Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,114.80999755859376,115.76000213623048,113.5999984741211,114.33999633789062,70450,111.89437561798053,109.896375955382,81.73536796005581,2.949370448875093,,,True,False,True,False,1,
2020-01-20,115.56999969482422,116.58000183105467,113.5,113.7300033569336,97430,112.06919730740464,110.0467142848546,79.17212321905497,2.9587012618879203,,,True,False,True,False,1,
2020-01-21,113.20999908447266,114.9800033569336,111.66999816894533,112.08000183105467,64600,112.07022630965702,110.12645105137226,72.54490654392357,2.9837943994665164,,,True,False,True,False,1,
2020-01-22,112.9800033569336,114.0,111.06999969482422,111.69000244140624,91840,112.03401451268076,110.1877667921579,71.03143680284674,2.979951964160035,,,True,False,True,False,1,
2020-01-23,112.76000213623048,113.1500015258789,110.1999969482422,110.44000244140624,66300,111.88220383922604,110.19765838624608,66.26000162453585,2.9778128651226545,,,True,False,True,False,1,
2020-01-24,111.8000030517578,113.4000015258789,108.69000244140624,112.41999816894533,254015,111.93342234681835,110.28480896595977,69.72871352421502,3.1015404522190844,,,True,False,True,False,1,
2020-01-27,110.8000030517578,112.0,110.8000030517578,111.06999969482422,70255,111.851191618057,110.31560075924857,64.83449859721378,2.9957157854311163,,,True,False,True,False,1,
2020-01-28,111.98999786376952,112.9800033569336,111.0,112.31999969482422,160680,111.89584000632054,110.39420463907506,67.13472247460433,2.9231648976812936,,,True,False,True,False,1,
2020-01-29,113.18000030517578,116.1999969482422,111.41999816894533,112.52999877929688,788240,111.95623607993734,110.47796127202494,67.51911349951239,3.0557958892252635,118.37999725341795,137851.5,True,False,True,True,2,-0.0494171195290527
2020-01-30,113.1999969482422,113.38999938964844,111.8000030517578,112.8499984741211,72715,112.04135630795484,110.57098233877382,68.13079315490361,2.95109592127279,118.37999725341795,172020.75,True,False,True,False,1,-0.04671396272681694
2020-01-31,113.9800033569336,114.0,111.5500030517578,112.11000061035156,82155,112.04789386056405,110.63133599648275,65.07868099302262,2.915303137484891,118.37999725341795,169901.25,True,False,True,False,1,-0.052965000747922875
2020-02-03,110.0,114.3499984741211,107.5999984741211,109.25,176950,111.78142777860556,110.57716595740499,54.85130242068801,3.18921005623597,118.37999725341795,170352.75,True,False,True,True,2,-0.07712449286405387
2020-02-04,110.0,112.0,110.0,110.73999786376952,77965,111.6822439771926,110.58355152236047,58.50958749992837,3.1578379093619726,118.37999725341795,175015.5,True,False,True,False,1,-0.06453792504567613
2020-02-05,111.95999908447266,112.0,110.16000366210938,111.22000122070312,101940,111.63822085752693,110.60851033406018,59.64403237212532,3.0637063685425905,118.37999725341795,174283.0,True,False,True,False,1,-0.060483157618151595
2020-02-06,111.95999908447266,111.95999908447266,110.5999984741211,110.87999725341795,43155,111.56600908570702,110.61915687991736,58.4254301778958,2.942013100100374,118.37999725341795,177045.75,True,False,True,False,1,-0.06335529797271944
2020-02-07,112.0,112.77999877929688,110.0199966430664,110.87000274658205,110300,111.49972276769512,110.62899397272773,58.38766616450579,2.9290123169668094,118.37999725341795,160349.0,True,False,True,False,1,-0.06343972530054331
2020-02-10,110.1999969482422,112.0,109.4000015258789,110.06999969482422,105515,111.36355866551693,110.60707262849623,55.306148932099504,2.9055113281921154,118.37999725341795,156336.5,True,False,True,False,1,-0.07019764953030361
2020-02-11,110.0,110.7699966430664,108.5,109.08999633789062,93865,111.14702892002872,110.54757944062933,51.706119641804484,2.860117422111708,118.37999725341795,143421.0,True,False,True,False,1,-0.07847610348934264
2020-02-12,109.0999984741211,110.1999969482422,108.38999938964844,108.9499969482422,97225,110.93778777985857,110.48492914681023,51.193458561122924,2.7851088604318552,117.8000030517578,143123.75,True,False,True,False,1,-0.07512738433145172
2020-02-13,108.9000015258789,110.79000091552734,108.33000183105467,109.18000030517578,124155,110.77037944893641,110.43375546674613,52.0348668233839,2.761886733577628,117.5999984741211,136342.75,True,False,True,False,1,-0.07159862481459311
2020-02-14,109.5999984741211,109.5999984741211,107.8000030517578,107.98999786376952,93305,110.50558120273004,110.33792183525686,47.474617627767124,2.6931802113480328,116.58000183105467,137487.5,True,False,False,False,0,-0.0736833404732109
2020-02-17,107.62999725341795,112.4000015258789,107.5999984741211,111.19000244140624,328690,110.57076417784207,110.37133676098821,58.106852257357886,2.8436675570915884,116.58000183105467,138630.25,True,False,True,True,2,-0.046234339552160164
2020-02-18,110.8000030517578,112.0,89.16000366210938,109.80999755859376,217665,110.49831021410414,110.34932345893353,53.113681261258876,4.271976755720091,116.1999969482422,150193.25,True,False,True,True,2,-0.05499139033966305
2020-02-19,109.04000091552734,110.8000030517578,109.04000091552734,110.12000274658205,103730,110.462280931483,110.3403304898217,54.068525429203966,4.092549997185118,116.1999969482422,157846.5,True,False,True,False,1,-0.052323531508940646
2020-02-20,110.79000091552734,113.8000030517578,110.0199966430664,113.4000015258789,251575,110.742063845235,110.46031758927492,62.71937810751921,4.070225455149852,116.1999969482422,158441.0,True,False,True,True,2,-0.024096346780546507
2020-02-24,113.18000030517578,115.55999755859376,109.5999984741211,112.8499984741211,260140,110.94281952417653,110.55403056515125,60.65636949416182,4.2052092858157675,116.1999969482422,167704.75,True,False,True,True,2,-0.02882959175647193
2020-02-25,114.98999786376952,114.98999786376952,110.0,111.23999786376952,242105,110.97112222318539,110.58093124352844,54.95769997985446,4.261265612812464,116.1999969482422,168011.0,True,False,True,True,2,-0.042685019059699014
2020-02-26,109.62000274658205,111.23999786376952,109.62000274658205,110.68000030517578,61925,110.94339632623209,110.58481630476952,53.089387353691954,4.072603434553536,116.1999969482422,176603.5,True,False,True,False,1,-0.047504275284319775
2020-02-27,110.8000030517578,111.33999633789062,109.93000030517578,111.08000183105467,82080,110.95640637431043,110.604235345016,54.28486431443584,3.8824171915650587,116.1999969482422,171665.75,True,False,True,False,1,-0.04406192127068709
2020-02-28,108.79000091552734,110.79000091552734,107.0,108.62000274658205,184020,110.7338917430982,110.52642230194016,46.445640822241586,3.8965303801000313,115.55999755859376,136357.75,True,False,False,True,1,-0.060055338859736906
2020-03-02,107.5999984741211,110.0,106.41999816894533,109.16000366210938,140685,110.58399764014689,110.47283725724091,48.213529192310844,3.873921198025363,115.55999755859376,141923.0,True,False,False,False,0,-0.05538243364222406
2020-03-03,108.5,111.0,108.5,110.11000061035156,121555,110.53885506588067,110.4586083691276,51.261723030918205,3.77578396959498,115.55999755859376,144849.5,True,False,True,False,1,-0.047161622216881915
2020-03-04,109.98999786376952,110.8000030517578,109.08000183105467,110.02999877929688,132560,110.4903925623965,110.44180014991855,50.98953456767314,3.628942344674133,115.55999755859376,142079.75,True,False,True,False,1,-0.04785391914267689
2020-03-05,109.22000122070312,110.76000213623048,109.22000122070312,110.02999877929688,70800,110.44654553543462,110.42565107656084,50.98953456767313,3.479732242592221,115.55999755859376,144809.5,True,False,True,False,1,-0.04785391914267689
2020-03-06,106.4000015258789,111.0,106.4000015258789,110.4499969482422,83510,110.4468742414163,110.42660581662678,52.52437777289667,3.5597512591299973,115.55999755859376,143252.5,True,False,True,False,1,-0.04421945931385618
2020-03-09,108.5999984741211,114.19000244140624,107.2699966430664,112.7300033569336,371825,110.6643151095608,110.51693513193293,59.87127413714459,3.7997694405021285,115.55999755859376,145270.25,True,False,True,True,2,-0.024489393055111885
2020-03-11,112.8000030517578,113.1999969482422,110.8000030517578,112.55999755859376,662035,110.84485629518299,110.59705522709609,59.136420862309315,3.699785473072291,115.55999755859376,158346.5,True,False,True,True,2,-0.025960540527693143
2020-03-12,111.5,111.5,100.08000183105467,102.23999786376952,284795,110.0253459683817,110.2693274873578,32.81009491832354,4.326943348391348,115.55999755859376,186172.5,False,False,False,True,1,-0.11526479730211525
2020-03-13,96.0,106.4000015258789,82.33999633789062,100.6999969482422,667605,109.13721749027317,109.89405962307876,30.61951311132394,5.736447765505415,115.55999755859376,195719.0,False,False,False,True,1,-0.12859121602885915
2020-03-16,99.4000015258789,103.94000244140624,97.06999969482422,98.83000183105467,1658600,108.15557790368094,109.4601750037837,28.160834897546053,5.817415978439458,115.55999755859376,224238.0,False,False,False,True,1,-0.14477324403763747
2020-03-17,96.02999877929688,99.0,96.02999877929688,98.13999938964844,527890,107.20171328329688,109.01624654832742,27.290066139395236,5.61402921002972,115.55999755859376,300960.25,False,False,False,True,1,-0.15074418948574875
2020-03-18,97.5999984741211,97.94000244140624,85.97000122070312,91.0500030517578,396900,105.66345516600745,108.31168797983449,20.332848325550017,6.08231270709512,115.55999755859376,322689.5,False,False,False,True,1,-0.2120975685760842
2020-03-19,89.73999786376953,89.73999786376953,74.4000015258789,75.6500015258789,738570,102.80503100980474,107.03083753065977,12.737204736349128,6.837147622722532,115.55999755859376,326100.0,False,False,False,True,1,-0.3453616898224562
2020-03-20,75.5999984741211,77.9800033569336,68.5999984741211,75.5199966430664,306180,100.20645630821062,105.79511828016592,12.694093385653318,7.01878028415753,115.55999755859376,352145.25,False,False,False,False,0,-0.3464866888321402
2020-03-23,70.0,70.0,60.41999816894531,60.68999862670898,325925,96.44298414806761,104.02629005846173,8.966026895050973,7.596010154869213,115.55999755859376,362267.75,False,False,False,False,0,-0.47481827700855905
2020-03-24,61.0,66.5999984741211,57.9900016784668,60.560001373291016,147765,93.02555721713651,102.3217297178668,8.941237987820429,7.668437772068148,115.55999755859376,365985.25,False,False,False,False,0,-0.4759432099971743
2020-03-25,60.79999923706055,64.9800033569336,60.560001373291016,62.86000061035156,76030,90.15264706410937,100.7742109293368,13.498053278872277,7.436406644323465,114.98999786376952,360366.5,False,False,False,False,0,-0.45334375356000256
2020-03-26,62.08000183105469,69.13999938964844,62.08000183105469,69.13999938964844,74125,88.15144252368452,99.53365361405491,24.593950447558555,7.409520281057057,114.19000244140624,352062.75,False,False,False,False,0,-0.3945179270389637
2020-03-27,74.4000015258789,76.05000305175781,71.0,75.44000244140625,134250,86.94082918251517,98.58880454846086,33.7718824681867,7.373840522560794,114.19000244140624,352672.75,False,False,False,False,0,-0.3393466956083444
2020-03-30,71.0999984741211,75.36000061035156,71.0999984741211,72.2300033569336,193610,85.5397981515074,97.55512607036175,31.657588781093764,7.157137911469677,114.19000244140624,355281.25,False,False,False,False,0,-0.3674577299882569
2020-03-31,72.80000305175781,79.44999694824219,72.80000305175781,78.55000305175781,222060,84.87410338010268,96.80982712845572,39.6663684001983,7.1616276028867425,114.19000244140624,355760.75,False,False,False,False,0,-0.3121113812738221
2020-04-01,81.0,81.0,75.0,76.1500015258789,65515,84.04323653684328,95.99963788913898,37.85232469340651,7.078654202680547,114.19000244140624,359829.5,False,False,False,False,0,-0.3331289964289703
2020-04-03,76.1500015258789,77.52999877929688,73.41000366210938,74.30000305175781,117585,83.11530953826372,95.14867181708482,36.46786541995588,6.867321410859616,114.19000244140624,357027.5,False,False,False,False,0,-0.34933005111473736
2020-04-07,77.33999633789062,77.33999633789062,73.22000122070312,74.12999725341797,367980,82.25956551113555,94.32441006949004,36.33634115919355,6.671083818454465,114.19000244140624,356278.75,False,False,False,True,1,-0.35081884868637303
2020-04-08,74.80000305175781,76.80000305175781,73.66999816894531,74.29000091552734,93350,81.50055935917287,93.53874696541308,36.56821583796094,6.418149608765754,114.19000244140624,371137.75,False,False,False,False,0,-0.34941764316322343
2020-04-09,76.0,76.8499984741211,74.19999694824219,74.80000305175781,147410,80.86241113941905,92.8038942629168,37.351464051339875,6.148996174273837,114.19000244140624,371629.75,False,False,False,False,0,-0.34495138407462966
2020-04-13,75.0,85.80000305175781,74.4000015258789,84.56999969482422,940355,81.21551481136241,92.48099643671709,50.070560935550176,6.52406798510277,113.1999969482422,360409.0,False,False,True,True,2,-0.25291517690153575
2020-04-15,85.0,85.80000305175781,82.20999908447266,84.91999816894531,335955,81.56832275017983,92.18448670072604,50.45859520858036,6.3144919838300835,111.5,374325.0,False,False,True,False,1,-0.2383856666462304
2020-04-16,83.91000366210938,84.9800033569336,82.73999786376953,83.66999816894531,99725,81.76848231387177,91.85058518967581,48.994107289047435,6.023457234496797,106.4000015258789,376883.0,False,False,False,False,0,-0.21362784803536994
2020-04-17,84.80000305175781,86.4000015258789,84.80000305175781,85.5999984741211,116640,82.13338861484789,91.60546414200701,51.3423027183925,5.788210528956569,103.94000244140624,348489.0,False,False,True,False,1,-0.176447984765287
2020-04-20,86.4000015258789,88.18000030517578,85.0,86.12999725341797,127405,82.51401800899741,91.39073995029763,51.99587647443473,5.6019097986865125,99.0,271391.0,False,False,True,False,1,-0.1300000277432528
2020-04-21,85.98999786376953,85.98999786376953,80.6500015258789,81.56999969482422,141670,82.42411150288568,91.00561288145553,46.24089761161735,5.5932016507474085,97.94000244140624,251366.75,False,False,False,False,0,-0.1671431727436965
2020-04-22,80.45999908447266,83.37999725341797,80.01000213623047,82.83000183105469,90270,82.46276772461606,90.6850006834006,47.95503223828285,5.4344011840645585,89.73999786376953,238605.25,False,False,False,False,0,-0.07700018049036073
2020-04-23,82.01000213623047,84.37999725341797,79.31999969482422,79.9800033569336,122585,82.22631397531296,90.26519686667642,44.498827090933744,5.407658067959501,88.18000030517578,206190.25,False,False,False,False,0,-0.09299157314428907
2020-04-24,80.80000305175781,80.80000305175781,76.4000015258789,76.5999984741211,222020,81.69047440377088,89.72930673363504,40.747984480871494,5.33568260066803,88.18000030517578,197010.5,False,False,False,True,1,-0.13132231561553975
2020-04-27,77.19999694824219,79.95999908447266,74.0,75.91000366210938,367565,81.1399533807555,89.18737327984972,40.00663081961438,5.380276635225504,88.18000030517578,191815.25,False,False,False,True,1,-0.13914716036064934
2020-04-28,77.5999984741211,78.16000366210938,75.5999984741211,76.19999694824219,207165,80.66948133956376,88.67806440410041,40.496621400481956,5.1788286747085595,88.18000030517578,202805.25,False,False,False,True,1,-0.13585850890760798
2020-04-29,76.76000213623047,78.08000183105469,75.44000244140625,77.0,101650,80.32000692627197,88.22010109413569,41.90624230639383,4.997483725775694,88.18000030517578,209362.0,False,False,False,False,0,-0.12678612232347164
2020-04-30,78.80000305175781,83.0,77.51000213623047,80.33000183105469,247630,80.32095882196558,87.91068543675996,47.48318982911747,5.06909203107743,88.18000030517578,210738.25,False,False,False,True,1,-0.08902243645898844
2020-05-04,79.41000366210938,79.83999633789062,75.0199966430664,76.4000015258789,255855,79.94753431757637,87.4592860677058,42.31970912775515,5.086300113713919,88.18000030517578,216407.25,False,False,False,True,1,-0.13359036900122856
2020-05-05,77.80000305175781,77.80000305175781,75.0,75.19000244140625,86510,79.4944360436554,86.97813769020387,40.84692471960321,4.922993180717054,88.18000030517578,219519.5,False,False,False,False,0,-0.14731229098223397
2020-05-06,76.19999694824219,76.19999694824219,72.0,72.4800033569336,174205,78.82639483539619,86.40958340262465,37.68377538287095,4.871350592683135,88.18000030517578,212742.0,False,False,False,False,0,-0.17804487291797688
2020-05-07,72.77999877929688,75.73999786376953,71.36000061035156,75.26000213623047,164580,78.48673838785659,85.97234492158958,42.59479582069866,4.836253925592766,88.18000030517578,218176.5,False,False,False,False,0,-0.14651846364517385
2020-05-08,76.0,76.58999633789062,73.55000305175781,74.44000244140625,142435,78.10133496438513,85.52009619687651,41.554533688466734,4.707949594202769,88.18000030517578,220526.25,False,False,False,False,0,-0.15581762095960272
2020-05-11,76.5999984741211,77.58000183105469,71.4000015258789,71.97000122070312,361625,77.51739841736779,84.98871992330108,38.50410131938007,4.8130960735579835,88.18000030517578,209249.0,False,False,False,True,1,-0.18382852152838103
2020-05-12,71.97000122070312,73.5,71.9000015258789,72.80999755859375,98600,77.06907452605597,84.51112296782236,40.114125113379515,4.583589102169634,88.18000030517578,222662.75,False,False,False,False,0,-0.17430259348365962
2020-05-13,75.5999984741211,77.75,74.27999877929688,76.9800033569336,162945,77.06059155756813,84.21578494386594,47.46707601020779,4.609047197829393,88.18000030517578,220222.25,False,False,False,False,0,-0.12701289305376418
2020-05-14,77.33999633789062,79.9000015258789,77.06999969482422,77.83000183105469,340240,77.13386872647162,83.96536207669688,48.845822883501604,4.488400838623388,88.18000030517578,181351.75,False,False,False,True,1,-0.11737353638355108
2020-05-15,78.19999694824219,78.80000305175781,76.61000061035156,77.75,58700,77.19254789537908,83.72162238741464,48.71622644368347,4.32422952453645,88.18000030517578,181566.0,False,False,False,False,0,-0.11828079234610278
2020-05-18,78.80000305175781,78.80000305175781,76.11000061035156,77.0999984741211,98315,77.18373366478308,83.46195086140312,47.61094824357831,4.207499018598579,88.18000030517578,179514.75,False,False,False,False,0,-0.1256520956306273
2020-05-19,77.48999786376953,78.37999725341797,76.63999938964844,77.19000244140625,78825,77.18433069112814,83.21599209983462,47.78759417097423,4.0312489361107895,88.18000030517578,178598.5,False,False,False,False,0,-0.1246314110425838
2020-05-20,77.4000015258789,79.0,76.41999816894531,78.05000305175781,150045,77.26677567785478,83.01340429402768,49.5384308344653,3.927588428606782,85.98999786376953,176169.5,False,False,False,False,0,-0.09233626013796081
2020-05-21,78.58999633789062,80.4000015258789,78.19999694824219,79.16999816894531,191890,77.44803496272054,82.86268248520092,51.80503483684367,3.814903431857805,84.37999725341797,176588.25,False,False,True,True,2,-0.061744480375194755
2020-05-22,78.98999786376953,81.9000015258789,78.61000061035156,80.13999938964844,208660,77.70441252718987,82.75591059910082,53.74294531725862,3.777410394977058,84.37999725341797,181669.25,False,False,True,True,2,-0.05024885045961269
2020-05-26,81.0,81.80000305175781,80.72000122070312,81.6500015258789,128585,78.08018290801739,82.71254161583721,56.66419622975572,3.626167056915081,83.0,185973.0,False,False,True,False,1,-0.016265041856880602
2020-05-27,82.0,82.9000015258789,80.95999908447266,81.55000305175781,148435,78.410641969326,82.66695186822625,56.41012910485849,3.5057267272358787,83.0,181301.25,False,False,True,False,1,-0.01746984274990593
2020-05-28,82.0,84.19999694824219,81.30999755859375,82.0999984741211,105840,78.76200925549695,82.64471840179075,57.53782591462452,3.46174620312249,83.0,170344.75,False,False,True,False,1,-0.010843391878059161
2020-05-29,83.0,85.98999786376953,82.20999908447266,85.0,194870,79.3561036121163,82.73708238603425,62.976664244883395,3.492335716445772,84.19999694824219,165278.5,False,True,True,True,2,0.009501224236974526
2020-06-01,88.0,97.58999633789062,88.0,94.77999877929688,1077450,80.82504600899064,83.20935361714258,74.73135364332909,4.142168617977547,85.98999786376953,169939.5,False,True,True,True,2,0.10222120169665527
2020-06-02,96.33999633789062,96.5500030517578,93.43000030517578,94.5,324670,82.12742257956296,83.65212406352914,74.0069012469169,4.069156770020724,97.58999633789062,211430.5,False,False,True,True,2,-0.031663043896343446
2020-06-03,94.77999877929688,95.38999938964844,93.5999984741211,94.23999786376952,313225,83.28100117805882,84.06733480079347,73.29635095855197,3.906359923271197,97.58999633789062,214871.25,False,False,True,True,2,-0.03432727328446905
2020-06-04,93.9800033569336,93.9800033569336,91.08999633789062,91.83999633789062,130250,84.09614357423328,84.37214505715022,66.91026668116574,3.8523343234574607,97.58999633789062,226207.0,False,False,True,False,1,-0.05891997351953471
2020-06-05,91.5999984741211,95.91999816894533,91.5999984741211,94.5,176710,85.08698704335391,84.76931583922276,70.02724873240933,3.8857389928408015,97.58999633789062,224009.25,True,False,True,False,1,-0.031663043896343446
2020-06-08,98.4000015258789,98.4000015258789,95.0,95.12000274658205,183775,86.04251234842326,85.17522512970744,70.71958070488752,3.8867577452006663,97.58999633789062,224615.75,True,False,True,False,1,-0.02530990556405599
2020-06-09,96.0,96.0,94.0199966430664,95.02999877929688,326320,86.8984634370779,85.56168684145605,70.4651235194366,3.75056100318159,98.4000015258789,226682.75,True,False,True,True,2,-0.0342479948610136
2020-06-10,95.6999969482422,95.75,93.41999816894533,93.9499969482422,177145,87.57003805718878,85.89064017897708,67.33429775414402,3.6490924908868103,98.4000015258789,224917.5,True,False,True,False,1,-0.04522362305519245
2020-06-11,93.4000015258789,94.91000366210938,91.62999725341795,92.91999816894533,147935,88.07955806783227,86.1663012766229,64.39571094023216,3.6227291993014252,98.4000015258789,228844.75,True,False,True,False,1,-0.05569109016215157
2020-06-12,91.5999984741211,93.19000244140624,88.4000015258789,92.80999755859376,163980,88.53007611457146,86.42683838571979,64.07410224025674,3.7061057504604182,98.4000015258789,228094.25,True,False,True,False,1,-0.05680898252643818
2020-06-15,91.0,93.06999969482422,90.02999877929688,90.43000030517578,81435,88.71102127558139,86.58382512765924,57.39509836929863,3.6585268336794847,98.4000015258789,219281.25,True,False,True,False,1,-0.08099594610887317
2020-06-16,92.0,92.37999725341795,89.0,89.31999969482422,106395,88.76901922027119,86.69112609107748,54.53965846521967,3.6386318636608044,98.4000015258789,220418.0,True,False,True,False,1,-0.09227643994158552
2020-06-17,90.0,90.8499984741211,87.5999984741211,89.56999969482422,183220,88.84530307499053,86.80402309514598,55.081688209789824,3.61087244482789,98.4000015258789,220822.0,True,False,True,False,1,-0.08973578957447903
2020-06-18,90.8000030517578,92.72000122070312,89.4800033569336,91.20999908447266,107865,89.07051221875072,86.97680646727645,58.57132206023666,3.584381403323722,98.4000015258789,226041.75,True,False,True,False,1,-0.07306912936902044
2020-06-19,91.66999816894533,96.8000030517578,91.23999786376952,95.87000274658205,429190,89.71808274521085,87.32555926254334,66.52849698075073,3.727640157892395,98.4000015258789,223932.75,True,False,True,True,2,-0.02571136930959783
2020-06-22,96.58000183105467,100.3499984741211,95.72000122070312,95.95999908447266,369995,90.3125509679977,87.66416474575627,66.66167265378317,3.7920942361442216,98.4000015258789,235797.75,True,False,True,True,2,-0.02479677239399769
2020-06-23,96.8000030517578,97.75,94.1999969482422,96.2699966430664,150915,90.87992674657568,88.00164834957236,67.14656858691582,3.7748020086880487,100.3499984741211,243864.5,True,False,True,False,1,-0.04065771692170839
2020-06-24,97.79000091552734,103.5999984741211,97.79000091552734,99.5999984741211,1698845,91.71040976824668,88.4564856093586,71.87827298552865,4.0287448531428085,100.3499984741211,244981.0,True,False,True,True,2,-0.007473841668203085
2020-06-25,98.9800033569336,98.9800033569336,95.52999877929688,96.6500015258789,406655,92.18084707849737,88.77779995902607,63.19503673869541,4.031691627548623,103.5999984741211,322501.5,True,False,True,True,2,-0.06708491361588453
2020-06-26,98.0,106.0999984741211,97.54000091552734,104.08000183105467,1098545,93.31409991207425,89.37788630694877,72.27851880492467,4.418713436169592,103.5999984741211,337542.25,True,True,True,True,2,0.004633237104279431
2020-06-29,105.1999969482422,105.37999725341795,100.0500030517578,102.52999877929688,272425,94.19180456609546,89.89365542351143,68.48145944317288,4.483804919418918,106.0999984741211,382726.0,True,False,True,False,1,-0.0336474999638664
2020-06-30,102.1999969482422,103.56999969482422,99.4000015258789,99.61000061035156,191975,94.70782323697699,90.2746885680934,61.885722621274674,4.461390151527946,106.0999984741211,342474.75,True,False,True,False,1,-0.06116868951089105
2020-07-01,99.55999755859376,100.87000274658205,98.8000030517578,99.69000244140624,159780,95.18231649454168,90.64391656312527,61.9937285531522,4.2905765474776825,106.0999984741211,335840.0,True,False,True,False,1,-0.06041466658718497
2020-07-02,99.8000030517578,101.0,99.0,99.33999633789062,72300,95.57828600343205,90.98493929939059,61.17694296999386,4.126963936943563,106.0999984741211,328167.75,True,False,True,False,1,-0.0637134989015038
2020-07-03,99.62000274658205,100.8000030517578,98.1999969482422,98.93000030517578,74760,95.89749688931241,91.2965103192253,60.17676368904253,4.0178955202701365,106.0999984741211,325270.25,True,False,True,False,1,-0.06757774054722676
2020-07-06,99.43000030517578,99.83000183105467,97.20999908447266,97.58000183105467,147270,96.05773545519263,91.54292175106175,56.879281267853784,3.9180460364352707,106.0999984741211,320172.75,True,False,True,False,1,-0.08030157177753905
2020-07-07,97.4000015258789,99.1999969482422,97.0,97.7300033569336,124850,96.21699906488224,91.78555240227242,57.16017910194639,3.79532824442148,106.0999984741211,318347.5,True,False,True,False,1,-0.07888779677248559
2020-07-08,98.22000122070312,99.6999969482422,97.12000274658205,98.0,266125,96.3868086777506,92.02925622963429,57.69438391235552,3.7085186699385284,106.0999984741211,308274.0,True,False,True,False,1,-0.07634305928945673
2020-07-09,98.0,99.5999984741211,97.0199966430664,98.12999725341795,407575,96.55282663733797,92.26850097566502,57.96616526502723,3.627910324303968,106.0999984741211,312723.0,True,False,True,True,2,-0.07511782596912198
2020-07-10,98.0,98.62000274658205,96.0,96.30999755859376,197565,96.52970005840994,92.42699103774066,52.84737995789532,3.5559169258952594,106.0999984741211,325705.0,True,False,True,False,1,-0.09227145199172848
2020-07-13,96.8000030517578,96.8000030517578,93.31999969482422,93.94000244140624,252600,96.28306219012389,92.48632481827657,47.024028578346666,3.5504945281122824,106.0999984741211,327384.25,True,False,False,False,0,-0.1146088238227525
2020-07-14,94.0,94.8000030517578,93.1999969482422,93.8000030517578,102085,96.04658036742235,92.53784161174643,46.69668864130844,3.4111739263553766,106.0999984741211,335942.5,True,False,False,False,0,-0.11592832798544661
2020-07-15,94.2699966430664,94.98999786376952,92.45999908447266,92.9000015258789,120885,95.74690619203727,92.55204396132025,44.54971893257068,3.3482328444226255,106.0999984741211,335727.0,True,False,False,False,0,-0.1244109061081825
2020-07-16,93.37000274658205,93.88999938964844,90.5999984741211,91.7300033569336,113650,95.3643440172655,92.51980707487371,41.85558100023938,3.3440734209301057,106.0999984741211,332610.25,True,False,False,False,0,-0.13543822171394748
2020-07-17,92.19000244140624,93.36000061035156,91.5,91.93000030517578,112315,95.03726366373314,92.49667739763065,42.49575442054368,3.2380682201744957,106.0999984741211,332899.5,True,False,False,False,0,-0.13355323631226557
