Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-06,332.3924560546875,333.5387878417969,329.15185546875,332.0617980957031,1859775,324.65687109882913,313.58826132235356,67.90458717993454,7.131511001025317,339.9979248046875,2329959.9,True,False,True,False,1,-0.023341691610451187
2020-02-07,332.8333435058594,339.3365783691406,331.4665832519531,336.7573547363281,3521287,325.8092981119243,314.4968532209408,71.84903580953022,7.1842598664654735,339.9979248046875,2341510.3,True,False,True,True,2,-0.009531146609853325
2020-02-10,338.0800476074219,338.0800476074219,332.72314453125,335.7212219238281,800027,326.75329085591517,315.32918140536776,69.8102319533221,7.053734381444502,339.9979248046875,2340887.25,True,False,True,False,1,-0.012578614658651621
2020-02-11,337.3525390625,343.81170654296875,333.3624267578125,334.31036376953125,2560405,327.47301208578335,316.0735414980801,67.02141072481749,7.296273338852484,339.9979248046875,2253753.45,True,False,True,True,2,-0.01672822279260522
2020-02-12,335.1039733886719,336.823486328125,333.1419677734375,333.6049194335937,827721,328.0570032617653,316.7610465151591,65.61005630798336,7.038076568554985,343.81170654296875,2039731.15,True,False,True,False,1,-0.029687142453654225
2020-02-13,333.34039306640625,336.5148620605469,331.9956359863281,335.41259765625,965256,328.75753606124005,317.49247989324107,67.49876691186691,6.858158676102397,343.81170654296875,1956561.0,True,False,True,False,1,-0.02442938598912736
2020-02-14,333.7812805175781,339.49090576171875,333.7812805175781,338.0138854980469,2665525,329.6390931504597,318.2972408973511,70.04801191435084,6.776120573819413,343.81170654296875,1884371.05,True,False,True,True,2,-0.016863361353279815
2020-02-17,339.0500183105469,340.8135986328125,330.4525146484375,331.8633728027344,1409092,329.8509293078192,318.82924607011125,58.387016741726605,7.032189388859098,343.81170654296875,1875630.25,True,False,True,False,1,-0.0347525506341102
2020-02-18,332.87744140625,333.7592468261719,327.6307678222656,330.4966125488281,1300640,329.91242294982004,319.28678985359034,56.150069185673196,6.967638647076752,343.81170654296875,1845982.3,True,False,True,False,1,-0.03872786685486673
2020-02-19,332.87744140625,338.6091003417969,329.9234313964844,337.1762084960937,1684494,330.60421204946516,319.9883356827081,63.50833864655492,7.090355096950734,343.81170654296875,1820369.3,True,False,True,False,1,-0.019299802538997546
2020-02-20,335.5228271484375,343.238525390625,335.1260070800781,336.6911926269531,1730763,331.18392448541636,320.6433496805216,62.685781165188835,7.163366755064745,343.81170654296875,1818121.95,True,False,True,False,1,-0.02071050455963963
2020-02-24,335.5228271484375,339.4027099609375,329.5927734375,330.58477783203125,919817,331.12686289937966,321.0332096080318,53.32189515976247,7.3524074528056556,343.81170654296875,1839884.15,True,False,True,False,1,-0.03847143206359793
2020-02-25,331.5988464355469,332.5688171386719,326.4183044433594,330.4966125488281,6301860,331.06683905647003,321.4043234488474,53.198334249719544,7.2665578272704305,343.81170654296875,1842327.9,True,False,True,True,2,-0.03872786685486673
2020-02-26,331.1138610839844,331.55474853515625,324.5003967285156,328.0055236816406,5849675,330.7752852112482,321.66319404621186,49.69437496163728,7.251400254368302,343.81170654296875,2099769.3,True,False,False,True,1,-0.04597337019224712
2020-02-27,329.7911682128906,330.0116271972656,319.7607421875,322.64862060546875,4454883,330.00131715355496,321.70183822500627,43.11744408197073,7.465649165468111,343.81170654296875,2345907.95,True,False,False,True,1,-0.061554291301756714
2020-02-28,314.5802001953125,317.6444396972656,309.1130676269531,314.8006591796875,4143967,328.55363544175805,321.43120375264084,35.66943738021729,7.8992137235429345,343.81170654296875,2468052.05,True,False,False,True,1,-0.08438062698617133
2020-03-02,317.09332275390625,321.3479919433594,307.59197998046875,311.0971069335937,5400441,326.891108917171,321.0259450538547,32.790809743587786,8.317556454924912,343.81170654296875,2615762.4,True,False,False,True,1,-0.09515266346896911
2020-03-03,312.5520935058594,323.1777038574219,309.5539855957031,319.40802001953125,5443680,326.1784337840624,320.962497013293,43.75946999102835,8.696568012553044,343.81170654296875,2827000.85,True,False,False,True,1,-0.07097980103358581
2020-03-04,315.0,339.70001220703125,304.3999938964844,314.95001220703125,4791542,325.10906030053565,320.7267132954004,39.989422492861756,10.596814462409746,343.81170654296875,2887451.3,True,False,False,True,1,-0.08394622343183777
2020-03-05,317.0,323.0,311.3999938964844,314.95001220703125,2529553,324.1415319106781,320.5001759978173,39.989422492861756,10.668471008203023,343.81170654296875,3047594.95,True,False,False,False,0,-0.08394622343183777
2020-03-06,309.95001220703125,312.0,298.29998779296875,310.3500061035156,1061298,322.8280532623769,320.1021301196094,36.25183230947316,11.095724822907272,343.81170654296875,2958020.15,True,False,False,False,0,-0.09732565762786549
2020-03-09,305.0,310.0,294.0,298.25,1379643,320.4872862850077,319.245183840409,28.662929533842018,11.471030628665012,343.81170654296875,2918096.3,True,False,False,False,0,-0.13251935776443535
2020-03-11,298.5,304.3500061035156,291.0,295.45001220703125,1442173,318.1027839918671,318.3120398547864,27.241780115477894,11.605243162582912,343.81170654296875,2811014.1,False,False,False,False,0,-0.1406633148772477
2020-03-12,289.5,289.5,258.29998779296875,265.8500061035156,1756140,313.1263289548812,316.2547051978738,17.412804816650507,13.429870394831454,343.81170654296875,2843121.4,False,False,False,False,0,-0.226756968875083
2020-03-13,250.0,283.3999938964844,235.0,275.8500061035156,2398875,309.5762029690369,314.6702071941735,26.99603834903637,15.927736359235235,343.238525390625,2802908.15,False,False,False,False,0,-0.19633145553931453
2020-03-16,250.0,265.5,249.0,252.0500030517578,1466395,304.09751726262937,312.21451291407874,20.80757833599762,16.707898483826693,343.238525390625,2881465.85,False,False,False,False,0,-0.2656710001742649
2020-03-17,251.1000061035156,252.6499938964844,235.0,238.3999938964844,980012,297.84061027537746,309.3198258937809,18.226889064945084,16.775191013302244,343.238525390625,2906522.8,False,False,False,False,0,-0.3054392899947008
2020-03-18,243.1000061035156,243.1000061035156,223.0,226.75,1057890,291.07007596343675,306.08179350578945,16.36171086706372,17.012677805460342,343.238525390625,2822247.15,False,False,False,False,0,-0.3393806836166028
2020-03-19,225.0,232.0,210.3000030517578,223.1000061035156,1572998,284.5967359767776,302.8276057645238,15.815644050742677,17.347486315659047,343.238525390625,2804687.05,False,False,False,False,0,-0.35001467026577193
2020-03-20,224.0,236.0,221.1499938964844,228.9499969482422,1558881,279.2970465454885,299.9304446344736,20.400993619684456,17.169094871934515,343.238525390625,2818304.95,False,False,False,False,0,-0.33297115559017143
2020-03-23,216.0,231.0,197.0,200.6999969482422,1115170,271.81161325051266,296.0390545291312,15.897756250619068,18.37130238108205,343.238525390625,2812024.3,False,False,False,False,0,-0.41527543646263443
2020-03-24,212.0500030517578,218.5,197.0,200.75,2011624,265.04384055998764,292.30222886132213,15.933128375356105,18.594780782433332,339.70001220703125,2781244.65,False,False,False,False,0,-0.40903740716484793
2020-03-25,201.6999969482422,213.8000030517578,200.5,210.9499969482422,984315,259.89204593029757,289.1119452568876,23.04342188179156,18.216582373099367,339.70001220703125,2835835.0,False,False,False,False,0,-0.3790109232622634
2020-03-26,212.6499938964844,234.3500061035156,212.6499938964844,225.1000061035156,1635008,256.5785183277469,286.601673133226,31.67664894509126,18.58682714325466,339.70001220703125,2569957.75,False,False,False,False,0,-0.33735649686604163
2020-03-27,239.5,242.8999938964844,222.0,224.5,1212347,253.52342134415196,284.16631340251126,31.515201515805998,18.752053339913928,339.70001220703125,2359224.4,False,False,False,False,0,-0.33912277912083866
2020-03-30,224.75,225.75,218.0,223.0,824243,250.6164288351851,281.7676344455501,31.0886087715827,17.966192387062932,339.70001220703125,2197097.6,False,False,False,False,0,-0.3435384398394077
2020-03-31,230.0,230.0,222.5,223.5500030517578,806336,248.0386739986682,279.48459007716605,31.45498540925591,17.218607216558436,339.70001220703125,2031111.4,False,False,False,False,0,-0.34191935525891426
2020-04-01,227.5500030517578,235.3000030517578,223.0,224.6499938964844,1783621,245.81118065560307,277.33421375635504,32.23101165930915,16.867278347644106,339.70001220703125,1801406.15,False,False,False,False,0,-0.33868123101635117
2020-04-03,229.0,229.3999938964844,216.1999969482422,218.5500030517578,1474933,243.21487802666542,275.02895059146886,30.18981087175011,16.605329676258258,339.70001220703125,1618403.2,False,False,False,False,0,-0.35663822432081094
2020-04-07,222.8500061035156,234.3999938964844,222.1999969482422,229.8000030517578,2137208,241.93727088619804,273.2552663742253,37.98962367324279,16.551376902577424,323.0,1452572.75,False,False,False,True,1,-0.28854488219270025
2020-04-08,227.0,239.8999938964844,225.5500030517578,228.6000061035156,1510164,240.66705519260924,271.5040796969426,37.508225775908514,16.394135041302363,312.0,1432955.5,False,False,False,True,1,-0.26730767274514233
2020-04-09,237.3000030517578,239.4499969482422,230.6999969482422,233.1000061035156,1426461,239.94638385079082,269.99803759523957,40.550540661919506,15.99812474154695,310.0,1455398.8,False,False,False,False,0,-0.2480644964402723
2020-04-13,238.0,247.1499938964844,231.5500030517578,237.0,2327511,239.6657758650012,268.7039969052302,43.13438954365696,15.969686606059781,304.3500061035156,1457739.7,False,False,False,True,1,-0.22129129210731313
2020-04-15,242.0,252.0,239.0,240.0500030517578,3193041,239.70236893040658,267.58031087176073,45.14244935046148,15.900423277055511,289.5,1502006.6,False,False,False,True,1,-0.17081173384539616
2020-04-16,241.3999938964844,259.5,240.0,254.3999938964844,6163956,241.1021427366997,267.06343569625966,53.46802802377934,16.157535900122976,283.3999938964844,1573851.65,False,False,True,True,2,-0.1023288660005851
2020-04-17,268.5,268.5,250.0,254.0,2680841,242.33051009510928,266.5511441003279,53.225543211325835,16.32485476439991,265.5,1762105.7,False,False,True,True,2,-0.043314500941619594
2020-04-20,260.0,260.5,251.5,256.45001220703125,2463895,243.675224581959,266.1550212809829,54.58416096288529,15.801650852657058,268.5,1822828.0,False,False,True,True,2,-0.04487891170565639
2020-04-21,255.9499969482422,255.9499969482422,246.25,249.3999938964844,1465601,244.22044070715188,265.4979613835516,50.076710095641474,15.40153380654093,268.5,1897022.15,False,False,True,False,1,-0.0711359631415851
2020-04-22,248.0,251.1000061035156,243.0,249.8999938964844,1944353,244.76135053470733,264.8862763840588,50.389607147617056,14.879996113467692,268.5,1917407.7,False,False,True,True,2,-0.0692737657486614
2020-04-23,253.0,265.0,252.5500030517578,263.45001220703125,2130844,246.54122307492867,264.8299522986852,58.06095046171374,14.895711112756828,268.5,1935975.45,False,False,True,True,2,-0.018808148204725317
2020-04-24,263.3999938964844,273.0,255.3500061035156,270.04998779296875,4175817,248.78015304807536,265.03465957297084,61.207493824813135,15.092445597308798,268.5,1964573.6,False,True,True,True,2,0.005772766454259726
2020-04-27,274.95001220703125,282.8500061035156,274.0,278.25,2772347,251.58680513873486,265.55290821716807,64.74644750151838,14.928700791111519,273.0,2117605.95,False,True,True,True,2,0.019230769230769162
2020-04-28,285.3999938964844,296.6000061035156,282.20001220703125,285.1000061035156,4468934,254.77853856395208,266.3194610754562,67.42028758425474,15.173079741997526,282.8500061035156,2155642.1,False,True,True,True,2,0.007954746160325543
2020-04-29,287.0,289.25,282.5,285.04998779296875,1552564,257.6615337286203,267.05399153496654,67.38010045907393,14.571431188997703,296.6000061035156,2329873.05,False,False,True,False,1,-0.038941396064961054
2020-04-30,290.0,290.0,281.0,282.70001220703125,1981286,260.04615072656424,267.6675609730867,65.40748335925394,14.17347181835501,296.6000061035156,2325750.85,False,False,True,False,1,-0.04686444238181564
2020-05-04,279.5,288.70001220703125,272.20001220703125,281.1000061035156,2381548,262.05127981008343,268.19432352722123,64.03294275716205,14.339652402758224,296.6000061035156,2364197.8,False,False,True,True,2,-0.05225893351664457
2020-05-05,287.3999938964844,288.0,276.3500061035156,278.25,1011351,263.59401506626597,268.58866378105574,61.55164637990765,14.147533938024377,296.6000061035156,2442063.05,False,False,True,False,1,-0.06186785477378354
2020-05-06,281.0,295.0,281.0,290.54998779296875,5394744,266.1612505640472,269.4498921736798,67.4194682590286,14.333424371022636,296.6000061035156,2452313.8,False,False,True,True,2,-0.020397903526796823
2020-05-07,293.0,299.0,285.0,286.04998779296875,2665427,268.05541601442064,270.1008763156127,63.595468451227,14.309608344521019,296.6000061035156,2632869.95,False,False,True,True,2,-0.03556985196711304
2020-05-08,289.0,291.3999938964844,284.0,288.8500061035156,2452864,270.035853165763,270.8361363072952,64.92843936122725,13.816064455375544,299.0,2692394.65,False,False,True,False,1,-0.03394646788121869
2020-05-11,289.0,293.5,288.0,288.70001220703125,870493,271.8133921220743,271.536680460226,64.79157789745294,13.222059851420148,299.0,2708177.45,True,False,True,False,1,-0.034448119708925584
2020-05-12,289.75,292.0,279.79998779296875,285.0,1368037,273.0692595390196,272.0646537755113,61.35586734132166,13.149056448249514,299.0,2676193.9,True,False,True,False,1,-0.04682274247491636
2020-05-13,298.5,306.0,291.3500061035156,299.75,4185344,275.61028244006536,273.15035362745203,68.5219172984757,13.709838130517406,299.0,2673272.7,True,True,True,True,2,0.0025083612040133207
2020-05-14,298.6499938964844,298.6499938964844,290.75,292.70001220703125,1151572,277.23787575120497,273.9170069050826,62.551370274468475,13.373421121194735,306.0,2766164.35,True,False,True,False,1,-0.043464012395322715
2020-05-15,295.8999938964844,300.79998779296875,288.29998779296875,293.20001220703125,1951693,278.7580792231884,274.6732031914335,62.79894493751337,13.311033898252253,306.0,2664090.9,True,False,True,False,1,-0.041830025467218146
2020-05-18,294.0,294.0,274.1000061035156,276.3500061035156,1652539,278.5287389260767,274.73896016837796,50.647159324776034,13.781673898125977,306.0,2453477.75,True,False,True,False,1,-0.09689540489047177
2020-05-19,281.0,286.70001220703125,278.25,280.3500061035156,1422466,278.7021929429756,274.95900118544216,52.973508710529416,13.536554769939524,306.0,2402062.65,True,False,True,False,1,-0.08382350946563522
2020-05-20,281.54998779296875,290.70001220703125,281.25,288.8500061035156,1483842,279.6686513392175,275.50374647634703,57.552392485795906,13.308944150909246,306.0,2349991.2,True,False,True,False,1,-0.056045731687857425
2020-05-21,290.0,290.20001220703125,282.5,283.3999938964844,1035194,280.0240172970524,275.8134032379211,53.926753549530375,12.90830615491796,306.0,2350903.25,True,False,True,False,1,-0.07385622909645628
2020-05-22,284.0,298.8500061035156,282.5,295.0,2854348,281.4503013639998,276.5658187972183,59.7402530194443,13.15414186553208,306.0,2305445.3,True,False,True,True,2,-0.03594771241830064
2020-05-26,296.1499938964844,301.8999938964844,296.1499938964844,299.5,1285128,283.16932028171414,277.46519845222934,61.75624292222329,12.707417010600102,306.0,2341620.5,True,False,True,False,1,-0.021241830065359513
2020-05-27,300.3999938964844,311.6499938964844,299.3500061035156,310.0,2281434,285.7246231120271,278.7410730227301,66.03056377307118,12.678314923626434,306.0,2197086.05,True,True,True,True,2,0.013071895424836555
2020-05-28,311.95001220703125,316.20001220703125,301.3500061035156,304.1000061035156,2471118,287.47465958740696,279.7355409866825,61.84766979745359,12.833435722189948,311.6499938964844,2172540.4,True,False,True,True,2,-0.024225855738269297
2020-05-29,303.5,308.95001220703125,301.0,306.45001220703125,1643251,289.2818360273712,280.78316730904913,62.85694948187358,12.48461975682147,316.20001220703125,2072649.6,True,False,True,False,1,-0.030834913420611176
2020-06-01,308.0,318.79998779296875,307.0,308.45001220703125,2003651,291.1073766159102,281.8681416187739,63.736193734267516,12.475002316044044,316.20001220703125,2077183.95,True,False,True,False,1,-0.024509802975357542
2020-06-02,311.8500061035156,319.8500061035156,310.3500061035156,315.5,1847006,293.43048360487114,283.18703802588084,66.72623363980652,12.398216000361211,318.79998779296875,2078302.2,True,False,True,False,1,-0.010351279546195524
2020-06-03,319.70001220703125,319.70001220703125,311.3500061035156,313.8500061035156,2210673,295.3752000333135,284.38950736225866,65.36777641853475,12.109058150586527,319.8500061035156,2051575.1,True,False,True,True,2,-0.01875879282634174
2020-06-04,315.3999938964844,317.8999938964844,309.5,315.5,1154359,297.2918476491884,285.6095266813858,66.1107878756169,11.844124989579232,319.8500061035156,2111541.2,True,False,True,False,1,-0.013600143881528637
2020-06-05,316.54998779296875,322.70001220703125,315.6499938964844,318.3500061035156,1564617,299.2973865496005,286.89346705088104,67.41134578866539,11.512402647968662,319.8500061035156,1899521.95,True,False,True,False,1,-0.004689698206585491
2020-06-08,322.0,324.20001220703125,314.5,315.54998779296875,1786938,300.8452533346832,288.01725217802175,64.78098375623051,11.382946187901704,322.70001220703125,1844481.45,True,False,True,False,1,-0.022156876800721426
2020-06-09,319.04998779296875,319.8999938964844,311.0,312.6499938964844,1099217,301.96951434056905,288.983242049334,62.079206254115505,11.205592452800467,324.20001220703125,1811185.15,True,False,True,False,1,-0.03562621183114312
2020-06-10,314.79998779296875,318.20001220703125,308.3999938964844,311.5,1399424,302.87717964146725,289.8662521650464,60.99287006637372,11.105194299782353,324.20001220703125,1822621.35,True,False,True,False,1,-0.039173385961876916
2020-06-11,312.79998779296875,314.6499938964844,304.54998779296875,306.5,1839745,303.2222101518037,290.5185560017112,56.37379995941494,11.033395142906159,324.20001220703125,1824190.7,True,False,True,True,2,-0.05459596403632516
2020-06-12,293.0,313.6499938964844,293.0,311.75,1981677,304.0343806135367,291.35116164870294,59.8150256895096,11.720295053876033,324.20001220703125,1706910.75,True,False,True,True,2,-0.038402257058154476
2020-06-15,313.95001220703125,314.79998779296875,306.20001220703125,307.04998779296875,949540,304.32158129729214,291.96680188965456,55.58767162223717,11.497415091880423,324.20001220703125,1748416.0,True,False,True,False,1,-0.05289951810091431
2020-06-16,314.0,314.79998779296875,301.3999938964844,305.6000061035156,1308541,304.443336040742,292.50143734902167,54.31239183898662,11.633313577923563,324.20001220703125,1698308.35,True,False,True,False,1,-0.05737200926333652
2020-06-17,305.0,315.8999938964844,304.3999938964844,313.5,1591833,305.3058754654332,293.3249103941581,59.732748894586095,11.62379117950045,324.20001220703125,1681108.45,True,False,True,False,1,-0.03300435473209762
2020-06-18,315.0,319.5,313.5,314.20001220703125,1986028,306.1529361074902,294.1435418378002,60.183519802827924,11.222091809536133,324.20001220703125,1689576.8,True,False,True,True,2,-0.03084515614889638
2020-06-19,317.0,317.04998779296875,312.0,314.25,1284180,306.924085049634,294.9320303931806,60.21776787077673,10.781227236924178,324.20001220703125,1714686.1,True,False,True,False,1,-0.03069096802093041
2020-06-22,308.95001220703125,315.95001220703125,306.1000061035156,310.75,1736703,307.2884579020498,295.55234292678136,56.55005754896113,10.71471144168071,324.20001220703125,1727135.4,True,False,True,True,2,-0.041486772673044126
2020-06-23,313.0,315.95001220703125,311.1000061035156,311.79998779296875,1499330,307.7181274154707,296.1895054705534,57.38854700674598,10.320804353491463,324.20001220703125,1671253.15,True,False,True,False,1,-0.038248068930188506
2020-06-24,315.8999938964844,319.20001220703125,311.95001220703125,313.25,1719377,308.24497242352106,296.8585444717082,58.57737257086679,10.112177214960823,324.20001220703125,1681963.25,True,False,True,True,2,-0.03377548363582006
2020-06-25,312.95001220703125,318.20001220703125,309.8999938964844,317.29998779296875,1167321,309.10735483965897,297.660169699993,61.78437642469384,9.982737293216971,324.20001220703125,1653860.4,True,False,True,False,1,-0.02128323304829549
2020-06-26,319.5,322.8999938964844,314.1499938964844,315.20001220703125,1167005,309.68760792226584,298.3480066610533,59.22399451415012,9.894684629415758,324.20001220703125,1588670.55,True,False,True,False,1,-0.02776064053400673
2020-06-29,315.0,316.54998779296875,309.04998779296875,312.04998779296875,618194,309.91259648138043,298.88533925446177,55.508072533891074,9.723635727314633,324.20001220703125,1564858.25,True,False,True,False,1,-0.03747694002646618
2020-06-30,314.20001220703125,315.5,309.0,310.04998779296875,486102,309.92568136819835,299.323168608913,53.22466924964442,9.493376032506445,324.20001220703125,1495585.4,True,False,True,False,1,-0.043645971256245364
2020-07-01,314.0,314.0,307.3999938964844,308.3500061035156,815736,309.7756170572762,299.67716223615236,51.29321113796276,9.286706751864244,324.20001220703125,1427540.2,True,False,True,False,1,-0.048889591322390014
2020-07-02,309.45001220703125,312.5,308.0,309.29998779296875,833257,309.73031903210403,300.0545279442628,52.334173728983764,8.944799126731084,324.20001220703125,1357793.35,True,False,True,False,1,-0.045959357967412684
2020-07-03,311.5,313.25,306.95001220703125,308.5,656749,309.6131457909513,300.3857229268408,51.33911927663939,8.755884031462346,324.20001220703125,1341738.25,True,False,True,False,1,-0.048426932806545864
2020-07-06,312.0,313.6499938964844,308.79998779296875,309.8999938964844,986681,309.64046465814494,300.758831592317,53.02248687518522,8.498320450392491,324.20001220703125,1296344.85,True,False,True,False,1,-0.044108629772089625
2020-07-07,312.25,321.0,309.54998779296875,311.70001220703125,4898897,309.8366120437532,301.1878974987764,55.169846053457654,8.709155575866689,322.8999938964844,1256332.0,True,False,True,True,2,-0.03468560514449448
2020-07-08,319.95001220703125,319.95001220703125,311.25,312.5,4951610,310.0902680395862,301.6315093615695,56.12963779960894,8.70850247809273,322.8999938964844,1446316.0,True,False,True,True,2,-0.03220809567379057
2020-07-09,313.0,316.0,306.20001220703125,307.1000061035156,3271697,309.80548118853187,301.84596021419486,48.57047462656246,8.786465714869587,322.8999938964844,1623925.3,True,False,False,True,1,-0.048931520878361834
2020-07-10,307.0,307.0,299.0,299.6000061035156,2997155,308.8335311804351,301.7578835824035,40.42706359637904,8.737432885487161,322.8999938964844,1695522.9,True,False,False,True,1,-0.07215852658219091
2020-07-13,301.70001220703125,303.5,297.6000061035156,298.3500061035156,1804382,307.8351002207285,301.62424132832945,39.24602756851826,8.534758671986962,322.8999938964844,1746296.8,True,False,False,True,1,-0.07602969419949579
2020-07-14,298.0,307.0,295.0,305.6499938964844,2451165,307.6269948565148,301.78211397806103,48.67596012058401,8.782275909702179,322.8999938964844,1789038.9,True,False,False,True,1,-0.053422113118806736
2020-07-15,306.70001220703125,307.79998779296875,295.1000061035156,296.1499938964844,1745096,306.5339471460357,301.5612465238816,39.97925477526512,9.062112036827246,322.8999938964844,1846170.1,True,False,False,False,0,-0.08284298701032355
2020-07-16,295.0,299.95001220703125,289.25,298.45001220703125,2216406,305.7640485804163,301.43923733498553,42.65078492046717,9.179104906127533,322.8999938964844,1853833.25,True,False,False,True,1,-0.07571998188792572
2020-07-17,298.5,303.25,298.20001220703125,299.8999938964844,1219723,305.20556718194655,301.3788748472012,44.332965781484724,8.884167969473335,322.8999938964844,1865352.15,True,False,False,False,0,-0.07122948415840902
2020-07-20,303.0,307.1000061035156,300.70001220703125,306.29998779296875,2269605,305.3097977163296,301.57185966860385,51.14471272890813,8.7638711292989,322.8999938964844,1862129.3,True,False,True,True,2,-0.05140912485999383
2020-07-21,309.5,309.5,300.8500061035156,301.54998779296875,1351562,304.95172058077145,301.57100194799074,46.58817612267967,8.755737041240721,322.8999938964844,1888774.4,True,False,False,False,0,-0.06611956180575229
2020-07-22,302.0,306.5,301.5,303.79998779296875,1249661,304.8420317438379,301.6584131575977,48.9100733405706,8.487470109723528,322.8999938964844,1881386.0,True,False,False,False,0,-0.05915146009460359
