Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-01-22,214.6000061035156,215.6000061035156,207.6999969482422,212.4199981689453,1144584,228.51132704888892,240.18455723627582,30.68737730494857,10.659339903883236,246.8999938964844,937684.2,False,False,False,True,1,-0.13965166699030063
2025-01-23,212.0,212.3800048828125,208.0,209.1999969482422,567353,226.67215275358922,238.96947644066665,29.454186296801723,10.213672637101956,246.8999938964844,873166.25,False,False,False,False,0,-0.15269338955127054
2025-01-24,209.1999969482422,210.52999877929688,198.8999938964844,199.6300048828125,591041,224.09671009922954,237.42675206584886,26.09750717902203,10.31483922608128,244.3999938964844,751340.15,False,False,False,False,0,-0.18318326567812526
2025-01-27,194.0,194.0,179.66000366210938,180.80999755859372,3392459,219.97416604774043,235.2064871832114,21.023409335128903,11.004493654268554,241.8999938964844,725897.8,False,False,False,True,1,-0.2525423641144562
2025-01-28,188.6999969482422,189.77999877929688,167.75,173.85000610351562,2568630,215.5813889101952,232.80035067028217,19.512474410179095,11.792029734627722,241.8999938964844,868512.8,False,False,False,True,1,-0.2813145494418211
2025-01-29,176.0,191.22999572753903,175.10000610351562,191.22999572753903,942089,213.26220860708509,231.17014067252754,32.54886503203278,12.191169726727413,241.8999938964844,971505.5,False,False,False,False,0,-0.2094667195015658
2025-01-30,210.3500061035156,210.3500061035156,206.0800018310547,210.3500061035156,1598284,212.9848559876975,230.3536648070761,43.40824953492364,12.686086915959496,241.8999938964844,1000036.3,False,False,False,True,1,-0.13042574861109713
2025-01-31,217.0,226.6999969482422,211.5,215.1499938964844,4375016,213.19105959805816,229.75744241842546,45.768740447730174,12.94779433944286,241.8999938964844,1057932.65,False,False,False,True,1,-0.11058288828005114
2025-02-01,215.8999938964844,233.1999969482422,213.32000732421875,218.07000732421875,1702308,213.65572128626394,229.29911163041734,47.211254154617066,13.44295114548433,241.0,1238687.7,False,False,False,True,1,-0.09514519782481845
2025-02-03,214.9499969482422,217.19000244140625,204.7700042724609,207.30999755859372,841562,213.05136664553345,228.4367934315223,42.70363137361936,13.432740567361009,241.0,1283719.65,False,False,False,False,0,-0.13979254125064844
2025-02-04,208.4900054931641,211.5,205.0,207.72999572753903,733948,212.54456941524828,227.62476214901312,42.93267013963709,12.937544812549508,241.0,1305422.6,False,False,False,False,0,-0.13804981025917418
2025-02-05,216.0,228.5,211.63999938964844,227.8600006103516,2970097,214.00318191002003,227.63398718671266,52.693446696337325,13.497006202543183,241.0,1328857.95,False,False,True,True,2,-0.05452281904418432
2025-02-06,229.7700042724609,247.3000030517578,227.0,241.8800048828125,2734176,216.65811743123837,228.19265454734403,58.07226824008464,13.982934548915658,237.4499969482422,1430853.35,False,True,True,True,2,0.018656592931167504
2025-02-07,241.4499969482422,241.4499969482422,233.1300048828125,234.1499938964844,1707606,218.32401042792844,228.4262756982907,54.39962785170149,13.609153509707397,247.3000030517578,1553404.8,False,False,True,True,2,-0.05317431861301358
2025-02-10,232.30999755859372,233.5800018310547,210.8999938964844,214.97000122070312,1842664,218.00458097962127,227.89857865995396,46.53555507130855,14.297785401871156,247.3000030517578,1598159.05,False,False,False,True,1,-0.1307319103602611
2025-02-11,218.9499969482422,218.9600067138672,201.1499938964844,203.92999267578125,1491817,216.66414399830316,226.95863411155506,42.708444535420284,14.548658788693416,247.3000030517578,1656943.15,False,False,False,False,0,-0.1753740794208546
2025-02-12,205.0,205.8800048828125,191.1000061035156,195.1100006103516,2241990,214.61136843754588,225.70966809190003,39.88621458142214,14.565183073736522,247.3000030517578,1696326.1,False,False,False,True,1,-0.2110392308829988
2025-02-13,198.00999450683597,199.8000030517578,182.0,185.1999969482422,4200406,211.81028543856456,224.12105353724678,36.933072230884136,14.796241643595186,247.3000030517578,1685396.75,False,False,False,True,1,-0.2511120312866256
2025-02-14,187.5800018310547,189.3500061035156,179.0,181.0500030517578,1551857,208.88073473505915,222.43199273389428,35.73971366295211,14.47865339073236,247.3000030517578,1853929.0,False,False,False,False,0,-0.26789324376245327
2025-02-17,179.00999450683594,180.02999877929688,171.99000549316406,177.6699981689453,1376867,205.90828363352452,220.67662039801394,34.75474110495091,14.091606545579602,247.3000030517578,1896861.35,False,False,False,False,0,-0.2815608735283336
2025-02-18,180.0,184.6499938964844,176.27000427246094,181.67999267578125,762536,203.60082735183468,219.14734087949503,36.973980114326714,13.683633908325593,247.3000030517578,1928737.7,False,False,False,False,0,-0.2653457726089993
2025-02-19,181.67999267578125,190.75999450683597,181.0,190.75999450683597,524227,202.37789089040623,218.034111609979,41.80118880108838,13.403373951076334,247.3000030517578,1909635.3,False,False,False,False,0,-0.22862922704084443
2025-02-20,200.2899932861328,200.2899932861328,191.8000030517578,200.2899932861328,1703972,202.17904349952303,217.33826383257326,46.438050672494626,13.126704295949228,247.3000030517578,1907479.0,False,False,False,False,0,-0.19009304159121343
2025-02-21,195.9900054931641,199.9900054931641,191.8500061035156,195.41000366210935,1666541,201.53437303881697,216.47833206118253,44.48361726466093,12.791938787854084,247.3000030517578,1963125.55,False,False,False,False,0,-0.2098261170615041
2025-02-24,193.0,196.1000061035156,191.3999938964844,193.2400054931641,552468,200.74443327256432,215.56702513694654,43.60478459278479,12.21394403208102,247.3000030517578,1876829.65,False,False,False,False,0,-0.21860087703791664
2025-02-25,194.75,196.1300048828125,192.4900054931641,193.83999633789065,356547,200.08686785021445,214.71498479188554,43.93460001768476,11.601519414764406,247.3000030517578,1776021.55,False,False,False,False,0,-0.21617471109645892
2025-02-27,195.6999969482422,198.9900054931641,192.3000030517578,194.4499969482422,763635,199.55002300240756,213.92027938625247,44.2913154808801,11.250696773810255,247.3000030517578,1746744.45,False,False,False,False,0,-0.21370806894998118
2025-02-28,195.0,195.0,192.30999755859372,193.1000061035156,1581367,198.93573567870357,213.10379808104713,43.62971678278913,10.63921860720997,247.3000030517578,1705012.0,False,False,False,False,0,-0.2191669885944102
2025-03-03,197.0,198.3999938964844,183.44000244140625,187.38999938964844,891237,197.83614174641258,212.09541381863934,40.850251365085825,10.947845239200555,247.3000030517578,1565329.55,False,False,False,False,0,-0.24225638060170473
2025-03-04,189.38999938964844,196.75,185.5,191.3300018310547,2312750,197.21650937352135,211.28108393677329,43.52380479151212,10.969427722114801,247.3000030517578,1524776.0,False,False,False,True,1,-0.22632430460985098
2025-03-05,190.5500030517578,200.88999938964844,190.5500030517578,200.88999938964844,1176824,197.56636556553346,210.87359042512134,49.48953125428586,10.92446833752736,247.3000030517578,1598335.4,False,False,False,False,0,-0.1876668139482236
2025-03-06,210.92999267578125,210.92999267578125,199.1999969482422,202.83999633789065,1748801,198.06861611528174,210.55854751973976,50.634986175509724,10.98200600824248,247.3000030517578,1620479.2,False,False,True,True,2,-0.17978166666080486
2025-03-07,203.25,212.97999572753903,202.0200042724609,208.3000030517578,1655687,199.04303391875567,210.46997714844636,53.79459496709359,10.980433540159312,247.3000030517578,1559414.4,False,False,True,True,2,-0.15770319255450083
2025-03-10,208.0,217.4499969482422,205.1999969482422,211.1499938964844,1800635,200.19607772615842,210.49664447189883,55.39928388725202,11.071116858719362,241.4499969482422,1505489.95,False,False,True,True,2,-0.12549183447806367
2025-03-11,205.5,212.25,200.58999633789065,200.67999267578125,769631,200.24216486421773,210.1116777347962,48.70695869628772,11.113180201818647,233.5800018310547,1510141.4,False,False,False,False,0,-0.1408511383567399
2025-03-12,201.0,204.4499969482422,192.5500030517578,197.41000366210935,600053,199.97243522592169,209.61357286920062,46.8052175722365,11.169381180009058,218.9600067138672,1456489.75,False,False,False,False,0,-0.0984198136234028
2025-03-13,198.3000030517578,205.42999267578125,196.7400054931641,201.07000732421875,1333454,200.07696590195,209.2785310831229,49.196200569724276,10.99228160876678,217.4499969482422,1411901.55,False,False,False,False,0,-0.07532761487194795
2025-03-17,201.6499938964844,203.5,193.3999938964844,196.55999755859372,511865,199.74201653591606,208.77976506255314,46.426974090003355,10.928547644105981,217.4499969482422,1366474.75,False,False,False,False,0,-0.09606806016475011
2025-03-18,196.55999755859372,196.55999755859372,196.55999755859372,196.55999755859372,0,199.43896710950443,208.30055849377044,46.426974090003355,10.147937098098412,217.4499969482422,1182047.7,False,False,False,False,0,-0.09606806016475011
2025-03-19,202.0,209.83999633789065,201.5500030517578,204.88999938964844,744147,199.95811304094673,208.16681107792255,52.19156415260245,10.371655789612593,217.4499969482422,1104454.85,False,False,True,False,1,-0.057760394273922655
2025-03-20,207.7400054931641,207.75,199.55999755859372,199.94000244140625,734535,199.95638822194286,207.8441911313925,48.82918818087567,10.215823407597856,217.4499969482422,1072818.85,False,False,False,False,0,-0.08052423431858546
2025-03-21,200.97000122070312,204.6499938964844,196.8999938964844,202.25999450683597,829803,200.17577929669457,207.62520302846872,50.44071394784581,10.03969316419801,217.4499969482422,1071418.8,False,False,True,False,1,-0.06985515132024478
2025-03-24,205.0,207.8999938964844,198.5,199.1100006103516,833703,200.07427656466191,207.2912735218759,48.220208090284125,9.994000359361324,217.4499969482422,1086697.6,False,False,False,False,0,-0.084341212210989
2025-03-25,201.0,202.5,193.6100006103516,196.22000122070312,1033149,199.70720272238012,206.85710598065344,46.210273345380266,9.915143147238973,217.4499969482422,1043184.15,False,False,False,False,0,-0.09763162117952229
2025-03-26,196.0,198.0,190.0,190.47000122070312,979140,198.82746924602992,206.21447442143972,42.42153964275612,9.778347208150475,217.4499969482422,1011514.55,False,False,False,False,0,-0.12407448197831383
2025-03-27,191.5,198.0,188.7100067138672,195.3000030517578,1811215,198.49152008467067,205.78645593635414,46.397181921482044,9.743464785149213,217.4499969482422,1032848.15,False,False,False,True,1,-0.10186247048675079
2025-03-28,196.0,201.2100067138672,190.5,191.97999572753903,951668,197.871374907801,205.24502612424376,44.141040847389604,9.812503494343355,217.4499969482422,1105581.55,False,False,False,False,0,-0.11713038205636561
2025-04-01,193.5,196.9900054931641,190.25,191.83999633789065,1621432,197.29695790114286,204.7193386816417,44.04378157123455,9.59303935140198,217.4499969482422,1114983.2,False,False,False,True,1,-0.11777420542547656
2025-04-02,194.83999633789065,197.4499969482422,189.8699951171875,192.1000061035156,1243644,196.80201011089264,204.2244628942642,44.28929503774734,9.449250957091461,217.4499969482422,1116986.45,False,False,False,True,1,-0.11657848333178156
2025-04-03,193.1000061035156,201.6999969482422,193.0,201.6999969482422,358275,197.2684850477831,204.12546422971434,52.564784368691775,9.460018091922542,217.4499969482422,1134606.8,False,False,True,False,1,-0.0724304447966897
2025-04-04,199.9900054931641,201.8999938964844,191.6100006103516,191.82000732421875,855016,196.74958240744365,203.64289729224393,45.13408009976952,9.519302034366133,217.4499969482422,1036883.05,False,False,False,False,0,-0.1178661300700038
2025-04-07,172.8000030517578,192.8000030517578,172.6300048828125,191.3500061035156,937735,196.2353370451648,203.16082312798008,44.809566417352386,10.280066043978932,217.4499969482422,1020792.65,False,False,False,False,0,-0.12002755213162386
2025-04-08,196.8999938964844,198.8000030517578,189.25,194.8300018310547,1800373,196.10149559620194,202.83412425359086,47.80214447019195,10.227918687391709,217.4499969482422,980239.35,False,False,False,True,1,-0.10402389254837074
2025-04-09,192.0500030517578,198.05999755859372,192.0500030517578,195.47999572753903,372934,196.04230513251974,202.5457270564908,48.36531313133485,9.92663838878058,217.4499969482422,987473.65,False,False,False,False,0,-0.10103472765710131
2025-04-11,198.58999633789065,202.8999938964844,195.0,197.08999633789065,339858,196.14208524731697,202.33177683223198,49.80977605002699,9.781878067902282,212.25,916088.6,False,False,False,False,0,-0.07142522337860702
2025-04-15,201.0,213.4900054931641,199.4499969482422,206.6699981689453,1467544,197.1447436208054,202.5019031591619,57.43930604981303,10.254601717000222,209.83999633789065,894599.95,False,False,True,True,2,-0.015106739536160263
2025-04-16,208.5,209.2700042724609,202.80999755859372,204.72000122070312,457954,197.86619672555756,202.5888873968694,55.58703233765789,9.983559216776435,213.4900054931641,937974.5,False,False,True,False,1,-0.04107922641250661
2025-04-17,205.0800018310547,207.7400054931641,202.25,203.55999755859372,660386,198.408463471561,202.6269701483096,54.46191200044878,9.662591093661268,213.4900054931641,894199.5,False,False,True,False,1,-0.04651275319250636
2025-04-21,205.0,209.1999969482422,203.3999938964844,208.25,444550,199.34575266474567,202.84748112288568,58.15014099160844,9.38669194781102,213.4900054931641,901625.55,False,False,True,False,1,-0.024544500249834345
2025-04-22,209.0,219.0,208.3699951171875,216.44000244140625,1639499,200.97377645299906,203.38052117459236,63.68188451821053,9.484071094395947,213.4900054931641,923853.05,False,True,True,True,2,0.013817962772672443
2025-04-23,220.5,224.9900054931641,211.9900054931641,223.19000244140625,1093401,203.08960749951405,204.15736357721252,67.49533535495758,9.735208873367666,219.0,968620.65,False,True,True,True,2,0.019132431239297976
2025-04-24,223.1499938964844,230.0,216.1000061035156,222.3600006103516,2015291,204.92488303387952,204.87119248047287,66.56971792448337,10.032693517876005,224.9900054931641,986563.95,True,False,True,True,2,-0.011689429835106235
2025-04-25,222.0,223.8999938964844,210.0500030517578,212.2700042724609,681340,205.6244183899349,205.16134196251164,56.437150852277604,10.305357612651047,230.0,1045838.35,True,False,True,False,1,-0.07708693794582211
2025-04-28,209.8999938964844,213.8300018310547,208.00999450683597,210.5,468785,206.08875949565538,205.37070110123668,54.85967051421204,9.984975449191595,230.0,1038220.2,True,False,True,False,1,-0.08478260869565213
2025-04-29,211.2899932861328,216.38999938964844,211.0,212.41000366210935,289929,206.6907827496034,205.64675218205522,56.27979251898958,9.692477159224225,230.0,1010002.0,True,False,True,False,1,-0.07647824494735067
2025-04-30,211.00999450683597,214.63999938964844,208.0,209.2100067138672,471286,206.93070884143805,205.78648765389102,53.25680675109726,9.474443032825954,230.0,975541.45,True,False,True,False,1,-0.09039127515709922
2025-05-02,210.0,217.6999969482422,208.1300048828125,214.8600006103516,628317,207.68587948609647,206.14231169139927,57.588433495689635,9.481267963726221,230.0,908545.0,True,False,True,False,1,-0.06582608430281922
2025-05-05,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,569553,209.01865217082835,206.7516325143162,62.14817334639811,9.442606140703363,230.0,892377.45,True,False,True,False,1,-0.036173944887907594
2025-05-06,220.25,224.9900054931641,206.1000061035156,212.3500061035156,894786,209.33592397394142,206.97117657663776,53.65030869848319,10.117419944199444,230.0,839783.5,True,False,True,True,2,-0.07673910389775829
2025-05-07,206.3500061035156,217.0399932861328,206.22999572753903,216.33999633789065,592796,210.00297848479374,207.3385812731575,56.39618772378349,10.166889773799038,230.0,822340.6,True,False,True,False,1,-0.05939132027004068
2025-05-08,223.88999938964844,228.8000030517578,212.25,215.1300048828125,1040262,210.49126671317646,207.64412729706555,55.325760610626986,10.62282643651038,230.0,834066.65,True,False,True,True,2,-0.06465215268342395
2025-05-09,207.0,214.8999938964844,207.0,212.3999938964844,467313,210.6730502544439,207.8306318695918,52.88671071277224,10.444767754103388,230.0,843328.95,True,False,True,False,1,-0.07652176566745916
2025-05-12,222.44000244140625,223.0,218.0,221.25,393818,211.68037880163973,208.35688160019606,59.170620361277265,10.455856207632833,230.0,819807.85,True,False,True,False,1,-0.03804347826086951
2025-05-13,224.3600006103516,226.0,220.0,221.0399932861328,466849,212.57177065730573,208.85425852905632,58.96962355648209,10.137580764230488,230.0,749480.1,True,False,True,False,1,-0.03895655092985739
2025-05-14,225.0,242.8999938964844,224.2700042724609,237.77999877929688,2482680,214.97255428797158,209.98860128396774,68.23295080677349,10.974896467524852,230.0,754175.85,True,True,True,True,2,0.033826081649116935
2025-05-15,240.3300018310547,240.3300018310547,232.0,235.50999450683597,618546,216.92850097548248,210.98944023388412,66.05512186358166,10.785975422062696,242.8999938964844,861316.95,True,False,True,False,1,-0.030424041067690588
2025-05-16,235.97999572753903,238.0,231.30999755859372,234.1199951171875,649640,218.56578613183535,211.8965208175431,64.69348046532068,10.493405923444382,242.8999938964844,818867.05,True,False,True,False,1,-0.03614655825408808
2025-05-19,240.0,248.8000030517578,237.0,246.6699981689453,1624637,221.24237775441725,213.26018659602946,70.58852351624412,10.79244892423909,242.8999938964844,828451.35,True,True,True,True,2,0.015520808428128419
2025-05-20,247.0,248.94000244140625,235.0,237.6199951171875,1329089,222.80215083658584,214.21547320470233,62.48626299457732,11.017274175465317,248.8000030517578,876663.9,True,False,True,True,2,-0.04493572265851031
2025-05-21,245.0,245.0,236.6100006103516,243.75999450683597,824479,224.79813594803824,215.3740818832174,65.38889423805705,10.829611690764109,248.94000244140625,920890.85,True,False,True,False,1,-0.02080825855133317
2025-05-22,243.8800048828125,258.0,242.1199951171875,252.6499938964844,3265198,227.45069384789025,216.83588235432592,69.11509226122176,11.19035406162471,248.94000244140625,880139.85,True,True,True,True,2,0.014903155052195194
2025-05-23,252.4499969482422,256.25,244.1000061035156,250.75999450683597,1037985,229.6706272439803,218.16623969364005,67.45247246893571,11.258899764114688,258.0,988729.7,True,False,True,True,2,-0.028062036795209466
2025-05-26,250.00999450683597,255.47000122070312,244.3600006103516,247.02999877929688,572948,231.32390072353428,219.29815181464622,64.17156459355769,11.248264110274462,258.0,939864.4,True,False,True,False,1,-0.042519384576368724
2025-05-27,247.1000061035156,248.9499969482422,240.2700042724609,246.08999633789065,550588,232.73019554394915,220.3488123841852,63.33548315658115,11.064816150667806,258.0,934444.8,True,False,True,False,1,-0.046162804891896725
2025-05-28,247.97999572753903,255.3999938964844,247.97999572753903,253.97000122070312,774891,234.75303417983048,221.66729037777415,67.19416711568121,10.939471965519658,258.0,938534.95,True,False,True,False,1,-0.015620150307352199
2025-05-29,253.75,259.8999938964844,248.8000030517578,257.6000061035156,845414,236.92893626780048,223.076416484666,68.82198961426836,10.950937599748723,258.0,962783.05,True,False,True,False,1,-0.001550363939861965
2025-05-30,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875,4548919,239.4642745082927,224.66361535950142,71.33290866605748,11.073728730319127,259.8999938964844,981489.45,True,True,True,True,2,0.0140438398699545
2025-06-02,261.25,261.79998779296875,256.5,257.95001220703125,485096,241.22482095579159,225.968964255483,65.94957265403033,10.78631866336553,268.7900085449219,1177519.55,True,False,True,False,1,-0.040328866376292294
2025-06-03,259.0,260.0,250.1000061035156,251.3000030517578,436770,242.18436210778836,226.96233832592517,60.14485829244897,10.72300975144545,268.7900085449219,1173296.7,True,False,True,False,1,-0.06506940338982514
2025-06-04,251.5500030517578,255.3999938964844,249.1999969482422,253.6999969482422,248499,243.28108923545062,228.0108739581729,61.46316801515125,10.399937408359504,268.7900085449219,1150395.9,True,False,True,False,1,-0.05614052277600845
2025-06-05,254.3000030517578,255.4499969482422,248.8999938964844,253.75,2316112,244.2781283558839,229.02025145000925,61.49174773468332,10.124942097173667,268.7900085449219,1133181.05,True,False,True,True,2,-0.055954492603129236
