Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-09,190.1999969482422,194.9499969482422,175.0,182.8000030517578,105208,225.42414653331437,235.15200135965637,20.65503456111682,12.526377467951077,268.54998779296875,181206.35,False,False,False,False,0,-0.31930734924224813
2020-03-11,176.0,184.0,176.0,181.1499938964844,19114,221.207560567902,233.03427557678688,20.228725166482107,12.203064791668858,268.54998779296875,184299.45,False,False,False,False,0,-0.3254514908556353
2020-03-12,162.0,174.1999969482422,160.0,161.25,71272,215.49731670429227,230.21920594632465,15.952356827469004,12.84213115629854,268.54998779296875,184463.6,False,False,False,False,0,-0.39955312854338587
2020-03-13,155.75,164.89999389648438,143.0500030517578,161.0,75405,210.30709606578827,227.5047272817629,15.906861913161379,13.48554970547197,253.8999938964844,154626.15,False,False,False,False,0,-0.3658920682540857
2020-03-16,164.6999969482422,164.6999969482422,155.0,157.8000030517578,31636,205.3064205406425,224.7712086845078,15.305175041596016,13.215153079955558,253.8999938964844,151540.1,False,False,False,False,0,-0.3784954436978316
2020-03-17,161.4499969482422,179.39999389648438,156.8000030517578,164.5,26659,201.420094774867,222.40763187335062,21.961078407382743,13.885498634582058,250.5,151997.9,False,False,False,False,0,-0.343313373253493
2020-03-18,175.9499969482422,182.4499969482422,160.0500030517578,161.1999969482422,109051,197.58960926756941,220.00733246452285,21.08227442678887,14.493676867575083,247.0500030517578,152242.5,False,False,False,False,0,-0.3475005263834373
2020-03-19,160.0,162.6999969482422,155.0,156.64999389648438,59464,193.69059827984702,217.52273095205075,19.899858242637322,14.00841401619416,242.0,153493.55,False,False,False,False,0,-0.3526859756343621
2020-03-20,154.0,154.1999969482422,146.1999969482422,149.4499969482422,39094,189.47720767683705,214.85321197150924,18.163797697180186,13.754241368483305,240.3000030517578,154262.65,False,False,False,False,0,-0.37806910091444146
2020-03-23,149.0,149.0,119.5999984741211,119.5999984741211,48234,182.8222353718165,211.11779183435678,13.07214793071293,14.90393830460029,236.9499969482422,152704.0,False,False,False,False,0,-0.49525216284241713
2020-03-24,115.0,131.39999389648438,108.0,119.0500030517578,80761,176.74868943657282,207.50729031347055,12.999839439472083,15.510799418306297,236.9499969482422,150932.5,False,False,False,False,0,-0.49757330835601443
2020-03-25,119.0500030517578,120.0,109.0500030517578,111.0999984741211,64110,170.49643315443456,203.7266122021235,11.969213766499706,15.18502781330172,232.8500061035156,148284.8,False,False,False,False,0,-0.5228688187161542
2020-03-26,111.1500015258789,122.1999969482422,111.1500015258789,121.8499984741211,82385,165.86343937535707,200.51576460494695,21.080375337624545,14.893240003360248,232.8500061035156,149642.3,False,False,False,False,0,-0.4767017595870212
2020-03-27,122.0,133.5,120.4000015258789,123.0500030517578,16903,161.78596924930002,197.47789160286112,22.05024427010673,14.765151322700309,232.8500061035156,152713.55,False,False,False,False,0,-0.47154820774599937
2020-03-30,118.25,128.4499969482422,112.25,116.8499984741211,16226,157.50635298499725,194.31601344094975,20.63897479450553,14.8676402959533,232.8500061035156,152952.0,False,False,False,False,0,-0.4981748103447575
2020-03-31,116.0,120.5,115.5,117.1500015258789,25654,153.6628909412717,191.28989532663326,20.902775609567925,14.162808846242351,232.8500061035156,150722.55,False,False,False,False,0,-0.49688641419318325
2020-04-01,116.9499969482422,120.5,115.0,116.75,15866,150.14737751829347,188.36676217656924,20.8034810317522,13.544036785796468,232.8500061035156,143912.4,False,False,False,False,0,-0.49860426480685716
2020-04-03,116.5999984741211,117.0500030517578,110.0,111.5999984741211,22286,146.47619856170564,185.35630085490462,19.51793998929132,13.080177233365134,232.8500061035156,107254.4,False,False,False,False,0,-0.5207215136403807
2020-04-07,117.0,122.75,117.0,121.0,31503,144.0498939367813,182.83252435079072,28.234961313762426,12.942307539973262,229.5,78326.05,False,False,False,False,0,-0.47276688453159044
2020-04-08,121.5999984741211,131.89999389648438,121.4499969482422,129.60000610351562,80817,142.67371414313695,180.74497461560347,35.15489224031387,12.79642799400977,210.0,78504.9,False,False,False,True,1,-0.38285711379278276
2020-04-09,130.14999389648438,139.75,130.14999389648438,135.6999969482422,58429,142.009550600766,178.97850490315793,39.60341985985446,12.607396987043671,194.9499969482422,51082.4,False,False,False,True,1,-0.3039240878558743
2020-04-13,149.85000610351562,149.85000610351562,129.10000610351562,131.35000610351562,17839,140.99435588674217,177.11072063650528,37.621357213154056,13.189011487969124,184.0,48743.45,False,False,False,False,0,-0.28614127117654553
2020-04-15,147.9499969482422,147.9499969482422,133.0,136.14999389648438,24781,140.5329880781462,175.5044176270927,41.12296189623718,13.432652870594655,182.4499969482422,48679.7,False,False,False,False,0,-0.2537681766302923
2020-04-16,130.25,138.5500030517578,130.25,136.60000610351562,10300,140.1584183662766,173.97875443008968,41.45477346893972,13.066035026392024,182.4499969482422,46355.15,False,False,False,False,0,-0.2513016805241898
2020-04-17,140.0,163.89999389648438,139.0500030517578,162.85000610351562,87452,142.31952196029937,173.5423329270868,56.76211347530974,14.082745938290362,182.4499969482422,43099.9,False,False,True,True,2,-0.1074266438616972
2020-04-20,169.9499969482422,169.9499969482422,151.0500030517578,152.0,54735,143.24147224979467,172.69753555739712,50.84461006107233,14.426835078161364,182.4499969482422,45890.7,False,False,True,True,2,-0.16689502580194782
2020-04-21,151.0,151.0,138.8000030517578,145.1999969482422,25200,143.42799841155158,171.61920070997928,47.50221609150149,14.339203783167138,182.4499969482422,47294.5,False,False,False,False,0,-0.20416552821629896
2020-04-22,143.10000610351562,155.89999389648438,141.0,149.14999389648438,13855,143.97295036249758,170.7380553447442,49.57581126627163,14.379260219832656,169.9499969482422,43101.95,False,False,False,False,0,-0.12238895807743022
2020-04-23,153.5500030517578,154.4499969482422,145.60000610351562,147.1999969482422,8784,144.2802881325685,169.81499423115588,48.55616568314077,13.98431240732508,169.9499969482422,40821.5,False,False,False,False,0,-0.13386290325694117
2020-04-24,148.75,153.5500030517578,146.10000610351562,147.64999389648438,10406,144.60121249103668,168.945778531757,48.817778408710126,13.51757558881916,169.9499969482422,39306.0,False,False,False,False,0,-0.13121508356689893
2020-04-27,154.89999389648438,154.89999389648438,141.10000610351562,148.5500030517578,10563,144.97728778253392,168.14594419920803,49.372321867854694,13.53774788911556,169.9499969482422,37414.6,False,False,False,False,0,-0.12591935440282287
2020-04-28,151.9499969482422,158.0,143.10000610351562,149.3000030517578,40893,145.38897495103143,167.40688768362176,49.85985158050412,13.635051175356189,169.9499969482422,33904.7,False,False,False,True,1,-0.12150629165808857
2020-04-29,152.0,153.9499969482422,145.60000610351562,150.4499969482422,21127,145.8709770460039,166.74191157635198,50.644664497708796,13.257546866025502,169.9499969482422,32743.85,False,False,True,False,1,-0.11473963136309251
2020-04-30,149.0,153.0,145.0,148.0,28241,146.0737411368607,166.00693465178918,48.888981090066665,12.882007804166538,169.9499969482422,29680.95,False,False,False,False,0,-0.12915561837242628
2020-05-04,147.0,149.9499969482422,138.10000610351562,139.4499969482422,45056,145.44290835699226,164.9654861143952,43.253635756366066,12.808292307063683,169.9499969482422,30247.85,False,False,False,True,1,-0.17946455161919594
2020-05-05,144.4499969482422,151.89999389648438,137.4499969482422,144.1999969482422,40298,145.3245358418732,164.1511532059186,46.91460929622692,12.925556924290719,169.9499969482422,31689.35,False,False,False,True,1,-0.15151515423587858
2020-05-06,150.0,162.0,140.0,147.64999389648438,138124,145.54600803755045,163.50404891927414,49.46474222183644,13.573731429698524,169.9499969482422,32421.55,False,False,False,True,1,-0.13121508356689893
2020-05-07,143.0,146.8000030517578,138.3000030517578,140.1999969482422,44872,145.036864124283,162.5901645282533,44.494102163132,13.272035673629098,169.9499969482422,38534.45,False,False,False,True,1,-0.17505148887446165
2020-05-08,145.8000030517578,145.8000030517578,139.0,142.4499969482422,24590,144.79049582180295,161.8003540349195,46.250810223536945,12.80974762920972,169.9499969482422,39663.75,False,False,False,False,0,-0.16181230064025864
2020-05-11,147.8000030517578,147.8000030517578,136.9499969482422,138.75,20692,144.21521050544078,160.89641858256974,43.79610427923027,12.669766091660142,169.9499969482422,39318.1,False,False,False,False,0,-0.18358339222414966
2020-05-12,141.9499969482422,141.9499969482422,132.0,133.10000610351562,23945,143.15661961001933,159.8063631912343,40.280453141972544,12.475496867130289,169.9499969482422,36311.85,False,False,False,False,0,-0.21682842898755172
2020-05-13,138.0,139.0500030517578,132.0,135.0,42948,142.3797986947794,158.83356463471532,41.96751259669981,12.087961594603685,169.9499969482422,34587.65,False,False,False,True,1,-0.20564870594782136
2020-05-14,137.75,137.89999389648438,132.64999389648438,136.25,6692,141.79600834289565,157.9479346490402,43.10624318582019,11.599535766417707,169.9499969482422,35843.1,False,False,False,False,0,-0.19829360137326413
2020-05-15,137.0,139.0,133.0500030517578,137.0,11668,141.33924564357224,157.12644701574453,43.81856875506213,11.19599727940517,169.9499969482422,34938.65,False,False,False,False,0,-0.19388053862852983
2020-05-18,137.0,137.0,130.25,133.5500030517578,48676,140.5974130157804,156.20188058578427,41.25951076935499,10.878426045161945,169.9499969482422,35007.05,False,False,False,True,1,-0.21418060929750937
2020-05-19,136.89999389648438,136.89999389648438,130.5,131.89999389648438,13672,139.76908738537125,155.248865421498,40.054676010497275,10.558538034542117,169.9499969482422,33068.25,False,False,False,False,0,-0.22388940120631973
2020-05-20,129.0500030517578,133.14999389648438,129.0500030517578,131.89999389648438,5152,139.01964991023917,154.33322340090925,40.054676010497275,10.097213235269578,162.0,31015.1,False,False,False,False,0,-0.18580250681182486
2020-05-21,131.9499969482422,139.4499969482422,131.4499969482422,134.14999389648438,14835,138.5558731470244,153.5417242046573,42.70084259360406,9.94741228989318,162.0,30012.7,False,False,False,False,0,-0.1719136179229359
2020-05-22,138.89999389648438,138.89999389648438,131.10000610351562,131.8000030517578,16273,137.91245694747522,152.68910768885735,40.68098095482474,9.79402482582715,162.0,30061.7,False,False,False,False,0,-0.18641973424840852
2020-05-26,137.75,137.75,131.8000030517578,133.3000030517578,12048,137.47317562407358,151.92875064426522,42.54904682938954,9.519451405999652,162.0,30436.15,False,False,False,False,0,-0.17716047498914933
2020-05-27,138.0,138.0,132.5500030517578,135.0,8552,137.23763508844752,151.2648780699803,44.675506917627985,9.228776087588406,162.0,30518.25,False,False,False,False,0,-0.16666666666666663
2020-05-28,136.9499969482422,149.75,134.4499969482422,144.4499969482422,43578,137.92452669414223,150.99762782991215,54.71066372840455,9.662435156457649,162.0,30417.7,False,False,True,True,2,-0.10833335217134454
2020-05-29,148.0,148.75,142.25,144.64999389648438,29420,138.5650473800796,150.7487010089934,54.89712443912772,9.436546930996387,162.0,30551.95,False,False,True,False,1,-0.10709880310812114
2020-06-01,149.89999389648438,156.0,140.1999969482422,151.14999389648438,51876,139.7636137149753,150.76443798497345,60.57787912846834,9.891079511050776,162.0,30966.6,False,False,True,True,2,-0.06697534631799773
2020-06-02,151.14999389648438,159.3000030517578,147.1999969482422,150.4499969482422,45355,140.78136449909596,150.7521069639252,59.7057408086588,10.048859981941122,162.0,32148.35,False,False,True,True,2,-0.07129631513430745
2020-06-03,154.9499969482422,158.0,150.0,151.0500030517578,39330,141.75933007553994,150.76378916344805,60.234216545200184,9.9025128403739,162.0,32163.3,False,False,True,True,2,-0.06759257375458139
2020-06-04,152.39999389648438,155.10000610351562,147.5,151.14999389648438,81507,142.65367901086796,150.77893444709653,60.32759778332499,9.738048073455452,162.0,32114.9,False,False,True,True,2,-0.06697534631799773
2020-06-05,152.9499969482422,165.0,150.85000610351562,164.64999389648438,247297,144.7485661428314,151.3228975627588,70.4254055224555,10.053187060814661,159.3000030517578,29284.05,False,True,True,True,2,0.03358437377423229
2020-06-08,165.0500030517578,169.8000030517578,156.1999969482422,158.89999389648438,72160,146.09632116698884,151.62003859545393,63.06281402584217,10.306531278150445,165.0,39405.3,False,False,True,True,2,-0.0369697339607008
2020-06-09,155.10000610351562,162.0,150.89999389648438,151.89999389648438,41073,146.6490519031313,151.63101723471004,55.46120500512826,10.363208051390815,169.8000030517578,41783.8,False,False,True,False,1,-0.10541819101038075
2020-06-10,151.89999389648438,158.4499969482422,151.0500030517578,154.75,21839,147.42057076949973,151.75333028432925,57.697018597580815,10.151549897468927,169.8000030517578,42802.85,False,False,True,False,1,-0.08863370306990115
2020-06-11,156.9499969482422,158.5,147.25,148.75,32595,147.5471830771664,151.63555262612027,51.80140743552633,10.23001061907829,169.8000030517578,42697.55,False,False,True,False,1,-0.12396939148076125
2020-06-12,141.5,148.39999389648438,141.10000610351562,144.9499969482422,69704,147.29983201726884,151.37337397208586,48.42639789645082,10.045723710321582,169.8000030517578,42179.9,False,False,False,True,1,-0.14634867878029978
2020-06-15,148.8000030517578,148.8000030517578,139.25,143.5500030517578,46570,146.94270544912493,151.06657511246513,47.20612031052292,10.01031509185274,169.8000030517578,45330.5,False,False,False,True,1,-0.1545936367975127
2020-06-16,146.89999389648438,153.0,141.10000610351562,150.75,47901,147.30530493016064,151.05416040217239,53.67178122020353,10.14529214932643,169.8000030517578,47075.6,False,False,True,True,2,-0.11219082867714114
2020-06-17,147.39999389648438,176.10000610351562,144.10000610351562,160.8000030517578,421659,148.59051427507467,151.43635030999926,60.87465901018748,11.706342710088826,169.8000030517578,47036.85,False,False,True,True,2,-0.053003532616290094
2020-06-18,162.5,164.5,159.25,160.64999389648438,55070,149.73903614378034,151.797669666332,60.72290184122398,11.245175373653911,176.10000610351562,67436.2,False,False,True,False,1,-0.08773430818593708
2020-06-19,162.0,162.1999969482422,158.3000030517578,160.1999969482422,41736,150.73531812515765,152.12717269699516,60.237771920539764,10.720519553856086,176.10000610351562,69932.1,False,False,True,False,1,-0.09028965703684899
2020-06-22,162.5,176.8000030517578,162.5,173.60000610351562,251606,152.91290745642982,152.96924459529006,68.34731386723188,11.140482878831767,176.10000610351562,71277.15,False,False,True,True,2,-0.014196478781099198
2020-06-23,177.5,177.5,168.14999389648438,172.6999969482422,50896,154.79739216993573,153.74299958952346,67.35370914891163,11.0125916805949,176.8000030517578,83043.8,True,False,True,False,1,-0.023190079370730365
2020-06-24,175.6999969482422,176.0,165.3000030517578,168.64999389648438,45924,156.11668757246417,154.32758760156113,62.92088862184117,10.99026348542685,177.5,84986.2,True,False,True,False,1,-0.049859189315580976
2020-06-25,163.1999969482422,175.0,163.1999969482422,171.75,45894,157.60557447032474,155.01081946032346,64.82896461073393,11.04810202587906,177.5,86854.8,True,False,True,False,1,-0.032394366197183055
2020-06-26,170.1999969482422,176.0500030517578,170.1999969482422,173.10000610351562,40742,159.08123462586673,155.72019932868395,65.65777026369479,10.676809459995958,177.5,86970.6,True,False,True,False,1,-0.024788698008362697
2020-06-29,173.10000610351562,179.75,171.0,176.5,49303,160.74016466149845,156.53509347265714,67.72085319874869,10.53918021285339,177.5,87536.7,True,False,True,False,1,-0.005633802816901401
2020-06-30,172.0,179.0,164.0,175.25,90805,162.12205374135573,157.2690113756902,66.14752843558377,10.857810197649577,179.75,87408.05,True,False,True,True,2,-0.025034770514603566
2020-07-01,178.6999969482422,178.6999969482422,166.10000610351562,169.5,26410,162.82471528979804,157.74865798840827,59.32033698390799,10.98225167244079,179.75,89680.55,True,False,True,False,1,-0.057023643949930425
2020-07-02,172.8000030517578,179.0,169.0,176.1999969482422,40625,164.0985516382213,158.47223990840178,63.98483880105925,10.91209083869502,179.75,89034.55,True,False,True,False,1,-0.01974966927264432
2020-07-03,177.25,177.4499969482422,169.39999389648438,169.89999389648438,36172,164.65106994853204,158.9203871236207,57.32830887248008,10.707655996770935,179.75,86990.45,True,False,True,False,1,-0.05479836497087964
2020-07-06,173.0,180.0,170.5,172.5,61559,165.3985870962909,159.45292096191008,59.21412308348916,10.664252432966986,179.75,76434.2,True,False,True,False,1,-0.04033379694019468
2020-07-07,170.5500030517578,175.0,170.0500030517578,171.9499969482422,30349,166.02253089171484,159.9430023731388,58.623909444375364,10.256091326915215,180.0,75904.15,True,False,True,False,1,-0.044722239176432255
2020-07-08,173.0,173.1999969482422,167.0,167.3000030517578,32696,166.144194906957,160.23151220367288,53.746326202963274,9.966370299867142,180.0,75367.95,True,False,True,False,1,-0.07055553860134545
2020-07-09,168.3000030517578,172.3000030517578,168.3000030517578,170.64999389648438,10060,166.57331862024535,160.6400801131949,56.55101978895751,9.611629564162348,180.0,75910.8,True,False,True,False,1,-0.05194447835286453
2020-07-10,173.0,173.0,167.0,168.10000610351562,9933,166.71871742817584,160.93262623046238,53.873142558354395,9.353656023865037,180.0,74784.05,True,False,True,False,1,-0.06611107720269094
2020-07-13,168.4499969482422,171.0,165.5500030517578,166.6999969482422,19071,166.716934525325,161.15879763115962,52.40588045371603,9.07482323274912,180.0,71795.5,True,False,True,False,1,-0.07388890584309893
2020-07-14,168.0,172.0,162.5500030517578,169.1999969482422,33586,166.95341666084093,161.47413878084913,54.77458953340873,9.101621355284339,180.0,70420.55,True,False,True,False,1,-0.06000001695421009
2020-07-15,172.5,178.0,169.5,171.14999389648438,50834,167.35309068328314,161.8535840795015,56.589406206000824,9.080077190746731,180.0,69704.8,True,False,True,False,1,-0.049166700575086764
2020-07-16,173.35000610351562,173.8000030517578,167.10000610351562,168.39999389648438,13344,167.45279575120705,162.11030603310869,53.33871132346611,8.910071459139264,180.0,51163.55,True,False,True,False,1,-0.0644444783528646
2020-07-17,171.39999389648438,173.8000030517578,169.0500030517578,171.75,19975,167.86205329871115,162.4883332474966,56.60866549185538,8.659352723148848,180.0,49077.25,True,False,True,False,1,-0.04583333333333328
2020-07-20,173.89999389648438,178.0,168.0,169.35000610351562,50045,168.0037630896449,162.75741845753657,53.704985431754345,8.75511324292393,180.0,47989.2,True,False,True,True,2,-0.05916663275824652
2020-07-21,175.75,176.0500030517578,170.5,170.9499969482422,35254,168.28435679046368,163.07869604540738,55.34930458798838,8.608319221875234,180.0,37911.15,True,False,True,False,1,-0.0502777947319879
2020-07-22,171.14999389648438,189.8000030517578,168.1999969482422,178.75,559338,169.2810847151814,163.69325698480316,62.36683896041776,9.53629685627812,180.0,37129.05,True,False,True,True,2,-0.00694444444444442
2020-07-23,178.0,183.4499969482422,172.5,174.4499969482422,65275,169.77336207071102,164.11508992454588,57.0442058157593,9.637275434275555,189.8000030517578,62799.75,True,False,True,True,2,-0.08087463570445641
2020-07-24,174.4499969482422,175.39999389648438,166.5,169.5,57930,169.74732758778615,164.32626286868134,51.586277330687025,9.584612467290471,189.8000030517578,63768.8,True,False,True,False,1,-0.10695470350557412
2020-07-27,173.0,173.0,163.0,171.25,48901,169.89043924609223,164.59778197187032,53.287900880273135,9.614283005341152,189.8000030517578,64628.2,True,False,True,False,1,-0.09773447183085282
2020-07-28,172.35000610351562,175.75,170.60000610351562,173.9499969482422,57399,170.2770637891541,164.96453550035548,55.86531917827081,9.295405211851383,189.8000030517578,64608.1,True,False,True,False,1,-0.08350898761151959
