Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-26,16860.0,18200.0,16450.0,17939.849609375,8775,18813.212163227316,20326.82231314104,41.47431886356365,1196.995366015145,24349.900390625,13796.85,False,False,False,False,0,-0.26324751553061565
2020-03-27,18500.0,18500.0,17416.05078125,17648.599609375,13810,18702.29668190805,20221.793971816882,40.120083416516316,1188.920641210492,24349.900390625,14075.35,False,False,False,False,0,-0.27520855008631084
2020-03-30,17210.0,17490.0,17000.0,17436.349609375,2763,18581.73029404776,20112.560859564263,39.11765318633315,1150.3262817936713,24349.900390625,14642.05,False,False,False,False,0,-0.283925218187414
2020-03-31,17799.900390625,19400.0,17764.900390625,18827.94921875,6662,18605.179715447972,20062.18393247351,48.24770467805842,1208.4208609959092,24349.900390625,14550.1,False,False,False,False,0,-0.2267751031129892
2020-04-01,19080.05078125,19080.05078125,18100.0,18469.55078125,2822,18592.262674095782,19999.727730464743,46.321080456654805,1192.10871244263,24349.900390625,14685.3,False,False,False,False,0,-0.24149378498644714
2020-04-03,18410.0,18650.0,17175.0,17490.099609375,7588,18487.294763169994,19901.3109414024,41.449789662826504,1212.315232982442,24349.900390625,14471.0,False,False,False,False,0,-0.2817178169603973
2020-04-07,18500.0,18940.0,18000.0,18755.69921875,9694,18512.85709227285,19856.384991494466,48.92422764503131,1229.2856013854819,24349.900390625,12850.85,False,False,False,False,0,-0.22974226104139772
2020-04-08,18950.0,19170.0,18155.05078125,18318.19921875,9926,18494.318247175437,19796.063980798608,46.70461940127951,1213.9758597686618,23638.849609375,10736.95,False,False,False,False,0,-0.22508076655789833
2020-04-09,18620.0,19450.0,18260.099609375,18941.849609375,7065,18536.94028167063,19762.565377997682,50.17477870156701,1212.2561834012574,22749.0,10235.9,False,False,True,False,1,-0.1673546261648864
2020-04-13,19640.0,19700.0,18650.400390625,18766.75,8169,18558.82692151152,19723.513794546794,49.20603940773177,1200.6378566850963,21285.150390625,9556.8,False,False,False,False,0,-0.1183172467380933
2020-04-15,18800.0,18997.19921875,18482.05078125,18872.80078125,19065,18588.729193867566,19690.152499907705,49.83774091837037,1151.6743267433037,20050.0,9595.9,False,False,False,True,1,-0.05871317799251874
2020-04-16,18885.0,19840.0,18800.0,19605.150390625,10316,18685.53121260637,19686.8190838574,54.08441762727496,1143.697589118782,20050.0,9134.15,False,False,True,True,2,-0.022187012936409012
2020-04-17,19999.0,19999.0,19393.44921875,19700.30078125,8832,18782.17593342957,19687.347777872797,54.62193791798343,1105.258531413869,19840.0,8901.3,False,False,True,False,1,-0.007041291267641081
2020-04-20,19651.0,19997.0,19354.05078125,19861.05078125,4218,18884.92591893628,19694.15966035818,55.56829030124966,1072.236437652164,19999.0,8972.65,False,False,True,False,1,-0.006897805827791426
2020-04-21,19799.94921875,19854.94921875,19254.94921875,19409.349609375,6149,18934.871032311392,19682.990638750995,52.26960366274262,1038.9410894270095,19999.0,8895.35,False,False,True,False,1,-0.029483993730936575
2020-04-22,19510.0,19649.94921875,18661.0,18719.5,10554,18914.359505424592,19645.20669213331,47.62024021325892,1035.370241521509,19999.0,8800.5,False,False,False,True,1,-0.0639781989099455
2020-04-23,18819.0,18999.0,18601.0,18778.75,1951,18901.444314431774,19611.22799832416,48.04767307621914,989.843795698544,19999.0,8721.6,False,False,False,False,0,-0.06101555077753884
2020-04-24,18690.0,19199.900390625,18301.05078125,19130.44921875,12604,18923.254305319224,19592.373928536937,50.623363381468785,983.344210961148,19999.0,8496.75,False,False,True,True,2,-0.043429710548027356
2020-04-27,19401.0,19560.30078125,19150.0,19505.150390625,5023,18978.67298011025,19588.95339763843,53.280912626002774,943.8090217853518,19999.0,8406.0,False,False,True,False,1,-0.02469371515450769
2020-04-28,19799.0,19799.0,18811.0,19297.94921875,1365,19009.08024093308,19577.541469054573,51.6262028238238,946.9655202292553,19999.0,8343.7,False,False,True,False,1,-0.03505429177708885
2020-04-29,19489.0,19594.0,19000.0,19544.599609375,3547,19060.082085546597,19576.24963142008,53.478366750058406,921.7536973557371,19999.0,7867.55,False,False,True,False,1,-0.02272115558902943
2020-04-30,19559.150390625,19957.0,19200.30078125,19400.19921875,5403,19092.47419347073,19569.34569366831,52.21781924700553,909.9640917410417,19999.0,7606.15,False,False,True,False,1,-0.029941536139306946
2020-05-04,19110.05078125,19240.0,18737.599609375,18828.5,2584,19067.333794092567,19540.292921367592,47.449187603418984,892.2952001434672,19999.0,7185.8,False,False,False,False,0,-0.05852792639631976
2020-05-05,18940.0,19000.0,18580.0,18655.25,1831,19028.087718464703,19505.585355823765,46.0759684695386,858.5598287046482,19999.0,7176.85,False,False,False,False,0,-0.0671908595429771
2020-05-06,18847.0,18848.0,18510.05078125,18708.0,1374,18997.603173849016,19474.307498732636,46.582872216548985,821.3733565650306,19999.0,6935.3,False,False,False,False,0,-0.06455322766138305
2020-05-07,18526.0,18897.0,18526.0,18878.19921875,1350,18986.23136860149,19450.9307034392,48.272475045864056,789.2038310960999,19999.0,6862.9,False,False,False,False,0,-0.05604284120456027
2020-05-08,18880.0,19099.94921875,18501.0,18618.69921875,2175,18951.228306710873,19418.29417462786,45.88917443891619,775.6142159285214,19999.0,6551.0,False,False,False,False,0,-0.06901848998699933
2020-05-11,18900.0,18921.900390625,18100.0,18179.099609375,2809,18877.692240297933,19369.698309323827,42.09742678919112,778.9203712639842,19999.0,6175.05,False,False,False,False,0,-0.09099956950972543
2020-05-12,18000.0,18299.0,17750.0,18107.099609375,2964,18804.30246592432,19320.18463481603,41.492697870757794,762.497487602271,19999.0,5819.2,False,False,False,False,0,-0.09459974951872596
2020-05-13,18899.0,18899.0,18251.099609375,18316.30078125,2267,18757.826115002958,19280.81664055854,44.00942657356692,764.5976949610374,19999.0,5614.15,False,False,False,False,0,-0.08413916789589482
2020-05-14,18310.0,18450.0,17650.099609375,17735.849609375,3758,18660.495019228867,19220.229698159186,38.9970432895371,767.1193160798919,19999.0,5319.05,False,False,False,False,0,-0.11316317769013451
2020-05-15,17800.0,17979.94921875,17520.0,17675.5,1750,18566.685969778497,19159.652062937257,38.5059992815606,745.1785948420425,19999.0,4553.7,False,False,False,False,0,-0.11618080904045203
2020-05-18,17650.0,17650.0,17010.05078125,17048.400390625,3428,18422.08734319245,19076.857879709325,33.75031211129384,739.4836394068966,19999.0,4125.4,False,False,False,False,0,-0.14753735733661688
2020-05-19,17200.0,17348.0,16745.0,16830.400390625,2642,18270.498109614597,18988.76150758837,32.25876405227076,729.7348080206897,19997.0,3855.2,False,False,False,False,0,-0.15835373352877935
2020-05-20,16880.0,17700.0,16830.400390625,17524.150390625,2574,18199.41737447273,18931.325777511374,41.16913666059983,739.725150974569,19957.0,3776.4,False,False,False,False,0,-0.12190457530565713
2020-05-21,17648.0,18494.0,17507.349609375,17883.30078125,5268,18169.31103226104,18890.226758050143,45.18863106639018,757.3626680924569,19957.0,3597.65,False,False,False,True,1,-0.10390836391992786
2020-05-22,17900.0,18200.0,17600.0,17683.150390625,1825,18123.010018771893,18842.890429915824,43.40868194551977,746.1224775144243,19957.0,3333.35,False,False,False,False,0,-0.1139374459776018
2020-05-26,17600.0,17650.0,17300.0,17520.650390625,1968,18065.642435138856,18791.0378793554,41.963470448709224,720.1958998794655,19957.0,3327.05,False,False,False,False,0,-0.12207995236633762
2020-05-27,17688.0,17980.0,17435.099609375,17896.94921875,4631,18049.576414530395,18755.975578939502,46.41266268316128,707.6747920755752,19957.0,2795.25,False,False,False,True,1,-0.10322447167660465
2020-05-28,17980.900390625,18293.55078125,17840.75,18014.349609375,2679,18046.221480706074,18726.89220758403,47.75827092305209,689.469505588034,19957.0,2775.65,False,False,False,False,0,-0.09734180441073303
2020-05-29,18100.0,18600.0,17900.0,18299.150390625,8731,18070.3099483174,18710.11801868368,50.974415459401726,690.2216837603173,19957.0,2841.35,False,False,True,True,2,-0.08307108329784041
2020-06-01,18290.0,18479.0,17800.0,18057.0,6563,18069.042334191934,18684.505547362754,48.254327405720694,689.4201349202947,19957.0,3100.55,False,False,False,True,1,-0.09520469008367993
2020-06-02,18319.0,18449.94921875,17820.0,17966.69921875,49626,18059.29537081651,18656.356279574018,47.241933802027994,685.1722123367022,19240.0,3158.55,False,False,False,True,1,-0.066179874285343
2020-06-03,17910.0,18287.94921875,17800.0,17911.150390625,36350,18045.186325083985,18627.132519223076,46.59432281621584,671.0848556519377,19099.94921875,5510.65,False,False,False,True,1,-0.062240941821875784
2020-06-04,18050.0,18200.0,17922.44921875,18073.05078125,2813,18047.840082814084,18605.40382361629,48.797431714855875,643.7823380607279,19099.94921875,7236.6,False,False,False,False,0,-0.053764459043268875
2020-06-05,18073.0,18196.44921875,17900.0,17979.25,3900,18041.307693974646,18580.848771709767,47.5729512112051,618.972829538533,19099.94921875,7308.55,False,False,False,False,0,-0.05867550776783392
2020-06-08,18090.0,18350.0,18028.150390625,18271.69921875,4664,18063.24974395325,18568.725259828992,51.64683390332608,601.2426274286379,19099.94921875,7436.05,False,False,True,False,1,-0.0433639896375706
2020-06-09,18349.5,18490.0,18100.0,18166.80078125,3131,18073.11174750532,18552.963515570995,50.14176641447374,586.1538683265924,18921.900390625,7560.5,False,False,True,False,1,-0.03990611903596741
2020-06-10,18379.0,18400.0,18082.349609375,18260.099609375,2258,18090.920115302433,18541.478656504485,51.495660585981945,566.9750484907644,18899.0,7576.6,False,False,True,False,1,-0.03380604215170113
2020-06-11,18350.0,18350.0,17445.0,17578.55078125,7087,18042.123035868866,18503.716779043523,42.43125761340546,591.1196878842812,18899.0,7541.3,False,False,False,False,0,-0.06986873478755484
2020-06-12,17001.0,17539.69921875,17000.05078125,17404.400390625,4153,17981.387545845642,18460.606332438878,40.47095041260586,590.2182816068325,18600.0,7782.3,False,False,False,False,0,-0.06427954889112908
2020-06-15,17594.0,17594.0,17100.0,17199.55078125,5573,17906.92690159844,18411.153173568728,38.23338202290024,583.3455472063446,18600.0,7802.05,False,False,False,False,0,-0.07529296875000002
2020-06-16,19050.0,19100.0,18021.0,18479.599609375,22640,17961.467159481923,18413.837347521916,54.98245575359894,677.4243808880342,18600.0,7993.2,False,False,True,True,2,-0.006473139280913975
2020-06-17,18395.0,18994.0,18200.55078125,18629.599609375,12144,18025.0988213765,18422.298612692623,56.47200558064571,685.711869306746,19100.0,8953.8,False,False,True,True,2,-0.024628292702879584
2020-06-18,18629.599609375,18848.0,18510.30078125,18770.94921875,4514,18096.13219255493,18435.971185479186,57.88612622791265,660.853822838407,19100.0,9428.9,False,False,True,False,1,-0.017227789594240872
2020-06-19,18899.0,18899.0,18300.0,18593.30078125,8327,18143.48158195446,18442.14097354863,55.44800554771452,656.4356926356637,19100.0,9525.9,False,False,True,False,1,-0.026528754908376917
2020-06-22,18565.0,18699.0,18395.69921875,18514.94921875,6789,18178.859452125464,18444.996198850644,54.36049109965209,631.2117703938305,19100.0,9678.85,False,False,True,False,1,-0.030630930955497404
2020-06-23,18690.0,18800.0,18180.0,18248.75,5922,18185.51569478018,18437.300269483952,50.72068682855253,630.4109296514141,19100.0,9927.05,False,False,True,False,1,-0.04456806282722514
2020-06-24,18340.0,18630.0,18150.0,18433.349609375,6440,18209.118924741593,18437.145341636544,53.06749235780892,619.6672918191703,19100.0,10124.75,False,False,True,False,1,-0.034903161812827266
2020-06-25,18300.05078125,18600.0,18203.25,18540.44921875,3663,18240.67419083763,18441.196474072363,54.42360031443872,603.744628117801,19100.0,10215.2,False,False,True,False,1,-0.02929585242146593
2020-06-26,18540.5,19237.94921875,18350.0,19103.0,8269,18322.800458376903,18467.149553520507,60.82643298168668,624.0449560201009,19100.0,10264.4,False,True,True,False,1,0.00015706806282711483
2020-06-29,19103.0,19200.0,18822.0,19113.849609375,4684,18398.138472757677,18492.510340024604,60.94040465648358,606.4703163043795,19237.94921875,10241.3,False,False,True,False,1,-0.006450771231584662
2020-06-30,19114.0,19235.0,18727.69921875,18795.25,4096,18435.958618209326,18504.38248355305,55.8058870519342,599.3867780862095,19237.94921875,10147.35,False,False,True,False,1,-0.023011767715787945
2020-07-01,18940.0,18956.0,18500.0,18605.400390625,5815,18452.09592986796,18508.343970104892,52.94332644469604,589.1448653657659,19237.94921875,7870.85,False,False,True,False,1,-0.03288026290809076
2020-07-02,18787.400390625,18843.94921875,18600.0,18647.099609375,12208,18470.66770886863,18513.785367723325,53.50743293279801,564.4880334646398,19237.94921875,6344.1,False,False,True,True,2,-0.030712712808241394
2020-07-03,18828.0,18990.0,18350.0,18440.400390625,3354,18467.785107131145,18510.907525484177,50.289250676815364,569.8817453600226,19237.94921875,6813.85,False,False,True,False,1,-0.041457060680235136
2020-07-06,18631.0,19100.05078125,18466.94921875,18962.650390625,4528,18514.91513413056,18528.62293196029,57.28039192541498,576.2937914503782,19237.94921875,6786.55,False,False,True,False,1,-0.01431019621658447
2020-07-07,18972.0,19600.0,18687.25,19311.80078125,6194,18590.80900528479,18559.33578879518,61.208250979510616,600.3263777753511,19237.94921875,6779.75,True,True,True,False,1,0.0038388479801174658
2020-07-08,19599.0,19599.0,19200.0,19256.05078125,2261,18654.165364900527,18586.657945362032,60.255580013307025,585.9459222199689,19600.0,6932.9,True,False,True,False,1,-0.017548429528061238
2020-07-09,19351.69921875,19600.0,19046.05078125,19498.94921875,4443,18734.62097002905,18622.43407373019,62.96054751153583,583.6604434006854,19600.0,6933.05,True,False,True,False,1,-0.00515565210459179
2020-07-10,19301.0,19599.0,19301.0,19504.05078125,2646,18807.89999966914,18657.007277946654,63.01747808845199,563.2561260149222,19600.0,6800.85,True,False,True,False,1,-0.004895368303571401
2020-07-13,19650.0,20100.0,19400.0,19936.19921875,3557,18915.357068153033,18707.171667782077,67.56531727363593,573.0235455852849,19600.0,6725.5,True,True,True,False,1,0.017153021364795906
2020-07-14,19990.0,20400.0,19655.0,20099.349609375,6350,19028.118262555123,18761.76688117788,69.10975290509195,585.3075780434788,20100.0,6624.7,True,False,True,False,1,-3.235774253729229e-05
2020-07-15,20200.0,20483.94921875,20038.0,20375.900390625,4378,19156.478465228443,18825.06623448953,71.58008001545855,575.353409522516,20400.0,5810.2,True,False,True,False,1,-0.00118135340073533
2020-07-16,20398.099609375,20700.0,20151.05078125,20569.69921875,18161,19291.070917944784,18893.48321426445,73.1976634079321,573.4673958959078,20483.94921875,5421.9,True,True,True,True,2,0.00418620448060425
2020-07-17,20549.0,21100.0,20500.0,21041.150390625,6102,19457.745153438136,18977.70545647467,76.67562025034462,575.362581903343,20700.0,6104.25,True,True,True,False,1,0.016480695199275308
2020-07-20,21100.0,21600.0,20887.05078125,21532.55078125,4821,19655.345689420217,19077.89546921096,79.64106626181442,585.1901988209613,21100.0,5993.0,True,True,True,False,1,0.020500037026066398
2020-07-21,21700.0,21700.0,21250.150390625,21503.900390625,6108,19831.398518106387,19173.03291710955,79.01033615583319,575.5230138605355,21600.0,5894.6,True,False,True,True,2,-0.004449055989583339
2020-07-22,21550.0,21600.0,21160.0,21242.849609375,1685,19965.82243156054,19254.202199159176,73.31306359941946,565.8427985847829,21700.0,5903.9,True,False,True,False,1,-0.02106683827764977
2020-07-23,21242.849609375,21565.0,21200.0,21502.900390625,1442,20112.210808614298,19342.386441961757,75.22925957710926,551.4968844001556,21700.0,5666.15,True,False,True,False,1,-0.009082931307603737
2020-07-24,21520.0,21615.900390625,21225.0,21492.19921875,1116,20243.638276246267,19426.69282536522,74.99063997155979,540.0257062733589,21700.0,5555.1,True,False,True,False,1,-0.009576072868663577
2020-07-27,21360.0,21582.69921875,21160.05078125,21522.650390625,2427,20365.448953806146,19508.88723968913,75.23139657632726,531.6416156466904,21700.0,5197.45,True,False,True,False,1,-0.008172793058755734
2020-07-28,21301.0,21649.94921875,21225.0,21512.19921875,3224,20474.66326475318,19587.44849376995,74.96466287799285,524.0207301540697,21700.0,5084.6,True,False,True,False,1,-0.008654413882488443
2020-07-29,21360.0,21899.0,21100.0,21501.650390625,12391,20572.47156245526,19662.515234823088,74.67686423264519,543.6621065716362,21700.0,5041.0,True,False,True,True,2,-0.009140534994239613
2020-07-30,21450.0,21900.0,20750.0,21197.44921875,6369,20631.99324400714,19722.70872438885,66.721839829402,586.9719561022335,21899.0,5369.8,True,False,True,True,2,-0.03203574506826801
2020-07-31,21301.0,21489.69921875,20971.30078125,21078.0,2040,20674.47007791122,19775.8574018638,63.84580003602542,582.0738476306454,21900.0,5077.85,True,False,True,False,1,-0.037534246575342434
2020-08-03,21396.75,21396.75,20900.0,20918.80078125,2410,20697.739668705388,19820.678710859338,60.12590403157739,575.9792870855994,21900.0,5012.15,True,False,True,False,1,-0.04480361729452054
2020-08-04,20940.0,21099.0,20550.0,20579.5,2605,20686.478747876303,19850.4364084727,53.03373193931409,574.0521951509137,21900.0,4906.25,True,False,True,False,1,-0.06029680365296808
2020-08-05,20855.94921875,20855.94921875,20525.0,20611.30078125,1113,20679.31894153094,19880.274227012986,53.5863197051954,556.6876968365627,21900.0,4726.8,True,False,True,False,1,-0.05884471318493145
