Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,209.0,210.4499969482422,206.6499938964844,207.8500061035156,1553127,207.8500061035156,207.8500061035156,,3.800003051757784,,,False,False,False,False,0,
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,2991937,208.16905285063243,207.9813782935049,,3.93571690150667,,,True,False,False,False,0,
2020-01-03,210.25,212.3500061035156,205.8000030517578,208.3000030517578,2512421,208.18152429835865,207.99387338206384,93.75672398665112,4.122451626524607,,,True,False,True,False,1,
2020-01-06,207.75,207.75,197.75,199.5500030517578,4353179,207.35947465582524,207.66274121224794,77.94447863887656,4.581562442612693,,,False,False,True,False,1,
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,2966120,207.0442868840093,207.52106520595422,79.82862949117205,4.693593260746384,,,False,False,True,False,1,
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,5762654,206.51625956172268,207.28494500179914,75.87314835195573,5.036908027835929,,,False,False,True,False,1,
2020-01-09,201.8999938964844,208.8999938964844,201.8999938964844,208.0,3496063,206.65756817489194,207.3129863742776,78.76192013983379,5.205699875596534,,,False,False,True,False,1,
2020-01-10,208.0,213.0,205.8999938964844,209.1000061035156,2769132,206.89018131095133,207.38306557934578,79.21546404439373,5.341007463305039,,,False,False,True,False,1,
2020-01-13,210.6499938964844,216.25,209.6000061035156,213.6000061035156,3527267,207.52921224357652,207.62686716852892,81.00276084286011,5.470220779960709,,,False,False,True,False,1,
2020-01-14,213.4499969482422,215.5,211.8500061035156,214.3500061035156,1775182,208.1788116588088,207.89051967578328,81.29151509976555,5.340204573998116,,,True,False,True,False,1,
2020-01-15,214.5,218.0,212.5,216.6000061035156,1982079,208.98083017735232,208.23206816314533,82.16722983166012,5.351618532998251,,,True,False,True,False,1,
2020-01-16,217.6999969482422,222.5,217.0,220.0,4280379,210.0302749223664,208.69355568615924,83.42946660632595,5.390788201818691,,,True,False,True,False,1,
2020-01-17,216.0,229.25,213.6999969482422,228.3999938964844,10810744,211.7797719675205,209.46635718460337,86.05555208171882,6.116446405385771,,,True,False,True,False,1,
2020-01-20,229.5500030517578,232.25,224.1499938964844,226.5500030517578,4546367,213.1864606422098,210.13630408135455,82.93808646259603,6.258129240966473,,,True,False,True,False,1,
2020-01-21,224.3500061035156,227.0,220.5,224.25,2813526,214.24013105723745,210.68978235267397,79.10144925374728,6.275405723754583,,,True,False,True,False,1,
2020-01-22,224.8000030517578,228.0,221.1499938964844,225.8999938964844,2939366,215.35059418478477,211.28626123674496,79.82255908461428,6.316448608023227,,,True,False,True,False,1,
2020-01-23,226.0,231.1999969482422,225.75,229.6000061035156,2650092,216.70768103418771,212.00444730995167,81.37457753897914,6.2545592037531526,,,True,False,True,False,1,
2020-01-24,225.5,232.3999938964844,219.0,229.75,7154795,217.94980664997937,212.7003513370124,81.43691313371112,6.7649473960911,,,True,False,True,False,1,
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,5293975,219.14982535491066,213.40033767876713,81.78703035956465,7.02459357469062,,,True,False,True,False,1,
2020-01-28,232.25,234.5,229.1000061035156,229.8999938964844,2161711,220.17365093029863,214.0473830206384,80.45917319718318,6.908550740533034,,,True,False,True,False,1,
2020-01-29,231.6999969482422,238.3500061035156,231.0,232.3000030517578,3738186,221.32854160853284,214.76317204146662,81.644174811955,7.018655130997189,236.4499969482422,3817005.8,True,False,True,False,1,-0.01755125375363309
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,2192123,222.2972519315297,215.41951823591893,79.90472502395843,6.842322839622947,238.3500061035156,3926258.75,True,False,True,False,1,-0.028739273874994753
2020-01-31,231.0,234.5500030517578,227.1499938964844,229.4499969482422,2720308,222.97846574264517,215.9697330873826,75.46766645603647,6.882157576455124,238.3500061035156,3886268.05,True,False,True,False,1,-0.03734008360548613
2020-02-03,221.6999969482422,224.6499938964844,215.6000061035156,220.8999938964844,2720614,222.7805160430108,216.16307664852386,60.40249652998924,7.379859952760229,238.3500061035156,3896662.4,True,False,True,False,1,-0.07321171286000572
2020-02-04,222.6499938964844,227.1499938964844,222.0500030517578,225.4499969482422,2028088,223.03475231969952,216.527269601454,64.46756768839418,7.2991556704202125,238.3500061035156,3815034.15,True,False,True,False,1,-0.05412212638950353
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,8985919,224.293347336871,217.3007100092401,71.85371952813101,7.974215979675912,238.3500061035156,3768132.55,True,False,True,True,2,-0.008810598068974107
2020-02-06,237.3999938964844,243.6000061035156,234.1000061035156,236.5,8852675,225.4558856857404,218.0536233422111,71.99882053726444,8.083200552556203,239.3000030517578,3929295.8,True,False,True,True,2,-0.011700806586083523
