Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,24.26666641235352,25.399999618530277,24.066665649414062,24.966665267944336,28804287,24.33802589702921,23.82681795566882,80.85456234777675,0.960334742407864,,,True,False,True,False,1,
2020-01-27,24.799999237060547,25.16666603088379,24.399999618530277,24.700000762939453,22182640,24.372499693782565,23.86106041869904,79.103816573537,0.9465012902611246,,,True,False,True,False,1,
2020-01-28,24.833332061767575,24.966665267944336,24.26666641235352,24.399999618530277,28229527,24.37511873423473,23.88219528928066,77.08167262035816,0.9288939734989597,,,True,False,True,False,1,
2020-01-29,24.53333282470703,24.733333587646484,24.13333320617676,24.26666641235352,32715622,24.364789941674612,23.897272588224695,76.14995485589125,0.9054015740683,26.466665267944336,28050302.6,True,False,True,True,2,-0.08312338684599574
2020-01-30,24.399999618530277,24.5,22.66666603088379,22.899999618530277,39075105,24.225286101375154,23.85816384431511,67.18561075411236,0.9716824594288651,26.466665267944336,29064726.5,True,False,True,True,2,-0.1347606739763283
2020-01-31,23.100000381469727,23.233333587646484,22.26666641235352,22.466665267944336,19738870,24.05779840295317,23.80359527269273,64.58931188361244,0.9713242248477294,26.466665267944336,28979735.6,True,False,True,False,1,-0.15113350924661761
2020-02-03,21.333332061767575,21.966665267944336,21.100000381469727,21.799999237060547,14985631,23.842769910963398,23.725022879138525,60.70282496275246,0.9995628435353637,26.466665267944336,28387910.0,True,False,True,False,1,-0.17632240343236294
2020-02-04,22.0,22.299999237060547,21.66666603088379,21.833332061767575,11201439,23.651394877706654,23.650838925516137,60.82973662124875,0.9734035837240348,26.466665267944336,27481468.85,True,False,True,False,1,-0.17506297673959403
2020-02-05,22.0,22.16666603088379,21.833332061767575,22.03333282470703,9756414,23.497293729801928,23.587407313719705,61.63043921158436,0.9276843255377619,26.466665267944336,26600848.05,False,False,True,False,1,-0.16750627245083383
2020-02-06,22.16666603088379,22.299999237060547,21.899999618530277,21.966665267944336,8613994,23.351519590577396,23.52384880212067,61.18148471661612,0.8899925607515126,26.466665267944336,25846885.75,False,False,True,False,1,-0.17002519790244486
2020-02-07,22.03333282470703,22.066665649414062,21.399999618530277,21.53333282470703,11800230,23.17835894620879,23.44578935202602,58.213106820478856,0.8740406657609606,26.466665267944336,24521347.0,False,False,True,False,1,-0.18639796110666107
2020-02-10,21.63333320617676,21.66666603088379,20.700000762939453,20.833332061767575,13395681,22.955023052452482,23.34334004652569,53.682138974126005,0.8806567087740589,26.466665267944336,23572885.25,False,False,True,False,1,-0.21284635405124852
2020-02-11,20.833332061767575,21.066665649414062,20.233333587646484,20.36666679382324,15252090,22.70851293258303,23.226607762105985,50.84110248878378,0.8772763768450246,26.466665267944336,23223059.15,False,False,True,False,1,-0.23047854394823364
2020-02-12,20.433332443237305,21.933332443237305,20.233333587646484,21.466665267944336,23774292,22.590241726426964,23.157590409393766,56.663148599398156,0.93604226818401,26.466665267944336,23083456.4,False,False,True,True,2,-0.1889168865582721
2020-02-13,21.066665649414062,21.566665649414062,20.466665267944336,21.233333587646484,27393633,22.46101237987644,23.08212935756054,55.17053628246909,0.9477535619901326,26.299999237060547,21851293.7,False,False,True,True,2,-0.19264888959671111
2020-02-14,21.13333320617676,21.733333587646484,21.0,21.333332061767575,16459477,22.35361425434226,23.013549071451013,55.7090118901332,0.9324378495370148,26.03333282470703,22045429.65,False,False,True,False,1,-0.1805378049205787
2020-02-17,21.26666641235352,21.299999237060547,20.26666641235352,20.399999618530277,13679782,22.167555717598262,22.91105693604236,49.70760586094715,0.942025549528232,25.566665649414062,21513140.55,False,False,False,False,0,-0.20208603271667513
2020-02-18,20.399999618530277,20.399999618530277,19.0,19.299999237060547,23003278,21.894455100404194,22.769446830199936,43.72853574140667,0.9747379830283781,25.566665649414062,21046910.25,False,False,False,True,1,-0.24511082118747607
2020-02-19,19.53333282470703,19.966665267944336,19.36666679382324,19.66666603088379,16464138,21.68228471283082,22.64776915179538,46.057718364413184,0.9527328435894789,25.399999618530277,20821893.65,False,False,False,False,0,-0.2257217981792331
2020-02-20,19.66666603088379,19.66666603088379,19.0,19.100000381469727,16650387,21.43635287174881,22.508640964723785,43.089302278614426,0.9322994998247868,25.399999618530277,20415391.85,False,False,False,False,0,-0.24803146975106483
2020-02-24,18.966665267944336,18.966665267944336,18.16666603088379,18.26666641235352,16662070,21.134477970854018,22.34228902149358,39.09850731397031,0.9323734177362976,25.399999618530277,19658825.85,False,False,False,False,0,-0.280839894224751
2020-02-25,18.36666679382324,20.466665267944336,18.13333320617676,19.566665649414062,26241805,20.98516251166926,22.233441046117914,47.29863333620013,1.0324418923099603,25.16666603088379,19051715.0,False,False,False,True,1,-0.2225165770705413
2020-02-26,19.53333282470703,19.799999237060547,18.433332443237305,18.833332061767575,22633623,20.78022627834529,22.10010343888849,43.72229420621843,1.056315099560909,24.966665267944336,19254673.25,False,False,False,True,1,-0.2456608898446515
2020-02-27,18.733333587646484,18.733333587646484,18.13333320617676,18.299999237060547,11513526,20.544014179175313,21.951079744699157,41.277805033100506,1.0308639392773307,24.733333587646484,18974878.05,False,False,False,False,0,-0.26010785516592005
2020-02-28,17.733333587646484,17.833332061767578,17.233333587646484,17.600000381469727,16784176,20.26363191272716,21.78044918143526,38.25469716421838,1.0334212042870972,24.5,17914773.25,False,False,False,False,0,-0.2816326374910316
2020-03-02,18.200000762939453,18.600000381469727,17.0,17.53333282470703,13109593,20.003603428153816,21.613895598818466,37.9694813474305,1.073891145514428,23.233333587646484,16800226.8,False,False,False,False,0,-0.2453371894066132
2020-03-03,17.600000381469727,18.26666641235352,17.399999618530273,17.933332443237305,11016417,19.806434762923672,21.469559788795674,40.82043606563769,1.059089406107915,22.299999237060547,16468762.95,False,False,False,False,0,-0.19581466113085078
2020-03-04,18.333332061767575,18.466665267944336,17.03333282470703,17.299999237060547,21758017,19.567726617603373,21.306047610296257,37.85387928584367,1.0858210516171571,22.299999237060547,16270302.25,False,False,False,True,1,-0.2242152543077428
2020-03-05,17.5,17.633333206176758,17.03333282470703,17.266666412353516,12922089,19.348578026627195,21.147640504494582,37.698595988601014,1.051119575178055,22.299999237060547,16798131.15,False,False,False,False,0,-0.22570999986143925
2020-03-06,16.200000762939453,17.066665649414062,15.733332633972168,16.266666412353516,19927959,19.055062634791607,20.956229755783166,33.28694762656407,1.0855634468354332,22.299999237060547,16956414.9,False,False,False,True,1,-0.27055305072298774
2020-03-09,15.866665840148926,16.0,13.766666412353516,14.166666030883787,29055984,18.589501053467053,20.68997235480672,26.320975265481522,1.1865946292043308,22.066665649414062,17522113.15,False,False,False,True,1,-0.358006041512667
2020-03-11,14.166666030883787,14.600000381469728,13.333333015441896,13.43333339691162,25420744,18.098437467128438,20.40539827802652,24.40064714888217,1.1923141104060095,21.933332443237305,18384900.85,False,False,False,True,1,-0.3875379661674023
2020-03-12,11.666666030883787,13.199999809265137,11.666666030883787,12.266666412353516,37745554,17.54303070000702,20.086232322509932,21.689497259954535,1.2333393429504254,21.933332443237305,18986154.0,False,False,False,True,1,-0.4407294721812466
2020-03-13,11.333333015441896,12.833333015441896,10.0,12.533332824707031,30449062,17.065916616645115,19.79004018534119,23.774275373338824,1.3476246052712448,21.933332443237305,20110827.2,False,False,False,True,1,-0.4285714285714286
2020-03-16,11.966666221618652,12.266666412353516,11.43333339691162,11.566665649414062,15615066,16.542178429289777,19.467554909422482,21.536071474950077,1.3299370925943996,21.733333587646484,20444565.7,False,False,False,False,0,-0.4677914640766979
2020-03-17,11.633333206176758,12.233332633972168,11.133333206176758,11.366665840148926,14120878,16.04927246841922,19.149872985137247,21.093604909225846,1.313512973680186,21.733333587646484,19855637.35,False,False,False,False,0,-0.47699390918060125
2020-03-18,11.566665649414062,13.333333015441896,9.366665840148926,11.366665840148926,39797022,15.603309932393476,18.844649175529863,21.093604909225846,1.5030239880810994,21.299999237060547,19738707.4,False,False,False,True,1,-0.46635369731038756
2020-03-19,10.0,10.899999618530272,9.733332633972168,10.333333015441896,15690910,15.101407368874277,18.510872071212688,18.78142071797417,1.5123317893736463,20.466665267944336,21044569.4,False,False,False,False,0,-0.4951139875421545
2020-03-20,10.399999618530272,11.366665840148926,10.233332633972168,11.366665840148926,17592903,14.74571769947186,18.230707120974895,27.35676349558085,1.48526046200244,20.466665267944336,20678951.0,False,False,False,False,0,-0.44462540959460417
2020-03-23,10.333333015441896,11.166666030883787,10.233332633972168,10.233332633972168,8665741,14.315966740852843,17.91708459207283,24.323412432446133,1.4601228008720344,20.466665267944336,20735389.25,False,False,False,False,0,-0.5
2020-03-24,10.399999618530272,11.0,10.066665649414062,10.699999809265137,6664326,13.97158893784449,17.634061659413703,27.869980767475482,1.4224950544230277,20.466665267944336,20336156.95,False,False,False,False,0,-0.47719867065867927
2020-03-25,10.666666030883787,10.666666030883787,10.300000190734863,10.466666221618652,5257537,13.637786774394412,17.35298732851978,27.18399553025408,1.3494596661449738,20.466665267944336,19836269.75,False,False,False,False,0,-0.48859933532933963
2020-03-26,10.333333015441896,10.93333339691162,10.333333015441896,10.399999618530272,9220437,13.329426092883542,17.08032114381431,26.9796663341496,1.2959268600967417,19.799999237060547,18787056.35,False,False,False,False,0,-0.47474747377443705
2020-03-27,10.666666030883787,11.199999809265137,10.533332824707031,11.066665649414062,9524868,13.113925098267401,16.844491516582927,32.44782556621949,1.2605035265708935,18.733333587646484,18116397.05,False,False,False,False,0,-0.4092527313605375
2020-03-30,10.766666412353516,10.966666221618652,10.533332824707031,10.866665840148926,4420494,12.899900407018022,16.61006698025218,31.681335107907373,1.2085627621520463,18.600000381469727,18016964.15,False,False,False,False,0,-0.41577066573746657
2020-03-31,11.0,11.133333206176758,10.733332633972168,10.866665840148926,7228906,12.706259019697155,16.38483556299323,31.681335107907373,1.1508083200129422,18.600000381469727,17398780.05,False,False,False,False,0,-0.41577066573746657
2020-04-01,10.833333015441896,11.266666412353516,10.733332633972168,10.800000190734863,3713845,12.524710559795984,16.165822411139963,31.3946411260267,1.1067029956106855,18.466665267944336,17104745.7,False,False,False,False,0,-0.4151624002476386
2020-04-03,11.0,11.0,10.600000381469728,10.733332633972168,3836880,12.354103138288954,15.95278359634907,31.091631986206593,1.0562241829620846,18.466665267944336,16739617.1,False,False,False,False,0,-0.418772557024478
2020-04-07,11.233332633972168,11.233332633972168,10.93333339691162,11.100000381469728,6653392,12.234664780496646,15.762478372236155,34.817878247829896,1.0164938841790787,17.633333206176758,15843560.25,False,False,False,False,0,-0.3705103708026385
2020-04-08,11.100000381469728,11.93333339691162,10.93333339691162,11.333333015441896,8213056,12.14882366001524,15.58878639745991,37.14710790521835,1.0153157495948588,17.066665649414062,15530125.4,False,False,False,False,0,-0.33593747904524074
2020-04-09,11.43333339691162,12.466666221618652,11.43333339691162,12.199999809265137,9381321,12.153697578991421,15.455892805765998,45.00757012236544,1.0237455679221372,16.0,14944380.25,False,False,False,False,0,-0.23750001192092896
2020-04-13,12.199999809265137,13.133333206176758,11.666666030883787,12.833333015441896,11724412,12.218424763415275,15.353047323792506,49.935014171055315,1.0553828255914826,14.600000381469728,13960647.1,False,False,False,False,0,-0.12100461094987913
2020-04-15,13.399999618530272,14.333333015441896,13.199999809265137,13.699999809265137,14064490,12.35952714873431,15.288221931065943,55.774755562470745,1.087141195192091,13.333333015441896,13275830.5,False,True,True,True,2,0.027500010192394342
2020-04-16,13.699999809265137,15.533332824707031,13.566665649414062,15.233332633972168,14599498,12.633222909233154,15.286069409611285,63.81633006677089,1.149964479485011,14.333333015441896,12091777.3,False,True,True,True,2,0.06279067245285264
2020-04-17,16.399999618530273,16.633333206176758,15.766666412353516,16.433332443237305,14203653,12.995138102947836,15.331060116812305,68.62460677852171,1.1678242003935524,15.533332824707031,11299299.1,False,True,True,True,2,0.05793989150214762
2020-04-20,16.633333206176758,16.733333587646484,15.733332633972168,15.800000190734863,7660593,13.26226782559422,15.349449923632797,63.80546370075057,1.1558368256278926,16.633333206176758,11228728.45,False,False,True,False,1,-0.05010018167209196
2020-04-21,15.133333206176758,15.133333206176758,14.233332633972168,14.366665840148926,8309331,13.367448588885145,15.310909371339312,54.48078464837933,1.185181877851807,16.733333587646484,10905714.2,False,False,True,False,1,-0.1414343253901763
2020-04-22,14.333333015441896,14.966666221618652,14.033332824707031,14.533332824707031,8101806,13.478485182772943,15.280416173432164,55.29883792621066,1.1671927006417937,16.733333587646484,9331329.65,False,False,True,False,1,-0.13147414718150485
2020-04-23,15.133333206176758,15.199999809265137,13.800000190734863,13.966666221618652,14985883,13.524978615043961,15.228896567478692,51.884642516667945,1.1838217662052566,16.733333587646484,8951874.45,False,False,True,True,2,-0.1653386847000018
2020-04-24,13.666666030883787,13.733332633972168,12.600000381469728,12.833333015441896,21609550,13.45910760555805,15.134952898771369,45.79483523696165,1.1968820572012329,16.733333587646484,8821523.45,False,False,False,True,1,-0.23306775973699556
2020-04-27,12.93333339691162,13.333333015441896,12.833333015441896,13.066665649414062,6793483,13.421732181163383,15.053843594875005,47.16967028448142,1.147104767401145,16.733333587646484,9468713.9,False,False,False,False,0,-0.21912357863584153
2020-04-28,13.166666030883787,13.266666412353516,12.800000190734863,12.866665840148926,4266429,13.368868720114389,14.968071918219081,46.09057247849004,1.098502014130967,16.733333587646484,9475171.75,False,False,False,False,0,-0.23107575829075422
2020-04-29,13.0,13.466666221618652,12.866665840148926,13.166666030883787,6191689,13.349611321140046,14.897428550088286,48.0118024891299,1.0628947546551641,16.733333587646484,9425616.35,False,False,False,False,0,-0.21314746031214116
2020-04-30,13.399999618530272,13.766666412353516,13.133333206176758,13.199999809265137,10850799,13.335362605723388,14.83086271711483,48.23256179100246,1.0322117869067067,16.733333587646484,9274178.95,False,False,False,True,1,-0.21115540187341153
2020-05-04,12.733332633972168,13.133333206176758,12.566665649414062,12.800000190734863,6431599,13.284375709057814,14.751221049413655,45.72348861545383,1.0037205278313044,16.733333587646484,9340475.5,False,False,False,False,0,-0.23505976118323701
2020-05-05,13.066665649414062,13.066665649414062,12.533332824707031,12.566665649414062,3367408,13.216022370044124,14.665552210197985,44.27654740469097,0.9701214061795707,16.733333587646484,9441030.75,False,False,False,False,0,-0.2490040562693675
2020-05-06,12.666666030883787,12.766666412353516,12.43333339691162,12.466666221618652,4094856,13.144655117813127,14.579321387116442,43.63917794074192,0.9246365211268797,16.733333587646484,9247955.85,False,False,False,False,0,-0.2549801176005798
2020-05-07,12.5,12.5,12.266666412353516,12.366665840148926,2171037,13.070560900892728,14.492550581353012,42.972982242943864,0.8752577401639943,16.733333587646484,9267006.4,False,False,False,False,0,-0.2609562359242802
2020-05-08,12.733332633972168,12.733332633972168,12.133333206176758,12.166666030883787,4652797,12.98447567517759,14.401339422511082,41.6049910423927,0.8555964321376668,16.733333587646484,9183714.25,False,False,False,False,0,-0.2729084155791931
2020-05-11,12.300000190734863,12.466666221618652,11.866665840148926,12.0,5075175,12.890716087065439,14.307169249079276,40.449405375859804,0.837339571375671,16.733333587646484,9083684.5,False,False,False,False,0,-0.28286853679537627
2020-05-12,11.93333339691162,11.93333339691162,11.566665649414062,11.800000190734863,5131738,12.786838382653004,14.208848893850083,39.04781650841683,0.8084820556049759,16.733333587646484,8926790.45,False,False,False,False,0,-0.29482071645028896
2020-05-13,12.333333015441896,12.366665840148926,11.800000190734863,11.866665840148926,32335098,12.699202902414521,14.116998578018666,39.796651893407066,0.7912094551627677,16.733333587646484,8714311.3,False,False,False,True,1,-0.29083671355780627
2020-05-14,11.800000190734863,12.43333339691162,11.633333206176758,12.43333339691162,38377795,12.673881997128532,14.050972492485057,45.88281020134834,0.7918373648464888,16.733333587646484,9744845.6,False,False,False,True,1,-0.25697211904682127
2020-05-15,12.666666030883787,12.899999618530272,12.233332633972168,12.43333339691162,39886731,12.650972606631683,13.987535665207668,45.88281020134834,0.7828966233973185,16.733333587646484,10960510.85,False,False,False,True,1,-0.25697211904682127
2020-05-18,12.666666030883787,12.666666030883787,11.833333015441896,11.833333015441896,12640903,12.573102169375513,13.903057129922736,40.81588635950189,0.7864992228290736,16.733333587646484,12224872.5,False,False,False,True,1,-0.2928287150040475
2020-05-19,12.033332824707031,12.066665649414062,11.266666412353516,11.300000190734863,17807535,12.451854361885928,13.80097646564086,36.91365603934208,0.7874635095598932,16.733333587646484,12146735.0,False,False,False,True,1,-0.3247011940838149
2020-05-20,11.366665840148926,11.600000381469728,11.300000190734863,11.533332824707031,6650479,12.364376120249844,13.712049264035612,39.63288598379856,0.7526447010723912,15.199999809265137,12654082.1,False,False,False,False,0,-0.2412280941163627
2020-05-21,11.533332824707031,11.666666030883787,11.399999618530272,11.43333339691162,4079113,12.275705384693822,13.62268785748173,38.85981736469134,0.7179319661639002,15.199999809265137,12571139.5,False,False,False,False,0,-0.24780700392229948
2020-05-22,11.43333339691162,11.466666221618652,11.199999809265137,11.300000190734863,5335878,12.182781080507255,13.531602066628912,37.80107097638463,0.6856987123203013,15.199999809265137,12370004.85,False,False,False,False,0,-0.25657892549136974
2020-05-26,11.333333015441896,11.5,11.300000190734863,11.366665840148926,3982147,12.105055819520746,13.446702606766952,38.70035651666052,0.6510059335306467,13.766666412353516,11887504.6,False,False,False,False,0,-0.174334185220828
2020-05-27,11.366665840148926,11.5,11.266666412353516,11.43333339691162,5032278,12.041082255462735,13.367746951478507,39.64020867240556,0.6211721945389208,13.766666412353516,11006134.45,False,False,False,False,0,-0.16949150546337644
2020-05-28,11.5,11.666666030883787,11.399999618530272,11.466666221618652,6610438,11.986375966525204,13.293194765993807,40.134429429556256,0.595850352954249,13.766666412353516,10918074.2,False,False,False,False,0,-0.16707023485881511
2020-05-29,11.399999618530272,12.033332824707031,11.399999618530272,11.533332824707031,21638062,11.943229000637757,13.224180572217854,41.17190746414458,0.5985276996129999,13.766666412353516,11035274.65,False,False,False,True,1,-0.16222762437552807
2020-06-01,11.666666030883787,12.100000381469728,11.633333206176758,12.100000381469728,15589752,11.958159608336041,13.180095074541459,49.22650026591185,0.5962519751236927,13.766666412353516,11807593.3,False,False,False,True,1,-0.1210653313563409
2020-06-02,12.166666030883787,12.699999809265137,12.133333206176758,12.533332824707031,20179660,12.012938009895183,13.154731849057756,54.37136370816847,0.5965196503145295,13.133333206176758,12044540.95,False,False,True,True,2,-0.045685308676059466
2020-06-03,12.833333015441896,13.033332824707031,12.633333206176758,12.733332633972168,14798173,12.081547021712039,13.138206389642635,56.55926141094835,0.5896253895777773,13.066665649414062,12731944.0,False,False,True,True,2,-0.0255101817391985
2020-06-04,12.633333206176758,12.899999618530272,12.399999618530272,12.699999809265137,10356964,12.140447287193286,13.121021817863125,56.0766486576716,0.5832235760365075,13.033332824707031,13303482.25,False,False,True,False,1,-0.025575424177766815
2020-06-05,13.133333206176758,15.033332824707031,13.100000381469728,14.866665840148926,52991820,12.400087149379537,13.189478446188058,72.50166955133815,0.7082313931368923,13.033332824707031,13616587.65,False,True,True,True,2,0.14066494273563568
2020-06-08,15.866665840148926,16.600000381469727,14.93333339691162,15.300000190734863,43596352,12.676269343794331,13.272244004797736,74.5513713047652,0.7814530465786,15.033332824707031,16157626.8,False,True,True,True,2,0.017738406322619804
2020-06-09,15.699999809265137,15.733332633972168,14.600000381469728,14.699999809265137,22924900,12.869005578601074,13.328234428502341,67.09407176797578,0.80658727557316,16.600000381469727,18104804.55,False,False,True,True,2,-0.11445786316520357
2020-06-10,14.666666030883787,17.16666603088379,14.266666412353516,16.333332061767578,82081611,13.19894143414074,13.446081394512744,74.55557441236579,0.9561167286415253,16.600000381469727,18997290.8,False,False,True,True,2,-0.01606435623940261
2020-06-11,16.633333206176758,16.66666603088379,15.399999618530272,15.5,25716087,13.41808986898448,13.526627222178911,66.29583014952968,0.9782988489066676,17.16666603088379,22844784.45,False,False,True,True,2,-0.0970873452005977
2020-06-12,14.166666030883787,15.800000190734863,14.033332824707031,15.666666030883787,24104542,13.632239979641556,13.610550312716358,67.08132353269784,1.0346108858438936,17.16666603088379,22513833.9,True,False,True,True,2,-0.08737864401284545
2020-06-15,15.733332633972168,16.333332061767578,15.566665649414062,15.733332633972168,15629736,13.832344041958757,13.6937966782558,67.40852021630278,1.0154719948802953,17.16666603088379,21800171.25,True,False,True,False,1,-0.08349515242697525
2020-06-16,16.333332061767578,16.466665267944336,15.033332824707031,15.43333339691162,20433543,13.984819218620935,13.762013804477597,64.31076763276118,1.045319169762939,17.16666603088379,20587321.5,True,False,True,False,1,-0.1009708367864679
2020-06-17,15.333333015441896,15.699999809265137,15.066665649414062,15.366665840148926,12390990,14.116423658766458,13.824941335288237,63.61117627895795,1.0158916690549487,17.16666603088379,20976953.5,True,False,True,False,1,-0.10485438392618363
2020-06-18,15.43333339691162,16.399999618530273,15.233332633972168,16.133333206176758,31492431,14.308510282329344,13.91546650669563,67.93150191217187,1.0266613344480313,17.16666603088379,20706126.25,True,False,True,True,2,-0.06019414735790907
2020-06-19,16.266666412353516,16.466665267944336,16.0,16.133333206176758,18085210,14.482302941743384,14.002441671381165,67.93150191217187,0.9866616154120531,17.16666603088379,21948223.85,True,False,True,False,1,-0.06019414735790907
2020-06-22,16.16666603088379,16.299999237060547,15.699999809265137,15.966666221618652,16089738,14.623670873160078,14.07947008511597,65.95715993650074,0.95904288772515,17.16666603088379,22648528.7,True,False,True,False,1,-0.06990290409950717
2020-06-23,16.100000381469727,16.399999618530273,15.966666221618652,16.133333206176758,13523334,14.767448238209287,14.160013736922275,66.99034202887552,0.9214922098098979,17.16666603088379,23186221.7,True,False,True,False,1,-0.06019414735790907
2020-06-24,16.299999237060547,17.266666412353516,16.100000381469727,16.16666603088379,33761893,14.900707075606858,14.238705983744294,67.20471484885164,0.9390046256008902,17.16666603088379,23663281.05,True,False,True,True,2,-0.058252429341896894
2020-06-25,16.066665649414062,16.266666412353516,15.699999809265137,15.800000190734863,15626878,14.986354038952383,14.299933207547845,62.403812871659234,0.9124090525642823,17.266666412353516,25099761.8,True,False,True,False,1,-0.08494206041817776
2020-06-26,16.0,16.16666603088379,15.766666412353516,15.866665840148926,11666229,15.070193258113958,14.361373702943967,62.92243453351211,0.8758083787047102,17.266666412353516,25550583.8,True,False,True,False,1,-0.08108111541455121
2020-06-29,15.866665840148926,15.966666221618652,15.43333339691162,15.600000381469728,9079882,15.120651079385937,14.409947298180272,59.39310496877287,0.8513458391334475,17.266666412353516,25051992.15,True,False,True,False,1,-0.09652506112536952
2020-06-30,15.666666030883787,16.133333206176758,15.43333339691162,15.5,11388558,15.156779548015848,14.452694462957517,58.077533531103825,0.8405354084285683,17.266666412353516,24726498.65,True,False,True,False,1,-0.10231658909501751
2020-07-01,15.666666030883787,15.766666412353516,15.333333015441896,15.600000381469728,7319113,15.198991055963836,14.49768685191878,59.05425748842287,0.811449550463072,17.266666412353516,24286943.55,True,False,True,False,1,-0.09652506112536952
2020-07-02,15.833333015441896,16.766666412353516,15.633333206176758,16.5,26747209,15.322896669681565,14.57620893615726,66.59709291020278,0.8368221562074089,17.266666412353516,23912990.55,True,False,True,True,2,-0.04440153032695415
2020-07-03,16.66666603088379,16.799999237060547,16.200000762939453,16.266666412353516,13124583,15.412779502316988,14.642501386204172,63.33933365214493,0.8199061789155292,17.266666412353516,24732502.8,True,False,True,False,1,-0.057915058768063354
2020-07-06,16.333332061767578,16.966665267944336,16.333332061767578,16.833332061767578,31493026,15.548070222264663,14.72841631465764,67.49760980286726,0.8113413701066214,17.266666412353516,22739140.95,True,False,True,True,2,-0.025096584380405185
2020-07-07,16.799999237060547,18.66666603088379,16.100000381469727,18.26666641235352,112722678,15.806984145130269,14.867171220449634,75.16951841796667,0.9367216757714387,17.266666412353516,22133974.65,True,True,True,True,2,0.05791505876806369
2020-07-08,18.600000381469727,18.899999618530277,18.03333282470703,18.200000762939453,46555035,16.034890489683523,14.997870418194333,74.29117442889807,0.9317177556322821,18.66666603088379,26623863.55,True,False,True,True,2,-0.024999925919938937
2020-07-09,18.399999618530277,18.53333282470703,17.799999237060547,17.933332443237305,21170890,16.215694485260073,15.112986576039155,70.73087995280169,0.9175474579190108,18.899999618530277,24847534.75,True,False,True,False,1,-0.05114641242348039
2020-07-10,17.799999237060547,17.799999237060547,17.03333282470703,17.266666412353516,18241824,16.315787049745165,15.197444608835797,62.64781265761843,0.9162940408198152,18.899999618530277,24620274.9,True,False,True,False,1,-0.08641974810281894
2020-07-13,17.399999618530273,17.566665649414062,16.700000762939453,16.766666412353516,14160853,16.35872794142215,15.258982718777668,57.353903600580935,0.9127491012237292,18.899999618530277,24327139.0,True,False,True,False,1,-0.11287477509180266
