Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,163.39999389648438,179.6999969482422,160.39999389648438,176.85000610351562,7801084,176.85000610351562,176.85000610351562,,19.300003051757812,,,False,False,False,False,0,
2020-01-02,178.35000610351562,185.6000061035156,177.1999969482422,179.9499969482422,8005588,177.1452433268229,176.9715743719363,,18.54643140520368,,,True,False,False,False,0,
2020-01-03,177.0,182.0,172.3000030517578,174.5,3420929,176.89331539093502,176.87464988676234,88.08740657927387,17.91454322970643,,,True,False,True,False,1,
2020-01-06,173.0,173.35000610351562,157.0,163.3000030517578,3235049,175.59871421577526,176.34231079519353,69.70921279583243,17.884932999013117,,,False,False,True,False,1,
2020-01-07,165.8000030517578,173.0,165.8000030517578,171.10000610351562,3698599,175.17026582413146,176.1367302190493,73.80770495415746,17.300294709672336,,,False,False,True,False,1,
2020-01-08,167.3000030517578,173.0,165.8000030517578,168.25,2106347,174.5111928884999,175.82744668104738,70.07672393357753,16.578844869570183,,,False,False,True,False,1,
2020-01-09,172.5,174.89999389648438,168.89999389648438,169.60000610351562,1688538,174.04346081373947,175.58323332506575,70.82894940372796,15.869641228635484,,,False,False,True,False,1,
2020-01-10,170.6999969482422,171.0,163.0,164.25,1484336,173.11075026005,175.13879280251416,63.96627799227872,15.307523998018663,,,False,False,True,False,1,
2020-01-13,165.0,169.9499969482422,165.0,168.0,1371568,172.62401214004524,174.85884014359203,66.42210381055486,14.621272065891773,,,False,False,True,False,1,
2020-01-14,168.5500030517578,171.5,166.4499969482422,169.25,1181436,172.30267765051713,174.63888562815706,67.2239813765404,13.937609993453632,,,False,False,True,False,1,
2020-01-15,171.0,177.6999969482422,170.64999389648438,174.89999389648438,3823035,172.550041102514,174.64912516809147,70.63727456815977,13.545637633081386,,,False,False,True,False,1,
2020-01-16,175.9499969482422,178.39999389648438,173.25,174.14999389648438,1539425,172.70241755908262,174.62955139273433,69.60110343347581,12.94594879475303,,,False,False,True,False,1,
2020-01-17,172.5,178.4499969482422,171.64999389648438,174.64999389648438,2357915,172.88790101978753,174.63035305954807,69.91791347310223,12.506952670253371,,,False,False,True,False,1,
2020-01-20,175.89999389648438,176.9499969482422,171.35000610351562,172.0500030517578,983264,172.8081012133085,174.52916286316415,66.06240221421736,12.013598254144314,,,False,False,True,False,1,
2020-01-21,171.35000610351562,172.5500030517578,169.1999969482422,169.8000030517578,646295,172.52161567411318,174.34370561565802,62.83332138450634,11.394770243385123,,,False,False,True,False,1,
2020-01-22,170.6999969482422,171.4499969482422,165.25,166.85000610351562,710302,171.9814623816753,174.04983504655442,58.77679602710598,11.023715008017772,,,False,False,True,False,1,
2020-01-23,167.3000030517578,174.8000030517578,166.5500030517578,172.89999389648438,1942737,172.0689415735619,174.00474323674774,63.921187685972136,10.825592507445075,,,False,False,True,False,1,
2020-01-24,155.0,177.5,148.75,175.25,14812545,172.37189951893697,174.05357683530667,65.71115191820302,12.105907328341855,,,False,False,True,False,1,
2020-01-27,173.64999389648438,179.4499969482422,172.0,173.89999389648438,2660162,172.51743231679865,174.04755397496072,63.754321574554666,11.77334230119188,,,False,False,True,False,1,
2020-01-28,175.0,176.0,168.25,170.14999389648438,946344,172.29196199105445,173.89470848168713,58.53945735468485,11.485960708249603,,,False,False,True,False,1,
2020-01-29,171.89999389648438,174.4499969482422,168.5,169.89999389648438,992354,172.0641555058573,173.73805300775763,58.19768845823235,11.090534725391931,185.6000061035156,3220774.9,False,False,True,False,1,-0.08459058023023325
2020-01-30,170.39999389648438,171.14999389648438,165.5500030517578,166.75,652688,171.5580454576804,173.46401171333576,53.92566398445744,10.69835301963012,185.6000061035156,2880338.4,False,False,True,False,1,-0.10156252954540468
2020-01-31,168.8000030517578,171.0,165.6999969482422,166.39999389648438,912144,171.06680245185223,173.18699140679257,53.456120281019714,10.312756593353528,182.0,2512693.4,False,False,True,False,1,-0.08571431925008588
2020-02-03,165.1999969482422,168.89999389648438,164.25,165.14999389648438,794039,170.50329687515054,172.8718150338393,51.72394730430055,9.90827354357716,179.4499969482422,2387254.15,False,False,True,False,1,-0.07968795371939896
2020-02-04,166.8000030517578,169.0,166.1999969482422,167.14999389648438,741382,170.18393468670612,172.64742989119793,54.276852060777884,9.475540155001335,179.4499969482422,2265203.65,False,False,True,False,1,-0.06854278774552136
2020-02-05,168.3000030517578,176.60000610351562,167.5,172.6999969482422,2621494,170.42355966399526,172.64949134441534,60.516578496534024,9.473716730146329,179.4499969482422,2117342.8,False,False,True,True,2,-0.037614935161837115
