Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-19,59.47499847412109,61.275001525878906,59.150001525878906,60.45000076293945,388962,59.548190305839356,59.07056775925867,52.89577476003719,2.55491624753306,63.95000076293945,497708.0,True,False,True,False,1,-0.05473025736112791
2020-02-20,60.82500076293945,63.25,58.34999847412109,60.525001525878906,814390,59.64121994584312,59.1276043775575,53.1417548947822,2.7224223388434776,63.95000076293945,499899.2,True,False,True,True,2,-0.05355745420171154
2020-02-24,60.45000076293945,60.79999923706055,58.20000076293945,58.54999923706055,420928,59.5372941640543,59.10495319557724,46.28708415115102,2.713677777077593,63.95000076293945,528989.2,True,False,False,False,0,-0.08444099236052449
2020-02-25,58.650001525878906,59.79999923706055,56.54999923706055,56.95000076293945,436432,59.29088526871003,59.020445257042425,41.60506137139713,2.7519865072863365,63.95000076293945,541217.1,True,False,False,False,0,-0.10946051472225571
2020-02-26,56.59999847412109,58.5,56.47499847412109,56.75,733590,59.04889619549955,58.9314081881388,41.046150065370874,2.7000590086143776,63.95000076293945,549340.4,True,False,False,True,1,-0.11258796993028375
2020-02-27,56.5,56.5,54.79999923706055,55.42499923706055,750862,58.70376315183869,58.793901954763186,37.45619098732539,2.646483419637597,63.95000076293945,572731.9,False,False,False,True,1,-0.13330729357581728
2020-02-28,54.0,56.875,53.5,54.97499847412109,1119962,58.34864270634178,58.64414103395369,36.29515021081662,2.6985203182349116,63.95000076293945,562552.5,False,False,False,True,1,-0.14034405288106888
2020-03-02,53.79999923706055,56.125,52.650001525878906,53.625,812988,57.89877197240446,58.44731197379864,32.991247082382216,2.7539830436553534,63.95000076293945,562874.8,False,False,False,True,1,-0.16145427114557653
2020-03-03,54.92499923706055,54.92499923706055,52.025001525878906,54.025001525878906,816594,57.529841453687744,58.27388803466454,34.882668725437384,2.764412662764374,63.95000076293945,591181.4,False,False,False,True,1,-0.15519936072952045
2020-03-04,55.0,55.67499923706055,53.0,53.775001525878906,1042392,57.17223765103928,58.097461112751375,34.23230544735607,2.7580259894998154,63.95000076293945,612840.3,False,False,False,True,1,-0.1591086648267438
2020-03-05,53.95000076293945,58.42499923706055,53.95000076293945,57.59999847412109,1074904,57.21297677704707,58.077952773981565,49.688139689152955,2.893166826762803,63.95000076293945,637285.1,False,False,False,True,1,-0.0992963598602229
2020-03-06,53.59999847412109,57.47499847412109,53.0,54.650001525878906,712316,56.96888389598344,57.94352331327166,41.5734634482712,3.0150833730026805,63.95000076293945,673332.7,False,False,False,True,1,-0.14542610048646187
2020-03-09,52.0,55.84999847412109,50.75,54.775001525878906,720210,56.759942717878246,57.81926755690332,42.00565595230741,3.1640058802254236,63.95000076293945,683516.1,False,False,False,True,1,-0.1434714484378502
2020-03-11,53.25,55.5,53.150001525878906,54.67499923706055,608458,56.56137667208609,57.69596291690949,41.73964443331889,3.1058624940751147,63.79999923706055,596766.9,False,False,False,True,1,-0.14302508008024262
2020-03-12,51.29999923706055,52.5,49.54999923706055,50.525001525878906,729988,55.98648380101874,57.41474874471221,32.53237185653926,3.250086601641178,63.25,599987.4,False,False,False,True,1,-0.20118574662642041
2020-03-13,47.5,57.5,46.0,54.625,1024026,55.856818677112194,57.30534683315487,45.35682134544462,3.83936613009538,63.25,622938.6,False,False,False,True,1,-0.13636363636363635
2020-03-16,52.5,54.625,51.5,52.34999847412109,626680,55.52283580063685,57.11101944652609,40.73040515186906,3.78833997794571,63.25,664533.5,False,False,False,False,0,-0.17233203993484447
2020-03-17,53.25,53.25,45.04999923706055,46.42499923706055,638402,54.65637517553435,56.691959830468626,31.670100197306112,4.1034586054452635,63.25,688041.1,False,False,False,False,0,-0.2660079172006238
2020-03-18,47.84999847412109,48.150001525878906,40.5,41.775001525878906,652800,53.429577685090976,56.10698107342589,26.65818429422403,4.3567830997619525,63.25,709311.2,False,False,False,False,0,-0.3395256675750371
2020-03-19,40.0,40.25,35.75,36.525001525878906,652718,51.8196180508803,55.33906030685542,22.356409742066674,4.475941558770306,63.25,728539.3,False,False,False,False,0,-0.42252962014420703
2020-03-20,37.5,40.04999923706055,36.5,37.275001525878906,650916,50.43441647707065,54.630665844856345,24.23728187012304,4.409802821505323,63.25,738880.1,False,False,False,False,0,-0.41067191263432556
2020-03-23,35.0,35.0,30.200000762939453,31.825000762939453,251558,48.66209117096292,53.73632603772235,20.374795923207074,4.600174103036332,63.25,751977.8,False,False,False,False,0,-0.4968379326017478
2020-03-24,31.825000762939453,34.20000076293945,30.049999237060547,31.174999237060547,467690,46.9966538439246,52.85156812397091,19.966119889519163,4.568018918953659,60.79999923706055,723836.2,False,False,False,False,0,-0.4872532955879073
2020-03-25,30.0,32.0,29.549999237060547,31.475000381469727,220318,45.51840113321461,52.01327134975517,20.756151880895615,4.416731907809788,59.79999923706055,726174.3,False,False,False,False,0,-0.4736621942636521
2020-03-26,32.70000076293945,33.375,31.100000381469727,31.700000762939453,435920,44.20236300271222,51.21667250321338,21.38295700284776,4.263751030004109,58.5,715368.6,False,False,False,False,0,-0.4581196450779581
2020-03-27,31.774999618530277,33.974998474121094,31.0,31.149999618530277,494938,42.959280775647265,50.429744154794435,20.946793272597006,4.171697276012464,58.42499923706055,700485.1,False,False,False,False,0,-0.46683782583995315
2020-03-30,31.0,32.95000076293945,30.200000762939453,32.400001525878906,597548,41.95363513281219,49.72269542424873,24.705816256882343,4.070147470583003,58.42499923706055,687688.9,False,False,False,False,0,-0.4454428421228508
2020-03-31,35.150001525878906,35.625,33.20000076293945,34.29999923706055,1272810,41.224717428454895,49.11788380906488,30.143214850173067,4.009779685121439,58.42499923706055,661568.2,False,False,False,True,1,-0.4129225556702595
2020-04-01,33.29999923706055,35.04999923706055,32.82500076293945,34.25,315160,40.5604586257449,48.53482954204273,30.081650912310053,3.8822953129071283,58.42499923706055,684559.3,False,False,False,False,0,-0.4137783406546576
2020-04-03,33.25,34.25,33.0,33.224998474121094,281622,39.8618433732093,47.93444400996737,28.7837829529161,3.6942742191280478,58.42499923706055,659487.6,False,False,False,False,0,-0.4313222266497595
2020-04-07,33.349998474121094,36.25,33.349998474121094,35.474998474121094,566854,39.44404862091518,47.445838302679284,35.37508919719147,3.6464690267531092,58.42499923706055,621449.1,False,False,False,False,0,-0.3928113147219633
2020-04-08,36.0,37.29999923706055,35.625,36.20000076293945,482434,39.13509168206035,47.00482506582674,37.38605730902765,3.5163641507664196,57.5,596046.6,False,False,False,False,0,-0.3704347693401834
2020-04-09,37.34999847412109,42.92499923706055,37.0,41.42499923706055,870022,39.35317811586989,46.786008366659445,49.566335920238124,3.745552316720325,57.5,584552.5,False,False,False,True,1,-0.27956523065981653
2020-04-13,41.0,41.775001525878906,38.47499847412109,39.125,423082,39.33144686673942,46.48557666600613,45.38138715845277,3.7137273692230033,57.5,592043.1,False,False,False,False,0,-0.3195652173913044
2020-04-15,39.5,40.75,39.0,39.09999847412109,441604,39.30940416268053,46.19594614867731,45.33657709451297,3.5734611285642175,57.5,582774.3,False,False,False,False,0,-0.32000002653702453
2020-04-16,43.84999847412109,43.900001525878906,39.025001525878906,39.20000076293945,1686630,39.29898479127662,45.92159534923661,45.56809226860251,3.6664281908096306,57.5,568355.1,False,False,False,True,1,-0.3182608562967052
2020-04-17,40.95000076293945,40.95000076293945,38.775001525878906,39.025001525878906,765954,39.27289114695303,45.65114068949709,45.20726300577321,3.5598975512561246,54.625,601485.3,False,False,False,True,1,-0.28558349609375
2020-04-20,39.47499847412109,39.47499847412109,38.34999847412109,38.42499923706055,498930,39.192139536487076,45.367762593323114,43.9230564209933,3.385976297594973,53.25,608449.0,False,False,False,False,0,-0.2784037701960461
2020-04-21,38.0,38.25,35.224998474121094,36.0,550182,38.88812624729783,45.00039935436927,39.08986266830724,3.3726923308338645,48.150001525878906,601475.4,False,False,False,False,0,-0.252336472291672
2020-04-22,35.625,36.5,34.54999923706055,35.42499923706055,728102,38.558304627275234,44.624893467415994,38.02151509223764,3.2710715045556924,43.900001525878906,596344.5,False,False,False,True,1,-0.19305243722650833
2020-04-23,35.724998474121094,36.400001525878906,35.25,35.5,525610,38.26703751991569,44.267054507909485,38.25854721847727,3.119566506078779,43.900001525878906,600113.7,False,False,False,False,0,-0.19134399166084615
2020-04-24,34.67499923706055,35.45000076293945,34.32500076293945,34.900001525878906,1512872,37.94636742524552,43.899719096849466,37.03819493563389,2.9806688440060483,43.900001525878906,593848.4,False,False,False,True,1,-0.20501138239584182
2020-04-27,35.224998474121094,35.45000076293945,34.099998474121094,34.67499923706055,698864,37.63480855018029,43.53796537685775,36.56714251377323,2.864192661492642,43.900001525878906,656914.1,False,False,False,True,1,-0.2101367190928285
2020-04-28,34.875,38.375,34.5,36.84999847412109,2238192,37.560064733412744,43.27569216498572,43.983524106207426,2.936393185671739,43.900001525878906,668472.8,False,False,False,True,1,-0.16059231905953042
2020-04-29,37.45000076293945,37.900001525878906,36.125,36.650001525878906,612578,37.473392046980955,43.01586115953055,43.480119180525996,2.8534366385436796,43.900001525878906,769366.5,False,False,False,False,0,-0.16514805804109478
2020-04-30,37.5,38.09999847412109,36.75,37.125,1050766,37.44021185203039,42.78484699641171,45.08762010946984,2.7531909463792865,43.900001525878906,778199.4,False,False,False,True,1,-0.15432804761715246
2020-05-04,36.79999923706055,36.97499847412109,35.0,35.67499923706055,1060878,37.2720963648904,42.50602943722147,41.232398940696484,2.708320164495052,43.900001525878906,805990.8,False,False,False,True,1,-0.1873576766044016
2020-05-05,36.82500076293945,37.79999923706055,35.75,36.150001525878906,684324,37.165230189746445,42.25677344069823,42.95321832342739,2.666654438459691,43.900001525878906,829157.3,False,False,False,False,0,-0.17653757928530822
2020-05-06,36.34999847412109,37.150001525878906,35.125,36.525001525878906,756798,37.104256031282866,42.03199807148963,44.33891832344086,2.6208220875610637,43.900001525878906,799733.0,False,False,False,False,0,-0.16799543835214814
2020-05-07,36.47499847412109,41.650001525878906,36.29999923706055,40.125,8242778,37.39194593306545,41.957213833392,55.511253785332286,2.8157635305080135,43.900001525878906,821814.9,False,False,True,True,2,-0.08599092015187182
2020-05-08,40.75,41.29999923706055,39.04999923706055,39.95000076293945,1505626,37.63557020257726,41.878499595335036,54.93401936004609,2.775351849757441,43.900001525878906,1219872.7,False,False,True,True,2,-0.08997723520831635
2020-05-11,41.0,43.650001525878906,40.92499923706055,42.775001525878906,2593520,38.12503985241551,41.91365653378774,61.83355677699674,2.8413982006990133,43.900001525878906,1266811.3,False,False,True,True,2,-0.025626422799480242
2020-05-12,43.0,44.59999847412109,42.125,43.375,2395856,38.625036056947366,41.97096412069803,63.12483946323651,2.8152267916577327,43.900001525878906,1372365.6,False,False,True,True,2,-0.011959032064484565
2020-05-13,44.25,44.775001525878906,43.07500076293945,43.5,1198474,39.0893183372381,42.0309263120432,63.40264055014376,2.735567789606427,44.59999847412109,1448657.3,False,False,True,False,1,-0.0246636437613188
2020-05-14,42.900001525878906,43.82500076293945,41.625,42.0,1139416,39.366526114643996,42.02971351549249,57.77760247089153,2.6973130019873577,44.775001525878906,1487426.9,False,False,True,False,1,-0.06197658138046114
2020-05-15,43.0,44.650001525878906,42.34999847412109,43.47499847412109,2805600,39.757809196498954,42.08639135700734,61.403771051714976,2.693933610836754,44.775001525878906,1522317.5,False,False,True,True,2,-0.02903412635299296
2020-05-18,44.25,44.25,40.72499847412109,41.79999923706055,986134,39.95230348607625,42.07516029348002,55.567521515059006,2.753295604768337,44.775001525878906,1578266.0,False,False,True,False,1,-0.0664433766037702
2020-05-19,41.79999923706055,43.5,40.29999923706055,42.29999923706055,801148,40.17589355759856,42.083977506953765,56.884893271980594,2.7852031160662736,44.775001525878906,1589275.0,False,False,True,False,1,-0.055276431144013816
2020-05-20,43.59999847412109,45.70000076293945,43.42499923706055,43.92499923706055,9022672,40.53295124135685,42.156174437546184,60.93835758214555,2.829117288195748,44.775001525878906,1604385.9,False,False,True,True,2,-0.01898385839980543
2020-05-21,43.5,43.875,43.07500076293945,43.75,819916,40.839336837418095,42.21867740077967,60.281085141157746,2.687751658618987,45.70000076293945,2028010.4,False,False,True,False,1,-0.04266960022724575
2020-05-22,43.5,44.32500076293945,43.0,44.0,1123106,41.14035237671161,42.28853318898439,60.9294107491516,2.590412308927592,45.70000076293945,2032601.1,False,False,True,False,1,-0.037199140799972885
2020-05-26,44.70000076293945,44.70000076293945,41.650001525878906,42.775001525878906,784110,41.29603324806087,42.307610378666524,56.09749357674962,2.6232399466513745,45.70000076293945,2062475.9,False,False,True,False,1,-0.06400435860457543
2020-05-27,43.17499923706055,43.17499923706055,40.75,41.07500076293945,1034352,41.274982535192166,42.259272746677226,50.15333273318963,2.6090798959663157,45.70000076293945,2026037.8,False,False,True,False,1,-0.10120349940454831
2020-05-28,41.42499923706055,42.0,40.70000076293945,41.34999847412109,1272262,41.28212691032825,42.223614932067186,51.05678300531975,2.5155741346159037,45.70000076293945,2042812.2,False,False,True,False,1,-0.09518604411810017
2020-05-29,41.34999847412109,43.79999923706055,41.09999847412109,43.34999847412109,2046120,41.479067059260906,42.26778683567714,57.14089038653068,2.5287474652104436,45.70000076293945,1994515.7,False,False,True,True,2,-0.05142236869991712
2020-06-01,43.34999847412109,48.42499923706055,42.75,46.97499847412109,7240176,42.0024890987714,42.45238337051808,65.50970529297376,2.753479734628308,45.70000076293945,2066192.8,False,True,True,True,2,0.027899292995539726
2020-06-02,46.79999923706055,47.32500076293945,45.5,46.5,1857350,42.43082347031698,42.61111343441933,63.753033769487374,2.6871598080791044,48.42499923706055,2375663.3,False,False,True,False,1,-0.03975217898583483
2020-06-03,46.54999923706055,47.525001525878906,45.07500076293945,45.5,8835706,42.72312599695346,42.724403103657785,60.09922149240502,2.670219876283415,48.42499923706055,2415486.9,False,False,True,True,2,-0.06040266976033304
2020-06-04,45.625,45.84999847412109,41.75,42.47499847412109,8435964,42.69949480430276,42.71462252995047,50.64378077188052,2.7723469189861056,48.42499923706055,2823056.0,False,False,True,True,2,-0.12287043586333846
2020-06-05,42.47499847412109,43.92499923706055,42.375,43.04999923706055,8298622,42.73287617885112,42.72777455768028,52.18376342114384,2.6850363702771376,48.42499923706055,3207014.3,True,False,True,True,2,-0.11099638791292765
2020-06-08,43.75,44.22499847412109,42.07500076293945,42.525001525878906,7171960,42.71307859285377,42.71982267408023,50.63044893018975,2.6468193231988875,48.42499923706055,3209806.5,False,False,True,True,2,-0.12183784830431676
2020-06-09,42.900001525878906,43.09999847412109,41.79999923706055,42.34999847412109,1894556,42.678499533926846,42.70531976427791,50.09515463595764,2.55061788847472,48.42499923706055,3493123.2,False,False,True,False,1,-0.12545174721015073
2020-06-10,42.70000076293945,43.625,42.17499923706055,42.32500076293945,3779374,42.644832984309,42.69040529363719,50.01381352236813,2.472002379507915,48.42499923706055,3458175.0,False,False,True,True,2,-0.12596796221429063
2020-06-11,42.32500076293945,43.59999847412109,42.32500076293945,43.42499923706055,2558336,42.7191345321901,42.71921289926164,53.58528052741158,2.3865020460560378,48.42499923706055,3527350.9,False,False,True,False,1,-0.10325245387249082
2020-06-12,40.29999923706055,44.125,40.29999923706055,42.70000076293945,2875972,42.71731226845194,42.71845948215097,50.99892994112688,2.4892519544048533,48.42499923706055,3595344.0,False,False,True,False,1,-0.1182240281738538
2020-06-15,42.59999847412109,43.0,41.25,41.525001525878906,1104778,42.60375886439737,42.671657209355985,47.03649610636974,2.4364482433759354,48.42499923706055,3682171.8,False,False,False,False,0,-0.14248833907881497
2020-06-16,42.07500076293945,42.45000076293945,40.09999847412109,40.400001525878906,1219536,42.393877213109896,42.58257267274904,43.547772780435004,2.430273532336109,48.42499923706055,3597130.7,False,False,False,False,0,-0.16572014120012546
2020-06-17,40.84999847412109,40.84999847412109,39.650001525878906,40.275001525878906,1641290,42.19207952861171,42.49207968659727,43.16468148757731,2.342396633472257,48.42499923706055,3608800.8,False,False,False,False,0,-0.16830145254693774
2020-06-18,40.25,42.32500076293945,39.84999847412109,41.45000076293945,1426864,42.12140536045244,42.451213846453825,47.81216510630254,2.351868465996979,48.42499923706055,3650807.9,False,False,False,False,0,-0.14403714164197645
2020-06-19,41.70000076293945,43.45000076293945,40.97499847412109,41.17499923706055,3558958,42.03127144393893,42.40116621471291,46.84664730173589,2.3606637390556493,48.42499923706055,3271017.5,False,False,False,True,1,-0.1497160581151118
2020-06-22,41.375,41.79999923706055,40.97499847412109,41.47499847412109,1889104,41.97829306586104,42.364845911160295,48.07844474708888,2.250973526475921,48.42499923706055,3407969.6,False,False,False,False,0,-0.14352092663783655
2020-06-23,41.5,43.17499923706055,41.20000076293945,42.32500076293945,2909818,42.011312846535176,42.36328335632811,51.5074510023237,2.2312610227362906,48.42499923706055,3446269.5,False,False,True,False,1,-0.12596796221429063
2020-06-24,42.67499923706055,44.625,42.32500076293945,42.900001525878906,4271048,42.09594986361553,42.38433112768305,53.733429194674756,2.2361708951880233,48.42499923706055,3552554.9,False,False,True,True,2,-0.11409391426388005
2020-06-25,42.59999847412109,45.97499847412109,42.22499847412109,45.47499847412109,3398090,42.41776401699701,42.505533768719836,62.11943756762667,2.344301545531736,48.42499923706055,3714389.7,False,False,True,False,1,-0.06091896353984394
2020-06-26,46.0,46.400001525878906,44.275001525878906,45.0,1888010,42.66369125347349,42.60335597386808,59.96043607777472,2.3286371494223266,48.42499923706055,3820681.1,True,False,True,False,1,-0.07072791514758214
2020-06-29,45.0,45.0,43.025001525878906,43.42499923706055,1221386,42.736196775719876,42.635577278307,53.340473545980146,2.3033772440436673,48.42499923706055,3812775.6,True,False,True,False,1,-0.10325245387249082
2020-06-30,43.900001525878906,44.45000076293945,43.17499923706055,43.92499923706055,853432,42.84941605775232,42.68614284531694,55.037599810661874,2.2299218356033275,47.525001525878906,3511836.1,True,False,True,False,1,-0.07574965119902288
2020-07-01,43.5,45.275001525878906,42.75,44.900001525878906,1897670,43.04470991185962,42.772960832789956,58.22823375389154,2.250998956337298,47.525001525878906,3461640.2,True,False,True,False,1,-0.05523408554906839
2020-07-02,45.125,45.75,44.400001525878906,45.07500076293945,1449032,43.23807094529579,42.863236908482094,58.79344270314122,2.1866417790361403,46.400001525878906,3114738.4,True,False,True,False,1,-0.028556049986344423
2020-07-03,45.07500076293945,45.25,44.29999923706055,44.57500076293945,1052610,43.36539759459519,42.93036490277454,56.44349280162407,2.098310277886377,46.400001525878906,2765391.8,True,False,True,False,1,-0.03933191170094219
2020-07-06,44.92499923706055,45.125,44.09999847412109,44.42499923706055,2087448,43.46631203673474,42.98897801392302,55.723908568142384,2.021645367028701,46.400001525878906,2403091.2,True,False,True,False,1,-0.042564703100641754
2020-07-07,44.72499847412109,45.75,43.625,44.20000076293945,2582432,43.536187153516146,43.03646910211974,54.59949782572937,2.029027840812365,46.400001525878906,2148865.6,True,False,True,True,2,-0.047413807986890544
2020-07-08,44.150001525878906,47.150001525878906,43.54999923706055,46.45000076293945,2565084,43.813693211556455,43.17033308881855,62.7041066496027,2.1412403013842223,46.400001525878906,2183259.4,True,True,True,True,2,0.0010775697287996877
2020-07-09,46.5,47.875,45.29999923706055,45.775001525878906,2667166,44.00048447958716,43.27247694909543,59.28493281981141,2.17222319149531,47.150001525878906,2122544.9,True,False,True,True,2,-0.02916224720046534
2020-07-10,45.67499923706055,46.45000076293945,45.25,46.0,1325028,44.190914529150284,43.3794386373662,60.06660102555499,2.102778732312749,47.875,2127986.4,True,False,True,False,1,-0.03916449086161877
2020-07-13,46.0,49.45000076293945,45.75,48.07500076293945,6672252,44.56082750379687,43.56357832856516,66.46150754400148,2.216866020214656,47.875,2050439.2,True,True,True,True,2,0.004177561627978221
2020-07-14,48.20000076293945,48.20000076293945,45.92499923706055,46.400001525878906,2899296,44.73598693447135,43.674810610812756,58.33985666052976,2.221018556333531,49.45000076293945,2328812.9,True,False,True,True,2,-0.06167844671392575
2020-07-15,46.57500076293945,48.20000076293945,46.275001525878906,46.45000076293945,2264150,44.8992263467064,43.783641597170664,58.502870932125354,2.199874319242604,49.45000076293945,2412800.9,True,False,True,False,1,-0.060667339812224275
2020-07-16,46.67499923706055,46.875,45.0,46.47499847412109,1920450,45.04929988265066,43.8891850041099,58.590113904912336,2.1766690107252753,49.45000076293945,2443943.9,True,False,True,False,1,-0.06016182493262967
2020-07-17,46.75,47.72499847412109,46.17499923706055,47.400001525878906,1068220,45.27317622962478,44.026864083394955,61.79124114889165,2.131906884034937,49.45000076293945,2468623.2,True,False,True,False,1,-0.041456000109850955
2020-07-20,47.400001525878906,47.92499923706055,47.150001525878906,47.5,558284,45.48525468394623,44.16306549188927,62.13204589540577,2.0349848002597017,49.45000076293945,2344086.3,True,False,True,False,1,-0.039433786306448115
2020-07-21,48.25,49.45000076293945,47.72499847412109,48.97499847412109,1530652,45.81761123539145,44.351768746094436,66.83153795400325,2.028914511879684,49.45000076293945,2277545.3,True,False,True,False,1,-0.009605708422442683
2020-07-22,49.25,49.25,47.82500076293945,48.900001525878906,935978,46.111172215437875,44.530130815889905,66.38045542201566,1.9857777065354598,49.45000076293945,2208587.0,True,False,True,False,1,-0.011122330203738762
