Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-28,46.0,46.0,41.70000076293945,43.5,144176,52.16456585924753,54.849000779952156,26.026773048941436,3.1902670247589695,61.79999923706055,146671.5,False,False,False,False,0,-0.2961164961647169
2020-03-02,46.95000076293945,46.95000076293945,41.09999847412109,41.34999847412109,88014,51.13460706066406,54.3196281405078,23.25157175725866,3.3802481150489263,61.650001525878906,150609.85,False,False,False,False,0,-0.32927822464426804
2020-03-03,43.0,45.09999847412109,41.79999923706055,42.150001525878906,68061,50.27893034306547,53.84238788111059,26.39649617047195,3.406658963974003,61.09999847412109,133718.6,False,False,False,False,0,-0.3101472573075178
2020-03-04,42.45000076293945,43.0,38.84999847412109,40.70000076293945,233897,49.36665133543442,53.32700015098624,24.441566953739,3.459754861252925,61.09999847412109,132569.6,False,False,False,True,1,-0.3338788579482871
2020-03-05,41.75,42.5,39.150001525878906,40.54999923706055,175534,48.52697018320834,52.8259412916166,24.24155435766862,3.451915119314937,61.09999847412109,129684.9,False,False,False,True,1,-0.3363338747997595
2020-03-06,36.79999923706055,40.0,35.0,38.650001525878906,389836,47.58630650155792,52.27002208511709,21.807268092952867,3.601778270582481,61.09999847412109,118655.25,False,False,False,True,1,-0.36743040112760195
2020-03-09,38.0,38.0,35.150001525878906,35.650001525878906,158639,46.449515551493256,51.6182565729901,18.62672960146098,3.5945083941123035,60.650001525878906,129379.95,False,False,False,True,1,-0.4122011437927613
2020-03-11,34.900001525878906,36.650001525878906,33.25,34.25,252716,45.28765692754151,50.93714847208853,17.35466937118791,3.5806150463813466,60.650001525878906,132287.0,False,False,False,True,1,-0.43528443300391706
2020-03-12,31.549999237060547,33.79999923706055,27.75,28.149999618530277,604687,43.65549908858806,50.04353479155684,13.143019543461591,3.7891425430683934,58.5,140095.9,False,False,False,True,1,-0.5188034253242688
2020-03-13,26.0,29.799999237060547,25.350000381469727,27.950000762939453,350695,42.15973734328819,49.177121692395374,13.031356905842046,3.836346565391424,57.400001525878906,168111.05,False,False,False,True,1,-0.5130662017432501
2020-03-16,26.450000762939453,27.450000762939453,25.25,25.75,140985,40.59690521535598,48.25841103779163,11.839744382236105,3.7551790080734264,55.5,181830.0,False,False,False,False,0,-0.5360360360360361
2020-03-17,26.950000762939453,26.950000762939453,23.200000762939453,23.200000762939453,369205,38.940057172268695,47.27572828191508,10.62677758532864,3.754809078925325,55.0,183822.65,False,False,False,True,1,-0.5781818043101918
2020-03-18,24.0,24.350000381469727,20.899999618530277,20.899999618530277,286642,37.22195645286504,46.24138598139019,9.664986950963538,3.7330370563549056,53.25,197840.95,False,False,False,True,1,-0.6075117442529525
2020-03-19,18.850000381469727,22.950000762939453,18.850000381469727,19.950000762939453,467982,35.577008291919746,45.21035126694114,9.290946455774105,3.7592487224345357,52.5,207135.35,False,False,False,True,1,-0.61999998546782
2020-03-20,20.399999618530277,20.899999618530277,19.0,20.0,430077,34.0934836926893,44.22171004078658,9.489483418487112,3.626445215012803,52.5,223971.85,False,False,False,True,1,-0.6190476190476191
2020-03-23,19.0,19.649999618530277,19.0,19.100000381469727,128073,32.66553290114457,43.236544956107494,9.103249154437094,3.4388419853690317,52.5,238628.0,False,False,False,False,0,-0.6361904689243862
2020-03-24,19.799999237060547,20.049999237060547,18.149999618530277,18.149999618530277,225982,31.28310115994321,42.2527588644378,8.700691304384463,3.3289246734519775,52.5,236201.1,False,False,False,False,0,-0.6542857215518043
2020-03-25,18.0,18.0,17.25,17.600000381469727,280800,29.979948704850496,41.28598402196846,8.467239868245613,3.155430026671856,52.5,243704.15,False,False,False,True,1,-0.6647618974958147
2020-03-26,18.299999237060547,18.450000762939453,16.75,18.25,458548,28.86281073295997,40.38261209953833,11.489778868995643,3.0514707935481127,52.5,251099.3,False,False,False,True,1,-0.6523809523809524
2020-03-27,18.899999618530277,19.149999618530277,17.450000762939453,17.700000762939453,422438,27.7996859739104,39.493097929475624,11.15414535250477,2.9549370836940207,47.5,269672.1,False,False,False,True,1,-0.6273684049907484
2020-03-30,17.5,18.5,16.850000381469727,17.25,182212,26.794953976395124,38.62081957930011,10.874254319555575,2.861727264753753,46.95000076293945,283849.35,False,False,False,False,0,-0.6325878653953826
2020-03-31,17.950000762939453,17.950000762939453,16.5,17.0,371003,25.86210121673845,37.772944301680496,10.713415062596653,2.760889657481303,46.95000076293945,285751.15,False,False,False,True,1,-0.6379126789403771
2020-04-01,17.0,17.799999237060547,16.350000381469727,17.0,196680,25.018091577049073,36.95831903494793,10.713415062596653,2.667254600203411,45.09999847412109,299900.6,False,False,False,False,0,-0.6230598542092014
2020-04-03,17.0,17.299999237060547,16.700000762939453,16.899999618530273,129890,24.244939961952046,36.17171827351979,10.640405162809131,2.519593448340389,43.0,306331.55,False,False,False,False,0,-0.6069767530574355
2020-04-07,17.700000762939453,17.700000762939453,16.25,16.950000762939453,283937,23.55018384776037,35.41792542996762,10.967118768476738,2.4431939708117505,42.5,301131.2,False,False,False,False,0,-0.6011764526367187
2020-04-08,16.899999618530273,17.75,16.549999237060547,17.75,413696,22.997785386068905,34.725065609184576,16.24353080629092,2.3543944559637295,40.0,306551.35,False,False,False,True,1,-0.55625
2020-04-09,18.0,18.600000381469727,17.649999618530273,17.899999618530273,365010,22.512281979636654,34.06525909974715,17.233965145274496,2.2540806207477098,38.0,307744.35,False,False,False,True,1,-0.5289473784597296
2020-04-13,18.549999237060547,18.549999237060547,17.25,17.899999618530273,277609,22.073016992864616,33.43132735538571,17.233965145274496,2.185931950484341,36.650001525878906,318062.9,False,False,False,False,0,-0.5115962108244139
2020-04-15,18.25,18.600000381469727,17.399999618530273,17.600000381469727,365805,21.647015410827006,32.81049100346743,16.773877926654365,2.1155082942311347,33.79999923706055,319307.55,False,False,False,True,1,-0.4792899177887576
2020-04-16,17.600000381469727,18.0,16.899999618530273,17.0,1017309,21.20444251455777,32.190471748429495,15.86181679674695,2.042972014748177,29.799999237060547,307363.45,False,False,False,True,1,-0.4295301867371165
2020-04-17,17.600000381469727,17.799999237060547,16.899999618530273,17.100000381469727,1645468,20.81354326378748,31.59868855756833,16.675022633813896,1.9613311293040412,27.450000762939453,340694.15,False,False,False,True,1,-0.37704918374513763
2020-04-20,17.649999618530273,17.950000762939453,16.950000762939453,17.950000762939453,1861810,20.540824930373383,31.063445898955436,23.447805458031226,1.8926646200680384,26.950000762939453,415918.3,False,False,False,True,1,-0.33395175306920344
2020-04-21,18.799999237060547,18.799999237060547,17.350000381469727,18.75,1138663,20.370270175099726,30.58056566762385,29.274510611702723,1.8610456368910944,24.350000381469727,490548.55,False,False,False,True,1,-0.22997947818232112
2020-04-22,19.25,19.649999618530277,18.5,19.649999618530277,795859,20.30167297923597,30.151916018639792,35.245833437251406,1.8102566355796075,22.950000762939453,533149.6,False,False,False,True,1,-0.14379089475840656
2020-04-23,20.600000381469727,20.600000381469727,20.200000762939453,20.600000381469727,583744,20.330085112782044,29.77733109169195,40.91641665921713,1.7488097875338822,20.899999618530277,549543.45,False,False,False,True,1,-0.014354030743357837
2020-04-24,21.600000381469727,21.600000381469727,19.600000381469727,19.600000381469727,1279996,20.26055323360944,29.37822008344794,37.22142288501866,1.7667519455671763,20.600000381469727,557226.8,False,False,False,True,1,-0.04854368842145884
2020-04-27,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,156192,20.107167175030472,28.957505555411952,34.07338442825014,1.7084125753794817,21.600000381469727,614822.95,False,False,False,False,0,-0.13657410698335937
2020-04-28,17.75,18.649999618530277,17.75,18.100000381469727,1170570,19.91600843278659,28.531721038786767,32.366643740716086,1.6506687927473958,21.600000381469727,611333.45,False,False,False,True,1,-0.16203703417536008
2020-04-29,18.200000762939453,18.899999618530277,17.75,18.350000381469727,620588,19.76686480885165,28.132437875754725,33.985303262220285,1.6149067088747444,21.600000381469727,655821.95,False,False,False,False,0,-0.1504629603056915
2020-04-30,18.799999237060547,19.100000381469727,18.399999618530277,18.75,621794,19.67002054134197,27.76449913552905,36.599807760222404,1.5531276582408342,21.600000381469727,663923.95,False,False,False,False,0,-0.13194445977485691
2020-05-04,18.399999618530277,18.5,17.850000381469727,17.850000381469727,474599,19.496685288020803,27.37569526282084,33.39502924472217,1.5064756554043657,21.600000381469727,673891.75,False,False,False,False,0,-0.17361110804502866
2020-05-05,17.850000381469727,17.850000381469727,17.0,17.0,506688,19.25890573678073,26.968805252514144,30.66409729094204,1.4595845644090344,21.600000381469727,688511.1,False,False,False,False,0,-0.21296297686253696
2020-05-06,16.299999237060547,16.899999618530273,16.149999618530273,16.149999618530273,1103493,18.962819439804495,26.544538364906934,28.182174674143013,1.4160428370562266,21.600000381469727,695295.35,False,False,False,True,1,-0.25231484568004525
2020-05-07,15.399999618530272,16.950000762939453,15.399999618530272,16.0,1538904,18.680646159823112,26.131027056479212,27.75524258623956,1.4256112875814375,21.600000381469727,740636.0,False,False,False,True,1,-0.25925927234121127
2020-05-08,16.0,16.399999618530273,15.199999809265137,15.199999809265137,1690979,18.349156031198543,25.702359321294345,25.53356812506938,1.409496181987416,21.600000381469727,811086.7,False,False,False,True,1,-0.2962963175544683
2020-05-11,15.800000190734863,15.949999809265137,14.449999809265137,14.800000190734863,1620566,18.01114118924962,25.27481582597829,24.478514290615507,1.4159607404168866,21.600000381469727,881438.8,False,False,False,True,1,-0.31481481808530276
2020-05-12,15.0,15.199999809265137,14.100000381469728,14.100000381469728,975601,17.63865158850868,24.836587769330897,22.710020021657414,1.3933920752296383,21.600000381469727,941782.3,False,False,False,True,1,-0.3472222160900571
2020-05-13,14.699999809265137,14.800000190734863,13.850000381469728,14.649999618530272,3399785,17.354018067558354,24.437113724201463,27.162698128626246,1.3617211990893168,21.600000381469727,972311.85,False,False,False,True,1,-0.3217592888980568
2020-05-14,15.0,15.350000381469728,15.0,15.300000190734863,3122561,17.158397317384686,24.078795546418462,32.13844467013605,1.3144554536500412,21.600000381469727,1128420.65,False,False,False,True,1,-0.2916666703459657
2020-05-15,15.699999809265137,15.699999809265137,14.550000190734863,15.0,1245446,16.952835668109955,23.7227643485197,31.083036824598224,1.3027086082843435,21.600000381469727,1266258.45,False,False,False,False,0,-0.3055555678198856
2020-05-18,15.050000190734863,15.100000381469728,14.25,14.25,701468,16.695422747337577,23.35128339367579,28.558107090983825,1.270372306369014,21.600000381469727,1277665.3,False,False,False,False,0,-0.3402777894288913
2020-05-19,14.25,14.550000190734863,13.600000381469728,13.75,1151392,16.414906295210187,22.97476247627674,26.984372121489542,1.2474885565758798,21.600000381469727,1230465.3,False,False,False,False,0,-0.36342593716822846
2020-05-20,13.800000190734863,14.199999809265137,13.75,14.0,421180,16.184915219475883,22.622811006618832,29.088506619080093,1.1905250746251124,21.600000381469727,1194944.4,False,False,False,False,0,-0.3518518632985599
2020-05-21,14.050000190734863,14.699999809265137,13.899999618530272,14.0,610964,15.976828055716275,22.28466155537888,29.088506619080093,1.1626304400615233,21.600000381469727,1159070.25,False,False,False,False,0,-0.3518518632985599
2020-05-22,13.899999618530272,14.100000381469728,13.300000190734863,13.399999618530272,1171676,15.731415823603323,21.936243440208344,26.928520085117142,1.1367282793953335,21.600000381469727,1149825.5,False,False,False,True,1,-0.3796296582463997
2020-05-26,13.600000381469728,14.0,13.050000190734863,13.25,769160,15.495090507069673,21.595606442553116,26.40072089982617,1.1233905315288908,21.600000381469727,1179222.1,False,False,False,False,0,-0.3865740849075655
2020-05-27,13.5,13.5,12.899999618530272,13.350000381469728,707542,15.290796209393488,21.272249342118474,27.422030068984796,1.0860055208103794,19.100000381469727,1153680.3,False,False,False,False,0,-0.30104711440626375
2020-05-28,13.350000381469728,14.0,12.949999809265137,13.149999618530272,1841869,15.086910819787468,20.953729745115016,26.6262227830522,1.0834337115192711,19.100000381469727,1181247.8,False,False,False,True,1,-0.31151835833008545
2020-05-29,13.100000381469728,13.800000190734863,12.949999809265137,13.350000381469728,1268355,14.921490778042921,20.655544279874025,28.849883913231707,1.066759902230018,19.100000381469727,1214812.75,False,False,False,True,1,-0.30104711440626375
2020-06-01,13.5,14.0,13.449999809265137,14.0,1898829,14.833729751562643,20.39454254340838,35.67306247221613,1.036991310537179,19.100000381469727,1247201.1,False,False,False,True,1,-0.26701572144561847
2020-06-02,14.449999809265137,14.699999809265137,14.300000190734863,14.699999809265137,3119066,14.820993566581928,20.17122714206943,42.1113991037501,1.0129204890177474,18.5,1311052.85,False,False,False,True,1,-0.20540541571539805
2020-06-03,15.399999618530272,15.399999618530272,14.399999618530272,14.550000190734863,7448131,14.795184673644112,19.950786869468075,41.16070558876825,1.0119975969450512,17.850000381469727,1443276.2,False,False,False,True,1,-0.18487395631434433
2020-06-04,14.75,14.850000381469728,13.850000381469728,13.949999809265137,3563746,14.71469087703659,19.71546188671502,37.51262539750756,1.0111406257346904,16.950000762939453,1790348.35,False,False,False,True,1,-0.17699119873986713
2020-06-05,14.0,14.600000381469728,14.0,14.600000381469728,3008820,14.70376797269689,19.514855553175988,43.36843594230723,0.9853449076253977,16.950000762939453,1913361.0,False,False,False,True,1,-0.13864308411170778
2020-06-08,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,4949969,14.76055199346241,19.34956710759006,48.91999006674521,0.964963114885379,16.399999618530273,1986856.8,False,False,False,True,1,-0.06707313740132814
2020-06-09,15.949999809265137,16.049999237060547,14.800000190734863,16.049999237060547,3095157,14.88335649285271,19.220172289137924,54.11057295071655,0.9853228242739722,15.949999809265137,2149806.3,False,True,True,True,2,0.006269556676566257
2020-06-10,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,303983,15.070655910816235,19.127224371190152,58.90729415495604,0.972085561426487,16.049999237060547,2223535.85,False,True,True,False,1,0.04984431043223503
2020-06-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,253540,15.316307692503287,19.069293988732902,63.06499856269151,0.9597936811146343,16.850000381469727,2189954.95,False,True,True,False,1,0.04747769845396088
2020-06-12,17.850000381469727,18.5,16.799999237060547,18.5,6941404,15.619516483693449,19.046968734272788,66.897354236496,1.0126656155306928,17.649999618530273,2032642.7,False,True,True,True,2,0.048158662880498415
2020-06-15,19.399999618530277,19.399999618530277,18.5,19.399999618530277,1125882,15.979562496535053,19.060813082675043,70.39950292232125,1.0046180443163775,18.5,2223584.85,False,True,True,False,1,0.04864862802866354
2020-06-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,367959,16.39579467605264,19.11136944733366,73.57722957946189,1.0007168099323112,19.399999618530277,2217606.65,False,True,True,False,1,0.048969112454622765
2020-06-17,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,241833,16.867623790854267,19.199158895731156,76.4439228699917,1.0006656092228605,20.350000381469727,2200931.2,False,True,True,False,1,0.04914004821889728
2020-06-18,22.399999618530277,22.399999618530277,20.5,22.399999618530277,9860491,17.39451672682341,19.324682061331124,79.01800988397193,1.0649037527448189,21.350000381469727,2155453.25,False,True,True,True,2,0.04918029125525791
2020-06-19,22.399999618530277,23.5,22.0,23.5,1267176,17.9759913242688,19.488420019710297,81.32085998336318,1.095982056120189,22.399999618530277,2627418.8,False,True,True,False,1,0.0491071607233311
2020-06-22,24.649999618530277,24.649999618530277,24.649999618530277,24.649999618530277,163706,18.61161116181751,19.69083490593853,83.37516900738595,1.0998404534351953,23.5,2660229.4,False,True,True,False,1,0.04893615398001172
2020-06-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,61026,19.30098156368915,19.932370806939755,85.20380570543622,1.1069947612569278,24.649999618530277,2609830.9,False,True,True,False,1,0.04868157328640965
2020-06-24,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,169566,20.043745260620632,20.21345431966642,86.82898943088946,1.117209421167147,25.850000381469727,2574424.2,False,True,True,False,1,0.04835589870613877
2020-06-25,28.0,28.450000762939453,25.75,28.450000762939453,3595995,20.84434102274623,20.536456140971243,88.32098403589403,1.2302659455794547,27.100000381469727,2547525.4,True,True,True,True,2,0.04981551153013353
2020-06-26,29.850000381469727,29.850000381469727,29.0,29.850000381469727,933903,21.702022866434184,20.9016931700104,89.63257325804071,1.242389779361656,28.450000762939453,2635231.7,True,True,True,False,1,0.04920912411201028
2020-06-29,31.299999237060547,31.299999237060547,28.399999618530277,28.5,6646827,22.34944926010712,21.199665986872738,80.2711529365855,1.3607904821594143,29.850000381469727,2618509.1,True,False,True,True,2,-0.045226142854851714
2020-06-30,27.700000762939453,28.0,27.100000381469727,27.100000381469727,777190,22.80188270023689,21.43105164940595,71.88620886166748,1.3635911347573328,31.299999237060547,2855909.0,True,False,True,False,1,-0.13418527022255777
2020-07-01,25.75,25.75,25.75,25.75,170808,23.082655776404806,21.60042217295866,64.85142366183734,1.3626203666653611,31.299999237060547,2738815.2,True,False,True,False,1,-0.1773162738767453
2020-07-02,24.5,25.0,24.5,24.5,1108607,23.217640940556727,21.714131107352436,59.08576498654914,1.3545760547606924,31.299999237060547,2374949.05,True,False,True,False,1,-0.21725237708661205
2020-07-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,272512,23.225484587842804,21.776322014399813,54.11206364347364,1.3435349624877468,31.299999237060547,2252192.1,True,False,True,False,1,-0.25559106054314706
2020-07-06,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,276187,23.123057447908277,21.790976038091205,49.78680616796801,1.3297110093479272,31.299999237060547,2115376.7,True,False,False,False,0,-0.2923322633086929
2020-07-07,21.700000762939453,23.25,21.700000762939453,23.25,1313550,23.135147214774157,21.848192664048412,53.606713525828326,1.3454458827559714,31.299999237060547,1881687.6,True,False,True,False,1,-0.2571884802964788
2020-07-08,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,99913,23.255609348465217,21.948263525008485,57.26678911365695,1.331485435311279,31.299999237060547,1792607.25,True,False,True,False,1,-0.22044727753093274
2020-07-09,25.600000381469727,25.600000381469727,23.850000381469727,25.600000381469727,3831883,23.478884684941836,22.091468891928535,60.74678446608645,1.3613793327890449,31.299999237060547,1782403.75,True,False,True,True,2,-0.18210859407439783
2020-07-10,26.399999618530277,26.850000381469727,24.549999237060547,26.149999618530277,5581827,23.733276583378828,22.250626959638407,62.26362043199339,1.4284237479047688,31.299999237060547,1961320.9,True,False,True,True,2,-0.16453673303711935
2020-07-13,26.450000762939453,27.0,25.100000381469727,26.5,1947838,23.996774051628464,22.417269039652588,63.237181706248485,1.4621077386637336,31.299999237060547,1893342.05,True,False,True,True,2,-0.15335461195082523
2020-07-14,26.600000381469727,26.899999618530277,25.200000762939453,25.200000762939453,871407,24.11136707175332,22.526395773899132,57.3218078080879,1.4790999613013829,31.299999237060547,1934439.85,True,False,True,False,1,-0.19488813491402368
2020-07-15,24.25,25.899999618530277,23.950000762939453,23.950000762939453,1739868,24.095998851866288,22.582223420528166,52.25973384223365,1.5127355966077716,31.299999237060547,1959612.25,True,False,True,False,1,-0.23482423812389042
2020-07-16,23.149999618530277,23.75,22.799999237060547,22.799999237060547,629858,23.972570317122884,22.590763648627473,48.05516232861346,1.4868260201271384,31.299999237060547,2034514.0,True,False,False,False,0,-0.2715655018270938
2020-07-17,22.049999237060547,23.899999618530277,21.700000762939453,23.899999618530277,777414,23.965658822018828,22.642106235682487,52.03070981011648,1.5377669369459732,31.299999237060547,1572982.35,True,False,True,False,1,-0.2364217188148795
2020-07-20,24.450000762939453,25.049999237060547,23.899999618530277,25.049999237060547,1573853,24.06892933773709,22.736533412207116,55.836199378738,1.5100692713448516,31.299999237060547,1548494.25,True,False,True,True,2,-0.19968051604933368
2020-07-21,26.299999237060547,26.299999237060547,25.299999237060547,25.600000381469727,4315229,24.214745627616388,22.84882623453114,57.56989146410613,1.4914928948202193,31.299999237060547,1619001.6,True,False,True,True,2,-0.18210859407439783
