Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-31,2442.0,2538.85009765625,2437.39990234375,2493.35009765625,342923,2400.8926835890816,2272.0396499834087,59.89427915675195,106.79227817186337,2660.60009765625,475822.8,True,False,True,False,1,-0.06286175819783368
2022-01-03,2505.0,2528.0,2471.64990234375,2482.0,120188,2408.617189913931,2280.273389199746,58.82434033511034,103.189265277891,2660.60009765625,412123.65,True,False,True,False,1,-0.06712774979358249
2022-01-04,2495.0,2699.0,2490.0,2661.85009765625,1091132,2432.734609698914,2295.237181688236,68.44385751821802,111.31860347232735,2626.64990234375,340617.65,True,True,True,True,2,0.013401175117053521
2022-01-05,2669.0,2705.0,2561.0,2604.39990234375,452578,2449.0836851888985,2307.3612099492366,63.35240898943996,113.65298893858969,2699.0,357990.05,True,False,True,True,2,-0.035050054707762124
2022-01-06,2587.800048828125,2643.0,2553.25,2623.75,218431,2465.7185723137654,2319.768613480639,64.31527437869997,111.9456325858333,2705.0,357183.95,True,False,True,False,1,-0.030036968576709788
2022-01-07,2645.0,2654.0,2580.0,2593.35009765625,162336,2477.8739556797163,2330.497299134585,61.57799335230648,109.23523025827379,2705.0,343468.95,True,False,True,False,1,-0.041275379794362244
2022-01-10,2599.89990234375,2616.60009765625,2559.0,2566.10009765625,101441,2486.2764453917675,2339.736624566807,59.14789659030187,105.54700650098637,2705.0,333854.9,True,False,True,False,1,-0.05134931694778189
2022-01-11,2569.699951171875,2580.0,2503.0,2511.449951171875,122606,2488.6739221327302,2346.470480512104,54.50248848545376,103.50793460805878,2705.0,324694.7,True,False,True,False,1,-0.07155269827287436
2022-01-12,2524.0,2608.0,2524.0,2541.300048828125,169715,2493.6859341989584,2354.1108557401835,56.51156933306977,103.01094276663494,2705.0,319509.5,True,False,True,False,1,-0.06051754202287429
2022-01-13,2550.050048828125,2575.0,2518.0,2533.0,110780,2497.4301309419147,2361.1261162993924,55.77406991641455,99.72444685473245,2705.0,312637.3,True,False,True,False,1,-0.06358595194085026
2022-01-14,2533.5,2574.0,2521.0,2542.60009765625,81130,2501.732032533756,2368.2427430192693,56.48149101370632,96.38698636510871,2705.0,308839.25,True,False,True,False,1,-0.06003693247458408
2022-01-17,2535.0,2588.0,2523.0,2534.89990234375,109546,2504.890877277565,2374.778317894739,55.71172556064535,94.14505876760094,2705.0,259700.2,True,False,True,False,1,-0.06288358508548986
2022-01-18,2543.800048828125,2549.699951171875,2424.0,2434.89990234375,255531,2498.2250701410107,2377.1360270888176,46.792770679622656,96.39897965362051,2705.0,247952.05,True,False,False,True,1,-0.09985216179528655
2022-01-19,2434.89990234375,2434.89990234375,2340.050048828125,2413.5,703889,2490.1560158418665,2378.562065242197,45.12779480973143,96.28832778662084,2705.0,244763.6,True,False,False,True,1,-0.10776340110905736
2022-01-20,2415.0,2468.0,2413.5,2433.699951171875,113366,2484.7792477780577,2380.7243352786554,47.04325732808736,93.30344723043363,2705.0,259103.95,True,False,False,False,0,-0.10029576666474127
2022-01-21,2410.0,2460.0,2358.050048828125,2382.85009765625,141517,2475.0717096712187,2380.8076985091493,42.97625961059126,93.9210546548223,2705.0,250726.9,True,False,False,False,0,-0.11909423376848427
2022-01-24,2388.449951171875,2394.699951171875,2196.60009765625,2226.050048828125,310010,2451.355361019496,2374.738771070678,33.390258146552824,101.36239743059393,2705.0,249620.5,True,False,False,True,1,-0.1770609801005083
2022-01-25,2150.050048828125,2319.550048828125,2121.25,2307.300048828125,198069,2437.6358074774603,2372.09411529646,40.76352485959501,108.28651538756044,2705.0,254612.1,True,False,False,False,0,-0.14702401152379851
2022-01-27,2284.89990234375,2329.550048828125,2215.60009765625,2285.25,133024,2423.122873431988,2368.6884637162066,39.48609447233185,108.69104651501148,2705.0,254716.2,True,False,False,False,0,-0.15517560073937153
2022-01-28,2297.300048828125,2357.5,2271.0,2280.75,166051,2409.563552152751,2365.2398965116495,39.21599953585932,107.10597176393924,2705.0,254860.65,True,False,False,False,0,-0.15683918669131236
2022-01-31,2316.0,2316.0,2222.0,2230.199951171875,126267,2392.4813044402867,2359.944212380678,36.21889935580516,106.16983092365786,2705.0,255213.15,True,False,False,False,0,-0.17552682026917743
2022-02-01,2258.39990234375,2273.14990234375,2217.199951171875,2246.050048828125,129904,2378.535470572462,2355.4777745943034,37.82347236178499,102.58269665567337,2705.0,244380.35,True,False,False,False,0,-0.16966726475854899
2022-02-02,2268.0,2337.800048828125,2260.0,2305.25,146599,2371.5559019465136,2353.5080579435466,43.53701408198269,101.80893260883957,2705.0,244866.15,True,False,False,False,0,-0.14778188539741222
2022-02-03,2305.0,2318.0,2277.0,2292.199951171875,77152,2363.998192348929,2351.103818462305,42.607532488555876,97.46543742249389,2705.0,197639.5,True,False,False,False,0,-0.15260630270910347
2022-02-04,2298.0,2361.10009765625,2295.0,2332.949951171875,165778,2361.0412169987335,2350.3919020979743,46.4519122290936,95.42505949834253,2654.0,178868.2,True,False,False,False,0,-0.12096836805882627
2022-02-07,2318.0,2329.64990234375,2255.0,2307.800048828125,212532,2355.9706295539136,2348.721633342294,44.471976085719916,94.17683747502343,2654.0,176235.55,True,False,False,True,1,-0.13044459350861903
