Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,207.9499969482422,208.1000061035156,200.0,201.0,922817,211.2466474028926,211.2536227392845,54.61753972765999,4.625665341469146,,,False,False,True,False,1,
2020-01-28,201.1499938964844,203.3999938964844,197.25,198.75,612033,210.056490507379,210.7632845926459,51.5298746590089,4.734545952541664,,,False,False,True,False,1,
2020-01-29,200.0,202.75,198.0,198.5500030517578,591901,208.96063455922462,210.28433237535617,51.25251787615437,4.735649813074403,224.4499969482422,768479.45,False,False,True,False,1,-0.1153931577127928
2020-01-30,199.75,199.75,193.5,194.6999969482422,689175,207.6024785962739,209.67318196644973,46.107637219744696,4.843817683569088,224.4499969482422,793634.95,False,False,False,False,0,-0.13254622590554233
2020-01-31,195.1499938964844,196.6999969482422,193.6499938964844,194.1000061035156,724986,206.31652883505882,209.06246918751114,45.343722014867964,4.715688067011138,224.4499969482422,800602.05,False,False,False,False,0,-0.13521938631046293
2020-02-03,191.6000061035156,192.75,188.1499938964844,189.3999938964844,327572,204.7054302694803,208.29139172511793,39.7832507621143,4.803854077012571,224.4499969482422,796003.0,False,False,False,False,0,-0.15615951672229367
2020-02-04,191.6999969482422,194.8999938964844,190.0,192.9499969482422,475656,203.58586519126715,207.68976840053458,45.24501011067905,4.853578785797388,224.4499969482422,796279.8,False,False,False,False,0,-0.14034306272351538
2020-02-05,193.1999969482422,194.9499969482422,189.5,190.75,682799,202.36340183971788,207.02546375737634,42.66251368019565,4.896180083114873,224.4499969482422,807099.3,False,False,False,False,0,-0.15014478684093435
2020-02-06,193.6999969482422,198.6999969482422,191.8999938964844,192.75,867168,201.44783975974477,206.46564164924393,45.697001853749256,5.114309859195396,224.4499969482422,823134.6,False,False,False,True,1,-0.14123411619182225
2020-02-07,193.75,195.6000061035156,192.6999969482422,195.0500030517578,337789,200.83852197803174,206.01796954738174,49.03727903823139,4.956145523200968,224.4499969482422,847489.9,False,False,False,False,0,-0.130986831348739
2020-02-10,196.1999969482422,196.75,191.6499938964844,193.75,296480,200.16342464679062,205.53687270238638,47.26748849966262,4.966421278937727,224.0,754025.9,False,False,False,False,0,-0.1350446428571429
2020-02-11,194.3999938964844,195.8999938964844,192.5,194.8000030517578,207883,199.6526225901208,205.11581899059703,48.87250998446601,4.854533608762489,224.0,741458.8,False,False,False,False,0,-0.13035712923322407
2020-02-12,195.0,195.1499938964844,191.6000061035156,192.25,155810,198.94761091487123,204.61127706939715,45.268904792144525,4.761351764777227,224.0,647891.7,False,False,False,False,0,-0.1417410714285714
2020-02-13,192.5,193.6999969482422,190.25,190.75,149432,198.16688606583588,204.06769757647962,43.2487646031992,4.667683563596153,224.0,621682.75,False,False,False,False,0,-0.1484375
2020-02-14,191.0,192.0,190.1999969482422,190.6499938964844,138592,197.4509915735167,203.5415131184406,43.110635282976126,4.462849241321986,224.0,608280.4,False,False,False,False,0,-0.14888395581926606
2020-02-17,190.6499938964844,190.6499938964844,188.3000030517578,189.1499938964844,135016,196.6604203661803,202.9771398156188,40.99568690374923,4.311930784422315,224.0,551484.8,False,False,False,False,0,-0.15558038439069466
2020-02-18,190.0,190.0,184.1000061035156,185.5500030517578,324413,195.60228538385434,202.29372268762427,36.382484377339054,4.425363863855321,216.8000030517578,473529.8,False,False,False,False,0,-0.14414206439166666
2020-02-19,185.6999969482422,189.6000061035156,184.5,184.8000030517578,279253,194.57349659032135,201.6076944666099,35.48655707797559,4.473552595259626,214.6999969482422,462286.45,False,False,False,False,0,-0.1392640629785029
2020-02-20,185.0,187.6999969482422,181.5,182.3500061035156,390434,193.409354639197,200.85249100139052,32.65743640845396,4.596870049044095,210.6999969482422,447441.65,False,False,False,False,0,-0.1345514535137401
2020-02-24,181.5,183.1999969482422,179.5,180.1499938964844,705058,192.14655837798628,200.04062836982558,30.31989391915735,4.532807684701101,209.8999938964844,443361.6,False,False,False,True,1,-0.1417341632447674
2020-02-25,180.0,181.5,175.0,177.60000610351562,366180,190.7611724470843,199.1606039672252,27.833116287709814,4.673321421508166,208.1000061035156,450713.35,False,False,False,False,0,-0.14656414755138591
2020-02-26,175.10000610351562,177.9499969482422,170.85000610351562,172.8000030517578,542335,189.05058488562466,198.1268549117167,23.865200412675946,4.846654951738051,203.3999938964844,422881.5,False,False,False,True,1,-0.15044243737932328
2020-02-27,170.10000610351562,187.6499938964844,170.0,182.3999938964844,1352291,188.4171952676113,197.51011526406052,41.75083377463821,5.761179162077076,202.75,419396.6,False,False,False,True,1,-0.10036994379045916
2020-02-28,170.3000030517578,177.75,170.3000030517578,172.25,640027,186.87746238498164,196.51952250860717,32.939882392205845,6.2139514251234695,199.75,457416.1,False,False,False,True,1,-0.1376720901126408
2020-03-02,173.3000030517578,177.14999389648438,164.0,167.6999969482422,290865,185.05103710529218,195.38934503565167,29.89426004609669,6.709383030220677,198.6999969482422,454958.7,False,False,False,False,0,-0.1560140939915311
2020-03-03,170.0,174.0,167.8000030517578,172.89999389648438,321602,183.89379489492956,194.50740969686078,37.05697548594845,6.680141603187615,198.6999969482422,433252.65,False,False,False,False,0,-0.12984400326124945
2020-03-04,172.35000610351562,172.89999389648438,167.1999969482422,169.4499969482422,302832,182.51819509048315,193.52476605966004,34.53584939136266,6.610131270691514,198.6999969482422,432954.15,False,False,False,False,0,-0.14720684675007367
2020-03-05,172.0,174.35000610351562,169.0,169.35000610351562,228864,181.2640818536291,192.5767362574583,34.462668161238625,6.52012233017895,198.6999969482422,424312.95,False,False,False,False,0,-0.14771007194515318
2020-03-06,167.0,170.5,161.89999389648438,163.8000030517578,558994,179.6008362534509,191.44823691605828,30.58828665412038,6.668685456845855,198.6999969482422,401616.2,False,False,False,True,1,-0.17564164284096695
2020-03-09,161.4499969482422,161.4499969482422,154.39999389648438,159.3000030517578,882419,177.66742356757536,190.1875218625563,27.853994332147025,6.86378000673354,196.75,386207.5,False,False,False,True,1,-0.1903430594573936
2020-03-11,168.5500030517578,168.5500030517578,158.1999969482422,160.0,641989,175.98481179923485,189.0036974757894,28.918419617824057,7.1127961565036895,196.75,413439.0,False,False,False,True,1,-0.18678526048284627
2020-03-12,153.0,155.0,140.14999389648438,145.0500030517578,1359057,173.03863953757036,187.2800231846509,21.591576591573684,8.022596867004543,195.8999938964844,430714.45,False,False,False,True,1,-0.2595711711537687
2020-03-13,129.85000610351562,150.1999969482422,116.0500030517578,141.14999389648438,1802233,170.00162566699072,185.47100242825223,20.156834412934188,9.88883951196739,195.1499938964844,488273.15,False,False,False,True,1,-0.27671023155985264
2020-03-16,136.0,148.0,133.1999969482422,138.25,1040430,166.9776613177535,183.61919841145806,19.13844850874412,10.239636907666705,193.6999969482422,570594.3,False,False,False,True,1,-0.28626741260640687
2020-03-17,138.0,142.0,130.0,134.10000610351562,804354,163.84645605925465,181.67726930134268,17.755937150626053,10.365377128547657,192.0,615144.2,False,False,False,True,1,-0.3015624682108561
2020-03-18,137.0,145.39999389648438,126.5,135.75,829364,161.1706031012304,179.8761999169763,20.223435511661364,10.974992611971707,190.6499938964844,648432.3,False,False,False,True,1,-0.2879622116657029
2020-03-19,132.89999389648438,135.0,125.25,127.25,834222,157.94006947254178,177.81242737121255,17.337651305837454,10.941064568259442,190.0,683149.7,False,False,False,True,1,-0.3302631578947368
2020-03-20,130.0,142.5,127.3000030517578,136.25,772563,155.87434857039494,176.18252825861597,28.90551350443259,11.248845670526624,189.6000061035156,708640.15,False,False,False,True,1,-0.2813818796735069
2020-03-23,125.0,135.0,123.0,125.5500030517578,683556,152.98631566385808,174.19693903481763,24.5133897903969,11.391785265489007,187.6999969482422,733305.65,False,False,False,False,0,-0.3311134518218565
2020-03-24,126.0,130.0,125.0,126.1999969482422,778018,150.43523769094227,172.31470601181468,25.256371903636932,10.935229175096936,187.6499938964844,747961.75,False,False,False,True,1,-0.3274713506366571
2020-03-25,125.0,139.14999389648438,123.4499969482422,137.9499969482422,823353,149.24616714401844,170.96707036226283,37.27517371393677,11.275569730321596,187.6499938964844,751609.75,False,False,False,True,1,-0.26485477519204614
2020-03-26,142.0,145.0,138.10000610351562,139.25,494010,148.2941512255405,169.7232636813898,38.45434151072629,10.973743538995613,187.6499938964844,774468.4,False,False,False,False,0,-0.25792696760322764
2020-03-27,141.9499969482422,154.0,141.9499969482422,143.9499969482422,701050,147.8804222467502,168.71254733891342,42.65186674818173,11.24347614335307,187.6499938964844,772052.15,False,False,False,False,0,-0.2328803536884151
2020-03-30,140.0,146.5500030517578,137.5,145.35000610351562,352686,147.6394302331088,167.79636925125078,43.87968469995739,11.086799493953409,177.75,739490.1,False,False,False,False,0,-0.18227844667501758
2020-03-31,146.5500030517578,159.64999389648438,146.0500030517578,155.39999389648438,510402,148.37853153438266,167.31023688439723,51.8492886963589,11.316312943883077,177.14999389648438,725123.05,False,False,True,False,1,-0.12277731159680072
2020-04-01,155.0,167.0,152.25,160.4499969482422,901524,149.5281949071312,167.0412078672931,55.2854702145174,11.561576305034286,174.35000610351562,736099.9,False,False,True,True,2,-0.07972474143201735
2020-04-03,167.0,167.0,151.4499969482422,161.5500030517578,710426,150.67312901614326,166.825866501978,56.02167762841403,11.846463929800253,174.35000610351562,765096.0,False,False,True,False,1,-0.07341555838064129
2020-04-07,169.4499969482422,169.4499969482422,159.64999389648438,164.5,1136863,151.98997387174865,166.73465605092002,58.01797860550533,11.700288152797222,174.35000610351562,785475.7,False,False,True,True,2,-0.05649558794777132
2020-04-08,167.0,169.9499969482422,164.0,165.9499969482422,382642,153.31949987903374,166.70388510571698,59.00305311480571,11.289553066757577,170.5,830875.65,False,False,True,False,1,-0.026686234907670414
2020-04-09,168.8000030517578,171.60000610351562,163.0,165.5,368829,154.47954750960196,166.65667392510065,58.54394509002474,11.097442569383153,169.9499969482422,822058.05,False,False,True,False,1,-0.02618415432862542
2020-04-13,166.0,168.75,162.5500030517578,165.1999969482422,295015,155.50054269423435,166.59954933777286,58.218705257081126,10.747625025015942,171.60000610351562,796378.55,False,False,True,False,1,-0.0372960893218891
2020-04-15,167.0,173.5500030517578,166.0,170.39999389648438,602104,156.91953804682962,166.74858637929094,62.14437912966707,10.576366530623064,171.60000610351562,779029.85,False,False,True,False,1,-0.006993077880821041
2020-04-16,170.39999389648438,177.4499969482422,168.64999389648438,174.10000610351562,413836,158.55577309984733,167.0368773488684,64.68683661151934,10.449483424989833,173.5500030517578,741182.2,False,True,True,False,1,0.003169133057253637
2020-04-17,178.0,180.8999938964844,173.0,174.5,438775,160.07427089986186,167.32954882538337,64.96081243703736,10.267377030096588,177.4499969482422,671762.35,False,False,True,False,1,-0.01662438432784319
2020-04-20,174.85000610351562,177.8000030517578,173.4499969482422,174.1999969482422,679839,161.41957814256475,167.5989781635347,64.55626356201336,9.844707678197949,180.8999938964844,641679.6,False,False,True,True,2,-0.03703702141679521
2020-04-21,172.0,172.9499969482422,165.0,167.9499969482422,553443,162.0415227907245,167.61274360607223,56.64221347367787,9.798656911772538,180.8999938964844,635453.85,False,False,True,False,1,-0.07158649743046719
2020-04-22,168.0,169.89999389648438,165.0500030517578,166.6999969482422,234022,162.4851869962024,167.57694961949068,55.18508840400988,9.445180764126397,180.8999938964844,621657.8,False,False,True,False,1,-0.07849639263320163
2020-04-23,168.0500030517578,172.0,167.3000030517578,171.4499969482422,201007,163.3389784202062,167.72883382846132,59.45360647985362,9.149096641814356,180.8999938964844,591647.8,False,False,True,False,1,-0.05223879086281091
2020-04-24,174.89999389648438,181.6000061035156,170.4499969482422,171.1999969482422,611078,164.08764685144772,167.8649578723743,59.13436040441831,9.292018964204289,180.8999938964844,563070.0,False,False,True,True,2,-0.053620769903357735
2020-04-27,173.0,173.89999389648438,164.5,165.35000610351562,470433,164.20787154212084,167.76633231281122,52.08628406893511,9.299731459367152,181.6000061035156,559446.1,False,False,True,False,1,-0.08948237584715246
2020-04-28,167.0,168.5500030517578,164.0,165.0500030517578,168768,164.28807454303865,167.65980959669147,51.745672106086225,8.960465144537913,181.6000061035156,544066.85,False,False,True,False,1,-0.09113437497531773
2020-04-29,167.0,172.0,164.6999969482422,171.35000610351562,538897,164.96063945356025,167.8045231851944,57.962553975683704,8.841860709339334,181.6000061035156,511337.6,False,False,True,True,2,-0.056442729380511536
2020-04-30,174.39999389648438,176.0,172.0,174.60000610351562,715866,165.87867437260363,168.07101271140309,60.77042546270147,8.542441651278265,181.6000061035156,513581.95,False,False,True,True,2,-0.038546254211081044
2020-05-04,167.0,169.35000610351562,165.0500030517578,165.75,461891,165.86641967045088,167.97999260507356,50.81657355830684,8.61441032274109,181.6000061035156,514322.75,False,False,True,False,1,-0.08727976635904289
2020-05-05,168.0,172.75,166.5,167.39999389648438,554735,166.01247435864457,167.95724755767793,52.38256137719505,8.499095299688156,181.6000061035156,519783.0,False,False,True,True,2,-0.07819389719038294
2020-05-06,172.9499969482422,172.9499969482422,167.75,169.4499969482422,374474,166.33985746241578,168.01578674946475,54.32825328656683,8.288445853407417,181.6000061035156,521999.65,False,False,True,False,1,-0.06690533450944747
2020-05-07,169.39999389648438,178.0,167.0,176.35000610351562,873636,167.29320495204433,168.34261888099616,60.22010156873576,8.482128292449746,181.6000061035156,495647.15,False,False,True,True,2,-0.028909690658310727
2020-05-08,178.5,179.5,174.0,175.3000030517578,440702,168.05575715201707,168.615457475928,58.97333485642591,8.269119128703336,181.6000061035156,503807.65,False,False,True,False,1,-0.034691645594806086
2020-05-11,178.35000610351562,185.5,178.35000610351562,181.8500061035156,1591023,169.36949514739786,169.13445938289223,63.98277901374305,8.407038972956112,181.6000061035156,468999.6,True,True,True,True,2,0.0013766519361100293
2020-05-12,182.1999969482422,184.6000061035156,177.0500030517578,179.9499969482422,902231,170.3771619855735,169.55859811094518,61.63191316583829,8.345822121441946,185.5,529418.65,True,False,True,True,2,-0.029919153917831842
2020-05-13,192.0,195.0,183.1000061035156,184.1499938964844,2373532,171.6888602628031,170.13080971037812,64.71792005927801,8.82469218789308,185.5,556088.75,True,False,True,True,2,-0.007277660935394059
2020-05-14,184.1499938964844,189.0,181.8500061035156,186.8000030517578,1136048,173.12801671889403,170.78450356690283,66.54625026419914,8.705070881363888,195.0,660014.6,True,False,True,True,2,-0.042051266401242016
2020-05-15,190.25,195.0,189.1999969482422,192.6499938964844,2642622,174.98725264056932,171.64197377590602,70.21554507357592,8.668994171855195,195.0,686711.8,True,False,True,True,2,-0.012051313351362003
2020-05-18,195.5,200.3999938964844,185.6000061035156,188.25,4041183,176.25037143670556,172.29326892194894,64.4864280220341,9.106922287649024,195.0,798151.1,True,False,True,True,2,-0.0346153846153846
2020-05-19,176.0,176.39999389648438,172.1999969482422,174.10000610351562,1292274,176.04557473830653,172.36412136044174,50.27863136217799,9.60285662794251,200.3999938964844,978271.5,True,False,True,True,2,-0.13123746803382585
2020-05-20,172.0,173.0,168.3000030517578,170.64999389648438,516110,175.53170989622822,172.29690067558067,47.52904980585262,9.331224229643603,200.3999938964844,1008893.25,True,False,False,False,0,-0.14845309833376163
2020-05-21,170.0,174.5,167.10000610351562,169.3000030517578,1547592,174.93821400627866,172.17937527856802,46.458412434285655,9.193279205846514,200.3999938964844,1007026.6,True,False,False,True,1,-0.155189579800043
2020-05-22,167.0,168.8000030517578,164.0500030517578,165.25,825953,174.01552695806166,171.90763507156535,43.30669334573615,8.911616405428905,200.3999938964844,1072705.1,True,False,False,False,0,-0.1753991764822156
2020-05-26,166.5,169.0,165.3000030517578,166.64999389648438,525510,173.3140476188638,171.70145306469945,44.70318620736743,8.54292951932684,200.3999938964844,1103952.4,True,False,False,False,0,-0.16841317878199846
2020-05-27,167.3000030517578,167.9499969482422,164.1999969482422,164.75,479648,172.4984240361149,171.42884706216222,43.14974123267066,8.200577410803495,200.3999938964844,1099674.0,True,False,False,False,0,-0.1778941865382453
2020-05-28,165.9499969482422,169.0,164.5,168.64999389648438,796264,172.13190687995962,171.31987242821407,47.20524301070298,7.9362504528889595,200.3999938964844,1100134.75,True,False,False,False,0,-0.15843313855788
2020-05-29,168.64999389648438,172.3000030517578,166.64999389648438,171.5500030517578,643006,172.07648746774993,171.32889715854913,50.058207718418,7.77294750305928,200.3999938964844,1131509.55,True,False,True,False,1,-0.1439620345479098
2020-06-01,173.5,177.8000030517578,171.0,173.0500030517578,2605828,172.16920323765544,171.3963915073024,51.5175812194151,7.703451470823461,200.3999938964844,1136715.0,True,False,True,True,2,-0.1364770043798209
2020-06-02,176.0,176.0,171.0,172.85000610351562,667802,172.2340416058326,171.45339600127156,51.302324770748434,7.510347794336071,200.3999938964844,1231213.1,True,False,True,False,1,-0.13747499317389988
2020-06-03,173.8000030517578,174.89999389648438,171.25,172.8000030517578,844549,172.28794269592072,171.50620412089847,51.2446737151019,7.234608230203807,200.3999938964844,1241508.65,True,False,True,False,1,-0.13772450940783576
2020-06-04,172.0,172.9499969482422,170.0,171.39999389648438,312110,172.20337614359346,171.5020390140587,49.56522648759902,6.928564567206549,200.3999938964844,1255999.35,True,False,False,False,0,-0.1447105832497172
2020-06-05,172.5,174.35000610351562,171.60000610351562,173.0,1082754,172.27924508229884,171.56078258213483,51.5206890899393,6.644382255765456,200.3999938964844,1252881.15,True,False,True,False,1,-0.13672652061375679
2020-06-08,175.0,176.25,172.0,172.89999389648438,944873,172.33836401698318,171.61330067289364,51.38657984932267,6.47335495178221,200.3999938964844,1263337.05,True,False,True,False,1,-0.13722555308162843
2020-06-09,173.3000030517578,174.9499969482422,171.8000030517578,173.6999969482422,856762,172.46804334376975,171.6951318993779,52.45281181828573,6.235972019260936,200.3999938964844,1288545.6,True,False,True,False,1,-0.13323352176364822
2020-06-10,174.0500030517578,174.39999389648438,171.5500030517578,172.0500030517578,604781,172.42822998262577,171.70904841515753,50.01622542580628,5.994116221079909,200.3999938964844,1251832.55,True,False,True,False,1,-0.1414670244918802
2020-06-11,172.0,174.60000610351562,170.25,172.64999389648438,581301,172.44935035537418,171.74594823795465,50.90924246062194,5.876679784111031,200.3999938964844,1236960.05,True,False,True,False,1,-0.13847305810964317
2020-06-12,168.0,176.0,166.85000610351562,174.64999389648438,1200452,172.65893545452752,171.85983238142643,53.867959381376444,6.1104879349948416,200.3999938964844,1147348.5,True,False,True,True,2,-0.1284930178855248
2020-06-15,174.64999389648438,175.60000610351562,171.4499969482422,174.64999389648438,969428,172.84856006804722,171.96925048005616,53.867959381376444,5.9704537364433135,200.3999938964844,1150568.7,True,False,True,False,1,-0.1284930178855248
2020-06-16,177.1999969482422,177.3000030517578,172.85000610351562,176.10000610351562,1377118,173.1582215952347,172.1312408966624,56.093051356378176,5.861849680143233,200.3999938964844,1066909.0,True,False,True,True,2,-0.1212574278097075
2020-06-17,175.25,176.85000610351562,172.64999389648438,174.1999969482422,454777,173.25743829552113,172.21236858495965,52.51846306576292,5.7431470034923775,177.8000030517578,933705.75,True,False,True,False,1,-0.0202475030468231
2020-06-18,173.1999969482422,184.6000061035156,173.0,178.4499969482422,1361183,173.75196769101836,172.45698146195113,58.83732003800313,6.161494082065465,177.8000030517578,891830.9,True,True,True,True,2,0.003655758635140005
2020-06-19,182.0,182.0,176.60000610351562,178.0500030517578,940977,174.1613043920412,172.67631564194357,58.0542566068997,6.107101211666816,184.6000061035156,934084.55,True,False,True,True,2,-0.03548213886886242
2020-06-22,179.1999969482422,190.8999938964844,179.1999969482422,187.8500061035156,1671183,175.46499026932446,173.2713623267111,68.95568992109749,6.588736185456799,184.6000061035156,903753.8,True,True,True,True,2,0.017605633220713734
2020-06-23,190.0,195.0500030517578,186.1999969482422,187.9499969482422,1496547,176.65403852445948,173.84699505696724,69.0440910837115,6.750255465318144,190.8999938964844,946015.3,True,False,True,True,2,-0.015453101322998708
2020-06-24,189.1999969482422,194.6999969482422,185.3999938964844,186.9499969482422,2192514,177.63460599339115,174.36083826838978,66.98958377980583,6.932380292920976,195.0500030517578,994567.15,True,False,True,True,2,-0.041527844023494964
2020-06-25,186.8000030517578,193.8999938964844,184.0500030517578,189.6499938964844,3984328,178.77892865082862,174.9604129989033,69.61828604796871,7.1407810466213775,195.0500030517578,1080210.45,True,False,True,True,2,-0.027685255425709876
2020-06-26,191.0,204.75,191.0,198.9499969482422,4242919,180.6999827743918,175.9011809969166,76.54626937157009,7.709297122113822,195.0500030517578,1239613.65,True,True,True,True,2,0.019994841504562766
2020-06-29,198.5,199.0,192.8000030517578,193.6499938964844,1006973,181.93331716697205,176.59721287533102,67.1488073633071,7.601489966837276,204.75,1419609.3,True,False,True,False,1,-0.05421248402205414
2020-06-30,194.8999938964844,201.3500061035156,192.6000061035156,195.9499969482422,1165072,183.26823905090254,177.35614558407266,68.93137321802308,7.683526397777471,204.75,1339666.55,True,False,True,False,1,-0.042979257884043
2020-07-01,196.3999938964844,199.3500061035156,193.6000061035156,198.25,654693,184.69507342700706,178.17551242391295,70.64665966363877,7.545417369364794,204.75,1364530.05,True,False,True,False,1,-0.031746031746031744
2020-07-02,198.6000061035156,200.75,195.4499969482422,196.4499969482422,723514,185.814589952839,178.89215887584743,67.50554660434847,7.385030632392867,204.75,1355037.25,True,False,True,False,1,-0.040537255442040565
2020-07-03,196.8000030517578,197.5,195.0,195.1499938964844,366876,186.70367604271,179.52972103351945,65.24911398798768,7.0360998729362345,204.75,1375607.45,True,False,True,False,1,-0.04688647669604684
2020-07-06,196.0500030517578,197.5,193.8000030517578,194.3000030517578,608396,187.4271357578574,180.1089477793327,63.74870776817779,6.797806806886659,204.75,1339813.55,True,False,True,False,1,-0.05103783613305102
2020-07-07,194.0,197.8000030517578,194.0,196.3999938964844,695508,188.28169367582188,180.7478123329465,65.8387534729459,6.583677967234599,204.75,1322989.7,True,False,True,False,1,-0.04078147059104076
2020-07-08,198.0,198.0,190.0,190.8500061035156,1794792,188.52629485941176,181.14397679453745,56.55795579576318,6.684843826717842,204.75,1314927.0,True,False,True,True,2,-0.06788763807806786
2020-07-09,193.0,195.5,192.0,192.6999969482422,1237464,188.92379029644323,181.59715405546706,58.650323720473985,6.539497403129739,204.75,1374427.55,True,False,True,False,1,-0.058852273757058926
2020-07-10,192.5,193.5,188.8500061035156,189.1999969482422,703075,188.95009569185265,181.89530475714452,53.409171312415744,6.404532866940787,204.75,1407235.7,True,False,True,False,1,-0.07594629085107596
2020-07-13,190.8000030517578,196.3999938964844,190.1000061035156,195.0500030517578,2187263,189.53103924993886,182.4111752785019,59.86500772643542,6.46135172989089,204.75,1382366.85,True,False,True,True,2,-0.04737483247004737
2020-07-14,196.0500030517578,196.3000030517578,190.25,191.6000061035156,713941,189.72808371218426,182.77152158536518,55.022816111607355,6.431969681452813,204.75,1443258.6,True,False,True,False,1,-0.06422463441506421
2020-07-15,190.5,194.3500061035156,186.1000061035156,187.1999969482422,706841,189.4873135441898,182.94518728587016,49.52132133337048,6.561828989920469,204.75,1410099.75,True,False,False,False,0,-0.0857143006190858
2020-07-16,188.5,189.25,183.1499938964844,188.3000030517578,559613,189.37423635443434,183.15518006100302,50.84455256460581,6.52884164089155,204.75,1422702.95,True,False,True,False,1,-0.08034186543708033
2020-07-17,189.25,191.6999969482422,187.5,187.9499969482422,322430,189.23859450622555,183.34321209579673,50.391911653193716,6.362495591416597,204.75,1382624.45,True,False,True,False,1,-0.08205129695608215
2020-07-20,188.8000030517578,190.9499969482422,186.9499969482422,187.8000030517578,385726,189.10158579627625,183.51798821171678,50.18571947703035,6.193745906315411,204.75,1351697.1,True,False,True,False,1,-0.08278386787908276
2020-07-21,189.0,189.3000030517578,182.25,182.8000030517578,1324742,188.50143505870307,183.4898319309341,43.75809035857504,6.254907130989868,204.75,1287424.25,True,False,False,True,1,-0.1072038922991071
2020-07-22,187.3999938964844,205.6999969482422,187.3500061035156,197.25,9175785,189.33463171977897,184.02944636501513,59.787411210323675,7.443841899953761,204.75,1278834.0,True,False,True,True,2,-0.03663003663003661
2020-07-23,198.8999938964844,210.6499938964844,198.3000030517578,207.3999938964844,5959343,191.05514240327471,184.94593842507277,66.91940674053085,7.869281328277379,205.6999969482422,1627997.55,True,True,True,True,2,0.00826444809656457
2020-07-24,208.9499969482422,209.75,197.0,200.1999969482422,3084150,191.92608093136687,185.5441367985304,58.93450001181334,8.21790409054328,210.6499938964844,1726748.3,True,False,True,True,2,-0.049608342041431275
2020-07-27,205.0,211.8999938964844,201.1999969482422,206.8000030517578,3052896,193.3426449428327,186.3777001810099,63.26193677971856,8.466625008950349,210.6499938964844,1668809.85,True,False,True,True,2,-0.01827671946963605
