Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,257.79998779296875,262.79998779296875,254.3000030517578,260.45001220703125,10810838,251.91470332344147,241.86787457086237,76.47222491995394,6.425947667343603,265.8999938964844,6815956.0,True,False,True,True,2,-0.0204963588362278
2020-02-03,230.0,233.6999969482422,217.8500061035156,230.8500061035156,20842165,249.90854168344853,241.43580129763308,48.7476631747812,9.009808984213036,265.8999938964844,7141998.8,True,False,False,True,1,-0.1318164294754134
2020-02-04,231.3999938964844,247.75,230.8000030517578,245.25,15797056,249.46487104692963,241.58537771733376,56.92863330769884,9.576965267357975,265.8999938964844,7806476.05,True,False,True,True,2,-0.07766075355580293
2020-02-05,250.1499938964844,255.8000030517578,245.6499938964844,253.4499969482422,12352880,249.84440684705464,242.0506569028596,60.76887021222971,9.646467966243678,265.8999938964844,8363985.75,True,False,True,True,2,-0.046822103174206986
2020-02-06,247.0,254.6999969482422,243.3999938964844,246.3000030517578,17929026,249.50684458083592,242.21729792830658,56.07415985492445,9.764577615208971,265.8999938964844,8665580.25,True,False,True,True,2,-0.07371188903583392
2020-02-07,246.0,246.8999938964844,234.75,235.8000030517578,14050194,248.2014311018761,241.9656393056968,49.9690053742216,9.93496449244293,265.8999938964844,9102280.05,True,False,False,True,1,-0.11320041946463744
2020-02-10,235.3000030517578,236.6000061035156,231.1499938964844,233.8000030517578,8120421,246.82986652567436,241.64541827613058,48.877395838023766,9.614610757770663,265.8999938964844,9065136.7,True,False,False,False,0,-0.12072204430821909
2020-02-11,236.0,237.8000030517578,232.6000061035156,233.8500061035156,5475597,245.5936893426116,241.33971583798882,48.90744797850177,9.299281199947204,265.8999938964844,8747834.3,True,False,False,False,0,-0.12053399221004091
2020-02-12,233.8999938964844,235.75,226.8000030517578,230.8500061035156,6806019,244.18952903412628,240.92835467193106,47.11784264027139,9.274332324825417,265.8999938964844,8679439.6,True,False,False,False,0,-0.1318164294754134
2020-02-13,230.5500030517578,232.6000061035156,227.4499969482422,231.3500061035156,6913597,242.96671732644907,240.5527331594442,47.462892500905404,8.979737812714559,265.8999938964844,8668692.4,True,False,False,False,0,-0.12993602326451792
2020-02-14,232.3999938964844,234.4499969482422,224.4499969482422,226.1999969482422,6757171,241.3698868142389,239.9898807590049,44.25955694362874,9.052613683234947,265.8999938964844,8752615.8,True,False,False,False,0,-0.1493042416680066
2020-02-17,228.3999938964844,229.8000030517578,217.8500061035156,219.3999938964844,10788768,239.27751606016704,239.18243421537667,40.383924815830454,9.259569630735466,265.8999938964844,8802144.8,True,False,False,True,1,-0.17487777761327272
2020-02-18,217.1999969482422,219.3500061035156,216.5500030517578,217.9499969482422,6678150,237.24632376379324,238.3497896166655,39.58787483234101,8.801742574591977,265.8999938964844,9036774.7,False,False,False,False,0,-0.18033094414778084
2020-02-19,220.6999969482422,228.6499938964844,218.3000030517578,226.8999938964844,7405952,236.26095901452572,237.90077801979567,46.58665100090883,8.937332172709851,265.8999938964844,9101301.15,False,False,False,False,0,-0.14667168444984158
2020-02-20,226.8999938964844,228.3500061035156,219.0,220.1000061035156,7654026,234.72182064204858,237.20270853288275,42.553001833309644,8.96680888205312,265.8999938964844,9197767.0,False,False,False,False,0,-0.17224516300966464
2020-02-24,215.0,219.0,211.25,212.5,7761069,232.6054567713773,236.23397486492658,38.53690685083796,8.958465826443298,265.8999938964844,9325386.75,False,False,False,False,0,-0.20082736036945203
2020-02-25,213.0,219.5,213.0,216.75,8778643,231.09541326934138,235.46989741924318,41.84242636239594,8.818575410268776,264.0,9350569.75,False,False,False,False,0,-0.1789772727272727
2020-02-26,214.8500061035156,217.6999969482422,210.6000061035156,212.4499969482422,6037598,229.3196593339986,234.56715622430195,39.526230766289174,8.695819369872908,262.79998779296875,9510636.95,False,False,False,False,0,-0.19159053722784714
2020-02-27,212.0,212.8000030517578,204.3000030517578,208.6999969482422,8839033,227.35588196392655,233.55275782131923,37.57288082707821,8.681832272024844,262.79998779296875,9574324.0,False,False,False,False,0,-0.20585994428335364
2020-02-28,203.5,204.8999938964844,193.1499938964844,201.6999969482422,15083273,224.91246434338518,232.30362994394366,34.17751488352346,9.172415899148625,262.79998779296875,9767392.55,False,False,False,True,1,-0.23249617078696572
2020-03-02,206.0,213.3999938964844,199.8000030517578,203.8500061035156,10400591,222.90651593958808,231.18780155804453,36.087905157728045,9.488671252404194,262.79998779296875,10244073.8,False,False,False,True,1,-0.22431500923772252
2020-03-03,205.0,212.0500030517578,203.3999938964844,206.8000030517578,11084288,221.37256233122326,230.23141730289603,38.71611509233678,9.428766816894852,255.8000030517578,10223561.45,False,False,False,True,1,-0.19155590076394757
2020-03-04,208.0500030517578,210.1000061035156,198.5,203.9499969482422,9357919,219.71327038998697,229.20077336741943,37.1276300324794,9.583855337367762,255.8000030517578,9735667.6,False,False,False,False,0,-0.2026974413015329
2020-03-05,205.8000030517578,207.3500061035156,200.3999938964844,202.6000061035156,8576035,218.0834356960373,228.15760602373695,36.366493604174735,9.395723685200865,255.8000030517578,9413710.75,False,False,False,False,0,-0.2079749660420367
2020-03-06,195.0,196.1000061035156,187.8500061035156,194.4499969482422,10991688,215.8326320057711,226.83573900116855,32.0894862151286,9.778171993400804,254.6999969482422,9224868.5,False,False,False,True,1,-0.2365528100585076
2020-03-09,188.0,189.0,178.64999389648438,182.3500061035156,12053473,212.64381049127059,225.09120045616254,27.010443009907235,10.208302783283447,246.8999938964844,8878001.6,False,False,False,True,1,-0.2614418363251646
2020-03-11,182.3500061035156,184.8000030517578,177.0,178.4499969482422,9238369,209.38725682050597,223.26213365193038,25.6037848161871,10.036281373888759,237.8000030517578,8778165.55,False,False,False,True,1,-0.24957950101707083
2020-03-12,168.0,169.0,154.5,156.89999389648438,14049953,204.38846987536107,220.65969679877563,19.546348003787458,11.03011820062829,237.8000030517578,8834062.95,False,False,False,True,1,-0.34020188442834176
2020-03-13,145.0500030517578,171.9499969482422,142.0,166.75,11231755,200.80385369675525,218.5455910419609,27.938301441950017,12.38153811117214,235.75,9262780.75,False,False,False,True,1,-0.29268292682926833
2020-03-16,155.25,157.0,147.60000610351562,149.0,7065375,195.87015334468333,215.818312961884,23.23496661546787,12.864999238694445,234.4499969482422,9484067.55,False,False,False,False,0,-0.36447002798258243
2020-03-17,150.0,155.0,143.89999389648438,144.60000610351562,8919578,190.98728217885784,213.02543818312446,22.235669776280204,12.738928300467387,234.4499969482422,9491656.45,False,False,False,False,0,-0.38323732998197513
2020-03-18,149.89999389648438,149.89999389648438,138.0,140.14999389648438,9347932,186.14563567577466,210.16757762286406,21.240688600015147,12.679004414468602,229.8000030517578,9599776.8,False,False,False,False,0,-0.39012187974201895
2020-03-19,132.64999389648438,140.35000610351562,125.5,128.4499969482422,10873570,180.6508129398192,206.96296661601616,18.852137792064696,12.834075963686248,228.6499938964844,9527735.0,False,False,False,True,1,-0.4382243587271001
2020-03-20,129.0,141.75,121.3499984741211,139.8000030517578,18143402,176.7602596171467,204.32912490761387,27.383110701095006,13.37449921812858,228.6499938964844,9737506.0,False,False,False,True,1,-0.38858514417871015
2020-03-23,125.8499984741211,134.1999969482422,123.8000030517578,126.1500015258789,6918861,171.94023503702596,201.26327693185956,24.101501454943318,13.562034988262255,228.3500061035156,10274378.5,False,False,False,False,0,-0.44755858045086894
2020-03-24,126.0,133.0500030517578,117.6999969482422,120.8000030517578,13129144,167.0697367527147,198.10785442675754,22.941060071166675,13.689747210780352,219.5,10237620.25,False,False,False,True,1,-0.4496583004475727
2020-03-25,120.0,127.4000015258789,114.5500030517578,123.8000030517578,14618656,162.94880973357596,195.19382103950267,25.118303870707976,13.629765158161835,219.5,10506024.0,False,False,False,True,1,-0.4359908744794634
2020-03-26,126.0999984741211,147.0,121.6500015258789,138.14999389648438,16809428,160.58701774909105,192.9568082103647,34.63228697145388,14.466924680730354,217.6999969482422,10798024.65,False,False,False,True,1,-0.3654111353555539
2020-03-27,142.0,158.85000610351562,136.8000030517578,138.75,14470204,158.50730177298715,190.8310510256445,35.004131317952954,15.008573135803745,213.3999938964844,11336616.15,False,False,False,True,1,-0.3498125399792441
2020-03-30,134.0,135.5,128.8000030517578,130.75,7737955,155.86374922317887,188.47493137758002,32.36088697875252,14.647246265263634,213.3999938964844,11618174.7,False,False,False,False,0,-0.3873008259624229
2020-03-31,137.0,138.89999389648438,130.35000610351562,137.4499969482422,8327716,154.11005853032776,186.47395355682167,36.6738003350781,14.211727802956858,213.3999938964844,11250908.8,False,False,False,False,0,-0.3559044007521569
2020-04-01,135.9499969482422,136.9499969482422,130.3000030517578,132.5500030517578,5567170,152.0567199133211,184.35928883113291,34.92010560994207,13.707318238208824,212.0500030517578,11147265.05,False,False,False,False,0,-0.37491157206253567
2020-04-03,133.5500030517578,136.0,130.35000610351562,132.10000610351562,6553107,150.15608050286346,182.30990519475577,34.75573533797072,13.131795070942792,210.1000061035156,10871409.15,False,False,False,False,0,-0.37125177407929066
2020-04-07,137.6999969482422,142.89999389648438,135.10000610351562,141.5500030517578,6419110,149.33645407894863,180.71147765973626,41.032909887711526,12.96523740823036,207.3500061035156,10731168.55,False,False,False,False,0,-0.3173378399560228
2020-04-08,137.0,146.8000030517578,136.85000610351562,138.0,7944486,148.25679178571542,179.0365177515113,39.49563100034166,12.749863089659776,196.1000061035156,10623322.3,False,False,False,False,0,-0.2962774313879739
2020-04-09,142.10000610351562,151.8000030517578,140.6999969482422,149.10000610351562,7216451,148.3370979112202,177.8625369025703,46.27342931758478,12.824873086952493,189.0,10470962.2,False,False,False,False,0,-0.21111107881737767
2020-04-13,148.39999389648438,148.89999389648438,134.60000610351562,139.75,12595353,147.51927906253255,176.3679276122734,42.00492719177718,12.944525009313029,184.8000030517578,10229111.1,False,False,False,True,1,-0.24377706876520155
2020-04-15,138.9499969482422,144.64999389648438,137.8000030517578,140.3000030517578,9821552,146.8317289662683,174.95349919813555,42.34185925239399,12.509201140413996,171.9499969482422,10396960.3,False,False,False,False,0,-0.1840651029846263
2020-04-16,138.0,143.35000610351562,132.6999969482422,134.0,13414652,145.6096595409094,173.34747962173807,39.51032277006885,12.376401712903958,171.9499969482422,10185540.25,False,False,False,True,1,-0.2207036791030902
2020-04-17,139.89999389648438,145.3000030517578,135.8000030517578,136.89999389648438,30164652,144.78016757477369,171.91816645604186,41.45125700459671,12.299516094250661,158.85000610351562,10294685.1,False,False,False,True,1,-0.1381807451283784
2020-04-20,138.1999969482422,139.4499969482422,131.3000030517578,134.39999389648438,18161265,143.79157960541278,170.44686557135333,40.252181359127114,12.00312165155307,158.85000610351562,11449648.95,False,False,False,True,1,-0.15391886224479112
2020-04-21,131.39999389648438,133.6999969482422,129.14999389648438,132.64999389648438,12612460,142.73047620456245,168.96463530959377,39.39314362727554,11.520755819299278,158.85000610351562,11911733.3,False,False,False,True,1,-0.16493554422627998
2020-04-22,132.9499969482422,135.1999969482422,129.8000030517578,133.5500030517578,11250707,141.85614542810487,167.57582620144336,40.10114629233426,11.083558539098213,158.85000610351562,12074959.7,False,False,False,False,0,-0.15926976442966523
2020-04-23,134.39999389648438,138.5,133.0,137.0,10333997,141.39365538733296,166.37677419354364,42.85685761431366,10.684732929162626,158.85000610351562,12093816.55,False,False,False,False,0,-0.13755118202058447
2020-04-24,135.0,135.0,127.5999984741211,128.1999969482422,12295346,140.13711648837193,164.87964567412007,38.0484529721502,10.592966400356646,158.85000610351562,11703346.3,False,False,False,True,1,-0.19294937348192587
2020-04-27,131.0,133.6999969482422,129.6999969482422,133.0,6956597,139.457391108527,163.62946349082125,41.87896969000783,10.229183086045458,158.85000610351562,11972170.55,False,False,False,False,0,-0.16273216940684476
2020-04-28,135.0,138.64999389648438,133.89999389648438,138.0,10118659,139.31859195533394,162.6243864911812,45.64884639656612,9.902098143933951,158.85000610351562,11663543.2,False,False,False,False,0,-0.13125593517401934
2020-04-29,138.5,142.5,137.5,141.64999389648438,7030077,139.5406302354435,161.80186129138917,48.285846113404155,9.551948276510098,158.85000610351562,11438543.35,False,False,False,False,0,-0.10827832260719428
2020-04-30,143.64999389648438,152.25,142.25,146.85000610351562,12818946,140.236761270498,161.21551402911965,51.86867481133967,9.626809549867636,158.85000610351562,10949575.8,False,False,True,True,2,-0.07554296215878098
2020-05-04,141.25,141.25,131.10000610351562,133.0500030517578,7768173,139.55230810680845,160.11098418687016,43.29587562413392,10.064180296305661,152.25,10867012.9,False,False,False,False,0,-0.12610835433985013
2020-05-05,135.64999389648438,136.25,126.0999984741211,126.8000030517578,9178838,138.3378028634703,158.80467120117947,40.0660467682856,10.070310384132322,152.25,10868523.8,False,False,False,False,0,-0.16715925745971894
2020-05-06,127.9000015258789,131.1999969482422,125.0,129.89999389648438,8703337,137.53420200947164,157.67115444413264,42.362731845114524,9.793859424425884,152.25,10911079.9,False,False,False,False,0,-0.14679806964542286
2020-05-07,131.0,133.35000610351562,128.60000610351562,129.14999389648438,5890404,136.73570599871096,156.55267755991116,41.94395425779308,9.433583751252606,152.25,11067888.25,False,False,False,False,0,-0.1517241780198071
2020-05-08,132.89999389648438,132.89999389648438,129.35000610351562,130.14999389648438,5882098,136.1084953223084,155.5172782005611,42.756502310661354,9.027613483305991,152.25,11034753.1,False,False,False,False,0,-0.1451560335206281
2020-05-11,133.0,135.39999389648438,131.10000610351562,133.35000610351562,6546304,135.84578206337576,154.64797341244167,45.390446368518376,8.757783948784136,152.25,11007902.5,False,False,False,False,0,-0.12413789094571015
2020-05-12,131.75,137.85000610351562,130.14999389648438,136.9499969482422,7708941,135.950945385744,153.953935119728,48.273972903555986,8.682228824373215,152.25,10937993.4,False,False,False,False,0,-0.1004926308818247
2020-05-13,143.5,146.5,139.60000610351562,141.10000610351562,11157101,136.44133212076986,153.4498594720334,51.45613307692505,8.74421269775783,152.25,10962617.9,False,False,True,True,2,-0.0732347710770731
2020-05-14,139.85000610351562,140.0,135.0,137.0500030517578,8704139,136.49930078086393,152.80672784770888,48.331262519973315,8.555340798169102,152.25,10890705.3,False,False,False,False,0,-0.09983577634313423
2020-05-15,139.0,140.5,136.64999389648438,138.8000030517578,8090978,136.71841528285384,152.25744452237745,49.751259587421224,8.21924546283671,152.25,10834834.65,False,False,False,False,0,-0.08834152346957103
2020-05-18,138.5,138.8000030517578,129.6999969482422,132.4499969482422,7009940,136.31189925098607,151.48068187241137,44.926426930429244,8.28215693717092,152.25,10568650.95,False,False,False,False,0,-0.13004928112813008
2020-05-19,134.5,135.4499969482422,130.39999389648438,131.4499969482422,6068689,135.84886093643905,150.6951648165616,44.199474782999225,8.051288802498554,152.25,9410915.35,False,False,False,False,0,-0.13661742562730916
2020-05-20,132.0500030517578,141.8000030517578,130.75,139.25,11788743,136.17277894249247,150.24633482375526,50.876360401196536,8.265482677445645,152.25,8806286.55,False,False,True,True,2,-0.08538587848932677
2020-05-21,139.0,141.0,136.60000610351562,138.60000610351562,5864536,136.4039434340185,149.78961605041252,50.335839914956495,7.989376335948411,152.25,8765100.7,False,False,True,False,1,-0.08965513232502054
2020-05-22,137.5,140.0,133.85000610351562,135.14999389648438,6331378,136.28451966853905,149.2155132208467,47.45403044172368,7.857991875986695,152.25,8495792.15,False,False,False,False,0,-0.11231531102473313
2020-05-26,135.75,137.85000610351562,134.5500030517578,136.75,4595672,136.3288511286782,148.72666956512725,48.91475756894587,7.532421245684633,152.25,8295661.2,False,False,False,False,0,-0.1018062397372742
2020-05-27,137.5,138.1999969482422,134.8000030517578,137.64999389648438,4864921,136.45467424942163,148.29229012714126,49.76076717037339,7.237247863598901,152.25,7910677.5,False,False,False,False,0,-0.0958949497767857
2020-05-28,136.85000610351562,145.9499969482422,136.6999969482422,144.0500030517578,8686378,137.17803889726318,148.12592592810662,55.41523837341485,7.381015873341837,152.25,7806093.7,False,False,True,True,2,-0.05385876484888141
2020-05-29,140.0,152.85000610351562,140.0,150.64999389648438,15478799,138.46108223052235,148.2249089856901,60.36896294380231,7.771658032639964,152.25,7734479.65,False,False,True,True,2,-0.010509071287458926
2020-06-01,153.0,158.5500030517578,150.8000030517578,152.1999969482422,13138735,139.76955029887662,148.38079478814313,61.452188838154676,7.780825969970927,152.85000610351562,8156915.75,False,False,True,True,2,-0.004252594892493633
2020-06-02,153.0,158.85000610351562,150.39999389648438,157.1999969482422,10651414,141.42959283691144,148.72664585324506,64.79498759760045,7.828624986903807,158.5500030517578,8172905.2,False,False,True,True,2,-0.008514702475754143
2020-06-03,158.0500030517578,163.0500030517578,154.6999969482422,156.0,16147229,142.81725066196748,149.01187542762761,63.37455620731104,7.865866495233223,158.85000610351562,8317067.25,False,False,True,True,2,-0.01794149193584793
2020-06-04,153.0500030517578,158.3000030517578,152.64999389648438,156.35000610351562,11047021,144.1060845135435,149.2996452580546,63.62502963435185,7.707590970950381,163.0500030517578,8665486.8,False,False,True,True,2,-0.04109167017994697
2020-06-05,153.0,158.3000030517578,148.8000030517578,157.1999969482422,24856656,145.3531237930386,149.6094629713953,64.26418402803836,7.8356201873110685,163.0500030517578,8782671.0,False,False,True,True,2,-0.03587860161927525
2020-06-08,162.0,163.5500030517578,152.10000610351562,152.9499969482422,13212637,146.07663552210562,149.74046430382066,58.70936541398792,8.093789955949006,163.0500030517578,9730983.6,False,False,True,True,2,-0.06194422517311782
2020-06-09,154.0,158.3000030517578,151.9499969482422,153.35000610351562,10649535,146.7693374822399,149.88201496263224,59.067981471130054,7.96923396648948,163.5500030517578,10097510.55,False,False,True,True,2,-0.06236622903036115
2020-06-10,154.0,158.5500030517578,153.35000610351562,156.8000030517578,7195413,147.72463896505113,150.1533086131862,62.123477578178594,7.771431322328959,163.5500030517578,10302672.1,False,False,True,False,1,-0.04127178155945288
2020-06-11,156.75,161.0,149.60000610351562,150.75,13544700,148.01276858742722,150.1767082754142,54.447741884879434,8.03061436334006,163.5500030517578,10276995.7,False,False,True,True,2,-0.078263545172219
2020-06-12,145.0,154.85000610351562,143.8000030517578,154.0500030517578,11237376,148.58774329831584,150.32860218821202,57.530138564036974,8.24628498394133,163.5500030517578,10396375.65,False,False,True,True,2,-0.0580862110836744
2020-06-15,153.35000610351562,154.39999389648438,145.1999969482422,145.89999389648438,11614920,148.33176716480807,150.15493127481096,48.75547544566902,8.314407267105675,163.5500030517578,10523037.5,False,False,False,True,1,-0.1079181218338946
2020-06-16,150.0,151.39999389648438,143.6999969482422,146.60000610351562,8630991,148.16683753992308,150.01552244456408,49.468378485469614,8.270520815758283,163.5500030517578,10699234.6,False,False,False,False,0,-0.10363801058981403
2020-06-17,146.3000030517578,152.0,144.9499969482422,150.0500030517578,7838504,148.34618663628828,150.01687462523836,52.94298145733963,8.183340975472536,163.5500030517578,10780287.15,False,False,True,False,1,-0.08254356311890576
2020-06-18,149.4499969482422,150.1999969482422,146.0,147.6999969482422,6470562,148.28464476123628,149.92601667712086,50.40075654411538,7.89881640209894,163.5500030517578,10868777.9,False,False,True,False,1,-0.09691229475856178
2020-06-19,148.5,162.4499969482422,148.5,161.8000030517578,22606656,149.57182174128593,150.3916632016164,62.14580028544145,8.388186659091874,163.5500030517578,10602868.85,False,False,True,True,2,-0.010700091515413734
2020-06-22,164.5,164.5,158.3000030517578,159.9499969482422,12877819,150.56021938004366,150.76649981913113,60.13376081481353,8.231887394031183,163.5500030517578,11439974.85,False,False,True,True,2,-0.02201165415066575
2020-06-23,162.0,170.25,159.5,168.64999389648438,16147689,152.28305504827614,151.46781331236068,65.7496701949984,8.411752580171813,164.5,11767296.9,True,True,True,True,2,0.02522792642239735
2020-06-24,168.64999389648438,171.25,158.85000610351562,160.0500030517578,13866743,153.02276438194107,151.8043697727292,57.17556409656386,8.696626959908425,170.25,12344897.75,True,False,True,True,2,-0.05991187634797168
2020-06-25,159.8000030517578,161.39999389648438,156.5500030517578,157.25,10615968,153.42535825032763,152.01792389928883,54.6755985700618,8.421867237395436,171.25,12794988.85,True,False,True,False,1,-0.08175182481751819
2020-06-26,159.14999389648438,159.14999389648438,152.35000610351562,154.39999389648438,10524946,153.51818069281876,152.11133840898276,52.174923021315315,8.306018705650672,171.25,12891468.35,True,False,True,False,1,-0.09839419622490875
2020-06-29,154.1999969482422,155.3000030517578,149.6999969482422,151.5,5370205,153.32597300778838,152.08736435372853,49.68478623442547,8.112732091212454,171.25,12643775.7,True,False,False,False,0,-0.11532846715328471
2020-06-30,153.0,154.39999389648438,147.1999969482422,148.0500030517578,6991814,152.8234996786426,151.9290364595336,46.82182147444158,8.047536723857435,171.25,12255349.2,True,False,False,False,0,-0.1354744347342609
2020-07-01,148.4499969482422,152.5,147.89999389648438,150.25,7325712,152.57840447115282,151.86319189249306,48.84605117262967,7.801284536690164,171.25,12072369.2,True,False,False,False,0,-0.1226277372262774
2020-07-02,151.1999969482422,154.10000610351562,150.0,152.85000610351562,5754433,152.6042712932826,151.90189048900373,51.2097718585766,7.5369075057491255,171.25,11631293.35,True,False,True,False,1,-0.10744521983348543
2020-07-03,154.0,154.75,149.5,151.25,6698888,152.47529307487474,151.87632615610164,49.688166877497125,7.373556969624188,171.25,11366663.95,True,False,False,False,0,-0.11678832116788318
2020-07-06,153.0,156.0,152.25,154.85000610351562,5813548,152.7014562204596,151.99294105600023,53.06719548069041,7.18616004322246,171.25,10458775.55,True,False,True,False,1,-0.0957663877166971
2020-07-07,154.0500030517578,155.25,150.0,153.0500030517578,7492628,152.7346511567737,152.03439446759856,51.21505444795798,7.047862897277999,171.25,10088821.1,True,False,True,False,1,-0.10627735444229014
2020-07-08,152.5,154.5,145.60000610351562,146.39999389648438,12826654,152.1313504653176,151.81343758245683,44.97040074316173,7.180157968649882,171.25,9930975.75,True,False,False,True,1,-0.14510952469206206
2020-07-09,148.89999389648438,151.0,144.60000610351562,146.0,19957900,151.54741232576356,151.58545963804676,44.618000153658805,7.124431963495204,171.25,10212537.8,False,False,False,True,1,-0.14744525547445253
2020-07-10,145.5,149.4499969482422,144.64999389648438,147.75,15581405,151.18575400902418,151.43504945616257,46.58997783061424,6.958401326942534,171.25,10533197.8,False,False,False,True,1,-0.13722627737226278
2020-07-13,148.85000610351562,149.1999969482422,141.64999389648438,142.89999389648438,13687808,150.3966339983061,151.10034139499874,42.11436475138538,7.000658593000768,171.25,10750399.25,False,False,False,True,1,-0.16554748089644156
2020-07-14,144.0,144.9499969482422,139.3000030517578,139.89999389648438,13082474,149.3969539886088,150.6611120813315,39.58147844861888,6.904182543249598,171.25,10854043.65,False,False,False,True,1,-0.1830657290716241
2020-07-15,141.0,142.60000610351562,136.5,137.10000610351562,13326740,148.2258160947904,150.12930400377013,37.325129176377246,6.846741368982886,171.25,11076617.8,False,False,False,True,1,-0.19941602275319348
2020-07-16,137.3000030517578,140.25,134.5,138.5500030517578,13656677,147.30431009069207,149.67521377035789,39.256259056223726,6.768402699769823,171.25,11351029.6,False,False,False,True,1,-0.1909488872890055
2020-07-17,139.0,141.3000030517578,137.3000030517578,140.75,7461988,146.68009008205473,149.3252053872066,42.167828859830855,6.570659649786264,171.25,11710335.35,False,False,False,False,0,-0.17810218978102188
2020-07-20,142.0,143.75,139.60000610351562,140.9499969482422,8746550,146.13436692645354,148.99676584058057,42.43794339078437,6.397754953121843,171.25,10953101.95,False,False,False,False,0,-0.1769343243898266
2020-07-21,142.5,147.35000610351562,141.6999969482422,143.3000030517578,13694418,145.86442750981584,148.77336337827379,45.650175380481436,6.397915967561243,171.25,10746538.5,False,False,False,True,1,-0.1632116610116332
2020-07-22,144.0,146.4499969482422,141.1999969482422,142.6999969482422,9775312,145.56305317061836,148.53519214572353,44.96029919313581,6.315921969878297,171.25,10623874.95,False,False,False,False,0,-0.16671534628763685
2020-07-23,142.6999969482422,144.35000610351562,141.5,142.75,5731413,145.2951433448452,148.30832186549907,45.034848165647105,6.068356550852393,161.39999389648438,10419303.4,False,False,False,False,0,-0.11555139158459793
