Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,161.39999389648438,166.1999969482422,160.10000610351562,165.5,77570,165.5,165.5,,6.0999908447265625,,,False,False,False,False,0,
2020-01-02,168.0,169.39999389648438,164.64999389648438,167.0,169510,165.64285714285714,165.55882352941177,,6.003562927246094,,,True,False,False,False,0,
2020-01-03,167.0,170.89999389648438,164.0500030517578,167.35000610351562,152013,165.80544275815794,165.62906598329818,,6.064022064208985,,,True,False,False,False,0,
2020-01-06,167.35000610351562,167.35000610351562,162.0500030517578,165.35000610351562,109736,165.7620678386682,165.61812245860082,90.2115042009267,6.00944927760533,,,True,False,True,False,1,
2020-01-07,167.0,167.89999389648438,163.0,164.3000030517578,102206,165.62282357324816,165.5664315014697,85.48075879337584,5.930202464668119,,,True,False,True,False,1,
2020-01-08,162.0500030517578,163.8000030517578,160.6999969482422,162.9499969482422,95944,165.3682686565809,165.46382622487255,79.69415215705214,5.76375986744294,,,False,False,True,False,1,
2020-01-09,166.0,166.0,163.10000610351562,163.5,240664,165.19033830833513,165.38681343174028,80.27985816250802,5.569920094894003,,,False,False,True,False,1,
2020-01-10,165.14999389648438,166.5,162.6999969482422,163.5,299772,165.02935370754133,165.31282074814263,80.27985816250802,5.4434974489557035,,,False,False,True,False,1,
2020-01-13,164.89999389648438,165.0500030517578,162.0,163.5500030517578,317611,164.8884631688953,165.24369064240204,80.33965119039802,5.272533563441568,,,False,False,True,False,1,
2020-01-14,163.5500030517578,166.60000610351562,161.5,163.25,404957,164.73241905757192,165.1655066956412,78.795967381353,5.2602101734468585,,,False,False,True,False,1,
2020-01-15,163.85000610351562,164.5,162.14999389648438,162.89999389648438,666147,164.55790237556357,165.07666305645859,76.93856032400379,5.052338454166056,,,False,False,True,False,1,
2020-01-16,163.1999969482422,166.1999969482422,162.64999389648438,163.60000610351562,623960,164.46667415917807,165.01875494065692,78.05284463731039,4.945028782565467,,,False,False,True,False,1,
2020-01-17,164.5,173.0,163.4499969482422,170.35000610351562,1098550,165.0269914872102,165.2278236137102,85.38567012627962,5.273955516079207,,,False,False,True,False,1,
2020-01-20,171.9499969482422,175.10000610351562,168.10000610351562,170.35000610351562,742165,165.53394526019167,165.4286935152712,85.38567012627962,5.397244407787835,,,True,False,True,False,1,
2020-01-21,169.4499969482422,171.5,165.89999389648438,169.8000030517578,239387,165.94023647843605,165.60011741866282,82.77225388435096,5.411727386054106,,,True,False,True,False,1,
2020-01-22,169.25,171.0,166.0,169.5,190133,166.27926157572784,165.75305399047997,81.3103636838394,5.382318287050241,,,True,False,True,False,1,
2020-01-23,170.0,172.4499969482422,167.5500030517578,170.75,360785,166.70504618756328,165.94901265751997,82.68275452400692,5.347866544866965,,,True,False,True,False,1,
2020-01-24,171.5,172.89999389648438,170.35000610351562,171.85000610351562,322652,167.19504237003494,166.18042416520606,83.80945431068669,5.1480180625885215,,,True,False,True,False,1,
2020-01-27,170.0,174.5500030517578,168.39999389648438,171.6999969482422,298335,167.62408566319755,166.39687799983494,83.01622322673457,5.219588854923158,,,True,False,True,False,1,
2020-01-28,171.8000030517578,173.64999389648438,169.10000610351562,170.60000610351562,177550,167.90750665751355,166.56170655292047,77.24295692662372,5.1717602076407,,,True,False,True,False,1,
2020-01-29,172.0,172.64999389648438,169.25,171.10000610351562,120819,168.21155422379945,166.73967908431635,77.99216351316626,5.045205471129535,175.10000610351562,334482.35,True,False,True,False,1,-0.022844088295663867
2020-01-30,170.25,170.8000030517578,168.0,170.10000610351562,136942,168.39140678377242,166.87145661448102,72.82801295886748,4.906262659157113,175.10000610351562,336644.8,True,False,True,False,1,-0.028555110369579917
2020-01-31,170.0,171.75,168.0,170.6999969482422,129971,168.61127251372193,167.0215954510991,73.94283217048914,4.823672469217319,175.10000610351562,335016.4,True,False,True,False,1,-0.02512854941119902
2020-02-03,168.1999969482422,172.0,158.64999389648438,168.75,564910,168.62448465527223,167.08937602164426,64.65790192904736,5.432696300238627,175.10000610351562,333914.3,True,False,True,True,2,-0.03626502502667894
2020-02-04,169.0,170.35000610351562,161.85000610351562,169.39999389648438,282943,168.6983426782448,167.17998848732427,66.18226060717296,5.651789421650153,175.10000610351562,356673.0,True,False,True,False,1,-0.03255289553594598
2020-02-05,172.0,172.5500030517578,167.25,170.5500030517578,131892,168.87469128524606,167.31214592122362,68.75038586148874,5.6266618238007,175.10000610351562,365709.85,True,False,True,False,1,-0.025985167864973957
2020-02-06,171.0,174.60000610351562,169.64999389648438,171.6999969482422,265811,169.14376801505523,167.48421851051847,71.1127998222748,5.578329708317168,175.10000610351562,367507.25,True,False,True,False,1,-0.01941752733728297
2020-02-07,173.0,173.0,169.35000610351562,171.39999389648438,104755,169.35864667042944,167.63777832957598,69.63387290857067,5.4405914360433965,175.10000610351562,368764.6,True,False,True,False,1,-0.02113085138811399
2020-02-10,169.60000610351562,171.35000610351562,165.85000610351562,167.5500030517578,68289,169.1863948972226,167.6343361618184,54.08790401669226,5.448405461538065,175.10000610351562,359013.75,True,False,True,False,1,-0.043118234086721885
2020-02-11,169.89999389648438,169.89999389648438,164.0,165.9499969482422,107626,168.87816652112923,167.56828364363895,49.174486155119936,5.480661778319944,175.10000610351562,346547.65,True,False,False,False,0,-0.05225590426229987
2020-02-12,166.9499969482422,167.14999389648438,162.39999389648438,163.5,148785,168.3659601857836,167.40874310859428,42.76785650000594,5.428471651297091,175.10000610351562,331681.1,True,False,False,False,0,-0.06624789091473782
2020-02-13,163.5,169.4499969482422,158.0,160.35000610351562,70046,167.60253598747235,167.13192989270885,36.23189238368108,5.8585806010788835,175.10000610351562,305813.0,True,False,False,False,0,-0.08423757559026068
2020-02-14,161.3000030517578,165.0,158.75,160.25,187092,166.90229446485594,166.8620502890732,36.04356158379292,5.886539129573249,175.10000610351562,278117.3,True,False,False,False,0,-0.0848087126549647
2020-02-17,160.39999389648438,161.0500030517578,154.0,155.60000610351562,284946,165.8258860494902,166.42040149748271,28.59964448861254,5.969643695443575,175.10000610351562,232544.4,False,False,False,True,1,-0.11136493044136153
2020-02-18,153.75,154.35000610351562,150.89999389648438,152.8000030517578,177554,164.58532576399188,165.88626822510136,25.221792725536773,5.8789557319855525,174.60000610351562,209683.45,False,False,False,False,0,-0.12485682869239523
2020-02-19,153.0500030517578,154.5500030517578,151.5500030517578,152.0500030517578,107737,163.39148550568387,165.34366959085258,24.39080699964323,5.673316036843728,174.60000610351562,206591.8,False,False,False,False,0,-0.12915236118828388
2020-02-20,152.0500030517578,154.9499969482422,151.14999389648438,154.3000030517578,171539,162.5256300338814,164.91058462853516,31.6647264410813,5.539507966480449,174.60000610351562,202472.0,False,False,False,False,0,-0.11626576370061803
2020-02-24,156.0,157.9499969482422,151.0,152.5,118406,161.5708081258927,164.42389503525928,29.241113836973852,5.640257179463431,174.60000610351562,193009.7,False,False,False,False,0,-0.1265750591693171
2020-02-25,152.75,156.3000030517578,150.10000610351562,155.0,357815,160.94501687580768,164.05433052407267,36.5096451688869,5.680238591519056,174.60000610351562,182797.4,False,False,False,True,1,-0.11225661751635518
2020-02-26,156.89999389648438,157.35000610351562,153.0,156.4499969482422,138132,160.51691973984907,163.75612136423618,40.33769406600425,5.585221985233097,174.60000610351562,185771.4,False,False,False,False,0,-0.10395193883620368
2020-02-27,156.0,163.0,153.5,160.25,156030,160.4914988122444,163.61862640877595,49.013783987092374,5.864848986287876,174.60000610351562,183800.5,False,False,False,False,0,-0.08218789004513494
2020-02-28,158.3000030517578,158.3000030517578,150.0,156.8000030517578,241213,160.13992778743614,163.35122941438308,42.91242576725031,6.178074058695884,174.60000610351562,185561.05,False,False,False,True,1,-0.101947322047656
2020-03-02,154.35000610351562,157.85000610351562,153.5,155.5500030517578,92800,159.70279209832393,163.04529896878992,40.924641885979405,6.047497776183008,174.60000610351562,190774.6,False,False,False,False,0,-0.10910654287413701
2020-03-03,154.75,161.25,154.5500030517578,159.35000610351562,157638,159.6691934321517,162.9003855230929,48.703758167900304,6.094104859901521,174.60000610351562,188916.05,False,False,False,False,0,-0.08734249408306827
2020-03-04,160.0,163.5,151.10000610351562,155.0,1048902,159.22450834337533,162.5905664829716,41.901621760290816,6.544525505371725,174.60000610351562,168552.45,False,False,False,True,1,-0.11225661751635518
2020-03-05,153.8000030517578,153.8000030517578,150.0,150.1999969482422,157455,158.36503106764835,162.10466179533515,35.93725790742778,6.434202254988031,174.60000610351562,206850.4,False,False,False,False,0,-0.13974804296860865
2020-03-06,145.0,156.0,142.85000610351562,153.10000610351562,119095,157.86360011868334,161.7515380427148,41.36744342795954,6.913901657952056,174.60000610351562,208128.55,False,False,False,False,0,-0.12313859821547335
2020-03-09,150.0,150.0,143.6999969482422,145.10000610351562,103841,156.64801973628641,161.0985367901972,33.04592839124648,7.091480764903583,173.0,200792.75,False,False,False,False,0,-0.1612716410201409
2020-03-11,141.14999389648438,150.6999969482422,141.14999389648438,147.5500030517578,74920,155.7815419568075,160.56722174163093,37.211585125687904,7.267089499678885,171.35000610351562,200747.05,False,False,False,False,0,-0.1388970073183412
2020-03-12,142.0,142.89999389648438,130.4499969482422,136.75,478250,153.96901415139726,159.63321304588072,28.72686172106978,7.969440685667224,169.89999389648438,201078.6,False,False,False,True,1,-0.19511474448128463
2020-03-13,115.9499969482422,143.39999389648438,115.0,127.0500030517578,856480,151.40529880857446,158.35544010493473,23.536145740559576,9.428765915011306,169.4499969482422,219609.8,False,False,False,True,1,-0.2502212727063978
2020-03-16,127.0500030517578,127.0500030517578,115.0500030517578,123.1500015258789,201367,148.7143181149844,156.97483467046197,21.82834296927726,9.6124254925105,169.4499969482422,254994.55,False,False,False,False,0,-0.27323692095731
2020-03-17,123.0,139.6999969482422,109.9499969482422,116.1999969482422,260033,145.6177160991042,155.37582142645337,19.16020912743427,11.050823671616891,165.0,261560.6,False,False,False,False,0,-0.29575759425307757
2020-03-18,120.0,121.3499984741211,100.0,105.9499969482422,1368202,141.83983808473639,153.43755379985686,16.04522335352381,11.786479014652906,163.5,265207.65,False,False,False,True,1,-0.3519877862492832
2020-03-19,105.0,105.9499969482422,101.0,102.6500015258789,157836,138.10747269817853,151.44588508323028,15.189052085448239,11.298158867052143,163.5,319370.45,False,False,False,False,0,-0.37217124449003725
2020-03-20,103.0999984741211,120.5,101.1500015258789,113.1999969482422,168625,135.73533215056554,149.9460463328386,28.351728813753084,11.873290267557069,163.5,318384.55,False,False,False,False,0,-0.30764527860402324
2020-03-23,97.8000030517578,106.5,95.1500015258789,102.3499984741211,144057,132.55577656233274,148.07953465210457,24.193134730597933,12.31448349290037,163.5,321428.95,False,False,False,False,0,-0.3740061255405438
2020-03-24,102.5999984741211,106.5,97.5,103.5,113858,129.78855974687247,146.33131760692402,25.4414318464883,12.077734671978915,163.5,320054.85,False,False,False,False,0,-0.3669724770642202
2020-03-25,98.25,105.9499969482422,98.25,102.9499969482422,468893,127.23250614700292,144.63008934579923,25.227470900810715,11.765039120283436,163.5,319827.45,False,False,False,True,1,-0.3703364101024942
2020-03-26,106.0,113.4000015258789,103.5,111.1999969482422,133124,125.70560050902571,143.31910533020877,34.17054358676637,11.671108081522956,163.5,325381.35,False,False,False,False,0,-0.3198776945061639
2020-03-27,114.9000015258789,119.0999984741211,112.0,115.0999984741211,188661,124.69554317236813,142.21247368879355,37.948791458178704,11.401743327548381,163.5,325130.95,False,False,False,False,0,-0.29602447416439703
2020-03-30,113.0,113.0500030517578,108.0,109.6999969482422,92823,123.26739591292757,140.9374746009288,34.95708374364676,11.09447583801786,163.5,326762.5,False,False,False,False,0,-0.32905200643276944
2020-03-31,109.0,112.5999984741211,109.0,110.9499969482422,123424,122.09431029724324,139.76149508513717,36.21071485306418,10.55915602631095,163.5,319343.0,False,False,False,False,0,-0.3214067464939315
2020-04-01,116.0,116.0,106.0,108.25,84103,120.77580455464864,138.52575017983767,34.65690635513937,10.51921631014588,163.5,320874.2,False,False,False,False,0,-0.3379204892966361
