Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-05-18,725.0,742.1500244140625,710.0999755859375,733.4500122070312,135196,742.7173830069684,746.5413320832748,46.998407741135395,40.55148127303242,934.7999877929688,193047.05,False,False,False,False,0,-0.21539364379038772
2022-05-19,719.9000244140625,721.7999877929688,701.0,704.0499877929688,73200,739.0347739389684,744.8750048562041,42.06997306914791,39.972804911175196,908.0,177972.05,False,False,False,False,0,-0.2246145508888009
2022-05-20,712.5999755859375,744.0,712.5999755859375,735.1500244140625,135980,738.6647977937394,744.4936330741593,48.25182743950188,39.9711768608792,899.0,170129.05,False,False,False,False,0,-0.18225803735921853
2022-05-23,748.0,767.9500122070312,725.25,758.25,240616,740.5300551467166,745.0330984438002,52.32161620501649,40.166093671318635,899.0,169228.8,False,False,True,True,2,-0.15656284760845385
2022-05-24,750.0,767.0,710.1500244140625,714.0499877929688,168643,738.0081439701692,743.8180744967088,45.02493319209797,41.35779952236284,872.0,169293.55,False,False,False,False,0,-0.1811353350998065
2022-05-25,717.0,728.7999877929688,699.0499877929688,718.6500244140625,139463,736.1645135362543,742.8310921405266,45.870987068776444,40.52867098505121,867.5499877929688,164797.35,False,False,False,False,0,-0.17163271912170164
2022-05-26,721.0,740.8499755859375,690.0,726.7999877929688,263805,735.2726539416556,742.2024213817989,47.415076850789745,41.26590702797166,847.8499755859375,160549.45,False,False,False,True,1,-0.1427728858626348
2022-05-27,730.0999755859375,755.0,723.5499877929688,738.8499755859375,281005,735.613351241111,742.0709529192161,49.699770835078965,40.56477168361877,847.8499755859375,161591.55,False,False,False,True,1,-0.1285604802013134
2022-05-30,742.0,771.4000244140625,741.25,753.7000122070312,288630,737.3358903807225,742.5269944599148,52.442073030405716,39.99229147965493,844.0,164907.0,False,False,True,True,2,-0.10699050686370704
2022-05-31,760.0,771.0,745.25,764.6500244140625,174206,739.9372364791359,743.3945642620382,54.41555769327434,38.974984945393864,792.0999755859375,172255.6,False,False,True,True,2,-0.03465465473795726
2022-06-01,765.0,788.0999755859375,762.5499877929688,772.5499877929688,165611,743.043212794739,744.5379142044277,55.839333526956025,38.0160565773635,792.0999755859375,173755.8,False,False,True,False,1,-0.024681212467538738
2022-06-02,770.0,791.7000122070312,765.1500244140625,782.4500122070312,166617,746.7962413101955,746.0246631457063,57.62551379575643,37.19705166419245,788.0999755859375,175546.55,True,False,True,False,1,-0.007169094726472536
2022-06-03,791.4500122070312,792.0,750.3499755859375,757.9500122070312,140717,747.8585052051321,746.4923238932092,52.01814603751442,37.515121146326024,791.7000122070312,177945.45,True,False,True,False,1,-0.04262978335179601
2022-06-06,755.0999755859375,770.5,742.0999755859375,752.6500244140625,85330,748.3148403678873,746.7338023450075,50.865071564568396,36.864042808307204,792.0,174324.4,True,False,True,False,1,-0.04968431260850692
2022-06-07,753.9500122070312,766.4500122070312,740.0,746.9000244140625,68979,748.1800959913326,746.7403208575195,49.5809821313595,36.12018347964464,792.0,170103.6,True,False,False,False,0,-0.056944413618607914
2022-06-08,746.9000244140625,749.9500122070312,720.0,723.3499755859375,97286,745.8153226193903,745.8230524154966,44.61335338730735,35.67945696017226,792.0,166077.85,False,False,False,False,0,-0.08667932375512943
2022-06-09,725.0,734.0,719.5499877929688,725.4000244140625,62136,743.8710085045972,745.0221493566169,45.12874338859645,34.163068049233615,792.0,161669.9,False,False,False,False,0,-0.08409087826507256
2022-06-10,721.2999877929688,743.9500122070312,711.0,721.7999877929688,103744,741.7690065320612,744.1114763541209,44.3483107990007,34.07642120336202,792.0,156300.45,False,False,False,False,0,-0.0886363790492819
2022-06-13,715.0,717.2999877929688,699.0,701.75,112963,737.9576725766268,742.4502419872927,40.180661945454325,33.27096167404821,792.0,151383.4,False,False,False,False,0,-0.11395202020202022
2022-06-14,701.0,714.0,692.8499755859375,703.5,59186,734.6759894740909,740.9227815172028,40.70443705198462,32.40518044119209,792.0,151630.6,False,False,False,False,0,-0.1117424242424242
2022-06-15,706.2000122070312,712.0,695.0499877929688,702.0499877929688,28679,731.568751218746,739.3983582338996,40.388876060584316,31.301239853037742,792.0,148165.65,False,False,False,False,0,-0.11357324773615052
2022-06-16,715.0,715.0,672.9000244140625,676.5499877929688,83959,726.3288689877196,736.9337162558238,35.21804853394502,32.07257811967344,792.0,142839.8,False,False,False,False,0,-0.14577021743312024
2022-06-17,679.7000122070312,687.7999877929688,661.0499877929688,671.0499877929688,71211,721.0642136358385,734.3500406298294,34.20099407992183,31.692393968268192,792.0,143377.75,False,False,False,False,0,-0.15271466187756466
2022-06-20,669.0,675.2000122070312,607.75,638.9500122070312,210354,713.2438134997617,730.6088630446217,28.946799343066573,34.24650955675127,792.0,140139.3,False,False,False,True,1,-0.19324493408203125
2022-06-21,644.75,674.7999877929688,644.75,667.8499755859375,120679,708.9205908413022,728.1477302031046,38.15822138840857,34.36104284455029,792.0,138626.2,False,False,False,False,0,-0.156755081330887
2022-06-22,675.0,675.0,635.0,640.0499877929688,106297,702.36148578908,724.6929167752562,33.640334652980854,34.76382549851098,792.0,136228.0,False,False,False,False,0,-0.1918560760189788
2022-06-23,642.0,650.8499755859375,635.5499877929688,642.25,134868,696.6365823805961,721.4598612154423,34.303247274518355,33.37355137668654,792.0,134569.7,False,False,False,True,1,-0.18907828282828287
2022-06-24,649.9000244140625,674.9000244140625,642.4000244140625,647.9000244140625,185715,691.9950054314024,718.5751617330353,36.069568364772245,33.321870879356254,792.0,128122.85,False,False,False,True,1,-0.18194441361860791
2022-06-27,659.9000244140625,668.0,656.25,659.8499755859375,78986,688.9335740175487,716.2722132566785,39.75867137565034,32.3774497869692,792.0,123358.35,False,False,False,False,0,-0.16685609143189706
2022-06-28,657.0,664.9000244140625,652.5499877929688,660.5999755859375,64810,686.235136071681,714.0889882499828,39.99271506682108,30.946920275120956,792.0,112876.15,False,False,False,False,0,-0.16590912173492744
2022-06-29,658.9000244140625,667.0,651.6500244140625,654.1500244140625,50351,683.1794111519079,711.7384406485742,38.6036869735869,29.83285279732214,792.0,107406.35,False,False,False,False,0,-0.17405299947719377
2022-06-30,655.0,662.0499877929688,633.0,640.5,105662,679.1147053279167,708.9447763094145,35.772061601394284,29.776933868439755,792.0,101643.35,False,False,False,True,1,-0.19128787878787878
2022-07-01,639.7000122070312,643.4500122070312,630.1500244140625,636.2000122070312,62571,675.0275916973561,706.0920404622623,34.903512019004154,28.600009148763256,792.0,98595.6,False,False,False,False,0,-0.19671715630425346
2022-07-04,631.7000122070312,647.9500122070312,631.6500244140625,641.2999877929688,104053,671.8154389445573,703.5511756517018,36.86158939162702,27.721436194777933,770.5,94688.3,False,False,False,True,1,-0.16768333836084526
2022-07-05,644.7000122070312,664.7000122070312,642.5499877929688,656.6500244140625,124226,670.3711137511768,701.7119148188533,42.47062207173129,27.41276392472683,766.4500122070312,95624.45,False,False,False,True,1,-0.14325785901782973
2022-07-06,656.0,699.5,655.8499755859375,694.2000122070312,187237,672.6405326517344,701.4173304027034,53.381051948070834,28.57256824539366,749.9500122070312,98386.8,False,False,True,True,2,-0.07433828800926756
2022-07-07,700.0,714.7999877929688,693.2000122070312,695.2000122070312,125002,674.7890545141436,701.1735140028732,53.633245377088,28.074525912575364,743.9500122070312,102884.35,False,False,True,True,2,-0.065528596276753
2022-07-08,700.2999877929688,718.2000122070312,696.0999755859375,708.75,100083,678.0234302747014,701.4706311007997,57.02562505700447,27.71205977596284,743.9500122070312,106027.65,False,False,True,False,1,-0.047315023361052866
2022-07-11,704.0,739.9000244140625,700.7999877929688,731.8499755859375,109002,683.1497679233905,702.6619779433541,62.11456507162071,28.52548669347219,718.2000122070312,105844.6,False,True,True,True,2,0.019005796640074957
2022-07-12,730.0,734.7000122070312,709.4000244140625,717.5999755859375,76447,686.4307400817283,703.2477817724752,57.58443279501739,28.2950939148648,739.9000244140625,105646.55,False,False,True,False,1,-0.030139272999463285
2022-07-13,724.4000244140625,732.0,653.0,717.75,100126,689.4135267406114,703.8164962127703,57.61947694298353,31.916872920945888,739.9000244140625,106509.6,False,False,True,False,1,-0.029936509911056453
2022-07-14,728.25,736.4000244140625,722.0,729.8499755859375,98004,693.2646171068329,704.8374169725023,60.457168747733,30.969240884739932,739.9000244140625,110081.95,False,False,True,False,1,-0.013582982155033396
2022-07-15,726.0,735.0,712.7000122070312,716.3499755859375,49749,695.4632226762715,705.2888898593037,55.95547968473586,30.350008521041993,739.9000244140625,110784.2,False,False,True,False,1,-0.03182869043256842
2022-07-18,722.0999755859375,744.0,706.0,715.5999755859375,137529,697.3810086676682,705.6932461623089,55.70730810758091,30.896436483824708,739.9000244140625,109711.1,False,False,True,True,2,-0.03284234089243143
2022-07-19,715.5999755859375,751.7000122070312,714.9500122070312,745.0499877929688,228420,701.9209114415064,707.2366477948838,62.702478390115004,31.314548163551514,744.0,106069.85,False,True,True,True,2,0.0014112739152805087
2022-07-20,752.0,763.7000122070312,745.0499877929688,748.9000244140625,125247,706.395112676988,708.8705057015181,63.51373763146987,30.4099393243023,751.7000122070312,111456.9,False,False,True,True,2,-0.0037248739490476357
