Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,1003.0,1020.2999877929688,993.2999877929688,1003.8499755859376,962524,1033.3159569018746,1013.9083956311601,36.33967808379935,42.7291803735918,,,True,False,False,False,0,
2020-01-24,1011.0,1024.0,1004.0,1019.8499755859376,278553,1032.033482490833,1014.1413987666417,39.30743770779276,41.1163835193397,,,True,False,False,False,0,
2020-01-27,1017.9000244140624,1017.9000244140624,992.2000122070312,997.9000244140624,206113,1028.7826769597118,1013.5044821253641,36.774606846501946,40.1544963664516,,,True,False,False,False,0,
2020-01-28,1001.9000244140624,1011.0,990.0,994.5,284758,1025.5176601064059,1012.7592083165264,36.383523457891876,38.7863180545622,,,True,False,False,False,0,
2020-01-29,1004.0,1010.0,981.0,989.2999877929688,323100,1022.0683579813166,1011.83923888423,35.75720968322463,38.087295336379185,1147.0,400959.55,True,False,False,False,0,-0.13748911264780406
2020-01-30,993.9500122070312,993.9500122070312,970.0999755859376,975.6500244140624,147813,1017.6475643082448,1010.420054003047,34.097902914038116,37.070348285287366,1147.0,411735.3,True,False,False,False,0,-0.1493896910077922
2020-01-31,975.0,999.7000122070312,961.0,984.5499877929688,205571,1014.4954141639328,1009.4055416026519,36.17749579044228,37.18675285112622,1147.0,413821.35,True,False,False,False,0,-0.14163035066000984
2020-02-03,959.0,993.0,950.0,986.7999877929688,176090,1011.8577545095552,1008.5190492963898,36.72114241799222,37.60198479033149,1147.0,413698.95,True,False,False,False,0,-0.13966871160159655
2020-02-04,993.0,1025.0,990.0,999.7999877929688,439600,1010.7093957746422,1008.1771253158635,39.90620525282584,37.64470103438148,1147.0,413665.9,True,False,False,True,1,-0.12833479704187556
2020-02-05,1007.7999877929688,1020.0,1003.0999755859376,1010.4000244140624,260430,1010.6799318355393,1008.2642978295183,42.44983920175862,36.39865183242789,1147.0,430590.35,True,False,False,False,0,-0.11909326555007638
2020-02-06,1013.9500122070312,1063.0,1011.9500122070312,1057.0,575947,1015.0913668988212,1010.1755018362039,52.057334238284945,37.55588924339287,1147.0,437220.05,True,False,True,True,2,-0.07846556233653013
2020-02-07,1062.0,1076.0999755859375,1051.550048828125,1058.25,274183,1019.2017129084572,1012.0607762739999,52.287428326185946,36.62689192299427,1147.0,458488.3,True,False,True,False,1,-0.07737576285963388
2020-02-10,1064.949951171875,1064.949951171875,1033.050048828125,1038.5,172105,1021.0396450124138,1013.0976085769803,48.339853408801,36.28924981019111,1147.0,446202.85,True,False,False,False,0,-0.09459459459459463
2020-02-11,1041.0,1056.699951171875,1036.0,1042.550048828125,133928,1023.0882548996244,1014.252606233888,49.18705220763141,35.17572847888282,1147.0,429103.6,True,False,False,False,0,-0.09106360171915873
2020-02-12,1053.0999755859375,1074.949951171875,1044.0,1065.6500244140625,328707,1027.1417567581425,1016.2681912605615,53.83711273836058,34.977455183516184,1147.0,417600.4,True,False,True,False,1,-0.07092412867126197
2020-02-13,1070.0,1091.699951171875,1069.0,1081.800048828125,355215,1032.347308383855,1018.8380680279168,56.81278925501076,34.33977458168021,1147.0,407339.2,True,False,True,False,1,-0.056843898144616434
2020-02-14,1087.0,1088.6500244140625,1065.0,1078.1500244140625,239879,1036.7094718153035,1021.1640271018834,55.93521209364139,33.57622099827895,1147.0,408671.7,True,False,True,False,1,-0.060026133902299494
2020-02-17,1083.800048828125,1083.800048828125,1042.6500244140625,1051.949951171875,144033,1038.160946039739,1022.3713182418832,49.968600027971675,34.117206956549204,1147.0,410083.95,True,False,False,False,0,-0.08286839479348296
2020-02-18,1050.0,1077.949951171875,1030.5999755859375,1068.8499755859375,153599,1041.0837107584246,1024.194010686748,53.42011998105379,35.062404715791224,1147.0,403269.7,True,False,True,False,1,-0.0681342845806997
2020-02-19,1072.949951171875,1088.0,1070.300048828125,1077.75,147996,1044.5757383052412,1026.2942455617776,55.17394710168768,33.925806122810606,1130.0,384506.6,True,False,True,False,1,-0.04623893805309731
2020-02-20,1077.5,1157.699951171875,1071.050048828125,1138.0999755859375,876803,1053.4828085224503,1030.6787839940976,64.84102478101975,37.69181299573485,1091.699951171875,290507.2,True,True,True,True,2,0.04250254327139502
2020-02-24,1132.0,1182.0,1068.0,1088.550048828125,556919,1056.8225456944194,1032.948245360138,54.4569335849967,43.142397781753786,1157.699951171875,286221.15,True,False,True,True,2,-0.05973041829513204
2020-02-25,1095.949951171875,1130.25,1071.0,1111.5999755859375,293474,1062.039443779326,1036.0326269376203,57.839422563449666,44.2929407973428,1182.0,300139.45,True,False,True,False,1,-0.05956008833677029
2020-02-26,1118.0,1157.699951171875,1113.050048828125,1139.0,445457,1069.3690205622472,1040.070563136145,61.499933316682196,44.422014710813855,1182.0,304507.5,True,False,True,True,2,-0.03637901861252113
2020-02-27,1136.0,1172.0,1110.0,1163.449951171875,388225,1078.3291091917356,1044.908970510095,64.4648029019115,45.677585088612865,1182.0,312542.45,True,False,True,True,2,-0.015693780734454266
2020-02-28,1120.0,1135.4000244140625,1047.0,1062.699951171875,600707,1076.840617951749,1045.6066560262434,48.0456730687292,50.732754094560164,1182.0,315798.7,True,False,False,True,1,-0.10093066736728007
2020-03-02,1090.0,1120.0,1036.0,1057.5,322474,1074.9986543372968,1046.073061672273,47.37499280107067,53.10898594494873,1182.0,338443.4,True,False,False,False,0,-0.10532994923857864
2020-03-03,1077.0,1086.0,1020.0,1050.9000244140625,281317,1072.7035467255603,1046.262354328814,46.48798043657051,54.02977266316668,1182.0,344288.55,True,False,False,False,0,-0.1109136849288811
2020-03-04,1051.25,1067.0,1000.0,1046.550048828125,296187,1070.2127374019951,1046.2736364660418,45.87827956747252,54.956217472940494,1182.0,349549.9,True,False,False,False,0,-0.11459386731969123
2020-03-05,1059.0,1063.0,1036.4000244140625,1052.050048828125,136221,1068.4829575378171,1046.5001624410256,46.82783652247619,52.93077162386886,1182.0,342379.25,True,False,False,False,0,-0.1099407370320431
2020-03-06,995.0,1063.9000244140625,986.4500122070312,1030.75,230695,1064.8893425342155,1045.8825090119658,43.6349293289451,54.6821459512376,1182.0,336168.8,True,False,False,False,0,-0.1279610829103215
2020-03-09,990.2000122070312,1016.0,982.0,1010.5499877929688,287344,1059.714165892192,1044.496919944554,40.7941603510446,54.25842124043491,1182.0,318906.2,True,False,False,False,0,-0.14505077174875736
2020-03-11,1002.0,1035.0,988.0,1005.0499877929688,177758,1054.508053692266,1042.9499814288058,40.03000264071068,53.73996258040385,1182.0,319564.25,True,False,False,False,0,-0.1497039020364055
2020-03-12,966.0,990.0,850.0999755859375,875.25,435592,1037.4358581025263,1036.3735115688526,27.119093702668266,60.96925183944866,1182.0,319846.9,True,False,False,True,1,-0.25951776649746194
2020-03-13,806.0,1032.800048828125,710.0,929.2999877929688,410486,1027.1372037873302,1032.1745498521514,36.32831991237886,79.67145162435412,1182.0,334930.1,False,False,False,True,1,-0.21379019645264907
2020-03-16,876.0999755859375,900.0,809.2000122070312,821.5999755859375,235769,1007.5622296729118,1023.916723410339,28.579032983260035,82.55920333589579,1182.0,339019.05,False,False,False,False,0,-0.30490695804912227
2020-03-17,812.5999755859375,874.9500122070312,795.0,833.9500122070312,261674,991.0277327713994,1016.4670484611897,30.412136980315907,82.37283254097689,1182.0,333046.75,False,False,False,False,0,-0.2944585345118179
2020-03-18,841.5499877929688,861.75,777.2000122070312,782.9000244140625,259182,971.2060462611769,1007.3075573220867,27.293707084885995,82.52834363040489,1182.0,334136.5,False,False,False,False,0,-0.3376480334906409
2020-03-19,722.0,776.8499755859375,692.2000122070312,756.4000244140625,422670,950.748329894785,997.4680462276544,25.813988674623104,83.11203424302107,1182.0,339893.95,False,False,False,True,1,-0.36006766124021783
2020-03-20,792.0,797.0,758.0,771.9500122070312,291910,933.7199186864275,988.6242017562574,28.271399516212924,80.07545862465795,1182.0,353347.5,False,False,False,False,0,-0.34691200320894144
2020-03-23,693.0,750.0,617.5999755859375,617.5999755859375,315640,903.6132574387618,974.0742321025194,20.878479800057363,85.38078562440336,1182.0,360543.2,False,False,False,False,0,-0.4774957905364319
2020-03-24,655.0,664.9500122070312,575.0,579.6500244140625,377691,872.7596161983142,958.6066161147368,19.526464907742948,85.70715895173393,1182.0,332485.05,False,False,False,True,1,-0.5096023482114531
2020-03-25,575.0,637.5999755859375,570.0,637.5999755859375,261703,850.3634599495164,946.0181204077251,27.271344930206496,84.4137887113199,1172.0,323523.65,False,False,False,False,0,-0.45597271707684517
2020-03-26,645.0,701.3499755859375,645.0,701.3499755859375,95426,836.1716995339375,936.4232911990276,34.715008939288126,82.93780380336848,1172.0,321935.1,False,False,False,False,0,-0.4015785191246267
2020-03-27,771.4500122070312,771.4500122070312,717.0499877929688,741.1500244140625,359141,827.1220161891874,928.7655160309898,38.91821810406654,82.020820433206,1172.0,304433.55,False,False,False,True,1,-0.3676194330938033
2020-03-30,720.0,750.0,704.0999755859375,739.75,192651,818.8008717902172,921.353142853304,38.823529142849985,79.44076357469575,1135.4000244140625,302979.35,False,False,False,False,0,-0.3484675144500219
2020-03-31,760.0,770.0,725.0,742.0499877929688,112314,811.4912637904793,914.3216465764282,39.08573357491934,76.98070903364605,1120.0,282576.55,False,False,False,False,0,-0.33745536804199217
2020-04-01,745.0,768.9500122070312,720.0499877929688,734.75,114396,804.1825720009098,907.2796212204898,38.52139607099869,74.97494584653295,1086.0,272068.55,False,False,False,False,0,-0.32343462246777166
2020-04-03,741.0,758.0,725.0,736.4500122070312,103016,797.7318520205404,900.5804208670208,38.74321033351386,71.97673542892346,1067.0,263722.5,False,False,False,False,0,-0.30979380299247306
2020-04-07,752.0,773.25,745.25,769.0,183401,794.9954851614414,895.4204043624318,42.9848994857385,69.46411059778384,1063.9000244140625,254063.95,False,False,False,False,0,-0.277187722198312
2020-04-08,752.0,793.0,752.0,760.75,172593,791.7340103841613,890.1392120344933,42.18753559505155,67.43095984079929,1063.9000244140625,256422.95,False,False,False,False,0,-0.2849422102241428
2020-04-09,774.0,783.5499877929688,755.5499877929688,759.7000122070312,125545,788.6831534149109,885.0239492961615,42.08054711654343,64.61446270931363,1035.0,253517.85,False,False,False,False,0,-0.26599032637001807
2020-04-13,763.0,766.0,730.0,737.2000122070312,115347,783.7799971093984,879.2269321554114,39.753975770957226,62.57057251579123,1035.0,245427.9,False,False,False,False,0,-0.2877294568048008
2020-04-15,750.0,760.0,735.0,737.5,179031,779.3723783370747,873.669013247356,39.80176439296518,59.886960193234714,1032.800048828125,242307.35,False,False,False,False,0,-0.2859217998325907
2020-04-16,731.0999755859375,738.0499877929688,720.1500244140625,729.0499877929688,91525,774.5797697138265,867.9976789158114,38.866551340454976,56.88788899221126,1032.800048828125,229479.3,False,False,False,False,0,-0.29410345340301713
2020-04-17,752.0,754.5,728.0499877929688,729.9500122070312,190213,770.3293166179412,862.5840449272318,39.0308749004888,54.713754936126975,900.0,213531.25,False,False,False,False,0,-0.18894443088107638
2020-04-20,735.0,766.4000244140625,731.0999755859375,760.4000244140625,251413,769.3836697413814,858.5768284365193,44.469286313314385,53.409201884048706,874.9500122070312,211253.45,False,False,False,True,1,-0.13092175117984206
2020-04-21,749.0,787.0,722.4000244140625,750.2999877929688,499815,767.566176222485,854.3306778230468,43.096128311569785,54.208542862755046,861.75,210740.4,False,False,False,True,1,-0.12932986621065423
2020-04-22,750.0,766.0,729.0,732.4000244140625,159270,764.217018907397,849.549083571714,40.69760949372738,52.97936122970112,797.0,222772.05,False,False,False,False,0,-0.0810539216887547
2020-04-23,744.8499755859375,752.4000244140625,735.1500244140625,743.2999877929688,108983,762.2249207060229,845.3824523647045,42.78578221947018,50.62369257043676,797.0,209602.05,False,False,False,False,0,-0.06737768156465651
2020-04-24,744.0,744.0,711.0,719.7000122070312,128005,758.1749294204046,840.4537292212664,39.53942873260148,49.36485738683413,793.0,200455.7,False,False,False,False,0,-0.09243378031900218
2020-04-27,720.0,731.7999877929688,706.5999755859375,708.1500244140625,170494,753.410652753134,835.2653486405918,38.01904844933233,47.638797016848216,793.0,191073.95,False,False,False,False,0,-0.10699870817898804
2020-04-28,714.9000244140625,714.9000244140625,700.0499877929688,704.2999877929688,124043,748.7334465664516,830.1294521367635,37.5013971537001,45.29674270286575,793.0,180714.1,False,False,False,False,0,-0.11185373544392341
2020-04-29,700.0,719.0,685.1500244140625,690.0,299590,743.1397849886943,824.6341795039492,35.56449281686032,44.479116480228015,793.0,173831.1,False,False,False,True,1,-0.12988650693568726
2020-04-30,720.0,724.5,711.0,723.5999755859375,418977,741.2788507598603,820.6720538601057,43.01232133476699,43.766322445926015,793.0,184039.3,False,False,False,True,1,-0.08751579371256302
2020-05-04,705.0,712.9000244140625,690.0,691.9000244140625,177805,736.5761053935939,815.6221703524178,38.49190777675959,43.0401548130697,793.0,187031.1,False,False,False,False,0,-0.12749051145767654
2020-05-05,699.0,707.5999755859375,673.0,676.2999877929688,142777,730.835522764963,810.1585553500865,36.46110910625848,42.437284868274546,793.0,186288.8,False,False,False,False,0,-0.14716268878566363
2020-05-06,676.2999877929688,686.9500122070312,653.0,677.0,158661,725.7083301206808,804.9366512187106,36.62269219279587,41.83105110675717,793.0,187811.95,False,False,False,False,0,-0.1462799495586381
2020-05-07,679.7999877929688,702.9000244140625,672.0,675.1500244140625,366742,720.8932533867172,799.8469795793126,36.35953234550385,41.050263485850415,793.0,190025.2,False,False,False,True,1,-0.1486128317603247
2020-05-08,689.0,693.0,671.4000244140625,674.0999755859375,78417,716.4367507390239,794.9157245207489,36.20052674196291,39.66095720728521,793.0,203211.5,False,False,False,False,0,-0.14993697908456805
2020-05-11,687.9500122070312,697.7999877929688,671.2000122070312,674.1500244140625,150204,712.4094434699799,790.1798147126435,36.21484475849877,38.72802994861752,793.0,197962.3,False,False,False,False,0,-0.14987386580824402
2020-05-12,675.7999877929688,675.7999877929688,662.0,668.3499755859375,120429,708.2133036714997,785.4021739625766,35.22816060316754,36.94745550892832,787.0,196842.85,False,False,False,False,0,-0.15076241983997773
2020-05-13,699.0,701.75,681.2000122070312,701.75,164232,707.5977509408807,782.1216965522796,44.59033761594319,36.69406757358077,787.0,196587.05,False,False,False,False,0,-0.10832274459974589
2020-05-14,699.9500122070312,731.0,688.2999877929688,709.6500244140625,263194,707.7932055573742,779.2796701939182,46.557952237468534,37.12306361882723,787.0,199031.3,False,False,False,True,1,-0.09828459413715063
2020-05-15,709.6500244140625,719.3499755859375,686.9000244140625,691.7999877929688,202399,706.2700419607642,775.8490944134888,42.85497419731028,36.78926987261636,787.0,203239.45,False,False,False,False,0,-0.12096570801401685
2020-05-18,696.9000244140625,696.9000244140625,660.25,662.7999877929688,131873,702.1300368019265,771.415796114645,37.61994622750583,36.77932376843394,787.0,208783.15,False,False,False,False,0,-0.1578145008983879
2020-05-19,682.5,682.5,655.5,658.0999755859375,76307,697.9366976384989,766.9720384468526,36.834603123363635,36.08080064211723,787.0,205866.15,False,False,False,False,0,-0.16378656215255716
2020-05-20,664.9000244140625,676.2000122070312,649.7000122070312,653.7000122070312,177879,693.7236799783591,762.5299982021537,36.075350017704274,35.39645773910886,787.0,197110.85,False,False,False,False,0,-0.169377366954217
2020-05-21,662.0,662.9500122070312,635.0,638.5999755859375,185650,688.4738033695571,757.6699973152433,33.52165157340677,34.86456877253189,766.0,181014.05,False,False,False,True,1,-0.1663185697311521
2020-05-22,643.4500122070312,653.9500122070312,623.9500122070312,627.2999877929688,197875,682.6477256955963,752.557447922213,31.71250298887584,34.517099574493905,752.4000244140625,182333.05,False,False,False,True,1,-0.16626798586100044
2020-05-26,629.9000244140625,638.0,629.9000244140625,633.6500244140625,96382,677.9812779544978,747.894411706207,33.872310834943434,32.81587904824658,744.0,186777.65,False,False,False,False,0,-0.14831985965851813
2020-05-27,636.75,654.0,633.5999755859375,642.2000122070312,184474,674.573538359501,743.7495332944748,36.77203745514813,31.929032288662004,731.7999877929688,185196.5,False,False,False,False,0,-0.12243779322292903
2020-05-28,643.0999755859375,657.0,634.0,649.7999877929688,248102,672.2141525912598,740.065237392455,39.31919849520436,31.29124426804329,731.0,185895.5,False,False,False,True,1,-0.1110807280533943
2020-05-29,651.0999755859375,682.25,651.0,679.4000244140625,552940,672.8985213362886,737.686209432518,48.09040940893758,31.37401340654243,731.0,192098.45,False,False,False,True,1,-0.07058820189594728
2020-06-01,694.0,713.3499755859375,693.9500122070312,713.3499755859375,222131,676.7510407886361,736.7318473208874,55.95439047275867,31.558008961209044,731.0,204765.95,False,False,True,True,2,-0.02414504023811559
2020-06-02,744.0,749.0,735.4000244140625,749.0,601623,683.6318940468614,737.2129513475193,62.396504831094155,31.850295779270006,731.0,194923.65,False,True,True,True,2,0.024623803009576006
2020-06-03,780.0,786.4500122070312,750.0,754.4500122070312,583383,690.3764767287823,737.8889145184805,63.28068884341329,32.250275524110094,749.0,216114.55,False,True,True,True,2,0.007276384789093759
2020-06-04,746.0,779.4000244140625,735.25,767.25,483719,697.6977646593745,739.0403296354029,65.34187076578166,33.10025758767812,786.4500122070312,238144.85,False,False,True,True,2,-0.02441351886199339
2020-06-05,774.7000122070312,781.9000244140625,755.0,773.2000122070312,515976,704.8884549020084,740.3799250303688,66.28916372710935,32.65738378956272,786.4500122070312,254397.75,False,False,True,True,2,-0.01684786037807573
2020-06-08,784.0,829.5,772.5,802.3499755859375,850557,714.170504490954,742.8101230913715,70.5377970456651,34.396142090308246,786.4500122070312,261859.45,False,True,True,True,2,0.020217385888628536
2020-06-09,809.7999877929688,809.7999877929688,772.0499877929688,774.7999877929688,426837,719.9447409959078,744.0646275894734,62.51817179674111,34.63570336957194,829.5,300466.45,False,False,True,True,2,-0.06594335407719254
2020-06-10,776.1500244140625,779.75,760.0,763.3499755859375,226929,724.0785728616248,744.8209157461974,59.490896491640505,33.57243884317395,829.5,314298.1,False,False,True,False,1,-0.07974686487530136
2020-06-11,751.3499755859375,766.0,740.0,741.6500244140625,196750,725.7520444380474,744.6965670665058,54.14028210100546,33.03155035437581,829.5,319623.1,False,False,True,False,1,-0.10590714356351716
2020-06-12,705.0999755859375,755.0,705.0999755859375,746.25,285909,727.7042306820429,744.7574860050743,55.06293696980365,34.23644135863915,829.5,321249.0,False,False,True,False,1,-0.10036166365280286
2020-06-15,745.0999755859375,763.75,735.2999877929688,743.5,141907,729.2085896647055,744.7081728284047,54.35882806865895,33.823124990667154,829.5,322384.75,False,False,True,False,1,-0.10367691380349608
2020-06-16,755.0,759.9000244140625,726.0,749.4000244140625,209988,731.1315834503586,744.8921670082345,55.668605940963204,33.82861780662397,829.5,319360.15,False,False,True,False,1,-0.09656416586610905
2020-06-17,745.0,783.3499755859375,741.0,763.7999877929688,408766,734.2428600544167,745.6336501762634,58.77790958320143,34.43728621943208,829.5,323265.9,False,False,True,True,2,-0.07920435467996534
2020-06-18,763.7999877929688,770.1500244140625,753.0,758.9000244140625,179189,736.591161422002,746.1539001463732,57.305051891106736,33.202481804762826,829.5,339888.85,False,False,True,False,1,-0.08511148352735076
2020-06-19,764.2999877929688,820.0,759.7999877929688,801.2000122070312,661832,742.7443853062905,748.3125712075755,65.37195310879844,35.195159931989586,829.5,339954.35,False,False,True,True,2,-0.03411692319827453
2020-06-22,811.0,824.0,803.0499877929688,805.75,441931,748.7449200390247,750.5650193955138,66.11362201586607,34.3097904934881,829.5,363763.45,False,False,True,True,2,-0.028631705846895672
2020-06-23,808.0,839.8499755859375,805.5,828.6500244140625,500249,756.3549299795045,753.6271764550647,69.6382935404098,34.31266085723449,829.5,375966.25,True,False,True,True,2,-0.0010246842506781428
2020-06-24,835.0,835.0,795.0,799.9000244140625,290328,760.5020818304148,755.4417979436529,61.05244631420938,34.71889936743203,839.8499755859375,396159.6,True,False,True,False,1,-0.047567961342147025
2020-06-25,799.0999755859375,813.0,786.0999755859375,797.9500122070312,152111,764.0685513900926,757.1087867382953,60.50753147363948,34.16040829933421,839.8499755859375,401452.3,True,False,True,False,1,-0.04988981913070123
2020-06-26,810.0,811.5499877929688,780.0499877929688,782.0999755859375,210930,765.785829884935,758.0888333597715,56.122804521647815,33.97037913509605,839.8499755859375,396652.75,True,False,True,False,1,-0.06876228097727766
2020-06-29,772.7999877929688,790.9000244140625,762.3499755859375,769.4500122070312,234833,766.1347996298964,758.5343697851542,52.83220138591479,33.583212684598124,839.8499755859375,379552.25,True,False,True,False,1,-0.08382445130130578
2020-06-30,777.0,804.7999877929688,777.0,789.2999877929688,864733,768.3410080263794,759.7408646089901,57.08433925720658,33.709410034693796,839.8499755859375,380187.35,True,False,True,True,2,-0.060189306736243675
2020-07-01,790.9000244140625,802.9000244140625,790.9000244140625,797.6500244140625,202629,771.1323429204444,761.2274983268362,58.76820349887917,32.27302621943665,839.8499755859375,393342.85,True,False,True,False,1,-0.05024701125035269
2020-07-02,810.0,868.5999755859375,801.7999877929688,841.25,1747188,777.8102150232593,764.3656356473525,66.22101891979037,35.035663716039394,839.8499755859375,374305.15,True,True,True,True,2,0.0016669934568798173
2020-07-03,849.7999877929688,861.0,842.4500122070312,845.0,661643,784.2092421639013,767.5277675827505,66.77724765555632,33.94383059346515,868.5999755859375,437478.6,True,False,True,True,2,-0.027170131532662678
2020-07-06,845.0,853.6500244140625,840.0,844.2999877929688,219885,789.9321703190507,770.5384428851121,66.55692500164028,32.494273009222105,868.5999755859375,444761.95,True,False,True,False,1,-0.027976040151942883
2020-07-07,844.0,846.9500122070312,832.0,836.0499877929688,250324,794.3243434118048,773.1075230775771,63.881819377608615,31.241111523351332,868.5999755859375,413228.35,True,False,True,False,1,-0.03747408324644641
2020-07-08,845.0,885.0,835.5499877929688,848.3499755859375,1037555,799.4696417141031,776.0582074896697,66.07134363916086,32.54174728647133,868.5999755859375,404402.7,True,False,True,True,2,-0.02331337850469062
2020-07-09,853.0999755859375,859.0,844.0499877929688,846.4500122070312,199069,803.9439627134295,778.8186704197624,65.41170723774599,31.28519478079704,885.0,444934.0,True,False,True,False,1,-0.04355930824064269
2020-07-10,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,182861,807.149297272716,781.1238196419653,62.29203810020621,30.214827212749036,885.0,445049.95,True,False,True,False,1,-0.053559349620409646
2020-07-13,840.2000122070312,845.0,816.5499877929688,819.5,244361,808.3255546753145,782.6287678913,56.37064786665205,30.08876899805491,885.0,439897.55,True,False,True,False,1,-0.07401129943502827
2020-07-14,821.9000244140625,837.9500122070312,805.5499877929688,808.75,422966,808.3659780395702,783.6531299347785,53.139731917609105,30.253858670626883,885.0,445020.25,True,False,True,False,1,-0.08615819209039544
2020-07-15,812.5,821.0,810.1500244140625,816.2000122070312,181151,809.1120765317094,784.9294782591805,55.062023865275556,28.967868765582107,885.0,455669.15,True,False,True,False,1,-0.07774009920109459
2020-07-16,820.4000244140625,820.6500244140625,801.5499877929688,812.5499877929688,87365,809.4394966518294,786.0126354957997,53.89550808876795,28.263023612404368,885.0,444288.4,True,False,True,False,1,-0.08186442057291665
2020-07-17,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,182216,810.6785933713725,787.4415522295735,56.582279069548775,27.879952241094234,885.0,439697.2,True,False,True,False,1,-0.07067795230843932
2020-07-20,828.9000244140625,850.0,823.0499877929688,842.5999755859375,379313,813.7187250108548,789.6046276553133,61.50006965654866,27.856383351942416,885.0,415716.4,True,False,True,False,1,-0.047909632106285294
2020-07-21,846.0,858.0,843.4000244140625,849.6500244140625,294315,817.140753525446,791.9593490968329,63.07592093300849,26.966643427808137,885.0,412585.5,True,False,True,False,1,-0.0399434752383474
2020-07-22,819.9000244140625,834.0999755859375,800.0,824.2000122070312,394352,817.8130638760732,793.2236888266445,54.41688545768713,28.586884926826304,885.0,402288.8,True,False,True,False,1,-0.06870055117849572
2020-07-23,824.2000122070312,839.4000244140625,820.9000244140625,834.5999755859375,219239,819.4118173722508,794.8462883074011,57.013832784203565,27.866393146338712,885.0,407490.0,True,False,True,False,1,-0.05694918012888417
2020-07-24,830.0,831.1500244140625,817.5,819.3499755859375,167776,819.4059276783162,795.807217220285,52.30786592773783,27.097363320595772,885.0,410846.4,True,False,True,False,1,-0.07418081854696323
2020-07-27,822.9000244140625,822.9000244140625,800.0,804.25,177106,817.962505994667,796.1383067410582,48.07639280930374,26.79755339870054,885.0,408688.7,True,False,False,False,0,-0.09124293785310733
2020-07-28,804.25,818.0,801.25,804.6500244140625,620059,816.694650606038,796.47209959098,48.19595206889682,26.079871013079075,885.0,405802.35,True,False,False,True,1,-0.09079093286546613
2020-07-29,810.7999877929688,832.0,805.0,817.3499755859375,200370,816.7570625088856,797.2908398260763,51.97664249872445,26.17059276828325,885.0,393568.65,True,False,True,False,1,-0.07644070555261295
2020-07-30,812.0,827.9000244140625,805.75,808.7999877929688,115112,815.9992458692744,797.742178962033,49.36465179893395,25.88340931441034,885.0,393455.7,True,False,False,False,0,-0.08610170870850986
