Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-12,1044.25,1044.25,945.0,1018.4000244140624,2385682,1277.6722247492642,1341.3421141735168,19.565728411061272,75.2728880696782,1493.4000244140625,2107596.65,False,False,False,True,1,-0.3180661525610775
2020-03-13,916.5999755859376,1032.75,865.6500244140625,998.7999877929688,2267248,1251.11296408676,1327.909089609574,18.78450542161835,81.83196574941101,1493.4000244140625,2181447.65,False,False,False,True,1,-0.3311905909571353
2020-03-16,941.0,1004.0,912.0,978.4000244140624,2773872,1225.1403031655507,1314.2028517587698,17.979828177886233,82.55825391016737,1493.4000244140625,2219719.65,False,False,False,True,1,-0.344850670671484
2020-03-17,952.0,1010.0,937.2999877929688,976.7000122070312,2200893,1201.479323074263,1300.9674462861526,17.910971126091553,81.85409378851479,1493.4000244140625,2310978.25,False,False,False,False,0,-0.3459890208651625
2020-03-18,975.2000122070312,979.9500122070312,921.0,949.9000244140624,1516071,1177.5193898685295,1287.2000964088156,16.817537250109936,80.21808796126597,1493.4000244140625,2379914.4,False,False,False,False,0,-0.36393463982514873
2020-03-19,891.0,987.0,882.0,909.2000122070312,1835738,1151.9651634245772,1272.3765636950202,15.290851384087247,81.98822453546126,1493.4000244140625,2430352.2,False,False,False,False,0,-0.39118789517647345
2020-03-20,850.0999755859375,949.2000122070312,835.0999755859375,871.7000122070312,4520092,1125.2732442610013,1256.6637577543147,14.027327021557554,84.28192539872072,1493.4000244140625,2484936.9,False,False,False,True,1,-0.4162983809049796
2020-03-23,784.5499877929688,958.0,784.5499877929688,856.9500122070312,1901262,1099.7186507320519,1240.9887089093233,13.552941999370958,90.65107445645718,1479.75,2679231.65,False,False,False,False,0,-0.42088189747793125
2020-03-24,800.0499877929688,973.4500122070312,771.2999877929688,916.3499755859376,3154705,1082.254967384803,1228.2577781907594,24.61020077611819,98.6152851677147,1478.0,2742701.1,False,False,False,True,1,-0.38000678241817487
2020-03-25,825.0,1053.800048828125,825.0,1011.0999755859376,2511518,1075.4783014991967,1219.7417859317468,38.191035102474494,107.91419685774402,1444.449951171875,2850522.55,False,False,False,False,0,-0.3000103778150034
2020-03-26,1000.0,1147.4000244140625,949.4500122070312,1008.9000244140624,3404418,1069.1375132053745,1211.4734815585043,38.019780608263,114.34532652555025,1410.5,2737308.5,False,False,False,True,1,-0.2847217125742202
2020-03-27,1012.0,1068.0999755859375,1005.2000122070312,1027.300048828125,1883975,1065.1529927884935,1204.2509940004504,40.42595807666744,110.6706577293614,1382.9000244140625,2830267.7,False,False,False,False,0,-0.25714076889730764
2020-03-30,990.0,1129.0,953.5,1016.7000122070312,1245800,1060.5384232093065,1196.8960535379636,39.47519463019261,115.301325034407,1347.949951171875,2859089.25,False,False,False,False,0,-0.24574350010314783
2020-03-31,1035.0,1078.4000244140625,1017.0,1066.1500244140625,945092,1061.0728614192833,1191.7687582782028,45.87087672867105,111.4726598324516,1347.949951171875,2713529.7,False,False,False,False,0,-0.20905815272504924
2020-04-01,1051.0,1052.4000244140625,982.0,999.0,1206502,1055.1611603317326,1184.209199130038,39.73114980023666,109.52104301685237,1284.5,2602621.1,False,False,False,False,0,-0.22226547294667187
2020-04-03,999.0,1004.9000244140624,915.0499877929688,953.25,2314763,1045.4553355382343,1175.1519756347427,36.17820368191862,108.11597113144103,1233.5,2450570.05,False,False,False,False,0,-0.22719902715849205
2020-04-07,987.0,994.2999877929688,928.0499877929688,980.25,1751188,1039.245303582212,1167.5087609039686,39.6104364090366,105.12554462205239,1233.5,2279590.6,False,False,False,False,0,-0.20531009323064453
2020-04-08,960.0,1078.25,944.9000244140624,990.1500244140624,2715325,1034.569562709055,1160.553516335737,40.86617958660421,107.14157540518706,1233.5,2256679.75,False,False,False,True,1,-0.19728413099792264
2020-04-09,995.0,1070.0,981.0,1041.949951171875,1723325,1035.2724568483711,1155.9023961332325,47.06819963107452,105.84574859053085,1233.5,2270665.8,False,False,False,False,0,-0.15528986528425215
2020-04-13,1052.0,1090.8499755859375,989.0999755859376,1068.4000244140625,2404617,1038.427463283199,1152.470930575618,49.954519804955595,105.55319511977864,1215.25,2200480.55,False,False,False,True,1,-0.12083931338073439
2020-04-15,1001.0,1039.0,997.0,1007.5499877929688,2851947,1035.4867513317483,1146.7877563488476,44.00902222102592,103.1136829265132,1147.4000244140625,2233104.3,False,False,False,True,1,-0.12188428938940477
2020-04-16,998.0,1024.300048828125,983.0,1010.0,1960417,1033.0594416811057,1141.423530609677,44.29648927189557,98.6984233480569,1147.4000244140625,2256417.55,False,False,False,False,0,-0.11974901646374636
2020-04-17,1030.0,1088.699951171875,1016.0499877929688,1068.300048828125,2810726,1036.4156899808218,1138.555943088832,50.773232689169724,97.26996104975821,1147.4000244140625,2241076.0,False,False,True,True,2,-0.06893844683882688
2020-04-20,1043.949951171875,1043.949951171875,1000.0,1004.1500244140624,2520926,1033.3427694506543,1133.285122748645,44.624817724974214,95.20068160535584,1147.4000244140625,2242918.7,False,False,False,True,1,-0.12484747860551326
2020-04-21,980.0,1020.0,966.5999755859376,1010.6500244140624,2044243,1031.1815556376455,1128.4759032061124,45.346994667004346,92.21492037740632,1147.4000244140625,2258920.35,False,False,False,False,0,-0.11918249702829975
2020-04-22,1010.0,1010.0,953.3499755859376,959.7000122070312,2425067,1024.3737895966347,1121.8572408139917,40.8498716783368,89.72100098102906,1147.4000244140625,2285328.95,False,False,False,True,1,-0.16358724787624368
2020-04-23,967.4500122070312,968.5999755859376,926.5,932.2000122070312,2637093,1015.5953346071485,1114.4197024372481,38.62343554598341,86.31949916709397,1147.4000244140625,2314795.4,False,False,False,True,1,-0.1875544776259931
2020-04-24,930.0,938.5499877929688,878.75,891.75,2603976,1003.8005408350391,1105.6875572436306,35.55386895913915,84.42524835465645,1147.4000244140625,2220645.45,False,False,False,True,1,-0.22280810438766907
2020-04-27,910.0,917.5999755859376,865.0,871.0999755859375,3189120,991.1623917636961,1096.4880442374465,34.06544445048253,82.15201458546225,1147.4000244140625,2255781.15,False,False,False,True,1,-0.24080533636838808
2020-04-28,872.0,915.0,871.5999755859375,908.2999877929688,2908400,983.2707342426744,1089.10812045531,39.018205141956614,79.41972957321941,1147.4000244140625,2257501.9,False,False,False,True,1,-0.2083842003953189
2020-04-29,914.3499755859376,929.9500122070312,905.0499877929688,921.2999877929688,1634105,977.3687583903214,1082.5274093705123,40.694739403228404,75.52546491899393,1147.4000244140625,2277346.0,False,False,False,False,0,-0.19705423724089188
2020-04-30,949.0,1037.8499755859375,930.0499877929688,995.25,5402202,979.0717337817193,1079.1047658657862,49.24316851572621,78.45578798142071,1129.0,2188830.35,False,False,False,True,1,-0.11846767050487161
2020-05-04,938.0,954.75,915.0,928.0,1878463,974.2077591358413,1073.1790887730103,43.15160506268019,78.5839459827478,1129.0,2364741.7,False,False,False,False,0,-0.17803365810451732
2020-05-05,925.0,974.7000122070312,908.2000122070312,950.2999877929688,4813352,971.9308285317583,1068.3603004992833,45.55665767846206,77.72080698398011,1090.8499755859375,2396374.85,False,False,False,True,1,-0.12884447076920358
2020-05-06,931.0,954.7999877929688,911.5999755859376,937.0499877929688,2229088,968.6088436994926,1063.2108764715847,44.355904484300886,75.25503592848376,1090.8499755859375,2589787.85,False,False,False,False,0,-0.1409909623093284
2020-05-07,937.0,937.0,909.0,914.5499877929688,1299780,963.4603812322046,1057.3810376998742,42.31623302113573,71.88324677594699,1090.8499755859375,2640917.15,False,False,False,False,0,-0.16161708001897446
2020-05-08,922.0,949.0999755859376,917.0,928.0499877929688,1787974,960.0879628094202,1052.309231821172,43.980726828175435,69.21658542001998,1090.8499755859375,2590168.0,False,False,False,False,0,-0.14924140939318686
2020-05-11,953.0,994.0,951.2000122070312,960.2000122070312,2836228,960.0986341806213,1048.697105561794,47.84076835580004,68.98325876194936,1090.8499755859375,2592007.3,False,False,False,True,1,-0.11976895659618925
2020-05-12,943.4000244140624,1020.0,943.4000244140624,1008.5999755859376,5475398,964.7178095525561,1047.1246690921525,53.08209827855679,69.5273099636628,1090.8499755859375,2598052.45,False,False,True,True,2,-0.07539991918303912
2020-05-13,1060.0,1060.0,1001.0,1004.4000244140624,2639367,968.4970681107948,1045.4491928302666,52.58826196498827,68.7753592519726,1090.8499755859375,2785656.1,False,False,True,False,1,-0.07925008306063308
2020-05-14,995.0,995.0,962.7999877929688,971.75,1369265,968.8068711478619,1042.5590284055502,48.78833791965391,66.8342647783384,1088.699951171875,2797393.6,False,False,False,False,0,-0.10742165556817584
2020-05-15,970.2000122070312,996.4000244140624,941.0,984.0,4044820,970.2538358004464,1040.262595919058,50.241098814988646,66.01753332374724,1088.699951171875,2723259.5,False,False,True,True,2,-0.09616970319432472
2020-05-18,940.0,945.0,850.0,912.25,7187050,964.7296609623087,1035.2424941183106,42.61565779149627,70.87342380062245,1088.699951171875,2827479.65,False,False,False,True,1,-0.16207399566973857
2020-05-19,900.0,935.8499755859376,885.0499877929688,919.9500122070312,4015034,960.4649325094251,1030.7212203178683,43.60489722794373,69.43960694293291,1060.0,3046295.85,False,False,False,True,1,-0.13212262999336677
2020-05-20,909.0,926.9500122070312,900.0,911.9000244140624,1878434,955.8397031670097,1026.0615655765425,42.774695877307046,66.40463589036851,1060.0,3121001.25,False,False,False,False,0,-0.1397169580999411
2020-05-21,1000.0,1029.8499755859375,967.2999877929688,978.7999877929688,14644737,958.0263969409106,1024.2081703693436,51.10609982053162,70.08644412476184,1060.0,3112710.8,False,False,True,True,2,-0.07660378510097288
2020-05-22,989.9500122070312,1016.0,965.9500122070312,974.25,5480142,959.5715019941572,1022.249026433291,50.566880703081836,68.6552686724909,1060.0,3723694.3,False,False,True,True,2,-0.08089622641509431
2020-05-26,989.9500122070312,995.0499877929688,936.9000244140624,942.0,2805222,957.8980256137612,1019.1020057888481,46.797906711365066,67.90488972294915,1060.0,3865846.75,False,False,False,False,0,-0.11132075471698111
2020-05-27,930.0,957.1500244140624,920.5,953.9000244140624,2563702,957.5172635947423,1016.5450653427782,48.3283324819448,65.67239934374295,1060.0,3875909.05,False,False,False,False,0,-0.10009431659050716
2020-05-28,955.0,984.0,941.6500244140624,977.7000122070312,2040924,959.439430129246,1015.0217299256901,51.343019752985086,64.00651193247114,1060.0,3844638.15,False,False,True,False,1,-0.0776414979178951
2020-05-29,941.0,978.0,941.0,965.5,2054082,960.0166272597941,1013.0797013011532,49.740983382560735,62.077475365866064,1060.0,3801264.35,False,False,False,False,0,-0.08915094339622642
2020-06-01,972.0,983.0,948.0499877929688,953.5499877929688,3300019,959.4007568343822,1010.7452027322049,48.15596670638482,60.13979942594929,1060.0,3822263.2,False,False,False,False,0,-0.10042453981795396
2020-06-02,952.0,964.0,935.0,945.5499877929688,3616544,958.0816359732952,1008.1885276365485,47.07450401125284,57.91552803838149,1060.0,3717154.05,False,False,False,False,0,-0.10797170962927471
2020-06-03,955.0999755859376,1076.699951171875,955.0999755859376,1023.2000122070312,12015073,964.2833860907939,1008.7772133059792,57.136522910867015,63.146559134133255,1060.0,3804058.1,False,False,True,True,2,-0.03471696961600823
2020-06-04,1025.0,1125.5,1025.0,1116.050048828125,7718436,978.7373539705397,1012.9839911695927,65.5665020702725,65.94323260976437,1076.699951171875,4164144.15,False,True,True,True,2,0.036546948491472886
2020-06-05,1125.0,1204.4000244140625,1125.0,1189.949951171875,7107113,998.852839418286,1019.9238327383097,70.53369717757455,67.54371425091959,1125.5,4438611.55,False,True,True,True,2,0.057263395088294144
2020-06-08,1209.0,1210.0,1109.75,1117.300048828125,5117474,1010.1335260287468,1023.7425078790868,61.18873767246352,69.87987751871106,1204.4000244140625,4728978.2,False,False,True,True,2,-0.07231814498535183
2020-06-09,1121.0,1135.0,1071.4000244140625,1080.3499755859375,3591032,1016.8208069389555,1025.962408573473,57.048813884293466,69.43131309494153,1210.0,4895453.2,False,False,True,False,1,-0.10714878050748966
2020-06-10,1069.800048828125,1069.800048828125,1013.0,1035.5999755859375,6034266,1018.609299191049,1026.3403523778836,52.422833732004364,69.28264613001268,1210.0,4933193.4,False,False,True,True,2,-0.14413225158186982
2020-06-11,1020.2000122070312,1064.0,985.0,1005.6500244140624,3364748,1017.3750825456217,1025.5289669675376,49.528175855798835,69.97674283501178,1210.0,4961136.8,False,False,False,False,0,-0.1688842773437501
2020-06-12,956.0,1014.25,950.5,1003.3499755859376,3118448,1016.0393580732708,1024.6592025996317,49.303023796080915,69.5319754896538,1210.0,4997405.85,False,False,False,False,0,-0.17078514414385326
2020-06-15,1009.9500122070312,1042.5999755859375,983.5999755859376,993.0,2822527,1013.8451334948641,1023.4176652427834,48.2402996674339,68.7796915261071,1210.0,5084865.0,False,False,False,False,0,-0.17933884297520664
2020-06-16,1037.0,1037.9000244140625,983.25,1005.2999877929688,2080975,1013.0313100946835,1022.7071680878887,49.62983750029161,67.7704295895325,1210.0,5023750.35,False,False,False,False,0,-0.16917356380746384
2020-06-17,1004.0,1018.7999877929688,990.0999755859376,1005.4500122070312,1205503,1012.3092817244308,1022.0304168768747,49.64759332291668,64.9796854907824,1210.0,4768446.6,False,False,False,False,0,-0.16904957668840392
2020-06-18,998.0,1029.699951171875,995.0999755859376,1024.4000244140625,1198096,1013.4607810282052,1022.1233426626468,51.9515740863485,62.809706211864906,1210.0,4627970.05,False,False,True,False,1,-0.15338840957515498
2020-06-19,1024.3499755859375,1049.0,1016.0,1027.5999755859375,1608772,1014.8073709860845,1022.3381125812073,52.34808714530477,60.680441482445985,1210.0,4593953.15,False,False,True,False,1,-0.15074382182980373
2020-06-22,1040.0,1079.0,1030.050048828125,1047.199951171875,1634796,1017.8923786228264,1023.3130866435865,54.80809149683867,60.01755454899003,1210.0,3942154.9,False,False,True,False,1,-0.1345454948992768
2020-06-23,1047.199951171875,1079.0,1035.5999755859375,1072.0999755859375,1204874,1023.0550069050274,1025.226297974659,57.78939403078,58.830588110780916,1210.0,3749887.6,False,False,True,False,1,-0.1139669623256715
2020-06-24,1072.0,1105.8499755859375,1051.0,1062.5,2049144,1026.8116729140725,1026.6880117795745,56.24871210104453,58.54625864472067,1210.0,3669870.2,True,False,True,False,1,-0.12190082644628097
2020-06-25,1055.0,1068.0,1037.050048828125,1044.949951171875,1157845,1028.5391279862442,1027.404166265547,53.443580267568024,56.5750938252317,1210.0,3644142.3,True,False,True,False,1,-0.13640499903150827
2020-06-26,1048.0,1062.0,1022.7000122070312,1028.550048828125,1850057,1028.5401680664233,1027.4491028366285,50.88960106602715,55.34115768007006,1210.0,3599988.35,True,False,True,False,1,-0.1499586373321281
2020-06-29,1026.0,1032.949951171875,998.2000122070312,1009.0999755859376,1447749,1026.68872116352,1026.7295292189544,47.96217876045199,53.870356343268185,1210.0,3589787.1,False,False,False,False,0,-0.1660330780281507
2020-06-30,1026.0,1031.800048828125,983.0,988.8499755859376,1727778,1023.0850311085122,1025.2440565274635,45.05615646211498,53.50819152075796,1210.0,3497173.6,False,False,False,False,0,-0.1827686152182334
2020-07-01,996.9000244140624,1007.0,985.0,995.6500244140624,867302,1020.4721733280885,1024.0835062485066,46.23424378987443,51.25760641213239,1210.0,3402735.3,False,False,False,False,0,-0.17714874015366744
2020-07-02,1000.0,1018.9500122070312,995.0,1001.8499755859376,854894,1018.6986306859789,1023.2116030852687,47.34284852950162,49.30706396891088,1210.0,2845346.75,False,False,False,False,0,-0.17202481356534083
2020-07-03,1011.8499755859376,1018.0,1001.25,1012.1500244140624,757620,1018.0749538981773,1022.777815686398,49.21625241513435,46.98155939970296,1210.0,2502169.65,False,False,False,False,0,-0.16351237651730377
2020-07-06,1010.0,1033.6500244140625,1001.7999877929688,1026.75,1311012,1018.9011487650175,1022.9335876202647,51.83219632779842,45.90073634408802,1210.0,2184695.0,False,False,True,False,1,-0.15144628099173552
2020-07-07,1024.0,1042.550048828125,1019.2999877929688,1034.3499755859375,970260,1020.3724656051052,1023.3812891091146,53.18408808497614,44.282830964878606,1135.0,1994371.9,False,False,True,False,1,-0.08867843560710353
2020-07-08,1032.0,1063.8499755859375,1027.199951171875,1040.75,1319165,1022.3131831665237,1024.0624150264043,54.34611694662845,43.73763049696317,1105.8499755859375,1863333.3,False,False,True,False,1,-0.05886872272293908
2020-07-09,1041.0,1075.3499755859375,1012.8499755859376,1020.0499877929688,1680868,1022.0976407499946,1023.9050649388187,50.021443661540005,45.07779974718008,1105.8499755859375,1627578.25,False,False,True,True,2,-0.07758736690074741
2020-07-10,1010.0,1028.449951171875,1001.7000122070312,1016.75,1111117,1021.5883416309475,1023.6244741569043,49.34726609543185,43.76866683415606,1105.8499755859375,1543384.25,False,False,False,False,0,-0.0805714857828953
2020-07-13,1020.0,1029.699951171875,1008.0999755859376,1014.8499755859376,677791,1020.9465924838037,1023.2803761737291,48.93828955880978,42.18518888785473,1105.8499755859375,1443017.7,False,False,False,False,0,-0.08228964326900068
2020-07-14,995.0,999.0,941.25,955.2999877929688,3298689,1014.6945348942004,1020.6144785901698,38.24103920040192,44.429102223432075,1105.8499755859375,1335780.9,False,False,False,True,1,-0.1361396130729211
2020-07-15,962.0,978.75,949.25,952.25,1459744,1008.7474363328479,1017.9335186454573,37.785475228926515,43.36273777890121,1105.8499755859375,1396666.6,False,False,False,True,1,-0.13889766150652771
2020-07-16,960.4500122070312,1002.0,950.0,989.5999755859376,2554417,1006.9238686426659,1016.82239930979,46.232712893124145,43.979685080408274,1105.8499755859375,1409378.65,False,False,False,True,1,-0.10512275857166298
2020-07-17,992.5,1009.4000244140624,985.5499877929688,991.25,1447828,1005.4311192481263,1015.8195601211708,46.577800546210916,42.541853047600085,1105.8499755859375,1477194.7,False,False,False,False,0,-0.10363067153409888
2020-07-20,997.0,1000.0,960.5499877929688,971.4500122070312,1476093,1002.1948233394505,1014.079577850028,43.01045962209443,42.321007273273736,1105.8499755859375,1469147.5,False,False,False,True,1,-0.12153544001996663
2020-07-21,974.0,987.2999877929688,960.3499755859376,964.1500244140624,1638940,998.5715091560803,1012.1215561466569,41.741137599800325,41.22307905425641,1105.8499755859375,1461212.35,False,False,False,True,1,-0.12813668607877393
