Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-13,2260.0,2315.0,2244.800048828125,2271.050048828125,145478,2386.3514488638407,2375.8330548649483,37.782403351357125,79.91891189727622,2555.0,78257.45,True,False,False,True,1,-0.11113501024339534
2020-02-14,2278.949951171875,2280.0,2220.0,2225.85009765625,80882,2371.0656058916893,2369.951370268529,34.49752680250468,78.4961324760422,2555.0,80954.35,True,False,False,False,0,-0.12882579348091971
2020-02-17,2239.0,2239.0,2196.0,2201.550048828125,276989,2354.9212671237306,2363.3473968787093,32.84426046112364,75.9606944420392,2555.0,80850.4,False,False,False,True,1,-0.13833657580112524
2020-02-18,2214.60009765625,2309.949951171875,2207.699951171875,2298.199951171875,154281,2349.5192370330774,2360.7925950862846,44.28176262505435,78.27778072073282,2555.0,92200.15,False,False,False,True,1,-0.10050882537304306
2020-02-19,2300.0,2315.0,2242.14990234375,2255.39990234375,57060,2340.555490872189,2356.6595483120673,40.95527843049404,77.89008907326976,2555.0,98886.05,False,False,False,False,0,-0.11726031219422706
2020-02-20,2269.0,2298.89990234375,2244.0,2276.449951171875,66597,2334.4502013769206,2353.5140739144126,43.21466370199682,76.24793287830407,2555.0,98487.0,False,False,False,False,0,-0.10902154552959886
2020-02-24,2289.0,2289.0,2230.0,2248.25,64126,2326.2406583886427,2349.3860710158083,40.95375574523925,75.01593767271092,2555.0,99645.4,False,False,False,False,0,-0.12005870841487276
2020-02-25,2245.0,2263.85009765625,2215.0,2236.550048828125,70318,2317.6986955733555,2344.9611289692325,40.01828419325879,73.14694910010657,2555.0,100265.55,False,False,False,False,0,-0.124637945664139
2020-02-26,2230.0,2249.949951171875,2201.800048828125,2230.60009765625,51712,2309.4035910098214,2340.476382643233,39.52384816709272,71.36144576036682,2555.0,102381.2,False,False,False,False,0,-0.1269666936766145
2020-02-27,2222.14990234375,2250.0,2150.0,2220.39990234375,90325,2300.9270492321007,2335.7675010628614,38.64240252953966,73.40705677748348,2555.0,102616.65,False,False,False,False,0,-0.1309589423312133
2020-02-28,2187.800048828125,2228.5,2150.0,2179.050048828125,128484,2289.3197158602934,2329.6217186222834,35.2139278127283,73.77083843623467,2555.0,105152.05,False,False,False,True,1,-0.14714283803204498
2020-03-02,2200.0,2256.0,2160.050048828125,2213.25,67477,2282.0749810164557,2325.0581218135667,39.95877843557132,75.35506077449469,2555.0,110103.85,False,False,False,False,0,-0.13375733855185912
2020-03-03,2227.0,2227.0,2162.0,2222.949951171875,130919,2276.4440257931624,2321.053879827618,41.2725231500402,74.6154135763165,2555.0,109373.3,False,False,False,True,1,-0.12996088016756357
2020-03-04,2211.199951171875,2224.550048828125,2151.25,2161.199951171875,114474,2265.468399638754,2314.7850983117064,35.88891018871368,74.52145895144568,2555.0,114160.8,False,False,False,True,1,-0.1541291776235323
2020-03-05,2193.89990234375,2193.89990234375,2111.550048828125,2167.85009765625,90688,2256.171418497563,2309.0229414232576,36.844351341823945,75.0806299917442,2555.0,118424.0,False,False,False,False,0,-0.1515263805650685
2020-03-06,2135.0,2138.89990234375,2059.64990234375,2121.800048828125,61949,2243.374145195712,2301.680867203841,33.159176580373824,77.44631322894105,2555.0,120945.2,False,False,False,False,0,-0.16954988304182972
2020-03-09,2060.0,2199.89990234375,2020.550048828125,2134.949951171875,106619,2233.048031479156,2295.1423999084695,35.15374611556328,84.72513753513276,2555.0,114629.1,False,False,False,False,0,-0.16440315022627205
2020-03-11,2120.0,2211.0,2090.050048828125,2131.300048828125,71428,2223.3577474171534,2288.7172096700247,34.84295700363482,87.31262422347149,2509.0,115797.75,False,False,False,False,0,-0.15053804351210642
2020-03-12,2090.0,2090.0,1981.1500244140625,2015.199951171875,155222,2203.5331953937934,2277.991042670097,26.743606684070585,91.80100995137086,2409.0,104781.4,False,False,False,True,1,-0.16347033990374638
2020-03-13,1850.0,2220.0,1820.5,2188.10009765625,150916,2202.0633765616467,2274.465907571515,46.637467351160396,113.77950924055867,2321.050048828125,103622.25,False,False,False,True,1,-0.057280088052819034
2020-03-16,2160.0,2160.0,1991.199951171875,2051.35009765625,86872,2187.709730951609,2265.7162679669946,37.876369338796295,119.71669761511698,2315.0,106797.2,False,False,False,False,0,-0.11388764680075592
2020-03-17,2012.0,2078.89990234375,2010.0,2054.89990234375,95612,2175.0611758460986,2257.4489595111813,38.20090877436924,116.08692652430506,2315.0,103866.9,False,False,False,False,0,-0.11235425384719222
2020-03-18,2080.0,2080.0,1876.550048828125,1913.5999755859373,155460,2150.160109154655,2243.96468563176,31.211407835040134,122.32714257056006,2315.0,104603.4,False,False,False,True,1,-0.17339093927173332
2020-03-19,1851.0,1874.949951171875,1541.300048828125,1856.1500244140625,213135,2122.15914870317,2228.7562675447916,28.89641895708769,140.18234144107808,2315.0,98526.95,False,False,False,True,1,-0.19820733286649572
2020-03-20,1856.1500244140625,2070.89990234375,1787.050048828125,1999.300048828125,106237,2110.458282048404,2219.7579844578636,40.69915915575265,150.44430658926,2315.0,101469.65,False,False,False,True,1,-0.1363714691887149
2020-03-23,1605.0999755859375,1959.0,1605.0999755859375,1679.75,165234,2069.438445662842,2198.5812007536338,29.09064052870943,167.85543277875482,2298.89990234375,103928.5,False,False,False,True,1,-0.26932442848534677
2020-03-24,1838.949951171875,1838.949951171875,1343.800048828125,1666.9000244140625,153705,2031.101453162958,2177.730958544239,28.735695436610044,191.23360917625448,2289.0,108860.35,False,False,False,True,1,-0.27177805835995517
2020-03-25,1666.9000244140625,1830.0,1652.199951171875,1805.449951171875,68225,2009.6108339257119,2163.131703353166,37.579226738974185,190.2740691513881,2263.85009765625,113339.3,False,False,False,False,0,-0.2024869698567736
2020-03-26,1877.0,1920.0,1805.5,1821.0999755859373,77685,1991.6574188457332,2149.718694421118,38.507486054939534,184.86521055686933,2256.0,113234.65,False,False,False,False,0,-0.19277483351687175
2020-03-27,1920.0,1920.0,1835.699951171875,1899.1500244140625,51508,1982.8471908046217,2139.8924720679,43.05562618325404,178.72484011809743,2256.0,114533.3,False,False,False,False,0,-0.15817818066752554
2020-03-30,1728.199951171875,1880.949951171875,1728.199951171875,1773.0999755859375,133651,1962.8712655456995,2125.508452598019,38.14833629748422,178.16949962696103,2256.0,112592.45,False,False,False,True,1,-0.21405142926155252
2020-03-31,1790.0,1839.5,1751.050048828125,1818.9000244140625,102459,1949.159718771258,2113.4845926692365,40.78905069870801,171.76096045159773,2256.0,112850.8,False,False,False,False,0,-0.19374998917816377
2020-04-01,1826.0,1826.0,1753.75,1773.550048828125,16931,1932.4349883004834,2100.153826244095,39.012922407894585,164.65303470505503,2227.0,114599.9,False,False,False,False,0,-0.20361470640856538
2020-04-03,1799.949951171875,1803.0,1750.0,1792.0,19688,1919.0602275099614,2088.069362469817,40.15465385772642,156.67781794040823,2224.550048828125,108900.5,False,False,False,False,0,-0.19444383778013397
2020-04-07,1830.0,1842.550048828125,1793.0,1819.3499755859373,133353,1909.5640130410068,2077.5313472979,41.891309201799814,149.09726300381658,2220.0,104161.2,False,False,False,True,1,-0.18047298397029854
2020-04-08,1828.0,1862.8499755859373,1800.949951171875,1815.75,26704,1900.6293451323393,2067.265412109747,41.71969561006641,142.86888881883414,2220.0,106294.45,False,False,False,False,0,-0.18209459459459465
2020-04-09,1848.0,1861.949951171875,1815.75,1824.949951171875,58061,1893.4217838027712,2057.762845014144,42.36945286962732,135.9639647011942,2220.0,104532.2,False,False,False,False,0,-0.17795047244510132
2020-04-13,1830.0,1855.0,1715.699951171875,1837.3499755859373,308079,1888.081611591644,2049.119203075783,43.28721889224095,136.2022564245464,2220.0,102104.3,False,False,False,True,1,-0.1723648758621904
2020-04-15,1859.949951171875,1859.949951171875,1755.0,1770.949951171875,161285,1876.9262153611899,2038.2106049619042,39.6462902230422,133.96994890649844,2220.0,113936.85,False,False,False,True,1,-0.20227479676942572
2020-04-16,1775.0,1818.0,1761.050048828125,1810.300048828125,51578,1870.5808661675646,2029.272936093913,42.72104060789947,128.4685204968825,2220.0,114240.0,False,False,False,False,0,-0.18454952755489862
2020-04-17,1850.0,1959.800048828125,1773.0,1941.550048828125,222052,1877.3398359447608,2025.8328228678035,51.58148562961277,132.6350582348284,2160.0,109273.1,False,False,True,True,2,-0.10113423665364585
2020-04-20,1958.0,2007.9000244140625,1880.300048828125,1930.75,184944,1882.4265182357358,2022.104084716125,50.88397229666542,132.27540947419334,2080.0,116032.1,False,False,True,True,2,-0.07175480769230769
2020-04-21,1900.0,1900.0,1846.0,1853.1500244140625,40608,1879.6382807289099,2015.4784352925149,46.06403695664819,128.88073736889382,2080.0,120498.7,False,False,False,False,0,-0.10906248826247
2020-04-22,1859.75,1864.800048828125,1815.550048828125,1837.449951171875,44630,1875.6203445806207,2008.4969261113133,45.132554043531414,123.19282755682997,2070.89990234375,114756.1,False,False,False,False,0,-0.11272874700880864
2020-04-23,1859.0,1875.0,1830.9000244140625,1863.6500244140625,42730,1874.4803140885674,2002.8166554565194,47.05657774503289,117.54333813033764,2070.89990234375,106330.85,False,False,False,False,0,-0.10007720686795707
2020-04-24,1850.0,1914.9000244140625,1823.199951171875,1837.550048828125,109112,1870.9631459685252,1996.3356120593276,45.35049540384945,115.69739063832692,2007.9000244140625,103155.5,False,False,False,True,1,-0.08483986927369469
2020-04-27,1835.0,1918.0,1826.0,1900.4000244140625,107686,1873.7666582014335,1992.57343215167,50.04715981861213,114.00471987844642,2007.9000244140625,100349.4,False,False,True,True,2,-0.053538522183827486
2020-04-28,1925.0,1988.0,1865.0,1944.0999755859373,157439,1880.46506938091,1990.6725122863472,53.06738010823956,114.64723988712882,2007.9000244140625,98048.45,False,False,True,True,2,-0.03177451469315218
2020-04-29,1953.0,2070.89990234375,1905.0,2052.050048828125,173626,1896.8064959949306,1993.079474503672,59.57026417284211,118.30814434831605,2007.9000244140625,102509.15,False,True,True,True,2,0.021988158711709893
2020-04-30,2098.300048828125,2133.0,2030.0,2059.25,68464,1912.2773059001754,1995.6743970721554,59.96866713313148,117.21470546629348,2070.89990234375,107306.2,False,False,True,False,1,-0.005625526531033764
2020-05-04,2017.949951171875,2017.949951171875,1932.050048828125,1964.75,59659,1917.274705338254,1994.4616756183455,52.63704469511572,117.92793730240645,2133.0,108154.0,False,False,True,False,1,-0.07887951242381619
2020-05-05,1997.0,2042.800048828125,1965.0,1980.8499755859373,56799,1923.3294929808906,1993.9278834602117,53.67614736121557,115.07951669710063,2133.0,104454.4,False,False,True,False,1,-0.07133146948619917
2020-05-06,2000.949951171875,2005.0,1922.0999755859373,1947.449951171875,42130,1925.62667947527,1992.1052194489043,51.168157948934265,112.7809815340265,2133.0,102171.4,False,False,True,False,1,-0.08699017760343408
2020-05-07,1957.0,1984.0,1920.050048828125,1929.25,19765,1925.9717576204823,1989.6403088822808,49.80261724305832,109.29305079387282,2133.0,103431.35,False,False,False,False,0,-0.0955227379278012
2020-05-08,1952.0,1973.949951171875,1872.0,1887.199951171875,29455,1922.279204625377,1985.623039952461,46.70151019758474,108.76854367801583,2133.0,103435.2,False,False,False,False,0,-0.11523677863484527
2020-05-11,1900.0,1915.0,1879.199951171875,1893.449951171875,19213,1919.533561439329,1982.0084090198893,47.22749176358664,103.55650833159505,2133.0,98240.3,False,False,False,False,0,-0.11230663329963664
2020-05-12,1885.0,1894.9000244140625,1845.449951171875,1855.199951171875,24696,1913.406550937667,1977.0355283199674,44.343327415629844,99.69176296806594,2133.0,97865.75,False,False,False,False,0,-0.1302391227511135
2020-05-13,1935.0,1935.0,1866.0,1899.8499755859373,46667,1912.1154485232164,1974.0086438990252,48.31152922919221,98.27092624378444,2133.0,96197.5,False,False,False,False,0,-0.10930615303050295
2020-05-14,1885.0,1951.0,1875.0,1942.5999755859373,32992,1915.018736814904,1972.776931416159,51.851186429122265,96.68014579779985,2133.0,83126.9,False,False,True,False,1,-0.08926395893767591
2020-05-15,1960.0,1965.0,1898.5999755859373,1932.5,27609,1916.6836190230085,1971.197443909643,50.963226586395905,94.51727998467577,2133.0,76712.25,False,False,True,False,1,-0.09399906235349276
2020-05-18,1945.0,1949.8499755859373,1830.1500244140625,1854.6500244140625,56809,1910.7756576316804,1966.6269568706007,44.62029656526327,96.31604221233283,2133.0,75513.8,False,False,False,False,0,-0.13049694120297117
2020-05-19,1895.0,1895.0,1800.0,1822.75,31956,1902.3922616667585,1960.9847232678321,42.29722749301232,96.22203919716621,2133.0,67251.65,False,False,False,False,0,-0.1454524144397562
2020-05-20,1837.9000244140625,1875.0,1820.0,1860.800048828125,24818,1898.4310985392694,1957.0559125054906,45.91432964260163,93.27760782594005,2133.0,59602.25,False,False,False,False,0,-0.1276136667472456
2020-05-21,1877.0,1895.449951171875,1860.0,1883.050048828125,23177,1896.9662366620175,1954.153721773045,47.96828824898988,89.14706092207827,2133.0,58812.75,False,False,False,False,0,-0.11718234935390293
2020-05-22,1894.0,1897.449951171875,1840.0999755859373,1853.949951171875,15844,1892.8694475677182,1950.2241621416265,45.53281648168951,86.87584054092538,2133.0,57740.1,False,False,False,False,0,-0.13082515181815513
2020-05-26,1873.0,1904.199951171875,1840.0,1859.4000244140625,27407,1889.6818834578462,1946.6624312503495,46.084934085757894,85.25613415742178,2133.0,56395.8,False,False,False,False,0,-0.12827003074821264
2020-05-27,1877.0,1890.0,1835.0,1873.300048828125,35569,1888.121708731206,1943.7854750769288,47.54535661048307,83.09498171760595,2133.0,52310.55,False,False,False,False,0,-0.12175337607682846
2020-05-28,1904.800048828125,1978.0,1890.0999755859373,1948.550048828125,71648,1893.8767887404363,1943.9723211063874,54.69934865967216,84.6381938214823,2133.0,48704.7,False,False,True,True,2,-0.0864744262409165
2020-05-29,1948.550048828125,1979.9000244140625,1920.0,1944.6500244140625,59707,1898.7123349950675,1943.9988977066885,54.286112080131545,82.87118172095232,2133.0,44415.15,False,False,True,True,2,-0.08830284837596691
2020-06-01,1970.0,2037.0,1961.0,2033.5999755859373,159081,1911.5587769561025,1947.5126654666592,61.44103615981652,83.54823842559412,2133.0,38719.2,False,False,True,True,2,-0.046601042857038366
2020-06-02,2059.0,2065.0,2027.0,2040.699951171875,62512,1923.8579364052237,1951.167068827648,61.95292303264943,80.29479282376596,2042.800048828125,43250.05,False,False,True,True,2,-0.0010280485637617076
2020-06-03,2060.0,2130.0,2023.0,2060.949951171875,86948,1936.9143187639525,1955.4722798999708,63.443538569012425,82.20230762206839,2065.0,43392.7,False,False,True,True,2,-0.001961282725484237
2020-06-04,2078.0,2100.0,2023.449951171875,2051.949951171875,51338,1947.8700932789927,1959.255717989065,62.27574667825655,81.79857485107244,2130.0,44900.15,False,False,True,True,2,-0.03664321541226523
2020-06-05,2051.0,2085.0,2051.0,2070.39990234375,24668,1959.5395989042077,1963.6143134539548,63.74886314200402,78.3843909331387,2130.0,45360.55,False,False,True,False,1,-0.027981266505281654
2020-06-08,2096.0,2096.0,2045.3499755859373,2049.89990234375,60394,1968.1453420889259,1966.9980620378685,60.903097477620236,76.40336475320471,2130.0,45605.7,True,False,True,True,2,-0.03760567965082162
2020-06-09,2069.89990234375,2069.89990234375,2025.300048828125,2050.89990234375,34134,1976.0267287798615,1970.288330285158,60.99456830386275,74.13168537909188,2130.0,47152.65,True,False,True,False,1,-0.03713619608274643
2020-06-10,2061.0,2090.0,2035.0,2060.800048828125,34309,1984.1003783082674,1973.837809443706,61.94384210443389,72.76513642344246,2130.0,47898.7,True,False,True,False,1,-0.03248823998679573
2020-06-11,2079.0,2079.0,2038.0,2052.0,33848,1990.5670089455753,1976.9029933870902,60.53360832550927,70.49619810748229,2130.0,48379.35,True,False,True,False,1,-0.036619718309859106
2020-06-12,2005.0,2074.85009765625,2005.0,2067.199951171875,36323,1997.865384395699,1980.444050555121,62.13703600541738,70.4500480752514,2130.0,47738.4,True,False,True,False,1,-0.02948359099911968
2020-06-15,2070.0,2070.0,1985.75,2021.9000244140625,80441,2000.154397730781,1982.0697750201775,54.96929780470693,71.43575892701915,2130.0,47904.95,True,False,True,True,2,-0.050751162246919
2020-06-16,2034.4000244140625,2060.0,2025.0,2048.5,36942,2004.75874080404,1984.6748818821313,58.030774630543206,69.05463154551332,2130.0,50546.55,True,False,True,False,1,-0.03826291079812205
2020-06-17,2060.0,2088.0,2032.050048828125,2067.14990234375,66815,2010.7007561887742,1987.909196410038,60.0800137933153,68.1185829473963,2130.0,49553.2,True,False,True,True,2,-0.029507088101525802
2020-06-18,2080.0,2135.050048828125,2070.0,2113.14990234375,55989,2020.4578177273434,1992.8205966427327,64.66308195026247,68.10298034289478,2130.0,51296.15,True,False,True,True,2,-0.00791084397007047
2020-06-19,2075.0,2099.0,2030.0,2044.6500244140625,165277,2022.7618374117928,1994.8531232220005,54.60891425798901,69.17776048581301,2135.050048828125,52854.7,True,False,True,True,2,-0.042340939250431475
2020-06-22,2064.0,2064.0,2034.5,2050.050048828125,61292,2025.3607146895388,1997.0177085398877,55.20027928932677,66.34363473682637,2135.050048828125,59959.7,True,False,True,True,2,-0.03981171310089637
2020-06-23,2050.0,2074.449951171875,2038.75,2064.550048828125,35827,2029.093032226547,1999.6660356100147,56.82678799440617,64.1548001964727,2135.050048828125,62232.1,True,False,True,False,1,-0.03302030321897875
2020-06-24,2079.0,2095.0,2048.14990234375,2060.89990234375,45791,2032.1222579519947,2002.06736371722,56.27291843217679,62.91875001502823,2135.050048828125,62653.1,True,False,True,False,1,-0.03472993362618082
2020-06-25,2040.0,2067.0,2019.949951171875,2045.4000244140625,52513,2033.3868071388583,2003.7666837445472,53.87177373214433,61.78527135882086,2135.050048828125,63164.2,True,False,True,False,1,-0.04198965942895305
2020-06-26,2060.0,2065.0,2030.0,2043.300048828125,107566,2034.330925394979,2005.3170117870404,53.53845831197909,59.872037690333656,2135.050048828125,62207.45,True,False,True,True,2,-0.042973231494202846
2020-06-29,2040.0,2052.199951171875,2005.6500244140625,2024.300048828125,76346,2033.3756038171834,2006.061444612181,50.49434435032517,58.92045833801072,2135.050048828125,64600.4,True,False,True,True,2,-0.05187232030499134
2020-06-30,2025.0,2094.0,2025.0,2074.800048828125,22296,2037.3207890563208,2008.7570761500613,57.42359806717511,59.69042211185817,2135.050048828125,60463.65,True,False,True,False,1,-0.028219478992105973
2020-07-01,2052.0,2089.0,2041.0,2050.949951171875,26681,2038.6188044958974,2010.4116986999363,53.60732657641097,58.85539196101116,2135.050048828125,58452.85,True,False,True,False,1,-0.039390223054682205
2020-07-02,2068.0,2188.0,2050.050048828125,2102.300048828125,116739,2044.6836849084905,2014.0151634108456,59.8016377304988,64.50500333321571,2135.050048828125,55439.5,True,False,True,True,2,-0.015339218871227689
2020-07-03,2118.949951171875,2172.949951171875,2104.0,2157.5,64492,2055.4280958695867,2019.6420197476752,65.18326657760943,64.94392469111102,2188.0,58709.55,True,False,True,True,2,-0.013939670932358372
2020-07-06,2175.0,2309.949951171875,2166.10009765625,2265.89990234375,204303,2075.473029819507,2029.299191614188,72.86570111218207,71.19435515402273,2188.0,60700.75,True,True,True,True,2,0.035603246043761416
2020-07-07,2269.0,2280.0,2181.0,2187.64990234375,60773,2086.156541488482,2035.5090234075042,62.196813929662326,73.1804726430211,2309.949951171875,67896.2,True,False,True,False,1,-0.05294489119388934
2020-07-08,2200.0,2264.449951171875,2190.050048828125,2214.35009765625,54644,2098.365451599698,2042.5223988682392,64.12691257552103,73.43901379909995,2309.949951171875,69228.15,True,False,True,False,1,-0.04138611465028741
2020-07-09,2235.0,2249.949951171875,2205.199951171875,2224.10009765625,17727,2110.3401797955603,2049.6430929383573,64.83300447490835,71.38979852773568,2309.949951171875,70244.9,True,False,True,False,1,-0.037165243979451534
2020-07-10,2230.0,2248.64990234375,2176.10009765625,2189.25,28494,2117.855400767412,2055.117873607441,60.26680667363469,71.47265611057598,2309.949951171875,69438.85,True,False,True,False,1,-0.05225219321771102
2020-07-13,2215.0,2221.949951171875,2185.0,2192.449951171875,18186,2124.959643663075,2060.503445276635,60.54160998970457,69.00674861495449,2309.949951171875,69047.4,True,False,True,False,1,-0.050866902956226534
2020-07-14,2185.0,2202.949951171875,2146.35009765625,2175.0,41536,2129.7253918856395,2064.9935062461786,58.17859082213829,68.12054182214524,2309.949951171875,65934.65,True,False,True,False,1,-0.058421158044317245
2020-07-15,2175.0,2200.0,2165.050048828125,2191.60009765625,22923,2135.61822100665,2069.958470615201,59.786588106247734,65.75121391855451,2309.949951171875,66164.35,True,False,True,False,1,-0.051234812882237635
2020-07-16,2200.0,2214.949951171875,2176.10009765625,2191.449951171875,24965,2140.9355286414334,2074.722842401737,59.76420517272705,63.829688175488116,2309.949951171875,63969.75,True,False,True,False,1,-0.051299812768619946
2020-07-17,2192.199951171875,2275.0,2180.0,2252.60009765625,56226,2151.5702494999873,2081.6984210391693,65.43918393868773,66.05613902009611,2309.949951171875,62418.55,True,False,True,False,1,-0.02482731432623919
2020-07-20,2287.0,2287.0,2250.0,2252.0,37434,2161.1349876428458,2088.376914331751,65.3417855513454,63.98070051866068,2309.949951171875,56966.0,True,False,True,False,1,-0.025087102490024105
2020-07-21,2286.0,2286.0,2250.0,2265.0,36173,2171.0268935816225,2095.303309848153,66.50484519273668,61.982079053042064,2309.949951171875,55773.1,True,False,True,False,1,-0.019459274928909642
2020-07-22,2260.0,2264.800048828125,2245.550048828125,2251.699951171875,22089,2178.710041923551,2101.436511468691,64.13360251164082,58.94406991867299,2309.949951171875,55790.4,True,False,True,False,1,-0.02521699657191656
2020-07-23,2236.35009765625,2291.0,2236.35009765625,2268.449951171875,55111,2187.256699947201,2107.986058123718,65.78802753332805,58.637343663321346,2309.949951171875,54605.3,True,False,True,True,2,-0.017965757214326805
2020-07-24,2270.0,2283.949951171875,2215.0,2225.449951171875,33681,2190.894152444789,2112.5924853020774,58.34725407343131,59.373958485360895,2309.949951171875,54735.2,True,False,True,False,1,-0.03658087914724373
2020-07-27,2225.39990234375,2244.300048828125,2185.39990234375,2193.14990234375,33848,2191.1089857684997,2115.7515996958687,53.45634194934316,59.340114771004764,2309.949951171875,51040.95,True,False,True,False,1,-0.05056388722572558
