Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,2484.0,2510.0,2470.0,2486.35009765625,787135,2431.5923036365657,2426.170692771745,59.57259236787413,47.325911569504015,2508.949951171875,587579.95,True,False,True,True,2,-0.009007694037527214
2020-01-30,2486.949951171875,2522.0,2464.0,2482.300048828125,797868,2436.421612702429,2428.3718439896425,58.6433284167331,48.08834645739658,2510.0,611210.75,True,False,True,True,2,-0.011035837120268899
2020-01-31,2508.0,2521.89990234375,2492.050048828125,2501.85009765625,574957,2442.652896983745,2431.2533441334313,61.74537827024221,47.48202553298433,2522.0,623756.9,True,False,True,False,1,-0.00798965199990087
2020-02-03,2391.0,2469.0,2358.0,2376.14990234375,1507692,2436.3192784466023,2429.0924248475617,40.63883114647278,54.365459256074736,2522.0,625268.75,True,False,False,True,1,-0.057831125161082464
2020-02-04,2412.0,2484.60009765625,2400.800048828125,2462.050048828125,1187298,2438.7698280067475,2430.384880689937,52.570559843633454,58.22865468867654,2522.0,669420.1,True,False,True,True,2,-0.023770797451179604
2020-02-05,2472.0,2478.89990234375,2345.550048828125,2373.25,2176980,2432.5298443870574,2428.1442971334686,42.9578208215184,63.59445460488715,2522.0,697750.65,True,False,False,True,1,-0.05898096748612214
2020-02-06,2395.0,2427.0,2355.0,2411.300048828125,1632634,2430.5079590957303,2427.483738376396,47.39642584438497,64.19485070453807,2522.0,776805.5,True,False,False,True,1,-0.04389371576997425
2020-02-07,2480.0,2496.0,2421.35009765625,2443.449951171875,2709754,2431.7405297696487,2428.1098643683754,50.87470688500014,65.65950073791929,2522.0,821831.45,True,False,True,True,2,-0.03114593530060472
2020-02-10,2449.5,2457.449951171875,2375.14990234375,2385.699951171875,949025,2427.3557127603367,2426.446730517532,45.10526658260273,66.84811131579113,2522.0,928404.8,True,False,False,True,1,-0.05404442855992264
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,680119,2424.412306894769,2425.2703862294675,46.32549454961234,66.19111382783284,2522.0,954152.9,False,False,False,False,0,-0.0497819384726903
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,467714,2424.282568031279,2425.183314174513,49.32704713959652,63.859609184996565,2522.0,948791.85,False,False,False,False,0,-0.039234714976952856
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,514501,2422.822318806574,2424.5467117038215,47.80110041015019,62.17678344522003,2522.0,919609.2,False,False,False,False,0,-0.044825554650327115
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,798770,2416.505907491662,2421.8782132056326,42.530475136737984,63.92843828283825,2522.0,915821.5,False,False,False,False,0,-0.06562252180808881
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,818134,2403.8244017930515,2416.4457380860495,36.48784746386399,65.5728320606266,2522.0,932876.85,False,False,False,False,0,-0.0946272412148097
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,839607,2389.4268304169277,2410.022371978508,34.28615595213964,65.05692246031398,2522.0,957769.55,False,False,False,False,0,-0.10680019732603097
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,729471,2376.300474915911,2403.8097337697923,34.210138185630925,64.04928165399691,2522.0,971326.25,False,False,False,False,0,-0.10721645612361219
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,886179,2363.343286828681,2397.395626563134,33.349227957591054,62.37076502357749,2522.0,990455.4,False,False,False,False,0,-0.11171689135606666
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,808263,2346.282016766128,2389.0350118419083,29.41281453566495,62.576424664750526,2522.0,1018990.9,False,False,False,False,0,-0.13394133577641754
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,861921,2330.8408630116155,2381.00030166551,29.409476393617666,61.674533700973704,2522.0,1033419.55,False,False,False,False,0,-0.13396118067258134
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,972076,2312.9084045179497,2371.6493113581614,26.697298806898246,61.48349557947559,2522.0,1031632.8,False,False,False,False,0,-0.1504559679507831
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,1093297,2293.6076040876687,2361.398357971567,24.78598060109624,61.20966749120948,2522.0,1035004.9,False,False,False,True,1,-0.1632632831086439
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,1879071,2270.57354655551,2349.2552851099367,21.748998034639698,62.28755187241774,2522.0,1050313.0,False,False,False,True,1,-0.18645915939730373
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1207967,2242.4665374713545,2334.5962524064835,18.55552613056365,68.48129816724504,2521.89990234375,1104373.15,False,False,False,True,1,-0.21668185587541633
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,1689926,2224.598305108011,2323.625814965298,30.063728536372963,69.90407304704004,2496.0,1136023.65,False,False,False,True,1,-0.1767427493364383
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859373,976550,2207.6222737249564,2312.7522526366956,29.58182580561919,70.11450337626933,2496.0,1145135.35,False,False,False,False,0,-0.18014824696076226
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,899516,2193.9344288315083,2302.9933369389328,32.00523554381486,68.44561899727243,2496.0,1134597.95,False,False,False,False,0,-0.17311702630458736
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,606826,2179.112106926424,2292.613207993411,30.363723865763504,70.19235352202084,2496.0,1070724.75,False,False,False,False,0,-0.1833733778733474
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,844134,2157.868101393253,2279.414652732027,25.787428066923113,73.96432827044794,2496.0,1019434.35,False,False,False,False,0,-0.21632610223232174
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,1848085,2146.2663821013357,2269.8709427750114,35.90591893584566,75.8883065664204,2457.449951171875,926153.35,False,False,False,True,1,-0.17147852884767745
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,2248848,2123.4981505842443,2255.6485509474373,29.038521140754384,87.77485958511359,2443.35009765625,971106.35,False,False,False,True,1,-0.219432387932728
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1184611,2100.6840363544948,2241.0721352699647,27.997941905601124,110.64808390046262,2441.300048828125,1049542.8,False,False,False,True,1,-0.22830053107310166
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,883109,2070.476032892162,2223.1281299652605,23.99694612948325,110.50535664641173,2441.300048828125,1085387.65,False,False,False,False,0,-0.2694466209280104
2020-03-17,1783.0,1903.5999755859373,1756.3499755859375,1841.1500244140625,1236906,2048.6354606561526,2208.1485964142335,30.165018441555432,113.12997402881088,2437.800048828125,1103818.05,False,False,False,True,1,-0.2447493692933832
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1118487,2013.6368476807156,2187.48198574756,24.27646051776314,118.90640445532439,2335.0,1125724.85,False,False,False,False,0,-0.28002140282053
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1276786,1984.9523813465403,2168.853278509298,27.267630637881012,126.63095048195301,2283.199951171875,1140742.5,False,False,False,True,1,-0.24997810625699113
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1244977,1968.8331022822865,2155.0041284176345,36.21797841670287,129.77873624551887,2278.0,1162601.45,False,False,False,True,1,-0.2029411979052349
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,750837,1935.2299496839735,2133.866711616943,28.828594562237086,141.63025159740144,2276.0,1188376.75,False,False,False,False,0,-0.28998242530755713
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1488860,1905.8794829357976,2113.991548370323,29.683488544255866,151.44951759658258,2220.0,1181609.65,False,False,False,True,1,-0.26709457259994374
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1027510,1883.1909630765847,2096.487959195568,32.87388384313351,151.93169142338917,2214.0,1215639.5,False,False,False,False,0,-0.24677054001171517
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1448305,1875.4489689182494,2084.9354911649207,42.21086679886347,154.10442600642833,2195.0,1223918.95,False,False,False,True,1,-0.179088827146213
2020-03-27,1815.0,1830.3499755859373,1640.5999755859375,1661.199951171875,1514916,1855.0443005614518,2068.3184111651935,36.483257712129294,156.65053843454058,2158.64990234375,1247730.4,False,False,False,True,1,-0.2304449418276533
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1250949,1826.3257957460755,2048.1294538645975,32.81296698290039,153.95406442805555,2110.0,1268811.35,False,False,False,False,0,-0.26374407582938386
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1456425,1804.4328581675804,2030.4165321903731,35.59558963173207,148.68948839748015,2110.0,1237405.25,False,False,False,True,1,-0.24338864873370858
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1641556,1788.7392549529598,2015.0923554148314,38.3608253597608,143.95095176808425,2093.10009765625,1249828.15,False,False,False,True,1,-0.21664041473694373
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1592821,1769.0545686553564,1998.110304176137,36.133183949321435,140.56159807036394,2093.10009765625,1247409.65,False,False,False,True,1,-0.244159392759273
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1374508,1769.0684146093106,1989.1334275877348,46.91890536983397,145.30362329190044,2093.10009765625,1278223.2,False,False,False,True,1,-0.15474661094663478
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1376705,1774.076186971668,1982.565450992689,49.49323786342946,148.05336797305932,2053.449951171875,1301972.8,False,False,False,True,1,-0.1128831635879548
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,2416795,1794.726076251896,1982.8922970092135,56.777734637549756,151.17455597498366,2049.800048828125,1340466.75,False,False,True,True,2,-0.028734521909947186
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1560999,1806.5664545924892,1980.3886794334844,53.265536835535904,150.05136991761876,2049.800048828125,1419099.8,False,False,True,True,2,-0.06378670937916608
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859373,1537624,1808.2363137347224,1974.2597106551493,48.955730055774815,150.9262755540835,2023.5,1404745.5,False,False,False,True,1,-0.09854214203808387
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1453445,1805.799524275612,1966.7456053123617,47.16176116051896,145.25653635434983,2023.5,1369184.3,False,False,False,True,1,-0.11902642727251667
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1327762,1808.6662385745121,1961.614406061448,49.71130238085643,141.47749629946324,2023.5,1382626.0,False,False,False,False,0,-0.09271063779883248
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859373,2291195,1808.3980230517907,1955.5059970231928,48.29509459199282,138.00766815976945,2023.5,1404858.65,False,False,False,True,1,-0.1075611684774217
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1650618,1810.2220255066795,1950.4881167018175,49.415789792092454,133.92855074936182,2023.5,1457573.1,False,False,False,True,1,-0.09683713920033354
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,2737381,1817.596120640716,1948.0238777885722,52.487375006201695,132.08365252340295,2023.5,1484179.65,False,False,True,True,2,-0.06713613816947739
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1882834,1822.1107758177907,1944.7680394439226,51.22494259077582,127.53838814115096,2023.5,1557209.4,False,False,True,True,2,-0.07832962688411171
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1711725,1829.0335637235366,1942.808510400166,52.8323662566563,125.52850501778751,2023.5,1589102.25,False,False,True,True,2,-0.06360264451291076
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1322269,1839.144648242426,1942.5101355284683,54.99765461222766,120.43360831450805,2023.5,1637146.65,False,False,True,False,1,-0.04363728630003705
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859373,1943.0999755859373,1056981,1849.0451556084747,1942.533266511114,55.428539553896954,115.91692723791374,2023.5,1628817.1,False,False,True,False,1,-0.039733147721305984
2020-04-29,1966.25,2018.5,1941.0,1970.25,1836009,1860.5884741219534,1943.6201972361685,56.95394739629197,113.1728610066342,2023.5,1630290.65,False,False,True,True,2,-0.02631578947368418
2020-04-30,2017.0999755859373,2198.10009765625,1975.0,2166.699951171875,2785165,1889.7419481267077,1952.368422880706,66.01671514096651,121.36409219589247,2023.5,1649675.85,False,True,True,True,2,0.07076844634142576
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1328847,1900.309376988152,1954.26377693134,55.402298159840164,125.67379640846265,2198.10009765625,1713188.3,False,False,True,False,1,-0.0898048940968863
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859373,1318956,1906.5037197117508,1954.6985298197558,53.43209876883821,124.25780920685372,2198.10009765625,1717083.2,False,False,True,False,1,-0.10588695315490193
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1881161,1917.9557464058698,1957.5240776699616,56.33655293793072,124.35724443091775,2198.10009765625,1710209.75,False,False,True,True,2,-0.07795372823965296
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1112730,1925.798060922275,1959.2015667349876,54.752311617110855,120.33171825225844,2198.10009765625,1722190.0,False,False,True,False,1,-0.08998682500357091
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859373,1139464,1929.3030051759572,1959.334837670319,52.486715631704946,117.80802409138283,2198.10009765625,1698185.45,False,False,True,False,1,-0.10713803357791463
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,4445410,1944.4789001443182,1964.4060166771205,58.64788096640588,121.69317045929746,2198.10009765625,1686433.25,False,False,True,True,2,-0.04979308969104845
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,2919966,1960.6523428761093,1970.2842140163757,59.790517818419254,121.14365828363336,2198.10009765625,1839868.5,False,False,True,True,2,-0.03812385474049962
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,3253820,1982.266414759932,1978.806405531665,62.94184401749041,123.2548220613649,2198.10009765625,1865027.05,True,False,True,True,2,-0.004776852524230213
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,2570474,2006.9410512262482,1989.1022365953743,65.10171520131289,124.18662397327634,2265.0,1949668.1,True,False,True,True,2,-0.010441457988410563
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,2080650,2024.7133367121412,1997.119797859404,61.65994602687224,120.95900797518517,2265.0,2001310.6,True,False,True,True,2,-0.03154523230546358
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1803530,2029.0787378660445,1999.9994155444517,53.780817834152025,123.62980009526123,2265.0,2032670.85,True,False,True,False,1,-0.08584986806705297
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,1389745,2033.3093342597545,2002.8817914054537,53.932858823669065,119.45266454158187,2265.0,2056459.25,True,False,True,False,1,-0.08454746136865343
2020-05-20,2059.0,2067.800048828125,1991.3499755859373,2023.5999755859373,2782627,2032.3846334336768,2003.694269216453,50.8836491141598,116.78819024675907,2265.0,2011386.75,True,False,True,True,2,-0.10657837722475172
2020-05-21,2043.0,2130.0,2020.0,2119.5,2636698,2040.6813350114219,2008.2356704236508,56.028871040430964,116.30331951484771,2265.0,2067987.2,True,False,True,True,2,-0.06423841059602653
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,2241339,2051.1497885966437,2013.8185891386547,57.5807874973787,113.42806845575146,2265.0,2062953.05,True,False,True,True,2,-0.05050768315397347
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,1513568,2057.102180382082,2017.7335425976783,55.092871020694275,110.24748516203707,2265.0,2080878.3,True,False,True,False,1,-0.06682123516832228
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,1403554,2068.3924396165266,2023.926341019093,58.34511952968979,107.61195748305228,2265.0,2070970.45,True,False,True,False,1,-0.03944816673565121
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,3727629,2090.2693594298335,2034.6782530440796,63.905027733857395,111.9861103525664,2265.0,2075034.7,True,True,True,True,2,0.014613729649558538
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,3368722,2116.038953546635,2047.4693057739687,66.38142311514738,114.12280978050809,2335.0,2208567.1,True,True,True,True,2,0.011070705634368405
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,2028590,2136.06381976392,2058.403844717269,63.786516249838186,112.16045924931109,2391.89990234375,2285202.75,True,False,True,False,1,-0.02742583560931866
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,2408304,2153.4148845483087,2068.593890022474,63.16693318193287,111.9811511946728,2399.0,2247374.0,True,False,True,True,2,-0.033659858274280974
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,1562885,2167.3944147029342,2077.676480655784,61.71930758961578,109.71106547875867,2399.0,2301346.85,True,False,True,False,1,-0.04118384694794708
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,1532156,2182.8092323502738,2087.542108865361,63.18176295075306,107.48883605282055,2399.0,2313543.3,True,False,True,False,1,-0.029074614422676115
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,1138282,2197.841677111557,2097.4679046880433,63.76675373943834,103.80748713275301,2399.0,2296093.05,True,False,True,False,1,-0.024322675138078398
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,2354805,2215.5996172750397,2108.716224066086,65.9946864971985,103.47481994358316,2399.0,2297370.65,True,False,True,True,2,-0.0061275327936118895
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,1980625,2231.9520393277144,2119.641079939107,66.1487464716202,100.33376137618437,2439.800048828125,2358137.7,True,False,True,False,1,-0.021518156795355625
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,3106338,2237.6947022488844,2126.410057196397,57.292378304708045,101.09206064730513,2439.800048828125,2234898.45,True,False,True,True,2,-0.06047628734944721
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,2056461,2244.5761545272644,2133.607700097396,58.40907950583364,97.63905631535476,2439.800048828125,2244217.05,True,False,True,False,1,-0.053221614500179704
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,3296719,2259.5546253014536,2144.1270098055866,63.71421987593303,103.82912720912407,2439.800048828125,2184349.1,True,False,True,True,2,-0.015554533327476139
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,1416097,2267.992270734053,2152.1279075521816,58.980009727756624,102.54491081249022,2439.800048828125,2220661.35,True,False,True,False,1,-0.03756461375939235
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,2145404,2280.1787164900356,2161.6895563215817,61.70749314749684,101.47384924217842,2439.800048828125,2187433.7,True,False,True,False,1,-0.017972824321120906
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,1731506,2288.095033855568,2169.595850145368,58.830067295927776,98.15071366572818,2439.800048828125,2204527.4,True,False,True,False,1,-0.03135502847323257
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,1087739,2295.4145497904547,2177.256795283662,58.93427666118994,93.83995189161367,2439.800048828125,2221615.45,True,False,True,False,1,-0.030678783571711832
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,3602756,2301.170316253864,2184.260454200234,58.06135631641874,90.74781595850733,2439.800048828125,2136871.05,True,False,True,True,2,-0.03440853737674021
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,3042752,2311.7826763874245,2193.214950022039,61.8558254706905,90.78368624718537,2439.800048828125,2185173.95,True,False,True,True,2,-0.011148434555093845
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,996657,2321.9795736511223,2202.0633871841646,62.26080042523561,87.10984105207392,2447.10009765625,2225244.6,True,False,True,False,1,-0.011544276438490209
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,3354520,2338.3434284298846,2213.5040405819673,66.81136568231803,89.89841685862221,2447.10009765625,2199399.05,True,True,True,True,2,0.019083792778481934
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,3281309,2359.42500202436,2227.0803508011795,70.21236669293981,92.82353691559562,2545.0,2296947.35,True,True,True,True,2,0.005776012248280837
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,1351753,2376.6654733717423,2239.3693547372854,68.01965051219868,90.46827381559773,2585.0,2274631.35,True,False,True,False,1,-0.017234061442214732
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,1131627,2388.7973377009216,2249.7489897996716,63.952585769153984,89.18125076961753,2590.64990234375,2173782.9,True,False,True,False,1,-0.03342784891052952
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,1441648,2403.859491364822,2261.4039294613267,66.4952762637144,87.40402205951094,2590.64990234375,2128934.75,True,False,True,False,1,-0.01686833529005205
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,1336764,2417.534773251208,2272.6214205087995,66.52491362080258,84.37873825726909,2590.64990234375,2080601.95,True,False,True,False,1,-0.01667533352646078
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,3353340,2441.712404593355,2288.259792345464,72.91996087661857,88.17668901233023,2590.64990234375,2069295.9,True,True,True,True,2,0.03116978481999655
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2637811,2469.9540803463688,2305.906467155446,75.62462716695805,87.49264677261021,2685.0,2160355.1,True,True,True,True,2,0.01983240223463678
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,1716058,2498.6203537583215,2324.1434665286392,76.84298995570418,85.81817549086126,2750.0,2235331.55,True,True,True,False,1,0.0076181640624999325
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,1223502,2522.494610431636,2340.816273677639,74.1986641308777,84.03829883749617,2779.050048828125,2203394.2,True,False,True,False,1,-0.010705096877454578
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,974918,2541.2284524068964,2355.6548492656484,70.56299491355557,82.88913114709466,2788.5,2165538.05,True,False,True,False,1,-0.024852088516451487
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,1383528,2555.535261813085,2368.82328463452,67.28947359325998,81.33632908971289,2788.5,2058967.05,True,False,True,False,1,-0.034803675391115285
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,1205528,2567.5080940213625,2381.075312688068,66.07607854608722,80.01944146500125,2788.5,2025320.4,True,False,True,False,1,-0.038461538461538436
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,713590,2579.1454137499823,2393.1782396874332,66.61319777638853,77.44662421750115,2788.5,1920760.85,True,False,True,False,1,-0.03543125294176974
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,921721,2582.260145550579,2401.7536066666025,57.56951163963785,78.036147571385,2788.5,1885635.5,True,False,True,False,1,-0.06334943602071008
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,1188285,2588.5258506246314,2411.4122906729367,60.27056087978864,77.73714400601823,2788.5,1824451.35,True,False,True,False,1,-0.05036756362627759
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,1607439,2600.55196473925,2423.3098498162776,64.72915832823026,80.18091594643657,2788.5,1797290.3,True,False,True,False,1,-0.026429962765599835
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,969122,2616.123210842952,2436.6722105618405,67.61681183649783,79.59656480740539,2788.5,1823275.3,True,False,True,False,1,-0.008768137411466759
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,1674943,2639.363848128742,2453.279178867014,72.37024568760089,83.28609589259072,2788.5,1691593.6,True,True,True,False,1,0.025694782981441566
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,1289304,2661.2482342444573,2469.587834689631,72.7733217227669,80.10137126968246,2873.449951171875,1623203.15,True,False,True,False,1,-0.0014964759787694515
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,1349352,2671.4150690783185,2481.29027254494,61.85208243691674,82.67269143010692,2885.699951171875,1637835.5,True,False,True,False,1,-0.04078731439977934
