Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,767.7970581054688,795.8355712890625,764.0619506835938,789.759765625,3093985,756.8711554675637,748.3811504821983,88.94716638650027,18.081755465269254,,,True,False,True,False,1,
2020-01-23,781.8910522460938,808.7343139648438,779.8989868164062,805.6964111328125,2597472,761.521179816635,750.6288077626147,89.86142520848779,18.8498677283527,,,True,False,True,False,1,
2020-01-24,804.7999267578125,821.135009765625,792.7976684570312,818.7445068359375,1933519,766.9710204851401,753.300011647843,90.55060781168126,19.52754441265563,,,True,False,True,False,1,
2020-01-27,811.772216796875,833.5855102539062,806.7920532226562,809.8797607421875,2820058,771.0575671762874,755.5188253378174,86.2604528289969,20.046538171126656,,,True,False,True,False,1,
2020-01-28,814.2623291015625,820.587158203125,794.092529296875,805.6964111328125,1790691,774.3565046959566,757.4865738003662,84.23229025632492,20.507116080778324,,,True,False,True,False,1,
2020-01-29,810.7761840820312,819.5911254882812,796.8316040039062,799.1224975585938,1840396,776.7151706828745,759.1193551242183,81.00893291060486,20.66800218103523,833.5855102539062,1783713.85,True,False,True,True,2,-0.04134310430229915
2020-01-30,805.7959594726562,805.7959594726562,784.1321411132812,788.1162719726562,1330496,777.80098985333,760.2564891182747,75.7803324733258,20.739131908059502,833.5855102539062,1841331.8,True,False,True,False,1,-0.05454657947137331
2020-01-31,789.958984375,794.7897338867188,772.4784545898438,775.815185546875,1304458,777.6118656336677,760.8666340762591,70.31764209022106,20.85142815011775,833.5855102539062,1786690.2,True,False,True,False,1,-0.06930341758152048
2020-02-03,755.9940185546875,779.8989868164062,747.2786865234375,777.3092651367188,1541064,777.5830465387202,761.5114431374535,70.59490236674793,21.69206187460711,833.5855102539062,1781059.6,True,False,True,False,1,-0.06751106446181632
2020-02-04,776.9606323242188,793.1961059570312,776.9606323242188,790.5565795898438,1075827,778.8186211150177,762.6504680963708,73.00284456280096,21.30230557162178,833.5855102539062,1810045.4,True,False,True,False,1,-0.051619096223201044
2020-02-05,790.5565795898438,798.92333984375,784.928955078125,796.7319946289062,1062607,780.524656687769,763.9869985486272,74.06887069609269,20.780311228336295,833.5855102539062,1808416.7,True,False,True,False,1,-0.044210840005813656
2020-02-06,799.2221069335938,803.455322265625,790.1581420898438,797.8276977539062,1222421,782.1725653607346,765.3140847919715,74.26305684116852,20.245801867439507,833.5855102539062,1795661.8,True,False,True,False,1,-0.04289639402334178
2020-02-07,797.8276977539062,800.4173583984375,782.4388427734375,784.530517578125,1086833,782.3971322385812,766.0676703914286,67.6428710369512,20.0838528501224,833.5855102539062,1782893.7,True,False,True,False,1,-0.058848183026645184
2020-02-10,783.8831176757812,786.5724487304688,749.021728515625,754.5497436523438,4260702,779.7449999922728,765.6159869898958,55.606606629950385,21.331486233316785,833.5855102539062,1773911.6,True,False,True,True,2,-0.09481422796983185
2020-02-11,756.9900512695312,765.9544067382812,751.1134033203125,756.2928466796875,3394755,777.5114615815505,765.2503736443974,56.095755546345714,20.86788031793478,833.5855102539062,1945147.25,True,False,True,True,2,-0.09272313712683866
2020-02-12,759.0817260742188,771.3828125,751.5118408203125,752.3584594726562,1852945,775.1159375711796,764.7448083827605,54.63252502508368,20.796672558059974,833.5855102539062,2055338.2,True,False,True,False,1,-0.0974429734947152
2020-02-13,752.3584594726562,761.9204711914062,742.3482666015625,749.270751953125,1884479,772.6544913218411,764.1379826404219,53.45408525385726,20.709210560330245,833.5855102539062,2071881.0,True,False,True,False,1,-0.10114710160340878
2020-02-14,751.5118408203125,767.7970581054688,734.1807250976562,740.107177734375,3412990,769.5547471706539,763.1955981343025,50.00664115859596,21.63114787800755,833.5855102539062,2114029.95,True,False,True,True,2,-0.11214006406020449
2020-02-17,740.057373046875,747.0296630859375,730.594970703125,734.4795532226562,1522461,766.2142525089398,762.0694787260027,47.96090964175562,21.25997248549362,833.5855102539062,2037755.85,True,False,False,False,0,-0.11889117050638609
2020-02-18,734.4297485351562,738.2645263671875,712.716064453125,721.0330200195312,1757880,761.911277986139,760.4602058355529,43.39306640025972,21.566293158962825,833.5855102539062,2034801.85,True,False,False,False,0,-0.13502212892363263
2020-02-19,727.10888671875,756.7410278320312,723.4235229492188,754.1513061523438,2076090,761.1722330495871,760.2127980048388,54.809136536343864,22.57641563421548,833.5855102539062,2039301.95,True,False,True,True,2,-0.0952922083270944
2020-02-20,747.0296630859375,764.7591552734375,742.9458618164062,748.3245239257812,2137038,759.9486417044628,759.7465911782091,52.79188621206362,22.52190690727375,833.5855102539062,1988407.2,True,False,True,True,2,-0.102282231731877
2020-02-24,745.03759765625,745.03759765625,719.3397827148438,722.029052734375,2367336,756.3372522787402,758.267472023549,44.78167415895407,22.98353792896402,833.5855102539062,1965385.5,False,False,False,True,1,-0.13382725125050654
2020-02-25,724.1207275390625,729.9973754882812,712.2678833007812,717.546875,2281107,752.6429306331459,756.6705858657627,43.568176297842896,22.608248947430873,833.5855102539062,1987076.35,False,False,False,True,1,-0.13920423738958876
2020-02-26,715.1563720703125,719.3397827148438,697.2276611328125,700.0166015625,2852422,747.6308992930843,754.448860991125,39.10489634303168,22.572811278473758,820.587158203125,1960128.8,False,False,False,True,1,-0.14693205399977682
2020-02-27,700.0166015625,714.6583862304688,683.2831420898438,710.0267944335938,3363958,744.0495559731328,752.7068191653395,42.71378367742117,23.201556482913134,819.5911254882812,2013215.35,False,False,False,True,1,-0.13368169523481999
2020-02-28,684.2791748046875,704.697998046875,681.291015625,684.4783935546875,4407386,738.3761119332808,750.0311946315885,36.73068769892765,23.596858077604605,805.7959594726562,2089393.45,False,False,False,True,1,-0.15055618546084992
2020-03-02,698.2236938476562,698.7217407226562,654.69677734375,665.8026123046875,2254276,731.464350063891,746.7281129717101,33.08266030318235,25.056008456269005,803.455322265625,2243237.95,False,False,False,True,1,-0.1713259046847524
2020-03-03,668.342529296875,701.8094482421875,668.342529296875,697.2774658203125,3363570,728.2084563264073,744.7888719069493,43.30286846297851,25.83821041921408,803.455322265625,2290728.85,False,False,False,True,1,-0.13215153786760248
2020-03-04,699.7177734375,705.9927978515625,679.2989501953125,686.769287109375,2853717,724.261868781928,742.5135940717504,41.04878596304356,25.899327364716648,803.455322265625,2381854.15,False,False,False,True,1,-0.14523027220382667
2020-03-05,690.0562133789062,692.7454833984375,675.3148193359375,677.605712890625,2171130,719.8184253637087,739.9681869666082,39.135641633292565,25.294422843129745,803.455322265625,2470748.65,False,False,False,False,0,-0.15663547914540255
2020-03-06,647.4257202148438,668.242919921875,642.4454956054688,662.4160766601562,1701571,714.3515350109894,736.9269277389042,36.12971032236276,25.99912244613164,803.455322265625,2526174.8,False,False,False,False,0,-0.17554086916464617
2020-03-09,645.43359375,651.4098510742188,622.8235473632812,632.086669921875,2786900,706.5167859548833,732.8155450794128,31.008338421092375,26.970080078327594,800.4173583984375,2550132.3,False,False,False,True,1,-0.2103036456048092
2020-03-11,632.485107421875,637.9633178710938,613.5603637695312,622.7737426757812,3001659,698.5412580235402,728.5001802792705,29.619943431177177,26.786713937130088,786.5724487304688,2635135.65,False,False,False,True,1,-0.20824363517824618
2020-03-12,607.3350830078125,607.5841064453125,552.8019409179688,557.6327514648438,4778932,685.1214002560454,721.7994967963517,22.149436663230986,29.871363067178834,771.3828125,2572183.5,False,False,False,True,1,-0.2770998492206569
2020-03-13,535.4708251953125,629.1483764648438,502.9999694824219,602.5541381835938,6209514,677.2578514872405,717.1232082233024,34.43086237724313,36.74829477541048,771.3828125,2641392.35,False,False,False,True,1,-0.21886496766662955
2020-03-16,577.7029418945312,597.125732421875,556.7860717773438,574.615234375,2988394,667.4823641432175,711.5346602292514,31.14043306420311,37.3925641776133,767.7970581054688,2859220.8,False,False,False,True,1,-0.25160531899815153
2020-03-17,569.0374145507812,583.33056640625,551.0588989257812,553.4493408203125,3007242,656.6220762077028,705.3352359387047,28.88808575864026,37.02678584210298,767.7970581054688,2914416.55,False,False,False,True,1,-0.2791723607460245
2020-03-18,565.7504272460938,565.7504272460938,490.4498596191406,524.962646484375,6864942,644.0830829007192,698.2618010581429,26.146999512678036,39.760627398163706,764.7591552734375,2894129.15,False,False,False,True,1,-0.31355820605158224
2020-03-19,479.0950317382813,516.7453002929688,479.0950317382813,489.105224609375,3915320,629.3232868729721,690.0595823738774,23.16712627221426,40.1968407801587,764.7591552734375,3161253.2,False,False,False,True,1,-0.3604454144331273
2020-03-20,493.0395812988281,562.4635009765625,486.1170959472656,527.3033447265625,3046590,619.6071019066474,683.6769848190808,32.05107664329766,42.778952512240004,764.7591552734375,3269125.2,False,False,False,False,0,-0.31049750618804073
2020-03-23,479.3938293457031,498.019775390625,395.4775085449219,431.53411865234375,4492684,601.6953892157613,673.7890292831303,24.425520205230583,49.13944420291148,764.7591552734375,3317650.2,False,False,False,True,1,-0.43572546248491795
2020-03-24,434.2732238769531,456.0865173339844,391.4435424804688,398.5154113769531,2996993,582.3449151358748,662.9939854436724,22.44295396220336,50.2468392493832,745.03759765625,3435432.5,False,False,False,False,0,-0.4651069789892367
2020-03-25,388.4554138183594,456.8833312988281,383.5250244140625,449.56243896484375,4213471,569.698965024348,654.6241208758752,31.676135677368194,51.89765836619623,729.9973754882812,3466915.35,False,False,False,True,1,-0.38415882842847204
2020-03-26,438.2075805664063,482.0831298828125,422.2709655761719,469.5330505371094,3976225,560.1593541208015,647.365647529257,34.9394109049032,52.462980219085125,719.3397827148438,3563533.55,False,False,False,True,1,-0.34727223237250204
2020-03-27,470.1804504394531,491.8443298339844,445.0802612304688,459.0746154785156,2028451,550.5322361548696,639.9816854880514,34.022951379105805,52.055915103687305,714.6583862304688,3619723.7,False,False,False,False,0,-0.3576306885588416
2020-03-30,446.2257080078125,474.6128540039063,436.4645385742188,448.7158203125,1999573,540.8354346460725,632.4810633243043,33.09694735215304,51.06251512697303,705.9927978515625,3552948.35,False,False,False,False,0,-0.36441869991024456
2020-03-31,461.5647277832031,477.8499755859375,451.8035278320313,474.2144165039063,1808450,534.49057577539,626.2745281548769,37.59913130450116,49.49620370886335,705.9927978515625,3432557.7,False,False,False,False,0,-0.3283013396921203
2020-04-01,476.0072937011719,482.3819580078125,450.8074951171875,474.2642211914063,2128750,528.7547324816773,620.3133396465055,37.60796302055517,48.21607936470347,705.9927978515625,3410266.4,False,False,False,False,0,-0.3282307940893159
2020-04-03,471.6247253417969,475.8080749511719,449.41302490234375,452.899169921875,1475994,521.5303931902675,613.7480780886768,35.29990659666201,46.65743441356952,705.9927978515625,3348525.4,False,False,False,False,0,-0.3584932150864538
2020-04-07,476.1069030761719,520.8291015625,461.1662902832031,516.4962768554688,2642753,521.0509535393343,609.9342819618844,45.93621991737054,48.176898501216336,692.7454833984375,3279639.25,False,False,False,False,0,-0.2544213001264676
2020-04-08,510.4702758789063,530.3910522460938,498.4181823730469,510.5698547363281,2411598,520.0527536533336,606.0376377569606,45.19067308464206,47.01946788491852,668.242919921875,3303220.4,False,False,False,False,0,-0.23595171828229855
2020-04-09,526.9049072265625,545.2818603515625,510.9682922363281,528.4487915039062,2500431,520.8523763057691,602.9949379038997,47.93598155807162,46.14036343708394,651.4098510742188,3338721.75,False,False,False,False,0,-0.18876143700857673
2020-04-13,528.4487915039062,558.7781982421875,507.9801635742188,542.343505859375,3275888,522.8991505489697,600.6164503727418,50.030731984209105,46.47305423928999,637.9633178710938,3324398.3,False,False,True,False,1,-0.14988293109203432
2020-04-15,556.6865234375,570.5812377929688,528.0503540039062,533.279541015625,2133786,523.8877591648417,597.9757872606981,48.655488141959324,46.191470635702316,629.1483764648438,3338109.75,False,False,False,False,0,-0.15237873772781774
2020-04-16,527.9009399414062,554.7940063476562,520.9784545898438,541.5964965820312,3609311,525.5743055855264,595.7648346850641,50.013265221539825,45.30747643013876,629.1483764648438,3205852.45,False,False,True,True,2,-0.1391593512086331
2020-04-17,557.7821655273438,560.770263671875,531.2376708984375,543.3893432617188,2741854,527.2709758404019,593.7108938449329,50.318261598862044,44.180699026088675,597.125732421875,3075842.3,False,False,True,False,1,-0.08999174921202524
2020-04-20,546.0786743164062,550.7102661132812,517.3429565429688,519.5840454101562,3118395,526.5388872279975,590.8039586121965,46.280393681950635,43.40831406496181,583.33056640625,3063515.3,False,False,False,True,1,-0.10928026862850637
2020-04-21,512.8109741210938,515.2512817382812,501.50592041015625,507.5319519042969,2598896,524.7287029114547,587.5383897216907,44.34040287968612,41.59901484603597,570.5812377929688,3069072.95,False,False,False,False,0,-0.11050010360058293
2020-04-22,508.9761962890625,511.26708984375,500.4600524902344,508.3785705566406,2333990,523.1715474490915,584.4340830877671,44.51634818665337,39.39958788228452,570.5812377929688,2855770.65,False,False,False,False,0,-0.10901632075553436
2020-04-23,512.9603881835938,515.799072265625,496.7249145507813,498.4679870605469,2048968,520.8188274120872,581.0628636357193,42.81033519983106,37.947771441753034,570.5812377929688,2776704.15,False,False,False,False,0,-0.1263855976256052
2020-04-24,490.0514526367188,499.9122314453125,482.8301696777344,497.0735168457031,2560066,518.5573692629077,577.769163761601,42.56316765425039,36.457363607883394,570.5812377929688,2726823.05,False,False,False,False,0,-0.1288295444687183
2020-04-27,502.9003601074219,508.6773986816406,490.3502502441406,496.2767028808594,1765581,516.435401036046,574.5733809819642,42.4124830459412,35.162348238570296,570.5812377929688,2630192.15,False,False,False,False,0,-0.13022603967757918
2020-04-28,504.9422302246094,509.4742126464844,491.8443298339844,495.4798583984375,2128372,514.4396350705595,571.4716742139827,42.25138982411503,33.91002927956528,570.5812377929688,2568621.55,False,False,False,False,0,-0.1316225883715112
2020-04-29,498.019775390625,502.9003601074219,493.58740234375,499.9620361328125,1404693,513.0608161241074,568.6673746813879,43.5502014054887,32.15309559985861,570.5812377929688,2464366.6,False,False,False,False,0,-0.12376712899518771
2020-04-30,502.9999694824219,512.9603881835938,499.3146057128906,502.9003601074219,6561590,512.0931536463279,566.088276070644,44.43251034881766,30.83114466206179,570.5812377929688,2335790.0,False,False,False,True,1,-0.11861742588546942
2020-05-04,491.0474853515625,492.9897766113281,474.4634399414063,477.1527404785156,3320830,508.7654952493934,562.6006080082077,38.72127538762642,30.660128626629916,570.5812377929688,2562446.95,False,False,False,True,1,-0.16374267348123528
2020-05-05,483.07916259765625,485.8680725097656,467.39154052734375,469.5828247070313,1735925,505.03381234059697,558.9528518003184,37.20704149928021,29.7898717234722,570.5812377929688,2628509.8,False,False,False,False,0,-0.17700969887583995
2020-05-06,473.1187744140625,484.0752258300781,467.34173583984375,480.4894714355469,1896522,502.69625606392555,555.875856491896,40.799202141711646,28.857273028240925,570.5812377929688,2624883.55,False,False,False,False,0,-0.1578947227670865
2020-05-07,480.4894714355469,490.0016479492188,474.5132446289063,483.27838134765625,1743414,500.84693466237604,553.028896682318,41.717348735027684,27.9023537633889,570.5812377929688,2613272.15,False,False,False,False,0,-0.1530068825659313
2020-05-08,487.8601684570313,490.8482971191406,480.8380737304688,484.3740234375,1451705,499.2780859742926,550.336548711933,42.09727765705833,26.624344450909106,570.5812377929688,2626643.15,False,False,False,False,0,-0.15108666153994432
2020-05-11,487.2625427246094,510.4702758789063,482.8301696777344,502.4521484375,3912963,499.58037763745523,548.4587290933279,48.10807639651114,26.696898861642165,570.5812377929688,2567090.75,False,False,False,True,1,-0.1194029611260875
2020-05-12,500.7090759277344,518.9365844726562,490.1510620117188,515.898681640625,3122914,501.1345018282333,547.1818644873396,52.09176177125327,26.846086261591825,570.5812377929688,2642159.0,False,False,True,True,2,-0.09583658299711728
2020-05-13,547.8217163085938,547.8217163085938,516.9943237304688,520.8788452148438,2711938,503.0149154841009,546.150373535477,53.515122293226206,27.20872543347589,570.5812377929688,2673283.15,False,False,True,True,2,-0.08710835422905927
2020-05-14,515.948486328125,526.5064697265625,506.2370910644531,509.3746032714844,1940379,503.6206000352803,544.7081864663008,49.83203177045835,26.71305780694971,570.5812377929688,2645085.65,False,False,False,False,0,-0.10727067500192278
2020-05-15,512.2133178710938,517.7911376953125,507.8805541992188,515.799072265625,1384443,504.7804545334084,543.5744957133332,51.82597468913384,25.512881070459994,560.770263671875,2635415.3,False,False,True,False,1,-0.08019539251561336
2020-05-18,513.4583740234375,513.4583740234375,492.1431274414063,493.8363952636719,2678574,503.7381631743859,541.6239819702092,45.21053684644645,25.380242767157043,560.770263671875,2524171.9,False,False,False,True,1,-0.1193605880060864
2020-05-19,496.2268981933594,518.9365844726562,493.0893859863281,509.8228454589844,3299878,504.3176567253,540.3768785776123,50.194135346917705,25.413596747097838,550.7102661132812,2521007.9,False,False,True,True,2,-0.07424488550552333
2020-05-20,508.9761962890625,536.8154907226562,504.9920349121094,534.7238159179688,2862696,507.2134814103161,540.1551898458615,56.7874633274313,25.871443823058485,547.8217163085938,2530082.05,False,False,True,True,2,-0.023909056542853135
2020-05-21,534.7238159179688,534.8234252929688,519.4844360351562,524.863037109375,2005953,508.89439147689313,539.5554975816856,53.752837048829996,25.11912563982663,547.8217163085938,2543272.05,False,False,True,False,1,-0.04190903448282779
2020-05-22,521.8251342773438,532.8313598632812,511.06787109375,530.2416381835938,1752039,510.927462591817,539.1902481935251,55.16036684225974,24.879437291948392,547.8217163085938,2526870.2,False,False,True,False,1,-0.03209087482595696
2020-05-26,532.8811645507812,542.243896484375,525.7594604492188,530.5404663085938,4004041,512.7953677077005,538.8510410607827,55.241871277111116,24.27979434503467,547.8217163085938,2512023.75,False,False,True,True,2,-0.03154539056327821
2020-05-27,532.8811645507812,567.3441162109375,526.9547119140625,564.4058227539062,4754112,517.7106491406726,539.8531893624738,63.3682295144907,25.43048077016612,547.8217163085938,2584222.5,False,True,True,True,2,0.030272816778899925
2020-05-28,565.7504272460938,579.3463745117188,555.0430297851562,574.216796875,3330221,523.0921870201323,541.2007818139455,65.33201396973564,25.349971052765863,567.3441162109375,2733649.05,False,True,True,True,2,0.012113777983567386
2020-05-29,587.962158203125,599.6157836914062,574.7147827148438,586.8665161132812,5979901,529.1659326480512,542.9915949237234,67.73381469555588,25.353472178740176,579.3463745117188,2793741.5,False,True,True,True,2,0.012980389508608914
2020-06-01,590.1534423828125,597.6237182617188,577.7527465820312,581.1890869140625,2564085,534.1205187686237,544.4895357860896,65.53916706503361,24.961865000236415,599.6157836914062,3022501.9,False,False,True,False,1,-0.030730840112152658
2020-06-02,580.6910400390625,598.9683837890625,573.2705688476562,593.9881591796875,2681043,539.8221988077726,546.4306582721131,68.05227236451412,25.01443285317712,599.6157836914062,2822626.65,False,False,True,False,1,-0.009385384215661374
2020-06-03,598.1715698242188,607.5841064453125,590.0040283203125,595.4324340820312,2436065,545.1184116910352,548.3522965391687,68.33291205995316,24.483407515450182,599.6157836914062,2790637.3,False,False,True,False,1,-0.006976716963021046
2020-06-04,594.6356201171875,608.5801391601562,580.5416259765625,602.7035522460938,1650031,550.602710791517,550.4837183315972,69.77252904217703,24.737343634603295,607.5841064453125,2825644.3,True,False,True,False,1,-0.00803272196794702
2020-06-05,609.1777954101562,628.2021484375,607.0861206054688,624.6661987304688,3146152,557.6563763095124,553.3928352099844,73.66667858317741,24.791718817232077,608.5801391601562,2813319.75,True,True,True,True,2,0.026432113924242273
2020-06-08,632.485107421875,641.847900390625,611.3192749023438,614.705810546875,2757483,563.0896557606899,555.7972656153526,69.30596366436424,25.20149786516416,628.2021484375,2883456.65,True,False,True,False,1,-0.02148406834359584
2020-06-09,620.6322631835938,633.2819213867188,604.2971801757812,609.4765625,2091161,567.507456402529,557.9023360814172,67.06152524052615,25.4717295327194,641.847900390625,2948745.55,True,False,True,False,1,-0.05043459341523748
2020-06-10,609.576171875,623.520751953125,607.6837158203125,612.3153076171875,1797749,571.7748708039251,560.0361781024278,67.67354716687663,24.783537147011767,641.847900390625,2857655.45,True,False,True,False,1,-0.04601182422730388
2020-06-11,615.5524291992188,623.520751953125,580.2428588867188,588.2609252929688,2507917,573.3449712314531,561.1430309334294,57.86254212144164,26.10456256982566,641.847900390625,2791397.2,True,False,True,False,1,-0.08348858828554795
2020-06-12,565.9496459960938,603.7991943359375,565.9496459960938,599.5659790039062,2110589,575.8422100669248,562.6498132107031,60.74308181968059,26.94349012482695,641.847900390625,2781196.15,True,False,True,False,1,-0.06587529749803067
2020-06-15,607.5841064453125,608.4307250976562,574.8143920898438,579.5953979492188,2927192,576.1996565319052,563.3143459455468,53.752590697369754,27.42012175932592,641.847900390625,2789706.65,True,False,True,True,2,-0.096989492999073
2020-06-16,595.6316528320312,602.1058959960938,577.9021606445312,586.7669067382812,1815454,577.2060613134648,564.2340542119287,55.723161253593375,27.190379873057108,641.847900390625,2866844.1,True,False,True,False,1,-0.08581627145437687
2020-06-17,584.7748413085938,595.3328247070312,578.499755859375,581.5376586914062,1161867,577.6185943970783,564.9126269366141,53.9190625111094,26.45057194267133,641.847900390625,2823688.1,True,False,True,False,1,-0.09396344782387589
2020-06-18,580.6910400390625,600.4624633789062,576.0096435546875,595.7312622070312,1808862,579.3436103789786,566.1212008687874,57.90301088748711,26.307875362781864,641.847900390625,2716787.55,True,False,True,False,1,-0.07184979206993969
2020-06-19,595.6316528320312,601.30908203125,591.1992797851562,598.8687744140625,2630246,581.2031498108914,567.4054194391904,58.75194370532724,25.150870140161288,641.847900390625,2664095.85,True,False,True,False,1,-0.06696154330395976
2020-06-22,601.50830078125,626.3594360351562,584.6752319335938,615.1539916992188,5901428,584.4365633240654,569.2779124689954,62.93054820726505,26.331822565975664,641.847900390625,2695310.5,True,False,True,True,2,-0.041589150132236186
2020-06-23,620.1342163085938,631.8377075195312,610.6220092773438,619.8851928710938,3194115,587.8126232809252,571.2625117004502,64.06936843140411,25.96638511427651,641.847900390625,2902779.95,True,False,True,True,2,-0.034217931547590785
2020-06-24,623.520751953125,630.9412231445312,596.129638671875,611.2196655273438,2452073,590.0418653996318,572.829458909348,60.40880832915516,26.59818506844649,641.847900390625,2862283.65,True,False,True,False,1,-0.04771883626111584
2020-06-25,608.5303344726562,624.0685424804688,601.6576538085938,605.044189453125,2097893,591.4706581666312,574.0927816757705,57.87122728528681,26.299092468691384,641.847900390625,2747181.7,True,False,True,False,1,-0.057340237328970756
2020-06-26,610.47265625,623.869384765625,607.5841064453125,613.7097778320312,1767686,593.588669563336,575.646389368173,60.38590148458576,25.765242671820573,641.847900390625,2685565.3,True,False,True,False,1,-0.04383923752257979
2020-06-29,611.3192749023438,621.9768676757812,596.129638671875,616.7974853515625,2018333,595.7990329717386,577.2601578381099,61.272935511804405,25.77109883839812,641.847900390625,2474954.55,True,False,True,False,1,-0.03902858453508529
2020-06-30,622.7737426757812,626.2598876953125,608.8789672851562,617.2457275390625,1634716,597.8415753114837,578.82821939501,61.40803343392955,25.171800379237986,641.847900390625,2447666.95,True,False,True,False,1,-0.038330222528717095
2020-07-01,617.3452758789062,623.470947265625,609.7255859375,611.9168701171875,1402760,599.1820795786936,580.1258135409778,58.78266987231866,24.355626161301345,641.847900390625,2395350.6,True,False,True,False,1,-0.04663259045518675
2020-07-02,612.5145263671875,629.0487670898438,612.5145263671875,615.5026245117188,2512090,600.7364171913626,581.513139461399,60.021251353512696,23.839645504969553,641.847900390625,2343685.35,True,False,True,True,2,-0.04104597968283863
2020-07-03,621.3294677734375,627.5048828125,611.0702514648438,625.6622314453125,2074752,603.1103042631674,583.2444764019447,63.37905518451229,23.310715922304315,641.847900390625,2386788.3,True,False,True,False,1,-0.02521729670761874
2020-07-06,630.4930419921875,650.812255859375,626.6084594726562,638.6107177734375,4075813,606.4912960260503,585.4157015537679,67.16434071512938,23.44209510028704,641.847900390625,2333218.3,True,False,True,True,2,-0.005043535415816369
2020-07-07,638.6107177734375,640.3538208007812,618.83935546875,621.1800537109375,2164858,607.8902253293729,586.8182251677746,58.411534226092854,23.304407259697342,650.812255859375,2399134.8,True,False,True,False,1,-0.045531106523661324
2020-07-08,625.5128173828125,629.3475952148438,602.9027099609375,606.0900268554688,2401094,607.7187778556678,587.5739820967037,52.08349122149767,23.52872711642655,650.812255859375,2402819.65,True,False,True,False,1,-0.06871755809953528
2020-07-09,609.576171875,620.2836303710938,607.5343017578125,614.207763671875,1631873,608.3367765048304,588.6184441192595,54.91324976304535,22.861932573512153,650.812255859375,2432986.9,True,False,True,False,1,-0.056244319091940054
2020-07-10,614.207763671875,617.4448852539062,594.7352294921875,609.0283813476562,2704109,608.4026436327185,589.4188338144908,52.77186673817169,22.851055658384055,650.812255859375,2389184.7,True,False,True,True,2,-0.06420265466043595
2020-07-13,611.9666748046875,615.5026245117188,605.143798828125,609.3272094726562,1722338,608.4906975222364,590.1995544285365,52.88602179883605,21.958753517327608,650.812255859375,2418860.7,True,False,True,False,1,-0.06374349286329772
2020-07-14,610.0244140625,611.4188842773438,591.4981079101562,594.3367919921875,1758125,607.1427065193745,590.3617990388758,46.777845719137865,21.81318372088903,650.812255859375,2358618.0,True,False,False,False,0,-0.08677689050679238
