Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-05,264.1000061035156,272.0,256.0,263.1000061035156,42948,243.357943250686,226.44269622596516,71.39702492329837,10.906423277735112,273.0,77159.85,True,False,True,False,1,-0.036263713906536155
2020-02-06,267.1000061035156,267.1000061035156,253.3500061035156,255.3000030517578,16070,244.49528227935951,227.57435531717275,64.50481948828661,11.109535900754034,273.0,79001.8,True,False,True,False,1,-0.06483515365656478
2020-02-07,255.25,260.0,249.0,255.6499938964844,33062,245.55763576670475,228.67536075165555,64.66962545642707,11.101711907843033,273.0,79017.35,True,False,True,False,1,-0.06355313591031353
2020-02-10,256.0,264.0,252.1000061035156,253.8500061035156,28154,246.3473853225915,229.66260174584613,63.04828440656256,11.158732049888846,273.0,71963.9,True,False,True,False,1,-0.07014649778932014
2020-02-11,254.9499969482422,266.29998779296875,253.0,263.20001220703125,107508,247.95239740682388,230.97779431295143,67.59330442281365,11.311678888680268,273.0,47316.3,True,False,True,True,2,-0.0358973911830357
2020-02-12,262.45001220703125,268.0,251.0,259.0,33843,249.0045500347454,232.07670433989452,63.79729897240449,11.717987539488819,273.0,47051.4,True,False,True,False,1,-0.05128205128205132
2020-02-13,258.0,264.70001220703125,252.1999969482422,262.5,29629,250.28983098381727,233.26977475793785,65.53434703416752,11.77384666229598,273.0,45547.9,True,False,True,False,1,-0.038461538461538436
2020-02-14,260.04998779296875,264.0,249.1000061035156,259.5,59327,251.16698993773943,234.2984110419403,62.75491229158921,11.997142893309439,273.0,42128.75,True,False,True,True,2,-0.0494505494505495
2020-02-17,261.04998779296875,264.0,252.0,259.54998779296875,22604,251.96537068585653,235.28866895374537,62.78323622092955,11.997346972358766,273.0,44147.75,True,False,True,False,1,-0.0492674439817995
2020-02-18,258.1000061035156,258.20001220703125,240.6000061035156,245.6000061035156,50503,251.35914548753834,235.69303511648147,51.10357727113414,12.493963737865508,273.0,44628.75,True,False,True,True,2,-0.10036627800910036
2020-02-19,244.5500030517578,252.0,241.6499938964844,250.9499969482422,185650,251.32017895998632,236.291347345178,54.59240144007763,12.340823906840516,273.0,46660.6,True,False,True,True,2,-0.08076924194783086
2020-02-20,249.25,264.95001220703125,246.9499969482422,261.8999938964844,72048,252.32778038250996,237.29560799424883,60.7631981462617,12.745051860551127,273.0,50733.55,True,False,True,True,2,-0.04065936301654072
2020-02-24,261.0,264.0,252.3999938964844,259.6499938964844,22809,253.02513405050752,238.17225057865022,58.989258479407944,12.663262877905732,273.0,53600.7,True,False,True,False,1,-0.04890112125829904
2020-02-25,261.04998779296875,262.29998779296875,251.8999938964844,257.95001220703125,40449,253.49417006541455,238.94784907388086,57.62051591659432,12.501600807804206,273.0,52817.35,True,False,True,False,1,-0.05512816041380497
2020-02-26,258.04998779296875,260.95001220703125,249.4499969482422,256.20001220703125,71010,253.7518693169971,239.62440449086716,56.17549468089334,12.430058982874554,273.0,53751.95,True,False,True,True,2,-0.06153841682406136
2020-02-27,260.04998779296875,260.04998779296875,250.8500061035156,256.25,27379,253.98978652490214,240.27638862848025,56.20927702640726,12.199339176201597,273.0,56700.5,True,False,True,False,1,-0.06135531135531136
2020-02-28,254.8000030517578,254.8000030517578,242.0,249.1999969482422,63514,253.53361608902978,240.62633405278464,50.31803972810625,12.345814949330055,273.0,57604.05,True,False,True,True,2,-0.08717949835808725
2020-03-02,250.5500030517578,250.6499938964844,230.5500030517578,235.9499969482422,86077,251.85898569466906,240.44294828397906,41.511953312258875,12.899684656144093,273.0,56901.1,True,False,False,True,1,-0.13571429689288572
2020-03-03,236.9499969482422,245.0,229.1499938964844,243.0,26991,251.01527277136725,240.54322482186225,46.84261306925018,13.110421902384914,273.0,60764.55,True,False,False,False,0,-0.10989010989010994
2020-03-04,243.0,243.0,231.3500061035156,238.0500030517578,46533,249.7804851790235,240.44545141911306,43.8225774011209,13.006105616249164,273.0,57474.95,True,False,False,False,0,-0.12802196684337797
2020-03-05,236.5500030517578,251.0500030517578,232.0500030517578,247.1000061035156,152182,249.52520145754653,240.70641434791318,50.15048816369869,13.434240929374225,272.0,53305.4,True,False,True,True,2,-0.09154409520766327
2020-03-06,241.8999938964844,254.5,233.0,245.4499969482422,23602,249.1370867423747,240.89243719498492,49.06532381557581,14.010366577276066,268.0,58767.1,True,False,False,False,0,-0.08414180243193214
2020-03-09,235.0,245.3500061035156,222.3999938964844,228.25,23882,247.14784038595806,240.3966553442012,39.47613843102036,14.656054896881905,268.0,59143.7,True,False,False,False,0,-0.14832089552238803
2020-03-11,232.0,237.5,223.8500061035156,234.75,65332,245.9670936825335,240.17521787972274,43.93542373848052,14.584193396853513,268.0,58684.7,True,False,False,True,1,-0.12406716417910446
2020-03-12,220.0,232.8999938964844,200.5500030517578,206.0,92300,242.1607038080065,238.83501325698853,32.52182277405572,15.985322221952703,268.0,60543.6,True,False,False,True,1,-0.23134328358208955
2020-03-13,177.5,216.9499969482422,171.5500030517578,208.25,29997,238.93111296914876,237.63560097240074,33.967576938860205,18.086370198704966,268.0,59783.2,True,False,False,False,0,-0.22294776119402981
2020-03-16,204.0500030517578,204.0500030517578,185.0,197.8500061035156,74345,235.01862660099323,236.0753815657778,30.6940184220054,18.455200898797468,264.95001220703125,59590.9,False,False,False,True,1,-0.25325534256282234
2020-03-17,192.0,206.0,180.10000610351562,191.3000030517578,27121,230.85494816773272,234.31948436914956,28.81078670702378,18.986971827203675,264.95001220703125,61826.7,False,False,False,False,0,-0.277976998535571
2020-03-18,190.25,199.9499969482422,172.60000610351562,182.9499969482422,30714,226.29257186111457,232.30499466636888,26.57251576158083,19.584330328455312,264.95001220703125,60216.4,False,False,False,False,0,-0.30949240038047054
2020-03-19,181.25,182.0,157.3000030517578,165.25,39952,220.47899358862747,229.67538703239364,22.569787622056836,20.01759201188596,264.95001220703125,60621.9,False,False,False,False,0,-0.3762974433423536
2020-03-20,171.85000610351562,174.5,164.3000030517578,166.0500030517578,10545,215.2952802041637,227.18027393511383,23.133379008185614,19.316335221625692,264.95001220703125,60094.35,False,False,False,False,0,-0.37327799433348663
2020-03-23,150.0,165.9499969482422,132.85000610351562,138.75,14760,208.00525351805288,223.71242005530544,18.25131213402048,20.308025344955443,264.95001220703125,51339.1,False,False,False,False,0,-0.47631631021937404
2020-03-24,136.0,155.0,136.0,141.0500030517578,40700,201.62856299745334,220.47075664340161,19.78719728686565,20.214594963172914,264.0,48474.7,False,False,False,False,0,-0.4657196854100083
2020-03-25,136.0500030517578,137.3000030517578,119.0,134.9499969482422,1316265,195.27822337371896,217.1170013612385,18.779459418027713,20.34569554092898,262.29998779296875,49369.25,False,False,False,True,1,-0.4855127593267098
2020-03-26,134.0,144.89999389648438,133.5,141.25,58321,190.13267829050764,214.14182483726836,23.133529437495312,19.706716852040078,260.95001220703125,113160.05,False,False,False,False,0,-0.4587085901803455
2020-03-27,155.0,155.0,139.8000030517578,149.89999389648438,21074,186.30099406250542,211.6225373493945,28.77896600725677,19.384808287483086,260.04998779296875,112525.6,False,False,False,False,0,-0.42357238633741867
2020-03-30,140.64999389648438,159.0,140.25,149.25,13972,182.77232796131443,209.17655549255548,28.608930206459092,19.339464838377154,254.8000030517578,112210.35,False,False,False,False,0,-0.4142464748335082
2020-03-31,156.0,160.0,148.14999389648438,156.14999389648438,9532,180.23686757418776,207.09708248878798,33.125900586654254,18.804503500172757,254.5,109733.25,False,False,False,False,0,-0.3864440318409258
2020-04-01,157.0,157.0,148.0,150.89999389648438,4248,177.44287960488268,204.89327509301137,31.493168277731485,18.104181821588988,254.5,105906.0,False,False,False,False,0,-0.4070727155344426
2020-04-03,150.89999389648438,153.0,144.25,149.5,4850,174.78165297584624,202.72098979524623,31.053615542609236,17.436025977189775,254.5,104768.85,False,False,False,False,0,-0.41257367387033395
2020-04-07,147.0500030517578,157.0,145.0,153.1999969482422,4179,172.72625716369348,200.77899007575587,33.68781046287684,17.047738407390508,254.5,102684.7,False,False,False,False,0,-0.3980353754489502
2020-04-08,152.0,158.0,147.0500030517578,155.5,5605,171.0856612433417,199.00334340611838,35.341573469081595,16.61218544602277,254.5,95284.55,False,False,False,False,0,-0.3889980353634578
2020-04-09,155.5,162.75,153.5,162.0500030517578,10296,170.22512236795274,197.5541928039866,39.93561299510876,16.086315057021146,245.3500061035156,94384.7,False,False,False,False,0,-0.339514982594346
2020-04-13,163.35000610351562,169.5,152.3000030517578,166.64999389648438,10128,169.88463394209862,196.34226343506498,42.99866768263132,16.165863763536937,237.5,93705.4,False,False,False,False,0,-0.29831581517269734
2020-04-15,170.4499969482422,173.8000030517578,153.60000610351562,158.0,12206,168.7527640428511,194.83864526114087,38.97378014811808,16.454016133873026,232.8999938964844,90945.2,False,False,False,False,0,-0.3215972342608765
2020-04-16,162.0,164.0,155.35000610351562,162.9499969482422,2653,168.20011955765025,193.58811003318405,42.302154454347814,15.896585974059551,216.9499969482422,86940.5,False,False,False,False,0,-0.2489052812150202
2020-04-17,165.0500030517578,170.0,156.35000610351562,166.1999969482422,23512,168.0096316900876,192.51406638279417,44.4445776334368,15.73611511137561,206.0,85573.3,False,False,False,False,0,-0.1932038983095039
2020-04-20,169.14999389648438,177.5,166.35000610351562,171.10000610351562,19548,168.30395306279502,191.67429931301854,47.60354939587137,15.419249964260054,206.0,83031.65,False,False,False,False,0,-0.16941744609943876
2020-04-21,171.0,177.35000610351562,161.60000610351562,167.6999969482422,14506,168.24643343283762,190.73413059283124,45.663313261293624,15.442874966812907,199.9499969482422,82653.0,False,False,False,False,0,-0.16129032504235563
2020-04-22,167.6999969482422,176.0,164.0,174.39999389648438,8908,168.8324868103278,190.09357621258232,49.98904517860106,15.196955326326272,182.0,81842.6,False,False,False,False,0,-0.04175827529404186
2020-04-23,176.64999389648438,179.25,170.1999969482422,174.0500030517578,13959,169.32939311903542,189.4644164807853,49.76616707513958,14.75788730671424,177.5,80290.4,False,False,False,False,0,-0.0194366025253081
2020-04-24,174.0500030517578,174.5,162.75,164.5,6970,168.8694509172225,188.48541975604863,44.00129669481388,14.543038213377509,179.25,80461.1,False,False,False,False,0,-0.08228730822873087
2020-04-27,168.89999389648438,170.0,155.64999389648438,163.5500030517578,8521,168.36283683479732,187.507560277449,43.46195009445698,14.52925020553023,179.25,80071.6,False,False,False,False,0,-0.08758715173356868
2020-04-28,163.5,170.0,163.0,166.1999969482422,7861,168.15685208369683,186.67196955865657,45.4698698452049,13.991446619420929,179.25,78462.65,False,False,False,False,0,-0.07280336430548295
2020-04-29,168.9499969482422,169.0,163.60000610351562,166.25,9238,167.97524712334476,185.87110800733672,45.50919451413013,13.377771424925461,179.25,13042.45,False,False,False,False,0,-0.07252440725244069
2020-04-30,168.10000610351562,172.0,168.10000610351562,170.0,14058,168.16808073064527,185.24871161489213,48.50825738883003,12.832930608859359,179.25,10588.3,False,False,False,True,1,-0.051603905160390484
2020-05-04,159.1999969482422,165.89999389648438,156.64999389648438,159.0,21805,167.29493018486954,184.21935037509246,41.32359253203248,12.869864572763378,179.25,10237.5,False,False,False,True,1,-0.11297071129707115
2020-05-05,161.9499969482422,164.8000030517578,158.25,160.3000030517578,6449,166.6287466483827,183.28133675456954,42.40921840185267,12.418445892691553,179.25,10629.15,False,False,False,False,0,-0.10571825354667885
2020-05-06,159.5,162.6999969482422,158.10000610351562,160.89999389648438,3973,166.08315114820192,182.40363703464462,42.93400052362344,11.859984817836912,179.25,10475.0,False,False,False,False,0,-0.10237102428739542
2020-05-07,160.0,160.6999969482422,158.14999389648438,159.14999389648438,5886,165.42285045756216,181.49172946059912,41.73932600963167,11.209271616562846,179.25,10461.25,False,False,False,False,0,-0.11213392526368549
2020-05-08,162.64999389648438,162.64999389648438,155.0,156.8000030517578,6720,164.6016268951046,180.52342646417398,40.1246967801127,10.955037493700098,179.25,10513.05,False,False,False,False,0,-0.1252440554992591
2020-05-11,158.0500030517578,160.1999969482422,157.1999969482422,158.5,4993,164.02051957176133,179.6597626812652,41.876345224308466,10.415391522470404,179.25,10640.1,False,False,False,False,0,-0.11576011157601118
2020-05-12,156.9499969482422,159.3000030517578,154.0,154.85000610351562,5903,163.14713733669032,178.68683105076522,39.22314334143802,10.05000663170522,179.25,10609.5,False,False,False,False,0,-0.13612269956197698
2020-05-13,157.9499969482422,158.6999969482422,151.5500030517578,154.0500030517578,11913,162.28074359526818,177.7206809331571,38.64520523287838,9.842862864903731,179.25,10389.85,False,False,False,True,1,-0.14058575703342924
2020-05-14,154.0500030517578,156.0,150.5500030517578,152.4499969482422,6658,161.34448200983712,176.7296737180624,37.45648239678852,9.529086727999337,179.25,10479.1,False,False,False,False,0,-0.14951187197633364
2020-05-15,153.85000610351562,157.5500030517578,150.3000030517578,153.35000610351562,5161,160.58310335209222,175.81282400768802,38.600570048327306,9.366294818856527,179.25,10201.7,False,False,False,False,0,-0.14449090039879708
2020-05-18,154.6999969482422,154.6999969482422,138.0500030517578,138.35000610351562,34210,158.46566551889444,174.3436938937989,29.059548573450897,9.886559038687087,179.25,10327.1,False,False,False,True,1,-0.22817290876699792
2020-05-19,139.9499969482422,142.14999389648438,137.9499969482422,139.89999389648438,14320,156.69750631676015,172.99296056057088,30.958581789459316,9.480376032226737,179.25,10862.0,False,False,False,True,1,-0.21952583600287656
2020-05-20,141.85000610351562,146.5500030517578,139.60000610351562,144.10000610351562,7597,155.49774439168925,171.8599035230393,35.961108083475935,9.299634669084982,179.25,10600.6,False,False,False,False,0,-0.19609480555918757
2020-05-21,144.4499969482422,148.5500030517578,144.4499969482422,146.4499969482422,3268,154.63605415898002,170.86343659853748,38.64005991026033,8.953231974739069,179.25,10255.15,False,False,False,False,0,-0.18298467532361407
2020-05-22,147.0,147.89999389648438,131.85000610351562,142.6999969482422,16393,153.49928680557642,169.75898798480043,36.04851769520172,9.460143104612618,179.25,9973.15,False,False,False,True,1,-0.20390517741566427
2020-05-26,142.14999389648438,149.89999389648438,138.8000030517578,146.14999389648438,11910,152.79935414756764,168.83314507937627,40.03328428143652,9.577275086049328,174.5,10094.85,False,False,False,True,1,-0.16246421835825575
2020-05-27,146.1999969482422,155.0500030517578,140.3000030517578,150.10000610351562,28079,152.54227338146745,168.09851217836214,44.311678603313744,9.946755437045805,172.0,10341.85,False,False,False,True,1,-0.12732554590979284
2020-05-28,150.25,161.0,150.25,158.39999389648438,11924,153.1001515257548,167.71817812809243,52.05270204095192,10.014843898434274,172.0,11319.75,False,False,True,True,2,-0.07906980292741639
2020-05-29,161.5,164.0,157.0,160.39999389648438,17790,153.7953746086814,167.43119051116665,53.722045260748025,9.799497905688968,172.0,11522.9,False,False,True,True,2,-0.06744189595067229
2020-06-01,160.14999389648438,171.9499969482422,159.5,165.89999389648438,20919,154.94819549323407,167.3711435851007,58.04772528356969,9.988819265871342,172.0,11950.5,False,False,True,True,2,-0.035465151764625724
2020-06-02,166.35000610351562,178.0,162.3000030517578,173.6999969482422,14669,156.73408134609198,167.61933391306704,63.288538426279686,10.39676052889783,171.9499969482422,12293.55,False,True,True,True,2,0.01017737732514612
2020-06-03,175.0,185.0,172.8000030517578,180.5,25994,158.99750217027372,168.12445807333893,67.14225630301348,10.52556313027957,178.0,11936.75,False,True,True,True,2,0.014044943820224809
2020-06-04,181.5,182.5500030517578,171.5500030517578,177.64999389648438,10212,160.77392995372236,168.498008497776,64.10493275467938,10.559451478116745,185.0,12914.0,False,False,True,False,1,-0.03972976272170603
2020-06-05,178.0,189.0,178.0,185.3999938964844,231338,163.11926937684254,169.1608314545881,68.30389200034628,10.615919665645237,185.0,13225.95,False,True,True,True,2,0.002162129170185878
2020-06-08,189.5,190.9499969482422,173.0,176.25,21431,164.36981515047657,169.4388380642121,59.46013919471608,11.139782328687875,189.0,24498.55,False,False,True,False,1,-0.06746031746031744
2020-06-09,176.1999969482422,182.9499969482422,165.60000610351562,171.0500030517578,22963,165.00602352202716,169.50202100490017,55.094327515074305,11.583368651262067,190.9499969482422,25234.1,False,False,True,False,1,-0.1042157329904454
2020-06-10,171.5,185.1000061035156,171.5,179.1999969482422,26767,166.35783051500005,169.88233378699204,60.04586110958962,11.759556822726045,190.9499969482422,26132.6,False,False,True,True,2,-0.061534434081111256
2020-06-11,179.0500030517578,180.0,172.0500030517578,173.85000610351562,11881,167.0713710472396,170.03792877979689,55.70372713886898,11.487445403120057,190.9499969482422,27175.8,False,False,True,False,1,-0.08955219229127087
2020-06-12,168.0,180.0,163.3000030517578,174.60000610351562,20169,167.7883839097421,170.21683377288392,56.18209790352284,11.859770513485923,190.9499969482422,27174.2,False,False,True,False,1,-0.08562446245630628
2020-06-15,179.3000030517578,179.3000030517578,168.85000610351562,172.89999389648438,14267,168.27520390847945,170.3220557385153,54.73908427720146,11.759072401682799,190.9499969482422,27849.75,False,False,True,False,1,-0.09452738067678701
2020-06-16,176.0,176.0,166.3000030517578,167.75,9123,168.22518448862428,170.22119080759313,50.50691814806833,11.6119955835799,190.9499969482422,28305.05,False,False,True,False,1,-0.12149776024626302
2020-06-17,171.4499969482422,176.0,166.0,174.0500030517578,12891,168.77992911368463,170.3713403073643,55.08205211152603,11.496853041895621,190.9499969482422,27050.7,False,False,True,False,1,-0.08850481365058727
2020-06-18,175.4499969482422,176.0,167.0500030517578,173.8000030517578,21547,169.2580313935011,170.50579766988955,54.86531109997333,11.314934749491805,190.9499969482422,26979.25,False,False,True,False,1,-0.08981405692890876
2020-06-19,174.0,177.4499969482422,164.0,174.60000610351562,37426,169.76679088969297,170.6663548633651,55.46915987720521,11.46743919225969,190.9499969482422,27676.75,False,False,True,True,2,-0.08562446245630628
2020-06-22,179.0,179.0,173.5,176.85000610351562,12832,170.44138281481895,170.9088509904298,57.203374416317516,11.041193535669711,190.9499969482422,29384.65,False,False,True,False,1,-0.07384127295141263
2020-06-23,179.5,189.0,176.35000610351562,186.3500061035156,40563,171.95648979469482,171.5143864850606,63.64167907492936,11.156107847156472,190.9499969482422,29206.6,True,False,True,True,2,-0.02409002837519525
2020-06-24,189.3999938964844,218.0,188.8500061035156,192.3000030517578,245485,173.89396724774844,172.32950870336248,66.99110798314402,12.619956850679895,190.9499969482422,30639.25,True,True,True,True,2,0.007069945666883459
2020-06-25,192.8999938964844,193.75,185.1499938964844,187.3500061035156,57537,175.1754947578215,172.91854781709398,61.88353119529209,12.332817511596732,218.0,41509.55,True,False,True,True,2,-0.14059630227745135
2020-06-26,191.8999938964844,191.8999938964844,180.9499969482422,183.3999938964844,62197,175.9587803900751,173.32958491824655,58.078227791853664,12.234044614214266,218.0,43790.2,True,False,True,True,2,-0.1587156243280532
2020-06-29,185.9499969482422,185.9499969482422,172.3000030517578,177.0500030517578,43361,176.0627063578544,173.47548366858032,52.49027887844684,12.335183848662131,218.0,46010.55,True,False,True,False,1,-0.18784402269835865
2020-06-30,177.0500030517578,179.1999969482422,174.8000030517578,176.64999389648438,31893,176.11863850439062,173.59997426575302,52.14989107325858,11.768384566363721,218.0,47132.65,True,False,True,False,1,-0.18967892708034695
2020-07-01,176.60000610351562,176.60000610351562,173.0500030517578,175.39999389648438,17383,176.0501961607805,173.67056327087977,51.036116001892104,11.184927871961069,218.0,47993.85,True,False,True,False,1,-0.19541287203447533
2020-07-02,175.89999389648438,177.25,173.5,174.6999969482422,35065,175.92160575958638,173.71093321901162,50.38713118445989,10.65386159539242,218.0,47563.3,True,False,True,False,1,-0.19862386720989822
2020-07-03,176.9499969482422,176.9499969482422,172.14999389648438,174.10000610351562,41548,175.74812007805585,173.72619097918826,49.80255421940151,10.235728842275662,218.0,48805.95,True,False,False,False,0,-0.20137611879121275
2020-07-06,174.35000610351562,178.4499969482422,174.0,176.9499969482422,32188,175.86258454188314,173.85261474268057,52.61476964966274,9.822462278416129,218.0,39316.45,True,False,True,False,1,-0.188302766292467
2020-07-07,178.6999969482422,181.8000030517578,174.0,175.5,26780,175.82805268075143,173.91721808610487,51.04782898662646,9.678000905083392,218.0,39854.3,True,False,True,False,1,-0.19495412844036697
2020-07-08,176.0,178.9499969482422,171.5500030517578,173.39999389648438,32600,175.5968089870117,173.89693478455112,48.781922704856896,9.51528611875489,218.0,40045.15,True,False,False,False,0,-0.2045871839610809
2020-07-09,174.1999969482422,174.4499969482422,172.3000030517578,173.5,16795,175.3971128930106,173.88136871456874,48.89825252350559,8.98919381716414,218.0,40336.8,True,False,False,False,0,-0.20412844036697253
2020-07-10,171.5500030517578,178.0,171.5500030517578,174.6999969482422,13612,175.33072089827073,173.91347178255594,50.35531722860858,8.807822612241143,218.0,40582.5,True,False,True,False,1,-0.19862386720989822
2020-07-13,173.14999389648438,175.4499969482422,172.35000610351562,173.0,10787,175.1087474793878,173.8776493597106,48.25614350402387,8.40012034313296,218.0,40254.65,True,False,False,False,0,-0.20642201834862384
2020-07-14,173.0,173.0,166.0500030517578,168.10000610351562,40625,174.44124830073332,173.6510751143696,42.727229224727516,8.296540100640762,218.0,40080.65,True,False,False,True,1,-0.22889905457102921
2020-07-15,168.35000610351562,172.64999389648438,160.5500030517578,164.10000610351562,20470,173.4563680914745,173.27652338845377,38.81735881660381,8.568215153789748,218.0,41655.75,True,False,False,False,0,-0.24724767842424022
2020-07-16,165.9499969482422,165.9499969482422,160.0,163.60000610351562,22323,172.51766694976413,172.89705212237777,38.34501177001342,8.381199567679207,218.0,42034.7,False,False,False,False,0,-0.24954125640589164
2020-07-17,164.89999389648438,175.5500030517578,162.5,172.64999389648438,27011,172.53026951611844,172.8873635644996,50.16533687294901,8.71468553082768,218.0,42073.5,False,False,True,False,1,-0.20802755093355796
2020-07-20,170.0,174.89999389648438,168.10000610351562,170.1999969482422,20626,172.30833879536834,172.78197663837184,47.50983299827953,8.5779214066949,218.0,41552.75,False,False,False,False,0,-0.21926606904476065
2020-07-21,173.9499969482422,183.3000030517578,172.10000610351562,180.10000610351562,76422,173.0504023485252,173.06895818602453,57.337386178333496,8.900927456467809,218.0,41942.45,False,False,True,True,2,-0.17385318301139618
2020-07-22,181.9499969482422,182.0,173.1999969482422,173.75,25095,173.1170306962847,173.0956657081412,50.77126809472644,8.893718570417096,218.0,43735.4,True,False,True,False,1,-0.20298165137614677
2020-07-23,175.4499969482422,177.1999969482422,174.0,175.3000030517578,11590,173.3249328253774,173.18211030985165,52.20990689212519,8.504881311690317,193.75,32715.9,True,False,True,False,1,-0.09522579070060488
2020-07-24,176.5,176.5,169.5,171.89999389648438,14209,173.18922435595903,173.13183123481764,48.83838030759813,8.397389789426724,191.8999938964844,30418.55,True,False,False,False,0,-0.10422095172545198
2020-07-27,173.39999389648438,173.9499969482422,165.1999969482422,167.39999389648438,13400,172.6378690741043,172.90705329998104,44.72203032788882,8.4225762330391,185.9499969482422,28019.15,False,False,False,False,0,-0.09975801751113267
2020-07-28,167.39999389648438,169.0,165.39999389648438,166.5500030517578,23027,172.05807231007128,172.65775721181544,43.96819566895665,8.078106938073137,183.3000030517578,26521.1,False,False,False,False,0,-0.09138024943333123
2020-07-29,166.0500030517578,174.0,166.0500030517578,168.5500030517578,25159,171.72397047594617,172.4966688133818,46.2634195138927,8.068956224513784,183.3000030517578,26077.8,False,False,False,False,0,-0.08046917487412752
