Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,361.25,364.875,351.6000061035156,360.8250122070313,256330,354.53550064543026,352.8953558355337,68.76307980026019,12.113867098535527,,,True,False,True,False,1,
2020-01-28,362.5,366.3500061035156,355.0,361.25,93452,355.1749767744369,353.22298894002256,69.0213555348941,12.05930559889125,,,True,False,True,False,1,
2020-01-29,364.2999877929688,368.5,347.07501220703125,350.45001220703125,126174,354.72498014896973,353.11424475441504,56.28513425666403,12.728282898468214,370.0,194739.1,True,False,True,False,1,-0.052837804845861536
2020-01-30,347.625,353.7250061035156,340.29998779296875,344.57501220703125,84100,353.7583165354518,352.7793728898118,50.794265241432,12.778049713616689,370.0,177453.4,True,False,True,False,1,-0.06871618322423989
2020-01-31,347.4750061035156,358.0,344.5,350.4750061035156,478658,353.44562030383884,352.689005564859,55.490291358625974,12.829617591215497,370.0,159915.2,True,False,True,True,2,-0.05277025377428213
2020-02-03,351.5,357.75,345.32501220703125,354.29998779296875,69506,353.52698863613693,352.75218133851035,58.270758424929625,12.8007154627693,370.0,178599.6,True,False,True,False,1,-0.042432465424408816
2020-02-04,354.5,362.7250061035156,354.17498779296875,358.4750061035156,173770,353.9982283949349,352.9766058390988,61.12534524609521,12.497094237610556,370.0,176911.5,True,False,True,False,1,-0.031148632152660505
2020-02-05,362.4500122070313,362.4500122070313,350.04998779296875,357.1000061035156,319720,354.29363579575215,353.1383078102524,59.67743412454399,12.4901606787857,370.0,181207.5,True,False,True,True,2,-0.03486484836887671
2020-02-06,352.0,354.5,350.0,352.75,148912,354.14662286282334,353.1230800529876,55.220912584790064,12.10514963769498,370.0,193530.4,True,False,True,False,1,-0.046621621621621645
2020-02-07,356.875,356.875,348.0249938964844,354.8500061035156,32380,354.21361174288927,353.1908026432044,56.894446314346325,11.872639385253597,370.0,198223.6,True,False,True,False,1,-0.040945929449957785
2020-02-10,355.0,357.2250061035156,349.2749938964844,350.54998779296875,365856,353.86469517623016,353.08724127652846,52.562623390189096,11.592451729666287,370.0,195036.2,True,False,True,True,2,-0.0525676005595439
2020-02-11,353.9750061035156,354.0,342.54998779296875,349.95001220703125,113908,353.49186822678263,352.9642126855678,51.9680774371307,11.582277478049498,370.0,208812.5,True,False,True,False,1,-0.05418915619721287
2020-02-12,354.3500061035156,354.3500061035156,344.1000061035156,350.04998779296875,231486,353.1640700902289,352.8499293564463,52.06537518550565,11.487114801045964,370.0,212446.1,True,False,True,True,2,-0.05391895191089524
2020-02-13,345.04998779296875,353.9750061035156,345.04998779296875,350.57501220703125,150112,352.91749314897197,352.7607169192143,52.60830697083161,11.304107908867458,370.0,207743.0,True,False,True,False,1,-0.05249996700802362
2020-02-14,350.4750061035156,351.32501220703125,348.29998779296875,350.625,137632,352.6991604681175,352.67696331453925,52.66328171644025,10.712744802095676,370.0,208215.6,True,False,True,False,1,-0.05236486486486491
2020-02-17,347.07501220703125,352.42498779296875,347.07501220703125,350.54998779296875,387856,352.49447735619856,352.59355250977177,52.5647427025095,10.329689858084379,370.0,210484.3,False,False,True,True,2,-0.0525676005595439
2020-02-18,350.0,356.79998779296875,347.92498779296875,353.29998779296875,137222,352.57119263589095,352.62125585421086,55.82787036546836,10.22578343964978,370.0,220691.3,False,False,True,False,1,-0.04513516812711149
2020-02-19,352.57501220703125,361.0,348.2749938964844,359.29998779296875,76958,353.2120302698984,352.8831669106327,61.97418240378129,10.404299344211626,370.0,207616.5,True,False,True,False,1,-0.02891895191089522
2020-02-20,357.4750061035156,360.7749938964844,355.0,358.57501220703125,82850,353.7227904543872,353.1063765300994,60.87203195812454,10.073634669373966,370.0,185818.3,True,False,True,False,1,-0.030878345386401995
2020-02-24,359.5,367.0,355.54998779296875,360.7250061035156,164192,354.38966813525656,353.40514631729224,62.974958751260694,10.1719473506352,369.375,181097.3,True,False,True,False,1,-0.023417919178299496
2020-02-25,359.5,362.4500122070313,352.17498779296875,356.75,110356,354.6144616461845,353.53631704994746,56.88746286873551,10.179309998022868,368.5,181553.7,True,False,True,False,1,-0.03188602442333788
2020-02-26,351.0,361.7999877929688,351.0,358.79998779296875,90930,355.0130831839735,353.74273551045815,59.084113130004624,10.223644126233292,368.5,174255.0,True,False,True,False,1,-0.02632296392681477
2020-02-27,354.07501220703125,362.7749938964844,348.07501220703125,356.54998779296875,153308,355.1594550514969,353.8528238352625,55.72792618764316,10.54338252360614,368.5,174128.9,True,False,True,False,1,-0.032428798390858216
2020-02-28,353.04998779296875,353.04998779296875,335.5,348.20001220703125,179552,354.4966509710716,353.6311449478809,45.41731811160048,11.293854328560611,367.0,175485.6,True,False,False,True,1,-0.051226124776481585
2020-03-02,350.0,360.0,343.0,349.375,169482,354.00887468811237,353.46423730286597,46.90595922244007,11.701436162234852,367.0,180258.2,True,False,False,False,0,-0.04802452316076289
2020-03-03,349.5,356.8999938964844,346.20001220703125,354.0,95536,354.00802947972073,353.48524760471435,52.408094876736385,11.629903699893301,367.0,164799.4,True,False,True,False,1,-0.03542234332425065
2020-03-04,353.9750061035156,356.875,344.0,352.3500061035156,92980,353.8501224915107,353.4407283301575,50.401390860462456,11.718839149900923,367.0,166100.9,True,False,True,False,1,-0.03991823949995743
2020-03-05,352.54998779296875,355.625,346.9750061035156,353.17498779296875,88748,353.7858239487924,353.4303071326207,51.40332270160783,11.499635917514027,367.0,162061.4,True,False,True,False,1,-0.037670332989185984
2020-03-06,347.0,353.8999938964844,343.125,349.29998779296875,78872,353.3586014577616,353.26833382518345,46.63771762304624,11.447875773154767,367.0,150512.8,True,False,False,False,0,-0.04822891609545299
2020-03-09,348.45001220703125,354.45001220703125,342.5,343.57501220703125,175428,352.42683105293014,352.8882035656481,40.64263311222705,11.483742661288803,367.0,147010.8,False,False,False,True,1,-0.06382830461299382
2020-03-11,342.9750061035156,349.9750061035156,340.0,343.17498779296875,107614,351.54570312341,352.5072931431901,40.2532682908053,11.375975764305004,367.0,154163.2,False,False,False,False,0,-0.0649182893924557
2020-03-12,335.5,338.0,315.0249938964844,323.79998779296875,220058,348.90325404432036,351.3815164627893,26.840768723285905,12.57411991660353,367.0,141251.1,False,False,False,True,1,-0.11771120492379084
2020-03-13,290.57501220703125,331.42498779296875,259.04998779296875,326.7250061035156,187594,346.7910399547199,350.41459448791585,30.600333054791534,16.84561135113185,367.0,146558.6,False,False,False,True,1,-0.10974112778333622
2020-03-16,317.625,317.625,293.75,301.3500061035156,962284,342.4633224450814,348.49049298264526,20.674521909243367,17.99771097630212,367.0,144364.0,False,False,False,True,1,-0.17888281715663312
2020-03-17,295.5,300.9750061035156,290.5,297.5,254406,338.18110125983554,346.4908658068553,19.63391475824656,17.48716062824594,367.0,184972.6,False,False,False,True,1,-0.18937329700272476
2020-03-18,299.95001220703125,299.95001220703125,282.75,285.875,71964,333.1995678065179,344.11377303011585,16.87241610983554,17.46665002673061,367.0,190811.3,False,False,False,False,0,-0.2210490463215259
2020-03-19,278.5,278.5,253.8249969482422,263.67498779296875,264848,326.5781792337989,340.95931086395325,13.086936818933054,18.50831809994684,367.0,175016.7,False,False,False,True,1,-0.2815395427984503
2020-03-20,263.67498779296875,277.5,243.9499969482422,255.4250030517578,92468,319.80168626408073,337.60502428308286,12.00867710344049,19.58272416793334,367.0,181398.0,False,False,False,False,0,-0.30401906525406586
2020-03-23,240.0,252.2749938964844,210.0249938964844,234.6499938964844,135844,311.6920012766906,333.5675721110594,9.815512959620378,21.426815952743343,367.0,182173.5,False,False,False,False,0,-0.3606267196281079
2020-03-24,251.9750061035156,281.5,231.5,251.125,178180,305.92371544081533,330.33453006748846,21.983808734284835,23.46775767040453,367.0,184823.2,False,False,False,False,0,-0.3157356948228883
2020-03-25,251.125,262.4750061035156,238.0249938964844,257.7250061035156,36144,301.3333621705963,327.4870977551758,26.27535729418007,23.537918708735006,362.7749938964844,185522.6,False,False,False,False,0,-0.2895733982782289
2020-03-26,260.0,284.45001220703125,260.0,273.75,140910,298.70637529720614,325.37976058830617,35.54614065619765,23.765567808362192,362.7749938964844,181812.0,False,False,False,False,0,-0.24540002865215982
2020-03-27,274.04998779296875,287.5,260.0,270.1499938964844,45996,295.9867199257088,323.2138873847053,34.496668409788526,24.032312964907753,362.7749938964844,184311.0,False,False,False,False,0,-0.25532355194920076
2020-03-30,270.0,277.5,252.5,274.67498779296875,88116,293.9570311511622,321.3104011262058,37.0138971689134,24.101433467414342,360.0,178945.4,False,False,False,False,0,-0.23701392279730904
2020-03-31,274.75,282.5,270.5,275.4750061035156,52508,292.1968382894816,319.51293465472776,37.471411323283974,23.237045362599034,360.0,174373.6,False,False,False,False,0,-0.23479164971245658
2020-04-01,275.4750061035156,279.375,266.1000061035156,271.29998779296875,76680,290.20666205171847,317.6222308562274,36.00171981388365,22.52547025787656,356.8999938964844,168524.9,False,False,False,False,0,-0.23984311450658957
2020-04-03,277.4750061035156,277.4750061035156,249.0,257.04998779296875,235558,287.0488835508852,315.24684877531536,31.465428394112934,22.950437103993636,356.875,167582.1,False,False,False,True,1,-0.27971982404772333
2020-04-07,260.0249938964844,269.92498779296875,249.5749969482422,254.4750061035156,144230,283.9466095082786,312.8636392587742,30.712359268658048,22.764690942617417,355.625,174711.0,False,False,False,False,0,-0.2844288053328208
2020-04-08,255.9750061035156,259.6000061035156,252.5,255.5500030517578,67842,281.24217079813377,310.6160456820284,31.449968968142656,21.64578488268158,354.45001220703125,177485.1,False,False,False,False,0,-0.2790238559718451
2020-04-09,256.5249938964844,264.7250061035156,251.9750061035156,256.92498779296875,215980,278.9262486071657,308.51051400010454,32.44064503300736,21.010371676775755,354.45001220703125,176933.6,False,False,False,True,1,-0.2751446496130996
2020-04-13,257.0,257.0,245.0,255.0500030517578,98272,276.6523204590316,306.4140233746792,31.766462628667156,20.366773699863202,349.9750061035156,178961.2,False,False,False,False,0,-0.2712336635367638
2020-04-15,260.8999938964844,262.5,250.1499938964844,252.5249938964844,118974,274.35447983402713,304.30072810102445,30.837045655888218,19.79414744298123,338.0,178494.1,False,False,False,False,0,-0.2528846334423538
2020-04-16,253.5,253.6499938964844,246.3249969482422,247.75,108430,271.82071984983406,302.08305248921954,29.102949047794382,18.90349383621416,331.42498779296875,173439.9,False,False,False,False,0,-0.25247036546694546
2020-04-17,255.0,261.0,245.0,245.9750061035156,123626,269.3592233025656,299.88273694468216,28.46221479215511,18.69610141934172,317.625,169481.7,False,False,False,False,0,-0.22558046090982886
2020-04-20,252.0,254.4750061035156,242.5,243.9750061035156,155504,266.941678807418,297.6902769116952,27.721625461617734,18.216023182496997,300.9750061035156,127548.8,False,False,False,True,1,-0.18938449653322964
2020-04-21,242.5,244.3999938964844,235.5,236.9499969482422,164284,264.08532815416316,295.30830514842256,25.23758775698937,17.550592519210383,299.95001220703125,122603.7,False,False,False,True,1,-0.21003504815764185
2020-04-22,242.25,243.4750061035156,235.5,242.3999938964844,76746,262.0200582248604,293.23346941305243,30.444776173024025,16.86662206094647,287.5,127219.7,False,False,False,False,0,-0.15686958644701077
2020-04-23,244.3999938964844,246.4250030517578,237.5500030517578,240.3249969482422,166432,259.95386191280153,291.1586273556089,29.599478009105027,16.295791913736007,287.5,117814.6,False,False,False,True,1,-0.1640869671365489
2020-04-24,241.5,242.5,233.8249969482422,234.1499938964844,109666,257.4963506731523,288.9229946709374,27.180873045415126,15.751449852166136,287.5,121512.8,False,False,False,False,0,-0.18556523862092378
2020-04-27,236.0,237.5749969482422,232.6000061035156,234.4750061035156,103070,255.3038416665202,286.7877794329993,27.516584928578666,14.981702780206168,287.5,120203.9,False,False,False,False,0,-0.18443476137907622
2020-04-28,237.0,239.0,232.1000061035156,236.7749938964844,835506,253.53918949794536,284.82649372568494,29.97680365078844,14.404437859940328,287.5,116448.4,False,False,False,True,1,-0.1764348038383151
2020-04-29,238.9750061035156,239.0,234.0500030517578,236.75,146588,251.9402190695696,282.94114103056006,29.964901072697458,13.72912065196189,287.5,156416.5,False,False,False,False,0,-0.17652173913043478
2020-04-30,239.6750030517578,247.0,235.0,237.25,645204,250.54115058675345,281.14933157838124,30.55890999234836,13.605612033964613,287.5,156700.4,False,False,False,True,1,-0.1747826086956522
2020-05-04,235.0,237.9750061035156,230.0,231.875,133814,248.7634219594436,279.2170048498173,27.82659689269711,13.203425896075398,282.5,186660.8,False,False,False,False,0,-0.17920353982300885
2020-05-05,235.0,239.6750030517578,231.0,233.7749938964844,212134,247.33595262011414,277.43496520458854,30.202299850293613,12.879967121481284,282.5,188945.7,False,False,False,True,1,-0.17247789771155964
2020-05-06,240.8500061035156,257.5,236.1750030517578,252.3000030517578,1548102,247.80871932788972,276.4492804142814,48.12992428369824,13.654612763055164,279.375,196927.0,False,False,False,True,1,-0.09691274075433443
2020-05-07,254.0,266.5,253.5,264.82501220703125,556438,249.42931864971274,275.99342675909514,56.30223961701797,13.69356877628281,277.4750061035156,270498.1,False,False,True,True,2,-0.045589669765662144
2020-05-08,267.5,275.5,259.0,263.32501220703125,292394,250.75271803612404,275.496626188426,55.18095633454975,13.894028149405466,269.92498779296875,286542.1,False,False,True,True,2,-0.02445114711276619
2020-05-11,265.6000061035156,271.7749938964844,257.5,264.2749938964844,382558,252.04055383234882,275.0565621769773,55.78157879331935,13.921239988482531,275.5,293950.3,False,False,True,True,2,-0.040744123787715525
2020-05-12,261.04998779296875,265.0,258.5,260.95001220703125,255966,252.88907367755667,274.5033641389402,53.09940247936169,13.391151417876635,275.5,309686.1,False,False,True,False,1,-0.05281302284199185
2020-05-13,271.0,272.3999938964844,264.0,268.92498779296875,168114,254.4163035933102,274.2846042822354,58.280910026574276,13.252496437274957,275.5,311685.4,False,False,True,False,1,-0.023865743038225973
2020-05-14,266.9750061035156,270.8500061035156,257.5,262.375,140958,255.1742746796616,273.81756097704977,53.0927997494029,13.259461413435004,275.5,315177.5,False,False,True,False,1,-0.04764065335753176
2020-05-15,262.3500061035156,264.0,255.0,260.54998779296875,175452,255.6862473571194,273.29726398943876,51.71152464807216,12.955214169618218,275.5,316276.7,False,False,True,False,1,-0.05426501708541287
2020-05-18,262.29998779296875,265.95001220703125,256.6000061035156,257.7749938964844,268096,255.88517559896368,272.6885475152053,49.59854910636305,12.697699307753748,275.5,319627.8,False,False,False,False,0,-0.06433759021239793
2020-05-19,259.5,260.7250061035156,257.57501220703125,259.32501220703125,154644,256.2127790854463,272.1644873070416,50.807654442723454,12.015720349805937,275.5,326851.3,False,False,True,False,1,-0.058711389448162454
2020-05-20,260.0,263.125,258.0,260.0249938964844,500998,256.575847162688,271.6884287419217,51.3749581503427,11.523526039105514,275.5,326808.3,False,False,True,True,2,-0.0561706210653925
2020-05-21,262.6000061035156,265.0,258.0,260.92498779296875,846080,256.9900510322385,271.26633301843333,52.13920830851156,11.200417036312263,275.5,343644.0,False,False,True,True,2,-0.05290385556091193
2020-05-22,259.8500061035156,264.8999938964844,258.17498779296875,262.375,111376,257.5029033148825,270.9176532922203,53.40974557743005,10.88074482682679,275.5,382110.7,False,False,True,False,1,-0.04764065335753176
2020-05-26,264.45001220703125,265.0,260.45001220703125,262.2749938964844,74330,257.95738813217787,270.57872547277964,53.30464330561018,10.42854789583693,275.5,379357.9,False,False,True,False,1,-0.04800365191838707
2020-05-27,263.17498779296875,264.95001220703125,260.6000061035156,263.04998779296875,1164482,258.44239762368176,270.28348085788514,54.05912262246399,9.994366339242552,275.5,377591.1,False,False,True,True,2,-0.04519060692207355
2020-05-28,262.625,275.3500061035156,262.5249938964844,267.7749938964844,527172,259.33121631632963,270.1851088201832,58.465405650342376,10.196555329798889,275.5,430661.7,False,False,True,True,2,-0.028039949559040434
2020-05-29,267.5,270.17498779296875,262.07501220703125,262.7749938964844,202230,259.65919513348723,269.8945160780774,52.70471101243318,10.04679963380879,275.5,415245.0,False,False,True,False,1,-0.04618876988571918
2020-06-01,265.0,279.5,264.2749938964844,275.70001220703125,197616,261.1868919976343,270.1221825929383,62.88520404216297,10.523814381644993,275.5,418027.1,False,True,True,False,1,0.0007259971217106198
2020-06-02,275.5,287.3999938964844,272.5,280.0249938964844,211286,262.98099694038194,270.51052813425383,65.55692235700181,10.836398632704949,279.5,395647.7,False,True,True,False,1,0.0018783323666704543
2020-06-03,280.6499938964844,284.2250061035156,280.0,280.125,119928,264.61375913653603,270.8875662466361,65.61855271086236,10.364156309191426,287.3999938964844,399521.3,False,False,True,False,1,-0.025313131701403813
2020-06-04,280.29998779296875,287.0,280.0,285.0249938964844,400878,266.5576862565311,271.44197517408116,68.58466833009622,10.123859429963467,287.3999938964844,394911.0,False,False,True,True,2,-0.00826374408642272
2020-06-05,285.95001220703125,286.75,280.25,286.0249938964844,183506,268.41171555557423,272.01385826123425,69.16923938171877,9.86501232782322,287.3999938964844,337549.8,False,False,True,False,1,-0.004784272892139452
2020-06-08,287.5,292.5,286.8500061035156,290.7250061035156,149306,270.53679084585434,272.7476287648532,71.82306887041028,9.622869026086962,287.3999938964844,318903.2,False,True,True,False,1,0.01156928419500547
2020-06-09,287.7749938964844,292.3500061035156,286.5,290.95001220703125,74438,272.4809071659664,273.46144772337,71.94756028746441,9.353378817331867,292.5,311748.8,False,False,True,False,1,-0.005299103565705177
2020-06-10,291.0,294.875,290.5,294.1499938964844,94898,274.54462971173007,274.2727632595705,73.72550393907524,8.997780330379591,292.5,296342.8,True,True,True,False,1,0.005641004774305625
2020-06-11,296.82501220703125,296.82501220703125,292.7250061035156,295.04998779296875,379412,276.4975209575623,275.0875563785273,74.22038466775808,8.647939314175023,294.875,288289.4,True,True,True,True,2,0.0005934304127808154
2020-06-12,286.5,293.6000061035156,286.17498779296875,292.6000061035156,57102,278.0310909714626,275.7743191128406,70.33659717787668,8.664157934591092,296.82501220703125,298854.3,True,False,True,False,1,-0.014233996225927026
2020-06-15,291.5,299.07501220703125,291.0249938964844,295.9750061035156,121488,279.7400352697534,276.5665029163965,72.47347306677403,8.620290818587934,296.82501220703125,294661.5,True,False,True,False,1,-0.0028636606369369932
2020-06-16,299.5,299.8500061035156,288.04998779296875,289.75,115272,280.6933652440626,277.083502802028,63.40137577440845,8.847414210870717,299.07501220703125,291963.3,True,False,True,False,1,-0.031179509575932518
2020-06-17,286.0249938964844,298.0,286.0249938964844,296.7250061035156,49230,282.2201881830581,277.85375783345887,68.20411528815464,9.070813631773925,299.8500061035156,284322.1,True,False,True,False,1,-0.01042187739332967
2020-06-18,296.7250061035156,297.5,290.0,292.3500061035156,53290,283.1849327469112,278.42223815777487,62.65060371423685,8.958612658075788,299.8500061035156,279051.4,True,False,True,False,1,-0.025012505743991276
2020-06-19,292.54998779296875,307.42498779296875,286.125,300.79998779296875,368394,284.862557037012,279.29979696699814,68.06005974162227,9.840139453425286,299.8500061035156,256666.0,True,True,True,True,2,0.0031681896618844796
2020-06-22,302.0,309.5,300.04998779296875,308.04998779296875,193882,287.07088377567453,280.4272554307617,71.8299181544343,9.812273221539998,307.42498779296875,232781.7,True,True,True,False,1,0.0020330162635344706
2020-06-23,304.0249938964844,309.5,302.5,308.1000061035156,92752,289.073657330707,281.5124613394972,71.85459979728427,9.61139656285857,309.5,236907.0,True,False,True,False,1,-0.0045234051582694335
2020-06-24,304.5,307.9750061035156,300.92498779296875,306.04998779296875,142526,290.6904507080653,282.474717278849,69.17928181404376,9.437369544836306,309.5,237828.1,True,False,True,False,1,-0.01114705074969713
2020-06-25,307.4750061035156,311.0249938964844,302.5,304.79998779296875,94070,292.0342161447228,283.3502180833243,67.52829511127158,9.372199855668311,309.5,186730.3,True,False,True,False,1,-0.01518582296294424
2020-06-26,305.0,317.75,303.0,313.625,343676,294.0904812737968,284.53746443299787,72.51538473942608,9.75632843740629,311.0249938964844,165075.2,True,True,True,True,2,0.008359476423238643
2020-06-29,317.45001220703125,318.1000061035156,311.25,315.95001220703125,102976,296.17234136267626,285.7693290515874,73.66301690758993,9.54873398498553,317.75,172147.5,True,False,True,False,1,-0.00566479242476392
2020-06-30,319.4750061035156,320.57501220703125,315.5,317.54998779296875,129564,298.20830768937077,287.01562939438674,74.4535435664987,9.229182429417367,318.1000061035156,167415.5,True,False,True,False,1,-0.0017290735617524478
2020-07-01,319.0,323.0,315.25,319.125,90578,300.2003736237164,288.27482039852845,75.24137317909639,9.12352654160184,320.57501220703125,163329.4,True,False,True,False,1,-0.004523160420547123
2020-07-02,318.0,324.5,316.0,321.20001220703125,215258,302.2003392030797,289.56600439101874,76.27926294148513,9.078988931487425,323.0,161861.9,True,False,True,True,2,-0.005572717625290213
2020-07-03,322.5,322.54998779296875,314.0,320.67498779296875,103038,303.9598295449739,290.78596452442855,75.41778929092924,9.041203135878948,324.5,152580.9,True,False,True,False,1,-0.011787402795165658
2020-07-06,320.04998779296875,327.1499938964844,319.57501220703125,325.67498779296875,180498,306.02793985430674,292.1541615153517,77.9695190454005,8.93647303256282,324.5,148557.5,True,True,True,True,2,0.0036209176979005164
2020-07-07,326.25,341.0,325.04998779296875,339.7749938964844,314558,309.2419450011808,294.0216451381412,83.24989878604474,9.437440116453422,327.1499938964844,150117.1,True,True,True,True,2,0.03859086118153732
2020-07-08,335.79998779296875,366.6499938964844,335.07501220703125,360.5750122070313,405620,314.1308085445951,296.6315811016271,87.86907242068338,11.018693085953402,341.0,162123.1,True,True,True,True,2,0.05740472787985729
2020-07-09,361.2749938964844,375.5,357.92498779296875,371.25,345982,319.57073154034794,299.55779360744566,89.4734970549525,11.48700159460182,366.6499938964844,177659.2,True,True,True,True,2,0.012546041674868613
2020-07-10,372.5,375.0,350.5,365.875,263062,323.98066186983857,302.15846836793804,83.4861361385342,12.41650148070169,375.5,175987.7,True,False,True,True,2,-0.02563249001331558
2020-07-13,365.0,367.0,350.0,362.3999938964844,191594,327.63964587237626,304.5208811337634,79.76958473579018,12.743894232080141,375.5,186285.7,True,False,True,True,2,-0.03488683383093372
2020-07-14,361.0,371.5,356.0,368.2749938964844,188564,331.5096790175294,307.02104241857603,81.28635934649635,12.940758929788704,375.5,189791.0,True,False,True,False,1,-0.019241028238390467
2020-07-15,373.5,389.0,370.3999938964844,382.3250122070313,615852,336.34923455938673,309.97413927302523,84.31503934330568,13.496776585054914,375.5,193455.6,True,True,True,True,2,0.018175798154544065
2020-07-16,385.0,399.9750061035156,372.7999877929688,377.875,482722,340.30406936325465,312.63691812506346,79.90408000367142,14.47379385116148,389.0,221786.7,True,False,True,True,2,-0.02859897172236503
2020-07-17,375.4750061035156,381.9249877929688,367.1749877929688,376.75,401528,343.775110376278,315.15115662996294,78.78198168449381,14.493522861792803,399.9750061035156,243258.3,True,False,True,True,2,-0.05806614350673922
2020-07-20,378.9249877929688,383.0,375.5,378.3250122070313,117098,347.0655772173021,317.62856273102443,79.22191173462554,13.99398551452189,399.9750061035156,244915.0,True,False,True,False,1,-0.0541283669382111
2020-07-21,376.9249877929688,380.9750061035156,371.5,374.0,104360,349.6307603394638,319.83920732980783,74.64504875300514,13.671201270878587,399.9750061035156,241075.8,True,False,True,False,1,-0.0649415731161791
2020-07-22,375.5499877929688,379.875,354.0,357.45001220703125,209932,350.3754509935178,321.31414085440485,60.29111514897773,14.542901180101545,399.9750061035156,241656.2,True,False,True,False,1,-0.10631912806441379
2020-07-23,362.0,368.6000061035156,355.8999938964844,365.5,132690,351.81588423223036,323.04691964442816,63.92490370924464,14.411266253453668,399.9750061035156,245026.5,True,False,True,False,1,-0.08619290099990229
2020-07-24,365.5,387.5,362.5249938964844,385.625,581764,355.035800019637,325.50096201131333,71.05599422770051,15.165819099886665,399.9750061035156,246957.5,True,False,True,True,2,-0.035877257039910515
2020-07-27,422.0,459.7000122070313,422.0,427.8500061035156,3873654,361.97048631333973,329.51465001492915,79.9923869337103,19.373618607539854,399.9750061035156,258861.9,True,True,True,True,2,0.06969185467750405
2020-07-28,429.125,449.4750061035156,419.9750061035156,443.375,1798338,369.72329714064074,333.97976177904957,82.17188029811796,20.09693156414415,459.7000122070313,447395.8,True,False,True,True,2,-0.03551231623565665
2020-07-29,442.5,446.5,430.5249938964844,443.8999938964844,701316,376.7877444507211,338.29035911698816,82.24232589485268,19.8025083169564,459.7000122070313,530834.5,True,False,True,True,2,-0.03437028038065659
2020-07-30,445.5,461.5,442.5,457.6499938964844,1127916,384.4889110646033,342.97112910834096,84.02297133715453,19.745186294316657,459.7000122070313,561371.4,True,False,True,True,2,-0.004459469776180169
2020-07-31,462.0,465.0,446.875,459.0499877929688,588986,391.5899659911143,347.5232412136205,84.19672999716293,19.629458701865467,461.5,607004.3,True,False,True,False,1,-0.005308802182082739
