Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-03-20,100.0,101.58999633789062,99.56999969482422,100.20999908447266,19586558,102.58370740622014,105.1377618161828,41.70173795744102,3.9899524056741984,108.1999969482422,15295715.45,False,False,False,True,1,-0.07384471431724338
2025-03-21,100.48999786376952,103.1999969482422,99.8000030517578,102.0999984741211,26709777,102.53763988887738,105.01863384198431,46.025276174200854,3.9478125121606418,108.1999969482422,15276049.8,False,False,False,True,1,-0.056377066970150325
2025-03-24,102.88999938964844,105.0999984741211,101.83000183105467,103.26000213623048,24834750,102.6064362933872,104.94966789273906,48.547438722024744,3.899397092939626,108.1999969482422,15599350.5,False,False,False,True,1,-0.045656145576185025
2025-03-25,103.83999633789062,104.75,102.23999786376952,103.5199966430664,15604270,102.6934420409757,104.89360235353621,49.12130159928012,3.8001545960318306,108.1999969482422,16183325.75,False,False,False,False,0,-0.04325323879088916
2025-03-26,103.5999984741211,103.88999938964844,101.51000213623048,101.91999816894533,7804367,102.61978071982995,104.77699042472872,45.74033736942364,3.6987147858451253,108.1999969482422,16297405.2,False,False,False,False,0,-0.0580406557894908
2025-03-27,101.9000015258789,106.3000030517578,100.68000030517578,104.77999877929688,27824443,102.82551577311251,104.77710839941767,52.088418354150825,3.835949640183475,108.1999969482422,16218881.85,False,False,True,True,2,-0.031608117055505036
2025-03-28,104.5,105.5,102.94000244140624,104.23999786376952,12982147,102.96022835317508,104.75604524115695,50.878073626823806,3.74481020578421,108.1999969482422,16764884.3,False,False,True,False,1,-0.036598883513526914
2025-04-01,102.4499969482422,104.9499969482422,102.4000015258789,103.7300033569336,5393493,103.03354025829493,104.71580830452075,49.70341987704186,3.659466292682716,108.1999969482422,16793346.7,False,False,False,False,0,-0.04131232640835325
2025-04-02,104.0199966430664,111.25,103.5,107.70999908447266,31785802,103.47891728935949,104.83322755079338,57.87681039687623,3.9516472717768076,108.1999969482422,15875643.15,False,False,True,True,2,-0.004528631031329278
2025-04-03,106.48999786376952,110.0,106.0999984741211,109.43000030517578,10152297,104.04568710038961,105.01349314900446,60.838591318864744,3.947958289926958,111.25,16762745.75,False,False,True,False,1,-0.016359547818644682
2025-04-04,109.0,109.3499984741211,104.8000030517578,105.79000091552734,10165539,104.21181222564083,105.04394443396615,52.4359126993161,3.9966753587477455,111.25,16645690.95,False,False,True,False,1,-0.049078643455933935
2025-04-07,96.3499984741211,103.4000015258789,96.3000030517578,102.48999786376952,18481084,104.0478299054626,104.94378966650746,46.20533342452953,4.389055537677875,111.25,16375583.65,False,False,False,True,1,-0.07874159223577959
2025-04-08,104.5500030517578,105.25,102.80999755859376,104.3000030517578,7817030,104.07184639558596,104.9185431325957,49.73334303079968,4.272694580431633,111.25,16543295.5,False,False,False,False,0,-0.062471882680828816
2025-04-09,103.0999984741211,105.75,102.25,102.91999816894533,5179352,103.96214656447734,104.84016882029569,47.1921048390956,4.217502110400803,111.25,16042070.55,False,False,False,False,0,-0.07487642095330038
2025-04-11,105.0,105.8000030517578,103.58999633789062,104.51000213623048,6698297,104.01432328559669,104.8272211071951,50.340589273607925,4.121966594144494,111.25,15761908.2,False,False,True,False,1,-0.06058425046084959
2025-04-15,105.05999755859376,107.9000015258789,104.9499969482422,107.33999633789062,8660093,104.33105405248182,104.92576131232042,55.43368079861592,4.069683222394775,111.25,15603571.25,False,False,True,False,1,-0.035146100333567465
2025-04-16,106.5999984741211,108.8000030517578,106.48999786376952,107.87000274658205,7705668,104.66809678525327,105.04122176072283,56.33686247358956,3.9439919342228826,111.25,15646378.25,False,False,True,False,1,-0.030381997783532122
2025-04-17,107.87000274658205,111.18000030517578,107.72000122070312,108.66999816894533,13715696,105.04923025036679,105.18352671790804,57.72937181463242,3.9094210163835807,111.25,15286942.65,False,False,True,False,1,-0.023191027694873467
2025-04-21,109.25,113.30999755859376,108.1500015258789,112.87000274658205,11414037,105.79406572619682,105.48495715040505,64.1869721518625,3.9987478032643864,111.25,13910383.9,True,True,True,False,1,0.014561822441186978
2025-04-22,113.4000015258789,114.48999786376952,111.6999969482422,112.66999816894533,12914718,106.44891643503001,105.76672346485762,63.68801297368404,3.912408739854596,113.30999755859376,14481085.75,True,False,True,False,1,-0.0056482164278354174
2025-04-23,113.25,113.5,110.0500030517578,110.48999786376952,6362077,106.8337813330052,105.95194991187377,58.36259137734437,3.8793793261679963,114.48999786376952,14271470.9,True,False,True,False,1,-0.03493754978281649
2025-04-24,110.83999633789062,111.75,110.01000213623048,110.61000061035156,5551075,107.19342126418105,106.13461856671603,58.56796839365824,3.7265663645681046,114.48999786376952,13610246.85,True,False,True,False,1,-0.033889399299620204
2025-04-25,110.9000015258789,111.19000244140624,105.3000030517578,107.31999969482422,9616803,107.20547635281373,106.18110410115165,51.122833357814635,3.881097294930986,114.48999786376952,12552311.75,True,False,True,False,1,-0.06262554199255732
2025-04-28,108.0,108.77999877929688,106.66999816894533,107.5,4842303,107.23352622397434,106.23282550894963,51.486195485198316,3.7545903888895977,114.48999786376952,11791414.4,True,False,True,False,1,-0.06105334958680708
2025-04-29,108.45999908447266,109.38999938964844,107.30999755859376,107.70999908447266,4503126,107.27890459164084,106.29075388446034,51.93513743184839,3.6349769204728175,114.48999786376952,11253316.05,True,False,True,False,1,-0.05921913621977981
2025-04-30,111.9000015258789,118.4800033569336,111.5,118.4800033569336,106037163,108.34567590262111,106.76876366769459,68.19218919601295,4.144621731329112,114.48999786376952,11088254.0,True,True,True,True,2,0.034850253887782845
2025-05-02,115.9499969482422,122.0,115.26000213623048,120.23999786376952,45037898,109.47846847034954,107.29704736165831,69.97915839517846,4.330005740789141,118.4800033569336,14998890.0,True,True,True,True,2,0.014854781034515652
2025-05-05,121.98999786376952,126.0,116.4800033569336,124.13999938964844,46267911,110.87480474837801,107.9575552843246,73.52815545233742,4.700719376666088,122.0,16601677.55,True,True,True,True,2,0.01754097860367576
2025-05-06,124.0,126.44000244140624,123.4000015258789,125.18000030517578,33161497,112.2372043252159,108.6329452851423,74.39735838159856,4.5820966294418914,126.0,18645398.45,True,False,True,True,2,-0.006507934085906553
2025-05-07,123.0999984741211,129.3000030517578,117.9000015258789,118.58999633789062,36207055,112.84223213594682,109.02341787544616,60.77893834768575,5.0690898363302495,126.44000244140624,18714183.2,True,False,True,True,2,-0.06208483036967194
2025-05-08,120.0,127.4499969482422,117.48999786376952,119.19000244140624,39857431,113.44678168884771,109.42210746626813,61.470478655607664,5.418440496911852,129.3000030517578,20016921.1,True,False,True,True,2,-0.07819025809538938
2025-05-09,118.5999984741211,121.87000274658205,116.8499984741211,120.79000091552734,22746142,114.14613590091244,109.86790720937634,63.327379369742395,5.38998076659393,129.3000030517578,21501515.7,True,False,True,True,2,-0.06581594690932824
2025-05-12,125.9800033569336,125.9800033569336,121.25,121.72000122070312,12235597,114.86745640755917,110.33269520982053,64.40131255093279,5.375696600509095,129.3000030517578,21714768.6,True,False,True,False,1,-0.05862336931284118
2025-05-13,122.0,133.0,121.31999969482422,129.7100067138672,41104441,116.28103262720755,111.09258977860667,71.9904183535458,5.826004007985287,129.3000030517578,21935696.95,True,True,True,True,2,0.0031709485880309085
2025-05-14,131.19000244140625,131.22999572753906,127.0999984741211,129.3000030517578,19964593,117.52093457240281,111.80660598539691,71.15217495230354,5.704860668373336,133.0,23731951.4,True,False,True,False,1,-0.02781952592663295
2025-05-15,129.60000610351562,130.74000549316406,127.5,128.00999450683594,10688968,118.51989266139644,112.44203298623766,68.45152612301456,5.528799584429817,133.0,24395266.2,True,False,True,False,1,-0.03751883829446667
2025-05-16,128.39999389648438,129.66000366210938,125.20999908447266,126.2699966430664,13720596,119.25799780250786,112.98430607081919,64.87471341786483,5.451742798230311,133.0,24496709.95,True,False,True,False,1,-0.050601528999500656
2025-05-19,127.05999755859376,128.2100067138672,125.4499969482422,125.70999908447266,7960186,119.87247411507593,113.48335285566834,63.72068735239693,5.259476153044217,133.0,24797456.35,True,False,True,False,1,-0.05481203695885217
2025-05-20,126.41000366210938,126.66999816894533,121.0199966430664,121.5500030517578,12197420,120.0322387757123,113.7996920790444,55.78236780587193,5.28737082253241,133.0,24509680.85,True,False,True,False,1,-0.08609020261836242
2025-05-21,121.9000015258789,123.4000015258789,120.1500015258789,122.58999633789062,13263760,120.27583473401499,114.1444098931168,57.21732313658862,5.141844335208667,133.0,24548850.0,True,False,True,False,1,-0.07827070422638627
2025-05-22,122.5,123.91999816894533,118.5500030517578,120.47000122070312,22600347,120.29432678036623,114.39247229812018,53.412170076538295,5.158140819635729,133.0,24566302.1,True,False,True,False,1,-0.09421051713757045
2025-05-23,120.9000015258789,124.88999938964844,120.37000274658205,122.72000122070312,13193642,120.52534339373166,114.71904205979011,56.70320636700344,5.112559092737919,133.0,25378215.6,True,False,True,False,1,-0.07729322390448778
2025-05-26,123.4800033569336,125.5999984741211,121.83999633789062,125.18000030517578,18483867,120.96864405196443,115.12927571647191,60.02791861763799,5.015947881558816,133.0,25760343.95,True,False,True,False,1,-0.0587969901866483
2025-05-27,125.25,125.8000030517578,124.20999908447266,125.25,12352475,121.37639223749163,115.52616686484556,60.12175693865699,4.771237601967839,133.0,26203697.15,True,False,True,False,1,-0.05827067669172936
2025-05-28,125.23999786376952,127.62000274658205,124.62000274658205,125.1500015258789,10348082,121.73578359829042,115.9035721456704,59.90539974177856,4.644720630398708,133.0,26579205.75,True,False,True,False,1,-0.05902254491820369
2025-05-29,125.48999786376952,128.4499969482422,125.47000122070312,126.43000030517578,13161772,122.18285185608903,116.31637324996473,61.80035880336162,4.548668829824749,133.0,26871453.55,True,False,True,False,1,-0.049398493946046784
2025-05-30,126.0,126.37999725341795,123.5,124.66000366210938,8210306,122.41877107571001,116.64357444259785,57.7367329020706,4.43304964949268,133.0,22227684.0,True,False,True,False,1,-0.06270673938263627
2025-06-02,124.38999938964844,127.1999969482422,124.27999877929688,126.70999908447266,8979706,122.82745945749693,117.03833619325962,60.94018365691558,4.324974543739297,133.0,20386304.4,True,False,True,False,1,-0.047293239966371026
2025-06-03,127.25,128.0,125.3000030517578,126.51000213623048,5389427,123.1781778078525,117.40977407337614,60.458713857607954,4.2089047154895045,133.0,18521894.15,True,False,True,False,1,-0.04879697641931968
2025-06-04,126.3000030517578,128.89999389648438,124.87999725341795,126.04000091552734,9157789,123.45073238953583,117.7482143416958,59.273528242336575,4.195411281744999,133.0,17133290.65,True,False,True,False,1,-0.05233082018400492
2025-06-05,126.37000274658205,132.88999938964844,125.44000244140624,127.79000091552734,31868957,123.86399605867787,118.14200989361076,62.2415391746925,4.427881686494799,133.0,15780827.35,True,False,True,True,2,-0.039172925447162776
2025-06-06,128.60000610351562,129.36000061035156,126.30999755859376,127.2300033569336,8812233,124.18456818232127,118.49840179413323,60.71668083552337,4.329461784013585,133.0,15381403.65,True,False,True,False,1,-0.043383433406514293
2025-06-09,127.83999633789062,134.60000610351562,127.5999984741211,131.00999450683594,16881713,124.834608784656,118.98905248874902,66.65506608951088,4.546643281339902,133.0,14684708.2,True,False,True,True,2,-0.014962447317023009
2025-06-10,131.61000061035156,131.97999572753906,128.6999969482422,130.32000732421875,14390900,125.35702769318578,119.43340365876745,64.731484189041,4.456168674051114,134.60000610351562,14917014.0,True,False,True,False,1,-0.031797909251246925
2025-06-11,130.77999877929688,131.77000427246094,127.25,129.02999877929688,14507887,125.7068344632916,119.80974072231763,61.176803869651636,4.460728359651816,134.60000610351562,13581336.95,True,False,True,True,2,-0.04138192475218072
2025-06-12,129.5,131.14999389648438,124.58000183105467,125.1500015258789,12756471,125.65380275496659,120.01916271461414,51.938397796098435,4.611390052921665,134.60000610351562,13308501.65,True,False,True,False,1,-0.07020805459970847
2025-06-13,122.3499984741211,125.4000015258789,121.73999786376952,123.69000244140624,6200128,125.46677415367513,120.16311721370403,48.94331070212566,4.54343388214936,134.60000610351562,13411876.8,True,False,False,False,0,-0.08105500124360265
2025-06-16,124.0,125.44000244140624,122.01000213623048,124.8499984741211,9622314,125.40803361276522,120.34691647881843,51.34405245610611,4.463902912365532,134.60000610351562,13035853.4,True,False,True,False,1,-0.07243690332299224
2025-06-17,115.48999786376952,129.89999389648438,113.5,126.7699966430664,87601642,125.53774437755581,120.5988019754556,55.106778191454495,5.316480839802591,134.60000610351562,13118959.8,True,False,True,True,2,-0.05817243020351326
2025-06-18,130.0,133.1999969482422,121.93000030517578,122.87999725341795,148543160,125.28462560382839,120.68826061380706,47.150870331282796,5.74173196860715,134.60000610351562,16889170.9,True,False,False,True,1,-0.08707287012367793
2025-06-19,121.62000274658205,128.2899932861328,119.51000213623048,126.12000274658205,100506448,125.36418533170969,120.90127010921,53.21010399478992,5.958750481556805,134.60000610351562,23653140.9,True,False,True,True,2,-0.06300150796733206
2025-06-20,125.8000030517578,132.27999877929688,124.3499984741211,129.6199951171875,168064417,125.76950054937424,121.24318089383657,58.716443657884376,6.099554040386732,134.60000610351562,27548445.95,True,False,True,True,2,-0.03699859406022754
2025-06-23,127.91000366210938,131.6999969482422,125.8000030517578,129.11000061035156,45361785,126.08764341232447,121.55168362781755,57.651793737456835,6.085299744393708,134.60000610351562,35291984.7,True,False,True,True,2,-0.040787557535041374
2025-06-24,129.97999572753906,134.47999572753906,126.58000183105467,133.02000427246094,59438523,126.747868256147,122.00142169231337,63.16610280025619,6.214920755257328,134.60000610351562,36635880.6,True,False,True,True,2,-0.011738497469603204
2025-06-25,133.6999969482422,137.8000030517578,132.49000549316406,133.5,49762830,127.39092842222823,122.4523463318305,63.78945858367573,6.150283384067073,134.60000610351562,38990183.0,True,False,True,True,2,-0.008172407530722237
2025-06-26,134.0,134.58999633789062,131.1699981689453,132.4199981689453,23036171,127.86988744572508,122.84323463916834,61.27667371962623,5.955263011558376,137.8000030517578,40960920.4,True,False,True,False,1,-0.03904212455490119
2025-06-27,133.0,135.33999633789062,132.35000610351562,134.66000366210938,18077824,128.5165651806188,123.30663734595035,64.40826334509573,5.743457813188135,137.8000030517578,41454640.35,True,False,True,False,1,-0.0227866423810531
2025-06-30,135.0,135.3000030517578,133.60000610351562,133.97999572753906,12381986,129.03689189937313,123.72520041973814,62.74924839894972,5.45463917997771,137.8000030517578,41948016.25,True,False,True,False,1,-0.027721387805658804
2025-07-01,134.13999938964844,135.1699981689453,131.11000061035156,131.7899932861328,11791622,129.2990920314455,124.04146680665559,57.60323529533251,5.3550219213074275,137.8000030517578,42118130.25,True,False,True,False,1,-0.0436140031387926
2025-07-02,132.33999633789062,134.39999389648438,131.41000366210938,131.7100067138672,15731632,129.5287029535809,124.34219386184036,57.4180238711082,5.18609108652654,137.8000030517578,42438240.0,True,False,True,False,1,-0.04419445720623982
