Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-02-01,656.0,675.0499877929688,651.0,655.4000244140625,124597,692.9781557671488,721.2693006648382,26.900881341123224,37.22737555008374,784.4000244140625,569036.05,False,False,False,False,0,-0.1644569046212887
2025-02-03,645.5499877929688,692.0,645.0,684.3499755859375,480410,692.1564243213192,719.8214839950773,37.23959983858266,37.925420153649185,746.7000122070312,462517.25,False,False,False,True,1,-0.0835007842531098
2025-02-04,694.0,699.0,675.5499877929688,678.3499755859375,163811,690.841524441759,718.1951503319738,36.100006382766495,36.89146244317648,746.7000122070312,443186.9,False,False,False,False,0,-0.09153613968623175
2025-02-05,680.0,704.4000244140625,680.0,694.7999877929688,244669,691.218520951398,717.2776929775031,41.39515462434111,36.11707575638709,746.7000122070312,413016.1,False,False,False,False,0,-0.06950585719244984
2025-02-06,685.0999755859375,747.0,685.0999755859375,740.7999877929688,1085179,695.9405654125,718.2001359114429,53.099153684753105,37.95871494622105,746.7000122070312,400927.45,False,False,True,True,2,-0.007901465538514896
2025-02-07,735.0,765.0,695.0499877929688,750.5999755859375,1786247,701.1462235242559,719.4707178594623,55.153988720745005,40.243807607707495,747.0,420821.2,False,True,True,True,2,0.004819244425619207
2025-02-10,748.9500122070312,753.0,700.2000122070312,717.3499755859375,362315,702.6894380063209,719.3875514957947,47.54311201387423,41.140677620940444,765.0,469194.8,False,False,False,False,0,-0.0622876136131536
2025-02-11,713.75,717.9500122070312,674.3499755859375,678.0499877929688,314051,700.3428237002873,717.7664705662721,40.43992079402265,41.316346120951394,765.0,466403.7,False,False,False,False,0,-0.11366014667585789
2025-02-12,678.0499877929688,687.9000244140625,647.2000122070312,678.3499755859375,953467,698.2482667370159,716.2207256650825,40.51298151499527,41.2723222699571,765.0,422411.8,False,False,False,True,1,-0.11326800577001639
2025-02-13,685.7000122070312,699.5499877929688,675.7999877929688,679.8499755859375,162627,696.4960485321512,714.7944217404101,40.90334032054744,40.02072782210302,765.0,452272.75,False,False,False,False,0,-0.1113072214562908
2025-02-14,689.5999755859375,689.5999755859375,639.1500244140625,662.2000122070312,288841,693.2297593583303,712.7318958763561,37.76320838286754,40.765672347086735,765.0,449443.15,False,False,False,False,0,-0.13437906901041663
2025-02-17,662.0,678.6500244140625,645.0499877929688,667.25,306218,690.7554965622988,710.948292116499,39.20139077842846,40.25384122380152,765.0,452168.05,False,False,False,False,0,-0.12777777777777777
2025-02-18,658.0,674.0,646.0,671.2999877929688,310386,688.9025909652198,709.3934566528311,40.39106003915795,39.37856685067285,765.0,442638.95,False,False,False,False,0,-0.12248367608762256
2025-02-19,661.25,685.25,658.5499877929688,670.4000244140625,215430,687.1404417698716,707.8643024473893,40.20280579928851,38.47295580469845,765.0,434373.05,False,False,False,False,0,-0.12366009880514706
2025-02-20,661.0499877929688,752.0,661.0,734.2999877929688,1828084,691.6318271054047,708.9009959903532,55.91430591148844,42.224887532934275,765.0,430251.35,False,False,True,True,2,-0.04013073491115193
2025-02-21,733.0,739.9000244140625,696.1500244140625,705.75,444199,692.976415000128,708.7774275201432,49.638807974663834,42.33382413772468,765.0,506512.55,False,False,False,False,0,-0.07745098039215681
2025-02-24,690.0,723.7999877929688,687.9500122070312,696.4500122070312,359694,693.3072337817379,708.2939994686486,47.758466350344754,41.870692098311316,765.0,495956.3,False,False,False,False,0,-0.08960782718035132
2025-02-25,699.9500122070312,724.8499755859375,695.0499877929688,710.4000244140625,249607,694.935118603864,708.3765886821942,50.7708785255596,41.00849893364399,765.0,494613.05,False,False,True,False,1,-0.07137251710580061
2025-02-27,720.0,745.9500122070312,684.5999755859375,700.4000244140625,493601,695.4555858238829,708.0637822403066,48.607121576415125,42.46146591131898,765.0,502402.5,False,False,False,False,0,-0.08444441253063728
2025-02-28,700.2999877929688,702.7000122070312,679.4000244140625,689.9000244140625,218574,694.9264847372333,707.3514780118265,46.372380702775104,41.092788902865394,765.0,519267.4,False,False,False,False,0,-0.09816990272671566
2025-03-03,680.0,711.7000122070312,675.75,705.2999877929688,404157,695.9144374092081,707.2710274150086,50.00304345290109,40.72544771030581,765.0,519600.35,False,False,True,False,1,-0.07803923164317805
2025-03-04,690.8499755859375,725.0,685.0,722.5,353408,698.4463957511883,707.8682420261848,53.76779042262845,40.673630016712536,765.0,533578.35,False,False,True,False,1,-0.05555555555555558
2025-03-05,729.2999877929688,749.9000244140625,723.0,730.4500122070312,437018,701.4943592231733,708.7538016411199,55.438035780151836,39.72551533080897,765.0,527228.25,False,False,True,False,1,-0.04516338273590681
2025-03-06,748.0,762.0,689.0,698.1500244140625,709673,701.1758511461152,708.3379672400589,47.8709762064311,42.102264235751186,765.0,540888.6,False,False,False,True,1,-0.0873855890012255
2025-03-07,703.5999755859375,715.0,680.75,684.75,351069,699.6114843702946,707.4129489169194,45.119465663488484,41.54138821891181,765.0,564138.8,False,False,False,False,0,-0.10490196078431369
2025-03-10,690.0999755859375,707.0,677.2999877929688,699.1500244140625,384840,699.5675358030344,707.0889126619054,48.542342197318966,40.69557564663463,765.0,527433.3,False,False,False,False,0,-0.08607839945874185
2025-03-11,685.0,707.5,680.0999755859375,702.6500244140625,187286,699.8611061469419,706.9148386129704,49.36891223802033,39.745893415736624,762.0,457362.95,False,False,False,False,0,-0.07788710706815949
2025-03-12,702.5999755859375,727.7000122070312,691.0,698.8499755859375,335782,699.7648079982748,706.5985694746554,48.45877292413996,39.52833047225767,762.0,448611.5,False,False,False,False,0,-0.08287404778748364
2025-03-13,697.0,707.7999877929688,689.5499877929688,700.2999877929688,272586,699.8157775025313,706.3515662714519,48.84629688400574,38.00844972423927,762.0,449698.05,False,False,False,False,0,-0.08097114462864996
2025-03-17,694.0,708.5,677.7999877929688,704.8499755859375,490119,700.2952249390462,706.2926803622162,50.113795587639274,37.486418473010126,762.0,415654.0,False,False,True,True,2,-0.07500003203945205
2025-03-18,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,0,700.7290107149406,706.236103704323,50.113795587639274,34.8088171535094,762.0,432028.6,False,False,True,False,1,-0.07500003203945205
2025-03-19,697.0499877929688,724.0,695.0,706.9500122070312,613129,701.3214870475207,706.264100116194,50.766797621632556,34.39390164254444,762.0,417586.55,False,False,True,True,2,-0.07224407846846292
2025-03-20,711.7000122070312,728.0,703.25,722.1500244140625,464135,703.3051572729057,706.8870775396398,55.32506458985729,33.705051525219844,762.0,432932.1,False,False,True,True,2,-0.05229655588705706
2025-03-21,726.5,736.0,718.6500244140625,726.4500122070312,292050,705.5094291713938,707.6542514481649,56.550620750435264,32.53683181527111,762.0,440619.55,False,False,True,False,1,-0.04665352728736061
2025-03-24,726.4000244140625,742.0,725.0,738.5499877929688,237576,708.6561490401152,708.8658489518826,59.88544689159571,31.427058114180316,762.0,444450.55,False,False,True,False,1,-0.03077429423494915
2025-03-25,743.0,745.0,720.5499877929688,734.5999755859375,234542,711.1269896635268,709.8750303885123,58.31202082609576,30.928697692241098,762.0,364925.15,True,False,True,False,1,-0.035958037288795985
2025-03-26,731.0,755.0,723.0,739.4500122070312,366035,713.8244203819559,711.0348335970816,59.71172102647121,31.005219285652448,762.0,354442.3,True,False,True,True,2,-0.02959315983329236
2025-03-27,730.0,760.0,726.9000244140625,755.5499877929688,607957,717.7982839449095,712.780525918489,64.0292792644997,31.15484473567281,762.0,354759.35,True,False,True,True,2,-0.008464582948859878
2025-03-28,755.5499877929688,783.0,750.7000122070312,760.8499755859375,614236,721.8984450535788,714.6656023760361,65.34586424461284,31.236640668336804,762.0,372676.85,True,False,True,True,2,-0.0015092183911581403
2025-04-01,749.4500122070312,764.2000122070312,740.6500244140625,756.75,230529,725.2176407627618,716.3159709103091,63.412275199303885,30.68759403438194,783.0,378708.6,True,False,True,False,1,-0.03352490421455934
2025-04-02,759.9000244140625,761.2000122070312,741.5499877929688,745.25,247171,727.1254844996416,717.450638717748,58.209432574065254,29.899196204359125,783.0,379306.35,True,False,True,False,1,-0.04821200510855683
2025-04-03,734.9500122070312,775.0,731.6500244140625,759.75,432057,730.2325812139616,719.109437199405,62.39858695048445,30.859966160186154,783.0,371457.05,True,False,True,True,2,-0.029693486590038343
2025-04-04,764.5999755859375,764.5999755859375,710.0999755859375,716.9500122070312,504661,728.967574641873,719.0247538663707,47.32019708718173,32.54854000588715,783.0,375389.5,True,False,False,True,1,-0.08435502910979409
2025-04-07,679.5,688.9500122070312,657.0,664.2000122070312,464790,722.7992353623642,716.874763997377,35.828736970049604,34.505788020254585,783.0,378771.65,True,False,False,True,1,-0.15172412234095622
2025-04-08,678.9500122070312,688.0,671.0,681.2999877929688,686611,718.8469260700409,715.4796747344592,40.843909134962395,33.74108800401988,783.0,366527.5,True,False,False,True,1,-0.12988507306134256
2025-04-09,676.0,680.9500122070312,636.0999755859375,640.25,253434,711.3615045395609,712.5294914115393,33.97869379412295,34.559582589949265,783.0,383304.6,False,False,False,False,0,-0.1823116219667944
2025-04-11,670.0,675.0,652.7000122070312,669.5,187208,707.3746945834123,710.8420603757927,41.521310150861694,34.57318383352432,783.0,376734.3,False,False,False,False,0,-0.14495530012771396
2025-04-15,672.9500122070312,792.0,672.9500122070312,771.0499877929688,7886213,713.4390082224177,713.2031555686232,59.02403836813958,40.8536707025583,783.0,376730.4,True,False,True,True,2,-0.015261829127753868
2025-04-16,753.6500244140625,759.4500122070312,725.0,731.75,892306,715.182912201235,713.9304828012263,52.47794549793197,41.22483620901619,792.0,754251.95,True,False,True,True,2,-0.07607323232323238
2025-04-17,727.5999755859375,734.7999877929688,716.5999755859375,721.5,491030,715.7845396106411,714.2273266129429,50.89259967956775,39.58020592316012,792.0,785237.95,True,False,True,False,1,-0.08901515151515149
2025-04-21,723.9500122070312,731.5499877929688,716.2999877929688,722.0,252598,716.3764882191515,714.5321373340039,50.97040983316854,37.84233407150583,792.0,785283.5,True,False,True,False,1,-0.08838383838383834
2025-04-22,725.5,734.0,702.5499877929688,707.0,468962,715.4834893411371,714.2367593993371,48.48823894296986,37.38573965261479,792.0,797913.4,True,False,False,False,0,-0.10732323232323238
2025-04-23,714.5999755859375,721.0,705.2000122070312,712.0499877929688,353679,715.1564891936926,714.1510036500678,49.38196129279275,35.84390023406864,792.0,790705.05,True,False,False,False,0,-0.10094698510988798
2025-04-24,712.0,718.2000122070312,705.0,707.9000244140625,450363,714.4653973099183,713.9058672094402,48.635193653182945,34.226479660708826,792.0,785182.25,True,False,False,False,0,-0.10618683786103222
2025-04-25,710.0,711.0499877929688,684.0,687.7000122070312,341227,711.9163130144053,712.8781866211104,45.06304334473037,33.71387309872739,792.0,793097.9,False,False,False,False,0,-0.13169190377900097
2025-04-28,680.0,688.25,675.4000244140625,680.0499877929688,389708,708.881424898078,711.5908062749088,43.752422554952936,32.22359470495669,792.0,798280.45,False,False,False,False,0,-0.1413510255139283
2025-04-29,685.0,726.0,681.9500122070312,714.2999877929688,1133607,709.3974785071152,711.6970486873818,50.669944928541135,33.20405309796202,792.0,806038.75,False,False,True,True,2,-0.0981060760189788
2025-04-30,710.0,719.0499877929688,694.0,696.7999877929688,112902,708.1977174867204,711.1128502209342,47.45834461276935,32.62161986189107,792.0,844417.35,False,False,False,False,0,-0.12020203561493847
2025-05-02,692.0,718.0,691.9500122070312,715.75,271258,708.9169824879851,711.294699231878,51.07461922749221,32.15221757125376,792.0,819664.6,False,False,True,False,1,-0.09627525252525249
2025-05-05,720.0,730.0,713.7000122070312,717.7000122070312,121405,709.7534615088467,711.5458879760016,51.444962503804575,31.0199154442334,792.0,802515.7,False,False,True,False,1,-0.09381311590021302
2025-05-06,714.0,739.0,712.7999877929688,721.0999755859375,390003,710.834081897141,711.9205580783521,52.12541353750517,30.675636641576105,792.0,797059.5,False,False,True,False,1,-0.0895202328460385
2025-05-07,695.0,723.6500244140625,695.0,718.9500122070312,127463,711.60702764094,712.1962229461435,51.63266130410577,30.53095005389656,792.0,804201.1,False,False,True,False,1,-0.09223483307193026
2025-05-08,720.0,729.8499755859375,691.0,707.4000244140625,155069,711.2063606669517,712.0081367291991,48.95525927003377,31.125166163328057,792.0,788971.4,False,False,False,False,0,-0.10681815099234537
2025-05-09,700.0,710.4000244140625,687.0499877929688,704.9000244140625,446702,710.6057572142955,711.7293872266448,48.37058552801078,30.569799767454178,792.0,771491.8,False,False,False,False,0,-0.10997471664891101
2025-05-12,720.0,727.2000122070312,708.9000244140625,714.0499877929688,198811,710.9337791741692,711.8203911704222,50.69170885994841,29.979098912133793,792.0,770587.4,False,False,True,False,1,-0.09842173258463538
2025-05-13,717.0,728.0999755859375,710.1500244140625,725.5499877929688,351523,712.3257990426263,712.3588067242475,53.52003800915304,29.11987407354388,792.0,746197.4,False,False,True,False,1,-0.08390153056443339
2025-05-14,750.4500122070312,785.0,735.5999755859375,757.8499755859375,2107747,716.661434903894,714.1427741305884,60.39201838749238,31.28631251165012,792.0,751101.85,True,False,True,True,2,-0.043118717694523356
2025-05-15,763.9000244140625,769.75,745.8499755859375,755.4000244140625,614670,720.3508243810529,715.7607055142539,59.67137247518088,30.758720504679577,792.0,847128.8,True,False,True,False,1,-0.04621209038628471
2025-05-16,758.0,760.75,741.0499877929688,750.6500244140625,483576,723.2364624794347,717.1289140985601,58.22079353639254,29.96881276913327,785.0,483551.65,True,False,True,True,2,-0.043757930682722934
2025-05-19,755.0,759.8499755859375,736.6500244140625,749.0499877929688,473681,725.6948934616761,718.3807209101057,57.71185960655329,29.485322655043394,785.0,463115.15,True,False,True,True,2,-0.045796193894307335
2025-05-20,754.4000244140625,759.2000122070312,721.7000122070312,731.3499755859375,524544,726.2334727116057,718.8893191326873,52.268674559341775,30.05779960825458,785.0,462247.7,True,False,True,True,2,-0.06834398014530252
2025-05-21,735.0,750.0999755859375,726.0,740.4500122070312,348073,727.5874288540272,719.7348365081518,54.63753219391247,29.63224074951765,785.0,475845.0,True,False,True,False,1,-0.056751576806329584
2025-05-22,740.0,743.25,719.8499755859375,722.0,187401,727.0552927726912,719.8236664490087,49.29578362357634,29.187082439842282,785.0,469800.55,True,False,False,False,0,-0.08025477707006368
2025-05-23,722.0,728.9000244140625,711.0999755859375,719.2000122070312,179714,726.3071708140569,719.7992094199116,48.520497913046235,28.37372289614819,785.0,461486.65,True,False,False,False,0,-0.08382164050059715
2025-05-26,723.0499877929688,738.7999877929688,722.1500244140625,735.4500122070312,609778,727.1779176133878,720.4129663919555,53.12782477613109,27.74702665970457,785.0,447954.2,True,False,True,True,2,-0.06312100355792194
2025-05-27,735.4500122070312,748.7999877929688,724.0,728.1500244140625,301049,727.270499213452,720.7163804320381,50.92296088193231,27.536523883509155,785.0,461381.75,True,False,True,False,1,-0.07242035106488853
2025-05-28,734.5,737.4500122070312,726.0499877929688,729.3499755859375,211179,727.4685445822602,721.0549527910146,51.28088033793832,26.38391677854868,785.0,456948.8,True,False,True,False,1,-0.07089175084593946
2025-05-29,735.9000244140625,735.9000244140625,707.0,716.6500244140625,438462,726.4382093281461,720.8822105017223,47.34531502329966,26.563638752513953,785.0,410827.4,True,False,False,True,1,-0.08707003259355095
2025-05-30,720.0,784.4000244140625,711.9500122070312,756.9500122070312,3695642,729.3440953166113,722.296634098009,58.28553145750637,29.841236856408045,785.0,427105.4,True,False,True,True,2,-0.03573246852607481
2025-06-02,748.0,748.0,717.0,724.0499877929688,339511,728.8398946000739,722.3653930664389,49.28304604048471,30.56329223859542,785.0,598324.6,True,False,False,False,0,-0.07764332765226911
2025-06-03,728.9000244140625,730.4500122070312,721.0999755859375,726.7000122070312,157443,728.6360962769269,722.5353781307758,49.95356818099438,29.048059694488156,785.0,609229.9,True,False,False,False,0,-0.07426750037320862
2025-06-04,727.8499755859375,743.4000244140625,723.7999877929688,729.5999755859375,514385,728.7278943063565,722.8124211682331,50.72136437965823,28.373200903531412,785.0,597601.9,True,False,True,False,1,-0.0705732795083599
2025-06-05,724.0,742.25,724.0,731.5,627008,728.9919043724177,723.1531105341846,51.24908848246827,27.65011512470774,785.0,616948.0,True,False,True,True,2,-0.0681528662420382
2025-06-06,736.5,739.9500122070312,728.4000244140625,737.2000122070312,107287,729.7736289280951,723.7039694233159,52.87936283870375,26.500106029583527,785.0,640544.95,True,False,True,False,1,-0.06089170419486467
2025-06-09,743.0,773.5,740.7000122070312,764.7000122070312,423755,733.0999511451367,725.3116573756184,59.85455018502245,27.200097584111045,785.0,623574.2,True,False,True,False,1,-0.025859857061106717
2025-06-10,764.4000244140625,773.5,760.0499877929688,762.25,251116,735.8761462741713,726.7602198314765,59.016369878590986,26.21794862860535,785.0,634821.4,True,False,True,False,1,-0.028980891719745272
2025-06-11,763.0,779.9000244140625,760.5999755859375,769.8499755859375,291784,739.1117490657682,728.4500141747887,60.847939922975954,25.72381292857104,785.0,629801.05,True,False,True,False,1,-0.019299394158041383
2025-06-12,774.8499755859375,802.0,741.0,750.25,917384,740.1725348690284,729.304915579699,54.129407759224,28.24354057653025,784.4000244140625,539002.9,True,False,True,True,2,-0.04353649075874544
2025-06-13,726.0,774.2999877929688,726.0,770.0,437829,743.0132458338828,730.9008012432403,59.03748498881013,29.676143949133,802.0,554138.6,True,False,True,False,1,-0.03990024937655856
2025-06-16,766.1500244140625,773.25,758.8499755859375,763.25,138367,744.9405557544653,732.1693972729171,56.80056201660918,28.58499255377082,802.0,551851.25,True,False,True,False,1,-0.048316708229426464
2025-06-17,760.0,766.2000122070312,747.9000244140625,750.9000244140625,124821,745.5081241982365,732.903931670609,52.85459931525692,27.85034935657067,802.0,535085.55,True,False,True,False,1,-0.06371568028171759
2025-06-18,752.9500122070312,759.9000244140625,735.2999877929688,738.4500122070312,140516,744.835923056217,733.1214250249785,49.14784989975987,27.618184161179464,802.0,515099.4,True,False,False,False,0,-0.07923938627552218
2025-06-19,744.3499755859375,744.3499755859375,716.5999755859375,728.0499877929688,259892,743.2372625549552,732.9225451335271,46.231133209765446,27.627599578238076,802.0,504721.55,True,False,False,False,0,-0.09220699776437813
2025-06-20,741.0,794.4000244140625,720.0,765.25,4373066,745.3337137401976,734.1902884616242,56.23579054418534,30.96848706651125,802.0,508346.1,True,False,True,True,2,-0.045822942643391484
2025-06-23,766.8499755859375,772.5,749.25,754.1500244140625,569450,746.1733623758038,734.9730232048571,53.06310094138908,30.417166561760446,802.0,718013.7,True,False,True,False,1,-0.05966331120441082
2025-06-24,754.2999877929688,758.5,736.5,746.9000244140625,1054589,746.2425682842094,735.440748742473,51.037720031243815,29.815940378777558,802.0,715997.3,True,False,True,True,2,-0.06870321145378744
2025-06-25,747.0,777.25,747.0,759.1500244140625,698098,747.471849820386,736.3705242590061,54.21749511670787,29.854085750717555,802.0,753674.3,True,False,True,False,1,-0.053428897239323536
2025-06-26,765.0,765.0999755859375,746.0499877929688,748.9000244140625,130363,747.6078664483551,736.8618772062631,51.22007616230932,29.082364468021215,802.0,778020.25,True,False,True,False,1,-0.06620944586775246
2025-06-27,753.0,768.5,744.0999755859375,764.4500122070312,365294,749.2118803301339,737.943764853352,55.26103821611194,28.747911607024164,802.0,762615.3,True,False,True,False,1,-0.04682043365706823
2025-06-30,770.0,783.2999877929688,762.25,773.5,412103,751.5250345844069,739.3381270159657,57.469291554451594,28.19805990602021,802.0,596097.9,True,False,True,False,1,-0.03553615960099754
2025-07-01,780.0,783.0,764.4000244140625,779.7999877929688,170537,754.2178872709367,740.9248666542795,58.98690759591892,27.512482454585733,802.0,599727.5,True,False,True,False,1,-0.0276808132257248
2025-07-02,777.0,838.5,769.5999755859375,789.0999755859375,7970106,757.5399909199843,742.8140866123838,61.188548716992464,30.468735451691217,802.0,600382.2,True,False,True,True,2,-0.016084818471399642
2025-07-03,791.0999755859375,802.4500122070312,775.0,789.8499755859375,736989,760.6171323167417,744.6586312780133,61.36865439955746,30.253112362786936,838.5,973168.25,True,False,True,False,1,-0.05802030341569764
2025-07-04,795.9000244140625,795.9000244140625,784.2000122070312,792.75,264293,763.677405429433,746.5445673063266,62.10100708201857,28.927890923090104,838.5,978667.3,True,False,True,False,1,-0.054561717352414996
2025-07-07,792.75,808.6500244140625,788.0,793.6500244140625,1077061,766.5319405708262,748.3918401340809,62.33962464438698,28.33661474387385,838.5,986517.6,True,False,True,True,2,-0.0534883429766696
2025-07-08,794.25,797.9500122070312,780.0,786.5,265660,768.4336605164618,749.8862777758817,59.15328880504065,27.594714562670806,838.5,1019182.9,True,False,True,False,1,-0.06201550387596899
2025-07-09,787.4000244140625,793.2999877929688,778.1500244140625,781.3499755859375,156177,769.6637857611738,751.1201482782369,56.89745723611828,26.70580376383048,838.5,1019910.1,True,False,True,False,1,-0.06815745308773102
2025-07-10,785.0,791.8499755859375,780.2000122070312,783.0499877929688,933986,770.9386621451542,752.372298847442,57.47397147234373,25.630386593478754,838.5,1013129.75,True,False,True,False,1,-0.06613000859514762
2025-07-11,786.8499755859375,792.8499755859375,776.25,782.1500244140625,929144,772.0064109326693,753.5400527912311,57.03902409930562,24.985357235797235,838.5,1013959.85,True,False,True,False,1,-0.06720331018000891
2025-07-14,783.0,825.9500122070312,783.0,823.0999755859375,2145873,776.872464709171,756.2678929008275,68.66068574965362,26.329259418452345,838.5,1038525.6,True,False,True,True,2,-0.018366159110390523
2025-07-15,826.2000122070312,828.0,809.1500244140625,811.0999755859375,402432,780.1322276498154,758.4181706531848,63.260149972875126,25.795024858987002,838.5,1138900.9,True,False,True,False,1,-0.03267742923561423
2025-07-16,801.75,814.9500122070312,801.75,812.0999755859375,258783,783.1767750723033,760.523339474077,63.51767218222529,24.895381098133022,838.5,1152781.45,True,False,True,False,1,-0.03148482339184555
2025-07-17,818.8499755859375,836.2999877929688,811.75,823.2999877929688,763092,786.9980334266523,762.985168819916,66.36158340224667,24.870710147764147,838.5,1158694.8,True,False,True,False,1,-0.01812762338346008
