Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-16,10500.0,10674.0,10117.400390625,10380.25,34918,10187.980248023847,11557.31455406283,48.62600496804663,780.1211134967787,11871.150390625,31952.45,False,False,False,True,1,-0.12559022011905507
2020-04-17,10799.7998046875,10799.7998046875,10353.0498046875,10739.9501953125,28346,10240.54881443229,11525.261049798113,52.037325624579104,756.3088911041517,11440.0,31826.2,False,False,True,False,1,-0.06119316474541081
2020-04-20,10800.0,11100.0,10499.0,10664.099609375,35034,10280.886985379215,11491.490012918775,51.26429422100554,745.2153988824266,11390.150390625,32019.8,False,False,True,True,2,-0.06374373966542157
2020-04-21,10355.0498046875,10442.900390625,9900.0,10006.849609375,24151,10254.788187664528,11433.268820622941,45.023021706052425,746.5642710604675,11346.75,32628.6,False,False,False,False,0,-0.11808671122788461
2020-04-22,9800.0,10520.0,9800.0,10414.099609375,36578,10269.960704017905,11393.301400574002,49.15379964670655,744.666823127577,11346.75,32777.15,False,False,False,True,1,-0.08219537670478327
2020-04-23,10495.0,10828.5498046875,10460.2998046875,10600.849609375,25489,10301.473933099534,11362.22485974267,50.97295949568529,721.0799211407858,11346.75,32934.05,False,False,True,False,1,-0.06573691943728377
2020-04-24,10470.0,10500.0,10100.0,10212.4501953125,22577,10292.99548188172,11317.135657215997,47.19134421083361,705.349184586087,11346.75,32523.7,False,False,False,False,0,-0.09996693367594245
2020-04-27,10399.900390625,10590.0,10050.0,10114.7001953125,29015,10276.014978398938,11269.981325376644,46.261143342307406,693.5385285442236,11346.75,32205.8,False,False,False,False,0,-0.10858173527111292
2020-04-28,10260.0,10399.9501953125,9910.099609375,9982.099609375,42651,10248.023038491896,11219.476160043247,44.9663067276557,678.9893897866006,11346.75,31884.4,False,False,False,True,1,-0.12026795255249301
2020-04-29,10150.0,10160.0,9960.0,10024.0,31297,10226.687511016476,11172.594742002337,45.485546065807505,644.7758619447006,11346.75,32765.25,False,False,False,False,0,-0.11657523079295828
2020-04-30,10199.0,10760.099609375,10113.5498046875,10612.4501953125,71215,10263.426814282764,11150.628289190972,52.29317349572139,651.2989867611506,11346.75,33074.8,False,False,True,True,2,-0.06471454863176684
2020-05-04,10255.0,10300.25,9885.0,9925.599609375,37610,10231.252794767739,11102.587948806033,45.19831690656191,656.7383588005326,11100.0,33788.4,False,False,False,True,1,-0.10580183699324319
2020-05-05,10168.0,10185.0,9850.0,9916.400390625,23770,10201.266851516051,11056.070789661679,45.11004038839544,633.7570474576374,11100.0,34461.6,False,False,False,False,0,-0.10663059543918918
2020-05-06,9980.0,10090.0,9722.2001953125,9863.599609375,24152,10169.108066550238,11009.307213964163,44.57194581539675,614.7601015454848,11100.0,34420.0,False,False,False,False,0,-0.11138742257882883
2020-05-07,9860.0,10075.0,9799.0,9895.25,20333,10143.026345926406,10965.61869576949,44.995498112482345,590.5629514350929,11100.0,32741.65,False,False,False,False,0,-0.10853603603603601
2020-05-08,10100.0,10100.0,9750.099609375,9792.150390625,34107,10109.609588278654,10919.600330861862,43.82081562530373,573.3727685200863,11100.0,32028.8,False,False,False,True,1,-0.1178242891328829
2020-05-11,9868.0,9990.0,9801.650390625,9861.5,26023,10085.980103680686,10878.106200239828,44.86352224759179,546.5496857240087,11100.0,32309.85,False,False,False,False,0,-0.1115765765765766
2020-05-12,9825.0,9861.0,9652.5498046875,9767.400390625,35394,10055.639178627764,10834.549109666697,43.678881423573486,522.435436408901,11100.0,32116.55,False,False,False,True,1,-0.12005401886261258
2020-05-13,10001.0498046875,10028.900390625,9632.0,9791.2998046875,51558,10030.464000157262,10793.637372216534,44.08273447560273,513.4686474243366,11100.0,32696.7,False,False,False,True,1,-0.11790091849662165
2020-05-14,9740.0,9850.0,9454.0498046875,9516.650390625,35711,9981.529370678,10743.559451369807,40.48961353084037,505.07447227349115,11100.0,34462.55,False,False,False,True,1,-0.14264410895270274
2020-05-15,9550.0498046875,9650.0,9385.0498046875,9583.150390625,40860,9943.588515434858,10698.05321369354,41.72809685623872,487.92273820484894,11100.0,33496.45,False,False,False,True,1,-0.13665311796171176
2020-05-18,9640.0,9690.0,9030.0,9070.349609375,40937,9860.422905333919,10634.221699798696,35.57910245795546,500.21397119021685,11100.0,33793.55,False,False,False,True,1,-0.18285138654279276
2020-05-19,9118.099609375,9361.25,9072.0498046875,9149.25,24817,9792.692152444974,10575.987515492865,37.11457025084825,485.2630011498443,11100.0,34423.1,False,False,False,False,0,-0.1757432432432432
2020-05-20,9199.0,9338.400390625,9098.0,9264.2998046875,24354,9742.369071706167,10524.548781735792,39.383374926251356,467.77281468378396,10828.5498046875,33912.25,False,False,False,False,0,-0.14445609321784358
2020-05-21,9280.0,9450.0,9200.0,9346.7001953125,29393,9704.686321573437,10478.358641091741,41.02451872891487,452.21761363494227,10828.5498046875,33922.4,False,False,False,False,0,-0.1368465432678282
2020-05-22,9339.0,9600.0,9230.0,9520.2998046875,102226,9687.125700917633,10440.787706330791,44.43755119191665,446.34492694673213,10828.5498046875,33563.15,False,False,False,True,1,-0.12081488505817095
2020-05-26,9570.0,9572.0498046875,9250.0498046875,9391.849609375,40023,9659.004168389763,10399.652878999192,42.47865944350655,437.463146450537,10760.099609375,37400.0,False,False,False,True,1,-0.12715960350477418
2020-05-27,9395.0498046875,9499.0,9251.2001953125,9431.2998046875,28661,9637.318038513356,10361.678248634027,43.305272128573435,423.91576489603443,10760.099609375,38272.3,False,False,False,False,0,-0.12349326241643255
2020-05-28,9467.0,9950.0,9410.650390625,9872.099609375,59908,9659.678188119227,10342.479086310144,51.66368014766458,432.16103950167485,10760.099609375,38254.6,False,False,True,True,2,-0.08252711705626858
2020-05-29,9762.0,9800.0,9472.0,9721.150390625,211974,9665.532683595968,10318.113255106806,48.99959825102938,429.8709373497695,10760.099609375,39117.45,False,False,False,True,1,-0.09655572499020271
2020-06-01,9800.0,10384.849609375,9800.0,10309.25,68851,9726.839094682067,10317.765676475166,58.071120904861935,446.57295744978603,10760.099609375,48151.3,False,False,True,True,2,-0.041900133432053566
2020-06-02,10390.0,10690.0,10255.0,10499.2998046875,58406,9800.406781349251,10324.884661895258,60.51531923666194,445.7463176319442,10384.849609375,48033.1,False,True,True,True,2,0.01102088134325796
2020-06-03,10649.0,11159.0,10550.0498046875,11043.349609375,86297,9918.782288780276,10353.059757874857,66.53026105071788,461.0287374662696,10690.0,49072.9,False,True,True,True,2,0.03305421977315248
2020-06-04,11043.349609375,11340.0,10807.0498046875,10957.650390625,94397,10017.722108003583,10376.769194453294,64.85429796226695,466.1659844552861,11159.0,52199.25,False,False,True,True,2,-0.01804369651178417
2020-06-05,11100.0,11643.9501953125,10949.7998046875,11487.900390625,75829,10157.73908730086,10420.342966852184,69.90576006192235,482.45058489597994,11340.0,55711.5,False,True,True,True,2,0.013042362488977055
2020-06-08,11601.5,11850.0,11151.7001953125,11353.4501953125,93860,10271.616335682922,10456.93540718396,67.26575744920989,497.86838630965997,11643.9501953125,58486.3,False,False,True,True,2,-0.0249485780278369
2020-06-09,11353.5,11528.2001953125,11121.2001953125,11189.349609375,52191,10359.019504605978,10485.65753276008,64.08464685671655,491.3777872875414,11850.0,61473.95,False,False,True,False,1,-0.05575108781645566
2020-06-10,11180.7998046875,11189.349609375,10733.4501953125,10806.099609375,58612,10401.598562203028,10498.223888705765,57.272449745505355,488.84361777146705,11850.0,62782.35,False,False,True,False,1,-0.08809285996835448
2020-06-11,10810.0,11016.9501953125,10650.0,10783.0,42239,10437.922508659884,10509.391579344754,56.87998572841251,480.1369447386837,11850.0,63943.25,False,False,True,False,1,-0.09004219409282699
2020-06-12,10200.0,10969.0,10200.0,10913.349609375,34859,10483.201280156562,10525.233070718488,58.60385285731804,500.77002011449207,11850.0,63477.3,False,False,True,False,1,-0.07904222705696207
2020-06-15,10880.0,10989.650390625,10565.25,10649.349609375,30417,10499.024930558318,10530.10038595992,53.90359683838906,495.31504657952837,11850.0,63434.7,False,False,True,False,1,-0.10132070806962024
2020-06-16,10800.0,10979.400390625,10450.0,10566.099609375,32772,10505.412995207525,10531.512120211491,52.47434945171114,497.7497140113478,11850.0,62912.55,False,False,True,False,1,-0.1083460245253165
2020-06-17,10550.0,10723.0,10414.7001953125,10572.349609375,24994,10511.787910842524,10533.113590374767,52.576013681922134,484.21757763107297,11850.0,62504.3,False,False,True,False,1,-0.10781859836497887
2020-06-18,10500.0,10680.5498046875,10480.0,10607.5,27624,10520.903347905141,10536.030704477718,53.18258567271605,463.95559384938923,11850.0,62513.15,False,False,True,False,1,-0.10485232067510553
2020-06-19,10680.0,11074.900390625,10600.0,10949.099609375,58972,10561.683944235605,10552.229485061926,58.70976486612005,464.73736504764713,11850.0,62676.65,True,False,True,False,1,-0.07602534941983119
2020-06-22,11079.0,11491.0,11031.0,11338.7001953125,48288,10635.685491957214,10583.071473699203,63.93881739687413,470.24900973174374,11850.0,64155.6,True,False,True,False,1,-0.043147662842827006
2020-06-23,11384.0,11482.4501953125,11192.0498046875,11336.7998046875,40337,10702.458283645814,10612.62944746345,63.89631050093036,457.4026797955477,11850.0,61458.7,True,False,True,False,1,-0.04330803335970468
2020-06-24,11398.5,11584.0,11259.099609375,11401.2998046875,40167,10769.014618983118,10643.557696766355,64.75279786542615,447.93823056908,11850.0,61474.4,True,False,True,False,1,-0.03786499538502108
2020-06-25,11339.0,11508.0498046875,11230.0,11447.0498046875,35402,10833.589398574011,10675.067191194634,65.38014892709427,435.80334300611,11850.0,62049.7,True,False,True,False,1,-0.034004235891350265
2020-06-26,11488.0,11574.5498046875,11118.0,11213.5,39854,10869.771360614583,10696.182203304648,59.55291923924092,437.28523312620933,11850.0,60824.4,True,False,True,False,1,-0.053713080168776406
2020-06-29,11196.25,11200.0,10909.0498046875,10954.5498046875,35590,10877.845498145338,10706.314266103975,53.82470434700179,427.79701613951585,11850.0,52218.4,True,False,True,False,1,-0.07556541732594935
2020-06-30,11021.2001953125,11580.0,10949.9501953125,11418.099609375,66211,10929.298270643401,10734.227416820486,61.04765570273809,442.2436438929433,11850.0,50555.35,True,False,True,True,2,-0.036447290348101236
2020-07-01,11425.0,11450.0,11150.0,11289.4501953125,31740,10963.59845394522,10756.00085911429,58.321025442943395,432.0833836148759,11850.0,50945.6,True,False,True,False,1,-0.04730378098628696
2020-07-02,11340.0,11995.0,11329.7998046875,11914.7001953125,72592,11054.179572170677,10801.440048769122,66.21818347716786,451.61669940577764,11850.0,48217.75,True,True,True,True,2,0.0054599320938819584
2020-07-03,11901.0,12073.349609375,11649.0,11777.0498046875,47869,11123.024356219898,10839.699254883568,63.37139309964933,449.66905011786497,11995.0,47127.5,True,False,True,True,2,-0.018170087145685687
2020-07-06,11849.900390625,12128.0,11780.0,12037.2998046875,47140,11210.098208454909,10886.66398232686,66.31957179883085,442.6177033460532,12073.349609375,45729.5,True,False,True,True,2,-0.00298589917909009
2020-07-07,12173.7001953125,13794.0,12050.0,13481.150390625,248802,11426.388892471106,10988.40854735816,77.25669623372292,536.4807384865137,12128.0,43393.5,True,True,True,True,2,0.11157242666762857
2020-07-08,13490.0,13790.0,12979.2998046875,13528.099609375,213525,11626.551817890526,11088.00427528039,77.51241300083144,556.0678425455127,13794.0,53224.05,True,False,True,True,2,-0.019276525346164974
2020-07-09,13600.0,13738.7001953125,13284.2998046875,13411.099609375,77152,11796.508750412857,11179.106053088022,75.24198328123757,548.8058816940475,13794.0,60969.7,True,False,True,True,2,-0.027758474019501267
2020-07-10,13397.0,13599.0,13251.650390625,13332.150390625,41548,11942.760335194966,11263.539164363983,73.67380100470558,534.4161479569726,13794.0,62715.35,True,False,True,False,1,-0.033481920354864414
2020-07-13,13498.0,13960.0,13335.0,13858.900390625,61390,12125.24986428354,11365.318035982064,77.10274998902422,541.0899666296889,13794.0,63049.8,True,True,True,False,1,0.004704972497100224
2020-07-14,13715.0,13864.7998046875,13101.0,13246.2001953125,64205,12232.00703866725,11439.078120661688,66.28758350615209,556.9978122052469,13960.0,64598.45,True,False,True,False,1,-0.05113179116672639
2020-07-15,13398.599609375,13563.0,12900.0,12995.2998046875,63992,12304.701587812036,11500.106421996034,62.42598810712037,564.5693970477292,13960.0,66170.1,True,False,True,False,1,-0.06910459851808737
2020-07-16,13170.0,13221.7998046875,12685.0498046875,12811.400390625,59445,12352.958616651365,11551.529714883445,59.6816410720633,562.5822972586056,13960.0,68120.0,True,False,True,False,1,-0.08227790898101717
2020-07-17,13001.0,13550.0,13001.0,13187.849609375,109426,12432.472044529808,11615.699122510565,63.24381238171173,575.1549624097767,13960.0,69711.05,True,False,True,True,2,-0.055311632566260704
2020-07-20,13450.0,13450.0,13135.0,13256.2001953125,40007,12510.92234460435,11680.032497914563,63.8680131844824,556.5724650947926,13960.0,72233.75,True,False,True,False,1,-0.05041545878850284
2020-07-21,13320.099609375,13440.0,13028.25,13162.5,47983,12572.977359403936,11738.168478388503,62.30592288998326,546.2280033023075,13960.0,71819.7,True,False,True,False,1,-0.05712750716332382
2020-07-22,13300.0,13498.0,13050.0,13264.7001953125,47894,12638.85572472856,11798.032467287483,63.35858944476747,539.2117173521426,13960.0,72202.0,True,False,True,False,1,-0.0498065762670129
2020-07-23,13290.0,13540.0,13163.0,13331.0,40613,12704.774227135365,11858.148841119346,64.05979202051319,527.6251661127038,13960.0,72588.35,True,False,True,False,1,-0.04505730659025786
2020-07-24,13328.0,13380.0,13115.0,13199.349609375,28090,12751.87664449152,11910.744949678392,61.54134461266763,508.86622567608214,13960.0,72848.9,True,False,True,False,1,-0.05448785033130377
2020-07-27,13249.0,13351.650390625,12792.2998046875,12910.650390625,31452,12766.99795364709,11949.95692775473,56.313000431616054,512.4722514090406,13960.0,72260.7,True,False,True,False,1,-0.07516831012714897
2020-07-28,13039.9501953125,13269.75,13013.5,13203.5498046875,26471,12808.574320412843,11999.117432732486,60.02371225925268,501.5170626923234,13960.0,72053.8,True,False,True,False,1,-0.054186976741583126
2020-07-29,13177.4501953125,13350.0,13098.349609375,13173.849609375,18308,12843.362443171143,12045.185361228272,59.472087590841845,483.6694432589432,13960.0,70066.8,True,False,True,False,1,-0.056314497895773585
2020-07-30,13199.900390625,13427.75,12890.0,12983.849609375,39960,12856.742173285797,12081.995723900693,55.93087944148735,487.5323401690187,13960.0,69395.2,True,False,True,False,1,-0.06992481308202003
2020-07-31,13076.5498046875,13199.0,12955.2998046875,13078.650390625,16982,12877.876289222864,12121.08022063498,57.297154333015676,470.1157583935531,13960.0,67763.6,True,False,True,False,1,-0.06313392617299429
