Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,57.09999847412109,57.25,51.29999923706055,51.75,1543972,55.70820843080504,54.14645230804713,49.82838398585167,3.251375681962388,61.5,1515732.5,True,False,False,True,1,-0.1585365853658537
2020-02-03,46.900001525878906,46.900001525878906,42.54999923706055,43.95000076293945,1256799,54.58837912910355,53.74659146314095,36.22940933307165,3.6762774734607495,61.5,1550478.3,True,False,False,False,0,-0.285365841253017
2020-02-04,44.34999847412109,45.900001525878906,44.29999923706055,45.54999923706055,563567,53.72758104414707,53.42515647388289,39.85547096792387,3.5529719941377995,61.5,1575938.85,True,False,False,False,0,-0.2593496059014545
2020-02-05,46.0,46.84999847412109,44.5,44.79999923706055,647694,52.877335157757884,53.086915013615354,38.74338419890404,3.467045314136606,61.5,1574315.75,False,False,False,False,0,-0.27154472785267403
2020-02-06,44.95000076293945,45.150001525878906,43.79999923706055,44.150001525878906,402956,52.04616052615036,52.736447818017844,37.76001161783929,3.315827955185303,61.5,1563445.4,False,False,False,False,0,-0.28211379632717226
2020-02-07,44.45000076293945,46.0,44.04999923706055,45.400001525878906,454871,51.41319300231498,52.448744041855534,40.86831679752983,3.218268870024885,61.5,1194626.6,False,False,False,False,0,-0.2617885930751397
2020-02-10,45.09999847412109,45.59999847412109,44.45000076293945,44.900001525878906,472188,50.79288905217822,52.15271492358194,40.007636774994786,3.070535215821796,61.5,1050411.4,False,False,False,False,0,-0.26991867437595274
2020-02-11,45.09999847412109,52.20000076293945,45.0,50.70000076293945,4528674,50.78404254844119,52.09574574081165,52.503338986450515,3.372639788767421,61.5,906715.3,False,False,True,True,2,-0.1756097436920414
2020-02-12,50.5,53.20000076293945,49.0,49.84999847412109,2294918,50.69508596993452,52.00767722054928,50.83231967997253,3.4317370012082806,61.5,1089607.3,False,False,True,True,2,-0.18943091911998233
2020-02-13,51.0,52.79999923706055,48.5,50.95000076293945,2698413,50.71936356926832,51.96619971240772,52.92057626444768,3.4937557323405852,61.09999847412109,1122786.15,False,False,True,True,2,-0.16612107961804068
2020-02-14,50.95000076293945,51.79999923706055,49.09999847412109,49.5,639977,50.60323370552848,51.86948599819565,49.911298120387066,3.4370589488119334,60.400001525878906,1225013.55,False,False,False,False,0,-0.1804635968628031
2020-02-17,49.5,49.650001525878906,46.59999847412109,47.150001525878906,473608,50.27435445032376,51.684408175751855,45.40494752205631,3.409412099022354,59.95000076293945,1222281.25,False,False,False,False,0,-0.21351124393935605
2020-02-18,46.0,47.54999923706055,44.25,46.54999923706055,623178,49.919653953822504,51.483058805607094,44.305057093981944,3.4015968945965107,59.95000076293945,1215083.7,False,False,False,False,0,-0.22351962227434474
2020-02-19,46.900001525878906,47.79999923706055,45.54999923706055,45.95000076293945,440671,49.541591745166976,51.26607613726719,43.17864532485259,3.3193399735539026,59.95000076293945,1191203.8,False,False,False,False,0,-0.23352793697802043
2020-02-20,46.04999923706055,46.75,45.0,45.20000076293945,347547,49.12810688971674,51.028190828470024,41.749771811476094,3.2072442611571956,59.20000076293945,1166379.8,False,False,False,False,0,-0.2364864834387691
2020-02-24,44.900001525878906,45.84999847412109,44.75,44.95000076293945,318504,48.73019202049986,50.78983043374334,41.25963916877226,3.056726704940331,58.84999847412109,1147321.75,False,False,False,False,0,-0.23619368006091057
2020-02-25,46.20000076293945,48.84999847412109,45.0,46.29999923706055,847164,48.49874508874373,50.61375862210872,45.013624466093006,3.116960348243281,58.5,1131669.9,False,False,False,False,0,-0.20854702158870864
2020-02-26,45.400001525878906,46.5,44.95000076293945,45.04999923706055,483905,48.17029310286914,50.395571979557815,42.316931253527216,3.005034554587372,58.5,1141843.4,False,False,False,False,0,-0.22991454295622993
2020-02-27,45.0,45.25,42.5,43.09999847412109,449161,47.68740790013123,50.109471057775984,38.44735444366161,2.986817800688274,58.5,1130458.5,False,False,False,False,0,-0.26324788933126353
2020-02-28,41.34999847412109,41.59999847412109,39.79999923706055,40.54999923706055,556736,47.0076546941245,49.73458980990479,34.06106325697229,3.009187903286293,58.0,1051457.45,False,False,False,False,0,-0.3008620821196457
2020-03-02,41.04999923706055,43.75,41.0,42.29999923706055,761228,46.5593065553565,49.4430372384207,39.18849002807123,3.0228173932615188,57.25,1002225.15,False,False,False,False,0,-0.2611353845054927
2020-03-03,42.84999847412109,43.5,41.900001525878906,42.54999923706055,529717,46.17746776313784,49.172722022681086,39.90738471729806,2.921187470465774,53.20000076293945,963087.95,False,False,False,False,0,-0.20018799573585688
2020-03-04,42.09999847412109,42.54999923706055,41.0,41.59999847412109,413594,45.74151830704101,48.87575247175717,38.065834881123116,2.8232454537939726,53.20000076293945,926733.85,False,False,False,False,0,-0.21804515267787816
2020-03-05,41.75,43.20000076293945,41.75,42.5,396289,45.43280227779901,48.62572296306081,40.850575239483305,2.735870942010001,53.20000076293945,919235.2,False,False,False,False,0,-0.2011278310054717
2020-03-06,39.0,40.79999923706055,39.0,39.75,414089,44.89158301324672,48.27765539588196,35.585531224299885,2.7904515890092867,53.20000076293945,906664.95,False,False,False,False,0,-0.2528195595874706
2020-03-09,37.70000076293945,38.650001525878906,36.70000076293945,37.34999847412109,372838,44.173336866663334,47.84911983032271,31.740648222123752,2.8089907067272337,53.20000076293945,907221.6,False,False,False,False,0,-0.29793236957733094
2020-03-11,35.95000076293945,38.09999847412109,35.95000076293945,36.20000076293945,350415,43.413971523451536,47.39229163160179,30.064421833248417,2.7619197784739766,53.20000076293945,903119.95,False,False,False,False,0,-0.3195488675978113
2020-03-12,34.349998474121094,34.95000076293945,29.0,29.049999237060547,1136120,42.04597416284287,46.67298604750214,22.210734007998028,3.0789255630786534,53.20000076293945,897031.3,False,False,False,True,1,-0.4539473905929423
2020-03-13,25.200000762939453,30.850000381469727,23.25,28.25,1144671,40.73207186161974,45.950516006423626,21.53294831413247,3.401859478678016,53.20000076293945,727403.6,False,False,False,True,1,-0.46898497002128414
2020-03-16,27.0,30.75,26.149999618530277,28.049999237060547,474477,39.52425542118552,45.24853495664469,21.357476972577885,3.4874409717345665,52.79999923706055,669891.25,False,False,False,False,0,-0.4687500067732552
2020-03-17,28.5,28.549999237060547,26.399999618530277,26.950000762939453,430599,38.32670735849542,44.53094538042096,20.374086583121098,3.391909446505688,51.79999923706055,558694.45,False,False,False,False,0,-0.4797297073383362
2020-03-18,27.0,28.0,24.299999237060547,24.299999237060547,1121054,36.99083039454924,43.73757494342644,18.199958457943694,3.4139159691081,49.650001525878906,548225.55,False,False,False,True,1,-0.5105740485346262
2020-03-19,22.600000381469727,23.399999618530277,21.899999618530277,21.899999618530277,791861,35.55360841588077,42.88119944048933,16.484312906177195,3.3414933726382547,48.84999847412109,580597.85,False,False,False,True,1,-0.5516888372037088
2020-03-20,22.899999618530277,24.049999237060547,20.450000762939453,24.0,670439,34.453264757225455,42.14076024674465,23.297633427367103,3.3599580227441717,48.84999847412109,589032.0,False,False,False,True,1,-0.5087000870078981
2020-03-23,24.299999237060547,24.299999237060547,21.600000381469727,21.649999618530277,499228,33.23390617258782,41.33720100642252,21.212141471390865,3.3128180822332185,48.84999847412109,600520.4,False,False,False,False,0,-0.5568065446307098
2020-03-24,22.0,23.350000381469727,21.0,22.799999237060547,378616,32.24020075015665,40.61025191742793,24.76151105347131,3.2440453893215406,48.84999847412109,608104.45,False,False,False,False,0,-0.5332650982755068
2020-03-25,22.049999237060547,24.450000762939453,21.549999237060547,23.899999618530277,345400,31.445895880477952,39.954947905706454,28.098169086047662,3.2194708276470667,48.84999847412109,611110.05,False,False,False,False,0,-0.5107471777877003
2020-03-26,23.899999618530277,25.299999237060547,23.600000381469727,24.75,566721,30.808191510908625,39.35867543881601,30.657247985679447,3.110937115357335,46.5,586021.85,False,False,False,False,0,-0.467741935483871
2020-03-27,26.600000381469727,26.700000762939453,25.0,25.200000762939453,483949,30.274078106340134,38.80343329466399,32.036358842913046,3.028013090184629,45.25,590162.65,False,False,False,False,0,-0.4430939057913933
2020-03-30,24.149999618530277,24.350000381469727,22.950000762939453,23.700000762939453,339114,29.647975502206734,38.21114182283166,29.901570625134298,2.972440726600013,43.75,591902.05,False,False,False,False,0,-0.4582856968470982
2020-03-31,24.399999618530277,25.549999237060547,24.049999237060547,24.899999618530277,245088,29.195787322808975,37.68913624619239,33.70741361094146,2.8922662799943755,43.75,581020.95,False,False,False,False,0,-0.43085715157645077
2020-04-01,25.399999618530277,27.350000381469727,24.549999237060547,26.899999618530277,382475,28.97714087478243,37.26603284902917,39.5939133389683,2.8856759131668617,43.5,555213.95,False,False,False,False,0,-0.38160920417171773
2020-04-03,27.350000381469727,29.200000762939453,26.700000762939453,28.200000762939453,566405,28.903127530797388,36.91050217898644,43.12885736534866,2.858127633654943,43.20000076293945,547851.85,False,False,False,True,1,-0.3472222160900572
2020-04-07,29.0,30.5,28.5,30.200000762939453,429352,29.02663926719187,36.64734526071009,48.15547324586029,2.818261319612486,43.20000076293945,555492.4,False,False,False,False,0,-0.3009259206113829
2020-04-08,29.350000381469727,31.899999618530277,28.850000381469727,31.25,606408,29.238387908411692,36.43568466225087,50.622947218460155,2.8348140280016336,40.79999923706055,557145.55,False,False,True,True,2,-0.23406861312844918
2020-04-09,31.850000381469727,32.79999923706055,31.5,32.79999923706055,140551,29.577588987330632,36.2931087632238,54.09611893522446,2.7430415429344133,38.650001525878906,566761.5,False,False,True,False,1,-0.15135839735740686
2020-04-13,34.099998474121094,34.099998474121094,31.299999237060547,33.70000076293945,536911,29.97019963262671,36.19141825340873,56.03010339758302,2.7471099496577085,38.09999847412109,555147.15,False,False,True,False,1,-0.1154855088556046
2020-04-15,32.849998474121094,35.20000076293945,32.849998474121094,33.849998474121094,411838,30.3397042841976,36.09959786990725,56.36010295854873,2.718745116740612,34.95000076293945,564471.95,False,False,True,False,1,-0.03147359842076991
2020-04-16,33.5,35.5,33.150001525878906,35.20000076293945,192205,30.802589663125396,36.06431955198695,59.319344506505054,2.692406070839218,35.20000076293945,528257.85,False,False,True,False,1,0.0
2020-04-17,35.95000076293945,36.900001525878906,35.29999923706055,36.150001525878906,176891,31.311866983387635,36.067679629394476,61.307705853028196,2.6215199774178064,35.5,480634.55,False,True,True,False,1,0.018309902137433998
2020-04-20,36.84999847412109,37.70000076293945,35.900001525878906,36.650001525878906,213008,31.820260749339184,36.090515782197784,62.35073070203963,2.562839924535145,36.900001525878906,465755.25,False,False,True,False,1,-0.006775067470516705
2020-04-21,35.75,35.75,34.849998474121094,34.849998474121094,380185,32.10880719931841,36.04186804462615,56.45103018014839,2.5083515764796216,37.70000076293945,454875.7,False,False,True,False,1,-0.07559687615762656
2020-04-22,34.75,34.849998474121094,33.150001525878906,33.75,193363,32.2651112755738,35.95199086640552,53.14179119053281,2.450611960176948,37.70000076293945,417832.25,False,False,True,False,1,-0.10477455392580404
2020-04-23,33.79999923706055,35.349998474121094,33.04999923706055,35.099998474121094,158499,32.535100532578305,35.91857940004142,56.51124216779213,2.4398539085257767,37.70000076293945,387907.35,False,False,True,False,1,-0.06896557655707691
2020-04-24,34.54999923706055,34.79999923706055,33.5,34.45000076293945,413485,32.71747198308889,35.860988080939386,54.47994549875571,2.3798642346397276,37.70000076293945,362310.35,False,False,True,True,2,-0.08620689480714483
2020-04-27,34.5,34.849998474121094,33.099998474121094,33.400001525878906,184800,32.78247479668794,35.76447880427035,51.2737123153298,2.3348739321654612,37.70000076293945,358023.2,False,False,True,False,1,-0.1140583328923328
2020-04-28,33.5,34.54999923706055,33.04999923706055,33.95000076293945,89666,32.89366774585475,35.69332280264953,52.83936654964258,2.2752400798679284,37.70000076293945,348332.4,False,False,True,False,1,-0.09946949400824401
2020-04-29,34.5,35.150001525878906,33.0,34.95000076293945,267515,33.0895089855771,35.66417291873934,55.630857133215166,2.2662944688687126,37.70000076293945,335545.7,False,False,True,False,1,-0.07294429560604565
2020-04-30,35.900001525878906,35.900001525878906,34.45000076293945,35.04999923706055,209715,33.27622234286124,35.64008767632057,55.91188933249587,2.2079877755880513,37.70000076293945,320585.4,False,False,True,False,1,-0.07029181624006653
2020-05-04,33.95000076293945,33.95000076293945,33.29999923706055,33.54999923706055,135730,33.302296332784984,35.558123423800566,50.72204461151506,2.175274363046048,37.70000076293945,306873.7,False,False,True,False,1,-0.11007961384336407
2020-05-05,33.0,34.0,32.95000076293945,33.20000076293945,104288,33.2925538975616,35.465648025335426,49.56595044494969,2.0948975683327977,37.70000076293945,296704.5,False,False,False,False,0,-0.11936339280989283
2020-05-06,33.04999923706055,33.70000076293945,33.0,33.25,120573,33.28850114541288,35.37875986747914,49.74218132222778,1.9952620822332732,37.70000076293945,289664.5,False,False,False,False,0,-0.11803715312690322
2020-05-07,33.54999923706055,33.79999923706055,32.54999923706055,32.95000076293945,88965,33.25626301374874,35.28351441239916,48.64386436879992,1.9420290763594679,37.70000076293945,276569.4,False,False,False,False,0,-0.12599469241044237
2020-05-08,32.849998474121094,33.650001525878906,32.849998474121094,33.0,108375,33.23185701243934,35.193964827599196,48.846588465863526,1.860455788887921,37.70000076293945,252697.4,False,False,False,False,0,-0.12466845272745286
2020-05-11,33.099998474121094,33.900001525878906,33.099998474121094,33.54999923706055,194187,33.262156271927076,35.129495588754544,51.13178173131959,1.7918519129587056,37.70000076293945,236648.55,False,False,True,False,1,-0.11007961384336407
2020-05-12,33.54999923706055,34.0,32.79999923706055,33.54999923706055,134686,33.289569887654075,35.06755455535478,51.13178173131959,1.7495768308144732,37.70000076293945,216037.5,False,False,True,False,1,-0.11007961384336407
2020-05-13,35.0,35.0,32.75,33.650001525878906,704703,33.323896710342154,35.011964240473375,51.58783966495853,1.7853213428991537,37.70000076293945,215744.25,False,False,True,True,2,-0.10742703329178316
2020-05-14,33.5,33.5,32.54999923706055,32.79999923706055,592564,33.274001712886765,34.92522051484934,47.52775018332834,1.7363699818933827,37.70000076293945,224133.85,False,False,False,True,1,-0.1299735126450129
2020-05-15,33.0,33.099998474121094,31.25,31.649999618530277,104892,33.119334846757575,34.79678047969958,42.638396923601725,1.7444863027667907,37.70000076293945,233170.15,False,False,False,False,0,-0.1604774806889807
2020-05-18,31.850000381469727,32.099998474121094,30.100000381469727,30.100000381469727,80565,32.831779183396826,34.61259302486703,37.09875196568088,1.7627371449014035,37.70000076293945,228804.5,False,False,False,False,0,-0.20159151797526798
2020-05-19,30.100000381469727,30.299999237060547,29.0,29.100000381469727,94690,32.476371678451386,34.396412921204394,34.027183078954096,1.7296844371984852,37.70000076293945,223988.2,False,False,False,False,0,-0.22811671637746644
2020-05-20,29.200000762939453,30.299999237060547,29.149999618530277,29.850000381469727,83855,32.226241078738845,34.218122233371666,38.1624110324362,1.6918497527979377,35.900001525878906,218072.3,False,False,False,False,0,-0.16852370159505348
2020-05-21,31.200000762939453,31.200000762939453,30.0,30.25,56535,32.03802764266848,34.062509596768855,40.31127883257236,1.6674319405602085,35.900001525878906,203255.8,False,False,False,False,0,-0.15738165141319116
2020-05-22,30.0,30.5,29.5,30.0,37357,31.84392977193815,33.903195494934785,39.389964444209674,1.6197582305201936,35.900001525878906,196414.4,False,False,False,False,0,-0.1643454394180408
2020-05-26,30.0,30.850000381469727,28.600000381469727,29.450000762939453,80526,31.61593653298589,33.72856040740556,37.36661101135151,1.6647754997687514,35.900001525878906,190357.3,False,False,False,False,0,-0.17966575177691568
2020-05-27,29.600000381469727,29.799999237060547,29.0,29.5,52425,31.414418767939615,33.56273450907593,37.68001137851651,1.6030057667181654,35.900001525878906,173709.35,False,False,False,False,0,-0.1782730154277402
2020-05-28,30.0,30.350000381469727,29.5,30.0,87144,31.279712218612033,33.42301943028864,40.86654255682681,1.5492196677718484,35.900001525878906,167090.6,False,False,False,False,0,-0.1643454394180408
2020-05-29,30.450000762939453,30.450000762939453,29.700000762939453,29.850000381469727,100374,31.143549186503243,33.28290103621731,40.202420593381156,1.4921325486452879,35.900001525878906,166964.5,False,False,False,False,0,-0.16852370159505348
2020-06-01,30.299999237060547,31.299999237060547,30.25,30.850000381469727,210875,31.115592157452433,33.18749316740368,46.45028556029064,1.4891229991413975,35.900001525878906,158607.45,False,False,False,True,1,-0.14066854957565478
2020-06-02,30.700000762939453,31.799999237060547,30.5,31.399999618530277,148276,31.14267858231699,33.11739538117335,49.57114296651755,1.4756141589927654,35.0,158665.45,False,False,False,False,0,-0.1028571537562778
2020-06-03,32.45000076293945,32.5,31.5,32.0,161008,31.224328241143944,33.07357595446067,52.80267367002702,1.448784603455405,35.0,159292.75,False,False,True,True,2,-0.08571428571428574
2020-06-04,32.400001525878906,32.400001525878906,31.100000381469727,31.950000762939453,123301,31.293439909886374,33.02951418224416,52.50075411859646,1.4381572135235317,35.0,162128.75,False,False,True,False,1,-0.087142835344587
2020-06-05,32.20000076293945,33.5,31.549999237060547,33.5,258658,31.503588489897194,33.047964606469876,60.114570328221234,1.4747174670532404,35.0,162265.15,False,False,True,True,2,-0.042857142857142816
2020-06-08,34.599998474121094,35.150001525878906,34.0,35.04999923706055,338083,31.841341894388943,33.12647576845382,65.986163741089,1.4872377569693593,35.0,170749.8,False,True,True,True,2,0.0014285496303012568
2020-06-09,35.400001525878906,35.5,33.29999923706055,33.29999923706055,202909,31.980261641310047,33.13328061035997,55.96830112044308,1.5381494002529374,35.150001525878906,182235.2,False,False,True,True,2,-0.05263164177834556
2020-06-10,33.150001525878906,33.849998474121094,33.150001525878906,33.25,71011,32.101189104042426,33.137857841326245,55.708075317294245,1.4782813679664553,35.5,182671.3,False,False,True,False,1,-0.06338028169014087
2020-06-11,32.400001525878906,34.20000076293945,32.400001525878906,32.650001525878906,105294,32.15345695374114,33.118726221112624,52.55048066568476,1.5012612157588903,35.5,179487.55,False,False,True,False,1,-0.08028164715834063
2020-06-12,31.350000381469727,32.400001525878906,31.049999237060547,32.25,153046,32.16265152957532,33.08465852616703,50.49559390666331,1.5083141495488526,35.5,149517.1,False,False,True,True,2,-0.09154929577464788
2020-06-15,32.849998474121094,33.45000076293945,31.5,32.150001525878906,74012,32.16144676731852,33.048005310469456,49.96953675067516,1.539863193362467,35.5,127541.2,False,False,False,False,0,-0.09436615420059424
2020-06-16,32.900001525878906,33.0,30.549999237060547,31.200000762939453,123004,32.069880481187184,32.975534543899656,45.156541984422915,1.604873019760823,35.5,125997.2,False,False,False,False,0,-0.12112673907212812
2020-06-17,31.5,32.75,31.5,32.75,168294,32.13465376869316,32.96669005198202,53.094769693670194,1.6009534638536604,35.5,128119.15,False,False,True,True,2,-0.07746478873239437
2020-06-18,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,114811,32.345638978733916,33.020937441085515,59.596003880111645,1.6008852503013344,35.5,131799.35,False,False,True,False,1,-0.0323944091796875
2020-06-19,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,155971,32.69843519381264,33.139724178182576,65.12672217694232,1.6079649297754859,35.5,133347.15,False,True,True,True,2,0.015492936255226741
2020-06-22,37.84999847412109,37.84999847412109,35.29999923706055,36.400001525878906,1039011,33.05096532067609,33.26757819181773,66.15396121868625,1.6752530945815611,36.04999923706055,138318.95,False,True,True,True,2,0.009708801559655589
2020-06-23,36.900001525878906,36.900001525878906,34.599998474121094,35.95000076293945,288237,33.32706393422499,33.372771233822505,63.561570741643855,1.7198780915227219,37.84999847412109,188401.65,False,False,True,True,2,-0.050198092147367035
2020-06-24,36.0,37.5,35.849998474121094,36.150001525878906,263436,33.595915133430125,33.48168222566785,64.23243859244714,1.7148869082624494,37.84999847412109,198787.2,True,False,True,True,2,-0.04491405592537889
2020-06-25,35.95000076293945,36.09999847412109,35.0,35.5,94003,33.777256549293924,33.560831942308326,60.343969806496546,1.6745379523779107,37.84999847412109,209337.75,True,False,True,False,1,-0.06208714845068841
2020-06-26,36.0,36.45000076293945,35.20000076293945,35.5,94160,33.941327354123075,33.63687774849231,60.34396980649655,1.6442138129223456,37.84999847412109,209680.7,True,False,True,False,1,-0.06208714845068841
2020-06-29,35.5,35.5,33.75,34.099998474121094,146161,33.95643888936098,33.655039345575794,52.417433404594824,1.651769969142178,37.84999847412109,209370.0,True,False,True,False,1,-0.09907530121999752
2020-06-30,34.099998474121094,34.70000076293945,33.70000076293945,34.150001525878906,105086,33.974873426172216,33.67444962715631,52.65663352968337,1.6052149713463082,37.84999847412109,206134.3,True,False,True,False,1,-0.09775421657604433
2020-07-01,34.75,35.29999923706055,33.099998474121094,34.349998474121094,145316,34.010599621214965,33.70094173880199,53.66004867757488,1.6476996707458185,37.84999847412109,203974.8,True,False,True,False,1,-0.09247028113866429
2020-07-02,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,116948,34.2048281560574,33.79306164069448,61.18975926822585,1.651435463045364,37.84999847412109,203190.2,True,False,True,False,1,-0.04755612442867707
2020-07-03,37.84999847412109,37.84999847412109,37.84999847412109,37.84999847412109,119229,34.55198723396823,33.95215720278964,67.25650310642703,1.6620471611893053,37.84999847412109,202872.55,True,False,True,False,1,0.0
2020-07-06,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,54270,35.042274236727394,34.17756283259944,72.08613397753592,1.675472527448524,37.84999847412109,195901.1,True,True,True,False,1,0.0488772090726306
2020-07-07,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,92273,35.671581597598966,34.4705996441006,76.08949556308991,1.6950816871264476,39.70000076293945,181710.45,True,True,True,False,1,0.049118406182999674
2020-07-08,43.70000076293945,43.70000076293945,39.59999847412109,41.09999847412109,2058490,36.188573681077266,34.73057606880729,72.91316439620873,1.866861730104442,41.650001525878906,176178.65,True,False,True,True,2,-0.013205354900553301
2020-07-09,42.0,43.150001525878906,40.09999847412109,42.20000076293945,544899,36.761090546016526,35.023494684263454,75.14766956383032,1.9513718245082545,43.70000076293945,275552.6,True,False,True,True,2,-0.0343249421924976
2020-07-10,42.75,42.79999923706055,41.5,41.900001525878906,269538,37.25051063933675,35.29316161922877,73.36999273221616,1.9048452111191327,43.70000076293945,297532.85,True,False,True,False,1,-0.041189913172428816
2020-07-13,42.0,42.400001525878906,40.04999923706055,40.54999923706055,145279,37.56474764864378,35.4993121140457,65.82393420742298,1.9366421452405063,43.70000076293945,303357.45,True,False,True,False,1,-0.0720824135213819
2020-07-14,40.5,40.54999923706055,38.54999923706055,38.900001525878906,146218,37.69191468457094,35.6326724831372,57.97555261711841,1.9411677062947559,43.70000076293945,306920.8,True,False,True,False,1,-0.10983979755742412
2020-07-15,39.0,40.0,38.5,39.09999847412109,84282,37.826017902623335,35.76864605141108,58.61959685973683,1.909655727273702,43.70000076293945,308081.5,True,False,True,False,1,-0.10526320843269821
2020-07-16,41.0,41.04999923706055,39.400001525878906,41.04999923706055,303133,38.13306374399831,35.9757579410444,64.35550574472731,1.912537515535542,43.70000076293945,303880.9,True,False,True,False,1,-0.060640766123882694
2020-07-17,42.400001525878906,43.09999847412109,41.5,42.900001525878906,928630,38.58705781846313,36.24729690515556,68.77731444303396,1.9223562099301845,43.70000076293945,313297.0,True,False,True,True,2,-0.018306618377430306
2020-07-20,43.45000076293945,43.45000076293945,40.95000076293945,41.84999847412109,305120,38.89781407138293,36.467010692173815,63.92985492940192,1.9636164806494572,43.70000076293945,351929.95,True,False,True,False,1,-0.0423341477464525
2020-07-21,42.400001525878906,43.900001525878906,40.5,42.09999847412109,673936,39.20278401450085,36.68791217381881,64.57013879517764,2.0662154124515606,43.70000076293945,315235.4,True,False,True,True,2,-0.0366133240477029
2020-07-22,42.09999847412109,42.29999923706055,40.59999847412109,40.79999923706055,183211,39.35489974998272,36.84917049002437,58.73184329245392,2.040057223200696,43.900001525878906,334520.35,True,False,True,False,1,-0.07061508385121396
