Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,211.6666717529297,212.01666259765625,204.3500061035156,205.6499938964844,55515,213.9670267456787,215.358428807104,43.079389525378694,11.73108837146642,236.0,158415.15,False,False,False,False,0,-0.12860172077760845
2020-02-11,208.6000061035156,209.51666259765625,204.01666259765625,207.21665954589844,46878,213.32413463141393,215.0391437380371,44.92735813098211,11.28601063064739,236.0,153244.8,False,False,False,False,0,-0.1219633070089049
2020-02-12,203.36666870117188,212.61666870117188,203.36666870117188,205.4166717529297,78108,212.57104292870116,214.66179189548387,43.192318195057226,11.140581299886863,236.0,145000.05,False,False,False,False,0,-0.129590373928264
2020-02-13,205.3333282470703,216.0,205.3333282470703,208.3999938964844,121398,212.17380016372815,214.41623118964077,46.855608274519,11.106730617961352,236.0,127465.2,False,False,False,False,0,-0.11694917840472707
2020-02-14,209.5666656494141,213.3333282470703,205.18333435058597,205.88333129882807,75552,211.57470789088052,214.08160766451084,44.26256171655468,10.895535137855852,233.96665954589844,119163.0,False,False,False,False,0,-0.12003132541011097
2020-02-17,206.51666259765625,207.25,201.71665954589844,202.8333282470703,45258,210.74219554385098,213.64049866774846,41.28090329851555,10.512521231873404,228.98333740234372,114993.0,False,False,False,False,0,-0.11420048922304582
2020-02-18,206.3333282470703,207.96665954589844,199.3333282470703,200.86666870117188,81498,209.80166917788154,213.13956415925526,39.4361859053169,10.378293379513027,228.98333740234372,112509.75,False,False,False,False,0,-0.1227891471062299
2020-02-19,200.6666717529297,206.88333129882807,200.21665954589844,203.0666656494141,111690,209.16024027040845,212.74454853141833,42.53003522929551,10.113177549042785,228.98333740234372,107449.2,False,False,False,True,1,-0.11318147445546123
2020-02-20,201.0333404541016,209.8000030517578,201.0333404541016,207.76666259765625,68397,209.0275185872892,212.54933731832963,48.57408646839354,10.01699790965803,228.98333740234372,100992.6,False,False,False,False,0,-0.09265597682947524
2020-02-24,205.0,210.8166656494141,204.4166717529297,205.6499938964844,76980,208.7058495691173,212.27877483119846,46.216724025318605,9.758640480145628,228.98333740234372,100155.9,False,False,False,False,0,-0.1018997441934415
2020-02-25,203.3333282470703,206.3166656494141,200.3999938964844,201.3500061035156,38781,208.0052930485838,211.85019566540697,41.78067637058154,9.484214142487346,228.98333740234372,98080.2,False,False,False,False,0,-0.1206783498411238
2020-02-26,197.0,205.8999938964844,195.6666717529297,196.18333435058597,83088,206.87939222020304,211.23580894717873,37.164771560712026,9.5377218568493,228.3000030517578,93526.8,False,False,False,False,0,-0.14067747819473608
2020-02-27,196.1999969482422,198.0666656494141,191.6666717529297,192.5,27192,205.50992629446944,210.50107134140703,34.25894111978326,9.31359843110895,225.36666870117188,93182.1,False,False,False,False,0,-0.14583642244253914
2020-02-28,190.6666717529297,190.6666717529297,176.1999969482422,180.88333129882807,62556,203.16453629488456,209.33959133973727,27.07016644396701,9.812627332583869,223.3333282470703,93276.9,False,False,False,False,0,-0.1900746175299033
2020-03-02,183.61666870117188,189.3333282470703,148.3333282470703,173.5500030517578,149433,200.3441045574439,207.936078073542,23.690598563483178,12.040296808827879,223.3333282470703,91612.65,False,False,False,True,1,-0.22291041639892617
2020-03-03,173.56666564941406,183.3333282470703,173.56666564941406,180.0833282470703,572571,198.4145068135988,206.8438133744647,31.853283218296284,11.879084550719638,216.0,76441.65,False,False,False,True,1,-0.1662808877450449
2020-03-04,183.0,202.6666717529297,178.76666259765625,189.0833282470703,1103718,197.5258231405961,206.1473237616257,41.18638057315512,12.73772202247348,216.0,100233.3,False,False,False,True,1,-0.12461422107837816
2020-03-05,191.6666717529297,195.01666259765625,185.61666870117188,191.0,490230,196.90431617482506,205.55331106509138,42.977469950740314,12.499312870617118,216.0,152962.95,False,False,False,True,1,-0.1157407407407407
2020-03-06,188.0,201.6666717529297,178.35000610351562,194.1999969482422,677130,196.64676196276955,205.10808306050905,45.93766711752291,13.27198092624547,216.0,170372.25,False,False,False,True,1,-0.10092594005443434
2020-03-09,190.0,193.2833404541016,161.88333129882812,167.5833282470703,436497,193.87881589460773,203.63652404821732,31.356539704885108,14.632315549328942,216.0,200373.6,False,False,False,True,1,-0.22415125811541525
2020-03-11,164.10000610351562,170.0,162.13333129882812,165.10000610351562,68367,191.13797686688469,202.1252880503859,30.38741433737347,14.149055060174867,216.0,220123.5,False,False,False,False,0,-0.23564811989113132
2020-03-12,160.0,160.0,152.1999969482422,154.43333435058594,78177,187.6422966272372,200.2550153562761,26.5864581150758,14.05983749553905,216.0,220766.1,False,False,False,False,0,-0.2850308594880281
2020-03-13,146.6666717529297,155.0,123.5500030517578,153.39999389648438,66864,184.38112493859407,198.41756353432348,26.243983753443928,15.301991742160704,216.0,222331.05,False,False,False,False,0,-0.2898148430718316
2020-03-16,150.51666259765625,150.51666259765625,136.6666717529297,138.28334045410156,69981,179.99085974959476,196.0593587076481,21.816562785960954,15.404229627974559,216.0,221768.85,False,False,False,False,0,-0.35979934974952976
2020-03-17,138.0,140.1666717529297,130.21665954589844,130.93333435058594,50163,175.3187144734987,193.50539696815548,20.045797039346468,15.01464266933575,213.3333282470703,219198.0,False,False,False,False,0,-0.38624998059868765
2020-03-18,134.0,134.0500030517578,127.81666564941406,128.89999389648438,99537,170.89788394235447,190.97185174965858,19.57250597688318,14.387406578836321,210.8166656494141,217928.55,False,False,False,False,0,-0.38856829226753964
2020-03-19,123.33333587646484,126.5999984741211,115.0,117.8499984741211,80424,165.8457043739513,188.10432809179437,17.196335649970777,14.352591387239755,210.8166656494141,220642.5,False,False,False,False,0,-0.44098348149522293
2020-03-20,117.33333587646484,134.98333740234375,117.33333587646484,125.41666412353516,92670,161.99531958819736,185.64598832833323,24.00041664258417,14.588120682856838,210.8166656494141,220588.8,False,False,False,False,0,-0.4050913207587594
2020-03-23,120.0,125.46666717529295,110.0,123.1500015258789,55623,158.29576548702417,183.1951653164723,23.380628702927837,14.650874003745132,210.8166656494141,219637.8,False,False,False,False,0,-0.41584313959942776
2020-03-24,120.53333282470705,147.76666259765625,106.66666412353516,127.28333282470705,127671,155.34220047156538,181.00254443444229,27.078712028818018,16.540097180200558,210.8166656494141,218999.1,False,False,False,False,0,-0.39623685616782356
2020-03-25,124.4000015258789,128.13333129882812,124.38333129882812,125.03333282470705,46311,152.45564164805506,178.80767339092324,26.33361042251711,15.626518810186232,206.3166656494141,221533.65,False,False,False,False,0,-0.39397366455518756
2020-03-26,124.96666717529295,131.6666717529297,122.33333587646484,127.91666412353516,75279,150.11859616952935,176.8119475373002,29.028662713515047,15.177005743491847,205.8999938964844,221910.15,False,False,False,False,0,-0.3787437206635136
2020-03-27,126.73332977294922,129.64999389648438,124.1999969482422,124.58333587646484,67902,147.68666661780892,174.76376668785568,27.764074216790263,14.482219400974014,202.6666717529297,221519.7,False,False,False,False,0,-0.38527960814226025
2020-03-30,123.33333587646484,130.3333282470703,121.36666870117188,123.46666717529295,125475,145.38000000423597,172.75211572657872,27.334474612295196,14.088250839897189,202.6666717529297,223555.2,False,False,False,False,0,-0.39078948646371026
2020-03-31,124.66666412353516,126.33333587646484,120.66666412353516,121.8000030517578,43392,143.13428600876188,170.75399366089948,26.671142946419664,13.486709476542368,202.6666717529297,226701.15,False,False,False,False,0,-0.3990131579195034
2020-04-01,121.68333435058594,122.31666564941406,119.38333129882812,120.56666564941406,19896,140.98498883168114,168.78586315064516,26.165130267361647,12.73289696754548,202.6666717529297,221399.1,False,False,False,False,0,-0.4050987041599198
2020-04-03,121.33333587646484,125.0,120.01666259765624,124.58333587646484,24738,139.42292664547006,167.05243070852043,30.771647763810762,12.1793569986025,202.6666717529297,193765.35,False,False,False,False,0,-0.38527960814226025
2020-04-07,126.66666412353516,126.66666412353516,122.68333435058594,123.58333587646484,84093,137.9143941912791,165.34776032294965,30.265385074056695,11.59392648248441,201.6666717529297,139816.35,False,False,False,False,0,-0.3871900854898226
2020-04-08,123.6500015258789,125.33333587646484,120.0,120.21666717529295,74166,136.22889638023278,163.57791353284549,28.561681603763617,11.146741439197298,201.6666717529297,119509.5,False,False,False,False,0,-0.40388431003326397
2020-04-09,121.63333129882812,127.28333282470705,121.63333129882812,124.8499984741211,58110,135.14519181774597,162.0591717658367,34.06285810419706,10.855307454212785,193.2833404541016,89361.3,False,False,False,False,0,-0.3540571154203078
2020-04-13,124.0,139.3333282470703,123.36666870117188,135.46665954589844,232335,135.17580779185573,161.01632814936855,44.591656385029964,11.220404032190332,170.0,70441.95,False,False,False,True,1,-0.20313729678883274
2020-04-15,141.1666717529297,156.0,136.6666717529297,148.85000610351562,471309,136.47811239296618,160.53921748090372,54.462968004590046,11.885613776612564,160.0,78640.35,False,False,True,True,2,-0.06968746185302732
2020-04-16,147.0,170.6666717529297,145.43333435058594,154.78334045410156,1240479,138.22146744640764,160.313496813186,58.03265374204705,12.839022607021935,156.0,98296.95,False,False,True,True,2,-0.007799099653195141
2020-04-17,156.6666717529297,161.96665954589844,155.3333282470703,156.39999389648438,176661,139.9527556797483,160.16002611057024,58.97628653716234,12.43504378450586,170.6666717529297,156977.7,False,False,True,True,2,-0.08359381307381952
2020-04-20,157.3000030517578,158.31666564941406,153.68333435058594,155.35000610351562,71796,141.41916048201185,159.97139787499947,58.06313262693041,11.87777860695745,170.6666717529297,162311.7,False,False,True,False,1,-0.08974608511489379
2020-04-21,152.0,154.3333282470703,145.6999969482422,147.86666870117188,53139,142.0332088838366,159.49670261328075,51.89583606256785,11.718652217551451,170.6666717529297,163393.35,False,False,True,False,1,-0.133593763899989
2020-04-22,147.86666870117188,150.3333282470703,140.0,145.9166717529297,46323,142.4030624904169,158.96415238346304,50.393751617301966,11.619700505374226,170.6666717529297,161073.45,False,False,True,False,1,-0.1450195269280813
2020-04-23,146.26666259765625,156.0,146.26666259765625,152.6999969482422,57669,143.38372291497166,158.71849922914066,55.246444125513015,11.50995962978109,170.6666717529297,159368.4,False,False,True,False,1,-0.10527348204632159
2020-04-24,152.6666717529297,153.0,140.88333129882812,147.06666564941406,76731,143.73447936587092,158.2615645789553,50.80183919582913,11.553295992023289,170.6666717529297,157618.35,False,False,True,False,1,-0.13828128164168352
2020-04-27,147.0,151.64999389648438,146.0,149.14999389648438,25641,144.2502426545008,157.90424808160353,52.32925699394393,11.131631556627651,170.6666717529297,158673.75,False,False,True,False,1,-0.1260742805578029
2020-04-28,151.96665954589844,162.93333435058594,148.3333282470703,155.3000030517578,101751,145.30260078757289,157.80212082553115,56.611635068473355,11.379372595691079,170.6666717529297,153572.25,False,False,True,False,1,-0.09003907173755554
2020-04-29,158.1666717529297,158.53334045410156,153.8000030517578,155.25,38199,146.24997214113736,157.70203765590247,56.56714093569426,10.904655796166269,170.6666717529297,156344.25,False,False,True,False,1,-0.0903320583602173
2020-04-30,157.8333282470703,158.81666564941406,154.0500030517578,155.01666259765625,53157,147.08489504175822,157.5967288300889,56.34459389051757,10.46622771055841,170.6666717529297,154490.25,False,False,True,False,1,-0.09169926966132913
2020-05-04,152.6666717529297,152.6666717529297,147.48333740234375,148.88333129882812,37692,147.25617468528867,157.2550269661179,50.69848401161445,10.256734673755131,170.6666717529297,153753.0,False,False,True,False,1,-0.12763675666937957
2020-05-05,149.3333282470703,150.26666259765625,145.0,145.64999389648438,29343,147.10320508635493,156.79992763005384,47.969496680282674,9.900300954033783,170.6666717529297,149363.85,False,False,False,False,0,-0.14658209244662246
2020-05-06,145.3333282470703,146.64999389648438,141.63333129882812,143.4166717529297,45192,146.75210667364777,156.27509406624506,46.122752280713684,9.55146964286396,170.6666717529297,148661.4,False,False,False,False,0,-0.15966796399152383
2020-05-07,144.0,166.3000030517578,142.75,155.78334045410156,1021512,147.61222417654815,156.2558096108669,56.18227719061373,10.551364886356378,170.6666717529297,149926.2,False,False,True,True,2,-0.08720701673009945
2020-05-08,156.0,158.3333282470703,146.88333129882812,147.64999389648438,123279,147.61582129273253,155.91832664167543,49.62032705798358,10.615552890776794,170.6666717529297,199764.9,False,False,False,False,0,-0.13486334279586842
2020-05-11,148.3333282470703,149.11666870117188,143.39999389648438,143.8333282470703,65373,147.25558385981233,155.44440513600463,46.85474416433588,10.265633027484702,170.6666717529297,201724.2,False,False,False,False,0,-0.1572266174189264
2020-05-12,143.6666717529297,145.1999969482422,142.0,144.14999389648438,67155,146.95981338711445,155.0014870481803,47.11809558602109,9.760944736110236,170.6666717529297,201284.55,False,False,False,False,0,-0.15537115468468798
2020-05-13,146.0,151.68333435058594,145.3333282470703,147.53334045410156,81930,147.01443501254178,154.70861855429487,49.97060215898144,9.601830144538187,170.6666717529297,201736.8,False,False,False,False,0,-0.13554685903945984
2020-05-14,146.1999969482422,147.0,143.38333129882812,144.11666870117188,31821,146.7384572686018,154.29324797181948,47.2016334346826,9.212414359590705,170.6666717529297,194216.55,False,False,False,False,0,-0.15556641949515282
2020-05-15,144.6666717529297,146.85000610351562,140.0,142.11666870117188,129837,146.29828692884655,153.81573505924507,45.60846977784792,9.0436709127282,170.6666717529297,172242.15,False,False,False,False,0,-0.16728516914590685
2020-05-18,140.6999969482422,141.6666717529297,127.8499984741211,128.46665954589844,148506,144.6000367018991,152.8216536665648,36.542918435988284,9.41674229232267,166.3000030517578,116710.05,False,False,False,True,1,-0.22750055809731073
2020-05-19,128.8000030517578,134.3333282470703,128.3333282470703,130.1666717529297,94002,143.22543051628298,151.93322300328498,38.190724711825055,9.17268927144248,166.3000030517578,115302.3,False,False,False,False,0,-0.21727799540437942
2020-05-20,130.0,132.31666564941406,129.68333435058594,130.89999389648438,56091,142.0515794096355,151.10839048929282,38.92743990466779,8.705592273398597,166.3000030517578,116412.6,False,False,False,False,0,-0.2128683614290484
2020-05-21,131.3333282470703,131.64999389648438,128.38333129882812,128.75,125517,140.78476232300355,150.23159086226175,37.51560147355959,8.31709729655986,166.3000030517578,116560.2,False,False,False,True,1,-0.22579676706362461
2020-05-22,129.64999389648438,135.0,128.03334045410156,130.73333740234375,74505,139.82748375913118,149.46695347167676,39.688663716171234,8.220637457226902,166.3000030517578,120519.9,False,False,False,False,0,-0.2138705050916
2020-05-26,129.6666717529297,138.31666564941406,129.6666717529297,134.8333282470703,145620,139.35184990083968,148.89308581580985,44.02261612697902,8.251305774316721,166.3000030517578,121361.7,False,False,False,True,1,-0.18921632127026522
2020-05-27,134.8333282470703,137.48333740234375,132.6666717529297,135.3333282470703,339792,138.96913355286165,148.36133061703578,44.54596362342401,8.005974336823675,166.3000030517578,124806.15,False,False,False,True,1,-0.18620970677342497
2020-05-28,137.0833282470703,139.89999389648438,135.6666717529297,138.93333435058594,86067,138.96572410502586,147.99160527325344,48.29426244911233,7.760309430580131,166.3000030517578,140513.7,False,False,False,False,0,-0.16456204569433774
2020-05-29,138.93333435058594,139.93333435058594,130.6999969482422,132.1666717529297,457041,138.31819530958813,147.37101964500545,42.4818028016112,7.865525714277532,166.3000030517578,139729.5,False,False,False,True,1,-0.2052515374170183
2020-06-01,132.6666717529297,136.9499969482422,132.5500030517578,135.4499969482422,126666,138.04503356088853,146.9035285588579,45.8851402379503,7.645368534351459,166.3000030517578,160671.6,False,False,False,False,0,-0.18550815115688324
2020-06-02,136.0,139.61666870117188,134.26666259765625,136.85000610351562,197067,137.9312214220911,146.50927277629543,47.3165873432113,7.481414075006042,166.3000030517578,164347.05,False,False,False,True,1,-0.17708957551297466
2020-06-03,138.26666259765625,143.43333435058594,137.0,139.98333740234375,658866,138.12666103925804,146.25335374202282,50.474142157884366,7.4172650872963475,166.3000030517578,172315.8,False,False,True,True,2,-0.15824813690005457
2020-06-04,141.26666259765625,143.3333282470703,137.6666717529297,138.3000030517578,236052,138.14316980235324,145.94145763652224,48.7825703778929,7.292221616356653,166.3000030517578,203791.95,False,False,False,True,1,-0.16837041182305645
2020-06-05,138.71665954589844,141.6666717529297,137.1666717529297,138.86666870117188,263496,138.2120744593836,145.66401493317517,49.39737303045177,7.092777215188321,166.3000030517578,213334.95,False,False,False,True,1,-0.16496292151027692
2020-06-08,142.3000030517578,145.3333282470703,141.1666717529297,143.71665954589844,505005,138.7363206580993,145.58764805524274,54.43836461665026,7.048054524524758,158.3333282470703,175434.15,False,False,True,True,2,-0.09231580528872219
2020-06-09,145.56666564941406,148.14999389648438,142.3333282470703,143.0,541152,139.14238535732792,145.4861716609195,53.58884394302168,6.960098176302566,151.68333435058594,194520.45,False,False,True,True,2,-0.05724646275586298
2020-06-10,141.6666717529297,141.6666717529297,134.6666717529297,136.0,470049,138.84311056139194,145.11416492911874,46.03262614534887,7.058186038500263,151.68333435058594,218309.4,False,False,False,True,1,-0.10339523730627531
2020-06-11,136.6666717529297,139.35000610351562,132.85000610351562,133.60000610351562,214257,138.34376727968944,144.662629288899,43.754640516978924,7.018315607178816,151.68333435058594,238454.1,False,False,False,False,0,-0.11921763405645003
2020-06-12,131.28334045410156,134.93333435058594,130.0,133.28334045410156,163200,137.8618218677287,144.21638266792655,43.44911906805619,6.869388374565039,148.14999389648438,245070.45,False,False,False,False,0,-0.10034866051206504
2020-06-15,134.60000610351562,136.14999389648438,133.36666870117188,135.01666259765625,90357,137.59085431819798,143.85560933183754,45.684761228790535,6.583478736552023,148.14999389648438,251639.4,False,False,False,False,0,-0.08864888180828867
2020-06-16,135.39999389648438,143.1999969482422,135.0,141.8000030517578,449925,137.99172562615607,143.77499732085403,53.44198600497177,6.698944323101321,148.14999389648438,249665.4,False,False,True,True,2,-0.042861904193957856
2020-06-17,142.26666259765625,145.0,140.0,142.0,5289114,138.37346604271264,143.70538958278132,53.65215982650502,6.577591157165512,148.14999389648438,264736.35,False,False,True,True,2,-0.0415119416122387
2020-06-18,148.51666259765625,162.6666717529297,148.3333282470703,153.68333435058594,1858920,139.83154873870058,144.09668153445992,63.90344012563061,7.583954056862953,148.14999389648438,524491.95,False,True,True,True,2,0.03734958273415678
2020-06-19,153.36666870117188,157.93333435058594,148.4166717529297,149.35000610351562,281307,140.73806848773057,144.30269426265818,58.71609396171248,7.722004666919617,162.6666717529297,614633.4,False,False,True,False,1,-0.08186474528501086
2020-06-22,151.3333282470703,153.93333435058594,145.3333282470703,150.88333129882812,327612,141.70428399354938,144.56075846015506,59.954801582855346,7.784719055247904,162.6666717529297,622422.9,False,False,True,False,1,-0.07243856610036858
2020-06-23,150.88333129882812,153.28334045410156,148.6666717529297,151.46665954589844,140829,142.63403404615406,144.83157811057637,60.44109203371696,7.558429744242474,162.6666717529297,635078.25,False,False,True,False,1,-0.06885253190673668
2020-06-24,153.31666564941406,153.31666564941406,148.03334045410156,150.39999389648438,217107,143.37364926999504,145.04994735708257,59.02948354659188,7.395922276461762,162.6666717529297,634838.7,False,False,True,False,1,-0.07540990249727897
2020-06-25,145.6666717529297,149.6666717529297,145.6666717529297,146.5833282470703,99552,143.67933298209746,145.11007994100368,54.15569603807633,7.205736552682685,162.6666717529297,628704.45,False,False,True,False,1,-0.09887301026413053
2020-06-26,148.3333282470703,151.98333740234375,147.1666717529297,148.35000610351562,237627,144.1241589936611,145.23713586894533,55.96797159177722,7.07675602429631,162.6666717529297,629378.7,False,False,True,False,1,-0.0880122860763961
2020-06-29,150.0,150.31666564941406,145.53334045410156,148.4499969482422,95187,144.53614356076406,145.36313042107463,56.07381161431729,6.912939536511753,162.6666717529297,618408.0,False,False,True,False,1,-0.08739758827967448
2020-06-30,148.3333282470703,152.3333282470703,146.85000610351562,148.75,116001,144.93746322164367,145.49594883593446,56.41233985628843,6.810824008443391,162.6666717529297,616834.05,False,False,True,False,1,-0.08555330728145327
2020-07-01,148.78334045410156,151.8000030517578,146.71665954589844,150.6666717529297,113481,145.4831021293852,145.69872228365975,58.607181244928704,6.687432543973105,162.6666717529297,612780.75,False,False,True,False,1,-0.07377048949662224
2020-07-02,151.6666717529297,164.98333740234375,151.31666564941406,157.25,1804482,146.60375906944375,146.15171356665348,65.10648400672004,7.232377765790317,162.6666717529297,585511.5,True,False,True,True,2,-0.033299210554679215
2020-07-03,157.23333740234375,161.1999969482422,154.3333282470703,158.88333129882812,432765,147.77324213890893,146.65099269340544,66.51140577572644,7.206255689746143,164.98333740234375,663933.0,True,False,True,False,1,-0.03697346774262167
2020-07-06,169.0,175.96665954589844,154.36666870117188,159.86666870117188,4699098,148.92499704960065,147.16925449763156,67.36337825190566,8.234379629387602,164.98333740234375,672396.45,True,False,True,True,2,-0.031013245226661268
2020-07-07,156.5833282470703,160.03334045410156,156.0,158.3000030517578,691302,149.8178547640918,147.60575444093064,64.5459299487481,7.934305402581456,175.96665954589844,882101.1,True,False,True,False,1,-0.10039774886749231
2020-07-08,159.5833282470703,159.5833282470703,153.3333282470703,154.5,522432,150.26377335798784,147.87611701187456,58.18876414994741,7.813997873825638,175.96665954589844,889608.6,True,False,True,False,1,-0.12199276613703725
2020-07-09,154.96665954589844,161.3333282470703,153.3333282470703,159.8333282470703,1055943,151.17515953790047,148.34502725639203,63.60649701711007,7.82728373998095,175.96665954589844,892227.75,True,False,True,True,2,-0.09168402321474978
2020-07-10,158.6666717529297,161.0,156.0,158.4166717529297,667746,151.86482736790327,148.73999370723666,61.333124533465345,7.6253349014108815,175.96665954589844,934312.05,True,False,True,False,1,-0.09973473292189805
2020-07-13,160.9166717529297,163.0,159.71665954589844,160.0500030517578,492219,152.64436790922275,149.18352348545318,62.97615294988024,7.408048711815127,175.96665954589844,959539.35,True,False,True,False,1,-0.09045268311176291
2020-07-14,160.0500030517578,163.0,158.51666259765625,161.64999389648438,398199,153.50204657467623,149.67240467804262,64.56459470936355,7.1991407611386,175.96665954589844,979632.45,True,False,True,False,1,-0.08136010359212253
2020-07-15,161.98333740234375,170.6666717529297,161.3333282470703,166.76666259765625,1114974,154.76534333876955,150.34276773371377,69.12635209037859,7.351583814332941,175.96665954589844,977046.15,True,False,True,True,2,-0.05228261405873025
2020-07-16,167.6666717529297,176.23333740234375,167.35000610351562,174.6999969482422,5878368,156.66388177776696,151.29795319310705,74.58865287872742,7.50266174221541,175.96665954589844,768339.15,True,False,True,True,2,-0.007198310185151047
2020-07-17,174.6999969482422,174.6999969482422,170.0500030517578,171.3333282470703,796848,158.0609719177006,152.0836541756154,69.00881547130867,7.298899753234622,176.23333740234375,969311.55,True,False,True,False,1,-0.02780409897184566
2020-07-20,173.63333129882812,174.0,170.0,171.56666564941406,470685,159.3472284635781,152.84769384125457,69.18089825299346,7.063264056575006,176.23333740234375,995088.6,True,False,True,False,1,-0.026480073643930346
