Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-25,110.0,111.0,109.2249984741211,109.5749969482422,12854,117.9503595640993,123.62764587024111,39.51022810675723,3.3153212562642946,129.97500610351562,44974.6,False,False,False,False,0,-0.15695332331068557
2020-02-26,109.25,110.2249984741211,106.0,107.5999984741211,177396,116.96461088886328,122.9991106782364,36.02332861266188,3.3802982003969233,129.97500610351562,44961.7,False,False,False,True,1,-0.17214854070923813
2020-02-27,107.0,113.25,104.0749969482422,110.75,142988,116.37274318516202,122.51875339673694,44.44472108712337,3.7942056897798433,129.64999389648438,53292.0,False,False,False,True,1,-0.14577705195709134
2020-02-28,110.75,111.1999969482422,105.1750030517578,108.9000015258789,29054,115.66105350332553,121.98468469591899,41.02888319190963,3.9535477045444547,129.64999389648438,59076.0,False,False,False,False,0,-0.16004622713035188
2020-03-02,107.6999969482422,109.0,95.4749984741211,99.9250030517578,153572,114.16238203174765,121.119599141246,29.274221809683354,4.637222977496916,129.64999389648438,60319.5,False,False,False,True,1,-0.2292710547172082
2020-03-03,100.8249969482422,101.6750030517578,98.125,99.0,9361198,112.71834564777168,120.25216388080497,28.372019081487068,4.559564411372693,127.5,67734.8,False,False,False,True,1,-0.22352941176470587
2020-03-04,101.0,108.4000015258789,100.5,104.5500030517578,207898,111.94040825767512,119.63639286790117,40.26709351098006,4.9053099195517085,127.5,531640.1,False,False,False,False,0,-0.17999997606464468
2020-03-05,104.0,119.75,99.4499969482422,100.0250015258789,282858,110.80560761655167,118.86731869762578,35.14283079491007,6.004930857566429,127.5,541345.7,False,False,False,False,0,-0.2154901841107537
2020-03-06,99.0,102.3499984741211,94.6500015258789,100.8249969482422,120834,109.85507326718887,118.1597766682382,36.67707857146147,6.126007006900412,126.9499969482422,553260.2,False,False,False,False,0,-0.2057896859237517
2020-03-09,100.8249969482422,100.8249969482422,92.5,96.4000015258789,49882,108.57363786325459,117.30645215285156,32.1471624050572,6.283077716996255,126.2750015258789,558764.1,False,False,False,False,0,-0.23658681163331752
2020-03-11,101.5,101.5,93.0250015258789,95.8000030517578,15552,107.3571012145406,116.46306199202436,31.577657662767848,6.439643485362315,125.0250015258789,560870.8,False,False,False,False,0,-0.23375323429267725
2020-03-12,93.5,96.2750015258789,82.17500305175781,89.94999694824219,51946,105.69928176060742,115.42333395109173,26.625030154356452,6.986811698845085,123.9749984741211,559900.1,False,False,False,False,0,-0.2744505097371014
2020-03-13,80.1500015258789,90.3000030517578,72.0,86.9749984741211,59128,103.91601668570397,114.30771295199484,24.51895965930848,7.794896795481708,123.4250030517578,546237.9,False,False,False,False,0,-0.2953210749555464
2020-03-16,82.5250015258789,86.875,77.75,78.375,54934,101.48353890611311,112.89858695387741,19.674164637767817,7.8970469153845215,119.75,546377.1,False,False,False,False,0,-0.3455114822546973
2020-03-17,78.2750015258789,84.44999694824219,72.57499694824219,81.0999984741211,89094,99.5422493411615,111.65158348408305,24.748083363949107,8.181186421428485,119.75,548362.6,False,False,False,False,0,-0.32275575386955246
2020-03-18,81.05000305175781,83.57499694824219,72.5,73.3499984741211,45156,97.04774925858622,110.14956054251591,20.736283185919746,8.387887173343751,119.75,551637.4,False,False,False,False,0,-0.38747391670880094
2020-03-19,70.55000305175781,70.57499694824219,64.0250015258789,67.8499984741211,114886,94.26701108863716,108.49075418689259,18.450422731117328,8.454823585836497,119.75,548497.8,False,False,False,False,0,-0.43340293549794495
2020-03-20,68.42500305175781,71.94999694824219,65.0,66.6500015258789,259702,91.63681970170781,106.84994035704892,17.984598912254214,8.347335968865474,119.75,552594.7,False,False,False,False,0,-0.4434237868402596
2020-03-23,64.8499984741211,66.67500305175781,55.59999847412109,59.42499923706055,24148,88.5690272765033,104.99013874450036,15.454623349172408,8.542169440920564,119.75,563591.7,False,False,False,False,0,-0.5037578351811227
2020-03-24,58.525001525878906,61.0,55.275001525878906,57.09999847412109,20188,85.57197691437166,103.1120940280149,14.736215091512733,8.34094294329203,119.75,564033.4,False,False,False,False,0,-0.5231732904039993
2020-03-25,59.54999923706055,61.275001525878906,56.275001525878906,59.45000076293945,22112,83.0841696618543,101.3998550764433,18.84270106585916,8.102304161628313,119.75,563663.4,False,False,False,False,0,-0.5035490541716956
2020-03-26,63.67499923706055,65.375,57.650001525878906,59.04999923706055,64856,80.79520104996918,99.73907641607535,18.67780525389989,8.075353755377797,119.75,564126.3,False,False,False,False,0,-0.5068893591894735
2020-03-27,63.0,63.0,57.025001525878906,58.59999847412109,96404,78.68137223322174,98.12577924188108,18.481853892401944,7.925328378145176,119.75,558499.3,False,False,False,False,0,-0.5106471943705964
2020-03-30,59.0,60.875,55.84999847412109,56.900001525878906,23456,76.60695597537956,96.50908207654766,17.72530711415115,7.718162174411872,119.75,556170.1,False,False,False,False,0,-0.5248434110573786
2020-03-31,59.875,60.07500076293945,54.79999923706055,56.025001525878906,84088,74.64676983733187,94.92147107456066,17.332042745242802,7.543650699516661,119.75,555890.2,False,False,False,False,0,-0.5321503004101971
2020-04-01,57.25,57.5,54.07500076293945,54.70000076293945,86108,72.7470775445326,93.34415851332061,16.726844568468124,7.249461309341225,119.75,552416.0,False,False,False,False,0,-0.5432150249441382
2020-04-03,54.70000076293945,55.0,51.375,52.32500076293945,223018,70.80211785104754,91.73556409173703,15.670597345485746,6.990571215816852,119.75,88661.5,False,False,False,True,1,-0.5630480103303594
2020-04-07,57.34999847412109,57.34999847412109,50.59999847412109,51.400001525878906,124386,68.95429724865052,90.15377732444848,15.266257458781638,6.9733875575442195,119.75,89417.5,False,False,False,True,1,-0.5707724298465227
2020-04-08,51.5,56.525001525878906,51.5,56.45000076293945,172964,67.76341186905898,88.83206059654617,26.427469266814924,6.84135987486249,102.3499984741211,81493.9,False,False,False,True,1,-0.44846114700028383
2020-04-09,60.900001525878906,62.07500076293945,56.0,58.32500076293945,251670,66.86451557323808,87.63570530895376,30.108536409433654,6.786619938296559,101.5,84100.4,False,False,False,True,1,-0.42536945061143394
2020-04-13,57.59999847412109,63.0,56.09999847412109,62.375,637114,66.43694266150112,86.645089414485,37.394828938117,6.79471862312387,101.5,94189.8,False,False,False,True,1,-0.3854679802955665
2020-04-15,65.6500015258789,68.5999984741211,63.5,67.25,6690932,66.51437669373911,85.8844976727405,44.84810593769362,6.75402432676653,96.2750015258789,125267.9,False,False,False,True,1,-0.30148014610082274
2020-04-16,69.94999694824219,73.9749984741211,62.97499847412109,64.7750015258789,498860,66.34872191584766,85.0566742944322,42.10729311273738,7.057308303426065,90.3000030517578,457217.2,False,False,False,True,1,-0.2826688888509624
2020-04-17,67.2750015258789,67.4000015258789,61.275001525878906,65.0,167610,66.22027220957645,84.27013804759171,42.451609564047324,6.990714853181346,86.875,479203.8,False,False,False,False,0,-0.2517985611510791
2020-04-20,65.75,70.0,65.5,65.69999694824219,202404,66.17072218468748,83.54189722016623,43.57595406169495,6.848520935096964,84.44999694824219,484837.6,False,False,False,False,0,-0.22202487480836175
2020-04-21,64.7249984741211,64.7249984741211,61.57500076293945,63.95000076293945,50678,65.95922490642576,82.77358755517696,41.39836919595585,6.653983452968805,83.57499694824219,490503.1,False,False,False,False,0,-0.23481898775846144
2020-04-22,61.84999847412109,65.0,61.84999847412109,63.57500076293945,62606,65.73215594037944,82.02070179861863,40.92640330436463,6.403699029605241,73.9749984741211,490779.2,False,False,False,False,0,-0.1405880084582889
2020-04-23,62.54999923706055,64.4749984741211,62.54999923706055,63.5,464136,65.51956966034331,81.29439976730025,40.82615317584267,6.083791901566335,73.9749984741211,488165.2,False,False,False,False,0,-0.1416018748251221
2020-04-24,64.4749984741211,64.4749984741211,63.0,63.525001525878906,76566,65.32961079039431,80.59756062057785,40.87814259259651,5.754592371034533,73.9749984741211,498386.9,False,False,False,False,0,-0.14126390218038254
2020-04-27,64.5,65.94999694824219,63.47499847412109,64.0250015258789,45180,65.2053622890119,79.94765634235436,41.97608694324612,5.520335664112145,73.9749984741211,501007.8,False,False,False,False,0,-0.1345048618246748
2020-04-28,67.5,67.5,64.19999694824219,65.2249984741211,23968,65.20723240187944,79.37029721026678,44.63358807961851,5.374240150541356,73.9749984741211,502257.4,False,False,False,False,0,-0.11828320622488475
2020-04-29,65.1500015258789,65.75,63.25,64.6500015258789,16352,65.1541627946413,78.79303071283982,43.60307468419033,5.168937282645545,73.9749984741211,502350.2,False,False,False,False,0,-0.12605606138004022
2020-04-30,64.82499694824219,67.5,64.5250015258789,65.32499694824219,55444,65.17043271403185,78.26487252599286,45.20253074278602,5.012227367750941,73.9749984741211,499925.0,False,False,False,False,0,-0.11693141878069746
2020-05-04,65.32499694824219,65.32499694824219,63.0,64.0250015258789,35774,65.06134402944585,77.7064462122629,42.6913255301005,4.82028233778603,73.9749984741211,497877.0,False,False,False,False,0,-0.1345048618246748
2020-05-05,64.07499694824219,64.5,63.54999923706055,64.0250015258789,63534,64.96264474339186,77.16991896965962,42.6913255301005,4.543833653868417,73.9749984741211,498492.9,False,False,False,False,0,-0.1345048618246748
2020-05-06,64.0,64.5,63.32500076293945,64.25,28346,64.89477381544978,76.66325548065336,43.32334546619022,4.303202624096427,73.9749984741211,497465.2,False,False,False,False,0,-0.13146331429156055
2020-05-07,64.44999694824219,65.07499694824219,63.17499923706055,63.900001525878906,26200,64.80003359739541,76.16273571772103,42.537470709850396,4.131545130316799,73.9749984741211,494577.1,False,False,False,False,0,-0.13619462191360177
2020-05-08,64.0,65.8499984741211,63.625,63.97499847412109,22290,64.72145882375024,75.68478523757986,42.77700300541938,3.9953632263028203,73.9749984741211,484736.2,False,False,False,False,0,-0.13518080711415414
2020-05-11,64.75,65.25,64.0,64.19999694824219,12144,64.67179578798756,75.23440138309604,43.53743538958349,3.8010516762725413,73.9749984741211,479631.4,False,False,False,False,0,-0.13213925958103978
2020-05-12,64.5,64.5250015258789,63.625,64.07499694824219,11572,64.61495780324991,74.79677767976844,43.19401294014606,3.5938338083872816,73.9749984741211,471590.4,False,False,False,False,0,-0.13382901966996663
2020-05-13,65.0,67.3499984741211,64.05000305175781,66.125,37332,64.75877134579754,74.45670796683635,50.1401869994297,3.57284535224271,73.9749984741211,459585.5,False,False,True,False,1,-0.10611691295765668
2020-05-14,66.125,66.125,64.30000305175781,64.7750015258789,14336,64.76031707723386,74.07703320444587,46.13904804226922,3.447999037671244,73.9749984741211,429596.4,False,False,False,False,0,-0.12436630129111326
2020-05-15,66.125,66.125,64.05000305175781,65.17500305175781,16648,64.79981097956947,73.72793398277183,47.47645857690993,3.3499274598548827,73.9749984741211,95766.6,False,False,False,False,0,-0.11895904837959292
2020-05-18,65.17500305175781,65.44999694824219,64.25,64.7249984741211,74088,64.79268597905057,73.37487768831494,46.08990549852769,3.19636099473969,70.0,71656.0,False,False,False,True,1,-0.07535716465541298
2020-05-19,64.69999694824219,65.57499694824219,64.2750015258789,64.4749984741211,50044,64.76243002620015,73.0258628171701,45.29840918895741,3.060906310998518,70.0,66979.9,False,False,False,False,0,-0.07892859322684154
2020-05-20,66.125,66.125,64.42500305175781,65.0,24454,64.7850557379906,72.7111230988497,47.34344428364307,2.9636984993730664,67.5,59361.9,False,False,False,False,0,-0.03703703703703709
2020-05-21,64.7750015258789,67.94999694824219,64.55000305175781,67.25,1168478,65.01981233437245,72.49696140869874,55.09215822598779,2.9948624563095883,67.5,58050.7,False,False,True,True,2,-0.0037037037037036535
2020-05-22,67.3499984741211,67.44999694824219,64.8499984741211,65.05000305175781,131692,65.0226876407901,72.20492382607361,47.70075821812906,2.9666578861532673,67.94999694824219,113344.3,False,False,False,True,1,-0.0426783521225661
2020-05-26,65.2750015258789,66.17500305175781,64.55000305175781,64.94999694824219,10140,65.01576471769029,71.92041688968806,47.38950902047689,2.8708251799994624,67.94999694824219,96722.1,False,False,False,False,0,-0.044150112358137594
2020-05-27,64.67500305175781,66.5,64.67500305175781,65.1500015258789,18854,65.02854917561301,71.6549104048328,48.11861826518278,2.796123163445371,67.94999694824219,93400.8,False,False,False,False,0,-0.0412067041665366
2020-05-28,66.375,66.75,65.125,65.3499984741211,18242,65.05916339451855,71.4076589565696,48.88151601167725,2.7124715089135587,67.94999694824219,92084.5,False,False,False,False,0,-0.03826340825447749
2020-05-29,64.0,66.75,64.0,66.3499984741211,64054,65.18210006876642,71.20931932980692,52.63211079244943,2.7151521154197336,67.94999694824219,91798.2,False,False,True,False,1,-0.023546704135098295
2020-06-01,66.5,69.25,66.5,68.4000015258789,48510,65.4885668742057,71.09915000416268,59.235193740855266,2.728355644738246,67.94999694824219,94183.3,False,True,True,False,1,0.006622584221445793
2020-06-02,68.5250015258789,73.4000015258789,67.5,72.5,84168,66.15632240999564,71.15408529811708,68.6483787661998,2.954901779105436,69.25,93836.6,False,True,True,False,1,0.04693140794223827
2020-06-03,74.17500305175781,78.19999694824219,71.5,75.69999694824219,138708,67.06524379459054,71.33235634322003,73.74432613775214,3.2224085769009188,73.4000015258789,96256.3,False,True,True,True,2,0.03133508684672659
2020-06-04,78.69999694824219,78.69999694824219,74.75,75.80000305175781,65192,67.89712562860647,71.5075581749274,73.88717618706326,3.2743791748538666,78.19999694824219,100015.0,False,False,True,False,1,-0.030690460232023375
2020-06-05,76.05000305175781,79.5,76.05000305175781,78.2750015258789,58738,68.88549476168004,71.77294811025884,77.19418887540124,3.304780444381604,78.69999694824219,101857.3,False,False,True,False,1,-0.005400196173359184
2020-06-08,79.5,80.7249984741211,78.0,78.82499694824219,65128,69.8321140175431,72.04949904508172,77.86504514961211,3.2633674465058533,79.5,103484.2,False,False,True,False,1,-0.008490604424626569
2020-06-09,77.55000305175781,82.0,75.0,76.7750015258789,111406,70.49334139928936,72.23481286785808,69.6419826847139,3.530269771755435,80.7249984741211,105626.1,False,False,True,True,2,-0.048931520878361834
2020-06-10,78.8499984741211,78.8499984741211,75.375,75.75,27766,70.99397555173799,72.37266334362836,65.89485199462331,3.526321821924411,82.0,110589.2,False,False,True,False,1,-0.07621951219512191
2020-06-11,75.4749984741211,76.2249984741211,71.2750015258789,72.2249984741211,36902,71.11121583006019,72.366872564432,54.94569116382543,3.628012902375681,82.0,111398.9,False,False,True,False,1,-0.11920733568145003
2020-06-12,70.5,72.2249984741211,67.5999984741211,71.75,53318,71.1720524176735,72.34268148347388,53.65199348193734,3.6992262664917037,82.0,111377.4,False,False,True,False,1,-0.125
2020-06-15,71.5,74.25,71.4000015258789,73.125,39582,71.35804742551412,72.37336064098471,56.82129758727942,3.638567138465232,82.0,113326.5,False,False,True,False,1,-0.10823170731707321
2020-06-16,74.92500305175781,74.94999694824219,70.19999694824219,70.9000015258789,48230,71.31442400650124,72.31558185215704,50.77120491719971,3.7179552000034297,82.0,114473.2,False,False,True,False,1,-0.13536583505025723
2020-06-17,72.5,72.5,70.5,71.44999694824219,11788,71.32733571523848,72.28163734612117,52.12809792313291,3.595244114288899,82.0,113180.3,False,False,True,False,1,-0.12865857380192458
2020-06-18,71.42500305175781,73.4000015258789,70.5,71.44999694824219,41108,71.3390177374293,72.24902399718475,52.12809792313291,3.5455839294024707,82.0,111267.5,False,False,True,False,1,-0.12865857380192458
2020-06-19,71.4000015258789,73.9749984741211,70.07499694824219,72.69999694824219,41098,71.46863480512577,72.26670921095172,55.3705129115084,3.5708994720079303,82.0,112100.2,False,False,True,False,1,-0.11341467136290018
2020-06-22,72.5,87.2249984741211,72.5,84.80000305175781,1912414,72.73828892385264,72.75821093019901,73.84077474747946,4.367620829301728,82.0,55731.2,False,True,True,True,2,0.03414637867997339
2020-06-23,84.5,84.5,78.7750015258789,79.80000305175781,963610,73.41083312651028,73.03435964084838,62.356535471350774,4.486005164771527,87.2249984741211,144767.3,True,False,True,True,2,-0.08512462656638753
2020-06-24,82.0,84.0,77.82499694824219,78.4749984741211,665682,73.89313458818751,73.24771802646693,59.70645342256916,4.606647870984832,87.2249984741211,192440.8,True,False,True,True,2,-0.10031527833842324
2020-06-25,78.0,78.25,76.0999984741211,77.07499694824219,214204,74.1961690986689,73.39780739594832,56.95232241532534,4.447244451628773,87.2249984741211,224782.2,True,False,True,False,1,-0.1163657403661672
2020-06-26,77.5,78.44999694824219,76.80000305175781,77.05000305175781,197356,74.46796280848689,73.54103075499968,56.90185861963168,4.24744084054703,87.2249984741211,234580.3,True,False,True,False,1,-0.11665228547274908
2020-06-29,77.44999694824219,77.44999694824219,73.2249984741211,74.67500305175781,231820,74.48768092689365,73.58550025683334,52.17127967205134,4.24583781437375,87.2249984741211,241245.4,True,False,True,False,1,-0.1438807181646069
2020-06-30,75.875,76.5999984741211,72.25,72.75,311796,74.32218750528473,73.5527355408791,48.641502305658676,4.25327786149856,87.2249984741211,250410.9,True,False,False,True,1,-0.1659501143862525
2020-07-01,74.94999694824219,74.94999694824219,70.875,71.5,211724,74.05340774287666,73.47223610790344,46.44409964107667,4.240543510551676,87.2249984741211,261792.3,True,False,False,False,0,-0.18028086843459867
2020-07-02,72.9749984741211,73.0,71.0,71.67500305175781,106280,73.82689301038914,73.40175638021145,46.80641125104486,4.080504688369414,87.2249984741211,265443.1,True,False,False,False,0,-0.1782745278806377
2020-07-03,71.80000305175781,76.8499984741211,71.625,74.4000015258789,420604,73.88147477376911,73.440903248669,52.22606190424566,4.162254244494534,87.2249984741211,267497.5,True,False,True,True,2,-0.14703350154883932
2020-07-06,75.17500305175781,79.0,73.3499984741211,78.32499694824219,549988,74.30466736181417,73.63243633492678,58.745898471094016,4.268521907450561,87.2249984741211,285590.8,True,False,True,True,2,-0.10203498631782104
2020-07-07,78.5,79.7249984741211,77.1500015258789,78.0999984741211,159320,74.66612746774817,73.8076348501893,58.25509829715746,4.147555838935677,87.2249984741211,309833.8,True,False,True,False,1,-0.10461450455292709
2020-07-08,77.75,78.5999984741211,76.19999694824219,76.5,138078,74.8407819946293,73.9132177972407,54.75200378575904,4.022730530860194,87.2249984741211,312229.5,True,False,True,False,1,-0.12295785224121392
2020-07-09,77.0,77.44999694824219,76.0,76.32499694824219,67416,74.98213579973529,74.00779737178978,54.36691282480108,3.83896384638748,87.2249984741211,317745.1,True,False,True,False,1,-0.1249641927951749
2020-07-10,76.0,84.67500305175781,75.625,80.5,2003834,75.50764667595098,74.26239355328822,61.350833499171,4.211180932485361,87.2249984741211,319270.8,True,False,True,True,2,-0.0770994392865062
2020-07-13,81.5,82.44999694824219,77.5999984741211,78.19999694824219,326138,75.76406098759776,74.41680937269818,56.243997342304866,4.256810756887913,87.2249984741211,416796.6,True,False,True,False,1,-0.10346806172265566
2020-07-14,77.30000305175781,80.4749984741211,75.7750015258789,77.07499694824219,252904,75.88891203146865,74.52105202271952,53.881455183757836,4.2884669134132185,87.2249984741211,431124.4,True,False,True,False,1,-0.1163657403661672
2020-07-15,78.9749984741211,80.57499694824219,77.625,79.42500305175781,210252,76.22568260482952,74.71336382777984,57.86313857108762,4.232147848169417,87.2249984741211,441358.1,True,False,True,False,1,-0.08942385278089138
2020-07-16,78.5250015258789,79.2249984741211,77.625,78.3499984741211,68440,76.4279984019049,74.85597695116577,55.50249905644231,4.058423219854302,87.2249984741211,451281.3,True,False,True,False,1,-0.10174835374325786
2020-07-17,78.375,79.75,78.375,79.0,88810,76.6729509350568,75.0184876589632,56.65400299674883,3.8685359559989165,87.2249984741211,452647.9,True,False,True,False,1,-0.0942963441445216
2020-07-20,79.32499694824219,81.75,78.82499694824219,80.92500305175781,155630,77.07790827950451,75.2501157135826,59.958756652077,3.8011407485531232,87.2249984741211,455033.5,True,False,True,False,1,-0.07222694792287598
2020-07-21,80.92500305175781,87.0,80.69999694824219,85.07499694824219,1238060,77.83953577176526,75.63540517376534,65.98045875417759,3.979630913067744,84.67500305175781,367194.3,True,True,True,True,2,0.004723872241727323
2020-07-22,85.75,86.5,83.0,85.44999694824219,337978,78.56434159809639,76.02029112570561,66.47113948057712,3.9453715621343335,87.0,380916.8,True,False,True,False,1,-0.01781612703169899
2020-07-23,86.0,86.42500305175781,83.0,84.1500015258789,83434,79.09630921026616,76.33910329826142,63.07472153254179,3.908202382821725,87.0,364531.6,True,False,True,False,1,-0.032758603150817134
2020-07-24,84.75,85.44999694824219,81.67500305175781,84.2750015258789,75540,79.58951800222927,76.65031499346212,63.26906629683481,3.898687490940486,87.0,357993.1,True,False,True,False,1,-0.031321821541621775
2020-07-27,84.2750015258789,84.4000015258789,81.625,82.4749984741211,72916,79.86432566621897,76.87873395348797,58.49472276723665,3.818424207721802,87.0,351902.3,True,False,True,False,1,-0.052011511791711595
2020-07-28,82.05000305175781,83.32499694824219,81.5999984741211,82.8499984741211,36336,80.14867545744775,77.11290118959123,59.185721221090624,3.6688937981788943,87.0,343957.1,True,False,True,False,1,-0.04770116696412541
