Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,22960.0,23299.94921875,22887.0,23016.69921875,28102,22372.33692822277,21452.814853218984,87.24153293471967,500.69629398765625,,,True,False,True,False,1,
2020-01-23,23016.69921875,23200.0,22911.099609375,23079.05078125,15181,22439.643009463456,21516.588811180984,87.36227206795128,485.56801517603793,,,True,False,True,False,1,
2020-01-24,23011.099609375,23302.0,22870.0,23134.650390625,31218,22505.8341886217,21580.0422064533,87.47608685407282,481.7417283777495,,,True,False,True,False,1,
2020-01-27,23099.900390625,23766.0,22960.150390625,23598.44921875,35307,22609.892762919633,21659.1954226218,88.41348702295466,504.89229130612455,,,True,False,True,False,1,
2020-01-28,23560.0,23990.0,23363.05078125,23442.0,13422,22689.141071213002,21729.109327617025,86.07313578520044,513.6106432664013,,,True,False,True,False,1,
2020-01-29,23539.099609375,23780.0,23206.099609375,23506.19921875,13788,22766.95613288319,21798.799127269296,86.23416552537674,517.9170537920155,24263.05078125,34431.75,True,False,True,False,1,-0.031193586054927613
2020-01-30,23427.30078125,23649.0,23279.19921875,23485.30078125,18380,22835.369908918125,21864.936447033248,85.88603343839465,507.33732003901446,24263.05078125,34877.2,True,False,True,False,1,-0.03205491374567904
2020-01-31,23627.30078125,23683.0,22827.650390625,23006.900390625,26041,22851.70614527116,21909.719346781945,78.11202549210168,532.1953407058705,24263.05078125,34206.8,True,False,True,False,1,-0.05177215354945086
2020-02-03,22416.099609375,23354.0,22410.05078125,23267.5,19173,22891.30556000724,21962.965646908146,79.2156607709779,561.6063319947369,24263.05078125,34556.2,True,False,True,False,1,-0.04103155824160998
2020-02-04,23400.0,24659.30078125,23303.19921875,24485.400390625,46295,23043.12411530417,22061.88465646567,83.42254492468854,620.90593551297,24263.05078125,34229.0,True,True,True,True,2,0.009164124140020657
2020-02-05,24412.05078125,25290.0,24412.05078125,24893.44921875,65213,23219.345553727584,22172.926404006233,84.55081956010534,639.2661700299008,24659.30078125,32349.55,True,True,True,True,2,0.009495339692601412
2020-02-06,25048.0,25274.94921875,24750.25,25012.69921875,35930,23390.141140872576,22284.290043800105,84.87480747643842,631.0828163670508,25290.0,32184.9,True,False,True,True,2,-0.010964839116251457
2020-02-07,25020.05078125,25355.0,24700.0,24918.150390625,15201,23535.665831325186,22387.578684852062,83.38174901221517,632.7911866265472,25290.0,31968.8,True,False,True,False,1,-0.014703424649070818
2020-02-10,25000.0,25149.25,24820.5,24961.650390625,33336,23671.473884591836,22488.522673313746,83.52534166478503,611.0739590103653,25355.0,30655.95,True,False,True,True,2,-0.015513689977322054
2020-02-11,25050.0,25240.44921875,24694.30078125,24813.44921875,9352,23780.233440225944,22579.696263330854,80.95874436878026,606.436421759625,25355.0,29560.1,True,False,True,False,1,-0.02135873718201542
2020-02-12,24981.0,25146.0,24441.0,24689.94921875,15946,23866.873038180616,22662.451281190428,78.78609788972688,613.4766773482232,25355.0,28886.9,True,False,True,False,1,-0.026229571337014423
2020-02-13,24700.0,24893.19921875,24456.30078125,24616.099609375,15155,23938.22794972294,22739.064941119235,77.44765603591641,600.8639459304931,25355.0,28481.45,True,False,True,False,1,-0.02914219643561433
2020-02-14,24750.0,24913.05078125,24178.650390625,24433.599609375,44419,23985.406203023133,22805.517281050834,74.09759013109714,610.4022634086722,25355.0,26282.6,True,False,True,True,2,-0.03633998779826464
2020-02-17,24320.0,24445.5,23955.0,24028.05078125,14630,23989.46759142569,22853.459771254722,67.14678284921462,601.8378160223385,25355.0,26876.7,True,False,True,False,1,-0.05233481438572274
2020-02-18,24000.0,24000.0,23300.75,23777.25,39818,23969.256392242292,22889.686839048652,63.19849919132973,610.7994563957429,25355.0,26287.05,True,False,True,True,2,-0.062226385328337575
2020-02-19,24850.0,25199.900390625,24316.80078125,24533.25,156489,24022.9700691716,22954.140296340865,69.09722501423393,668.78880884069,25355.0,26795.35,True,False,True,True,2,-0.03240978110826265
2020-02-20,24400.0,24791.650390625,24270.650390625,24407.400390625,32057,24059.58248073859,23011.130888273576,67.16719245538147,658.2324653520692,25355.0,33214.7,True,False,True,False,1,-0.037373283745809505
2020-02-24,24100.0,24576.099609375,23684.05078125,23831.599609375,29338,24037.86982632301,23043.306132238336,59.04139980402577,674.9336341215643,25355.0,34058.5,True,False,True,False,1,-0.06008283930684288
2020-02-25,23831.599609375,23999.0,23478.05078125,23572.05078125,38362,23993.50610774463,23064.041216513306,55.76639018674047,663.9347473093097,25355.0,33964.5,True,False,True,True,2,-0.07031943280418063
2020-02-26,23488.849609375,23597.30078125,23153.099609375,23465.150390625,34970,23943.186515638,23079.770988047097,54.42727652559141,648.2394919211448,25355.0,34117.25,True,False,True,True,2,-0.07453557915105502
2020-02-27,23549.0,23927.30078125,23136.80078125,23812.55078125,80008,23930.74501712486,23108.50745052564,57.96025261969582,658.4009567839202,25355.0,35194.65,True,False,True,True,2,-0.060834124186550986
2020-02-28,23400.0,23729.0,22463.94921875,22670.94921875,91009,23810.764464898682,23091.348304181498,45.482215740190405,707.7010000493544,25355.0,38505.65,True,False,False,True,1,-0.10585883578189703
2020-03-02,22810.0,23427.94921875,22800.349609375,23042.0,58063,23737.548801574998,23089.41307656654,49.30258457650771,711.2223571886863,25355.0,42137.1,True,False,False,True,1,-0.09122461053046738
2020-03-03,23299.94921875,23844.94921875,23050.0,23593.150390625,28737,23723.79657196071,23109.167481039418,54.41271810191978,717.7742758716373,25355.0,43738.2,True,False,True,False,1,-0.0694872652090317
2020-03-04,23799.0,23896.5,22801.0,23256.0,44423,23679.24451748826,23114.925619037873,51.024558094035136,744.754684737949,25355.0,44216.4,True,False,True,True,2,-0.0827844606586472
2020-03-05,23283.0,23581.30078125,23001.0,23066.19921875,43550,23620.859250941758,23113.0147798109,49.16842629445767,733.0079773459527,25355.0,44122.8,True,False,False,False,0,-0.09027019448826656
2020-03-06,22799.900390625,23300.0,22502.0,23110.44921875,34236,23572.2487716854,23112.914169573218,49.62848634551205,737.6502646783846,25355.0,43039.65,True,False,False,False,0,-0.08852497658252811
2020-03-09,23000.5,23000.94921875,21712.0,21860.150390625,62959,23409.191783012982,23063.786178241917,38.912051488075015,784.8501899692142,25355.0,42954.95,True,False,False,True,1,-0.1378367031897062
2020-03-11,21780.0,22303.94921875,21578.19921875,21894.900390625,50666,23264.973555166507,23017.947519904,39.3043373211543,780.628747828556,25240.44921875,45342.85,True,False,False,True,1,-0.13254711907582617
2020-03-12,21006.150390625,21540.0,20128.150390625,20273.5,81474,22980.071311817315,22910.32212696659,29.715761687717077,851.0659801265164,25240.44921875,46209.35,True,False,False,True,1,-0.1967852939424024
2020-03-13,19100.5,21613.0,18250.5,21308.19921875,65294,22820.845398191857,22847.49377762476,39.80747118771892,1030.4541244031936,25199.900390625,49815.45,False,False,False,True,1,-0.15443319662179344
2020-03-16,20405.0,21388.0,18550.0,20158.05078125,124718,22567.24591086406,22742.02542482575,33.96882936080313,1159.56454408868,25199.900390625,52282.85,False,False,False,True,1,-0.20007418804126287
2020-03-17,19905.05078125,20796.0,19350.0,20005.5,61210,22323.270109829387,22634.710702283566,33.27177218221142,1180.024219510917,25199.900390625,57761.0,False,False,False,True,1,-0.20612781440030803
2020-03-18,20299.0,20600.0,18100.0,19293.94921875,447921,22034.763358298016,22503.70044802735,30.162678061504252,1274.3082038315656,25199.900390625,58600.55,False,False,False,True,1,-0.2343640681243392
2020-03-19,17990.0,19458.0,16399.900390625,17731.44921875,130151,21624.923916436303,22316.553340996867,24.703623806755445,1401.7218756560965,25199.900390625,80265.1,False,False,False,True,1,-0.2963682814656463
2020-03-20,17385.0,19186.30078125,17026.75,18903.650390625,109690,21365.75500921618,22182.714009609736,34.309112203116,1455.852511769947,25199.900390625,84781.75,False,False,False,True,1,-0.24985217808013094
2020-03-23,17113.0,17579.94921875,16068.150390625,16959.400390625,64085,20946.10218839797,21977.878181414257,27.942059684608864,1554.3987609292365,24791.650390625,82441.8,False,False,False,False,0,-0.315922896482994
2020-03-24,17400.0,18180.05078125,16380.4501953125,16980.0,73476,20568.378170455308,21781.882958613696,28.094318945321987,1571.9131770012555,24576.099609375,84043.2,False,False,False,False,0,-0.3090848316092164
2020-03-25,16800.0,17947.349609375,16551.44921875,17438.25,43063,20270.27072565004,21611.544411217084,31.55887190041581,1559.3408351172375,23999.0,86250.1,False,False,False,False,0,-0.27337597399891667
2020-03-26,17450.0,18050.0,17107.599609375,17554.05078125,68024,20011.583111897653,21452.427013963475,32.44467518303776,1515.273660510649,23927.30078125,86485.15,False,False,False,False,0,-0.2663589202253114
2020-03-27,17800.0,18569.599609375,16836.05078125,17666.25,56733,19788.218053621687,21303.949484004126,33.344829557297814,1530.8647439116742,23927.30078125,88137.85,False,False,False,False,0,-0.2616697486478001
2020-03-30,17000.0,17600.0,16100.650390625,16935.44921875,61908,19516.525783633908,21132.635748111807,30.494633821896542,1533.3458057304833,23896.5,86974.1,False,False,False,False,0,-0.29130001386186266
2020-03-31,17274.150390625,17716.900390625,16917.0,17546.349609375,51027,19328.889957514013,20991.99707600448,35.460848813790264,1480.956847508663,23896.5,85519.05,False,False,False,False,0,-0.26573558431674094
2020-04-01,17500.0,17546.30078125,16500.0,16549.650390625,48939,19064.200474953155,20817.787402068032,31.50560384190956,1449.9134733562585,23896.5,85167.25,False,False,False,False,0,-0.3074445885119159
2020-04-03,16661.19921875,16698.44921875,15410.0,15783.7998046875,77720,18751.781363499285,20620.376123739385,28.84343355038139,1438.3803123129542,23896.5,86177.35,False,False,False,False,0,-0.3394932393995983
2020-04-07,16090.0,16850.0,15882.150390625,16634.55078125,92287,18550.14035566602,20464.06924756333,35.37601523541221,1411.7960182414934,23581.30078125,87842.2,False,False,False,True,1,-0.29458722673702165
2020-04-08,16351.150390625,17031.0,15918.7998046875,16063.9501953125,122750,18313.360340394254,20291.51555923977,33.17608247239929,1390.396316603708,23300.0,90279.05,False,False,False,True,1,-0.3105600774543992
2020-04-09,16208.0,17010.0,16135.0,16935.30078125,92983,18182.116572856707,20159.899293436254,39.37605916753247,1358.6572800382646,23000.94921875,94704.75,False,False,False,False,0,-0.2637129615744459
2020-04-13,16900.0,17801.30078125,16222.2998046875,17301.099609375,86675,18098.210195382257,20047.78950190444,41.81662808929951,1374.3961155042816,22303.94921875,96205.95,False,False,False,False,0,-0.2243033088135492
2020-04-15,17389.05078125,18547.19921875,17368.0,18138.55078125,125808,18102.052155941088,19972.917395212113,47.070137852095215,1365.23207935219,21613.0,98006.4,False,False,False,True,1,-0.16075737837181325
2020-04-16,18050.19921875,19348.94921875,17551.25,18928.900390625,112627,18180.799606863366,19931.97555189497,51.519166167205256,1396.1225893091764,21613.0,100223.1,False,False,True,True,2,-0.12418912734812382
2020-04-17,19400.0,19731.69921875,18785.400390625,18946.75,74780,18253.74726335257,19893.33925574223,51.61807650702929,1363.992320653164,21388.0,102589.75,False,False,True,False,1,-0.11414110716289505
2020-04-20,19025.0,19338.94921875,18931.349609375,18996.900390625,48069,18324.52375166423,19858.184790443516,51.91490961345071,1295.6785555618665,20796.0,100092.85,False,False,True,False,1,-0.08651181041426237
2020-04-21,18900.0,19000.0,18237.19921875,18828.44921875,43173,18372.516653291445,19817.80300331828,50.7877826000289,1257.6158573967332,20600.0,99435.8,False,False,True,False,1,-0.08599761074029122
2020-04-22,18838.44921875,19620.0,18611.94921875,19217.150390625,70880,18452.957961608925,19794.24799889894,53.30696358581997,1239.7897805291095,19731.69921875,79198.4,False,False,True,False,1,-0.02607726898837237
2020-04-23,19050.0,19175.0,18601.05078125,18707.75,41912,18477.223870027123,19751.640234236238,49.71523092475293,1195.2404825895303,19731.69921875,76234.85,False,False,False,False,0,-0.05189361582083085
2020-04-24,18739.0,18927.30078125,18382.55078125,18587.44921875,34410,18487.721522286447,19705.985684609324,48.87765482550493,1148.7768766902782,19731.69921875,72845.95,False,False,False,False,0,-0.057990444072484104
2020-04-27,18655.0,19200.0,18655.0,19021.849609375,37871,18538.59086391393,19679.156818913863,52.021002551713465,1110.4750127302584,19731.69921875,71362.2,False,False,True,False,1,-0.03597508767518953
2020-04-28,19080.0,19394.94921875,18800.05078125,18865.900390625,29420,18569.763199791178,19647.26440996136,50.81309149571972,1073.6481144995257,19731.69921875,69581.95,False,False,True,False,1,-0.04387857419305663
2020-04-29,18999.0,19250.0,18950.349609375,19171.44921875,25467,18627.066630168207,19628.60499069817,53.110377553488334,1024.394649847774,19731.69921875,68899.8,False,False,True,False,1,-0.028393398550674465
2020-04-30,19300.0,19890.0,19118.44921875,19767.900390625,53649,18735.717464497426,19634.067555401187,57.302614221623884,1006.3343735193615,19731.69921875,66771.95,False,True,True,False,1,0.0018346707738479129
2020-05-04,19174.0,19304.650390625,18540.0,18625.0,35572,18725.172944069098,19594.496278718787,48.37720741395736,1022.1605175983357,19890.0,66617.75,False,False,False,False,0,-0.06359979889391654
2020-05-05,18675.5,18899.849609375,18250.0,18512.0,43081,18704.87075891966,19552.04544425923,47.58797385376004,995.5668812966688,19890.0,65300.95,False,False,False,False,0,-0.06928104575163396
2020-05-06,18624.94921875,18930.0,18523.55078125,18741.900390625,31793,18708.397390510643,19520.275049999065,49.39676723746765,954.3121040611926,19890.0,64903.65,False,False,False,False,0,-0.05772245396556064
2020-05-07,18741.900390625,18884.19921875,18041.94921875,18432.400390625,44718,18682.111961950104,19477.613298651064,47.0430251089537,946.3076680568217,19890.0,64046.35,False,False,False,False,0,-0.07328303717320261
2020-05-08,18680.0,18879.44921875,18450.099609375,18732.75,37689,18686.93463224057,19448.402973213768,49.55507871757601,910.6463223474059,19890.0,62396.25,False,False,False,False,0,-0.05818250377073908
2020-05-11,19099.0,19299.0,18812.75,18914.900390625,86212,18708.64565684861,19427.481303308326,51.07094292996957,886.0465850368769,19890.0,59666.35,False,False,True,True,2,-0.04902461585595774
2020-05-12,18845.25,19232.0,18416.5,19127.19921875,45807,18748.507900839217,19415.705535286434,52.84935604744459,881.0075432485286,19890.0,57839.45,False,False,True,False,1,-0.03835096939416793
2020-05-13,19534.94921875,20309.94921875,19442.44921875,19763.25,97463,18845.1500055212,19429.334729981085,57.79842335171169,902.5605758736338,19890.0,55480.65,False,False,True,True,2,-0.0063725490196078205
2020-05-14,19700.0,19928.849609375,19165.099609375,19310.80078125,76779,18889.49769844775,19424.68633983477,53.49685600629006,892.6455347398028,20309.94921875,56020.05,False,False,True,True,2,-0.04919502391357988
2020-05-15,19509.900390625,19563.55078125,18811.5,19180.5,52718,18917.21220335749,19415.11040493929,52.28990280813369,882.6030523476741,20309.94921875,53568.6,False,False,True,False,1,-0.055610637258871165
2020-05-18,19200.0,19239.44921875,18000.0,18152.69921875,66740,18844.40144291868,19365.604083912258,43.88025317677158,908.0920642335545,20309.94921875,50573.15,False,False,False,True,1,-0.10621641525368475
2020-05-19,18300.0,18820.0,18075.0,18340.75,68436,18796.434638831186,19325.413727680407,45.60401706581375,896.4426310740149,20309.94921875,50171.15,False,False,False,True,1,-0.09695736791562481
2020-05-20,18351.05078125,20150.44921875,18351.05078125,19411.650390625,95883,18855.026615192503,19328.795557599806,54.22654129262934,961.6752444794424,20309.94921875,51189.5,False,False,True,True,2,-0.04422949651177355
2020-05-21,19156.0,19349.599609375,18750.0,19251.150390625,83398,18892.752689043216,19325.75064909099,52.87378780790097,940.2448977755537,20309.94921875,53825.0,False,False,True,True,2,-0.05213202734881894
2020-05-22,19019.0,20079.94921875,18803.19921875,19910.25,97537,18989.657194848623,19348.672192263894,57.5563172527025,964.2809765058713,20309.94921875,54450.9,False,False,True,True,2,-0.01967997135024846
2020-05-26,19810.099609375,20759.94921875,19700.0,20667.30078125,115382,19149.432774505894,19400.38311732217,62.20196090246372,971.114422380452,20309.94921875,57232.15,False,True,True,True,2,0.017594901821324838
2020-05-27,20702.75,20900.0,20300.0,20477.55078125,81015,19275.92020371962,19442.62498649581,60.41698108256209,944.6062493532769,20759.94921875,61280.75,False,False,True,True,2,-0.013603040861243643
2020-05-28,20649.0,21163.349609375,20260.80078125,20808.900390625,77639,19421.918316758227,19496.204414108724,62.44373486741359,941.6021478369714,20900.0,63437.95,False,False,True,True,2,-0.004358832984449723
2020-05-29,20850.0,21049.0,20608.900390625,20857.30078125,76672,19558.62140861459,19549.580742231912,62.74381520864644,905.7805379468306,21163.349609375,65848.9,True,False,True,True,2,-0.014461265998716222
2020-06-01,20857.30078125,21464.69921875,20855.5,21069.349609375,74696,19702.500284877486,19609.179521335565,64.0973017180406,884.5961580041999,21163.349609375,68409.15,True,False,True,True,2,-0.004441640937517755
2020-06-02,21180.0,21340.0,20952.650390625,21201.0,42170,19845.214543460585,19671.60385383221,64.94869592626618,849.0785473878285,21464.69921875,69461.5,True,False,True,False,1,-0.012285251056285529
2020-06-03,21544.0,21740.0,21251.0,21630.099609375,49111,20015.203597357195,19748.407608951537,67.64211756767203,826.9300797172693,21464.69921875,69791.4,True,True,True,False,1,0.007705693377735301
2020-06-04,21611.0,21869.5,21067.400390625,21396.650390625,43072,20146.769958620796,19813.04458078187,64.72797256255507,825.1564746928216,21740.0,70092.9,True,False,True,False,1,-0.01579345029323831
2020-06-05,21500.0,22430.0,21500.0,22089.599609375,55227,20331.80135393072,19902.321248569835,68.99753921655252,840.0274128844057,21869.5,70656.85,True,True,True,False,1,0.010064226862753989
2020-06-08,22117.75,22296.5,21000.0,21180.900390625,73282,20412.66792885399,19952.4616070818,58.92465481558472,872.6325976783768,22430.0,71182.3,True,False,True,True,2,-0.055688792214667826
2020-06-09,21535.94921875,21585.0,20908.80078125,21009.80078125,64086,20469.537724320275,19993.92588842173,57.23046877925382,858.6016420406356,22430.0,72961.95,True,False,True,False,1,-0.06331695134864024
2020-06-10,21171.05078125,21611.05078125,21149.849609375,21513.30078125,49867,20568.943729742154,20053.50921755225,60.802065186315595,840.2193818948759,22430.0,71855.65,True,False,True,False,1,-0.04086933654703517
2020-06-11,21648.0,21648.0,21204.5,21251.19921875,49993,20633.920442980994,20100.47745289334,58.082927474922954,811.8822831880991,22430.0,72058.65,True,False,True,False,1,-0.05255464918635755
2020-06-12,20700.0,23137.25,20700.0,22392.650390625,147217,20801.418533232805,20190.366587706347,65.35040153527359,927.9799772460921,22430.0,69685.15,True,False,True,True,2,-0.001665163146455595
2020-06-15,22260.0,22361.05078125,21750.0,22117.25,99776,20926.735815782064,20265.93064309041,62.53334164380557,907.5992924874427,23137.25,73207.05,True,False,True,True,2,-0.04408475510270238
2020-06-16,22291.69921875,22539.94921875,21800.0,22111.30078125,70316,21039.55152677901,20338.298099488828,62.470694075175615,895.6242872204825,23137.25,75559.95,True,False,True,False,1,-0.044341882408237776
2020-06-17,21978.0,22079.5,21514.30078125,21635.400390625,70852,21096.299037621488,20389.164856003972,57.50753555243061,874.2939809904481,23137.25,75738.75,True,False,True,False,1,-0.0649104629709667
2020-06-18,21718.0,21998.94921875,21410.0,21866.099609375,83639,21169.613377788486,20447.08386594009,59.19976491693708,853.9122122589874,23137.25,75859.55,True,False,True,True,2,-0.05493956242098785
2020-06-19,21840.0,21930.0,21566.44921875,21678.94921875,64309,21218.12155311815,20495.39231114832,57.209349998650396,818.8863957583455,23137.25,75247.35,True,False,True,False,1,-0.06302826745831935
2020-06-22,21710.0,22199.94921875,21530.05078125,22017.599609375,97692,21294.26232038071,20555.086715000347,59.84056738751705,808.2443987398923,23137.25,74292.9,True,False,True,True,2,-0.04839167967779234
2020-06-23,22100.0,22943.099609375,22050.0,22756.25,56193,21433.499242249214,20641.406843823865,64.90901987781817,816.6197988299,23137.25,74300.65,True,False,True,False,1,-0.01646695264130349
2020-06-24,22750.0,23068.0,22330.0,22566.25,67022,21541.38026679691,20716.890889164108,62.716375909318394,811.0040989134785,23137.25,71341.2,True,False,True,False,1,-0.02467881878788536
2020-06-25,22495.0,22619.099609375,21889.0,22068.80078125,47016,21591.61079198292,20769.906963363555,57.26240878411848,805.2252068035873,23137.25,70641.55,True,False,True,False,1,-0.04617874720418369
2020-06-26,22111.0,22700.0,21863.400390625,22523.849609375,56262,21680.395441258355,20838.689027913024,60.63480003338695,807.4662355586883,23137.25,69110.4,True,False,True,False,1,-0.026511378431965715
2020-06-29,22450.0,22483.849609375,21927.599609375,22341.94921875,49397,21743.400562924227,20897.640407945844,58.642739736677704,792.3793615902105,23137.25,68089.9,True,False,True,False,1,-0.03437317664156281
2020-06-30,22353.849609375,23330.0,22341.94921875,23051.05078125,102429,21867.93867895525,20982.087873565615,63.65551813406139,806.3558915659098,23137.25,66824.95,True,False,True,True,2,-0.0037255602437628044
2020-07-01,22814.349609375,23215.0,22516.80078125,22663.5,71638,21943.706423816657,21048.025604014023,59.41674239396709,798.630414936202,23330.0,69837.9,True,False,True,True,2,-0.02856836690955855
2020-07-02,22850.0,22950.0,22511.0,22762.849609375,42084,22021.7200605365,21115.273604224258,60.149334428595104,772.9425281550448,23330.0,70964.25,True,False,True,False,1,-0.024309918157951138
2020-07-03,22985.0,22987.55078125,22737.55078125,22872.650390625,31513,22102.76104435445,21184.190340945857,60.98752494208519,735.5894904296845,23330.0,70914.85,True,False,True,False,1,-0.019603498044363454
2020-07-06,22879.0,23215.0,22850.75,23111.150390625,84877,22198.798124951645,21259.75740171759,62.81697082041378,709.0652411132784,23330.0,69729.15,True,False,True,True,2,-0.009380609060222866
2020-07-07,23072.5,23087.650390625,22656.0,22824.099609375,41646,22258.35064727768,21321.10415495906,59.21763667608603,690.9284660784014,23330.0,70308.9,True,False,True,False,1,-0.021684543104372067
2020-07-08,22900.0,23050.0,22345.94921875,22439.80078125,57101,22275.631612417903,21364.974610892037,54.698883225937806,691.8657743049441,23330.0,69186.9,True,False,True,False,1,-0.0381568460672953
2020-07-09,22622.0,22915.0,22380.19921875,22803.599609375,48256,22325.91427879477,21421.391277499213,57.96865738386839,680.646846229591,23330.0,69548.6,True,False,True,False,1,-0.022563240061080125
2020-07-10,22799.0,22799.0,22182.19921875,22295.400390625,44546,22323.008194207174,21455.666144680617,52.29071702504096,676.4149565435488,23330.0,69461.75,True,False,True,False,1,-0.04434631844727821
2020-07-13,22460.0,22627.849609375,22250.0,22311.19921875,52261,22321.88352987792,21489.21646131079,52.44665583415607,655.0888603172239,23330.0,64328.2,True,False,True,False,1,-0.04366912907201026
2020-07-14,22388.0,22394.80078125,21710.44921875,22085.75,61251,22299.3946222705,21512.60993341625,49.93827538449,657.1790533302793,23330.0,61952.45,True,False,False,False,0,-0.053332618945563626
2020-07-15,22101.0,22274.0,21750.0,21843.25,48201,22255.95227729236,21525.57621053718,47.316840725131826,647.666263806688,23330.0,61499.2,True,False,False,False,0,-0.06372696099442776
2020-07-16,22031.900390625,22031.900390625,21250.0,21731.099609375,42359,22205.966308919276,21533.635951668075,46.11128726301873,657.2544157222817,23330.0,60366.65,True,False,False,False,0,-0.06853409304007718
2020-07-17,21731.099609375,22400.0,21606.0,22269.94921875,38076,22212.059919379346,21562.51098174972,52.3880813657952,667.0219574564044,23330.0,58302.65,True,False,True,False,1,-0.0454372388019717
2020-07-20,22325.05078125,22399.900390625,22007.30078125,22266.099609375,38325,22217.20655652179,21590.102692636985,52.34117656149406,647.4203611648755,23330.0,56991.0,True,False,True,False,1,-0.04560224563330473
2020-07-21,22495.0,22810.0,22260.150390625,22440.75,73590,22238.49640828162,21623.461410572792,54.3386065992993,640.4510217513131,23330.0,54022.65,True,False,True,True,2,-0.03811615945135016
2020-07-22,22500.0,22534.900390625,21919.30078125,21979.44921875,44685,22213.825247373847,21637.42171677582,48.55068149735894,638.6759208672908,23330.0,54892.5,True,False,False,False,0,-0.05788901762751819
2020-07-23,22023.0,22129.44921875,21501.0,21568.150390625,69557,22152.332403873956,21634.70519418167,44.045861152890105,637.9454421446272,23330.0,53775.65,True,False,False,True,1,-0.07551862877732529
2020-07-24,21547.099609375,21600.0,21160.0,21332.75,58308,22074.27693683834,21622.863814017684,41.663164321460755,623.8064819914396,23330.0,54902.7,True,False,False,True,1,-0.0856086583797685
2020-07-27,21449.94921875,21590.0,21015.94921875,21113.849609375,61731,21982.80766755612,21602.90247265915,39.52210925584606,620.2525033670511,23330.0,55005.0,True,False,False,True,1,-0.0949914440902272
2020-07-28,21147.0,22020.0,21110.0,21915.75,96902,21976.421223026966,21615.171003143103,49.71646839828021,640.9487531265474,23330.0,55621.7,True,False,False,True,1,-0.0606193741963138
2020-07-29,21696.599609375,22200.0,21624.0,21743.650390625,65343,21954.252572322017,21620.209410495336,47.852196249420295,636.3095564746512,23215.0,55345.35,True,False,False,True,1,-0.06337926381111347
2020-07-30,21845.0,22025.0,21300.0,21395.099609375,51697,21900.999909184207,21611.381575157284,44.23443129131985,642.6445881550334,23215.0,55030.6,True,False,False,False,0,-0.07839329703316822
2020-07-31,21395.5,21890.0,21350.0,21711.150390625,50697,21882.91900265476,21615.294077724648,48.06837618370566,635.3128318582453,23215.0,55511.25,True,False,False,False,0,-0.06477922073551579
2020-08-03,21670.05078125,21864.05078125,21490.0,21747.25,29527,21869.99814525907,21620.468819774662,48.503872633154664,616.6512568147992,23215.0,56470.45,True,False,False,False,0,-0.06322420848589272
