Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-25,422.0,441.8999938964844,409.4500122070313,436.3999938964844,8613028,449.9486942308312,458.3258196503467,35.0192597131948,14.926997626105495,483.0,1518855.35,False,False,False,True,1,-0.09648034389961824
2020-02-26,424.7999877929688,437.7999877929688,423.5499877929688,435.2999877929688,1585956,448.5535793319872,457.4228458520182,34.539970347724136,14.878640652812244,483.0,1881779.75,False,False,False,False,0,-0.09875778924851175
2020-02-27,428.0,444.0,422.9500122070313,439.6000061035156,2638164,447.70085807213275,456.7239109599201,38.106111223002216,15.31945116282342,483.0,1889042.55,False,False,False,True,1,-0.08985505982708986
2020-02-28,421.0,441.0,418.8500061035156,435.7000122070313,2258696,446.5579203706945,455.89944434215977,36.180893330948194,15.80734707237063,483.0,1971488.85,False,False,False,True,1,-0.0979295813519021
2020-03-02,435.5499877929688,446.7000122070313,412.5499877929688,419.3500061035156,2266674,443.966690440487,454.4661330386835,29.4608861221959,17.11753831106291,483.0,2002938.4,False,False,False,True,1,-0.13178052566559917
2020-03-03,422.0,430.0,408.5,422.1499938964844,1973306,441.8889098172487,453.19883346447966,31.79711871054205,17.43057128884413,483.0,2074095.9,False,False,False,False,0,-0.12598344948968043
2020-03-04,424.0,428.0,400.6000061035156,409.8500061035156,2691474,438.83758565403605,451.4988794503242,27.48993824957884,18.142672903675578,483.0,2088014.85,False,False,False,True,1,-0.15144926272564052
2020-03-05,413.7000122070313,417.6499938964844,406.2000122070313,413.9500122070313,1096006,436.46734056384514,450.026374852548,30.85232295088592,17.664623531231115,483.0,2091888.4,False,False,False,False,0,-0.14296063725252317
2020-03-06,404.7000122070313,416.5,396.25,414.1000061035156,1049346,434.33711823428996,448.61749764670355,30.97842083078848,17.849293279000324,481.0,1901374.4,False,False,False,False,0,-0.1390852263960174
2020-03-09,402.1499938964844,407.75,388.3500061035156,399.7000122070313,1370754,431.0383462316939,446.6991648843635,26.064263548770896,18.413629473357446,479.9500122070313,1819361.85,False,False,False,False,0,-0.167204912926189
2020-03-11,397.25,409.3999938964844,391.75,403.7999877929688,1745488,428.4442168565772,445.0168442141127,29.493689367732827,18.35908407500937,467.7999877929688,1824832.55,False,False,False,False,0,-0.13681060639173015
2020-03-12,387.9500122070313,395.9500122070313,366.0,388.2000122070313,1669093,424.61143546138237,442.78873315501147,24.783330372150388,19.747720054863617,461.6499938964844,1868967.65,False,False,False,False,0,-0.1591031791628762
2020-03-13,351.0,408.6499938964844,349.3999938964844,403.1000061035156,1617971,422.5627279034903,441.2323124863254,35.396136944854774,22.569311479516216,455.2000122070313,1901275.2,False,False,False,False,0,-0.11445519487336897
2020-03-16,383.5,396.2999877929688,376.5499877929688,380.6499938964844,601755,418.57103895044213,438.8565352867238,28.802049334383597,22.85364768173269,451.5,1937185.6,False,False,False,False,0,-0.15692138671875
2020-03-17,380.0,400.7999877929688,372.4500122070313,385.1499938964844,1202231,415.38808227863666,436.75039640867516,31.55452936012567,23.246242532033033,448.4500122070313,1922511.6,False,False,False,False,0,-0.14115289683908816
2020-03-18,387.5499877929688,391.3999938964844,352.6499938964844,363.3500061035156,1727058,410.4320750238632,433.8719497300414,26.258452990819734,24.35365377974496,448.4500122070313,1941911.9,False,False,False,False,0,-0.18976475367833956
2020-03-19,341.0,386.5499877929688,341.0,363.2000122070313,1936284,405.93378332702207,431.10050119972726,26.22583750002947,25.86767763783238,448.4500122070313,1973041.6,False,False,False,False,0,-0.19009922550887015
2020-03-20,365.1000061035156,383.5,354.0,379.7999877929688,1987327,403.44485041901703,429.08871636024656,35.738921612489094,26.127129235130067,448.4500122070313,1982969.85,False,False,False,True,1,-0.15308289117042007
2020-03-23,345.0,370.0,306.0,331.3500061035156,1619498,396.57867476992163,425.2558257619434,25.431333885411874,29.532333417832834,448.4500122070313,2014651.6,False,False,False,False,0,-0.26112164771099466
2020-03-24,310.5,354.75,310.5,339.3999938964844,2368738,391.1330861153086,421.8889303946705,29.090693747172693,30.58359531655906,448.4500122070313,2035026.8,False,False,False,True,1,-0.24317095627639973
2020-03-25,330.0,347.8500061035156,325.1499938964844,332.5,2560659,385.5489826757554,418.3834821438992,27.83002632256553,30.020482237307075,446.7000122070313,2100942.35,False,False,False,True,1,-0.2556525835824316
2020-03-26,332.0,342.0,312.6000061035156,322.3500061035156,4672157,379.53003252601826,414.61746347564883,26.042197869109017,29.976161641534024,446.7000122070313,1798323.9,False,False,False,True,1,-0.2783747542095061
2020-03-27,328.0,333.0,298.0,303.95001220703125,3061148,372.33193535278144,410.27756342589913,23.140088207374447,30.335007238567307,446.7000122070313,1952633.95,False,False,False,True,1,-0.3195656953191216
2020-03-30,295.0,300.75,287.0,292.79998779296875,1633641,364.75746415660876,405.6705996755881,21.57133027198182,29.378936164886163,446.7000122070313,1973783.15,False,False,False,False,0,-0.34452657311040047
2020-03-31,297.0,302.8999938964844,287.04998779296875,297.54998779296875,1026802,358.35675212197634,401.4305756801913,23.937067294642034,28.41258401764541,446.7000122070313,1942530.4,False,False,False,False,0,-0.3338930385901495
2020-04-01,297.3500061035156,297.3999938964844,275.0,279.1499938964844,2763943,350.81325133859616,396.6352587474969,21.261618236218638,27.993827144454222,430.0,1880536.8,False,False,False,True,1,-0.35081396768259443
2020-04-03,275.04998779296875,277.95001220703125,251.5,252.9499969482422,3325462,341.49294139665767,391.00054259850657,18.150707505548482,27.96926762674209,428.0,1920068.65,False,False,False,True,1,-0.408995334233079
2020-04-07,254.0,278.20001220703125,240.1000061035156,264.3999938964844,7046196,334.1507559204507,386.0358151984273,23.423896199595532,28.69289180365449,417.6499938964844,1951768.05,False,False,False,True,1,-0.3669340410381603
2020-04-08,261.1000061035156,288.0,261.0,285.8999938964844,6025235,329.55544525150157,382.10892024540993,32.25029531061902,28.571970960536312,416.5,2249277.55,False,False,False,True,1,-0.31356544082476745
2020-04-09,288.0,313.20001220703125,287.1000061035156,305.79998779296875,5330945,327.29302073164126,379.1164130904122,39.23204225372554,28.48111719982278,409.3999938964844,2498072.0,False,False,False,True,1,-0.2530532673376409
2020-04-13,307.0,307.0,287.1000061035156,289.79998779296875,2420206,323.7222556898629,375.61380817678696,36.018160127495186,27.868179821012895,409.3999938964844,2696081.55,False,False,False,False,0,-0.29213485072438994
2020-04-15,290.0,298.8999938964844,273.6000061035156,276.29998779296875,5152168,319.205849223492,371.7191485538921,33.522829134318116,27.684737533295454,408.6499938964844,2729817.45,False,False,False,True,1,-0.323871303267513
2020-04-16,267.1000061035156,280.0,265.20001220703125,276.20001220703125,6728570,315.1100552219243,367.9733000697015,33.50431717954061,26.76439826612926,408.6499938964844,2903971.2,False,False,False,True,1,-0.3241159517134464
2020-04-17,290.0,303.79998779296875,283.20001220703125,300.95001220703125,9091489,313.7614796966964,365.34493583979287,42.03773300290492,26.824082360401277,400.7999877929688,3159501.15,False,False,False,True,1,-0.2491266931812247
2020-04-20,321.95001220703125,321.95001220703125,303.04998779296875,307.54998779296875,7127300,313.16990903919856,363.078467288937,44.09793186591228,26.408076477515472,400.7999877929688,3583987.85,False,False,False,True,1,-0.23265968772476076
2020-04-21,303.1000061035156,314.0,293.29998779296875,311.04998779296875,3939565,312.96801177765286,361.0381347596834,45.21011063969291,26.000357601052315,391.3999938964844,3880241.3,False,False,False,True,1,-0.20528872600025183
2020-04-22,308.0,311.45001220703125,296.20001220703125,302.54998779296875,6813699,311.97581901720673,358.7444819374593,42.97402553182993,25.232474915262866,386.5499877929688,3990866.65,False,False,False,True,1,-0.2173069529237429
2020-04-23,303.0,306.8999938964844,297.75,298.8500061035156,2771134,310.7257415968552,356.39567896357914,42.000225654239046,24.083726271064403,383.5,4234737.4,False,False,False,False,0,-0.22073010142499183
2020-04-24,298.0,302.0,289.04998779296875,297.0,4163580,309.4185281114404,354.0664366512819,41.49392733007885,23.28846098077632,370.0,4273927.75,False,False,False,False,0,-0.19729729729729728
2020-04-27,298.3999938964844,305.3999938964844,295.25,299.29998779296875,2658365,308.4548576049193,351.9187327744853,42.42319216391064,22.34999904618404,354.75,4401131.85,False,False,False,False,0,-0.1563072930430761
2020-04-28,301.0,304.75,291.3500061035156,296.29998779296875,3994514,307.29725095616215,349.7376055203082,41.49734505393339,21.710712964062633,347.8500061035156,4415613.2,False,False,False,False,0,-0.1481961115596654
2020-04-29,300.8999938964844,311.0,292.1000061035156,307.8999938964844,4271122,307.35465504571664,348.0969148683935,46.371025701299416,21.509947316378472,342.0,4487305.95,False,False,False,False,0,-0.09970762018571822
2020-04-30,313.5,334.1000061035156,311.20001220703125,328.3500061035156,8219947,309.35421228931654,347.3225262893787,53.69474674208469,21.8449519514251,333.0,4467254.2,False,False,True,True,2,-0.013963945635088182
2020-05-04,307.0,312.79998779296875,304.1000061035156,310.45001220703125,2608605,309.4585741862417,345.8765453449729,47.57098304603355,22.01674109775188,334.1000061035156,4725194.15,False,False,False,False,0,-0.07078716990252554
2020-05-05,315.0,321.8999938964844,306.0,308.3500061035156,2536044,309.3529962736011,344.4049163551119,46.895261227257635,21.57983058337563,334.1000061035156,4773942.35,False,False,False,False,0,-0.07707273130675063
2020-05-06,303.0,330.0,301.54998779296875,323.3999938964844,5164142,310.69080557101853,343.581193905754,52.14190412331552,22.070557842208174,334.1000061035156,4849404.45,False,False,True,True,2,-0.03202637537131925
2020-05-07,321.0,328.8999938964844,316.29998779296875,320.75,3475639,311.6488240880644,342.6858529682734,51.183016927369756,21.394089860872995,334.1000061035156,4969414.4,False,False,True,False,1,-0.03995811391688309
2020-05-08,324.0,326.70001220703125,310.1000061035156,313.45001220703125,2425590,311.82036581368027,341.53934940900905,48.53513382684148,21.05165530677604,334.1000061035156,4976923.25,False,False,False,False,0,-0.06180782256581674
2020-05-11,319.29998779296875,341.3999938964844,315.0,333.79998779296875,6946543,313.9136631450411,341.23584503190943,55.45362977176485,21.54439290553869,334.1000061035156,4745892.95,False,False,True,True,2,-0.000897989539257682
2020-05-12,329.0,344.5,321.5,338.1499938964844,4095396,316.22188512136904,341.1148312618928,56.79080306753479,21.648364840857354,341.3999938964844,4791958.35,False,False,True,False,1,-0.009519625243418761
2020-05-13,348.8999938964844,360.0,342.04998779296875,344.8999938964844,4259118,318.9531335761419,341.26326901226895,58.854728012720436,21.662767788190088,344.5,4730180.9,False,True,True,False,1,0.001161085330869005
2020-05-14,335.0,351.5,334.95001220703125,342.3500061035156,3315226,321.1814071501775,341.30588615310216,57.73281432643773,21.297569217102847,360.0,4822126.5,False,False,True,False,1,-0.049027760823567745
2020-05-15,343.54998779296875,346.0,333.6000061035156,336.1000061035156,2133151,322.60222609811444,341.1017339942949,54.96709882589616,20.66202812277296,360.0,4730279.4,False,False,True,False,1,-0.0663888719346788
2020-05-18,341.0,341.0,302.5,305.79998779296875,4232255,321.0020129261958,339.7173517903213,43.96978387638297,21.93616897114632,360.0,4500508.45,False,False,False,False,0,-0.15055558946397574
2020-05-19,311.0,313.8999938964844,301.04998779296875,303.3500061035156,3170929,319.3208694192739,338.2911813712309,43.21687598630956,21.287157337744127,360.0,4257546.75,False,False,False,False,0,-0.15736109415690103
2020-05-20,304.0,310.8999938964844,300.54998779296875,309.0,2697725,318.33792947458113,337.14250759196693,45.53314828777664,20.505932249584948,360.0,4059728.2,False,False,False,False,0,-0.14166666666666672
2020-05-21,312.04998779296875,326.95001220703125,312.04998779296875,315.79998779296875,5528405,318.096220742999,336.3055460312219,48.268243169546686,20.323366532259683,360.0,3997636.2,False,False,False,True,1,-0.12277781168619795
2020-05-22,312.0,319.0,308.0,314.1499938964844,2202572,317.72038961475954,335.4367008494675,47.64307224606891,19.65741177995542,360.0,3933371.5,False,False,False,False,0,-0.12736112806532118
2020-05-26,316.95001220703125,324.79998779296875,310.29998779296875,322.5,3176276,318.1755906038301,334.9293792475276,51.09513351423796,19.28902522424432,360.0,3904943.4,False,False,True,False,1,-0.10416666666666663
2020-05-27,322.0,325.0,308.25,323.04998779296875,4252529,318.6398189075576,334.4635207591135,51.32279048615728,19.10766627965544,360.0,3855578.2,False,False,True,True,2,-0.10263892279730902
2020-05-28,325.0,337.3999938964844,323.04998779296875,333.1000061035156,4800567,320.0169795928869,334.4100495961489,55.407741322918724,18.767833409931168,360.0,3935286.4,False,False,True,True,2,-0.0747222052680121
2020-05-29,330.0,344.0,322.3500061035156,335.8999938964844,8202596,321.52964762180096,334.46847878439735,56.5029452192039,18.973702016113542,360.0,3975589.05,False,False,True,True,2,-0.06694446139865451
2020-06-01,342.0,354.8500061035156,341.04998779296875,352.0,4624929,324.4315859435342,335.15598942030334,62.244968310766964,18.972009886893378,360.0,4172162.75,False,False,True,True,2,-0.022222222222222254
2020-06-02,349.0,372.9500122070313,348.6000061035156,364.1000061035156,7608313,328.2095307206753,336.2910488980764,65.88946717031529,19.356152473794975,360.0,3992411.85,False,True,True,True,2,0.011388905843098929
2020-06-03,371.1000061035156,372.5,352.75,355.54998779296875,2931428,330.8133837751794,337.0463014037585,61.38066957329255,19.384284439952477,372.9500122070313,4242397.25,False,False,True,False,1,-0.04665511152846802
2020-06-04,355.0,363.0,350.3500061035156,355.25,2252910,333.1406805584956,337.76017193694446,61.222371323571586,18.903263686847616,372.9500122070313,4262166.45,False,False,True,False,1,-0.04745947614342938
2020-06-05,359.8500061035156,362.8999938964844,353.6499938964844,359.1499938964844,2134564,335.6177580192564,338.5989884843774,62.573716278955935,18.213744852072786,372.9500122070313,4116604.85,False,False,True,False,1,-0.03700232701128403
2020-06-08,364.8500061035156,368.3500061035156,349.54998779296875,352.75,2262737,337.24940011266057,339.153930112441,58.94358887078847,18.255621527678077,372.9500122070313,4049551.1,False,False,True,False,1,-0.054162787359872566
2020-06-09,354.5,357.1499938964844,347.1000061035156,351.25,2208068,338.5827905781215,339.62828579430607,58.0929412970619,17.669504832341698,372.9500122070313,4041408.45,False,False,True,False,1,-0.058184774089738434
2020-06-10,353.0,361.3500061035156,342.1499938964844,343.8500061035156,3234792,339.08443015196855,339.79384345349075,53.95601534009919,17.778826787676667,372.9500122070313,3804484.7,False,False,True,False,1,-0.07802655892490429
2020-06-11,345.0,348.70001220703125,329.3500061035156,332.20001220703125,3377816,338.4287713000698,339.49604614970804,48.143417004943814,17.891053881665165,372.9500122070313,3761454.5,False,False,False,False,0,-0.10926397282802336
2020-06-12,307.20001220703125,348.29998779296875,307.20001220703125,345.3500061035156,4669968,339.08793651944563,339.7256132067201,54.14788278942001,19.548834003398902,372.9500122070313,3717389.4,False,False,True,True,2,-0.07400457219503831
2020-06-15,340.3500061035156,350.5,336.5,344.20001220703125,2571638,339.57480087064425,339.90107983418324,53.56377057640365,19.152488717441837,372.9500122070313,3785126.5,False,False,True,False,1,-0.07708807898909631
2020-06-16,348.0,358.3999938964844,347.0,354.1499938964844,3865548,340.96291449215283,340.4598607778029,57.8049597288409,18.798738215442647,372.9500122070313,3807050.85,True,False,True,True,2,-0.05040894944417029
2020-06-17,352.0,361.0,348.8999938964844,359.45001220703125,3022861,342.7235904649984,341.2045725985569,59.90561147800697,18.320257350305003,372.9500122070313,3788715.5,True,False,True,False,1,-0.03619788056879314
2020-06-18,360.0,364.8999938964844,358.1499938964844,363.75,2226018,344.726105658808,342.0887070064567,61.576930096659964,17.49381039671179,372.9500122070313,3781312.1,True,False,True,False,1,-0.024668218007522724
2020-06-19,365.0,374.0,361.8500061035156,368.9500122070313,2520273,347.0331443776864,343.1420915241263,63.55540527382871,17.112109218124118,372.9500122070313,3757726.75,True,False,True,False,1,-0.010725297946309054
2020-06-22,367.1000061035156,387.0,367.1000061035156,382.8999938964844,2751254,350.44903480804817,344.70122495049327,68.27489997390084,17.311243838006995,374.0,3607320.15,True,True,True,False,1,0.023796775124289793
2020-06-23,385.8999938964844,387.0,379.3500061035156,381.7999877929688,1973241,353.4348398542311,346.1560783952962,67.53225749678963,16.621154556469666,387.0,3634754.25,True,False,True,False,1,-0.013436724049176174
2020-06-24,387.6000061035156,390.9500122070313,378.7000122070313,380.6000061035156,2327148,356.02199854463913,347.50682065836367,66.6801788592461,16.308929231007546,387.0,3574602.5,True,False,True,False,1,-0.016537451928900215
2020-06-25,376.1000061035156,392.7999877929688,375.1000061035156,383.2999877929688,4289771,358.6199022825753,348.91047427148544,67.66864809485702,16.40829012089652,390.9500122070313,3478333.45,True,False,True,True,2,-0.019567781494303604
2020-06-26,387.8999938964844,387.8999938964844,379.0499877929688,381.6499938964844,1593624,360.81324434104283,350.19437700187757,66.3727919735993,15.868412691083597,392.7999877929688,3452793.65,True,False,True,False,1,-0.028385932390510127
2020-06-29,380.8999938964844,383.6499938964844,374.0,378.2999877929688,1486836,362.47864847932146,351.2965578172145,63.705360883944564,15.424239920040796,392.7999877929688,3122345.05,True,False,True,False,1,-0.0369144614323218
2020-06-30,382.0,386.3500061035156,375.4500122070313,378.3500061035156,1360237,363.9902063482923,352.3574773578538,63.72879956422594,15.10107948978676,392.7999877929688,2965440.4,True,False,True,False,1,-0.03678712357055691
2020-07-01,378.5,386.5,377.1499938964844,383.8500061035156,1458024,365.88161584878975,353.5924784851346,66.30552266391186,14.690288533624537,392.7999877929688,2653036.6,True,False,True,False,1,-0.02278508647553834
2020-07-02,387.0,389.9500122070313,381.2000122070313,385.5,2343722,367.75003338700026,354.84375383865876,67.06150884042577,14.265982209794213,392.7999877929688,2579366.4,True,False,True,False,1,-0.018584490885514948
2020-07-03,387.2999877929688,397.7000122070313,385.0499877929688,395.5,3171494,370.3928873501431,356.4381164332212,71.26887329334417,14.150556652956235,392.7999877929688,2583907.0,True,True,True,True,2,0.0068737583781552924
2020-07-06,399.9500122070313,412.2999877929688,397.5,408.25,3153490,373.99832665012946,358.4699550044674,75.5560609399964,14.339801734385704,397.7000122070313,2635753.5,True,True,True,True,2,0.026527501808264242
2020-07-07,410.0,411.1000061035156,397.5499877929688,400.1000061035156,2369235,376.48420088378526,360.10250602795946,68.51795191277256,14.283388632682927,412.2999877929688,2680291.15,True,False,True,False,1,-0.02959006075833126
2020-07-08,402.2999877929688,402.4500122070313,383.0,384.9500122070313,3319380,377.29046862885633,361.0769180349819,57.74905077875025,14.652433173707813,412.2999877929688,2688349.5,True,False,True,True,2,-0.06633513557044035
2020-07-09,390.0,390.8500061035156,381.5,389.7000122070313,2337567,378.4723299220159,362.19939231623874,59.87823333733364,14.2736883829798,412.2999877929688,2692578.9,True,False,True,False,1,-0.05481439790215514
2020-07-10,388.8999938964844,397.7999877929688,383.7999877929688,385.7000122070313,2589115,379.1606806158269,363.12098525313263,57.26132282770515,14.254139212766958,412.2999877929688,2640566.45,True,False,True,False,1,-0.0645160717280796
2020-07-13,387.6000061035156,391.75,384.0499877929688,389.5499877929688,1218851,380.1501384422214,364.1574167252831,59.11349987175441,13.785987283785833,412.2999877929688,2536523.8,True,False,True,False,1,-0.05517826988494512
2020-07-14,383.0,389.1499938964844,377.0,382.5,1859411,380.37393478105747,364.8767337164485,54.45926525624178,13.697701605870332,412.2999877929688,2468884.45,True,False,True,False,1,-0.07227744039597817
2020-07-15,384.7999877929688,396.5499877929688,383.1000061035156,389.75,2249374,381.26689337333767,365.8521559236466,58.1117479124973,13.722864904948795,412.2999877929688,2368577.6,True,False,True,False,1,-0.0546931565864901
2020-07-16,394.7999877929688,394.7999877929688,382.25,391.5,1778220,382.24147495682934,366.85795373056243,58.967216049351066,13.639087968378796,412.2999877929688,2329903.25,True,False,True,False,1,-0.05044867428764821
2020-07-17,392.1499938964844,400.5,388.75,389.9500122070313,3084182,382.9756213616105,367.7635246512083,57.8404896420589,13.504153113494596,412.2999877929688,2307513.35,True,False,True,True,2,-0.05420804328803486
2020-07-20,388.3999938964844,399.8500061035156,387.25,398.7999877929688,1187494,384.4827038788827,368.98064085284597,62.27308073535491,13.439571184210383,412.2999877929688,2335708.8,True,False,True,False,1,-0.03274314916249488
2020-07-21,401.3999938964844,410.9500122070313,401.0,402.9500122070313,4863486,386.24149514823023,370.312773062814,64.17520583882673,13.347460700628393,412.2999877929688,2257520.8,True,False,True,True,2,-0.02267760335378055
2020-07-22,405.5,405.5,390.0,397.8500061035156,2266844,387.3470676201622,371.39266455460626,60.16093180341925,13.501213507726366,412.2999877929688,2402033.05,True,False,True,False,1,-0.03504725228541372
2020-07-23,398.75,408.6499938964844,395.8500061035156,405.75,2166455,389.0997278468134,372.74001104266097,63.92523031835422,13.451125956672252,412.2999877929688,2399017.85,True,False,True,False,1,-0.015886461282792474
2020-07-24,403.0,404.5499877929688,395.0,398.1499938964844,1473770,389.96165794678205,373.7364809584972,58.22543219672946,13.25818838833852,412.2999877929688,2292852.05,True,False,True,False,1,-0.03431965635562828
