Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-01-25,1146.0,1151.550048828125,1138.5,1144.550048828125,556575,1166.7569381831636,1206.6347535883901,13.19588848668252,31.117233541780237,1212.9000244140625,827935.3,False,False,False,False,0,-0.05635252222783704
2024-01-29,1161.0,1163.0,1137.0,1138.5999755859375,1043648,1164.0753226977133,1203.96672307849,12.665040886322899,30.75171686022451,1202.0,822948.0,False,False,False,True,1,-0.05274544460404529
2024-01-30,1141.5,1144.0,1118.0999755859375,1120.8499755859375,1123701,1159.9586229727822,1200.7072427846647,11.215558755896595,30.405167399784368,1202.0,779444.9,False,False,False,True,1,-0.06751249951253124
2024-01-31,1124.699951171875,1124.699951171875,1108.800048828125,1111.4000244140625,780688,1155.3339945386185,1197.2049989269942,10.52493489652042,29.36907703863906,1202.0,786913.3,False,False,False,False,0,-0.07537435572873341
2024-02-01,1119.0,1119.0,1094.0999755859375,1098.5,1090740,1149.9212331539884,1193.3342146553473,9.6512591283076,29.049858994026447,1202.0,786236.3,False,False,False,True,1,-0.08610648918469221
2024-02-02,1101.050048828125,1106.0,1088.050048828125,1098.300048828125,873712,1145.0049298848587,1189.6073846229074,9.637904506419233,28.257008435301344,1202.0,804753.65,False,False,False,True,1,-0.08627283791337359
2024-02-05,1101.050048828125,1102.4000244140625,1080.0,1081.75,845963,1138.9806508482056,1185.3776832651465,8.579678038219669,27.838652433784286,1202.0,801589.0,False,False,False,True,1,-0.1000415973377704
2024-02-06,1082.5,1163.550048828125,1071.050048828125,1130.25,3429953,1138.1491602912336,1183.21581333318,32.10602025109587,32.45732011708541,1202.0,808565.05,False,False,False,True,1,-0.059692179700499115
2024-02-07,1148.300048828125,1148.75,1109.3499755859375,1113.9000244140625,999988,1135.839718779122,1180.4975471010578,29.36275086446777,32.95322756686949,1202.0,938856.6,False,False,False,True,1,-0.07329448884021428
2024-02-08,1122.800048828125,1135.9000244140625,1106.3499755859375,1113.8499755859375,736687,1133.7454575226284,1177.8839168455627,29.354482532619684,32.71014337124488,1202.0,965080.35,False,False,False,False,0,-0.07333612680038482
2024-02-09,1116.4000244140625,1154.4000244140625,1098.699951171875,1130.300048828125,1238596,1133.417323361247,1176.0178828056632,35.75773478040662,34.352281219169356,1202.0,965234.65,False,False,False,True,1,-0.05965054174032858
2024-02-12,1134.0,1137.0,1106.0,1110.4000244140625,618737,1131.2251996519915,1173.444633456973,31.981295479944905,34.11283256065726,1202.0,995819.65,False,False,False,False,0,-0.07620630248414106
2024-02-13,1120.0,1120.0,1084.5999755859375,1104.449951171875,585320,1128.6751759872186,1170.7389596418711,30.929482445514438,34.204774835900494,1202.0,994954.15,False,False,False,False,0,-0.08115644661241683
2024-02-14,1093.0,1120.0,1089.25,1106.800048828125,443941,1126.5918305434955,1168.2315513746655,31.882388721881853,33.958005204764746,1171.9000244140625,900677.75,False,False,False,False,0,-0.05555079292577603
2024-02-15,1112.949951171875,1119.800048828125,1100.8499755859375,1107.0999755859375,372945,1124.7354634046803,1165.8342346770683,32.01130512165268,32.88601006458066,1171.9000244140625,922874.8,False,False,False,False,0,-0.05529486089099134
2024-02-16,1111.699951171875,1113.949951171875,1101.050048828125,1105.8499755859375,377791,1122.936845517181,1163.4819107911414,31.74168135607931,31.458430941664183,1166.4000244140625,905043.7,False,False,False,False,0,-0.05191190634494558
2024-02-19,1108.699951171875,1133.050048828125,1107.25,1123.25,697681,1122.9666697536397,1161.904188799332,39.394029607213035,31.154262534558708,1163.550048828125,888002.05,False,False,False,False,0,-0.03463542360615546
2024-02-20,1123.75,1167.699951171875,1121.0,1152.6500244140625,1872013,1125.7936559117752,1161.5412803920665,49.66264814755805,32.264668865795585,1163.550048828125,884701.85,False,False,False,True,1,-0.009367903361819696
2024-02-21,1165.0,1170.0,1138.25,1154.4000244140625,1186147,1128.5180719596121,1161.2612311380271,50.203490329160445,32.22790680395305,1167.699951171875,936521.1,False,False,True,True,2,-0.011389849545223485
2024-02-22,1159.949951171875,1165.050048828125,1142.199951171875,1156.75,552410,1131.2068270110776,1161.0843201130065,50.96538156307408,31.558063293402828,1170.0,967232.4,False,False,True,False,1,-0.011324786324786285
2024-02-23,1161.699951171875,1179.0,1156.25,1160.5,942660,1133.9966530100226,1161.061405598771,52.22163695914065,30.92891591530263,1170.0,971361.8,False,False,True,False,1,-0.00811965811965809
2024-02-26,1160.5,1161.0,1096.25,1098.699951171875,2759041,1130.6350623587705,1158.6158583663437,35.898757039912,33.34470763563816,1179.0,990666.05,False,False,False,True,1,-0.06810860799671337
2024-02-27,1103.949951171875,1110.0999755859375,1073.550048828125,1075.75,1589007,1125.407913562697,1155.3662168617814,31.90989259406237,33.573651858650614,1179.0,1076435.7,False,False,False,True,1,-0.08757421543681088
2024-02-28,1080.0,1086.5,1043.0,1045.949951171875,1801058,1117.840488573095,1151.0753829131577,27.618571843236026,34.28267672588986,1179.0,1099701.0,False,False,False,True,1,-0.11284991418840118
2024-02-29,1044.949951171875,1095.0,1033.0999755859375,1083.4000244140625,2111686,1114.5604443674729,1148.4214472857423,38.763914695347175,36.25534441790219,1179.0,1150719.5,False,False,False,True,1,-0.08108564511105809
2024-03-01,1097.6500244140625,1105.0,1086.0999755859375,1088.4000244140625,718126,1112.0689758004814,1146.0676659966568,40.090287284546214,35.20853235847614,1179.0,1201766.8,False,False,False,False,0,-0.07684476300758059
2024-03-04,1096.699951171875,1096.699951171875,1070.0,1072.9000244140625,573201,1108.3385994779653,1143.1983467189082,37.38680894310931,34.60077655943321,1179.0,1193987.5,False,False,False,False,0,-0.08999149752836089
2024-03-05,1087.0,1100.25,1072.0999755859375,1075.449951171875,1042769,1105.2063472583377,1140.5415468935344,38.12602675496147,34.14000854904959,1179.0,1180349.4,False,False,False,False,0,-0.08782870977788382
2024-03-06,1075.449951171875,1076.199951171875,1058.0,1069.1500244140625,539700,1101.7724117493592,1137.7418793453198,36.9648767589207,33.00143302210855,1179.0,1060990.2,False,False,False,False,0,-0.09317215910596899
2024-03-07,1070.25,1146.449951171875,1070.25,1127.4000244140625,4509646,1104.2131367650452,1137.3363164068392,51.63264988461922,36.1656111460874,1179.0,1037975.8,False,False,True,True,2,-0.043765882600455885
2024-03-11,1130.0,1130.0,1080.0,1084.6500244140625,1504557,1102.3499832078087,1135.2701873090832,43.611954844139476,37.153781778509725,1179.0,1226623.75,False,False,False,True,1,-0.08002542458518869
2024-03-12,1086.949951171875,1092.25,1063.699951171875,1066.8499755859375,904060,1098.969030100964,1132.5870417513129,40.771951529915405,36.53922942491082,1179.0,1239921.8,False,False,False,False,0,-0.09512300628843295
2024-03-13,1082.050048828125,1097.0,1020.0,1037.449951171875,1631514,1093.1100702029555,1128.85617545408,36.53954296294569,39.42928446598862,1179.0,1254187.95,False,False,False,True,1,-0.12005941376431295
2024-03-14,1037.949951171875,1065.0,1031.0999755859375,1052.1500244140625,962813,1089.2091134611562,1125.8480910995693,39.89896471243095,39.03433731942248,1179.0,1306497.65,False,False,False,False,0,-0.10759115825779264
2024-03-15,1052.699951171875,1060.0,1042.25,1049.6500244140625,706494,1085.4415811709569,1122.8599316217062,39.515842114436104,37.514027510892305,1179.0,1332441.25,False,False,False,False,0,-0.10971159930953134
2024-03-18,1051.0,1054.75,1041.550048828125,1047.449951171875,521728,1081.823330694854,1119.9026774864187,39.15947728000215,35.77730777239107,1179.0,1349118.7,False,False,False,False,0,-0.11157764955735794
2024-03-19,1048.0,1055.0,1040.5,1042.050048828125,391912,1078.0353990884987,1116.8496332253092,38.24775411559478,34.257500074363136,1179.0,1356315.55,False,False,False,False,0,-0.11615771939938502
2024-03-20,1041.8499755859375,1047.050048828125,1026.5999755859375,1033.050048828125,689327,1073.7510800160821,1113.563375013655,36.713513963291916,33.271255300636305,1179.0,1341027.1,False,False,False,False,0,-0.12379130718564457
2024-03-21,1043.0,1048.0,1029.050048828125,1031.300048828125,783615,1069.7081246648481,1110.3373622220656,36.407697513332764,32.24830500572478,1179.0,1281892.8,False,False,False,False,0,-0.12527561592186176
2024-03-22,1031.0,1037.949951171875,1027.0,1032.0,593736,1066.1168746967674,1107.2653088015925,36.635049298880816,30.726994017592656,1179.0,1261766.2,False,False,False,False,0,-0.12468193384223913
2024-03-26,1032.0,1036.0,1020.0,1021.9500122070312,870115,1061.910506840602,1103.9196108959234,34.7159169206125,29.675065873478896,1179.0,1263832.5,False,False,False,False,0,-0.13320609651651294
2024-03-27,1025.449951171875,1033.0,1021.0,1029.199951171875,988891,1058.7952158245328,1100.989428161647,37.268880899116745,28.412561168230404,1161.0,1260205.25,False,False,False,False,0,-0.11352286720768734
2024-03-28,1029.5,1038.25,1020.0,1020.5999755859376,886283,1055.1575738970475,1097.8369006096586,35.49567032772502,27.68666394192823,1146.449951171875,1171697.75,False,False,False,False,0,-0.1097736324706512
2024-04-01,1040.0,1057.449951171875,1033.5,1049.800048828125,957844,1054.647333414293,1095.9531025005788,45.054739462050264,28.3411862022146,1146.449951171875,1136561.55,False,False,False,False,0,-0.08430363858880774
2024-04-02,1059.5,1127.0,1048.050048828125,1092.0,5508984,1058.2047302319793,1095.7980788731052,55.35238024410391,31.956097985761772,1146.449951171875,1094400.85,False,False,True,True,2,-0.047494398788379244
2024-04-03,1104.699951171875,1146.0,1058.4000244140625,1134.1500244140625,4906449,1065.4376153921776,1097.3020767374564,62.843013739777234,35.93066067148861,1146.449951171875,1264265.75,False,False,True,True,2,-0.010728707995704245
2024-04-04,1142.949951171875,1147.75,1116.1500244140625,1137.3499755859375,2509059,1072.2864116011071,1098.8725825746517,63.34578947719514,35.62132602252068,1146.449951171875,1473681.9,False,False,True,True,2,-0.007937525381405242
2024-04-05,1133.0,1137.949951171875,1116.0,1121.6500244140625,1309639,1076.9877080594838,1099.765815587962,59.11909150974925,34.64479924747456,1147.75,1570474.8,False,False,True,False,1,-0.02274012248829227
2024-04-08,1130.050048828125,1130.6500244140625,1100.0,1101.9000244140625,999892,1079.3603096170627,1099.8495100517305,54.2181280718521,34.35945818794512,1147.75,1583818.3,False,False,True,False,1,-0.03994770253621216
2024-04-09,1110.9000244140625,1129.699951171875,1091.0999755859375,1107.449951171875,4438421,1082.0355135746638,1100.147566566246,55.338574576747455,34.662352287801724,1147.75,1606827.9,False,False,True,True,2,-0.03511221853898938
2024-04-10,1110.0,1118.0,1098.0999755859375,1101.9000244140625,856601,1083.9273717498445,1100.2162904034153,53.91751549243213,33.607900296820354,1147.75,1603266.65,False,False,True,False,1,-0.03994770253621216
2024-04-12,1099.949951171875,1107.4000244140625,1088.9000244140625,1090.3499755859375,677949,1084.5390483056628,1099.8293760968477,50.9832913395355,32.52876456133318,1147.75,1570868.85,False,False,True,False,1,-0.05001091214468523
2024-04-15,1062.0,1074.300048828125,1050.3499755859375,1065.449951171875,1068842,1082.721039054826,1098.481163354692,45.264295071568384,33.06242423552367,1147.75,1559563.3,False,False,False,False,0,-0.07170555332443918
2024-04-16,1060.0,1081.699951171875,1050.0,1054.0,1259361,1079.9857020019854,1096.736804007449,42.882208019016424,32.96510473097734,1147.75,1531429.7,False,False,False,False,0,-0.08168155086037898
2024-04-18,1068.0,1071.6500244140625,1047.050048828125,1049.25,809389,1077.0584922875105,1094.874576399314,41.897151780491065,32.36759550633164,1147.75,1546257.1,False,False,False,False,0,-0.08582008277063824
2024-04-19,1040.0,1045.25,1033.050048828125,1040.6500244140625,853013,1073.591019156706,1092.7481233802846,40.10106195600082,31.212763768156165,1147.75,1551401.85,False,False,False,False,0,-0.09331298243165975
2024-04-22,1053.550048828125,1063.300048828125,1043.550048828125,1051.699951171875,694127,1071.506155539103,1091.1383911368175,43.455215722120165,30.60113952857805,1147.75,1567966.1,False,False,False,False,0,-0.08368551411729475
2024-04-23,1055.0,1094.699951171875,1053.9000244140625,1082.449951171875,1233965,1072.5484217898434,1090.7976680009374,51.58075610277816,31.4867724193939,1147.75,1583076.85,False,False,True,False,1,-0.0568939654350904
2024-04-24,1088.4000244140625,1090.1500244140625,1078.050048828125,1087.0,659168,1073.924762571763,1090.6487398440381,52.66468450910887,30.102001217004158,1147.75,1610308.75,False,False,True,False,1,-0.05292964495752561
2024-04-25,1084.699951171875,1084.699951171875,1067.0999755859375,1069.300048828125,729379,1073.4843136437976,1089.8115362747867,48.14912387675921,29.37328858822261,1147.75,1604086.4,False,False,False,False,0,-0.06835107921749073
2024-04-26,1074.699951171875,1081.9000244140625,1070.0,1072.550048828125,403555,1073.395336042305,1089.1346151984471,49.0135794745582,28.175194802345104,1147.75,1610868.55,False,False,False,False,0,-0.06551945212099763
2024-04-29,1080.050048828125,1080.050048828125,1063.0,1066.9000244140625,689225,1072.7767349348533,1088.2626704618046,47.53001577882517,27.380541518472242,1147.75,1587540.55,False,False,False,False,0,-0.07044214819075367
2024-04-30,1067.0,1070.0,1058.0,1067.1500244140625,566375,1072.240857742397,1087.4347235579717,47.60558572869404,26.28193141000994,1147.75,1572557.25,False,False,False,False,0,-0.07022433072179268
2024-05-02,1069.4000244140625,1095.0,1064.550048828125,1090.199951171875,1716282,1073.9512475928236,1087.543163856556,54.160833838250625,26.579647107286014,1147.75,1556561.85,False,False,True,True,2,-0.05014162389729904
2024-05-03,1100.0,1109.800048828125,1076.0,1086.800048828125,1612124,1075.1749429485667,1087.5140220907351,53.105415747765086,27.09539008734594,1147.75,1594483.75,False,False,True,True,2,-0.05310385639021997
2024-05-06,1042.0,1058.449951171875,1032.699951171875,1045.199951171875,1881524,1072.320181826977,1085.8546467605836,42.25532781349586,29.024297770839087,1147.75,1399640.75,False,False,False,True,1,-0.08934876831028093
2024-05-07,1050.0,1055.449951171875,1025.050048828125,1039.449951171875,975627,1069.1896836693481,1084.0348547767128,41.008165540967596,29.122555240332723,1147.75,1248394.5,False,False,False,False,0,-0.09435857009638426
2024-05-08,1040.0,1044.75,1028.0,1029.300048828125,526737,1065.3906708273269,1081.888391798337,38.82954072799832,28.238801294594673,1137.949951171875,1171722.9,False,False,False,False,0,-0.09547862999762069
2024-05-09,1034.4000244140625,1036.1500244140625,1012.0,1015.3499755859376,692890,1060.6248903281469,1079.2790421429488,35.998803978479884,27.946745803128092,1130.6500244140625,1132577.8,False,False,False,False,0,-0.1019767800278224
2024-05-10,1019.3499755859376,1022.7999877929688,1006.0499877929688,1009.6500244140624,652741,1055.7701411934722,1076.5484924280906,34.87990256293311,27.1469782457618,1129.699951171875,1117227.7,False,False,False,False,0,-0.10626709033073856
2024-05-13,1014.3499755859376,1026.8499755859375,1005.0,1021.0,436398,1052.4586991750464,1074.3701201760086,38.94906077829063,26.768620912917207,1118.0,927943.7,False,False,False,False,0,-0.08676207513416812
2024-05-14,1029.8499755859375,1063.0999755859375,1022.1500244140624,1058.1500244140625,895977,1053.0007301501907,1073.7340379892657,49.968966277805,27.8637176752758,1109.800048828125,906933.55,False,False,False,False,0,-0.046539937053166947
2024-05-15,1058.0,1061.0999755859375,1048.0,1050.6500244140625,434399,1052.7768534134166,1072.8287825549442,48.082038675953115,26.809164668894493,1109.800048828125,917834.95,False,False,False,False,0,-0.05329791116563831
2024-05-16,1056.4000244140625,1062.1500244140625,1046.0,1049.0,241264,1052.4171530883293,1071.894320493966,47.655671993538576,26.047797507835064,1109.800048828125,886112.8,False,False,False,False,0,-0.054784687468995674
2024-05-17,1053.0,1053.5,1044.0,1046.4000244140625,335954,1051.8440932145897,1070.894544177107,46.9492044609161,24.86581197156113,1109.800048828125,835207.95,False,False,False,False,0,-0.057127429829372134
2024-05-21,1058.0,1060.800048828125,1048.699951171875,1051.699951171875,353873,1051.8303654009978,1070.1418150396469,48.621243749304725,24.118255717454083,1109.800048828125,811536.2,False,False,False,False,0,-0.052351860785733284
2024-05-22,1059.9000244140625,1061.800048828125,1050.0999755859375,1053.050048828125,241610,1051.946525727391,1069.4715496980186,49.06167611524867,23.231242683506473,1109.800048828125,786579.2,False,False,False,False,0,-0.051135337451033824
2024-05-23,1054.800048828125,1059.800048828125,1048.25,1049.8499755859375,309616,1051.7468542853478,1068.7020762034272,48.01112558636312,22.39687169383637,1109.800048828125,763953.35,False,False,False,False,0,-0.05401880573486262
2024-05-24,1050.75,1109.8499755859375,1049.0,1084.449951171875,2240387,1054.8614349412076,1069.31963992768,58.38660686910409,25.143521971843597,1109.800048828125,717735.9,False,False,True,True,2,-0.02284204049460803
2024-05-27,1093.6500244140625,1115.9000244140625,1085.1500244140625,1090.8499755859375,1316522,1058.2889150026103,1070.1639668162393,59.97768167899847,25.593989919725306,1109.8499755859375,796796.85,False,False,True,True,2,-0.017119430930265245
2024-05-28,1078.0,1087.8499755859375,1063.0,1065.949951171875,597485,1059.0185374949212,1069.9987113007742,51.69602131276544,25.755131753026177,1115.9000244140625,826154.0,False,False,True,False,1,-0.04476214011054913
2024-05-29,1057.0,1072.300048828125,1051.0,1052.5,465777,1058.397724400167,1069.3124873281947,47.85242874914535,25.436911544104664,1115.9000244140625,835850.5,False,False,False,False,0,-0.05681514743881522
2024-05-30,1052.5,1067.300048828125,1045.050048828125,1049.949951171875,540209,1057.593174568901,1068.5531721848097,47.136856786226325,25.20927500524005,1115.9000244140625,824678.1,False,False,False,False,0,-0.059100342144733475
2024-05-31,1049.050048828125,1056.0,1023.7999877929688,1030.199951171875,676794,1054.9842961501367,1067.0491243019494,41.90968241798775,25.708613376796563,1115.9000244140625,823369.8,False,False,False,False,0,-0.07679906028067962
2024-06-03,1070.0,1070.0,1034.1500244140625,1035.5,806191,1053.1286488977428,1065.8119037410886,43.71356218290311,26.715144480462882,1115.9000244140625,771395.4,False,False,False,True,1,-0.07204948710013603
2024-06-04,1035.5,1037.5,982.25,1013.4500122070312,1738234,1049.349731117675,1063.758496229949,38.37455662571341,28.75334844614411,1115.9000244140625,731098.75,False,False,False,True,1,-0.0918093108393162
2024-06-05,1027.0,1033.550048828125,1000.0999755859376,1029.800048828125,662401,1047.4878566139084,1062.4267924102699,43.85080076497247,29.08882878871863,1115.9000244140625,723934.25,False,False,False,False,0,-0.0771574278180941
2024-06-06,1043.0,1061.0,1036.300048828125,1048.6500244140625,915629,1047.598539261542,1061.8865269986538,49.430238039974824,29.23962324465837,1115.9000244140625,708272.95,False,False,False,True,1,-0.060265255424930775
2024-06-07,1056.949951171875,1071.050048828125,1050.0,1061.4000244140625,1001179,1048.912966418925,1061.8674484659248,52.8435209006624,28.751080471044382,1115.9000244140625,727717.55,False,False,True,True,2,-0.04883950067894016
2024-06-10,1061.4000244140625,1069.449951171875,1053.9000244140625,1057.550048828125,689544,1049.7355456959917,1061.6981386762072,51.708571793990075,27.808140920099248,1115.9000244140625,743132.0,False,False,True,False,1,-0.05228960866505572
2024-06-11,1063.050048828125,1073.699951171875,1058.050048828125,1059.6500244140625,854848,1050.6797817643794,1061.6178204698485,52.31023133800687,26.97540959321716,1115.9000244140625,744972.15,False,False,True,True,2,-0.05040774152642913
2024-06-12,1063.0,1067.449951171875,1055.0,1058.8499755859375,840937,1051.4578954616707,1061.5092775332246,52.04419559369603,25.93787684883558,1115.9000244140625,765894.65,False,False,True,True,2,-0.05112469538485842
2024-06-13,1058.0,1063.0,1046.5,1049.050048828125,959539,1051.2285767346664,1061.020680329103,48.77217170870634,25.263742788204464,1115.9000244140625,763142.65,False,False,False,True,1,-0.05990677849571613
2024-06-14,1049.050048828125,1049.5,1036.8499755859375,1037.6500244140625,1146052,1049.9353812755612,1060.1041840187092,45.211281245797146,24.36276290433718,1115.9000244140625,789399.65,False,False,False,True,1,-0.07012276932343253
2024-06-18,1040.4000244140625,1042.0,1027.949951171875,1029.5999755859375,1188441,1047.9986759717876,1058.9079405507575,42.833107812458216,23.626140470322024,1115.9000244140625,834639.05,False,False,False,True,1,-0.07733672097860156
2024-06-19,1040.0,1043.9000244140625,1021.0,1027.5,1124383,1046.0464211173316,1057.6762566075906,42.2093644515578,23.574275037732058,1115.9000244140625,877263.4,False,False,False,True,1,-0.07921858811722815
2024-06-20,1027.3499755859375,1027.3499755859375,1004.25,1010.3499755859376,2391725,1042.6467596381513,1055.8203240185062,37.41718922002041,23.55111253503691,1115.9000244140625,915788.9,False,False,False,True,1,-0.09458737030097941
2024-06-21,1010.3499755859376,1013.9000244140624,982.6500244140624,992.25,7044016,1037.8470682440416,1053.3273701354276,33.140733990089345,24.10103306824856,1115.9000244140625,1023294.65,False,False,False,True,1,-0.11080743947379046
