Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-13,435.0,439.5,425.5750122070313,434.3500061035156,254626,420.7862959161238,418.09331886638114,68.65369983064528,10.780409915643949,443.5499877929688,222481.8,True,False,True,True,2,-0.02074170204632575
2021-07-14,434.5,437.4750061035156,428.5249938964844,432.5750122070313,122710,421.9090308009721,418.66122840915176,65.7886080068296,10.649667222171614,443.5499877929688,225626.4,True,False,True,False,1,-0.024743492025661284
2021-07-15,432.5750122070313,434.7000122070313,423.5,426.0,78046,422.29864691516525,418.94902337349873,56.39931651126175,10.68897757823302,443.5499877929688,221749.0,True,False,True,False,1,-0.039567102414531985
2021-07-16,427.7000122070313,436.5,424.2250061035156,432.6749877929688,149200,423.28686985590844,419.48729648798775,62.28427238781143,10.802264458108118,443.5499877929688,214396.5,True,False,True,False,1,-0.02451809333624877
2021-07-19,429.5,435.0,426.125,432.5249938964844,206470,424.16669119310615,419.99857873930137,62.081494836658365,10.664602711100395,443.5499877929688,210994.3,True,False,True,False,1,-0.02485626017338649
2021-07-20,435.0,435.0,417.5499877929688,422.5249938964844,120538,424.01033906961834,420.09765384350465,50.31932641522556,11.149274817952596,443.5499877929688,212476.9,True,False,True,False,1,-0.047401633356144
2021-07-22,426.6499938964844,432.0750122070313,420.0,426.9500122070313,70152,424.29030793984816,420.3663737793292,54.43339611475812,11.215398917172504,443.5499877929688,211737.4,True,False,True,False,1,-0.03742526444096239
2021-07-23,428.9500122070313,428.9500122070313,421.8250122070313,425.3250122070313,88636,424.38885120338944,420.5608301882587,52.70725019779578,10.923227565945897,443.5499877929688,210133.2,True,False,True,False,1,-0.04108888758316054
2021-07-26,420.0249938964844,425.0,420.0249938964844,422.5499877929688,68404,424.21372135477793,420.6388363688356,49.8027998299668,10.521569761988827,443.5499877929688,207821.4,True,False,False,False,0,-0.04734528368379065
2021-07-27,422.5499877929688,429.1749877929688,417.7749938964844,420.0499877929688,104782,423.8171753012723,420.61574426782124,47.27532959666302,10.584314343024227,443.5499877929688,201407.6,True,False,False,False,0,-0.052981626979480057
2021-07-28,418.0249938964844,420.4750061035156,413.2999877929688,417.2250061035156,78694,423.1893496633907,420.4827741437308,44.52552608550128,10.340793197847269,443.5499877929688,198123.7,True,False,False,False,0,-0.05935065362179792
2021-07-29,417.5,422.0249938964844,414.0,420.375,73752,422.9213163621154,420.47854770672177,48.14726799459255,10.175378962035634,443.5499877929688,193392.4,True,False,False,False,0,-0.05224887482983309
2021-07-30,416.5,424.9500122070313,416.2749938964844,421.4750061035156,81634,422.7835725279631,420.51762450659606,49.38986937141255,10.068210344072154,443.5499877929688,191590.8,True,False,False,False,0,-0.049768870019126
2021-08-02,421.5,425.7999877929688,418.8999938964844,423.2000122070313,88674,422.8232334497791,420.62281618112297,51.358426518863105,9.84190916924446,443.5499877929688,190278.0,True,False,True,False,1,-0.0458797793844965
2021-08-03,425.0,425.0,416.6000061035156,419.4750061035156,202254,422.5043546548969,420.57780402121676,47.09817100795854,9.738915221190169,443.5499877929688,186542.7,True,False,False,True,1,-0.05427794465567748
2021-08-04,422.0,424.1499938964844,410.2000122070313,420.6749877929688,652120,422.3301292394751,420.58161514952076,48.57797907945908,10.039705683208949,443.5499877929688,142590.3,True,False,False,True,1,-0.05157254115555765
2021-08-05,420.5,436.0,412.5,429.125,342436,422.97725978809655,420.91664984953957,57.57714052985298,11.001155277265452,439.5,150287.1,True,False,True,True,2,-0.023606370875995486
2021-08-06,432.0,436.0,420.0,423.875,233418,423.06275885589685,421.0326635809302,51.54183289992817,11.358215614603633,439.5,160340.5,True,False,True,True,2,-0.03555176336746302
2021-08-09,423.8500061035156,423.875,412.0,418.1000061035156,165558,422.5901157366224,420.9176574053454,45.84867746220359,11.395128784989089,439.5,163863.1,True,False,False,True,1,-0.0486916812206698
2021-08-10,415.5,421.0,398.5,409.125,334926,421.307723761706,420.45520025219463,38.695186493075695,12.188333871775583,439.5,167072.4,True,False,False,True,1,-0.0691126279863481
2021-08-11,409.125,409.125,398.5,403.5249938964844,345764,419.6141304412087,419.7912705911864,35.02331937424799,12.076667166648756,439.5,175851.5,False,False,False,True,1,-0.08185439386465443
2021-08-12,404.0,410.0,395.2749938964844,405.4500122070313,95412,418.26516679985843,419.22886830161167,37.2283989455319,12.26583423356782,437.4750061035156,180408.4,False,False,False,False,0,-0.07320416812316488
2021-08-13,405.4500122070313,414.25,403.2250061035156,410.1000061035156,72372,417.4875324478258,418.87087370560795,42.32042909811739,12.177202780919004,436.5,179043.5,False,False,False,False,0,-0.06048108567350374
2021-08-16,410.1000061035156,412.375,399.1000061035156,407.1000061035156,100008,416.49824422455816,418.4092710545455,40.06245539694723,12.255616432030816,436.5,178759.8,False,False,False,False,0,-0.0673539379071807
2021-08-17,407.0,408.6000061035156,400.0249938964844,405.8250122070313,63108,415.48174593717465,417.91577070758416,39.10746282750463,11.992716130245133,436.0,176300.2,False,False,False,False,0,-0.06920868759855203
2021-08-18,407.5,411.0,401.75,408.375,73544,414.8049129907771,417.5416228366985,42.08116145534749,11.796807835227625,436.0,169132.1,False,False,False,False,0,-0.0633600917431193
2021-08-20,402.6000061035156,410.6749877929688,401.2250061035156,405.875,80878,413.9544450868936,417.0841082156515,40.017811886675624,11.629177396243737,436.0,166782.4,False,False,False,False,0,-0.06909403669724767
2021-08-23,403.3250122070313,406.0499877929688,390.0249938964844,400.125,94888,412.637355078618,416.4190451483711,35.683990325740524,11.943164289118073,436.0,167318.7,False,False,False,False,0,-0.08228211009174313
2021-08-24,398.0,404.1749877929688,390.0,391.1000061035156,250752,410.5861789857511,415.426141656416,30.162581002203936,12.10258025367884,436.0,167631.3,False,False,False,True,1,-0.10298163737725774
2021-08-25,412.0,413.4500122070313,387.5,391.5,390520,408.7684476537748,414.48786159145857,30.6745695387482,13.091682536061159,436.0,176748.7,False,False,False,True,1,-0.10206422018348627
2021-08-26,391.5,394.2999877929688,383.5,387.6000061035156,73058,406.75240560136916,413.43343588604904,28.482073086272194,12.927990054411707,436.0,191035.6,False,False,False,False,0,-0.11100916031303754
2021-08-27,387.0,389.6499938964844,382.0,384.25,135124,404.6093193536197,412.28898741992947,26.715658432078882,12.550990328845469,436.0,190753.8,False,False,False,False,0,-0.11869266055045868
2021-08-30,384.0,388.8999938964844,379.0,384.875,392070,402.7298603675607,411.2139290897362,27.61758921281438,12.361633440819677,436.0,193822.4,False,False,False,True,1,-0.11725917431192656
2021-08-31,386.7999877929688,391.5,384.9249877929688,387.4750061035156,178592,401.27701710431836,410.2829909334138,31.399970896934718,11.951873909332559,436.0,209344.2,False,False,False,False,0,-0.111295857560744
2021-09-01,386.0,391.9750061035156,385.0,385.9750061035156,101240,399.81968272328953,409.32973662635897,30.412584341594794,11.596383351774206,436.0,213840.1,False,False,False,False,0,-0.11473622453322108
2021-09-02,386.2999877929688,397.25,386.2999877929688,395.7999877929688,650740,399.43685463468756,408.79915824073584,43.045680575887275,11.573426962110647,436.0,208789.4,False,False,False,True,1,-0.0922018628601633
2021-09-03,399.9500122070313,402.3999938964844,390.2749938964844,392.7749938964844,107356,398.8023917072397,408.1707596390005,40.60168407104311,11.612825036245601,436.0,208720.4,False,False,False,False,0,-0.09913992225576973
2021-09-06,394.8500061035156,407.0,393.9750061035156,404.1000061035156,379858,399.30692641164694,408.0111222454521,51.665959180499335,11.79940939819346,436.0,196966.4,False,False,True,True,2,-0.07316512361578986
2021-09-07,407.5,418.4249877929688,402.6499938964844,410.0499877929688,338168,400.33007511462995,408.0910777571194,56.27432541608878,12.083379719499957,423.875,204288.4,False,False,True,True,2,-0.03261577636574742
2021-09-08,414.0,420.4500122070313,411.7250061035156,418.7000122070313,313368,402.0795929329539,408.50711440221403,61.95361105707605,11.963140054825853,421.0,212918.9,False,False,True,True,2,-0.005463153902538487
2021-09-09,422.5,425.0,412.5,416.2000122070313,148346,403.4243947685803,408.80879666906964,59.54636860249407,12.001487193766863,420.4500122070313,211841.0,False,False,True,False,1,-0.010108217092659522
2021-09-13,414.5,425.9750061035156,413.7000122070313,423.0499877929688,205982,405.29349886614114,409.36727475235983,63.70743435517768,12.021023386818111,425.0,201970.1,False,False,True,True,2,-0.004588264016543997
2021-09-14,424.0,429.7250061035156,420.7999877929688,426.0249938964844,140376,407.26792696426907,410.02051864036474,65.37330629053199,11.799880167084448,425.9750061035156,207498.6,False,True,True,False,1,0.00011734912202010506
2021-09-15,429.0,444.9249877929688,425.5,428.1499938964844,428714,409.25669524352764,410.7314784543302,66.55422751608388,12.344530711790473,429.7250061035156,210898.8,False,False,True,True,2,-0.003665163033709673
2021-09-16,431.0,436.5,425.125,429.5249938964844,136492,411.1870094009521,411.4684790599049,67.33061636855108,12.275278518091154,444.9249877929688,227334.1,False,False,True,False,1,-0.03461256238467392
2021-09-17,430.5,439.5,418.0,425.375,266590,412.53824660086144,412.0138328222616,62.60684042666566,12.934187195370356,444.9249877929688,231003.3,True,False,True,True,2,-0.0439399636553246
2021-09-20,430.0,432.1499938964844,418.5,420.1749877929688,124648,413.26555528582406,412.3338781152305,57.192365489434124,12.98531624544993,444.9249877929688,240655.6,True,False,True,False,1,-0.055627354450850985
2021-09-21,421.0,426.125,408.4500122070313,416.5249938964844,203782,413.5759780106489,412.4982355968483,53.68288473844911,13.320292784558413,444.9249877929688,242844.1,True,False,True,False,1,-0.06383097078310074
2021-09-22,418.5,427.5,416.375,424.9750061035156,130712,414.66159973377904,412.98752071475684,59.8285904170015,13.163486157089956,444.9249877929688,248288.8,True,False,True,False,1,-0.044838977887967646
2021-09-23,428.4500122070313,436.0,421.8250122070313,425.2000122070313,4902364,415.66525806456497,413.466441949748,59.980862268354315,13.235736273938437,444.9249877929688,242286.8,True,False,True,True,2,-0.04433326094760914
2021-09-24,433.9249877929688,459.0,427.0,448.9249877929688,973104,418.832851372032,414.8569731592861,72.02292766323367,14.704611382440598,444.9249877929688,467879.0,True,True,True,True,2,0.00899027950720832
2021-09-27,452.3999938964844,458.5,442.5,451.0249938964844,360972,421.89876970769416,416.27532691368606,72.80303290557079,14.797139140837698,459.0,512881.3,True,False,True,False,1,-0.017374740966265012
2021-09-28,453.5,453.5,442.5,446.9500122070313,188752,424.2846023266786,417.4782557487192,68.79442164131092,14.52591491649215,459.0,524173.7,True,False,True,False,1,-0.02625269671670738
2021-09-29,455.5,469.6000061035156,438.5,444.1499938964844,844250,426.1765443809458,418.52420626431785,66.10119039573334,15.709778572708114,459.0,514007.8,True,False,True,True,2,-0.032352954473890305
2021-09-30,443.75,458.0,438.5499877929688,455.125,284816,428.9335401541891,419.95953150885447,70.90862372922797,15.976938118016905,469.6000061035156,547290.7,True,False,True,False,1,-0.030824118218441554
2021-10-01,455.125,461.0,450.2749938964844,454.7000122070313,204708,431.3874898735074,421.3219033009399,70.49173191052532,15.6018001169811,469.6000061035156,556469.5,True,False,True,False,1,-0.031729117765811665
2021-10-04,453.0,456.4750061035156,441.0,443.375,117956,432.5291575046019,422.18673062247166,60.31523616974274,15.592743401733566,469.6000061035156,534167.9,True,False,True,False,1,-0.05584541261214282
2021-10-05,442.3999938964844,447.1499938964844,437.7749938964844,440.5499877929688,75428,433.293046103494,422.906858354648,58.063439531665715,15.148618873038313,469.6000061035156,534697.9,True,False,True,False,1,-0.061861196620477066
2021-10-06,440.5499877929688,442.3999938964844,430.75,435.3500061035156,81634,433.488947055877,423.39482493303495,54.06247907214136,14.898717088998746,469.6000061035156,519476.4,True,False,True,False,1,-0.0729344113178102
2021-10-07,435.375,445.5,433.5,443.9500122070313,136452,434.4852389750346,424.2009107084858,59.08401052518982,14.69166586835598,469.6000061035156,506649.7,True,False,True,False,1,-0.05462094029621922
2021-10-08,446.2999877929688,453.5,440.0,442.4500122070313,104186,435.24378880665336,424.9165617476445,57.89526508854119,14.606546877759124,469.6000061035156,497803.9,True,False,True,False,1,-0.05781514809115984
2021-10-11,442.4500122070313,467.5,438.9500122070313,451.2749938964844,291390,436.7705702437801,425.9502257534814,62.65573718621039,15.602506943131235,469.6000061035156,495595.9,True,False,True,False,1,-0.03902259788938722
2021-10-12,450.0,457.6499938964844,448.375,452.5249938964844,116684,438.27099154403766,426.99237352379527,63.28887415621124,15.150541725513603,469.6000061035156,499866.3,True,False,True,False,1,-0.03636075806027006
2021-10-13,457.4500122070313,461.0,450.0249938964844,457.1499938964844,172994,440.0689917680802,428.17502530311646,65.61197180025445,14.852289181085178,469.6000061035156,498681.7,True,False,True,False,1,-0.026511950692536534
2021-10-14,459.4750061035156,459.5249938964844,453.0,457.4249877929688,92306,441.72194377045054,429.3220826556597,65.7507485926917,14.257482375042263,469.6000061035156,485895.7,True,False,True,False,1,-0.025926358927395365
2021-10-18,460.0,462.5,454.5,460.0499877929688,133636,443.4674717725951,430.5270985433973,67.11501189371197,13.81051934825353,469.6000061035156,483686.4,True,False,True,False,1,-0.020336495286249368
2021-10-19,460.5,463.6499938964844,444.5249938964844,452.8999938964844,81392,444.3658072129655,431.40446698861643,60.09342728223392,14.190125109092564,469.6000061035156,477038.7,True,False,True,False,1,-0.03556220611153482
2021-10-20,451.0,455.2999877929688,444.6499938964844,447.9500122070313,111446,444.7071600695432,432.05331189914256,55.74526215184624,13.937258593906268,469.6000061035156,474875.9,True,False,True,False,1,-0.04610305284304428
2021-10-21,445.1000061035156,454.6749877929688,436.1000061035156,444.4249877929688,410158,444.68028651939323,432.53847565968476,52.81453277491387,14.268524529302477,469.6000061035156,470259.1,True,False,True,False,1,-0.053609493150213905
2021-10-22,444.5249938964844,452.4750061035156,444.5249938964844,449.75,89146,445.1631163746891,433.2134373985207,56.53226359735092,13.824345513677073,469.6000061035156,484231.4,True,False,True,False,1,-0.04227002948364533
2021-10-25,456.5,462.5,445.2250061035156,461.2999877929688,550700,446.69996127166814,434.3148707473226,63.288665231456555,14.07082039816331,469.6000061035156,243570.5,True,False,True,True,2,-0.017674655457132205
2021-10-26,464.0,475.3999938964844,457.5,464.4750061035156,318828,448.39282268422505,435.4976211534478,64.9036192407592,14.344332790900529,469.6000061035156,222450.3,True,False,True,True,2,-0.010913543299380324
2021-10-27,464.4750061035156,476.6749877929688,460.4249877929688,471.5,476586,450.59350623810843,436.90947914743026,68.23339638671435,14.480451877264777,475.3999938964844,220343.1,True,False,True,True,2,-0.008203605272518288
2021-10-28,475.0,480.0,457.75,468.3250122070313,294604,452.2822210922916,438.14146083604203,65.22160352789162,15.035419600317292,476.6749877929688,234734.8,True,False,True,True,2,-0.0175171255043155
2021-10-29,470.2000122070313,487.5,461.5,480.0499877929688,499066,454.9267703018799,439.7849324814117,70.41502823446602,15.818603914580343,480.0,207252.5,True,True,True,True,2,0.00010414123535174014
2021-11-01,490.5,525.0,486.1000061035156,495.1749877929688,1666234,458.75993387245984,441.95709151323746,75.4979635866518,17.899418792612547,487.5,217965.0,True,True,True,True,2,0.01574356470352578
2021-11-02,500.5,519.1749877929688,500.0249938964844,516.0499877929688,374324,464.2161294839369,444.8626952889132,80.48212175321846,18.33517459314022,525.0,291041.3,True,False,True,True,2,-0.017047642299107157
2021-11-03,519.5,524.5,496.8500061035156,504.4500122070313,295194,468.04792783851735,447.1994528151139,71.74808127059964,19.000518829093373,525.0,303859.7,True,False,True,False,1,-0.03914283389136897
2021-11-04,507.0,515.0,499.7749938964844,511.9500122070313,47450,472.2290787307568,449.7386904383264,73.73288271881184,18.730839348694964,525.0,314848.0,True,False,True,False,1,-0.02485711960565462
2021-11-08,517.75,525.0,503.0,514.9749755859375,207358,476.3001165264883,452.29697613038957,74.51068780333284,18.964350823788184,525.0,313138.8,True,False,True,False,1,-0.0190952845982143
2021-11-09,518.7000122070312,536.7750244140625,517.5250244140625,525.2249755859375,401460,480.9596269131025,455.156897677666,76.99635741676923,19.166900681240815,525.0,316684.1,True,True,True,True,2,0.0004285249255953083
2021-11-10,525.2249755859375,527.9749755859375,515.0,520.625,315530,484.737281492807,457.7242742393262,73.5308165842475,18.72462031729058,536.7750244140625,331547.8,True,False,True,False,1,-0.030087138334522368
2021-11-11,526.5,541.9749755859375,523.7249755859375,539.3250122070312,316250,489.93611298939976,460.9243031792362,77.88795030671366,18.912145693622502,536.7750244140625,332754.8,True,True,True,False,1,0.004750570866728143
2021-11-12,542.5,545.75,523.5,526.25,151522,493.3945784189807,463.486095211423,69.29843481146293,19.150563858363753,541.9749755859375,342733.1,True,False,True,False,1,-0.029014209685487735
2021-11-15,529.0,532.3499755859375,516.3250122070312,521.2000122070312,248342,496.04271497022364,465.7493860739959,66.25911144740337,18.927306681259648,545.75,341659.5,True,False,True,False,1,-0.04498394465042377
2021-11-16,521.2000122070312,533.6749877929688,515.0499877929688,516.5250244140625,92378,497.99341110773213,467.7405875775279,63.48331315996621,18.90571334688396,545.75,349461.3,True,False,True,False,1,-0.053550115594938164
2021-11-17,518.0499877929688,520.4249877929688,499.1499938964844,501.3500061035156,88022,498.31308682161625,469.0586039903117,55.3740399656505,19.07494767185542,545.75,347398.4,True,False,True,False,1,-0.08135592101966904
2021-11-18,504.8999938964844,531.5250244140625,498.3250122070313,519.7249755859375,221456,500.3523143229802,471.0455205234735,61.746103683174624,20.083880852939405,545.75,347729.9,True,False,True,False,1,-0.04768671445545125
2021-11-22,527.4749755859375,527.4749755859375,510.5,522.2750244140625,165536,502.44019147451183,473.0545206760456,62.54539358957952,19.861816191010696,545.75,353230.4,True,False,True,False,1,-0.04301415590643609
2021-11-23,522.5,523.0999755859375,507.5,513.9749755859375,148916,503.5387423422667,474.6592443980022,58.27719949899875,19.55739900493404,545.75,340999.3,True,False,True,False,1,-0.058222674143953324
2021-11-24,514.4749755859375,514.4749755859375,501.7749938964844,505.3500061035156,63144,503.71124365286187,475.86280368057135,54.14245765607398,19.06758348239969,545.75,343987.8,True,False,True,False,1,-0.07402655775810241
2021-11-25,502.5,507.8999938964844,490.0,492.7250061035156,60112,502.66493531482894,476.5240665206868,48.696142279466926,18.984184226262883,545.75,319610.0,True,False,False,False,0,-0.0971598605524221
2021-11-26,492.7250061035156,499.4750061035156,464.5249938964844,468.7749938964844,91692,499.4373218464152,476.2201813197377,40.3947841828649,20.124600510603482,545.75,306674.2,True,False,False,False,0,-0.14104444544849404
2021-11-29,460.0,474.9750061035156,450.0,462.7250061035156,89048,495.9409108232819,475.69095876223884,38.604484278363046,20.471058052954348,545.75,287429.5,True,False,False,False,0,-0.15213008501417202
2021-11-30,460.0,492.0,459.0,474.3999938964844,408186,493.8893949254917,475.640332689072,43.78244847425098,21.365982477743323,545.75,277151.7,True,False,False,True,1,-0.130737528361916
2021-12-01,468.4500122070313,481.1749877929688,465.5249938964844,472.5249938964844,132916,491.8546900655862,475.5181625403431,43.152996114839006,20.957697579081977,545.75,272607.7,True,False,False,False,0,-0.13417316739077534
2021-12-02,474.4500122070313,502.5499877929688,468.25,493.375,321222,491.99948148791134,476.21843067601594,51.50268204153919,21.910718308645322,545.75,195941.8,True,False,True,True,2,-0.09596885020613832
2021-12-03,492.5,499.0,487.5499877929688,496.0249938964844,79580,492.38286362206117,476.9951586454461,52.45846467062396,21.16352501567288,545.75,193286.7,True,False,True,False,1,-0.09111315822907118
2021-12-06,496.0249938964844,500.5,482.25,492.8500061035156,86360,492.4273533821997,477.61691736929197,51.15759613263338,20.95541608598196,545.75,182506.0,True,False,True,False,1,-0.09693081795049818
2021-12-07,495.4500122070313,507.5,491.75,504.5,107354,493.57712925056165,478.6711559038296,55.516571441020254,20.583600651268963,545.75,184451.5,True,False,True,False,1,-0.07558405863490614
2021-12-08,507.1499938964844,510.0750122070313,491.9500122070313,493.0,91600,493.52216456003197,479.23307135858136,50.705930315409844,20.407986319035466,545.75,179451.3,True,False,True,False,1,-0.09665597801191017
2021-12-09,493.0,508.0,486.5499877929688,491.8500061035156,73504,493.36291137369705,479.7278531132847,50.237130399874914,20.482416739606588,545.75,163958.3,True,False,True,False,1,-0.09876315876588981
2021-12-10,490.5,499.5,490.5,496.1499938964844,55410,493.6283478044387,480.3718586341945,52.02327152637647,19.662244115348976,545.75,151857.0,True,False,True,False,1,-0.09088411562714727
2021-12-13,498.0,501.0,485.0499877929688,492.5,61932,493.5208861087779,480.84747202108883,50.37056119269282,19.397084693326278,545.75,138815.0,True,False,True,False,1,-0.09757214841960604
2021-12-14,494.5,514.9749755859375,493.4750061035156,506.7250061035156,191458,494.778421346372,481.86227727922324,56.20938219781747,19.61693404279851,533.6749877929688,134335.5,True,False,True,True,2,-0.05049886598752862
2021-12-15,508.5,508.5,489.5,497.9249877929688,168322,495.078094341286,482.49218749544855,52.1239420850604,19.57286732545576,533.6749877929688,131491.3,True,False,True,True,2,-0.06698833712976748
2021-12-16,497.5,512.5,490.0,492.6499938964844,59662,494.8468466798763,482.8905328445088,49.78791925770674,19.78194823078035,531.5250244140625,135288.5,True,False,False,False,0,-0.07313866465729024
2021-12-17,491.5,510.0,491.5,507.625,139606,496.0638136627452,483.8605119486457,55.83869990457959,19.690380500010328,531.5250244140625,133870.5,True,False,True,True,2,-0.04496500318194652
2021-12-20,504.5,507.625,482.6499938964844,503.4249877929688,178040,496.76487786562365,484.62774629548187,53.877687392324226,20.06785375740356,527.4749755859375,129778.0,True,False,True,True,2,-0.04559455691002812
2021-12-21,503.4249877929688,504.5750122070313,485.2999877929688,489.4249877929688,85606,496.065840715847,484.81587341303043,47.84582678437942,20.01122309002206,523.0999755859375,130403.2,True,False,False,False,0,-0.06437581602875908
2021-12-22,491.8500061035156,491.8500061035156,480.0249938964844,488.9750061035156,174188,495.3905231337202,484.97897665579455,47.661130491091505,19.426493741237003,514.9749755859375,127237.7,True,False,False,True,1,-0.05048783089477149
2021-12-23,487.5,504.5,487.5,502.9249877929688,76826,496.1080911965058,485.6827417984288,53.63636644359098,19.253172759720076,514.9749755859375,132789.9,True,False,True,False,1,-0.023399171540827268
2021-12-24,505.3999938964844,506.6000061035156,485.9249877929688,488.6000061035156,53798,495.3930354733639,485.79714432019694,47.623800000195,19.354733156207704,514.9749755859375,133625.6,True,False,False,False,0,-0.05121602161816208
2021-12-27,488.6000061035156,512.5,488.6000061035156,506.2749938964844,115708,496.42941246604204,486.6001972447572,54.41398897436303,19.67939463765604,514.9749755859375,131730.9,True,False,True,False,1,-0.016893989226475115
2021-12-28,507.0,514.0,486.5,506.6000061035156,139564,497.3980404315157,487.3845034745125,54.53072130946751,20.238009306394893,514.9749755859375,133063.9,True,False,True,True,2,-0.016262866895411454
2021-12-29,511.4500122070313,517.5,503.5,505.3250122070313,59048,498.152990124422,488.0880528365721,53.9471137448264,19.792437213080973,514.9749755859375,119632.8,True,False,True,False,1,-0.018738703502876985
2021-12-30,507.5,520.5,503.5,516.6749877929688,100840,499.9169899023788,489.209109109372,58.232497172379205,19.59297741214662,517.5,115939.4,True,False,True,False,1,-0.0015942264870169032
2021-12-31,522.0,536.5,503.5,505.9249877929688,147262,500.4891801776731,489.8646337636307,53.1845315288699,20.550621882707578,520.5,104920.3,True,False,True,True,2,-0.02800194468209638
2022-01-03,511.0,514.0,505.0750122070313,507.6499938964844,48442,501.1711624366075,490.56209886687986,53.875486318253735,19.72021944772623,536.5,108304.4,True,False,True,False,1,-0.05377447549583525
2022-01-04,511.8500061035156,514.5,505.5,513.75,51092,502.3691469664544,491.47142832308066,56.33001235769114,18.954489487174357,536.5,106408.5,True,False,True,False,1,-0.04240447343895615
2022-01-05,516.4500122070312,523.75,495.1000061035156,499.1499938964844,174984,502.06256095979063,491.7725485416455,49.53547863501122,19.64702551641079,536.5,103595.4,True,False,False,True,1,-0.06961790513236832
2022-01-06,495.0,515.5,495.0,508.3999938964844,86428,502.6661260013805,492.42460522222746,53.372835558548,19.707952265238593,536.5,107764.6,True,False,True,False,1,-0.05237652582202357
2022-01-07,504.25,508.25,492.5,499.6749877929688,131746,502.38125569581746,492.7089339504918,49.545807563590444,19.43595523889901,536.5,108410.8,True,False,False,True,1,-0.06863935173724356
2022-01-10,502.1749877929688,505.2000122070313,491.0,494.3250122070313,143388,501.6139944111711,492.77230956839537,47.305913197245204,19.061959308051314,536.5,112227.6,True,False,False,True,1,-0.07861134723759311
2022-01-11,490.0,499.5,482.8500061035156,489.6499938964844,121586,500.4745657907248,492.64986581655575,45.37546601487244,18.88967606436796,536.5,116300.4,True,False,False,True,1,-0.08732526766731707
2022-01-12,491.9750061035156,506.2999877929688,486.5,502.8999938964844,180824,500.7055589436543,493.05183162361175,51.42562714003189,18.95469833069659,536.5,112806.8,True,False,True,True,2,-0.06262815676330968
2022-01-13,505.3999938964844,515.0,499.5499877929688,512.9500122070312,125500,501.8716973496902,493.8321524308047,55.45564974718105,18.704363607577637,536.5,113431.9,True,False,True,True,2,-0.04389559700460155
2022-01-14,512.9500122070312,519.4500122070312,507.4249877929688,517.3499755859375,199914,503.3458190864756,494.7544200055158,57.13250389513852,18.22726795089798,536.5,116723.8,True,False,True,True,2,-0.03569436051083408
2022-01-17,517.5,526.6749877929688,516.0999755859375,524.9500122070312,106058,505.4033612884333,495.9385608761635,59.937860690963156,17.6806782549075,536.5,119739.2,True,False,True,False,1,-0.02152840222361374
2022-01-18,527.7000122070312,529.0,502.5,509.9500122070313,99540,505.8363756616331,496.4880295558054,52.61871365907895,18.310629808128393,536.5,116140.1,True,False,True,False,1,-0.0494873956998485
2022-01-19,510.0,515.75,497.5750122070313,503.9750061035156,83430,505.65910237038383,496.781636479245,49.999581686816484,18.300941092759846,536.5,116836.8,True,False,False,False,0,-0.06062440614442566
2022-01-20,503.9750061035156,503.9750061035156,494.5,501.7749938964844,44326,505.2891872776315,496.977454417176,49.03182400928737,17.670517164956685,536.5,112298.9,True,False,False,False,0,-0.06472508127402721
2022-01-21,498.4500122070313,499.9500122070313,492.1749877929688,495.4750061035156,42228,504.3545033562872,496.9185348754638,46.26998167231452,17.094052089139463,536.5,110673.9,True,False,False,False,0,-0.07646783578095873
2022-01-24,495.4750061035156,497.9750061035156,457.5,463.7999877929688,111466,500.4921685407331,495.61976832320914,35.4562519998552,18.764120233023476,536.5,110095.4,True,False,False,True,1,-0.13550794446790526
2022-01-25,465.0499877929688,475.0,455.7749938964844,460.5249938964844,221362,496.6857709555665,494.24350265941604,34.5569816240079,18.797040652344343,536.5,109883.3,True,False,False,True,1,-0.14161231333367308
2022-01-27,459.5,459.5,435.5249938964844,439.9500122070313,119852,491.28236536046796,492.1143461710873,29.49560737720499,19.24010917717689,536.5,113973.2,False,False,False,True,1,-0.17996269858894443
2022-01-28,440.6499938964844,448.3250122070313,432.7749938964844,435.0750122070313,181450,485.9292841077597,489.8775095450459,28.432994449518247,18.976531258131896,536.5,117013.4,False,False,False,True,1,-0.1890493714687208
2022-01-31,425.6749877929688,438.9750061035156,418.1749877929688,432.25,387498,480.81697133559214,487.6176072099461,27.80780047698299,19.10678033330439,536.5,121043.9,False,False,False,True,1,-0.1943150046598322
2022-02-01,434.5499877929688,438.3999938964844,431.4249877929688,435.1499938964844,108180,476.46773538901044,485.5600537466731,29.52102083169416,18.240225031176617,529.0,133055.7,False,False,False,False,0,-0.17741021947734525
2022-02-02,436.5,462.25,427.7999877929688,455.9750061035156,344734,474.51604688563,484.3998557998826,40.44995712387037,19.39806697230909,529.0,136042.6,False,False,False,True,1,-0.1380434667230328
2022-02-03,468.0,512.0750122070312,461.875,500.0249938964844,3671444,476.9454704104732,485.01260631347486,55.99430176691421,22.019634053109556,529.0,150724.7,False,False,True,True,2,-0.05477316843764768
2022-02-04,500.0249938964844,512.375,485.0,505.4500122070313,631360,479.6601886768121,485.8140732112614,57.46681216932606,22.40216019217316,529.0,325547.7,False,False,True,True,2,-0.044517935336424785
