Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,627.9000244140625,629.0,616.0999755859375,622.4000244140625,601397,622.8487998856684,632.8268402553975,52.45956288350957,14.281658153510078,654.7999877929688,2698623.75,False,False,True,False,1,-0.04948070247849534
2020-02-11,624.0,635.0,615.0999755859375,618.8499755859375,975440,622.4679594761702,632.2787279154188,50.57508222481585,14.682970029263823,654.2999877929688,2693524.05,False,False,True,False,1,-0.05418005940456816
2020-02-12,622.75,622.75,611.5999755859375,617.6500244140625,1487002,622.0091085178743,631.7050532683068,49.92228929710609,14.430616771035158,651.5999755859375,2697422.35,False,False,False,False,0,-0.05210244389795471
2020-02-13,617.6500244140625,621.9500122070312,612.1500244140625,617.5499877929688,897770,621.5844303535977,631.1499526614307,49.86450491441902,14.09985755831613,651.5999755859375,2689830.9,False,False,False,False,0,-0.05225596849102088
2020-02-14,618.0999755859375,623.5,608.8499755859375,611.6500244140625,1009884,620.6382964545944,630.3852495929065,46.44964150598121,14.139155190869442,651.5999755859375,2673276.2,False,False,False,False,0,-0.06131054737371777
2020-02-17,613.0,613.9500122070312,600.0,602.75,1035220,618.9346491732045,629.3015143147533,41.7993717622221,14.125644977738142,643.4500122070312,2594394.45,False,False,False,False,0,-0.06325279576486498
2020-02-18,602.5,603.4500122070312,589.0,600.5,2800102,617.178968299566,628.1720431651551,40.69029247700009,14.148814065544794,635.0,2469134.55,False,False,False,True,1,-0.054330708661417315
2020-02-19,606.7999877929688,621.0,604.5999755859375,618.5499877929688,1864746,617.309541584652,627.7947076603634,51.75053022057796,14.602470203720166,635.0,2342638.1,False,False,True,False,1,-0.02590553103469484
2020-02-20,621.2000122070312,631.3499755859375,620.0499877929688,622.75,1229373,617.8276804813519,627.596875987408,53.904575471991585,14.473721460095067,635.0,1741043.15,False,False,True,False,1,-0.019291338582677175
2020-02-24,619.9500122070312,633.9500122070312,614.0,626.6500244140625,1965644,618.6679037130385,627.5597445531591,55.87451643755364,14.864885084876224,635.0,1634219.2,False,False,True,True,2,-0.013149567851870048
2020-02-25,634.0,647.6500244140625,631.0,643.5999755859375,3491818,621.0423867485528,628.1887732211112,63.22948631845457,15.303107578813638,635.0,1658146.75,False,True,True,True,2,0.013543268639271577
2020-02-26,640.5499877929688,652.7000122070312,636.0,646.7999877929688,1824325,623.4954916099257,628.9186247729488,64.4347582770236,15.402886480829181,647.6500244140625,1763625.45,False,False,True,True,2,-0.0013124937683168802
2020-02-27,647.0,647.4000244140625,632.5999755859375,638.7000122070312,984423,624.9435411906024,629.3022085938933,59.149645489608616,15.359826648493168,652.7000122070312,1792909.5,False,False,True,False,1,-0.021449363778408115
2020-02-28,616.0,631.7999877929688,610.0,613.0499877929688,1785458,623.8108218193993,628.6648666017002,46.22078778031126,16.312697045531603,652.7000122070312,1758699.25,False,False,False,True,1,-0.06074769981999917
2020-03-02,620.0499877929688,647.7999877929688,620.0499877929688,627.5999755859375,2333347,624.1716936066887,628.6231061697094,52.555841312334806,17.62964725656506,652.7000122070312,1802338.85,False,False,True,True,2,-0.03845570116694319
2020-03-03,629.0,645.0,618.0,638.5499877929688,1520126,625.541054957763,629.0123956451314,56.69063919068087,18.29895816681041,652.7000122070312,1860422.85,False,False,True,False,1,-0.021679215795041618
2020-03-04,641.0,642.75,619.25,632.9500122070312,1304147,626.2466699338838,629.1668119808922,54.0941983157898,18.67046115489538,652.7000122070312,1855668.85,False,False,True,False,1,-0.030258923901682833
2020-03-05,637.9000244140625,639.5,626.7000122070312,635.2999877929688,913452,627.1088906823682,629.407328679405,55.02509028582558,18.251141629043477,652.7000122070312,1592168.25,False,False,True,False,1,-0.026658532386457767
2020-03-06,620.0,637.9000244140625,613.0,635.0499877929688,1574882,627.8651856452825,629.6286094289566,54.89755040241002,18.726061827973407,652.7000122070312,1529112.55,False,False,True,True,2,-0.02704155673964359
2020-03-09,620.0,626.8499755859375,593.2999877929688,610.2000122070312,1919270,626.1827881749729,628.8667036555478,43.984310922732746,20.370628840261023,652.7000122070312,1516411.15,False,False,False,True,1,-0.06511414004159588
2020-03-11,610.0,618.2999877929688,601.75,613.2000122070312,1335433,624.9463333208832,628.2523235987433,45.395575767326434,20.097725908311574,652.7000122070312,1575891.3,False,False,False,False,0,-0.060517847803365665
2020-03-12,590.0,596.9500122070312,514.6500244140625,578.7000122070312,4202510,620.5419217862307,626.3090957010292,34.59977921634507,25.7014589000728,652.7000122070312,1612593.1,False,False,False,True,1,-0.11337520854301408
2020-03-13,532.5,623.4500122070312,531.9500122070312,600.5,1997242,618.6331673303991,625.2969743009887,43.70937437904936,30.401354692924745,652.7000122070312,1773946.6,False,False,False,True,1,-0.07997550364756822
2020-03-16,584.9000244140625,607.5,562.75,565.8499755859375,1397941,613.6061966880695,622.9657194494181,35.294324183061974,31.426257929144406,652.7000122070312,1799458.6,False,False,False,False,0,-0.13306271640385015
2020-03-17,565.9000244140625,585.4500122070312,561.0,569.8499755859375,1352460,609.4389375354856,620.8827491018307,36.80681754592889,30.92795466327918,652.7000122070312,1824467.15,False,False,False,False,0,-0.12693432675287641
2020-03-18,575.0,579.0499877929688,552.2000122070312,560.0,2536217,604.7304672940109,618.4951903135236,34.65839643532826,30.63667044346906,652.7000122070312,1841595.95,False,False,False,True,1,-0.1420254488636773
2020-03-19,540.0,559.25,516.25,535.2000122070312,2727642,598.108519190489,615.22871274072,29.922614687508982,31.573336840364128,652.7000122070312,1916645.8,False,False,False,True,1,-0.18002144599735348
2020-03-20,537.0,554.9000244140625,521.3499755859375,537.7999877929688,1910412,592.3648495335823,612.1922921545336,30.987284201953372,31.714530553775617,652.7000122070312,1913022.8,False,False,False,False,0,-0.17603803012894248
2020-03-23,499.8999938964844,527.9000244140625,484.1000061035156,498.5,1711503,583.4253400541935,607.7337708935714,24.843255177997875,33.284919920609724,652.7000122070312,1915306.1,False,False,False,False,0,-0.23624943974739843
2020-03-24,494.0,508.6499938964844,481.0,489.9500122070313,2024486,574.5229278782732,603.1147999646876,23.740407155444956,32.88242520460077,652.7000122070312,1939412.6,False,False,False,True,1,-0.24934885392399375
2020-03-25,476.1499938964844,495.9500122070313,465.6000061035156,473.6499938964844,1615671,564.9159817847695,598.0377487463267,21.75741186617708,32.70153812595184,652.7000122070312,1942354.7,False,False,False,False,0,-0.2743220698052532
2020-03-26,475.25,507.3999938964844,474.1000061035156,493.4500122070313,1484706,558.1096989678421,593.9362688820406,29.464710001367962,32.77642825981243,652.7000122070312,1848547.35,False,False,False,False,0,-0.24398651297939167
2020-03-27,499.0,519.4000244140625,486.5499877929688,511.1499938964844,3822048,553.6373461039033,590.6897482943717,35.57427351622876,32.78168599990395,647.7999877929688,1831566.4,False,False,False,True,1,-0.21094473058273122
2020-03-30,503.9500122070313,505.6000061035156,465.25,467.3500061035156,1622123,545.4195041991045,585.8528956594363,28.902703461481693,33.71870799251684,647.7999877929688,1973447.65,False,False,False,False,0,-0.2785581739577361
2020-03-31,474.0,488.0,458.0499877929688,480.4500122070313,1862235,539.2319335331928,581.7194492495381,32.95270742390548,33.44951543641072,647.7999877929688,1965280.9,False,False,False,False,0,-0.2583358733242537
2020-04-01,480.0,489.0,466.5,484.6000061035156,1414538,534.0288928256044,577.9108436359686,34.23086712432702,32.667407190952815,645.0,1941725.3,False,False,False,False,0,-0.24868216107982077
2020-04-03,498.0,498.0,469.5499877929688,471.5,2044225,528.0737601755469,573.7378693757346,32.14752704564138,32.36616469210127,642.75,1936445.9,False,False,False,True,1,-0.26643329443796193
2020-04-07,485.5,508.8999938964844,481.25,500.2999877929688,1116157,525.4286389962538,570.8579524509203,40.69330285855017,32.72572392098578,639.5,1973449.8,False,False,False,False,0,-0.2176700738186571
2020-04-08,499.8500061035156,535.7999877929688,492.1000061035156,531.5999755859375,1811039,526.0163853381284,569.3184239464111,48.31247979984027,33.50959947587631,637.9000244140625,1983585.05,False,False,False,False,0,-0.16664060943682513
2020-04-09,536.0,554.6500244140625,524.0,550.5999755859375,2060336,528.3576796474435,568.5843671479612,52.31709799357323,33.30534411431818,626.8499755859375,1995392.9,False,False,True,True,2,-0.12163995049808618
2020-04-13,552.0,553.2000122070312,524.4500122070312,536.3499755859375,1516544,529.1188506892049,567.3202733612152,49.23600922650769,32.979962391866884,623.4500122070312,2002446.2,False,False,False,False,0,-0.13970652805468253
2020-04-15,537.0499877929688,579.8499755859375,537.0499877929688,559.5,3595791,532.0122934807092,567.013595974501,53.97786756082918,33.73139364959068,623.4500122070312,2011501.75,False,False,True,True,2,-0.10257440204491508
2020-04-16,551.0,557.4500122070312,539.4000244140625,548.5,1966417,533.5825512444512,566.2875726029519,51.51547958936476,32.75772093075831,623.4500122070312,1981165.8,False,False,True,False,1,-0.12021815821561377
2020-04-17,550.0,562.9500122070312,523.5,528.5999755859375,3634673,533.1080202293547,564.8096276218924,47.31067774027534,33.23574173620638,607.5,1979624.55,False,False,False,True,1,-0.12987658339763375
2020-04-20,532.0,532.0,510.1000061035156,524.9500122070312,3578236,532.3310670843715,563.2465054487607,46.56002245024012,32.42604546194052,585.4500122070312,2091461.15,False,False,False,True,1,-0.10333930948592329
2020-04-21,513.0,519.9000244140625,500.0,503.7999877929688,2296190,529.6138214375712,560.9152694622591,42.3653396796566,31.892043086589855,579.8499755859375,2202749.95,False,False,False,True,1,-0.13115459342068658
2020-04-22,505.0,522.0,487.0,517.9000244140625,2874821,528.4982217210465,559.2283971074279,45.86675822575647,32.11404000897629,579.8499755859375,2190748.6,False,False,False,True,1,-0.10683789562856272
2020-04-23,520.0,534.2999877929688,515.0,530.5499877929688,1438729,528.6936280136106,558.1037536049001,48.86803784871709,31.19875056497575,579.8499755859375,2198107.55,False,False,False,False,0,-0.08502197097301101
2020-04-24,524.0,537.0,517.0999755859375,525.5999755859375,1707752,528.3989944490703,556.8290956433722,47.75235965209336,30.391698697053375,579.8499755859375,2174523.4,False,False,False,False,0,-0.09355868290790292
2020-04-27,525.0,538.8499755859375,524.0499877929688,535.3499755859375,1213123,529.0609926525815,555.9867772097473,50.165736370260845,29.27800506104733,579.8499755859375,2174335.85,False,False,True,False,1,-0.07674398874473143
2020-04-28,540.7999877929688,542.2999877929688,525.0,532.9500122070312,1209446,529.431375467291,555.0833746606212,49.558909419218836,28.42243239904172,579.8499755859375,2133767.7,False,False,False,False,0,-0.0808829272287438
2020-04-29,532.9500122070312,545.0,529.4500122070312,542.8499755859375,975128,530.7093373833526,554.6036335204376,52.13122157884328,27.50297207003651,579.8499755859375,2113456.45,False,False,True,False,1,-0.06380960861921492
2020-04-30,552.25,565.75,544.7000122070312,563.5,2637280,533.8322576325571,554.9525106372832,57.05118682363444,27.174190094609795,579.8499755859375,2087977.55,False,False,True,True,2,-0.028196906569524116
2020-05-04,547.0,552.75,518.0499877929688,524.8499755859375,1835896,532.9768021995457,553.7720190666422,47.26033697057501,28.479605959782756,579.8499755859375,2028739.15,False,False,False,False,0,-0.09485212092045459
2020-05-05,534.7999877929688,534.9000244140625,501.0499877929688,506.6000061035156,1137980,530.4647263808761,551.9221362053431,43.46707226895685,28.863208149876392,579.8499755859375,2039427.8,False,False,False,False,0,-0.1263257265957507
2020-05-06,509.0499877929688,518.0,492.4500122070313,508.2999877929688,2448671,528.3537988963135,550.2114637185833,43.91861808950436,28.626549552954412,579.8499755859375,2003215.05,False,False,False,True,1,-0.12339396534537672
2020-05-07,510.2999877929688,512.25,485.0,486.8500061035156,2606691,524.4010567255708,547.7267006748552,39.61863074886118,28.528224584886242,579.8499755859375,2054921.7,False,False,False,True,1,-0.1603862609262776
2020-05-08,494.0,497.0,485.1499938964844,487.4500122070313,3203167,520.8819096285671,545.3629089702347,39.796195139679085,27.33692326478834,579.8499755859375,2083045.0,False,False,False,True,1,-0.1593514999902107
2020-05-11,492.0,493.3999938964844,476.75,488.4500122070313,2932826,517.7931574931828,543.1310306657954,40.11229159728706,26.573571167052343,579.8499755859375,2187395.5,False,False,False,True,1,-0.1576269159734751
2020-05-12,484.3500061035156,485.7999877929688,471.2000122070313,480.5499877929688,2707994,514.2461889503053,540.676872121763,38.39712044970551,25.907601797977176,579.8499755859375,2243484.85,False,False,False,True,1,-0.17125117180978788
2020-05-13,494.0,515.0,483.7999877929688,511.2000122070313,7182888,513.9560768795172,539.5209168309893,47.73463061335671,26.51777397005246,579.8499755859375,2275867.75,False,False,False,True,1,-0.11839262959274166
2020-05-14,510.0,510.0,493.0,500.9500122070313,2881855,512.7174040535662,538.0083323359321,45.26371456681768,25.923648129836664,579.8499755859375,2559184.95,False,False,False,True,1,-0.1360696157642809
2020-05-15,500.75,501.9500122070313,485.5,486.8500061035156,1760644,510.25384234403754,536.0021234640726,42.03992645239249,25.246959849636283,565.75,2523488.15,False,False,False,False,0,-0.13946088183205374
2020-05-18,489.0,491.8500061035156,472.6000061035156,475.75,2258571,506.96776212079584,533.6392950929325,39.64603393633241,24.818605574662264,565.75,2513199.5,False,False,False,False,0,-0.15908086610693772
2020-05-19,480.2000122070313,484.0,466.0,468.2000122070313,2188259,503.27559546234204,531.07304870525,38.05857346317335,24.331562319329244,565.75,2444394.4,False,False,False,False,0,-0.17242596163140733
2020-05-20,464.0,495.0,447.0499877929688,469.6000061035156,6372631,500.06839647578715,528.6623411522409,38.549922583225985,26.018594454165097,565.75,2374895.55,False,False,False,True,1,-0.1699513811692167
2020-05-21,476.7000122070313,483.6499938964844,461.1000061035156,465.8500061035156,3993490,496.80950215461843,526.1991123268007,37.68754659675426,25.770836835508216,565.75,2578717.6,False,False,False,True,1,-0.17657975059033915
2020-05-22,463.3999938964844,474.4500122070313,455.5,459.3500061035156,2993848,493.24193110213247,523.577578749417,36.17687198722256,25.283635076331294,565.75,2634651.05,False,False,False,True,1,-0.188068924253618
2020-05-26,461.7000122070313,466.7999877929688,454.1499938964844,460.7000122070313,2249584,490.14270073117046,521.1117918261862,36.74400096886142,24.381232134913663,565.75,2712407.0,False,False,False,False,0,-0.1856827004736521
2020-05-27,463.0,480.0499877929688,454.2999877929688,470.6499938964844,2029075,488.2862524612003,519.1328977897273,40.91152193046668,24.479001268134116,565.75,2739498.6,False,False,False,False,0,-0.16809545930802583
2020-05-28,477.0,504.5,474.1000061035156,499.75,6398891,489.378037941086,518.3727841509144,51.06570311096614,25.148358756375654,565.75,2780296.2,False,False,True,True,2,-0.11665930181175432
2020-05-29,500.0,503.4500122070313,485.7999877929688,496.25,3494222,490.03251051812543,517.5052239881335,49.9537916419807,24.61276344621043,565.75,3039768.45,False,False,False,True,1,-0.12284577993813517
2020-06-01,505.0,545.0,502.0499877929688,540.3499755859375,6065981,494.82465004839327,518.4010965998121,61.36794478275764,26.336851771481115,565.75,3165723.15,False,False,True,True,2,-0.04489619869918249
2020-06-02,543.0,553.4000244140625,536.2999877929688,549.3499755859375,3601234,500.01753819482605,519.6147781286799,63.21197418627073,25.677079260739163,552.75,3337158.2,False,False,True,True,2,-0.006151107035843539
2020-06-03,557.0,567.4000244140625,552.0999755859375,555.3499755859375,2794968,505.28729413683664,521.0161584211213,64.43092457246583,25.132291372695292,553.4000244140625,3425425.1,False,True,True,False,1,0.003523583458348467
2020-06-04,555.3499755859375,570.9500122070312,551.3499755859375,567.5,2720866,511.2123137428522,522.8390541693127,66.82789750019842,24.737130319009466,567.4000244140625,3508274.5,False,True,True,False,1,0.00017619947415536963
2020-06-05,571.0499877929688,574.9000244140625,558.9000244140625,567.8499755859375,2293104,516.606376775527,524.6041883425137,66.89709683477287,24.11304958193736,570.9500122070312,3521884.25,False,False,True,False,1,-0.00542961127036401
2020-06-08,569.5,572.9000244140625,544.0,546.0999755859375,2605337,519.415290947947,525.4471603912754,58.70143826997977,24.454976355660584,574.9000244140625,3506204.9,False,False,True,False,1,-0.050095751617819095
2020-06-09,546.0,558.3499755859375,538.5499877929688,546.4000244140625,4203476,521.9852655637676,526.2688413333454,58.77646899306991,24.122477172611166,574.9000244140625,3476313.4,False,False,True,True,2,-0.04957383682327576
2020-06-10,545.0,560.25,539.25,558.1500244140625,2768781,525.4295283114147,527.519083807099,61.710185109175306,23.899443088853225,574.9000244140625,3539845.9,False,False,True,False,1,-0.02913550058911818
2020-06-11,554.0999755859375,560.5499877929688,542.2000122070312,545.2000122070312,1453086,527.3124315395687,528.2124535482728,56.90367145076829,23.503052552930672,574.9000244140625,3542885.25,False,False,True,False,1,-0.05166117750177779
2020-06-12,529.0,554.5499877929688,525.0,551.6500244140625,1948843,529.6302975276158,529.1315739743823,58.631948791980896,23.93497649864768,574.9000244140625,3256395.15,True,False,True,False,1,-0.04044181425056714
2020-06-15,552.0,556.6500244140625,537.2000122070312,541.5499877929688,2383481,530.7655061243161,529.618570594719,54.91800753488646,23.614621906389363,574.9000244140625,3209744.55,True,False,True,False,1,-0.05801014994752185
2020-06-16,552.0,555.7999877929688,544.0,552.1500244140625,1944915,532.8021269138158,530.502157019007,57.92992513532036,22.945720341647267,574.9000244140625,3240886.4,True,False,True,False,1,-0.03957209781507098
2020-06-17,552.0,558.7000122070312,543.2999877929688,553.5,2670354,534.7733529220237,531.4040332143401,58.31191789547503,22.406742061105497,574.9000244140625,3225203.6,True,False,True,False,1,-0.03722390590585445
2020-06-18,553.0,553.9000244140625,542.0,548.7000122070312,2208932,536.0997014253578,532.0823069003279,56.35264446146676,21.656262229173855,574.9000244140625,3249308.35,True,False,True,False,1,-0.04557316245330534
2020-06-19,550.0,576.9000244140625,545.5,566.3499755859375,5305605,538.9806799168416,533.4261370448617,61.47811366812364,22.35224524238019,574.9000244140625,3041123.4,True,False,True,True,2,-0.014872235980228354
2020-06-22,570.0,582.9500122070312,562.2000122070312,576.9000244140625,3719766,542.5920460594341,535.1309953730656,64.18538233020558,22.237799153638747,576.9000244140625,3106729.15,True,False,True,True,2,0.0
2020-06-23,582.0,589.4000244140625,573.7000122070312,577.2999877929688,2902092,545.8975643197707,536.7846813503168,64.28785079757226,21.77081437173821,582.9500122070312,3143025.05,True,False,True,False,1,-0.00969212504631689
2020-06-24,577.5,586.4000244140625,570.4000244140625,582.0999755859375,2803425,549.3454130117866,538.561751712498,65.56129896015075,21.358613345185482,589.4000244140625,3175650.45,True,False,True,False,1,-0.012385559086771636
2020-06-25,578.9000244140625,589.9000244140625,575.4000244140625,579.4000244140625,2802811,552.2077569548605,540.1632526027554,64.17507897401927,20.868712391957946,589.4000244140625,3214367.95,True,False,True,False,1,-0.01696640581231945
2020-06-26,581.1500244140625,593.4000244140625,580.0499877929688,585.4500122070312,2262107,555.3736860264959,541.9392039597858,65.91424405953379,20.378090078246665,589.9000244140625,3034563.95,True,False,True,False,1,-0.007543671847532796
2020-06-29,580.0999755859375,584.7999877929688,570.5499877929688,578.2000122070312,1644982,557.5476218532135,543.36119644007,62.02815607630463,19.986799673662084,593.4000244140625,2972958.2,True,False,True,False,1,-0.025615118944492976
2020-06-30,578.2000122070312,588.0,575.5,579.5,1527119,559.6383245338599,544.7784044228124,62.45558571914801,19.452028268400507,593.4000244140625,2751908.25,True,False,True,False,1,-0.02342437452338786
2020-07-01,582.4500122070312,584.2999877929688,572.0499877929688,574.4000244140625,1483752,561.0442007129268,545.9400365793321,59.62021409854886,18.937597677800472,593.4000244140625,2648202.5,True,False,True,False,1,-0.03201887296644634
2020-07-02,578.0,584.3499755859375,576.2999877929688,581.0499877929688,1335478,562.9495137681689,547.3168974112394,62.04012468646382,18.295622927377227,593.4000244140625,2582641.7,True,False,True,False,1,-0.020812329142197883
2020-07-03,584.0,588.9500122070312,578.0999755859375,580.0499877929688,1207054,564.5781303419593,548.6005480144446,61.44380541796133,17.763795334071265,593.4000244140625,2513372.3,True,False,True,False,1,-0.022497532982537205
2020-07-06,580.2000122070312,589.0,578.75,582.9000244140625,1283208,566.3230726345405,549.945625520312,62.54866875929272,17.22709566735189,593.4000244140625,2459069.8,True,False,True,False,1,-0.017694640323562383
2020-07-07,588.0,602.9000244140625,582.4000244140625,597.75,3211876,569.3161133360129,551.8203068724566,67.73650022559136,17.460874548255326,593.4000244140625,2392963.35,True,True,True,True,2,0.007330595562804021
2020-07-08,595.75,605.6500244140625,580.0,582.0,2242772,570.5241025421069,553.0038242500074,58.48333657631149,18.04581382438441,602.9000244140625,2343383.35,True,False,True,False,1,-0.03466582114401884
2020-07-09,580.0,589.7000122070312,575.0999755859375,587.4500122070312,1759847,572.1360939387664,554.3546551502828,60.49440874281814,17.79968688129222,605.6500244140625,2317082.9,True,False,True,False,1,-0.030050378062213223
2020-07-10,588.0,588.9500122070312,578.2999877929688,580.25,922514,572.9088468969792,555.3701588698796,56.59411827749129,17.28899670506153,605.6500244140625,2332420.95,True,False,True,False,1,-0.04193845189494683
2020-07-13,587.9000244140625,589.25,577.0,587.0999755859375,939648,574.2603829625942,556.6144654077642,59.283733403437836,16.929068368985707,605.6500244140625,2281104.5,True,False,True,False,1,-0.030628330026191808
2020-07-14,582.2000122070312,585.5,569.25,580.25,2103458,574.8308226804425,557.5413491172636,55.575159347325005,16.994847455910836,605.6500244140625,2208912.85,True,False,True,False,1,-0.04193845189494683
2020-07-15,583.5999755859375,586.0,573.5,575.4000244140625,1094320,574.8850323693587,558.2416893249813,53.04498219134081,16.673786923345777,605.6500244140625,2216840.0,True,False,True,False,1,-0.04994633663106918
2020-07-16,575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,1289259,574.7483637824703,558.8380941438852,52.01952147591636,16.622088729323313,605.6500244140625,2138038.3,True,False,True,False,1,-0.0531660379906419
2020-07-17,575.5499877929688,592.5,572.0999755859375,590.0499877929688,2341968,576.2056613072796,560.0620899732611,59.24279295759748,16.891941278233254,605.6500244140625,2092054.65,True,False,True,True,2,-0.025757510100302583
2020-07-20,596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,2353046,578.4098817147708,561.6027913698367,62.636515598286714,16.742516029285788,605.6500244140625,1943872.8,True,False,True,True,2,-0.010402127588816645
2020-07-21,600.5,608.0,578.0499877929688,579.0499877929688,2757227,578.4708441984087,562.286995151136,52.3832451788598,17.685908613410465,605.6500244140625,1875536.8,True,False,True,True,2,-0.043919814329782314
2020-07-22,581.0,590.2000122070312,575.0,584.6500244140625,2431985,579.0593375522805,563.1639766908586,54.59151243009118,17.50834458438338,608.0,1868293.55,True,False,True,True,2,-0.038404565108449806
2020-07-23,585.0,612.0,583.5499877929688,605.6500244140625,3850942,581.5917839200691,564.8300962094156,61.75437628758212,18.28989227171537,608.0,1849721.55,True,False,True,True,2,-0.0038650914242392975
2020-07-24,604.0,612.6500244140625,595.2000122070312,606.7000122070312,3175101,583.9830437569227,566.4720536995183,62.07648897902131,18.229900838523648,612.0,1902128.1,True,False,True,True,2,-0.008660110772824803
