Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-05-19,552.0,571.4500122070312,540.5499877929688,564.9000244140625,1649065,550.7689390453115,564.548049799606,53.38879387991212,31.560698810924578,584.0,1510105.4,False,False,True,True,2,-0.03270543764715328
2020-05-20,560.0499877929688,572.0,551.2000122070312,569.0,1485073,552.5052305648056,564.7226360819743,54.206278484259904,30.792076595356306,584.0,1547849.45,False,False,True,False,1,-0.025684931506849362
2020-05-21,562.5,599.5999755859375,562.5,596.4000244140625,3082821,556.6856871218778,565.9648866048013,59.33872672167434,31.24264080896925,584.0,1579928.7,False,True,True,True,2,0.021232918517230415
2020-05-22,600.0,613.5,586.9000244140625,592.5499877929688,4067255,560.1013348048388,567.0074395925726,58.34914485422068,30.91102186446698,599.5999755859375,1614744.45,False,False,True,True,2,-0.011757818679160925
2020-05-26,592.5499877929688,609.0,592.5499877929688,605.2999877929688,1428638,564.4059684227559,568.509108149451,60.68731555374718,29.87809260322157,613.5,1754842.2,False,False,True,False,1,-0.013365953067695613
2020-05-27,608.0,614.0,598.5499877929688,611.2000122070312,1277069,568.8625440212583,570.1832612497483,61.75718420062571,28.84751543206512,613.5,1776488.3,False,False,True,False,1,-0.0037489613577322833
2020-05-28,615.2000122070312,618.7000122070312,611.2000122070312,614.4000244140625,735739,573.199446915811,571.9172519620744,62.355569615877684,27.322692901203325,614.0,1809313.75,True,True,True,False,1,0.0006515055603624198
2020-05-29,612.4000244140625,623.9500122070312,603.0,614.5999755859375,2114778,577.142354408204,573.5910842610493,62.39516384036112,26.86750142304818,618.7000122070312,1801259.3,True,False,True,True,2,-0.00662685718474143
2020-06-01,630.0,655.7000122070312,630.0,652.4000244140625,2905199,584.3097515516191,576.6816309337165,69.02742368600823,27.884111080051433,623.9500122070312,1852884.55,True,True,True,True,2,0.04559662096391026
2020-06-02,656.7999877929688,678.5,656.6500244140625,665.1500244140625,2959113,592.0088251575661,580.1509796976517,70.89221201540366,27.756672830471867,655.7000122070312,1932210.9,True,True,True,True,2,0.014412097043011052
2020-06-03,677.5,677.5,646.2000122070312,650.5999755859375,1696631,597.5889347221729,582.913685418761,66.00807092664641,28.009766756364503,678.5,2018636.4,True,False,True,False,1,-0.041120153889554145
2020-06-04,652.4500122070312,666.0,651.0499877929688,660.5499877929688,1786284,603.5852254908201,585.958246296181,67.64947264631363,27.109070874771504,678.5,1983234.8,True,False,True,False,1,-0.026455434350819873
2020-06-05,665.0499877929688,673.3499755859375,658.5,670.7999877929688,1232201,609.986631424358,589.285373413702,69.29438156818763,26.23342121128336,678.5,2026454.5,True,False,True,False,1,-0.011348580997835311
2020-06-08,682.9000244140625,685.75,657.2999877929688,662.75,897741,615.0117141458477,592.1663391621843,66.43726299773752,26.391749139551067,678.5,2041534.25,True,False,True,False,1,-0.02321296978629328
2020-06-09,662.75,668.0,652.0999755859375,656.7999877929688,1372187,618.9915497312878,594.7009920496661,64.32608580828568,25.6423402305876,685.75,1983983.85,True,False,True,False,1,-0.04221656902228399
2020-06-10,656.0499877929688,666.0,652.5,662.5,441436,623.1352116616414,597.3597766751694,65.45847842535275,24.77503021411706,685.75,1947979.45,True,False,True,False,1,-0.033904484141450975
2020-06-11,662.5,665.9000244140625,639.0499877929688,640.9000244140625,631887,624.8270985904434,599.0672373708123,57.95137852886882,24.923244957472537,685.75,1804911.6,True,False,True,False,1,-0.06540280799990883
2020-06-12,601.0999755859375,661.0,601.0999755859375,656.7000122070312,804320,627.8626141729756,601.3273461879189,61.435418187357705,27.421586347228963,685.75,1757982.55,True,False,True,False,1,-0.04236235915853992
2020-06-15,649.0,661.5,637.7000122070312,645.0,698411,629.4947461565017,603.0399992785888,57.62760079381548,27.16290073621038,685.75,1735639.95,True,False,True,False,1,-0.059423988333940914
2020-06-16,652.0,672.0,652.0,666.9000244140625,1886933,633.0571536096028,605.5443139897839,62.33362433662522,27.151264969338207,685.75,1678851.1,True,False,True,True,2,-0.02748811605678092
2020-06-17,669.3499755859375,689.3499755859375,660.7999877929688,672.8499755859375,2339332,636.8469461787776,608.183751699437,63.51909319912695,27.251173742454675,685.75,1657639.05,True,False,True,True,2,-0.018811555835308025
2020-06-18,673.0,683.0,665.1500244140625,679.4000244140625,875072,640.8996202964237,610.9765467078538,64.83131796540098,26.579659588417734,689.3499755859375,1692152.4,True,False,True,False,1,-0.01443381667405974
2020-06-19,679.4000244140625,685.4000244140625,669.75,673.5,856637,644.0044183634309,613.4284468369575,62.64543945785572,25.798971361678074,689.3499755859375,1661652.35,True,False,True,False,1,-0.022992639656605807
2020-06-22,675.0,681.9000244140625,658.7999877929688,666.5999755859375,847387,646.1563761941458,615.5136048271137,60.09361383828974,25.606190308779194,689.3499755859375,1550343.15,True,False,True,False,1,-0.03300210459957276
2020-06-23,674.9000244140625,674.9000244140625,658.0,661.5999755859375,905750,647.6271951838402,617.3209134843224,58.242200581321356,24.984321316299432,689.3499755859375,1389349.75,True,False,True,False,1,-0.04025531440167662
2020-06-24,665.0,675.0,652.0,655.5999755859375,1259716,648.3865076030876,618.8220531745818,56.012107993844324,24.842584079420902,689.3499755859375,1363205.35,True,False,True,False,1,-0.04895916616420126
2020-06-25,656.0,657.9000244140625,635.0,640.25,1257209,647.6116021170792,619.6623648147943,50.667056258167136,24.703829817609588,689.3499755859375,1362337.7,True,False,True,False,1,-0.07122648484059668
2020-06-26,642.9000244140625,651.5499877929688,640.8499755859375,647.8499755859375,838124,647.6343043522086,620.7677613156235,53.05565118891272,23.746412530135242,689.3499755859375,1388411.2,True,False,True,False,1,-0.06020164135746231
2020-06-29,647.9500122070312,650.0,635.7999877929688,641.2999877929688,791140,647.0310361084714,621.5729466676763,50.773946810208976,23.06452679277067,689.3499755859375,1324578.5,True,False,True,False,1,-0.06970332849018668
2020-06-30,643.0999755859375,655.9000244140625,643.0999755859375,650.4000244140625,1107993,647.3518921375753,622.7034203047896,53.74991055681179,22.459920351936603,689.3499755859375,1218875.55,True,False,True,False,1,-0.056502433526262386
2020-07-01,650.4000244140625,665.9500122070312,648.9000244140625,660.5999755859375,1091795,648.6136143707527,624.1895597275798,56.89545159267827,22.073496597724613,689.3499755859375,1126319.55,True,False,True,False,1,-0.041705956362097396
2020-07-02,659.0499877929688,688.0,656.25,683.6500244140625,1424234,651.9504153272584,626.5213426564615,63.016783140669865,22.764675412172856,689.3499755859375,1096077.75,True,False,True,True,2,-0.00826858834227151
2020-07-03,689.75,702.5,686.1500244140625,690.5999755859375,2882466,655.631325828085,629.0342302223232,64.64699384009502,22.48505399601319,689.3499755859375,1077975.25,True,True,True,True,2,0.001813302450526022
2020-07-06,690.5999755859375,715.5999755859375,682.5,712.0999755859375,1504696,661.0092924716901,632.291710432661,69.17387760503756,23.243262681007785,702.5,1160488.5,True,True,True,True,2,0.013665445673932464
2020-07-07,715.0,718.9500122070312,700.0,707.6500244140625,1146228,665.4512669423922,635.2469384319318,67.25434793262379,22.936601932866605,715.5999755859375,1190836.25,True,False,True,False,1,-0.011109490557717705
2020-07-08,707.0,714.0,693.0,698.3499755859375,755956,668.5844772893965,637.7215673399321,63.30088940489685,22.798273223376135,718.9500122070312,1179538.3,True,False,True,False,1,-0.02865294703571364
2020-07-09,697.0,703.9000244140625,692.5499877929688,698.0499877929688,355122,671.3907163849749,640.0873877498551,63.17189117912194,21.980542037498825,718.9500122070312,1195264.3,True,False,True,False,1,-0.029070205242647695
2020-07-10,693.0,699.7000122070312,690.25,696.5499877929688,485936,673.7868374714506,642.301607359389,62.486197131935334,21.085504192465425,718.9500122070312,1181426.05,True,False,True,False,1,-0.031156581172172126
2020-07-13,697.0,712.4000244140625,694.0999755859375,698.2000122070312,792988,676.111901731982,644.4937016671396,62.96244452354273,20.88654309501254,718.9500122070312,1165506.85,True,False,True,False,1,-0.028861533691753705
2020-07-14,700.75,705.0,686.5,695.9000244140625,1058592,677.9964848445611,646.5096358925092,61.784989466221525,20.716075731083077,718.9500122070312,1170235.7,True,False,True,False,1,-0.032060626471386966
2020-07-15,697.1500244140625,704.0,676.9500122070312,680.5999755859375,1088457,678.2444363437398,647.8465119589182,54.48545283912221,21.16849802121777,718.9500122070312,1128818.65,True,False,True,False,1,-0.0533417288684187
2020-07-16,680.0,686.4500122070312,663.9500122070312,683.7000122070312,749477,678.7640149973867,649.2525315764913,55.62929817088249,21.2636053054165,718.9500122070312,1066274.9,True,False,True,False,1,-0.049029834343822576
2020-07-17,675.0,702.9500122070312,675.0,697.5499877929688,926708,680.5531552636326,651.1465494673336,60.41567796108679,21.741205798388982,718.9500122070312,1059995.15,True,False,True,False,1,-0.02976566388582258
2020-07-20,705.0,713.5999755859375,700.0,703.75,855163,682.762378571858,653.2094298803794,62.37247049633735,21.33469022657325,718.9500122070312,1063498.7,True,False,True,False,1,-0.02114195973148436
2020-07-21,707.0,722.5,699.0,704.25,1726236,684.8088187078715,655.2110208654626,62.53332339318723,21.489355210389448,718.9500122070312,1063887.5,True,False,True,True,2,-0.020446501088309588
2020-07-22,704.25,717.0,687.1500244140625,698.2999877929688,1473085,686.0936919540712,656.9007842743845,59.28541634549094,22.086542380071453,722.5,1104911.8,True,False,True,True,2,-0.03349482658412628
2020-07-23,697.9500122070312,714.8499755859375,695.5,712.6500244140625,585156,688.6228664740704,659.0870289857444,64.12495901431622,21.8910733233476,722.5,1115580.25,True,False,True,False,1,-0.013633184201989668
2020-07-24,712.5,717.0,703.7999877929688,708.0999755859375,861753,690.4778292466292,661.0091053230069,61.62374892524234,21.27028324361072,722.5,1081977.6,True,False,True,False,1,-0.019930829638840852
2020-07-27,706.9000244140625,707.25,678.0,684.75,918250,689.9323216993312,661.9401208005361,50.69556292781639,21.90097555377692,722.5,1083159.05,True,False,True,False,1,-0.05224913494809691
2020-07-28,686.9000244140625,696.2000122070312,680.2999877929688,692.7999877929688,576313,690.2054327558681,663.1503116629844,53.74126349026567,21.472336186654463,722.5,1089514.55,True,False,True,False,1,-0.04110728333153113
