Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,204.5,207.6999969482422,202.25,205.3999938964844,5749852,209.44192632858858,211.7926181386136,71.05721874794273,4.465480936046306,,,False,False,True,False,1,
2020-01-27,203.5500030517578,203.5500030517578,197.3999938964844,198.25,7942736,208.37602858300872,211.26153507435424,60.1867391287256,4.717946583471569,,,False,False,True,False,1,
2020-01-28,199.3999938964844,199.3999938964844,194.1999969482422,196.0,6308211,207.19735919415075,210.66304350281095,57.220191413812266,4.752378752383758,,,False,False,True,False,1,
2020-01-29,197.6499938964844,200.3999938964844,197.1000061035156,197.75,8978837,206.29761069946974,210.15664963995562,58.916324883026306,4.727208405533804,221.1999969482422,7930377.85,False,False,True,True,2,-0.10601264589406467
2020-01-30,197.3000030517578,197.75,192.6999969482422,193.4499969482422,8588693,205.07402843744805,209.5014867893002,53.32205441849143,4.750265165978377,221.1999969482422,8125059.3,False,False,True,True,2,-0.12545208129678742
2020-01-31,194.8000030517578,195.1499938964844,188.25,189.3500061035156,6008376,203.57650250088304,208.71123264475963,48.584995521465174,4.9038172181573785,219.9499969482422,7792551.9,False,False,False,False,0,-0.13912248815319272
2020-02-03,183.8999938964844,185.6000061035156,180.3000030517578,181.8000030517578,7678833,201.50255017239493,207.65589030777917,41.30753135818163,5.199973349128836,215.6499938964844,7660058.55,False,False,False,True,1,-0.15696727012649558
2020-02-04,183.0,190.3500061035156,183.0,189.25,9235507,200.33564063216684,206.93409068786627,49.36698094431505,5.439261185030904,215.0,7654057.9,False,False,False,True,1,-0.11976744186046506
2020-02-05,190.1000061035156,197.5500030517578,188.3000030517578,196.3000030517578,7411014,199.9512941959374,206.51706764331303,55.58272107868458,5.711456814671553,215.0,7477454.8,False,False,True,False,1,-0.08697672999182415
2020-02-06,196.3999938964844,197.3500061035156,192.6499938964844,194.0,7348886,199.38450427251482,206.02620224553604,53.2845410517163,5.6392107712686705,215.0,7224502.85,False,False,True,True,2,-0.0976744186046512
2020-02-07,194.0,198.3999938964844,192.8500061035156,197.3999938964844,6977770,199.19550328432143,205.68791956518106,56.16959621861668,5.632837701390109,215.0,7158136.9,False,False,True,False,1,-0.08186049350472369
2020-02-10,195.8999938964844,196.9499969482422,189.6000061035156,190.8500061035156,5385023,198.4006940290066,205.10604060590006,49.79013707237142,5.787634136502873,215.0,7117021.1,False,False,False,False,0,-0.11232555300690417
2020-02-11,192.3999938964844,196.9499969482422,192.0,193.6499938964844,7530810,197.9482463973378,204.6567838721975,52.28495156583958,5.809945329947424,215.0,7055539.6,False,False,True,True,2,-0.09930235396984
2020-02-12,194.25,196.3999938964844,191.1999969482422,193.6499938964844,10581151,197.53888901630415,204.22514504962055,52.28495156583958,5.766377588397052,215.0,7033004.75,False,False,True,True,2,-0.09930235396984
2020-02-13,194.6999969482422,197.0,192.3999938964844,195.25,6711481,197.32089958617996,203.8731785770864,53.80609025424114,5.683065339476948,214.75,7083834.3,False,False,True,False,1,-0.09080325960419089
2020-02-14,195.5,197.0,193.4499969482422,194.0,3798528,197.0046234351152,203.48599510347518,52.40061600582546,5.53070374749701,212.0,7070105.45,False,False,True,False,1,-0.08490566037735847
2020-02-17,194.0,194.6999969482422,189.75,190.25,3484321,196.36132596510424,202.96693647196636,48.322610715741355,5.489224690407379,210.8000030517578,6826131.75,False,False,False,False,0,-0.09748578156667376
2020-02-18,189.1499938964844,189.4499969482422,181.75,184.3500061035156,8152961,195.21739074019104,202.23686077124282,42.69306093765999,5.704280069663995,208.5,6801469.5,False,False,False,True,1,-0.11582730885604031
2020-02-19,186.0,188.6000061035156,184.3999938964844,188.1000061035156,4317249,194.53954458431718,201.6824743136849,46.9253453017078,5.600402921830853,207.8000030517578,6985128.0,False,False,False,False,0,-0.09480267882063231
2020-02-20,187.8000030517578,191.0,185.3999938964844,189.9499969482422,6207445,194.10244480945292,201.22237716209892,48.92918693096429,5.6003745776654785,207.6999969482422,6887546.0,False,False,False,False,0,-0.08545979904093692
2020-02-24,186.8999938964844,186.8999938964844,177.89999389648438,179.0500030517578,14690243,192.66887892776765,200.35287229502674,39.47297080360017,6.06106232581493,207.6999969482422,6919884.2,False,False,False,True,1,-0.13793930822071132
2020-02-25,181.0,181.4499969482422,174.0500030517578,174.4499969482422,10694830,190.93374731067,199.3370732618195,36.28581624917827,6.156700295148463,203.5500030517578,7366903.75,False,False,False,True,1,-0.1429624449384862
2020-02-26,172.9499969482422,173.1999969482422,167.75,169.89999389648438,16855158,188.93053269979515,198.1826779925907,33.41209291336584,6.195507198940872,200.3999938964844,7504508.45,False,False,False,True,1,-0.15219561341780607
2020-02-27,169.9499969482422,170.3000030517578,166.14999389648438,168.35000610351562,7657497,186.9704825477685,197.01276929105836,32.468738793841325,6.04940019582177,200.3999938964844,8031855.8,False,False,False,False,0,-0.1599300836781664
2020-02-28,162.0,162.1999969482422,154.10000610351562,155.89999389648438,14033411,184.01138839050336,195.40050358931038,26.095468342270834,6.635157324691644,198.3999938964844,7965788.8,False,False,False,True,1,-0.21421371626742336
2020-03-02,160.5500030517578,161.4499969482422,146.85000610351562,149.75,11441351,180.74839901997922,193.6102877622786,23.628196029974674,7.204074004694138,198.3999938964844,8238024.7,False,False,False,True,1,-0.2452116703283148
2020-03-03,152.10000610351562,160.4499969482422,150.8000030517578,159.3000030517578,21836942,178.70569464205337,192.26478640108172,34.05492044376574,7.4537827863761414,198.3999938964844,8509673.45,False,False,False,True,1,-0.19707657282049662
2020-03-04,160.0,161.6999969482422,156.89999389648438,160.60000610351562,12074078,176.98134335266883,191.02303031098108,35.34886756018338,7.264227091046261,198.3999938964844,9217578.9,False,False,False,True,1,-0.190524137882237
2020-03-05,162.6999969482422,167.89999389648438,154.85000610351562,155.5,12338386,174.93550112860513,189.62997029878574,32.64283505842454,7.677495712612154,198.3999938964844,9359507.45,False,False,False,True,1,-0.21622981459801638
2020-03-06,148.9499969482422,151.4499969482422,140.0,150.10000610351562,11173720,172.5702158881204,188.07977562446143,30.022195965858828,8.236246018854143,198.3999938964844,9605876.05,False,False,False,True,1,-0.24344752660712976
2020-03-09,143.89999389648438,145.8000030517578,140.3000030517578,143.4499969482422,10550403,169.7968617033701,186.32958822539402,27.133277657166545,8.347942949775833,198.3999938964844,9797117.75,False,False,False,True,1,-0.2769657189450948
2020-03-11,142.0,142.35000610351562,137.10000610351562,137.8000030517578,9682790,166.74954183178798,184.4264672381926,24.937649733927074,8.205232085129456,197.0,9975749.4,False,False,False,False,0,-0.3005075987220416
2020-03-12,130.0,130.0,118.1500015258789,120.1999969482422,15926851,162.31625184287887,181.9077821287828,19.613395399543563,9.02271561661156,197.0,10190637.75,False,False,False,True,1,-0.38984773122719696
2020-03-13,113.9000015258789,130.0,103.0999984741211,127.4499969482422,15365436,158.99565613862777,179.77218270993808,26.568381179909522,10.299664610130657,197.0,10610439.8,False,False,False,True,1,-0.35304570077034414
2020-03-16,120.8000030517578,129.0500030517578,114.4499969482422,115.6500015258789,20577663,154.86749855646121,177.25758736938673,23.06984930887603,10.606831859658154,197.0,10849654.05,False,False,False,True,1,-0.41294415469097
2020-03-17,117.0,120.8499984741211,113.8499984741211,115.4000015258789,11615932,151.10868931545338,174.83179968924918,23.000744941366577,10.349201012539714,197.0,11542963.15,False,False,False,True,1,-0.41421319022396497
2020-03-18,119.0,119.0,108.1500015258789,109.1999969482422,12105333,147.11738528048087,172.25800350332736,21.29695904394437,10.384972259795527,194.6999969482422,11933833.35,False,False,False,True,1,-0.4391371409354915
2020-03-19,103.0,107.9000015258789,97.5500030517578,99.75,11569487,142.6062057299589,169.41455238554983,18.988187456728525,10.475330948130447,191.0,12364883.95,False,False,False,False,0,-0.4777486910994765
2020-03-20,101.1999969482422,107.6999969482422,98.6999969482422,105.5,13928853,139.07228137472472,166.90809935082237,24.361327169669536,10.369950166121129,191.0,12535710.25,False,False,False,True,1,-0.44764397905759157
2020-03-23,94.9499969482422,99.9499969482422,84.9000015258789,87.9000015258789,14591356,134.19873091292988,163.8097425733736,19.990753730946224,11.10066790240684,191.0,13016290.45,False,False,False,True,1,-0.5397905679273356
2020-03-24,89.05000305175781,94.8000030517578,85.0,88.75,16845493,129.8702803497937,160.8662232567707,20.730417334138238,11.007763270217623,186.8999938964844,13435486.0,False,False,False,True,1,-0.5251471219996151
2020-03-25,88.94999694824219,97.1999969482422,88.05000305175781,94.5500030517578,7876385,126.50644441664741,158.2655871702996,25.772975109472583,10.875065457808107,181.4499969482422,13543248.5,False,False,False,False,0,-0.4789197870379256
2020-03-26,97.5,97.5999984741211,92.25,94.5500030517578,11013083,123.46297381046745,155.76693681270973,25.772975109472583,10.480417816116178,173.1999969482422,13402326.25,False,False,False,False,0,-0.45409927992081645
2020-03-27,97.5,99.3000030517578,90.3000030517578,91.5500030517578,9158997,120.4236432620189,153.24862568482925,24.825632581441837,10.374673686393594,170.3000030517578,13110222.5,False,False,False,False,0,-0.4624192518426803
2020-03-30,88.0999984741211,91.4499969482422,86.55000305175781,88.80000305175781,9970397,117.41186800389879,150.72122871882647,23.956353333226247,9.990768423079764,167.89999389648438,13185297.5,False,False,False,False,0,-0.47111372078723357
2020-03-31,91.9499969482422,97.25,91.0,95.6999969482422,15557731,115.34407076050293,148.56353335527416,30.529317299517615,9.880713317734223,167.89999389648438,12982146.8,False,False,False,True,1,-0.43001786523444274
2020-04-01,94.9499969482422,95.4000015258789,91.0,91.6500015258789,9270755,113.08749273815779,146.33163014627826,28.947694882793712,9.510662148484792,167.89999389648438,13187965.8,False,False,False,False,0,-0.4541393397406315
2020-04-03,92.0999984741211,93.4499969482422,88.4000015258789,88.80000305175781,8216768,110.77439848231018,144.07548790727748,27.85411657631107,9.192043096618972,167.89999389648438,12559656.45,False,False,False,False,0,-0.47111372078723357
2020-04-07,92.1500015258789,106.5500030517578,90.0,103.9499969482422,23639659,110.1244554790656,142.50193924221728,40.68248350529923,9.80332573257476,167.89999389648438,12366790.95,False,False,False,True,1,-0.38088147273947703
2020-04-08,99.5,111.8000030517578,98.9000015258789,100.8499984741211,24227474,109.24117385954709,140.86852980033115,39.14854092241669,10.02451686066791,151.4499969482422,12931854.6,False,False,False,True,1,-0.33410366123291224
2020-04-09,105.0,109.0,101.8499984741211,107.5500030517578,14943427,109.08010997309097,139.56192090823023,44.05804462593956,9.890622908182984,145.8000030517578,13584542.3,False,False,False,True,1,-0.2623456735211561
2020-04-13,109.0,114.3499984741211,105.0999984741211,113.8000030517578,23259069,109.52962359963067,138.5516496197411,48.25223192027587,9.844864129027057,142.35000610351562,13804193.5,False,False,False,True,1,-0.2005620079214926
2020-04-15,120.0,124.0,113.8000030517578,115.0999984741211,45561393,110.06013549243927,137.63197702579524,49.10693500927476,9.870230758970997,130.0,14483007.45,False,False,False,True,1,-0.11461539635291462
2020-04-16,118.9000015258789,121.9000015258789,114.4499969482422,120.5500030517578,18971910,111.05917049808866,136.96209569348002,52.6386636387526,9.697357460304262,130.0,15964734.55,False,False,True,True,2,-0.07269228421724772
2020-04-17,124.0,125.6999969482422,119.0999984741211,124.1500015258789,14577288,112.30591631025916,136.4596606280839,54.86666903857407,9.476117532719751,129.0500030517578,16145058.25,False,False,True,False,1,-0.037969790081397115
2020-04-20,125.0,125.1500015258789,115.75,116.4499969482422,18342210,112.70059065673374,135.67496793475678,49.502607890046406,9.470680675088262,125.6999969482422,15845039.5,False,False,False,True,1,-0.07358790950336103
2020-04-21,113.6500015258789,113.6999969482422,105.8000030517578,107.0999984741211,22935311,112.16720092505633,134.5543808970848,43.89124603741333,9.554917333759414,125.6999969482422,16181353.4,False,False,False,True,1,-0.1479713518352731
2020-04-22,106.5,108.75,102.75,108.3000030517578,14419829,111.79889636569457,133.52479745217002,44.75676256273548,9.300994667062314,125.6999969482422,16722852.3,False,False,False,False,0,-0.13842477580686785
2020-04-23,109.0,113.3000030517578,108.3499984741211,111.25,16545796,111.74662052134272,132.65127598345748,46.92428662557129,8.99378076227215,125.6999969482422,16865369.4,False,False,False,False,0,-0.11495622354065838
2020-04-24,109.9499969482422,109.9499969482422,102.8499984741211,103.6500015258789,16901936,110.97551395034617,131.51397110276812,42.31765943554059,8.951367959672634,125.6999969482422,16996216.55,False,False,False,False,0,-0.17541762893950208
2020-04-27,106.4000015258789,109.6999969482422,105.3000030517578,108.1999969482422,18657007,110.71117899776485,130.59969760651222,45.75131509490023,8.74412706415054,125.6999969482422,17111745.55,False,False,False,True,1,-0.13922036933068294
2020-04-28,109.1999969482422,110.6500015258789,106.6999969482422,108.75,13489808,110.52440004559678,129.74284671998234,46.16846242987106,8.401689743685267,125.6999969482422,17202321.25,False,False,False,False,0,-0.1348448477307559
2020-04-29,109.0,117.6500015258789,108.3000030517578,116.3000030517578,35702215,111.07445747475496,129.21567638005197,51.66317626427809,8.469426081573541,125.6999969482422,17482992.4,False,False,True,True,2,-0.07478117839855569
2020-04-30,120.0,132.1999969482422,119.5,130.1999969482422,45993216,112.89593742461089,129.25427718664767,59.79893434085112,9.000180925495744,125.6999969482422,18717449.0,False,True,True,True,2,0.035799523542175526
2020-05-04,121.4000015258789,123.0,114.5999984741211,115.9000015258789,22496677,113.1820387675888,128.73058010191164,50.400404745743565,9.47159646468327,132.1999969482422,20559159.95,False,False,True,True,2,-0.12329800150256365
2020-05-05,120.0,120.75,115.0,115.9000015258789,19405341,113.44089236361644,128.2274201577535,50.400404745743565,9.205768145777323,132.1999969482422,21185473.95,False,False,True,False,1,-0.12329800150256365
2020-05-06,116.0,120.6999969482422,115.5,118.5999984741211,15993752,113.93223580271213,127.84987420937576,52.05064060364009,8.919641631667671,132.1999969482422,21377854.45,False,False,True,False,1,-0.10287442351035492
2020-05-07,117.0,122.0,116.6999969482422,117.6500015258789,16729796,114.286308728728,127.4498792021798,51.40260828725404,8.661096018816966,132.1999969482422,21714004.3,False,False,True,False,1,-0.11006048228624221
2020-05-08,122.9000015258789,123.0,115.8499984741211,117.0999984741211,21602930,114.55427918067019,127.04400152656966,51.00667214513808,8.55316069789282,132.1999969482422,22139655.7,False,False,True,False,1,-0.11422086855291624
2020-05-11,118.9499969482422,121.4000015258789,117.5500030517578,119.75,13916698,115.04910973489207,126.75796225101791,52.88955335038791,8.24936372316889,132.1999969482422,22037819.25,False,False,True,False,1,-0.09417547076885713
2020-05-12,118.9000015258789,122.25,116.4000015258789,121.0999984741211,13673363,115.6253848529139,126.53608131859059,53.862330742996406,8.077980491094047,132.1999969482422,21522280.45,False,False,True,False,1,-0.08396368177275282
2020-05-13,125.5,126.9499969482422,121.5999984741211,123.5500030517578,13922270,116.38011039566094,126.41898021008735,55.65206262413064,7.918838918453123,132.1999969482422,21458777.25,False,False,True,False,1,-0.06543112024330044
2020-05-14,119.0,120.9000015258789,117.0,117.1999969482422,12778232,116.45819482924011,126.05745145472089,50.21507472316913,7.821064927974886,132.1999969482422,20991937.3,False,False,True,False,1,-0.11346445042561282
2020-05-15,118.4000015258789,120.9000015258789,117.4000015258789,119.25,12509914,116.72408103597915,125.7904925741436,51.850511746957295,7.526703474379302,132.1999969482422,19352779.25,False,False,True,False,1,-0.09795761911637757
2020-05-18,120.5500030517578,121.0,114.3000030517578,115.3499984741211,14500038,116.59321603008792,125.38106143296625,48.58089795736524,7.467653008226653,132.1999969482422,19029679.45,False,False,False,False,0,-0.12745838776923768
2020-05-19,117.75,120.4000015258789,116.5500030517578,117.3000030517578,15916351,116.66052907977077,125.06415718272278,50.26947917469229,7.294963725621736,132.1999969482422,19025816.95,False,False,True,False,1,-0.11270797458730586
2020-05-20,117.3000030517578,121.9499969482422,116.25,120.8000030517578,8718400,117.05476469615049,124.89693545209671,53.23779138111608,7.181037527237484,132.1999969482422,18904524.0,False,False,True,False,1,-0.08623293615466288
2020-05-21,121.4000015258789,130.75,120.6500015258789,129.5,34325670,118.24002520127901,125.07744778730861,59.68010294378933,7.38953473772917,132.1999969482422,18193678.45,False,False,True,True,2,-0.02042357799220873
2020-05-22,126.5,126.5,123.5999984741211,124.8499984741211,17058546,118.8695464653592,125.06852820639931,55.29526701809219,7.283139508311294,132.1999969482422,19188970.5,False,False,True,False,1,-0.0555975691663495
2020-05-26,125.5500030517578,130.4499969482422,125.5,129.10000610351562,18786655,119.84387595470744,125.22662537883525,58.310182068999765,7.162915148726279,132.1999969482422,19214608.0,False,False,True,False,1,-0.023449250501422103
2020-05-27,130.39999389648438,134.8000030517578,130.0,133.3000030517578,32423355,121.12541186871223,125.54322842483222,61.10203420557691,7.058420991548845,132.1999969482422,19308843.95,False,True,True,True,2,0.008320772533348064
2020-05-28,134.39999389648438,139.39999389648438,133.60000610351562,138.39999389648438,21951352,122.77061015707149,126.04741530607347,64.23413846850569,6.989961695347254,134.8000030517578,19997161.35,False,True,True,True,2,0.02670616293194228
2020-05-29,135.9499969482422,141.14999389648438,134.60000610351562,138.85000610351562,19390589,124.30198119958999,126.54947769028689,64.50572436896475,6.958534988034503,139.39999389648438,20420238.55,False,False,True,False,1,-0.003945393235649353
2020-06-01,141.89999389648438,145.4499969482422,138.5500030517578,139.14999389648438,14504755,125.71607764691326,127.04361558072601,64.69816632598264,6.954353481495209,141.14999389648438,19604657.25,False,False,True,False,1,-0.01416932402750759
2020-06-02,140.89999389648438,143.5,138.85000610351562,141.14999389648438,12836264,127.1859744325867,127.59680688722634,66.02087656246883,6.78975636828015,145.4499969482422,18030234.2,False,False,True,False,1,-0.02956344545877132
2020-06-03,142.89999389648438,146.8000030517578,142.3000030517578,143.35000610351562,12470626,128.72540602029423,128.21457940551218,67.46498001492265,6.708345853065385,145.4499969482422,17547213.55,True,False,True,False,1,-0.014437888544431066
2020-06-04,143.3000030517578,144.64999389648438,138.35000610351562,142.64999389648438,11358214,130.05155724659807,128.78067409143267,66.4965890912349,6.67917742020134,146.8000030517578,17200477.8,True,False,True,False,1,-0.028269816546326987
2020-06-05,143.8000030517578,151.0,143.39999389648438,149.25,21825018,131.8799803659697,129.58339275451374,70.75842292587501,6.79852232615236,146.8000030517578,16968700.9,True,True,True,True,2,0.01668935216151457
2020-06-08,155.0,155.85000610351562,145.5,146.35000610351562,16211802,133.25807805525977,130.24090700349421,66.7410865965969,7.052199738821166,151.0,17223462.0,True,False,True,False,1,-0.03079466156612165
2020-06-09,148.0,150.35000610351562,141.1999969482422,142.60000610351562,19223606,134.147785488427,130.72557755643624,61.85090514249105,7.202043268567757,155.85000610351562,16953905.6,True,False,True,True,2,-0.08501764184211413
2020-06-10,143.89999389648438,148.0,141.8000030517578,146.9499969482422,17278002,135.3670437226951,131.36182929729137,65.04995628486063,7.130468531401645,155.85000610351562,17219251.0,True,False,True,True,2,-0.05710624835883582
2020-06-11,145.89999389648438,147.4499969482422,142.4499969482422,144.39999389648438,12532780,136.22732469162742,131.87312986980874,61.77942829247383,6.978292207730099,155.85000610351562,17399482.95,True,False,True,False,1,-0.07346815372869575
2020-06-12,138.0,146.85000610351562,136.1999969482422,146.0500030517578,15804914,137.1628178687827,132.42908568086557,63.073157470571964,7.240557703983194,155.85000610351562,17330008.45,True,False,True,False,1,-0.06288099241554501
2020-06-15,149.0500030517578,152.35000610351562,143.75,145.8000030517578,34911162,137.98540693382796,132.95343538168487,62.72671028018554,7.3376611610926545,155.85000610351562,17481342.55,True,False,True,True,2,-0.06448509886539622
2020-06-16,149.89999389648438,154.60000610351562,146.89999389648438,150.10000610351562,28477417,139.13917828332202,133.62584991979588,66.16880810000366,7.442114153283023,155.85000610351562,18601404.95,True,False,True,True,2,-0.036894448346577846
2020-06-17,149.6999969482422,152.10000610351562,147.1999969482422,148.0,13573256,139.98306606586277,134.18954207980389,63.10389526491352,7.260535224853767,155.85000610351562,19300273.9,True,False,True,False,1,-0.050368981688083125
2020-06-18,148.4499969482422,151.39999389648438,147.3000030517578,150.8000030517578,9854686,141.01325054070992,134.840932706155,65.40482312449265,7.034782054844681,155.85000610351562,19183119.15,True,False,True,False,1,-0.03240296986837199
2020-06-19,152.35000610351562,152.35000610351562,148.5,151.0500030517578,14631215,141.96913173223828,135.47658252362965,65.61103221735883,6.807298058321177,155.85000610351562,19239933.45,True,False,True,False,1,-0.030798863418520783
2020-06-22,150.89999389648438,151.4499969482422,149.0,150.10000610351562,8037341,142.74350071997898,136.05005011499773,64.04871379430953,6.496062264744107,155.85000610351562,18255210.7,True,False,True,False,1,-0.036894448346577846
2020-06-23,152.89999389648438,159.5,150.60000610351562,158.35000610351562,22570926,144.2298345660301,136.92455819297882,70.59666824338042,6.703485952725554,155.85000610351562,17804150.45,True,True,True,True,2,0.01604106449851206
2020-06-24,159.39999389648438,160.10000610351562,150.4499969482422,151.39999389648438,15907046,144.9127068832162,137.49222233821433,60.58566902786112,6.913951895764689,159.5,17993364.0,True,False,True,False,1,-0.05078373732611674
2020-06-25,149.0,152.3000030517578,144.60000610351562,146.60000610351562,18500612,145.07340204705426,137.84939032901045,54.80530644213165,6.970097970941653,160.10000610351562,17167548.55,True,False,True,True,2,-0.08432229534876667
2020-06-26,149.0,152.0,148.1999969482422,151.0500030517578,12107599,145.64260214274032,138.36706141617702,58.7359303777856,6.857947679908991,160.10000610351562,16995011.55,True,False,True,False,1,-0.05652718742500462
2020-06-29,149.4499969482422,149.4499969482422,143.3000030517578,145.85000610351562,13110757,145.66235490090938,138.66051022744523,52.941649113908774,6.921665702772635,160.10000610351562,16630862.05,True,False,True,False,1,-0.08900686731258711
2020-06-30,148.0,151.60000610351562,145.1999969482422,146.1999969482422,14655358,145.71355890541724,138.95617637335883,53.27574901500628,6.884404520808407,160.10000610351562,16561162.15,True,False,True,False,1,-0.08682079091418726
2020-07-01,147.5,148.85000610351562,144.5,147.5500030517578,8255166,145.88845834792585,139.29318918427643,54.614262562434334,6.703376062430351,160.10000610351562,16652116.85,True,False,True,False,1,-0.07838852325616641
2020-07-02,148.89999389648438,150.3000030517578,146.75,147.75,9519798,146.0657480290758,139.6248288241087,54.820749112795255,6.478135133096599,160.10000610351562,16441343.85,True,False,True,False,1,-0.07713932312738636
2020-07-03,148.60000610351562,149.4499969482422,144.5500030517578,146.39999389648438,10780269,146.097580968829,139.890521572045,53.06572330473032,6.365410759052868,160.10000610351562,16349423.05,True,False,True,False,1,-0.08557159078540733
2020-07-06,147.8000030517578,155.14999389648438,147.10000610351562,154.35000610351562,24254504,146.88352621975153,140.4575601811223,60.986536875517444,6.535738561977664,160.10000610351562,15797185.6,True,False,True,True,2,-0.03591505172262288
2020-07-07,155.0,156.89999389648438,151.8000030517578,152.3000030517578,13160047,147.39938115613307,140.92196970546092,58.256338266692524,6.433185153602586,160.10000610351562,16199320.7,True,False,True,False,1,-0.04871956748530404
2020-07-08,152.75,158.0,152.39999389648438,155.0,18306575,148.12324961745372,141.4740493248546,60.748682127505305,6.380814567505414,160.10000610351562,15896142.75,True,False,True,True,2,-0.031855127477122824
2020-07-09,157.0,166.4499969482422,156.89999389648438,164.8000030517578,45180719,149.7115118492922,142.38879260826258,68.17583074763127,6.742899023272327,160.10000610351562,15947571.4,True,True,True,True,2,0.029356631911702236
2020-07-10,163.6999969482422,164.5,160.35000610351562,163.6999969482422,16256492,151.04374852538268,143.2245261117912,66.65132101829329,6.579120303627317,166.4499969482422,17579968.35,True,False,True,False,1,-0.016521478224208797
2020-07-13,165.3000030517578,170.5,164.10000610351562,169.25,21894776,152.777677237251,144.24513293093662,70.26426516229171,6.594897642779496,166.4499969482422,17602547.25,True,True,True,True,2,0.016821887071758024
2020-07-14,167.6999969482422,168.6999969482422,161.9499969482422,163.8000030517578,16396492,153.8274225529183,145.01199058273355,63.04159883467534,6.645262314849376,170.5,16951727.95,True,False,True,False,1,-0.03929616978441164
2020-07-15,166.35000610351562,168.5,164.5,165.39999389648438,11233286,154.9295722046865,145.81152012444926,64.20490099074527,6.506314788663149,170.5,16347681.7,True,False,True,False,1,-0.02991205925815621
2020-07-16,164.89999389648438,166.8000030517578,161.0500030517578,166.0500030517578,12766387,155.98866085678856,146.60518612159862,64.69113990650287,6.452292303758639,170.5,16230683.2,True,False,True,False,1,-0.026099688845995228
2020-07-17,166.5,169.10000610351562,161.14999389648438,162.14999389648438,14372019,156.57545447961672,147.21478642649612,59.47122009939272,6.55927229684954,170.5,16376268.25,True,False,True,False,1,-0.0489736428358688
2020-07-20,162.1999969482422,162.9499969482422,159.64999389648438,160.89999389648438,14067880,156.98731537646128,147.75146122924076,57.859741342242536,6.326467350771559,170.5,16363308.45,True,False,True,False,1,-0.05630502113498903
2020-07-21,162.85000610351562,163.0,157.5500030517578,160.0,13098754,157.2742377215602,148.23179608299603,56.66910717462022,6.263862322019461,170.5,16664835.4,True,False,True,False,1,-0.061583577712609916
