Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-07-14,4081.050048828125,4166.9501953125,3935.449951171875,4014.75,6129,4084.363719455319,3756.828524050359,75.64328068545757,234.0793256507514,4700.0,13182.45,True,False,True,False,1,-0.14579787234042552
2023-07-17,4015.0,4070.0,3990.0,4030.050048828125,1200,4079.1909889193957,3767.543093649487,75.78262856951403,223.0736595328406,4700.0,10643.35,True,False,True,False,1,-0.14254254280252665
2023-07-18,4123.25,4123.25,3950.0,3993.0,2235,4070.9823233080247,3776.3845409573505,74.66859009645049,219.51482670906628,4700.0,10224.9,True,False,True,False,1,-0.1504255319148936
2023-07-19,4055.0,4086.0,3965.0,3977.10009765625,1430,4062.0411589602368,3784.255739259268,74.16472039560841,212.4780533727044,4700.0,9240.9,True,False,True,False,1,-0.15380848986037232
2023-07-20,3940.0,4030.0,3862.0,3896.699951171875,2259,4046.294377266107,3788.665316197017,71.53595552921827,209.3010495603684,4700.0,8428.45,True,False,True,False,1,-0.17091490400598408
2023-07-21,3860.0,4049.0,3804.050048828125,3896.14990234375,4507,4031.994903463978,3792.8803980066928,71.51727907411453,211.84739967547603,4700.0,5925.45,True,False,True,False,1,-0.1710319356715425
2023-07-24,3975.0,3975.0,3830.0,3903.300048828125,3030,4019.7382506415156,3797.210580391847,71.62099979716149,207.07258541294203,4700.0,5057.45,True,False,True,False,1,-0.16951062790890958
2023-07-25,3898.0,3964.25,3825.0,3910.14990234375,1748,4009.3012650893475,3801.6395734095686,71.72721914148666,202.22811502630333,4700.0,4754.85,True,False,True,False,1,-0.1680532122672872
2023-07-26,3889.949951171875,3990.0,3865.5,3891.300048828125,1042,3998.0630540168504,3805.155670484806,70.94033437977784,196.6761068101388,4700.0,4094.35,True,False,True,False,1,-0.1720638193982713
2023-07-27,3980.0,3994.89990234375,3876.0,3897.5,1494,3988.48562030096,3808.7770167403037,71.05282035318265,191.12066363396818,4700.0,4018.4,True,False,True,False,1,-0.17074468085106387
2023-07-28,3877.0,4000.0,3877.0,3971.300048828125,1167,3986.8488992083094,3815.150468979042,72.42128880086105,186.25490194582758,4700.0,3846.8,True,False,True,False,1,-0.1550425428025266
2023-07-31,3902.0,4169.85009765625,3902.0,4169.85009765625,6430,4004.27758477478,3829.060258338933,75.74368477879585,192.08313021085775,4586.0498046875,3698.5,True,False,True,True,2,-0.09075342064664094
2023-08-01,4270.0,4378.2998046875,4178.75,4378.2998046875,3762,4039.8987485759912,3850.5990640780924,78.65146440644898,193.25217141231434,4500.0,3883.7,True,False,True,False,1,-0.027044487847222243
2023-08-02,4597.0,4597.2001953125,4327.5498046875,4455.35009765625,12253,4079.465543726492,3874.314790885079,79.6238029086405,198.70918707036333,4378.2998046875,3825.4,True,True,True,True,2,0.017598222233721428
2023-08-03,4631.0,4678.10009765625,4631.0,4678.10009765625,2598,4136.478358386469,3905.835783307478,82.15432674193868,200.4263879939088,4597.2001953125,4121.7,True,True,True,False,1,0.017597646155640412
2023-08-04,4840.0,4912.0,4622.7998046875,4802.14990234375,9012,4199.875648287162,3940.985356603018,83.39136808657256,206.76737423095105,4678.10009765625,3747.9,True,True,True,True,2,0.026517133472550025
2023-08-07,4900.0,4947.0,4768.64990234375,4780.9501953125,3482,4255.216081337194,3973.925154199468,82.34089407154678,204.73756876132956,4912.0,3923.15,True,False,True,False,1,-0.026679520498269493
2023-08-08,4852.64990234375,4852.7998046875,4537.10009765625,4575.35009765625,6277,4285.705035272342,3997.510446099734,72.7672297168432,212.6634357806096,4947.0,3850.15,True,False,True,True,2,-0.07512631945497272
2023-08-09,4570.0,4687.0,4451.10009765625,4492.5498046875,2771,4305.404537121404,4016.9237542796463,69.27400782206284,214.32318339226248,4947.0,3809.35,True,False,True,False,1,-0.09186379529260158
2023-08-10,4551.60009765625,4699.5,4495.0,4548.9501953125,3560,4328.5993617110325,4037.787536280935,70.31921093947378,213.79654138656517,4947.0,3763.4,True,False,True,False,1,-0.08046286733121089
2023-08-11,4688.0,5003.7998046875,4617.64990234375,5003.7998046875,25559,4392.90416580403,4075.6703703360945,77.0882069264385,231.01461767145338,4947.0,3819.3,True,True,True,True,2,0.011481666603497143
2023-08-14,5199.89990234375,5504.14990234375,5160.2001953125,5491.7998046875,54568,4497.560893316741,4131.204857957719,81.86645077228403,250.252866241796,5003.7998046875,4790.8,True,True,True,True,2,0.09752588413766028
2023-08-16,5481.0,6040.9501953125,5321.7998046875,6040.35009765625,41659,4644.493198491932,4206.07329873021,85.52164033186935,283.74554655488197,5504.14990234375,7459.2,True,True,True,True,2,0.09741744044510448
2023-08-17,6139.89990234375,6342.35009765625,6025.0,6165.2998046875,31596,4789.33192289151,4282.905710728535,86.20380599596758,286.1458716335511,6040.9501953125,9430.4,True,True,True,True,2,0.020584445386007344
2023-08-18,6199.0,6199.0,5857.0498046875,5857.0498046875,12818,4891.019340205414,4344.636851668103,76.6135812489178,290.131894753476,6342.35009765625,10938.7,True,False,True,True,2,-0.07651742421915309
2023-08-21,5681.0,5729.9501953125,5564.2001953125,5564.2001953125,10586,4955.131802596565,4392.4628651443545,68.78436443548324,290.326017226442,6342.35009765625,11466.65,True,False,True,False,1,-0.12269109878234363
2023-08-22,5639.60009765625,5842.39990234375,5484.14990234375,5842.39990234375,4739,5039.633526382011,4449.323141112958,71.7389560415131,295.17773028169614,6342.35009765625,11770.6,True,False,True,False,1,-0.07882727815628654
2023-08-23,6134.5,6134.5,5779.14990234375,5902.2001953125,20537,5121.782732946819,4506.298711865881,72.34489915085678,299.4757565227357,6342.35009765625,11856.05,True,False,True,True,2,-0.06939855031124864
2023-08-24,6000.0,6038.9501953125,5830.0498046875,5901.0498046875,5472,5195.99864454117,4560.994833153003,72.31277842102732,293.0060875300403,6342.35009765625,12795.5,True,False,True,False,1,-0.06957993270220575
2023-08-25,5934.7001953125,5989.9501953125,5846.0,5908.10009765625,5001,5263.81783055213,4613.822490584504,72.39367545371725,282.3592380859303,6342.35009765625,13017.0,True,False,True,False,1,-0.0684683111644172
2023-08-28,6049.0,6100.0,5755.5498046875,5885.64990234375,7522,5323.039932627522,4663.698075359376,71.6755146822767,286.79430645925675,6342.35009765625,13192.35,True,False,True,False,1,-0.07200803933565081
2023-08-29,5990.0,6019.0,5849.9501953125,5901.2001953125,5922,5378.102814787995,4712.227570259499,71.88357263627557,278.3839849041313,6342.35009765625,13510.1,True,False,True,False,1,-0.06955622057299748
2023-08-30,5999.0,5999.0,5700.0,5783.14990234375,3095,5416.678727888543,4754.224524458881,67.81129382999661,279.85655741097906,6342.35009765625,13484.7,True,False,True,False,1,-0.08816924116490299
2023-08-31,5840.0,6040.39990234375,5701.2001953125,5997.9501953125,45444,5472.037915262254,4802.9980801786305,71.0275161630891,284.09535381242705,6342.35009765625,13451.35,True,False,True,True,2,-0.054301622748800904
2023-09-01,6199.0,6199.0,5855.2001953125,5960.39990234375,2673,5518.548580698587,4848.386386930204,69.71610522026245,288.35995744636085,6342.35009765625,15110.9,True,False,True,False,1,-0.060222187269927896
2023-09-04,6048.0,6123.0,5801.14990234375,5850.5,3108,5550.163001584436,4887.684959991764,65.88213695934482,290.75211031849585,6342.35009765625,15114.65,True,False,True,False,1,-0.07755013363863472
2023-09-05,5996.0,6049.9501953125,5850.0,5875.7001953125,1757,5581.1665438442515,4926.430655494538,66.33925712105571,284.26625924663904,6342.35009765625,14819.45,True,False,True,False,1,-0.07357681224759194
2023-09-06,5875.7001953125,5985.0,5750.0,5804.10009765625,1741,5602.398310873966,4960.8490649910755,63.72670819705108,280.74724072902194,6342.35009765625,14733.2,True,False,True,False,1,-0.0848660183862926
2023-09-07,5850.0,5850.0,5680.0,5758.7001953125,3449,5617.284204630017,4992.137344611523,62.057860834571834,272.83672353409185,6342.35009765625,14506.4,True,False,True,False,1,-0.09202423287220174
2023-09-08,5758.7001953125,6046.60009765625,5670.0498046875,6046.60009765625,5369,5658.171432537278,5033.4888251230805,67.81402400484461,280.2448356365674,6342.35009765625,14540.3,True,False,True,False,1,-0.046630979912208104
2023-09-11,6100.0,6185.0,5858.35009765625,5922.9501953125,5227,5683.388457563489,5068.369663169724,63.367555876044264,283.55948325850903,6342.35009765625,14630.75,True,False,True,False,1,-0.06612689237996106
2023-09-12,5852.7001953125,5984.9501953125,5626.7998046875,5632.14990234375,9918,5678.508595161609,5090.47869215694,54.343014520876324,288.8874052132584,6342.35009765625,13614.15,True,False,True,False,1,-0.11197745068897214
2023-09-13,5747.0,5747.0,5550.0,5646.5498046875,5297,5675.4649008307415,5112.285402452256,54.68714960899649,282.3240191265971,6342.35009765625,11381.65,True,False,True,False,1,-0.10970701431727581
2023-09-14,5664.7998046875,5928.85009765625,5620.0,5902.64990234375,5655,5697.1015676415045,5143.280088722511,60.403437437950736,284.21873902157233,6342.35009765625,9563.55,True,False,True,False,1,-0.06932764488592114
2023-09-15,5902.64990234375,6024.0,5801.14990234375,5887.35009765625,3162,5715.220475261956,5172.459304759129,59.91713708320225,279.835264638335,6199.0,8266.5,True,False,True,False,1,-0.05027422202673815
2023-09-18,5910.5,5910.5,5683.4501953125,5787.10009765625,3628,5722.066153585222,5196.562865264898,56.69621529635808,276.06487464184676,6199.0,7783.7,True,False,True,False,1,-0.06644618524661239
2023-09-20,5787.10009765625,5887.0,5652.0498046875,5744.5,1865,5724.202710386629,5218.050596038824,55.33495987891726,273.1281118326077,6199.0,7435.8,True,False,True,False,1,-0.07331827714147443
2023-09-21,5756.0,5756.0,5457.2998046875,5567.89990234375,3719,5709.31672866826,5231.770176678233,49.97787679025117,274.9546892240286,6199.0,7292.1,True,False,False,False,0,-0.10180675877661716
2023-09-22,5597.89990234375,5656.64990234375,5500.0,5531.4501953125,1204,5692.377058824854,5243.522334271734,48.9250715489716,266.5043473040087,6199.0,6451.2,True,False,False,False,0,-0.10768669215800941
2023-09-25,5535.25,5695.0,5376.0,5420.2001953125,1933,5666.455452776059,5250.4508778419595,45.75683995106099,270.25403678229384,6199.0,6237.8,True,False,False,False,0,-0.1256331351326827
2023-09-26,5491.5498046875,5550.0,5400.25,5452.2001953125,2090,5646.050190160482,5258.362615781981,46.82353326093953,261.6466055835586,6199.0,6084.4,True,False,False,False,0,-0.12047101220963063
2023-09-27,5499.35009765625,5724.7998046875,5420.0,5708.0498046875,3648,5651.954915353532,5275.997407503766,54.523685527992164,264.7289769481258,6199.0,5812.8,True,False,True,False,1,-0.07919828929061135
2023-09-28,5708.0498046875,5993.4501953125,5708.0498046875,5941.2001953125,6242,5679.502084873433,5302.0837913394025,60.18209434006346,266.20550649647396,6199.0,5699.1,True,False,True,True,2,-0.04158732129174059
2023-09-29,6098.7001953125,6139.85009765625,5707.0,5884.0,3934,5698.978076790248,5324.904034816289,58.266625998128866,278.1086915793151,6199.0,5856.45,True,False,True,False,1,-0.050814647523794165
2023-10-03,5884.0,5928.14990234375,5740.0,5805.35009765625,1415,5709.108745444153,5343.745056888444,55.64414405229379,271.68306377677476,6199.0,3780.95,True,False,True,False,1,-0.06350216201705916
2023-10-04,5801.0,5801.0,5516.0,5650.35009765625,5179,5703.5126837500675,5355.768783977378,50.79228086663085,272.9449947681658,6185.0,3718.05,True,False,True,True,2,-0.08644299148645918
2023-10-05,5702.5498046875,5750.0,5470.0,5511.39990234375,4084,5685.216228378037,5361.871965089785,46.84863282978667,273.44892371329684,6185.0,3821.6,True,False,False,True,1,-0.10890866574878744
2023-10-06,5558.7001953125,5627.89990234375,5424.0498046875,5486.5,1926,5666.290873294414,5366.759339007833,46.15702263743422,268.4775789949363,6185.0,3937.95,True,False,False,False,0,-0.11293451899757478
2023-10-09,5520.2998046875,5565.0,5355.10009765625,5393.0,1254,5640.263171075899,5367.788384536938,43.55675172240407,264.2934592341373,6185.0,3947.2,True,False,False,False,0,-0.12805173807599035
2023-10-10,5455.5498046875,5494.39990234375,5376.0,5444.14990234375,1889,5621.585716910932,5370.782953862696,45.36988935871191,253.87249088482392,6185.0,3837.45,True,False,False,False,0,-0.11978174578112366
2023-10-11,5454.10009765625,5480.0,5386.0,5404.25,1368,5600.88707720513,5372.09538704455,44.17773116253931,242.45302725019366,6185.0,3663.45,True,False,False,False,0,-0.12623282134195635
2023-10-12,5449.9501953125,5463.9501953125,5370.7998046875,5413.64990234375,1093,5583.0549653135695,5373.724975879813,44.54740966742095,231.78855320553697,6139.85009765625,3470.5,True,False,False,False,0,-0.11827653505575175
2023-10-13,5430.60009765625,5431.9501953125,5145.14990234375,5215.4501953125,5886,5548.04498721823,5367.5181217399195,38.724187271095744,235.71796318862363,6139.85009765625,3029.25,True,False,False,True,1,-0.1505574057413257
2023-10-16,5156.0,5460.0,5156.0,5315.75,2951,5525.921655102208,5365.487999318746,42.799163356380234,240.5952515322934,6139.85009765625,3058.7,True,False,False,False,0,-0.13422153384018798
2023-10-17,5351.2001953125,5455.9501953125,5280.0,5308.14990234375,1238,5505.181488172831,5363.239446496197,42.568156645294636,235.97774751659387,6139.85009765625,2923.5,True,False,False,False,0,-0.13545936498188826
2023-10-18,5380.0,5380.0,5199.2001953125,5287.64990234375,1413,5484.464194284348,5360.275150647082,41.911047957052745,232.03646588594432,6139.85009765625,2827.3,True,False,False,False,0,-0.13879820871161141
2023-10-19,5325.0,5325.0,5085.85009765625,5243.0,10625,5461.467604352505,5355.676125131511,40.446561669740085,232.5445684900733,6139.85009765625,2716.55,True,False,False,True,1,-0.14607035732005935
2023-10-20,5340.0,5340.0,5047.0,5084.10009765625,8237,5425.527841810005,5345.026084838364,35.669686600600386,236.8628135979252,6139.85009765625,3154.55,True,False,False,True,1,-0.17195045208074522
2023-10-23,5084.0,5138.9501953125,4829.89990234375,4829.9501953125,6936,5368.806161191195,5324.827030347154,29.640037674105685,242.01906212441267,6139.85009765625,3380.45,True,False,False,True,1,-0.21334395490270597
2023-10-25,4976.0,4999.0,4840.0498046875,4938.9501953125,2533,5327.867497774177,5309.694605443834,34.73558039494901,236.80697230749033,6139.85009765625,3667.05,True,False,False,False,0,-0.1955910784861289
2023-10-26,4999.0,4999.0,4692.0,4883.0498046875,4626,5285.5039079563985,5292.963436786724,33.3996619442551,241.82075999981245,6139.85009765625,3697.05,False,False,False,True,1,-0.20469559891185374
2023-10-27,5024.0,5087.9501953125,4747.5,5013.14990234375,5581,5259.565431231384,5281.990357004646,39.25514035826096,248.86571966500443,6139.85009765625,3823.85,False,False,False,True,1,-0.18350614060473436
2023-10-30,5088.0,5090.0,4848.0,5006.39990234375,4828,5235.4544284801805,5271.182888194415,39.063244722081784,248.3753111175041,6139.85009765625,3920.5,False,False,False,True,1,-0.18460551597915542
2023-10-31,5090.0,5144.0,5021.9501953125,5112.5,1479,5223.744482910639,5264.96002983385,43.720355849622806,240.4627958702717,6139.85009765625,3849.8,False,False,False,False,0,-0.16732494789219987
2023-11-01,5180.0,5180.0,5081.0,5117.7001953125,1222,5213.645026948911,5259.185134362425,43.9464705480972,230.3583104509666,5928.14990234375,3727.05,False,False,False,False,0,-0.13671208056173323
2023-11-02,5038.35009765625,5198.0,4891.5498046875,5028.39990234375,5942,5196.002634129372,5250.134733106791,40.90703221815751,235.79344508393325,5801.0,3717.4,False,False,False,True,1,-0.13318395063889843
2023-11-03,5155.0,5155.0,5002.0,5045.5,2565,5181.669049926575,5242.109841612407,41.73800175048008,229.879627577938,5750.0,3755.55,False,False,False,False,0,-0.12252173913043474
2023-11-06,5126.25,5169.85009765625,5045.0,5078.75,1323,5171.867235647854,5235.703573313882,43.404515210125496,222.37751829781746,5627.89990234375,3679.6,False,False,False,False,0,-0.09757634497284773
2023-11-07,5111.75,5175.0,5080.0,5123.25,1241,5167.23702272901,5231.293629262357,45.64536664831395,213.36840984797337,5565.0,3649.45,False,False,False,False,0,-0.07938005390835579
2023-11-08,5149.35009765625,5164.60009765625,5077.0,5113.85009765625,1625,5162.152553674461,5226.688000571921,45.23790961079248,204.384958977136,5494.39990234375,3648.8,False,False,False,False,0,-0.06926139550293176
2023-11-09,5124.39990234375,5147.0,4910.0,4938.75,2278,5140.87611999118,5215.3963142749835,38.36731585049172,206.71460476448343,5480.0,3635.6,False,False,False,False,0,-0.09876824817518248
2023-11-10,4871.25,4999.9501953125,4799.25,4952.14990234375,3449,5122.902194500948,5205.072925571798,39.12922034398855,206.28500408934175,5463.9501953125,3681.1,False,False,False,False,0,-0.09366855016501086
2023-11-13,4470.0,4939.75,4469.35009765625,4932.0,22733,5104.721033119905,5194.364183392511,38.361260836254495,226.0360612749245,5460.0,3798.9,False,False,False,True,1,-0.09670329670329669
2023-11-15,5099.9501953125,5178.60009765625,5099.9501953125,5178.60009765625,8512,5111.757134504319,5193.745983951873,51.02858215541243,227.50492101644775,5460.0,4641.25,False,False,True,True,2,-0.05153844365270144
2023-11-16,5437.5,5437.5,5333.89990234375,5437.5,19308,5142.780264551527,5203.304964973368,60.26196346511367,229.74741968268364,5455.9501953125,4919.3,False,False,True,True,2,-0.003381664907489701
2023-11-17,5709.35009765625,5709.35009765625,5690.0,5709.35009765625,12277,5196.739296275786,5223.149872137404,67.24544628951588,232.75475382365266,5437.5,5822.8,False,True,True,True,2,0.04999542025862058
2023-11-20,5920.0,5920.0,5440.25,5698.0,20292,5244.478410916187,5241.7714457790735,66.71825872666933,250.39727140767747,5709.35009765625,6366.0,True,False,True,True,2,-0.001987984177202473
2023-11-21,5897.89990234375,5898.0,5607.0498046875,5635.4501953125,4481,5281.713818953931,5257.209828113718,63.75201237520295,253.29390882945052,5920.0,6849.35,True,False,True,False,1,-0.04806584538640202
2023-11-22,5699.2998046875,5699.2998046875,5463.0,5513.0498046875,3071,5303.745817595223,5267.242768371513,58.29062761055076,252.08004424788265,5920.0,6661.55,True,False,True,False,1,-0.0687415870460304
2023-11-23,5537.89990234375,5584.39990234375,5456.0,5478.4501953125,1255,5320.384329758774,5275.525412565277,56.80913287711033,243.24574839758748,5920.0,6468.3,True,False,True,False,1,-0.07458611565667228
2023-11-24,5481.39990234375,5639.89990234375,5430.0,5540.60009765625,1870,5341.357260034723,5285.92049825512,58.83310013194082,240.86390225088482,5920.0,6404.4,True,False,True,False,1,-0.06408782134184965
2023-11-28,5680.0,5697.0,5540.0,5553.64990234375,3888,5361.575606921298,5296.419690572321,59.26474860021547,234.87362351867878,5920.0,6266.6,True,False,True,False,1,-0.0618834624419341
2023-11-29,5685.0,5700.0,5509.89990234375,5545.25,3619,5379.068406262127,5306.177741922426,58.83709887216756,231.67551452850532,5920.0,6181.95,True,False,True,False,1,-0.06330236486486485
2023-11-30,5584.14990234375,5587.0,5460.0,5487.2998046875,5651,5389.376158493114,5313.280567913214,55.843263634222644,224.19869206218354,5920.0,6121.5,True,False,True,False,1,-0.07309124920819254
2023-12-01,5650.0,5678.25,5509.9501953125,5606.25,4339,5410.030810065199,5324.769565249951,60.307803606491454,221.82379943720616,5920.0,6330.1,True,False,True,False,1,-0.052998310810810856
2023-12-04,5790.0,5790.0,5498.4501953125,5612.35009765625,4710,5429.2993136453,5336.047233187453,60.52820934059784,226.80422838365573,5920.0,6485.95,True,False,True,False,1,-0.05196788890941728
2023-12-05,5610.0,5675.9501953125,5505.2001953125,5558.0,1738,5441.5565218695565,5344.751263258533,57.466387752424936,222.80035492768033,5920.0,6424.35,True,False,True,False,1,-0.06114864864864866
2023-12-06,5616.60009765625,5623.5498046875,5520.5498046875,5538.7001953125,1554,5450.808300292694,5352.357103731238,56.37582112419627,214.2431867185603,5920.0,6383.0,True,False,True,False,1,-0.06440875079180741
2023-12-07,5500.0,5558.14990234375,5478.0498046875,5511.14990234375,1605,5456.555119535652,5358.584272304277,54.777734335179254,204.66153749982388,5920.0,6394.55,True,False,True,False,1,-0.06906251649598816
2023-12-08,5547.85009765625,5550.0,5380.0,5459.60009765625,3515,5456.8451174519,5362.5456772200405,51.81786536927839,202.1857133926936,5920.0,6412.75,True,False,True,False,1,-0.07777025377428215
2023-12-11,5459.60009765625,5467.4501953125,5381.2001953125,5410.2998046875,1993,5452.412230521957,5364.418388101118,49.086155343898575,193.9045910075012,5920.0,6507.25,True,False,False,False,0,-0.08609800596494932
2023-12-12,5356.25,5472.0,5325.0,5457.9501953125,3657,5452.939655740104,5368.086302109407,51.734610026948296,190.554263078394,5920.0,6493.0,True,False,True,False,1,-0.07804895349451013
2023-12-13,5500.0,6003.7001953125,5440.0,6003.7001953125,19625,5505.393040461285,5393.01233713698,70.59868121319026,217.20754395225873,5920.0,6503.4,True,True,True,True,2,0.014138546505489957
2023-12-14,6450.0,6604.0498046875,6115.2001953125,6604.0498046875,30048,5610.027018006638,5440.504002531118,79.90360670533825,244.5748343395974,6003.7001953125,6348.0,True,True,True,True,2,0.09999660040381997
2023-12-15,6700.0,6741.89990234375,6023.0,6079.10009765625,28917,5654.700644639935,5465.546986653673,61.558108693157386,278.45519633989403,6604.0498046875,7424.8,True,False,True,True,2,-0.07948905937363537
2023-12-18,6295.0,6295.0,6010.0,6061.75,6242,5693.467249912322,5488.92749698098,61.059129267556294,278.9226823156159,6741.89990234375,7905.25,True,False,True,False,1,-0.10088401076784059
2023-12-19,6051.0498046875,6115.9501953125,5944.39990234375,5975.4501953125,2939,5720.322768521863,5508.006818484177,58.518265455415474,271.2532259336969,6741.89990234375,7603.5,True,False,True,False,1,-0.11368452782350003
2023-12-20,6097.89990234375,6097.89990234375,5700.0,5787.7998046875,5601,5726.74915291859,5518.979092452934,53.3223246010374,280.2994171058436,6741.89990234375,6735.85,True,False,True,False,1,-0.14151798624666134
2023-12-21,5800.0,5879.4501953125,5550.0,5779.9501953125,8996,5731.815918860867,5529.213253349389,53.10988700056642,283.81018697774766,6741.89990234375,6791.85,True,False,True,True,2,-0.14268228851882514
2023-12-22,5895.0,5945.39990234375,5798.0498046875,5893.60009765625,3665,5747.223935888998,5543.502933518285,55.85231927392895,275.35586698156925,6741.89990234375,7088.1,True,False,True,False,1,-0.12582503700367864
2023-12-26,5757.0,6050.0,5757.0,6005.0498046875,2993,5771.778780536474,5561.6028108190385,58.4205159270432,276.61616219717143,6741.89990234375,7208.6,True,False,True,False,1,-0.1092941319701427
2023-12-27,5998.9501953125,6100.0,5800.0,6060.0498046875,11296,5799.233163788953,5581.149751755057,59.6674528205974,278.2864363259449,6741.89990234375,7264.75,True,False,True,True,2,-0.10113619417861897
2023-12-28,6100.0,6280.0,5941.35009765625,5996.39990234375,8126,5818.01094841322,5597.4340713859865,57.51770907599271,282.59811247007383,6741.89990234375,7635.15,True,False,True,True,2,-0.11057713861056206
2023-12-29,5990.0,6144.0,5951.14990234375,6000.14990234375,2720,5835.357515454223,5613.226849070606,57.61460013208194,276.1875399833722,6741.89990234375,7860.5,True,False,True,False,1,-0.11002091557932181
2024-01-01,6097.0,6600.14990234375,6097.0,6600.14990234375,11712,5908.194885634179,5651.929713904847,69.57233763429433,299.31700141313127,6741.89990234375,7713.95,True,False,True,True,2,-0.02102523058088157
2024-01-02,6944.89990234375,7260.14990234375,6745.0,7227.10009765625,72808,6033.804905826757,5713.701101502941,76.90442953365995,325.08007274076476,6741.89990234375,8082.6,True,True,True,True,2,0.071967872905355
2024-01-03,7339.0,7499.0,6940.0,7114.14990234375,68258,6136.694905495042,5768.620662320228,73.4695967836238,341.7886389735673,7260.14990234375,11487.5,True,False,True,True,2,-0.020109777616694635
2024-01-04,7230.0,7268.39990234375,6970.0,7014.64990234375,17176,6220.30966709968,5817.484554085856,70.48311343373774,338.6894435000089,7499.0,14813.5,True,False,True,True,2,-0.06458862483747829
2024-01-05,7099.0,7180.0,7000.0,7070.0498046875,14051,6301.237299250901,5866.604759991803,71.18543358922898,327.35448325000823,7499.0,15594.6,True,False,True,False,1,-0.05720098617315639
2024-01-08,7170.0,7180.0,7000.0,7030.39990234375,8012,6370.681356688315,5912.243785182075,69.90345424184704,316.82916301786474,7499.0,16216.9,True,False,True,False,1,-0.06248834480013998
2024-01-09,7100.0,7360.0,6867.2001953125,6913.2001953125,16534,6422.3498175096665,5951.49697773621,66.11337484098522,329.39849456569584,7499.0,16441.75,True,False,True,True,2,-0.07811705623249765
2024-01-10,7045.0,7090.0,6861.25,6908.89990234375,6644,6468.6879208271985,5989.042190465918,65.97203462479376,322.2093163824319,7499.0,17168.8,True,False,True,False,1,-0.07869050508817843
2024-01-11,7000.0,7024.2998046875,6900.0,6954.9501953125,4224,6514.998613635322,6026.920935754019,66.79078970843656,308.0729226899368,7499.0,17318.15,True,False,True,False,1,-0.07254964724463264
2024-01-12,7025.0,7028.75,6748.0498046875,6931.89990234375,6480,6554.70349827422,6062.410306992833,65.93559171970507,306.1177278772627,7499.0,16548.1,True,False,True,False,1,-0.07562342947809708
2024-01-15,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,0,6590.626965328461,6096.507938183066,65.93559171970507,284.2521758860297,7499.0,15369.7,True,False,True,False,1,-0.07562342947809708
2024-01-16,6963.9501953125,7070.64990234375,6900.0,6984.14990234375,3809,6628.105340282298,6131.317426973681,67.0448992175618,276.1377277758669,7499.0,13923.85,True,False,True,False,1,-0.06865583379867313
2024-01-17,6852.0,7682.5498046875,6852.0,7166.0,70591,6679.333403112556,6171.893214151184,70.62974695734667,315.7385904124121,7499.0,13802.2,True,False,True,True,2,-0.04440592078943861
2024-01-18,7240.0,7299.39990234375,6924.10009765625,7157.14990234375,10975,6724.839736372669,6210.530731335207,70.22935443841826,319.9929628606327,7682.5498046875,17184.8,True,False,True,False,1,-0.06838874015801077
2024-01-19,7230.0,7306.64990234375,7055.10009765625,7095.10009765625,8456,6760.102627923486,6245.219726092895,67.3467058595104,315.10416584826606,7682.5498046875,17453.5,True,False,True,False,1,-0.07646546029194867
2024-01-23,7011.5,7109.9501953125,6835.25,6916.60009765625,5155,6775.007148850415,6271.548368114987,59.74894296451261,312.21816795285423,7682.5498046875,17426.5,True,False,True,False,1,-0.09969993381154607
2024-01-24,6880.0,7189.0,6836.0498046875,7081.60009765625,5298,6804.206477308115,6303.315102606802,63.812937506486115,315.12759847854323,7682.5498046875,17501.0,True,False,True,False,1,-0.0782226893816661
2024-01-25,7157.5,7195.0,7000.0,7009.89990234375,3019,6823.796327311508,6331.024310439624,60.93384583366986,306.5470557300759,7682.5498046875,17616.25,True,False,True,False,1,-0.08755555374770674
2024-01-29,7099.0,7140.0,6980.0,7037.5,2954,6844.149058043746,6358.729239441992,61.65110251507409,296.07940889221334,7682.5498046875,17202.4,True,False,True,False,1,-0.08396298378618039
2024-01-30,7118.9501953125,7388.75,7069.89990234375,7242.4501953125,12996,6882.082499688388,6393.38496320162,66.5607752511601,300.0201653999124,7682.5498046875,16943.8,True,False,True,False,1,-0.05728561747903982
2024-01-31,7242.4501953125,7966.64990234375,7200.0,7966.64990234375,18031,6985.374633274613,6455.081627481704,77.5150949449988,333.3508608959008,7682.5498046875,17457.6,True,True,True,True,2,0.036979922666157794
2024-02-01,8150.0,8242.2001953125,7701.0,7983.0,20991,7080.386572962745,6514.999995031441,77.69276800601195,348.19724192565786,7966.64990234375,17773.55,True,True,True,True,2,0.002052317832046402
2024-02-02,8200.0,8443.4501953125,7983.0,8143.5498046875,16354,7181.640214079388,6578.864693449326,79.41303905729593,356.215310024718,8242.2001953125,15182.7,True,False,True,True,2,-0.011968938910402183
2024-02-05,8147.5498046875,8224.900390625,7931.10009765625,7995.4501953125,7374,7259.14592657778,6634.417066071412,73.76218869911091,351.7570945207203,8443.4501953125,12587.5,True,False,True,False,1,-0.05305887873285653
2024-02-06,8033.75,8794.9501953125,8030.0,8653.650390625,31766,7391.955875534659,6713.602686642141,80.42791939085372,383.7387306263831,8443.4501953125,12097.4,True,True,True,True,2,0.024895059537296316
