Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,886.3692016601562,907.9708251953124,886.3692016601562,901.308349609375,1198351,881.1284207819153,878.0574931379783,84.89236672926442,15.020242986920712,,,True,False,True,False,1,
2020-01-17,902.2182006835938,937.8490600585938,902.2182006835938,932.1552124023438,1773349,885.9881152219561,880.1789723248163,87.63125029059468,16.557419234227716,,,True,False,True,False,1,
2020-01-20,936.2055053710938,944.482177734375,927.7820434570312,934.3564453125,777998,890.594622849627,882.3035791086471,87.80120520997775,16.56761316587886,,,True,False,True,False,1,
2020-01-21,934.3270874023438,945.6561889648438,924.5828857421876,929.2788696289062,991360,894.278836828606,884.1457473643436,84.90314884723767,16.88944816993438,,,True,False,True,False,1,
2020-01-22,932.1552124023438,936.26416015625,918.9476928710938,926.0797119140624,399226,897.3074915986494,885.7902165623718,83.04331161057955,16.91994953530737,,,True,False,True,False,1,
2020-01-23,926.4906616210938,936.1467895507812,921.0902709960938,929.0440673828124,601261,900.3300226257126,887.4864460063106,83.40603913824366,16.78684732240595,,,True,False,True,False,1,
2020-01-24,929.22021484375,955.5764770507812,929.22021484375,953.8447875976562,1151283,905.4266669087549,890.0887339118536,86.0874580035062,17.48295891851759,,,True,False,True,False,1,
2020-01-27,956.22216796875,962.0921630859376,910.1720581054688,914.0169067382812,1672517,906.2447849877574,891.027093630537,67.28412633870056,19.942755065799822,,,True,False,True,False,1,
2020-01-28,914.8973999023438,924.788330078125,881.1156005859375,884.4908447265625,1164200,904.1729811533578,890.7707701441067,57.293292919485374,21.637753239113227,,,True,False,True,False,1,
2020-01-29,888.1302490234375,903.6270141601562,874.8053588867188,897.0526123046875,1068166,903.4948507868178,891.017116895502,60.013678494698446,22.150889098707818,962.0921630859376,784493.3,True,False,True,True,2,-0.06760220410967066
2020-01-30,898.1091918945312,900.6920166015625,882.5537109375,886.2518310546875,606051,901.8526584313768,890.8302429409603,56.671074526793326,21.864275996233154,962.0921630859376,824429.65,True,False,True,False,1,-0.07882855192166838
2020-01-31,889.30419921875,894.7633056640625,870.1093139648438,880.64599609375,569443,899.8329763039837,890.4308607116579,54.96006764469022,22.063541403589266,962.0921630859376,825912.8,True,False,True,False,1,-0.08465526497061027
2020-02-03,833.3338012695312,856.784423828125,830.8977661132812,843.6650390625,750041,894.4836489476519,888.5969069214949,45.253512524007604,24.04101915908066,962.0921630859376,827238.45,True,False,False,False,0,-0.12309332574083054
2020-02-04,849.1534423828125,874.5118408203125,849.0654296875,867.2330322265625,497935,891.8883521170719,887.7591079138505,51.172063329239116,24.527146487561506,962.0921630859376,843297.75,True,False,True,False,1,-0.09859671921150648
2020-02-05,872.8682250976562,885.5767822265625,868.7592163085938,879.1198120117188,465857,890.6723006784669,887.4203119961198,53.88021327579473,24.085475309878543,962.0921630859376,852241.2,True,False,True,False,1,-0.08624158293534245
2020-02-06,881.6732177734375,892.8262329101562,876.8305053710938,887.0442504882812,458329,890.3267720889253,887.4055644860085,55.646343518123366,23.507636183391682,962.0921630859376,857217.35,True,False,True,False,1,-0.07800491000460708
2020-02-07,886.3692016601562,889.30419921875,872.01708984375,884.6669311523438,351335,889.7877396187747,887.2981671003747,54.966301634203234,23.063312839935136,962.0921630859376,862344.1,True,False,True,False,1,-0.08047589919582154
2020-02-10,884.021240234375,884.021240234375,863.2120971679688,866.3818969726562,398468,887.5586117477159,886.4779212130132,49.91373515101983,22.948421493109414,962.0921630859376,818746.7,True,False,False,False,0,-0.09948139043798876
2020-02-11,870.2267456054688,893.4132080078125,857.0779418945312,877.41748046875,2387393,886.5927897211477,886.1226098112775,52.73742570496438,23.904624680264543,962.0921630859376,809998.9,True,False,True,True,2,-0.08801098882833758
2020-02-12,874.6292114257812,874.6292114257812,827.22900390625,835.711181640625,2839660,881.7469222849074,884.1456910594871,42.89511031849764,25.782042671852793,962.0921630859376,903702.45,False,False,False,True,1,-0.13136057676630697
2020-02-13,839.4092407226562,851.1492309570312,828.7552490234375,833.7153930664062,1227266,877.1724909307645,882.1680323146604,42.48648365251022,25.54003833340572,962.0921630859376,1006111.15,False,False,False,True,1,-0.13343500232634598
2020-02-14,837.883056640625,843.4888916015625,817.6903076171875,820.5665893554688,887901,871.7814526854983,879.7522894535157,39.796670876277226,25.558505879903528,962.0921630859376,1007556.9,False,False,False,False,0,-0.14710188811487834
2020-02-17,825.6441040039062,825.6441040039062,806.71337890625,811.6735229492188,924976,866.0568879487098,877.0825339043275,38.04242898203369,25.085092966885867,962.0921630859376,963284.5,False,False,False,False,0,-0.15634535433096852
2020-02-18,809.8538208007812,821.153564453125,799.552001953125,818.3359985351562,477985,861.5120413378952,874.7787482035758,40.17021975575473,24.836269362108307,962.0921630859376,970633.4,False,False,False,False,0,-0.14942036747257081
2020-02-19,823.2667846679688,836.4742431640625,821.7406005859375,834.654541015625,513920,858.9541841643456,873.2052498824797,45.13982765978634,24.357839024022446,962.0921630859376,944964.65,False,False,False,False,0,-0.1324588505757628
2020-02-20,830.868408203125,839.5560302734375,826.935546875,829.254150390625,459567,856.1256095192293,871.4816773533873,43.84198101576941,23.51945647933781,962.0921630859376,950699.35,False,False,False,False,0,-0.1380720244817617
2020-02-24,824.7342529296875,833.0989990234375,803.1033325195312,806.419921875,492104,851.3917345054932,868.9302359620781,38.766616577538194,23.982042909664127,962.0921630859376,943614.65,False,False,False,False,0,-0.16180595496341488
2020-02-25,811.2332763671875,824.7049560546875,801.2542724609375,811.6735229492188,839636,847.6090476906099,866.6848746674561,40.47403108957433,23.94408867281312,962.0921630859376,910655.7,False,False,False,False,0,-0.15634535433096852
2020-02-26,807.79931640625,820.4198608398438,786.5792846679688,790.3361206054688,944966,842.1544832063108,863.6908058807117,36.074375589260654,24.650980637031825,924.788330078125,869011.65,False,False,False,True,1,-0.14538700922112402
2020-02-27,791.2753295898438,800.080322265625,774.0762329101562,793.8580932617188,1158535,837.5548270211116,860.9522681309472,37.28618562259535,24.747631259777318,903.6270141601562,858049.95,False,False,False,True,1,-0.1214759178049345
2020-02-28,783.5856323242188,789.4849853515625,755.1455078125,765.3005981445312,1389784,830.6734718900086,857.201222249127,31.990738396508277,25.745127987594564,900.6920166015625,862568.4,False,False,False,True,1,-0.15031932776298174
2020-03-02,774.8392944335938,795.7952270507812,761.3383178710938,769.3508911132812,711683,824.8332261017489,853.756111224192,33.4346933151254,26.367398072744063,894.7633056640625,901755.05,False,False,False,False,0,-0.14016267068272814
2020-03-03,774.3403930664062,799.9335327148438,763.7743530273438,796.2354736328125,947310,822.1096306285168,851.5003999460987,42.20609775019262,27.06681104522663,893.4132080078125,908867.05,False,False,False,True,1,-0.10877132048639937
2020-03-04,803.602294921875,803.602294921875,769.3508911132812,782.96923828125,828942,818.3819742144914,848.8129034102222,39.44404642619484,27.579996242609997,893.4132080078125,918730.5,False,False,False,False,0,-0.12362025626735162
2020-03-05,784.2900390625,794.2103271484375,774.8392944335938,783.8790893554688,786116,815.0959851802987,846.2664793296437,39.73533709545635,26.99364170491241,893.4132080078125,935280.85,False,False,False,False,0,-0.12260185731593298
2020-03-06,763.6863403320312,788.1935424804688,757.5521850585938,785.9923095703125,649751,812.3242065507762,843.9027863979053,40.45180616610634,27.254192827552593,893.4132080078125,951293.8,False,False,False,False,0,-0.12023652378839766
2020-03-09,771.7869262695312,774.8099975585938,744.4327392578125,755.2335205078125,982224,806.8869983562083,840.4255602845683,34.09752124005746,28.276005505048836,893.4132080078125,960864.9,False,False,False,True,1,-0.1546649257717171
2020-03-11,748.42431640625,760.1936645507812,739.912841796875,754.6465454101562,1364345,801.911717123251,837.061677348317,33.987800946839144,27.70492102282437,893.4132080078125,992409.35,False,False,False,True,1,-0.1553219287042853
2020-03-12,736.684326171875,738.4453735351562,675.0787353515625,692.80615234375,1332278,791.5207109537748,831.4045979363732,24.897823850178312,31.409413096807896,893.4132080078125,1040703.2,False,False,False,True,1,-0.22454006037294705
2020-03-13,635.2508544921875,757.2293090820312,588.9072265625,712.4119262695312,984905,783.9865409838469,826.7382186553207,31.18186545047206,41.18888948414528,874.6292114257812,987947.45,False,False,False,False,0,-0.1854697774063716
2020-03-16,683.8544311523438,695.0367431640625,668.8565673828125,674.0221557617188,1154045,773.5137423912633,820.7493534438069,26.5052226889148,41.35792301290053,851.1492309570312,895209.7,False,False,False,True,1,-0.20810343092967498
2020-03-17,676.8104248046875,708.9779663085938,660.4037475585938,666.8020629882812,794612,763.3507253052651,814.7122047984922,25.723811951341446,41.873372708407636,843.4888916015625,891548.65,False,False,False,False,0,-0.20947143509833266
2020-03-18,671.5274047851562,685.8502197265625,636.5128784179688,656.236083984375,1015965,753.1493308937518,808.4974549626445,24.581692953286208,42.406513322706644,839.5560302734375,886884.2,False,False,False,True,1,-0.21835343881617586
2020-03-19,637.4814453125,679.041015625,611.30126953125,653.4478149414062,647109,743.6539484220998,802.4170769225959,24.275389527597312,44.21602994920974,839.5560302734375,891433.65,False,False,False,False,0,-0.22167456205563452
2020-03-20,657.7622680664062,691.9550170898438,636.8944702148438,686.5252685546875,796670,738.2131217680605,797.8723001238544,34.6746795154517,44.99063830105191,839.5560302734375,899889.85,False,False,False,False,0,-0.182275817456649
2020-03-23,636.8944702148438,679.4225463867188,556.4168090820312,584.6808471679688,534676,723.5910003775756,789.5118509883296,23.825472047597316,51.07048267045222,839.5560302734375,914027.35,False,False,False,False,0,-0.3035832915433383
2020-03-24,581.7164916992188,628.03076171875,581.7164916992188,598.0350952148438,545499,711.6332951239821,782.0029586050556,27.048660554035962,50.730753195386434,833.0989990234375,917782.8,False,False,False,False,0,-0.2821560271758059
2020-03-25,598.0350952148438,626.1229858398438,592.95751953125,615.9092407226562,641717,702.5167185143321,775.4894794724124,31.24227014787509,49.47608984632982,824.7049560546875,920452.55,False,False,False,False,0,-0.253176258732445
2020-03-26,628.0894775390625,668.5924072265625,628.03076171875,640.181640625,563046,696.5800444296339,770.1832897136903,36.57429475335162,49.70516675044242,820.4198608398438,910556.6,False,False,False,False,0,-0.2196902206028244
2020-03-27,673.8754272460938,684.9110107421875,605.4019165039062,612.91552734375,569116,688.6119951833592,764.0159264834966,33.43741077956673,51.834018713859486,803.602294921875,891460.6,False,False,False,False,0,-0.23728997388772177
2020-03-30,609.5696411132812,641.9132690429688,599.1210327148438,634.51708984375,608838,683.4600994367297,758.9375407329183,37.97607793477331,51.18817711487845,803.602294921875,861989.65,False,False,False,False,0,-0.2104090619783051
2020-03-31,642.7644653320312,670.9404296875,639.1837158203125,653.5652465820312,1457289,680.6129705934251,754.8052939034717,41.74798964807278,50.13354588122642,803.602294921875,822942.35,False,False,False,True,1,-0.18670559963300026
2020-04-01,654.5044555664062,660.2570190429688,625.213134765625,637.0118408203125,482843,676.4604820436049,750.1859428021713,39.499881623320285,49.055712909520516,803.602294921875,860222.65,False,False,False,False,0,-0.2073046022320757
2020-04-03,643.5275268554688,643.5275268554688,612.8274536132812,617.0831909179688,477753,670.8055019364014,744.9662270420065,36.92211620068943,47.7445957904253,803.602294921875,836999.3,False,False,False,False,0,-0.23210374731699757
2020-04-07,641.00341796875,658.4373168945312,628.441650390625,653.5065307617188,402450,669.1579808721459,741.3795722859168,44.10219082744548,47.28813366086367,794.2103271484375,819439.85,False,False,False,False,0,-0.17716188215772377
2020-04-08,652.1270751953125,689.7244262695312,641.5904541015625,649.07470703125,621215,667.2452881253939,737.7597736484789,43.45404982368153,47.348550697085464,788.1935424804688,800256.55,False,False,False,False,0,-0.1765033940920241
2020-04-09,655.0914306640625,692.659423828125,654.5044555664062,677.69091796875,842728,668.2401100152374,735.4041322492739,48.696898111418086,47.07970541849901,774.8099975585938,798829.75,False,False,False,True,1,-0.12534567170772637
2020-04-13,686.7894287109375,707.3344116210938,660.3744506835938,694.567138671875,1132224,670.7474460777744,733.8026815207484,51.54993818200405,47.0711522412848,760.1936645507812,791854.95,False,False,True,True,2,-0.0863286935148121
2020-04-15,695.5944213867188,735.7745361328125,695.5944213867188,700.4371337890625,1289314,673.5750353836113,732.4942286685254,52.53860949273911,46.652312614117136,757.2293090820312,780248.9,False,False,True,True,2,-0.07499996977377488
2020-04-16,694.5377807617188,720.8353881835938,687.6405639648438,710.2694091796875,1208220,677.0697376499043,731.6226671199435,54.223610293990106,45.69106344301948,757.2293090820312,778100.7,False,False,True,True,2,-0.06201542827135409
2020-04-17,730.8143310546875,730.8143310546875,692.8355102539062,703.0199584960938,664452,679.5411872543032,730.5009922719494,52.7369544292289,45.140188968573895,735.7745361328125,789266.45,False,False,True,False,1,-0.04451713946078495
2020-04-20,708.8018798828125,711.443359375,687.3764038085938,691.3973388671875,432879,680.6703445507684,728.9675156678411,50.353350983038,43.63495801127621,735.7745361328125,764786.8,False,False,True,False,1,-0.06031358124850161
2020-04-21,674.46240234375,687.9047241210938,674.46240234375,680.4498291015625,310368,680.6493430794155,727.064861292693,48.145981649435136,41.72781361928774,735.7745361328125,746700.15,False,False,False,False,0,-0.07519247312095545
2020-04-22,677.3973999023438,680.802001953125,651.5694580078125,664.2192993164062,1245794,679.0845770067481,724.6003294504857,44.996579183552164,40.835294356860935,735.7745361328125,711420.3,False,False,False,True,1,-0.09725158088848296
2020-04-23,666.2444458007812,704.1939086914062,666.2444458007812,686.1730346679688,1779795,679.7596682125786,723.0933767139164,49.781676143636446,40.773816858156586,735.7745361328125,741354.55,False,False,False,True,1,-0.06741399576770668
2020-04-24,680.3323974609375,706.5712890625,666.2444458007812,672.6427001953125,1318004,679.0818617347437,721.1149188112261,47.06413626338584,40.74189017269674,735.7745361328125,790510.8,False,False,False,True,1,-0.08580323568863524
2020-04-27,681.5064086914062,690.2233276367188,668.5924072265625,671.9676513671875,486756,678.4043178902145,719.1875749898912,46.92649903955664,39.37682090394385,735.7745361328125,829677.2,False,False,False,False,0,-0.08672070265028498
2020-04-28,679.6867065429688,697.795654296875,666.2444458007812,669.2380981445312,902510,677.5313445811018,717.2287719763477,46.33642112349378,38.817848589097416,735.7745361328125,826740.05,False,False,False,True,1,-0.09043047118481817
2020-04-29,673.8754272460938,673.8754272460938,653.3890991210938,661.636474609375,895569,676.0175474409374,715.0486818835252,44.65244501737417,37.508454270233315,735.7745361328125,839779.7,False,False,False,True,1,-0.10076192893695779
2020-04-30,673.8754272460938,692.0723876953125,665.0410766601562,669.0326538085938,1039069,675.3523194759523,713.2441317629397,46.68277544135909,37.00327275706933,735.7745361328125,856405.85,False,False,False,True,1,-0.09070969304674514
2020-05-04,651.5694580078125,651.5694580078125,626.9154663085938,643.028564453125,997080,672.2738666166355,710.4905801037313,40.98952744825875,37.36855238156438,735.7745361328125,879903.5,False,False,False,True,1,-0.12605216289103294
2020-05-05,650.3954467773438,659.0536499023438,624.0684814453125,627.9426879882812,690784,668.0518496044112,707.2534078639098,38.08751263220403,37.19831067266915,735.7745361328125,899315.6,False,False,False,False,0,-0.14655555859718805
2020-05-06,627.7372436523438,645.1124267578125,610.1859741210938,616.1439819335938,1037259,663.1082431595715,703.6804891999759,35.944113695173584,37.03603509867269,735.7745361328125,860990.35,False,False,False,True,1,-0.16259132155889744
2020-05-07,616.290771484375,630.3787231445312,613.4144897460938,619.1670532226562,568836,658.9233679274844,700.3662368087085,36.923572507817504,35.60233497722732,735.7745361328125,888711.15,False,False,False,False,0,-0.1584826290986343
2020-05-08,624.80224609375,629.4102172851562,608.2488403320312,612.4459228515625,537518,654.4969445869203,696.9183813594087,35.6195236735084,34.57083797550573,735.7745361328125,893265.3,False,False,False,False,0,-0.16761739802719722
2020-05-11,620.1062622070312,621.5150756835938,597.27197265625,604.6681518554688,978421,649.751345279163,693.3007253004307,34.117870715384,33.833142622065594,735.7745361328125,900018.7,False,False,False,True,1,-0.17818825990694265
2020-05-12,602.3201904296875,607.779296875,584.8275756835938,595.9512329101562,927820,644.6275250535433,689.4830981478709,32.46590322162375,33.055898234161354,735.7745361328125,917879.0,False,False,False,True,1,-0.1900355290325203
2020-05-13,616.3494873046875,623.3934326171875,601.6744995117188,613.2677001953125,919832,641.6408750670452,686.4942590124765,38.80485593538898,32.65491976793778,735.7745361328125,922133.6,False,False,False,False,0,-0.166500510579489
2020-05-14,592.8695068359375,633.95947265625,581.892578125,615.8505249023438,2900407,639.1846512418356,683.7239164983537,39.71379069496558,34.041489393888654,735.7745361328125,911514.0,False,False,False,True,1,-0.16299016253101428
2020-05-15,617.1712646484375,639.506591796875,610.5087890625,635.4856567382812,2088955,638.8323660510209,681.8322200371744,46.24989052019173,33.68122606106625,730.8143310546875,992068.65,False,False,False,True,1,-0.13044171448968578
2020-05-18,636.806396484375,636.8944702148438,581.1295166015625,585.267822265625,1227416,633.7309809286022,678.0453809088783,35.61482147419187,35.25863517193875,730.8143310546875,1036105.4,False,False,False,True,1,-0.19915661557842534
2020-05-19,607.51513671875,611.1251831054688,587.7332153320312,599.2384033203125,1966195,630.4459735373365,674.9549111995228,39.764579049372216,34.58711557678911,711.443359375,1064253.6,False,False,False,True,1,-0.1577145314185785
2020-05-20,599.0623168945312,610.4794921875,589.6116333007812,600.383056640625,910101,627.5828385947925,672.0305247462327,40.105199041483836,33.60716867035551,706.5712890625,1140919.4,False,False,False,False,0,-0.15028665056963852
2020-05-21,601.6744995117188,608.4249877929688,593.2216796875,599.7667236328125,1097651,624.9336847888897,669.1966501927652,39.97412301498404,32.29260720143503,706.5712890625,1170906.05,False,False,False,False,0,-0.15115893765142796
2020-05-22,596.9784545898438,605.6660766601562,587.8212890625,595.8045043945312,902873,622.1594771322841,666.3185268281287,39.08963497452583,31.260620086879406,706.5712890625,1163498.9,False,False,False,False,0,-0.15676660852571211
2020-05-26,598.739501953125,609.8924560546875,595.8045043945312,599.8841552734375,834871,620.038017907632,663.7132573553957,40.54827019588935,30.03400091354204,706.5712890625,1119652.8,False,False,False,False,0,-0.15099273836985105
2020-05-27,601.6744995117188,603.083251953125,593.1629638671875,598.0350952148438,856416,617.9425014606998,661.1376431538055,40.07978744499761,28.597307140141716,697.795654296875,1095496.15,False,False,False,False,0,-0.14296529143987535
2020-05-28,601.5570678710938,630.9657592773438,599.3558349609375,628.969970703125,1528372,618.992736626645,659.8761658027984,50.40386277134947,28.90683263459588,697.795654296875,1113979.15,False,False,True,True,2,-0.09863300691246257
2020-05-29,628.969970703125,644.9950561523438,622.219482421875,639.35986328125,2199248,620.9324629747025,659.0716049196004,53.313359111377714,28.46888557001537,692.0723876953125,1145272.25,False,False,True,True,2,-0.07616620074903113
2020-06-01,648.6344604492188,673.2883911132812,646.6973266601562,660.6679077148438,1242670,624.7167910451922,659.1342050292178,58.668472138718414,28.85886001730222,692.0723876953125,1210456.2,False,False,True,True,2,-0.04537744972754887
2020-06-02,661.6658325195312,669.7664184570312,647.343017578125,651.3639526367188,913327,627.2546159586709,658.8294892491198,55.6660279581996,28.399184364559652,673.2883911132812,1220636.25,False,False,True,False,1,-0.032563220702959805
2020-06-03,660.3744506835938,672.701416015625,652.743408203125,662.2821655273438,1349215,630.5905730604493,658.964888318854,58.35916369956613,27.894775722727267,673.2883911132812,1216448.6,False,False,True,True,2,-0.016346970675877426
2020-06-04,660.3744506835938,667.4183959960938,648.135498046875,653.5652465820312,1052675,632.7786372053619,658.7531376625082,55.46237893859652,27.279641596048087,673.2883911132812,1249370.15,False,False,True,False,1,-0.02929375404592649
2020-06-05,656.793701171875,685.6154174804688,656.793701171875,675.401611328125,2231351,636.8379680741965,659.4060189827285,60.722043716469166,27.620393689075904,673.2883911132812,1250140.95,False,True,True,True,2,0.0031386553559160646
2020-06-08,686.5546264648438,689.57763671875,659.9928588867188,663.8670654296875,1212377,639.4121678223386,659.5809619806485,56.89956693963436,27.760706842144142,685.6154174804688,1333266.7,False,False,True,False,1,-0.03172092035313778
2020-06-09,666.2444458007812,674.1395874023438,655.6490478515625,659.0536499023438,597789,641.2827851632915,659.5602830756169,55.334152713730006,27.09855203561822,689.57763671875,1367009.65,False,False,True,False,1,-0.044264757426951906
2020-06-10,656.2654418945312,662.722412109375,641.4436645507812,646.9027709960938,671406,641.8180219092726,659.0639100528905,51.483557343421204,26.682851715830758,689.57763671875,1347978.05,False,False,True,False,1,-0.06188551288542088
2020-06-11,648.399658203125,653.8587036132812,625.2718505859375,627.50244140625,734240,640.4546332899371,657.8262054000811,45.98174054121349,26.818851809510257,689.57763671875,1335157.35,False,False,False,False,0,-0.0900191537647238
2020-06-12,601.997314453125,633.2550659179688,601.8799438476562,627.2969970703125,618753,639.2015250785443,656.6289815440117,45.92576945095846,27.144299685281847,689.57763671875,1325877.75,False,False,False,False,0,-0.09031708154688778
2020-06-15,624.9783325195312,633.95947265625,609.8924560546875,615.6744384765625,703736,636.9608501640697,655.0229210315628,42.75504852385648,26.924493750730466,689.57763671875,1211795.05,False,False,False,False,0,-0.10717168641640495
2020-06-16,626.9154663085938,626.9154663085938,598.2405395507812,606.1943969726562,1161290,634.0307117648874,653.1080769508213,40.31042422532452,27.049524679807757,689.57763671875,1142534.1,False,False,False,True,1,-0.12091929219581454
2020-06-17,604.0224609375,611.5947875976562,599.3264770507812,603.1713256835938,828596,631.0917226142881,651.1497729795576,39.53414159761176,25.993723670312562,689.57763671875,1139227.8,False,False,False,False,0,-0.12530323843781754
2020-06-18,602.2027587890625,619.1670532226562,600.8233032226562,612.3578491210938,832489,629.3075441863648,649.6285210635394,43.11888505844229,25.447296979575952,689.57763671875,1082347.85,False,False,False,False,0,-0.11198128170903976
2020-06-19,613.4144897460938,630.7896728515625,613.4144897460938,626.269775390625,1280919,629.0182328724849,648.7124918214644,48.13368924306265,24.94619174749687,689.57763671875,1078467.25,False,False,False,True,1,-0.09180672045770766
2020-06-22,626.3284301757812,645.6407470703125,626.3284301757812,636.2194213867188,873430,629.7040603500309,648.22256749069,51.43164139639534,24.547961742653342,689.57763671875,1087630.65,False,False,True,False,1,-0.0773781116016583
2020-06-23,648.6344604492188,654.3283081054688,636.8944702148438,646.4625244140625,829155,631.3001045466053,648.1535461935674,54.63006337250643,24.088027812374534,689.57763671875,1086158.5,False,False,True,False,1,-0.06252394220590474
2020-06-24,654.5044555664062,664.4833984375,638.7141723632812,642.353515625,1154522,632.3528103635953,647.9260940144079,53.11886548540555,24.208113402506267,689.57763671875,1085872.7,False,False,True,True,2,-0.06848267487103954
2020-06-25,642.7644653320312,661.2255859375,636.1019897460938,651.6281127929688,1087476,634.188553452107,648.0712712214103,56.072576695759636,24.27350503028484,689.57763671875,1100778.0,False,False,True,False,1,-0.05503299687379404
2020-06-26,662.722412109375,662.722412109375,650.4248046875,655.3262329101562,984488,636.2016657814451,648.3557795229298,57.22970834170958,23.41808377254128,689.57763671875,1078733.2,False,False,True,False,1,-0.04967011977298719
2020-06-29,654.4457397460938,655.0620727539062,641.385009765625,645.2298583984375,492003,637.06149364973,648.2331943807928,53.115929416113275,22.741165156254848,689.57763671875,1017995.2,False,False,True,False,1,-0.0643115088988887
2020-06-30,647.9006958007812,661.5484008789062,641.5904541015625,643.7329711914062,936971,637.6968724632229,648.0567150400326,52.51323591910762,22.542363843475485,689.57763671875,980461.85,False,False,True,False,1,-0.06648223939727593
2020-07-01,643.7329711914062,651.0411376953125,635.3975830078125,642.735107421875,817424,638.1767043640469,647.8480245452029,52.08892522458419,22.04959176090581,689.57763671875,981644.05,False,False,True,False,1,-0.06792930455194002
2020-07-02,648.2822265625,654.2109375,637.8629760742188,642.5003051757812,864041,638.5884758699265,647.6383100601275,51.982489371208615,21.642332451254056,689.57763671875,955054.5,False,False,True,False,1,-0.0682698060902599
2020-07-03,646.8734130859375,677.2213134765625,643.5862426757812,674.579833984375,3237140,642.0162242617787,648.6948404100981,63.081750471479644,22.57652358336314,689.57763671875,945622.8,False,False,True,True,2,-0.021749259163536316
2020-07-06,689.6069946289062,697.3554077148438,677.9844360351562,682.26953125,5129423,645.8498725463712,650.0114949528394,65.16063606388391,22.590741451013542,689.57763671875,995912.25,False,False,True,True,2,-0.010597944422218397
2020-07-07,688.4623413085938,692.659423828125,679.7747802734375,688.3743286132812,1610429,649.8998207432198,651.5159198022685,66.7608782761296,21.89744874413311,697.3554077148438,1191764.55,False,False,True,True,2,-0.012878768849004074
2020-07-08,686.7894287109375,697.2379760742188,668.4456787109375,678.8649291992188,1630873,652.658402500934,652.588429974698,61.9848429596316,22.38993793121512,697.3554077148438,1242396.55,True,False,True,True,2,-0.02651514322691817
2020-07-09,684.44140625,686.4959106445312,669.5316162109375,671.879638671875,1032811,654.488996421976,653.3449479628226,58.66483293979694,22.002391967099307,697.3554077148438,1290369.9,True,False,True,False,1,-0.03653197316767076
2020-07-10,675.0494384765625,679.7454223632812,663.6322631835938,667.9173583984375,792293,655.767888038782,653.916415038729,56.80619419862784,21.581732482284178,697.3554077148438,1305298.45,True,False,True,False,1,-0.042213839587006974
2020-07-13,671.1752319335938,674.9026489257812,658.4373168945312,671.3219604492188,1033135,657.2492282683473,654.5989854469835,58.036449433160705,21.216275307210307,697.3554077148438,1313975.45,True,False,True,False,1,-0.037331677617491676
2020-07-14,670.9404296875,683.8544311523438,660.3744506835938,663.7789916992188,1393536,657.8711104998589,654.9589856921692,54.343431281915365,21.377968533034572,697.3554077148438,1330445.4,True,False,True,True,2,-0.04814821200806518
2020-07-15,671.5274047851562,683.8544311523438,666.2737426757812,679.2464599609375,1711907,659.9068580675807,655.9114356634934,59.968684507983006,21.28493074161246,697.3554077148438,1342057.7,True,False,True,True,2,-0.025968032302563282
2020-07-16,681.5064086914062,687.96337890625,668.6217651367188,681.0955200195312,1019074,661.9248258725283,656.8990468147107,60.593742718010766,21.1461223864638,697.3554077148438,1386223.25,True,False,True,False,1,-0.02331650047512268
