Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,1944.5999755859373,2009.949951171875,1944.0999755859373,1999.8499755859373,43685,1982.502286866756,1977.6933594278414,65.20073711190072,61.476059859733795,,,True,False,True,False,1,
2020-01-24,2011.0,2047.0,1891.0,1945.1500244140625,268863,1978.9449285379283,1976.4171502116149,55.306619523687175,68.2277698697528,,,True,False,True,False,1,
2020-01-27,1920.0,1963.5999755859373,1880.0,1919.4000244140625,117976,1973.2739852880363,1974.1811844940637,51.355784392488474,69.32578456376598,,,False,False,True,False,1,
2020-01-28,1930.0,1956.949951171875,1923.25,1944.5999755859373,23864,1970.5431272211697,1973.021137085902,54.76163680857256,67.05608043476931,,,False,False,True,False,1,
2020-01-29,1964.800048828125,1995.0,1949.1500244140625,1978.699951171875,61858,1971.3199675974272,1973.2438356775087,58.95002187466535,65.86636214757598,2101.0,69506.55,False,False,True,False,1,-0.05821039925184435
2020-01-30,1978.699951171875,1986.0,1930.0,1955.8499755859373,21831,1969.8466350249043,1972.5617235170548,55.25810381770562,65.1616219941777,2101.0,70316.15,False,False,True,False,1,-0.06908616107285237
2020-01-31,1969.0,2014.0,1960.0,1994.050048828125,68782,1972.1517220537824,1973.4044029410184,59.79173845254579,64.66079359559805,2101.0,69826.15,False,False,True,False,1,-0.050904308030402134
2020-02-03,1957.0,2009.1500244140625,1955.699951171875,1988.800048828125,20229,1973.737276984672,1974.0081537601204,58.90827572094256,63.860027856068726,2101.0,69988.3,False,False,True,False,1,-0.05340311812083531
2020-02-04,1988.800048828125,2000.0,1965.0,1970.5999755859373,15186,1973.438486375269,1973.874499714074,55.8286180328699,61.79859729492096,2101.0,69402.0,False,False,True,False,1,-0.06206569462830214
2020-02-05,1971.0,1974.6500244140625,1935.0,1950.8499755859373,13167,1971.2871996334277,1972.9715771992453,52.61416234350418,60.21655637485964,2101.0,66147.45,False,False,True,False,1,-0.07146598020659811
2020-02-06,1941.050048828125,1974.0,1932.5,1954.1500244140625,14201,1969.6550877077739,1972.2334770900225,53.10007771546159,58.8796594909411,2101.0,65341.0,False,False,True,False,1,-0.0698952763379046
2020-02-07,1971.0,1971.1500244140625,1825.0,1843.699951171875,879428,1957.6593604186405,1967.1929466618599,38.77024917606574,65.11325698544978,2047.0,63061.65,False,False,False,True,1,-0.09931609615443326
2020-02-10,1858.0,1864.75,1799.050048828125,1815.5999755859373,120080,1944.1298951964784,1961.2481242667259,36.10099673939118,65.15516371305158,2047.0,92147.1,False,False,False,True,1,-0.11304349018762228
2020-02-11,1818.0,1899.0,1818.0,1884.199951171875,217196,1938.4222814798495,1958.2266272826141,45.89444462908931,66.4583680488381,2047.0,97442.15,False,False,False,True,1,-0.07953104485985585
2020-02-12,1902.699951171875,1911.0,1886.0,1894.550048828125,82277,1934.2439736082567,1955.7295065589087,47.2090818322597,63.625630961644305,2047.0,107504.85,False,False,False,False,0,-0.07447481737756478
2020-02-13,1870.0,1880.0,1836.0,1870.449951171875,110873,1928.1683524238395,1952.3852102692213,44.4978766549459,63.26308938067864,2047.0,109333.9,False,False,False,True,1,-0.08624819190431121
2020-02-14,1875.0,1895.0,1855.0,1890.25,59058,1924.5570807644262,1949.948535356703,47.18169686069446,61.60144013920159,2047.0,114022.95,False,False,False,False,0,-0.0765754763067904
2020-02-17,1900.0,1914.0,1860.0,1900.050048828125,49349,1922.2230777228735,1947.9917319634255,48.50885606068498,61.05848012925862,2047.0,111081.05,False,False,False,False,0,-0.0717879585597826
2020-02-18,1913.9000244140625,1944.25,1871.0,1934.9000244140625,51111,1923.4304059791773,1947.4783316673722,53.02876303442328,61.92930297716872,2047.0,112688.4,False,False,True,False,1,-0.05476305597749753
2020-02-19,1940.0999755859373,1994.4000244140625,1905.5,1961.199951171875,63913,1927.027505521339,1948.016434393039,56.15655844303152,63.855783079803984,2047.0,113369.85,False,False,True,False,1,-0.041915021410906195
2020-02-20,1975.0,2038.0,1948.1500244140625,1965.8499755859373,72593,1930.7248836227293,1948.7157889496232,56.70549792379667,65.71251111595639,2047.0,115146.35,False,False,True,False,1,-0.03964339248366522
2020-02-24,1949.0,1971.1500244140625,1911.0999755859373,1934.550048828125,39171,1931.0891850708622,1948.1602697291723,51.98716345707084,65.30804952396845,2047.0,116591.75,False,False,True,False,1,-0.054934025975513
2020-02-25,1940.0,1985.5,1899.8499755859373,1913.800048828125,41762,1929.442600666792,1946.8128100859942,49.07203886776079,66.76104773040376,2038.0,105107.15,False,False,False,False,0,-0.060942076139290924
2020-02-26,1903.0,1944.8499755859373,1875.0,1903.75,32924,1926.9956863175737,1945.1240724355632,47.6775667476952,66.98168543437045,2038.0,101296.45,False,False,False,False,0,-0.06587340529931307
2020-02-27,1900.0,1918.75,1873.0,1902.9000244140625,71820,1924.7008613743822,1943.4682274151123,47.55448598238429,65.46513647477256,2038.0,101749.45,False,False,False,False,0,-0.06629046888416956
2020-02-28,1870.0,1898.5,1860.0,1878.8499755859373,39474,1920.334110346911,1940.9341783237721,44.0865104538037,63.85334275615042,2038.0,102247.55,False,False,False,False,0,-0.07809127792642923
2020-03-02,1877.0,1916.0,1846.3499755859373,1858.4000244140625,183494,1914.435625972354,1937.697544837117,41.32671786432691,64.2673914460013,2038.0,103129.7,False,False,False,True,1,-0.08812560136699588
2020-03-03,1858.300048828125,1945.0,1858.300048828125,1918.199951171875,31876,1914.7941331342133,1936.932933320833,50.98858424761414,65.86971714070657,2038.0,108865.3,False,False,True,False,1,-0.05878314466541956
2020-03-04,1915.0999755859373,1944.0,1872.0,1899.199951171875,68659,1913.308972947324,1935.4532085306778,48.26885736090578,66.30759448779897,2038.0,109447.65,False,False,False,False,0,-0.06810601021988472
2020-03-05,1882.75,1936.699951171875,1877.25,1928.449951171875,27074,1914.7509708734717,1935.1785709871954,52.471864000528655,65.81776282237583,2038.0,112121.3,False,False,True,False,1,-0.0537537040373528
2020-03-06,1858.0,1942.449951171875,1849.8499755859373,1921.800048828125,21768,1915.4223116310577,1934.6539230593887,51.448443006771846,67.73077801977311,2038.0,112816.65,False,False,True,False,1,-0.05701665906372666
2020-03-09,1886.0,1945.550048828125,1856.3499755859373,1901.0,108151,1914.0487581423856,1933.3341613707853,48.27669188342267,69.26429910708845,2038.0,113195.0,False,False,False,False,0,-0.06722276741903832
2020-03-11,1901.0,1930.0,1868.0,1880.949951171875,228995,1910.896490811861,1931.279878617887,45.37293971059229,68.74542059943927,2038.0,74631.15,False,False,False,True,1,-0.07706086792351574
2020-03-12,1815.0,1879.949951171875,1626.0,1753.4000244140625,199808,1895.896827345404,1924.3041980608743,32.13220603264905,82.0457442117561,2038.0,80076.9,False,False,False,True,1,-0.13964670048377703
2020-03-13,1500.0,1869.949951171875,1402.75,1782.300048828125,63465,1885.0780865342347,1918.7354078948842,36.64357623433732,109.55675899462173,2038.0,79207.5,False,False,False,False,0,-0.12546611931887885
2020-03-16,1720.0,1758.9000244140625,1660.449951171875,1725.0,65291,1869.8325544833551,1911.1379409186145,32.08905136245605,110.43485461330947,2038.0,78266.9,False,False,False,False,0,-0.15358194308145245
2020-03-17,1687.0999755859375,1696.949951171875,1550.0,1659.6500244140625,93431,1849.815170667232,1901.275669683142,27.839171499952272,115.0466507123588,2038.0,75987.8,False,False,False,True,1,-0.18564768183804592
2020-03-18,1660.0,1660.0,1400.0,1442.1500244140625,73302,1810.9899186431207,1883.2707424176879,18.877867316436223,125.40046137576174,2038.0,77706.45,False,False,False,False,0,-0.29236995857994974
2020-03-19,1325.0,1371.6500244140625,1168.300048828125,1309.1500244140625,106464,1763.195643002258,1860.7562044567615,15.576073412584265,136.00399810506,2038.0,78904.1,False,False,False,True,1,-0.3576300174612058
2020-03-20,1330.0,1330.0,1230.5999755859375,1310.1500244140625,62938,1720.0484412319536,1839.1638052394007,15.695466999944543,133.38942855570303,2038.0,81671.75,False,False,False,False,0,-0.3571393403267603
2020-03-23,1100.0,1247.4000244140625,1048.1500244140625,1048.1500244140625,29737,1656.0581158207258,1808.1436569717405,11.218851249463071,142.57589794458138,2038.0,81623.0,False,False,False,False,0,-0.48569674955149045
2020-03-24,1000.0,1000.0,943.3499755859376,943.3499755859376,67003,1588.1811500840793,1774.2301792703365,9.991292901404918,139.87762300769165,1985.5,79480.2,False,False,False,False,0,-0.5248803950712981
2020-03-25,858.0,900.0,849.0499877929688,874.5,125556,1520.2115167427382,1738.9466428283627,9.273399881266315,136.62207763521147,1985.5,80871.8,False,False,False,True,1,-0.5595567867036011
2020-03-26,876.5999755859375,961.9500122070312,855.0,961.9500122070312,101712,1467.0437544060044,1708.4761867255654,17.392336411935304,134.50264439034146,1945.550048828125,85061.5,False,False,False,True,1,-0.5055639854721556
2020-03-27,1058.0,1058.0999755859375,1058.0,1058.0999755859375,29256,1428.0967278517123,1682.9712372691095,25.30676741429852,131.76316717523895,1945.550048828125,88500.9,False,False,False,False,0,-0.4561435331754794
2020-03-30,1163.9000244140625,1163.9000244140625,960.0,1121.3499755859375,208457,1398.882751445448,1660.9468740658479,30.054182430064515,136.91579983515493,1945.550048828125,86372.7,False,False,False,True,1,-0.42363344686950255
2020-03-31,1150.0,1232.800048828125,1040.0,1188.8499755859375,74573,1378.8796299350186,1642.4332702038905,34.81571517323826,140.90753190608137,1945.550048828125,94821.85,False,False,False,False,0,-0.38893888836114765
2020-04-01,1177.550048828125,1280.0,1109.5999755859375,1192.0,158743,1361.0815699412074,1624.7692203919732,35.037964002765236,143.0141385137943,1945.550048828125,89375.8,False,False,False,True,1,-0.3873197964154227
2020-04-03,1179.0,1180.0,1132.4000244140625,1132.4000244140625,104654,1339.3023751290984,1605.4606244712709,32.761909638923385,137.05598401894738,1945.550048828125,95719.15,False,False,False,True,1,-0.4179537940459831
2020-04-07,1150.0,1180.0,1075.800048828125,1142.3499755859375,62143,1320.5450037440355,1587.299422554199,33.53811382800235,134.7091245298708,1945.550048828125,97518.9,False,False,False,False,0,-0.4128395842224588
2020-04-08,1101.0,1183.0,1101.0,1135.199951171875,24179,1302.8930939752584,1569.5700315195982,33.24114704671048,130.94418706345144,1945.550048828125,99272.35,False,False,False,False,0,-0.41651465000571597
2020-04-09,1145.0,1191.949951171875,1126.199951171875,1191.949951171875,20212,1292.327080374936,1554.7614009177266,37.93831233994335,126.28745941606205,1945.550048828125,99392.9,False,False,False,False,0,-0.38734552118572874
2020-04-13,1243.0,1243.0,1155.0,1172.3499755859375,22110,1280.9006894426504,1539.7648744341273,36.970792053110415,123.55264088634334,1930.0,94995.95,False,False,False,False,0,-0.3925647794891516
2020-04-15,1173.0,1230.949951171875,1173.0,1230.8499755859375,111977,1276.1339547896303,1527.6505646753749,41.74600563218044,118.91316479345721,1879.949951171875,84651.7,False,False,False,True,1,-0.3452751362776004
2020-04-16,1230.699951171875,1283.449951171875,1185.0,1265.550048828125,44026,1275.1259637456774,1517.372113073522,44.43512748682276,117.45150667762991,1869.949951171875,80260.15,False,False,False,False,0,-0.32321715453666544
2020-04-17,1328.800048828125,1328.800048828125,1230.0,1291.199951171875,102179,1276.6568196910296,1508.5026165283596,46.40461038081148,116.11925968837956,1758.9000244140625,79288.2,False,False,False,True,1,-0.2659048648305017
2020-04-20,1328.0,1328.0,1280.0,1301.1500244140625,64387,1278.9895058551278,1500.371142327799,47.186635975534806,111.25359828206673,1696.949951171875,81132.6,False,False,False,False,0,-0.23324195653765867
2020-04-21,1288.0,1342.0,1241.300048828125,1301.0,51354,1281.0857433927347,1492.5526661580814,47.175458852981514,110.49976634562447,1660.0,79680.4,False,False,False,False,0,-0.2162650602409638
2020-04-22,1280.0,1289.6500244140625,1235.949951171875,1235.949951171875,11439,1276.7870965145576,1482.4898145899947,42.477197003555595,107.25335795151737,1371.6500244140625,78583.0,False,False,False,False,0,-0.09893199491623639
2020-04-23,1205.0,1280.9000244140625,1174.199951171875,1174.199951171875,43172,1267.016892196207,1470.4000160245782,38.552159479811195,107.21383761513667,1342.0,73831.75,False,False,False,False,0,-0.125037294208737
2020-04-24,1137.0,1200.0,1130.0,1175.75,35877,1258.3248072251395,1458.845113435379,38.70526970713081,104.55570635691262,1342.0,72843.45,False,False,False,False,0,-0.12388226527570789
2020-04-27,1185.0999755859375,1215.0,1140.0,1144.6500244140625,72369,1247.498637433608,1446.5237373953275,36.727877752072004,102.44458447427601,1342.0,73150.45,False,False,False,False,0,-0.14705661370040057
2020-04-28,1140.0,1174.9000244140625,1140.0,1152.25,13391,1238.4273386304073,1434.983590830805,37.567283100212656,97.61997304140363,1342.0,73418.75,False,False,False,False,0,-0.14139344262295084
2020-04-29,1164.0,1209.8499755859375,1122.25,1209.6500244140625,28995,1235.6866420383747,1426.1469803830896,43.647980329345025,96.90425893744177,1342.0,67810.5,False,False,False,False,0,-0.0986214423144095
2020-04-30,1209.6500244140625,1237.0,1175.0999755859375,1188.0,29052,1231.145057082339,1416.8078831131645,41.98691722975442,94.40395647148611,1342.0,64174.65,False,False,False,False,0,-0.11475409836065575
2020-05-04,1150.0,1176.0999755859375,1128.5999755859375,1130.5999755859375,21871,1221.5693350350627,1405.584043602293,37.871850570520415,91.90367561024156,1342.0,64164.45,False,False,False,False,0,-0.1575260986691971
2020-05-05,1146.0,1146.0,1095.0,1111.9000244140625,126503,1211.1246387854437,1394.0670232419702,36.6128960346633,88.98198449522431,1342.0,54835.15,False,False,False,True,1,-0.17146048851411144
2020-05-06,1118.0,1139.0,1090.0,1101.75,19831,1200.7080065201633,1382.6036105658145,35.91501582999172,86.12612845985115,1342.0,57431.65,False,False,False,False,0,-0.1790238450074516
2020-05-07,1105.0,1137.0,1080.0,1112.050048828125,11323,1192.264391501874,1371.9936669682581,37.2227101585862,84.04569071271892,1342.0,50486.05,False,False,False,False,0,-0.17134869684938525
2020-05-08,1136.0,1139.0,1079.0,1081.550048828125,6653,1181.7201683900885,1360.6037211588412,34.94853371129555,82.32814137609616,1342.0,45819.5,False,False,False,False,0,-0.19407596957665796
2020-05-11,1099.0,1118.0,1027.5,1030.199951171875,10827,1167.2896715121633,1347.646710571117,31.463194157354806,82.91184556351786,1342.0,43045.0,False,False,False,False,0,-0.23233982774077866
2020-05-12,1022.0,1027.9000244140625,978.7000122070312,981.7000122070312,34588,1149.6144658640555,1333.2958596548783,28.565560441447175,80.66813794932686,1342.0,42377.4,False,False,False,False,0,-0.26847987167881426
2020-05-13,1024.0,1030.75,940.7999877929688,977.5,72448,1133.2226119722407,1319.343080844883,28.322304582703623,81.33112896773433,1342.0,43096.2,False,False,False,True,1,-0.2716095380029806
2020-05-14,995.0,1020.0,956.25,970.0499877929688,53232,1117.6823620504051,1305.645312489906,27.86895588450713,80.0753340414676,1342.0,45613.1,False,False,False,True,1,-0.27716096289644654
2020-05-15,987.0,1011.2000122070312,962.0499877929688,982.5,116555,1104.807851378938,1292.9729472942233,29.888668034894977,77.86638335379581,1342.0,42675.85,False,False,False,True,1,-0.2678837555886736
2020-05-18,982.5,1031.5999755859375,982.5,1027.3499755859375,129079,1097.4309108272237,1282.5563601684082,36.75850605420137,75.81163994180594,1342.0,46302.3,False,False,False,True,1,-0.23446350552463668
2020-05-19,1035.0,1059.0999755859375,983.0,1027.800048828125,93534,1090.7994001606428,1272.5659165864365,36.82540302084637,75.83223534495819,1342.0,47647.3,False,False,False,True,1,-0.23412813053045822
2020-05-20,1020.0,1049.0,1011.3499755859376,1029.0,13752,1084.9137430024862,1263.0143120144194,37.016694145581,73.10493456417993,1342.0,49104.65,False,False,False,False,0,-0.2332339791356185
2020-05-21,1017.0,1080.449951171875,1017.0,1078.0,31378,1084.2552912879637,1255.7588487981677,44.417930039833585,72.415292893301,1289.6500244140625,47224.55,False,False,False,False,0,-0.16411431040000424
2020-05-22,1096.0,1105.0,1058.0,1091.25,13866,1084.9214540224434,1249.307521394318,46.25702837918351,70.5999148294938,1280.9000244140625,48221.5,False,False,False,False,0,-0.14805997408019134
2020-05-26,1091.25,1091.25,1036.699951171875,1037.0999755859375,18615,1080.367027504681,1240.9856568528128,40.37709072446023,69.45349582939603,1237.0,46756.2,False,False,False,False,0,-0.16160066646245963
2020-05-27,1036.0999755859375,1036.0999755859375,990.0,994.75,110625,1072.2130248851875,1231.329356584075,36.472303484109,67.85681581200615,1237.0,45893.1,False,False,False,True,1,-0.19583670169765566
2020-05-28,993.75,1022.3499755859376,990.0499877929688,1011.0499877929688,8157,1066.3879737335476,1222.690949964816,38.920664488307075,65.31704238207492,1237.0,47805.9,False,False,False,False,0,-0.18265967033713115
2020-05-29,1011.0499877929688,1030.0,993.6500244140624,1025.199951171875,91824,1062.4653049181502,1214.9462049141123,41.04482342958703,63.24796618235082,1237.0,47544.2,False,False,False,True,1,-0.17122073470341548
2020-06-01,1042.0,1076.449951171875,1031.800048828125,1063.050048828125,27559,1062.5209948143383,1208.9894929107402,46.41324414726699,62.39096859789719,1237.0,50685.65,False,False,False,False,0,-0.14062243425373888
2020-06-02,1091.25,1111.300048828125,1071.5999755859375,1081.449951171875,35202,1064.323752562675,1203.987942254314,48.8515612143719,61.38089941233311,1176.0999755859375,50611.0,False,False,False,False,0,-0.08047787295200604
2020-06-03,1083.449951171875,1135.5,1062.050048828125,1084.800048828125,50625,1066.2738760165273,1199.313907217993,49.303869101434664,62.24297453801467,1146.0,51277.55,False,False,False,False,0,-0.05340309875381766
2020-06-04,1105.0,1139.0,1080.050048828125,1135.699951171875,50866,1072.8858831741795,1196.819242275008,55.71200822382326,62.00775858329041,1139.0,47483.65,False,False,True,True,2,-0.0028973211836040846
2020-06-05,1169.0,1225.0,1135.0,1198.199951171875,69832,1084.8205563168171,1196.873387721944,62.05456550400579,64.00720439876967,1139.0,49035.4,False,True,True,True,2,0.05197537416319142
2020-06-08,1227.699951171875,1318.0,1168.0,1317.4000244140625,199898,1106.9709818498882,1201.599922494184,70.67911890085004,70.14954694171469,1225.0,51960.85,False,True,True,True,2,0.07542859135841828
2020-06-09,1334.800048828125,1434.0,1325.0999755859375,1403.4000244140625,122441,1135.2023192369525,1209.5136519812381,75.07993196594359,73.46743470201632,1318.0,61623.1,False,True,True,True,2,0.06479516268138275
2020-06-10,1443.9000244140625,1443.9000244140625,1269.949951171875,1325.449951171875,43659,1153.3211413259928,1214.0601735181258,65.48579780842286,80.64476602631426,1434.0,67203.8,False,False,True,False,1,-0.07569738412003135
2020-06-11,1326.0,1340.0,1202.050048828125,1247.8499755859375,89345,1162.3238874459876,1215.385263795295,57.595391110146345,84.73799353671146,1443.9000244140625,67657.35,False,False,True,True,2,-0.13577813249756154
2020-06-12,1173.0999755859375,1287.0,1172.0,1274.5999755859375,53904,1173.016848221221,1217.7074093557126,59.41094078589971,86.89956542694635,1443.9000244140625,68502.2,False,False,True,False,1,-0.11725191908409816
2020-06-15,1286.0,1325.0,1250.0,1277.699951171875,33599,1182.9866675498547,1220.0600580543858,59.6266699284086,86.04959646787876,1443.9000244140625,68535.8,False,False,True,False,1,-0.11510497294272981
2020-06-16,1310.0,1315.0,1270.0,1275.75,71621,1191.8212706403447,1222.2439773463707,59.41276060670744,83.11748243445884,1443.9000244140625,64388.0,False,False,True,True,2,-0.11645544814108455
2020-06-17,1300.0,1300.0,1270.0,1271.949951171875,9369,1199.4525735481095,1224.1932312218808,58.96878261603727,79.3233765462832,1443.9000244140625,61515.1,False,False,True,False,1,-0.11908724311571728
2020-06-18,1258.449951171875,1285.0,1155.550048828125,1277.199951171875,22005,1206.857085702754,1226.2719261218806,59.41996171360257,82.9038461623969,1443.9000244140625,57306.85,False,False,True,False,1,-0.11545125730559824
2020-06-19,1277.199951171875,1380.0,1277.199951171875,1366.5999755859375,159716,1222.070694263057,1231.774986885177,66.22972718672371,84.3250034956632,1443.9000244140625,57719.5,False,False,True,True,2,-0.05353559631629867
2020-06-22,1390.0,1399.0,1350.0,1371.949951171875,143610,1236.344909206754,1237.2720443081848,66.59103847086818,81.80178896025869,1443.9000244140625,64136.4,False,False,True,True,2,-0.04983037054202211
2020-06-23,1378.0,1384.25,1305.0,1337.5999755859375,33575,1245.9882488619141,1241.2064729857439,62.00406296814957,81.61951832024022,1443.9000244140625,70623.6,True,False,True,False,1,-0.07362008936267017
2020-06-24,1346.0,1355.199951171875,1264.0,1277.6500244140625,24244,1249.003656057357,1242.6356318652859,54.89676576945468,82.30383495249984,1443.9000244140625,71371.6,True,False,True,False,1,-0.11513955065376813
2020-06-25,1279.0,1405.4000244140625,1262.6500244140625,1393.6500244140625,268487,1262.7795006627573,1248.5577649064144,63.592867972356935,86.62141817017843,1443.9000244140625,67052.55,True,False,True,True,2,-0.0348015784682818
2020-06-26,1415.0,1433.0,1320.0,1343.0,78364,1270.4195482186851,1252.2613819689082,58.30669099929439,88.50560258659425,1443.9000244140625,80069.05,True,False,True,False,1,-0.0698802013352745
2020-06-29,1340.0,1379.0,1281.0,1370.25,121780,1279.927210293096,1256.8883865975786,60.22245830553036,89.18377383040895,1443.9000244140625,79396.05,True,False,True,True,2,-0.051007703558942574
2020-06-30,1369.9000244140625,1378.449951171875,1320.0,1339.25,31415,1285.5769997889918,1260.1182537898303,57.01301105683099,86.98850078337082,1443.9000244140625,84107.1,True,False,True,False,1,-0.07247733405678813
2020-07-01,1339.0,1355.6500244140625,1310.0,1315.449951171875,25694,1288.4220427778378,1262.2881242754008,54.60687636675329,84.03575247127738,1443.9000244140625,83917.75,True,False,True,False,1,-0.08896050354615981
2020-07-02,1325.0,1350.0,1295.0,1304.4000244140625,19995,1289.943755314621,1263.939571339662,53.47840476353841,81.96177015190042,1443.9000244140625,82671.2,True,False,True,False,1,-0.09661333724030474
2020-07-03,1324.9000244140625,1364.9000244140625,1310.0999755859375,1343.9000244140625,25764,1295.082447609806,1267.0752753817953,56.90667965362793,80.42878656962182,1443.9000244140625,81127.65,True,False,True,False,1,-0.06925687257369517
2020-07-06,1353.4000244140625,1380.5,1342.0999755859375,1368.1500244140625,63822,1302.0412644483067,1271.0389910301196,58.90870775578394,77.42673212993901,1443.9000244140625,78924.25,True,False,True,False,1,-0.052462080974574055
2020-07-07,1368.1500244140625,1377.050048828125,1348.0,1373.25,19350,1308.8230487865633,1275.0472658916835,59.336571260809734,73.971254751238,1443.9000244140625,72120.45,True,False,True,False,1,-0.04892999738173176
2020-07-08,1373.25,1380.0,1338.0,1344.5999755859375,26789,1312.2303751484085,1277.7748231345956,55.820248029899574,71.68759369757815,1443.9000244140625,66965.9,True,False,True,False,1,-0.06877210828251157
2020-07-09,1345.0,1363.550048828125,1331.0,1337.199951171875,12692,1314.6084300077862,1280.1052203125282,54.91503571710567,68.8920547783315,1433.0,66122.4,True,False,True,False,1,-0.06685279052904747
2020-07-10,1337.199951171875,1337.199951171875,1290.0,1314.050048828125,24845,1314.5552508478186,1281.436390058238,52.070253174527814,67.34261880644175,1433.0,62289.75,True,False,True,False,1,-0.08300764212971035
2020-07-13,1314.050048828125,1340.0,1285.0,1290.8499755859375,43361,1312.297605584782,1281.8055502750105,49.313195653868206,66.46100317741019,1433.0,60836.8,True,False,False,False,0,-0.09919750482488665
2020-07-14,1290.0,1290.949951171875,1262.0,1268.550048828125,14871,1308.1311716079576,1281.2857266888582,46.750812531960435,63.78164231987197,1433.0,61324.9,True,False,False,False,0,-0.11475921226229935
2020-07-15,1269.0999755859375,1306.0,1269.0999755859375,1291.550048828125,380997,1306.5520170574973,1281.6882491256922,49.656401992730224,61.900807237872186,1433.0,58487.4,True,False,False,True,1,-0.09870896801945217
2020-07-16,1309.8499755859375,1309.8499755859375,1268.0,1286.1500244140625,16562,1304.608970139075,1281.8632207056282,48.98063304625358,60.46860497701971,1433.0,77068.8,True,False,False,False,0,-0.10247730327001914
2020-07-17,1286.5,1323.199951171875,1275.0,1302.1500244140625,27448,1304.3747848319308,1282.6587816353708,51.10390724183853,59.59227256236652,1433.0,76796.65,True,False,True,False,1,-0.09131191597064725
2020-07-20,1315.0,1319.449951171875,1288.0,1301.5999755859375,20843,1304.1105172846933,1283.4015735550008,51.02528916150518,57.582106748759976,1433.0,70183.25,True,False,True,False,1,-0.09169576023312109
2020-07-21,1317.0,1317.0,1298.0,1300.300048828125,12794,1303.7476155269248,1284.0642588598291,50.82628643272029,54.826241980991405,1433.0,64044.9,True,False,True,False,1,-0.09260289684010814
2020-07-22,1313.199951171875,1313.199951171875,1271.9000244140625,1285.0999755859375,27092,1301.9716498182593,1284.1048752020295,48.44697285165898,53.8600766079072,1433.0,63005.85,True,False,False,False,0,-0.10321006588559845
2020-07-23,1286.0,1345.0,1286.0,1333.449951171875,36787,1304.9695832805082,1286.039976220455,55.57155896718946,54.29150145120401,1433.0,63148.25,True,False,True,False,1,-0.06946967817733773
2020-07-24,1329.0,1410.699951171875,1306.0999755859375,1392.699951171875,32183,1313.3248564130195,1290.222720336197,62.42463373335091,57.884963889399266,1433.0,51563.25,True,False,True,False,1,-0.02812285333435105
