Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,2.2037129402160645,2.2955338954925537,2.2037129402160645,2.249624013900757,8214716,2.256187203723199,2.0943839774433504,74.2824900038365,0.14363491144617757,3.213747978210449,30548288.35,True,False,True,False,1,-0.2999998664632556
2020-01-30,2.2955338954925537,2.2955338954925537,2.2037129402160645,2.2037129402160645,5973361,2.2511896548177575,2.098671387748163,72.63528434310233,0.13993391457691412,3.213747978210449,30570227.25,True,False,True,False,1,-0.3142857015679291
2020-01-31,2.249624013900757,2.249624013900757,2.157802104949951,2.2037129402160645,5567172,2.2466680629509295,2.1027906643155316,72.63528434310233,0.13649734274647782,3.213747978210449,29441339.9,True,False,True,False,1,-0.3142857015679291
2020-02-03,2.2955338954925537,2.2955338954925537,2.2037129402160645,2.2037129402160645,6872572,2.2425770988809424,2.1067484006253565,72.63528434310233,0.1333061722129072,3.213747978210449,23058385.15,True,False,True,False,1,-0.3142857015679291
2020-02-04,2.249624013900757,2.249624013900757,2.111891984939575,2.111891984939575,9651438,2.2301308975531935,2.106950109814149,68.82309902120903,0.13362230483778395,3.213747978210449,15649147.05,True,False,True,False,1,-0.342857000841875
2020-02-05,2.111891984939575,2.111891984939575,2.020070075988769,2.020070075988769,10104492,2.2101251050232484,2.1035430496641343,65.14120450101522,0.13063656227442838,3.1678380966186523,15540611.45,True,False,True,False,1,-0.36231902818992223
2020-02-06,2.020070075988769,2.111891984939575,1.9741599559783936,2.065980911254883,10439283,2.1963970865691183,2.1020700246284774,66.11724839764148,0.1311433813234822,2.6169090270996094,13403195.95,True,False,True,False,1,-0.21052627742865593
2020-02-07,2.065980911254883,2.157802104949951,2.065980911254883,2.065980911254883,5170412,2.183976498443953,2.100654765280493,66.11724839764148,0.12833465363573834,2.52508807182312,13680656.15,True,False,True,False,1,-0.1818182762380881
2020-02-10,2.065980911254883,2.249624013900757,2.065980911254883,2.249624013900757,12408083,2.1902286427731728,2.106496696598935,70.01242469932748,0.13228525713646233,2.479176998138428,11718834.35,True,False,True,True,2,-0.09259241450289302
2020-02-11,2.341444969177246,2.433267116546631,2.2955338954925537,2.433267116546631,8438171,2.2133751640849306,2.1193112228713935,73.31599900005261,0.13595367467284888,2.479176998138428,10427180.15,True,False,True,False,1,-0.018518194395265142
2020-02-12,2.6628201007843018,2.6628201007843018,2.2037129402160645,2.2037129402160645,57916451,2.212454952287896,2.122621094139812,63.847485820810824,0.1590360665225195,2.479176998138428,10369614.6,True,False,True,True,2,-0.11111108974034734
2020-02-13,2.111891984939575,2.157802104949951,2.020070075988769,2.111891984939575,20095675,2.202877526826151,2.1222003447594107,60.482714179275895,0.16079369493000348,2.6628201007843018,11495560.85,True,False,True,True,2,-0.2068964838001851
2020-02-14,2.157802104949951,2.2955338954925537,2.065980911254883,2.111891984939575,11599711,2.194212237122668,2.121796095354711,60.482714179275895,0.16570507273769403,2.6628201007843018,11882835.65,True,False,True,False,1,-0.2068964838001851
2020-02-17,2.2037129402160645,2.2037129402160645,2.065980911254883,2.111891984939575,8016022,2.1863722131052308,2.1214076988678428,60.482714179275895,0.16370699818222886,2.6628201007843018,11385219.95,True,False,True,False,1,-0.2068964838001851
2020-02-18,2.111891984939575,2.111891984939575,2.020070075988769,2.065980911254883,9620311,2.174906374833769,2.119234099353609,58.55558936281311,0.15857234895141295,2.6628201007843018,11267487.65,True,False,True,False,1,-0.22413800667706663
2020-02-19,2.111891984939575,2.157802104949951,2.020070075988769,2.065980911254883,8100582,2.164532521159589,2.1171457390360118,58.55558936281311,0.15708375466639649,2.6628201007843018,11270499.4,True,False,True,False,1,-0.22413800667706663
2020-02-20,2.249624013900757,2.249624013900757,2.249624013900757,2.249624013900757,5445667,2.1726364728492245,2.122340965501296,63.892634899685234,0.1589808509506449,2.6628201007843018,11263632.55,True,False,True,False,1,-0.1551723628501388
2020-02-24,2.433267116546631,2.433267116546631,2.341444969177246,2.433267116546631,20467286,2.197458438915644,2.1345341478952307,68.29020755055616,0.160742440357447,2.6628201007843018,11346246.1,True,False,True,True,2,-0.08620671902321109
2020-02-25,2.6628201007843018,2.6628201007843018,2.249624013900757,2.6169090270996094,89851844,2.2374061139807835,2.153450809824814,71.96699664493542,0.17877484368073973,2.6628201007843018,11874620.4,True,False,True,True,2,-0.01724152287688152
2020-02-26,2.6628201007843018,2.754641056060791,2.479176998138428,2.5709989070892334,23992389,2.269176856181588,2.169825245011654,69.78838521383433,0.18568121612656996,2.6628201007843018,15955111.35,True,False,True,True,2,-0.03448268760928441
2020-02-27,2.5709989070892334,2.6169090270996094,2.433267116546631,2.5709989070892334,14316880,2.2979218134108876,2.1855575454852842,69.78838521383435,0.185535551442742,2.754641056060791,16897281.9,True,False,True,False,1,-0.06666645317273046
2020-02-28,2.479176998138428,2.5709989070892334,2.341444969177246,2.479176998138428,21550581,2.3151842119563675,2.197072033824623,65.20945301866985,0.18867972190483095,2.754641056060791,17202390.1,True,False,True,True,2,-0.09999998268968069
2020-03-02,2.708730936050415,2.708730936050415,2.5709989070892334,2.6169090270996094,22753197,2.343919908636676,2.2135362296393284,68.54345181509127,0.19159930876248496,2.754641056060791,17981251.1,True,False,True,True,2,-0.049999991344840455
2020-03-03,2.6628201007843018,2.6628201007843018,2.479176998138428,2.52508807182312,11094237,2.3611740194163375,2.2257539489406533,64.13115434759871,0.19103100832558417,2.754641056060791,18840552.35,True,False,True,False,1,-0.0833331746554078
2020-03-04,2.5709989070892334,2.5709989070892334,2.2955338954925537,2.341444969177246,14442355,2.35929506225071,2.2302908516950297,56.322152038492504,0.19706200855923384,2.754641056060791,19051635.6,True,False,True,False,1,-0.14999997403452126
2020-03-05,2.341444969177246,2.341444969177246,2.157802104949951,2.2955338954925537,15648500,2.3532225701785046,2.232849402432188,54.53433119358273,0.19610349824980963,2.754641056060791,19291181.45,True,False,True,False,1,-0.16666678206879437
2020-03-06,2.2037129402160645,2.249624013900757,2.157802104949951,2.2037129402160645,10326973,2.3389835578011295,2.2317067960707715,51.044512556572265,0.1919340905564377,2.754641056060791,19568381.85,True,False,True,False,1,-0.1999999653793617
2020-03-09,2.157802104949951,2.157802104949951,2.020070075988769,2.020070075988769,25654935,2.3086108452475713,2.2234073168518695,44.86120641750032,0.1913418601043561,2.754641056060791,19562766.35,True,False,False,True,1,-0.2666666782068796
2020-03-11,2.020070075988769,2.111891984939575,2.020070075988769,2.111891984939575,17256928,2.289875715694429,2.219034166580799,48.23752679565481,0.18423329216481685,2.754641056060791,20586992.5,True,False,False,False,0,-0.23333314868992905
2020-03-12,2.065980911254883,2.065980911254883,2.020070075988769,2.020070075988769,6572265,2.2641799404843663,2.211231653224249,45.25336766789004,0.1776324790781018,2.754641056060791,20829434.75,True,False,False,False,0,-0.2666666782068796
2020-03-13,1.9282490015029907,1.9741599559783936,1.9282490015029907,1.9282490015029907,21320771,2.232186517724235,2.20013429433322,42.426808717292246,0.171503093035793,2.754641056060791,20736139.45,True,False,False,True,1,-0.2999999047932447
2020-03-16,1.9282490015029907,1.9741599559783936,1.8364269733428955,1.8364269733428955,17102983,2.1944951325450597,2.185871262137521,39.75279283223869,0.1690909422929148,2.754641056060791,18906355.45,True,False,False,False,0,-0.33333347758599285
2020-03-17,1.882338047027588,1.9282490015029907,1.8364269733428955,1.882338047027588,15627183,2.1647658863053003,2.173967998799877,41.730315784666395,0.16357173414057055,2.754641056060791,18756720.85,False,False,False,False,0,-0.31666666955171985
2020-03-18,1.882338047027588,1.9282490015029907,1.790516972541809,1.8364269733428955,21686030,2.133495513642214,2.1607310958407795,40.3055795583455,0.16172604091347137,2.754641056060791,18958094.45,False,False,False,True,1,-0.33333347758599285
2020-03-19,1.790516972541809,1.790516972541809,1.7446060180664062,1.7446060180664062,15761297,2.0964584188254705,2.144412465339824,37.54474136926235,0.1567328205108298,2.754641056060791,19641594.85,False,False,False,False,0,-0.3666666608965603
2020-03-20,1.790516972541809,1.790516972541809,1.698694944381714,1.7446060180664062,15617339,2.0629486663722263,2.1287337811330236,37.54474136926236,0.15209633534292016,2.754641056060791,19948644.15,False,False,False,False,0,-0.3666666608965603
2020-03-23,1.698694944381714,1.7446060180664062,1.698694944381714,1.698694944381714,14931974,2.028257835706463,2.111869513025129,36.11039819748712,0.1445116737959039,2.754641056060791,20324482.0,False,False,False,False,0,-0.3833334689308332
2020-03-24,1.698694944381714,1.7446060180664062,1.6527849435806274,1.6527849435806274,9384686,1.9924985126468597,2.0938661965763252,34.683473444116274,0.1407480595594664,2.754641056060791,20798797.35,False,False,False,False,0,-0.3999998874829256
2020-03-25,1.6068739891052246,1.6527849435806274,1.6068739891052246,1.6068739891052246,5838743,1.9557723675476564,2.0747684629500074,33.26772653550225,0.13397398062489044,2.754641056060791,20244667.35,False,False,False,False,0,-0.41666665224140076
2020-03-26,1.5609630346298218,1.6527849435806274,1.5609630346298218,1.6527849435806274,15308247,1.9269164224079394,2.0582200896414045,36.077686956139026,0.1309631183624558,2.754641056060791,16044012.3,False,False,False,False,0,-0.3999998874829256
2020-03-27,1.698694944381714,1.698694944381714,1.6527849435806274,1.698694944381714,4465613,1.905181043548299,2.044121064337103,38.850574916762795,0.12488789567950087,2.708730936050415,15609805.2,False,False,False,False,0,-0.3728816244633838
2020-03-30,1.698694944381714,1.7446060180664062,1.698694944381714,1.7446060180664062,10524990,1.8898881839785948,2.032375376248056,41.57979014344389,0.1192466941084431,2.708730936050415,15117241.85,False,False,False,False,0,-0.35593233168806115
2020-03-31,1.790516972541809,1.790516972541809,1.790516972541809,1.790516972541809,2284566,1.8804242590798532,2.022890732965458,44.25898226244223,0.11400842699179738,2.708730936050415,14565962.3,False,False,False,False,0,-0.3389830829220153
2020-04-01,1.8364269733428955,1.8364269733428955,1.8364269733428955,1.8364269733428955,1713676,1.8762340413906191,2.015578428666534,46.88232747052215,0.10914425369246088,2.6628201007843018,13542530.75,False,False,False,False,0,-0.31034508384475623
2020-04-03,1.9282490015029907,1.9282490015029907,1.9282490015029907,1.9282490015029907,3242872,1.8811878471156067,2.012153745248356,51.771226127064494,0.10790695186872047,2.5709989070892334,13073502.7,False,False,True,False,1,-0.25000006955037357
2020-04-07,2.020070075988769,2.020070075988769,2.020070075988769,2.020070075988769,3882426,1.8944147260559079,2.0124641895911175,56.12047343572921,0.10675796062708175,2.341444969177246,12513528.55,False,False,True,False,1,-0.13725494189231535
2020-04-08,2.111891984939575,2.111891984939575,2.111891984939575,2.111891984939575,1353952,1.9151268459495905,2.016363318820469,60.0047074780369,0.10569109979306207,2.249624013900757,11925224.85,False,False,True,False,1,-0.06122446600414788
2020-04-09,2.2037129402160645,2.2037129402160645,2.2037129402160645,2.2037129402160645,1433124,1.942611235879731,2.0237103627967667,63.485579398176164,0.10470037518473545,2.157802104949951,11476573.8,False,True,True,False,1,0.02127666627110747
2020-04-13,2.2955338954925537,2.2955338954925537,2.2955338954925537,2.2955338954925537,3086418,1.9762229177476187,2.0343701091769937,66.61467912137661,0.10378041661986072,2.2037129402160645,10265483.25,False,True,True,False,1,0.04166647733505924
2020-04-15,2.3873560428619385,2.3873560428619385,2.3873560428619385,2.3873560428619385,2033519,2.015378453472792,2.0482126948116974,69.4354232821223,0.10292625453054102,2.2955338954925537,9556957.75,False,True,True,False,1,0.04000034482160508
2020-04-16,2.479176998138428,2.479176998138428,2.479176998138428,2.479176998138428,1989397,2.0595497434409475,2.0651132557264713,71.98451430842533,0.10213301886953736,2.3873560428619385,9330020.45,False,True,True,False,1,0.03846135793235761
2020-04-17,2.5709989070892334,2.5709989070892334,2.5709989070892334,2.5709989070892334,3078052,2.1082591875979273,2.0849519087210893,74.29339199935977,0.10139651101819935,2.479176998138428,8363451.75,True,True,True,False,1,0.037037254306470535
2020-04-20,2.6628201007843018,2.6628201007843018,2.6628201007843018,2.6628201007843018,3218528,2.1610745126632964,2.1076134064490586,76.38894861291415,0.10071255978083286,2.5709989070892334,7662205.2,True,True,True,False,1,0.0357142095400671
2020-04-21,2.754641056060791,2.754641056060791,2.754641056060791,2.754641056060791,4537199,2.217604659653534,2.132987039767166,78.29444880846212,0.10007744517337976,2.6628201007843018,7041772.45,True,True,True,False,1,0.034482598073164894
2020-04-22,2.892374038696289,2.892374038696289,2.6169090270996094,2.6169090270996094,70157192,2.255633647029351,2.1519643726037323,69.26455686723641,0.11260512848932976,2.754641056060791,6184330.9,True,False,True,True,2,-0.049999991344840455
2020-04-23,2.52508807182312,2.5709989070892334,2.52508807182312,2.52508807182312,13024762,2.2812959732001863,2.1665966745339045,63.96786191174807,0.11112054468841258,2.892374038696289,8904125.65,True,False,True,True,2,-0.12698425651708578
2020-04-24,2.433267116546631,2.433267116546631,2.433267116546631,2.433267116546631,3416927,2.295769415423657,2.17705433892656,59.100747461307485,0.10974200258756092,2.892374038696289,8774496.8,True,False,True,False,1,-0.1587301351787117
2020-04-27,2.3873560428619385,2.479176998138428,2.341444969177246,2.433267116546631,39629416,2.308864434578226,2.18710189883323,59.100747461307485,0.11174129018567672,2.892374038696289,8198744.45,True,False,True,True,2,-0.1587301351787117
2020-04-28,2.479176998138428,2.52508807182312,2.3873560428619385,2.479176998138428,10698099,2.325084678726817,2.1985558242961787,60.829003475557116,0.11359777152678421,2.892374038696289,9710980.95,True,False,True,True,2,-0.1428574019230603
2020-04-29,2.52508807182312,2.52508807182312,2.3873560428619385,2.433267116546631,9224389,2.3353877680429895,2.207760188698157,58.1813497714415,0.1153216470578126,2.892374038696289,9953948.75,True,False,True,False,1,-0.1587301351787117
2020-04-30,2.479176998138428,2.479176998138428,2.3873560428619385,2.3873560428619385,13828016,2.340337127549556,2.2148031633712466,55.57618514491667,0.11364302621628954,2.892374038696289,9649755.85,True,False,True,True,2,-0.17460328058468633
2020-05-04,2.341444969177246,2.3873560428619385,2.2955338954925537,2.2955338954925537,9712023,2.336070153067937,2.2179690744348277,50.687758058185366,0.11208439201293921,2.892374038696289,10117876.0,True,False,True,False,1,-0.20634957139663568
2020-05-05,2.341444969177246,2.341444969177246,2.249624013900757,2.249624013900757,5776434,2.3278371874329675,2.2192104446099625,48.39567489594466,0.11063700367462136,2.892374038696289,10077227.65,True,False,False,False,0,-0.22222230465228687
2020-05-06,2.249624013900757,2.2955338954925537,2.157802104949951,2.157802104949951,10392103,2.3116433700536327,2.2168022744272173,44.10036682334493,0.11257234559376288,2.892374038696289,10251821.05,True,False,False,True,1,-0.25396851303417156
2020-05-07,2.157802104949951,2.249624013900757,2.111891984939575,2.249624013900757,7776604,2.30573676470574,2.2180894014653956,48.97718810054141,0.11436946583429279,2.892374038696289,10685742.4,True,False,False,False,0,-0.22222230465228687
2020-05-08,2.341444969177246,2.341444969177246,2.341444969177246,2.341444969177246,2095816,2.3091375460839787,2.222926874708998,53.359204549724076,0.11275885793730683,2.892374038696289,10912429.0,True,False,True,False,1,-0.19047642599066106
2020-05-11,2.433267116546631,2.433267116546631,2.249624013900757,2.3873560428619385,24511332,2.316586926729499,2.229375077381662,55.420794391028465,0.11782201827363306,2.892374038696289,10823098.5,True,False,True,True,2,-0.17460328058468633
2020-05-12,2.3873560428619385,2.433267116546631,2.2955338954925537,2.341444969177246,5715567,2.31895435934357,2.233769975099136,52.902551487324565,0.11924424704366479,2.892374038696289,11980967.5,True,False,True,False,1,-0.19047642599066106
2020-05-13,2.3873560428619385,2.3873560428619385,2.341444969177246,2.3873560428619385,5707623,2.325468805392939,2.2397929581486578,55.09969703372603,0.11400616323230962,2.892374038696289,12195089.65,True,False,True,False,1,-0.17460328058468633
2020-05-14,2.3873560428619385,2.433267116546631,2.341444969177246,2.433267116546631,6627441,2.3357353112170998,2.2473801800466173,57.2475621973426,0.11242159067067214,2.892374038696289,12326149.9,True,False,True,False,1,-0.1587301351787117
2020-05-15,2.433267116546631,2.433267116546631,2.341444969177246,2.3873560428619385,8027785,2.3406515713737512,2.2528694295687868,54.44288086347243,0.11095020186343735,2.892374038696289,12555846.0,True,False,True,False,1,-0.17460328058468633
2020-05-18,2.3873560428619385,2.433267116546631,2.2955338954925537,2.2955338954925537,6420391,2.3363546498612564,2.2545425458795227,49.2463311469285,0.11286327466276877,2.892374038696289,12857765.4,True,False,False,False,0,-0.20634957139663568
2020-05-19,2.341444969177246,2.3873560428619385,2.2955338954925537,2.3873560428619385,15603589,2.341211925385131,2.2597509183102056,53.97710912930779,0.11136033699895563,2.892374038696289,13024882.35,True,False,True,True,2,-0.17460328058468633
2020-05-20,2.433267116546631,2.479176998138428,2.433267116546631,2.479176998138428,5115375,2.3543514561235406,2.2683558626171947,58.17543023644425,0.10996466687592235,2.892374038696289,13644135.4,True,False,True,False,1,-0.1428574019230603
2020-05-21,2.5709989070892334,2.5709989070892334,2.5709989070892334,2.5709989070892334,2248713,2.3749845466917017,2.2802242173023726,61.916750997338575,0.10866875559555685,2.892374038696289,13673044.2,True,False,True,False,1,-0.11111119354117582
2020-05-22,2.6628201007843018,2.6628201007843018,2.479176998138428,2.52508807182312,40469079,2.3892801205137415,2.289826721401225,59.07147227006778,0.1140240660991509,2.5709989070892334,10277620.25,True,False,True,True,2,-0.01785719750386494
2020-05-26,2.52508807182312,2.5709989070892334,2.433267116546631,2.479176998138428,8488443,2.397841727906569,2.297252222449743,56.28596856694247,0.11571747498796887,2.6628201007843018,11649836.1,True,False,True,False,1,-0.0689656438269276
2020-05-27,2.52508807182312,2.5709989070892334,2.479176998138428,2.5709989070892334,7480069,2.4143328878287273,2.3079873865532523,60.31639176565193,0.11401064884245718,2.6628201007843018,11903411.9,True,False,True,False,1,-0.03448268760928441
2020-05-28,2.5709989070892334,2.6628201007843018,2.5709989070892334,2.5709989070892334,8575484,2.4292534610916325,2.318301563829173,60.316391765651936,0.11242568776050084,2.6628201007843018,10295944.55,True,False,True,False,1,-0.03448268760928441
2020-05-29,2.6169090270996094,2.6169090270996094,2.52508807182312,2.5709989070892334,10436577,2.442753027377118,2.3282112635648615,60.316391765651936,0.11095392115450002,2.6628201007843018,10189813.8,True,False,True,True,2,-0.03448268760928441
2020-06-01,2.6169090270996094,2.6628201007843018,2.6169090270996094,2.6628201007843018,8748177,2.4637117962730404,2.3413331787499376,64.4142470413015,0.10958729776454063,2.6628201007843018,10250423.2,True,False,True,False,1,0.0
2020-06-02,2.708730936050415,2.754641056060791,2.6628201007843018,2.754641056060791,16793169,2.4914193448242545,2.357541330801344,67.97556311879529,0.1083182733011084,2.6628201007843018,9996431.25,True,True,True,True,2,0.034482598073164894
2020-06-03,2.8464629650115967,2.892374038696289,2.8005518913269043,2.892374038696289,28783175,2.5296055061454004,2.378515162483499,72.43228877248386,0.11041932396785052,2.754641056060791,10350488.55,True,True,True,True,2,0.05000033755122346
2020-06-04,3.0301060676574707,3.0301060676574707,2.938283920288086,3.0301060676574707,21325669,2.577272226289407,2.404067747000125,76.02537685906762,0.11237023146737417,2.892374038696289,11500825.6,True,True,True,True,2,0.04761902406760066
2020-06-05,3.2596590518951416,3.305569887161255,3.213747978210449,3.305569887161255,21422948,2.646633908277202,2.439420772104483,81.28043201199772,0.12401977346997488,3.0301060676574707,12047503.9,True,True,True,True,2,0.09090896930771186
2020-06-08,3.626945018768311,3.626945018768311,3.626945018768311,3.626945018768311,7930404,2.739996871181117,2.4859903504050256,85.32254633963224,0.13811658476548067,3.305569887161255,12729821.1,True,True,True,False,1,0.09722230737134563
2020-06-09,3.948319911956787,3.948319911956787,3.626945018768311,3.948319911956787,64015864,2.855075256016895,2.543336607720781,88.0916991929984,0.15120646393855175,3.626945018768311,13021550.5,True,True,True,True,2,0.08860759992926859
2020-06-10,4.131961822509766,4.131961822509766,3.902409076690674,4.131961822509766,44711139,2.976683500444788,2.6056356357517214,89.33045742138982,0.1568026269300189,3.948319911956787,14996777.1,True,True,True,True,2,0.04651140602787818
2020-06-11,4.315605163574219,4.315605163574219,4.22378396987915,4.315605163574219,19796785,3.104199849314257,2.67269326429378,90.40532528317034,0.1587198207967642,4.131961822509766,16946555.7,True,True,True,True,2,0.044444588055972734
2020-06-12,4.131961822509766,4.22378396987915,4.131961822509766,4.131961822509766,11730356,3.202081941999544,2.729919482263034,81.55710802323912,0.16050007224445625,4.315605163574219,17651013.8,True,False,True,False,1,-0.042553323138662225
2020-06-15,3.994230031967163,4.086051940917969,3.948319911956787,3.948319911956787,14596286,3.273152224852615,2.777699891270632,73.78058990330747,0.162153060695065,4.315605163574219,17906159.55,True,False,True,False,1,-0.08510631480319275
2020-06-16,3.764677047729492,3.764677047729492,3.764677047729492,3.764677047729492,3299247,3.3199641127456507,2.8164048777984307,66.90989508700301,0.16368804666165285,4.315605163574219,18234584.6,True,False,True,False,1,-0.12765952745047782
2020-06-17,3.581033945083618,3.581033945083618,3.581033945083618,3.581033945083618,2527894,3.3448279063016475,2.8463903314174575,60.81132207312857,0.16511340780338293,4.315605163574219,18078527.4,True,False,True,False,1,-0.17021279534345135
2020-06-18,3.4433019161224365,3.7187659740448,3.4433019161224365,3.7187659740448,66896141,3.380441055610519,2.880601140932255,63.49848371426237,0.17299559709759582,4.315605163574219,17424742.65,True,False,True,True,2,-0.13829791348083198
2020-06-19,3.902409076690674,3.902409076690674,3.6728549003601074,3.902409076690674,46338346,3.4301522957133908,2.920672040373762,66.77026604720294,0.1770354956142366,4.315605163574219,20513780.95,True,False,True,True,2,-0.09574464558785833
2020-06-22,4.040141105651856,4.086051940917969,3.948319911956787,4.086051940917969,24157295,3.492618928590017,2.9663732129441227,69.69552539533157,0.17750745051516933,4.315605163574219,22718262.6,True,False,True,True,2,-0.05319143294057327
2020-06-23,4.269693851470947,4.269693851470947,4.269693851470947,4.269693851470947,5026950,3.5666260641024867,3.0174838262196846,72.31968898438721,0.1779456262321557,4.315605163574219,21902673.4,True,False,True,False,1,-0.010638441276042854
2020-06-24,4.4533371925354,4.4533371925354,4.086051940917969,4.177873134613037,85428399,3.6248400708177773,3.0629892892939337,69.09786128046159,0.19146988518824684,4.315605163574219,21729598.75,True,False,True,True,2,-0.03191488186261948
2020-06-25,3.994230031967163,4.131961822509766,3.994230031967163,4.086051940917969,25769815,3.668765010827319,3.1031093932791904,65.93452347036465,0.19091082929236308,4.4533371925354,25627015.25,True,False,True,True,2,-0.08247416167656652
2020-06-26,4.086051940917969,4.269693851470947,4.040141105651856,4.269693851470947,40612611,3.725996328983855,3.1488578034043577,68.99203295041774,0.19367096618712937,4.4533371925354,26486731.8,True,False,True,True,2,-0.04123724144946239
2020-06-29,4.4533371925354,4.4533371925354,4.361515998840332,4.4533371925354,25963327,3.795266887417336,3.2000138578800854,71.72505524922762,0.19295470724979535,4.4533371925354,27995533.5,True,False,True,False,1,0.0
2020-06-30,4.636980056762695,4.636980056762695,4.636980056762695,4.636980056762695,4066314,3.875430046402608,3.256365473522541,74.1762238535068,0.19228957560533105,4.4533371925354,28856291.0,True,True,True,False,1,0.04123713437534304
2020-07-01,4.866534233093262,4.866534233093262,4.866534233093262,4.866534233093262,3052995,3.9698209213255278,3.319509346446883,76.87490052016746,0.19495133279999075,4.636980056762695,28219948.25,True,True,True,False,1,0.04950510321815571
2020-07-02,5.0960869789123535,5.0960869789123535,5.0960869789123535,5.0960869789123535,2501831,4.077084355381416,3.38917905752396,79.21417096352945,0.1974228623013551,4.866534233093262,26933439.25,True,True,True,False,1,0.04716965602709511
2020-07-03,5.32564115524292,5.32564115524292,5.32564115524292,5.32564115524292,5647596,4.195994526796797,3.465118747630586,81.25611495547783,0.1997179561605845,5.0960869789123535,25992247.35,True,True,True,False,1,0.04504518413450631
2020-07-06,5.555193901062012,5.555193901062012,5.0960869789123535,5.0960869789123535,90268540,4.281717617474469,3.529078286112224,73.48214296723813,0.21824573944551834,5.32564115524292,25203479.75,True,False,True,True,2,-0.043103575633250846
