Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-01-02,105.3000030517578,105.4000015258789,101.75,103.5,23688907,96.26593878757978,82.00373235201164,69.3639519390506,8.457758034078825,123.1999969482422,108722151.55,True,False,True,False,1,-0.15990257659274465
2024-01-03,103.5,103.5500030517578,100.1999969482422,101.8000030517578,24148229,96.7929925270253,82.78005669317815,67.52518416178641,8.092918610467166,123.1999969482422,106937151.8,True,False,True,False,1,-0.17370125346248833
2024-01-04,102.6999969482422,106.25,102.4499969482422,104.4000015258789,37518306,97.51746957453517,83.62789766700955,68.88377773430206,7.83270992030824,123.1999969482422,106324702.55,True,False,True,False,1,-0.15259736922121359
2024-01-05,105.0,107.25,104.0,105.0999984741211,32759854,98.23961518401954,84.46994083591588,69.256685377821,7.50537349742908,123.1999969482422,105838132.15,True,False,True,False,1,-0.1469155756694145
2024-01-08,105.8000030517578,106.3000030517578,103.1500015258789,103.9000015258789,22377695,98.77869959752995,85.23190400022816,67.75755020387822,7.1942754994612095,123.1999969482422,106306718.5,True,False,True,False,1,-0.15665581088018576
2024-01-09,104.6999969482422,104.8499984741211,102.5999984741211,103.3000030517578,14941191,99.20929992650403,85.94045690420971,66.97689583441877,6.841112963785409,123.1999969482422,95807975.75,True,False,True,False,1,-0.16152592848557157
2024-01-10,103.5,103.8000030517578,101.1999969482422,102.8000030517578,14828774,99.55127165271867,86.60161557666257,66.29146559296024,6.5381767594804225,123.1999969482422,86876788.4,True,False,True,False,1,-0.16558437014454375
2024-01-11,103.4000015258789,106.4000015258789,103.0,103.4000015258789,19177567,99.91781735492441,87.26037580996517,66.73144965848508,6.328306881954758,123.1999969482422,69990423.05,True,False,True,False,1,-0.16071425253915805
2024-01-12,104.3000030517578,112.5,103.8000030517578,110.75,82669666,100.94945379731257,88.18153754290772,71.61857100348108,6.526284852823782,123.1999969482422,60910933.55,True,False,True,True,2,-0.10105517253764706
2024-01-15,110.75,110.75,110.75,110.75,0,101.88283914994948,89.0665752863231,71.61857100348108,6.060121649050655,121.0,53346723.25,True,False,True,False,1,-0.08471074380165289
2024-01-16,125.0,127.4000015258789,116.75,119.5,109786020,103.56066399281143,90.26004292215357,76.40424668110809,6.816541640252673,116.1999969482422,47970244.85,True,True,True,True,2,0.028399338540668673
2024-01-17,118.5500030517578,125.5999984741211,114.3000030517578,124.1999969482422,81578431,105.5263147504715,91.59102151141195,78.50123813529771,7.13678833897486,127.4000015258789,45077114.5,True,False,True,True,2,-0.025117775033830614
2024-01-18,125.0,126.4000015258789,116.0,123.0500030517578,55701971,107.19523744583209,92.82470706201374,76.70497891224707,7.3698749951822915,127.4000015258789,46756538.4,True,False,True,True,2,-0.0341444146155484
2024-01-19,124.1999969482422,135.35000610351562,123.6999969482422,135.35000610351562,111113228,109.8766439846591,94.492365847955,81.5640423894906,7.722026999223401,127.4000015258789,46794894.5,True,True,True,True,2,0.062401919014277496
2024-01-23,156.25,156.25,144.10000610351562,154.0500030517578,120793026,114.08363056247802,96.8279594637904,86.25736555234393,8.663310349027757,135.35000610351562,49835457.25,True,True,True,True,2,0.13816029630571602
2024-01-24,157.5,161.75,148.5500030517578,161.75,73799763,118.62328479462296,99.37392183775941,87.65137887637881,8.98735939182879,156.25,54617251.1,True,True,True,True,2,0.0351999999999999
2024-01-25,167.0,169.8000030517578,166.0,169.8000030517578,9149447,123.49725796196914,102.13572894419073,88.91710651886692,8.920405367538006,161.75,53379824.2,True,True,True,False,1,0.04976817960901281
2024-01-29,177.8000030517578,178.25,175.89999389648438,178.25,7515722,128.711804822734,105.12060231892835,90.06792536115728,8.886804766159733,169.8000030517578,51047529.6,True,True,True,False,1,0.049764409872633975
2024-01-30,184.8000030517578,187.1499938964844,169.39999389648438,173.14999389648438,100689188,132.94401330594832,107.78842159647958,84.3733920079724,9.519890140005467,178.25,48827700.4,True,False,True,True,2,-0.02861153494258417
2024-01-31,174.89999389648438,181.8000030517578,169.60000610351562,181.8000030517578,51527355,137.5969647103111,110.6908365555101,85.9911749369962,9.711326340593804,187.1499938964844,49575599.8,True,False,True,True,2,-0.02858664717716075
2024-02-01,183.0,190.8500061035156,177.8000030517578,185.8000030517578,119539925,142.18773026663936,113.63629406516688,86.67801042689109,9.949803248534087,187.1499938964844,49688217.0,True,False,True,True,2,-0.0072134164507282605
2024-02-02,191.3999938964844,195.0500030517578,186.3000030517578,195.0500030517578,59779078,147.22223243665064,116.82898853522927,88.1276324364253,9.899817302210225,190.8500061035156,54480767.9,True,True,True,True,2,0.022006794938032037
2024-02-05,203.8999938964844,204.8000030517578,193.1999969482422,204.8000030517578,27925173,152.70582963808943,120.2788322417598,89.43287197295464,10.021259359446326,195.0500030517578,56262310.35,True,True,True,False,1,0.04998718199154695
2024-02-06,214.8000030517578,214.8000030517578,198.0500030517578,209.4499969482422,71926776,158.11003604858018,123.77574066162185,89.99766180787407,10.501883690914445,204.8000030517578,55782653.7,True,True,True,True,2,0.022705047984346027
2024-02-07,213.1499938964844,213.1499938964844,199.0,199.0,40621079,162.0043183296678,126.72571161606805,79.68953695841144,10.762462991312299,214.8000030517578,57740999.8,True,False,True,False,1,-0.07355681018286886
2024-02-08,190.0,191.9499969482422,189.0500030517578,189.0500030517578,8349479,164.5800978270097,129.16980147629118,71.31396465036067,10.704429702521578,214.8000030517578,58653169.0,True,False,True,False,1,-0.11987895546628702
2024-02-09,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,4080213,166.01056528191504,131.14745655971174,64.39186859989621,10.614827362930193,214.8000030517578,58323583.4,True,False,True,False,1,-0.16387335404162195
2024-02-12,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,3358365,166.45241562615973,132.69657567095774,58.591272663334884,10.495911994651696,214.8000030517578,57786155.35,True,False,True,False,1,-0.2055400769460657
2024-02-13,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,2750096,166.04266117571444,133.85161167980192,53.64841126505991,10.353346852176575,214.8000030517578,56995195.25,True,False,True,False,1,-0.2451117709834808
2024-02-14,154.0500030517578,170.25,154.0500030517578,168.64999389648438,53059961,166.29097857769256,135.21625411967182,56.65946744773713,10.770964716181261,214.8000030517578,52999216.75,True,False,True,True,2,-0.21485106377839858
2024-02-15,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,5249920,167.31564757522258,136.85679329347911,60.25290964009254,10.601610747544989,214.8000030517578,55652214.8,True,False,True,False,1,-0.17574487646028492
2024-02-16,175.0,185.6999969482422,171.35000610351562,177.9499969482422,74074391,168.32844275360543,138.46829147601883,60.629553805547815,10.86935218305796,214.8000030517578,50425409.8,True,False,True,True,2,-0.17155496080061183
2024-02-19,179.0,182.3000030517578,173.6999969482422,178.35000610351562,24033651,169.28287735835877,140.03228028494027,60.807318671232665,10.707256034519222,214.8000030517578,50050207.8,True,False,True,False,1,-0.16969272081183007
2024-02-20,179.64999389648438,179.8000030517578,174.25,175.0500030517578,12824200,169.83212742439676,141.40552431501155,58.462122043998676,10.338880821464837,214.8000030517578,48466791.8,True,False,True,False,1,-0.18505586329261792
2024-02-21,172.4499969482422,176.3000030517578,166.3000030517578,166.3000030517578,30569754,169.49573462700258,142.38177838311924,52.662456903086635,10.314675048503062,214.8000030517578,43552340.4,True,False,True,False,1,-0.2257914306840747
2024-02-22,167.0,171.5,160.0,167.8000030517578,27560147,169.33423638174116,143.37857150737958,53.51383014805403,10.399341116467129,214.8000030517578,39041176.8,True,False,True,False,1,-0.21880819055982492
2024-02-23,160.60000610351562,162.0500030517578,159.4499969482422,159.4499969482422,15227080,168.39288024521744,144.00882348545264,48.30558034755747,10.25296004411345,214.8000030517578,36729196.0,True,False,False,False,0,-0.25768158899969196
2024-02-26,151.5,151.5,151.5,151.5,7605436,166.78403450757767,144.3025951134741,43.92251613250055,10.088462680122648,214.8000030517578,37033077.65,True,False,False,False,0,-0.2946927474507771
2024-02-27,146.60000610351562,159.0500030517578,146.60000610351562,154.89999389648438,154589413,165.65222111604498,144.71817937947452,46.1720086956561,10.257143699274044,214.8000030517578,37037563.35,True,False,False,True,1,-0.2788640982506878
2024-02-28,156.8000030517578,158.5,148.10000610351562,149.25,30930219,164.0901048192788,144.8958978351814,43.07943162227418,10.267347284789068,214.8000030517578,39732574.6,True,False,False,False,0,-0.30516760763715167
2024-02-29,149.75,152.60000610351562,141.8000030517578,150.0500030517578,62619592,162.75295226999108,145.09801960838047,43.654906298202356,10.305394125286837,214.8000030517578,38702717.8,True,False,False,True,1,-0.30144319869678005
2024-03-01,153.4499969482422,157.5500030517578,150.85000610351562,157.25,24614814,162.22886157761099,145.57456785903221,48.683424304708545,10.105008830623492,214.8000030517578,35856701.15,True,False,False,False,0,-0.2679236603078198
2024-03-04,160.8000030517578,160.8000030517578,152.85000610351562,152.89999389648438,20299727,161.34039798893224,145.86183946834404,46.01168383785489,9.9510794104534,214.8000030517578,34098487.95,True,False,False,False,0,-0.2881750850830208
2024-03-05,151.0,154.25,146.0,146.8000030517578,22487081,159.9555984711061,145.89863019710535,42.49019830498986,9.829573738278157,214.8000030517578,33717215.65,True,False,False,False,0,-0.31657355229932116
2024-03-06,147.1999969482422,149.60000610351562,140.0,141.75,28753729,158.22173195004837,145.73593881682672,39.77609094762443,9.813176050080834,213.1499938964844,31245230.9,True,False,False,False,0,-0.3349753504152554
2024-03-07,142.0500030517578,148.8000030517578,140.14999389648438,147.9499969482422,22757080,157.24347147368587,145.82276462590184,44.46617245413678,9.730092700451733,191.9499969482422,30651863.4,True,False,False,False,0,-0.2292263646759226
2024-03-11,148.89999389648438,148.89999389648438,140.8000030517578,141.10000610351562,17124387,155.70599858128872,145.6375584093377,40.69532337372063,9.613656853614222,185.6999969482422,31372243.45,True,False,False,False,0,-0.24017227559329124
2024-03-12,143.5,143.5,134.0500030517578,134.0500030517578,32417965,153.6435228165715,145.1831444737463,37.19890380286596,9.601966860373363,185.6999969482422,32024452.15,True,False,False,True,1,-0.27813675145552175
2024-03-13,133.75,136.5,127.3499984741211,127.3499984741211,33355997,151.13937764110005,144.48380541493748,34.19228963189505,9.569683622195187,185.6999969482422,33477432.15,True,False,False,False,0,-0.3142164751374996
2024-03-14,122.5500030517578,133.39999389648438,121.0500030517578,132.3000030517578,64900398,149.34515148973412,144.00600924383238,38.168527282532395,9.768276995233144,185.6999969482422,35007727.2,True,False,False,True,1,-0.2875605534413007
2024-03-15,130.0,133.39999389648438,126.6999969482422,128.75,22010436,147.38370849071183,143.40773437152524,36.46675861211489,9.54911413473379,185.6999969482422,35599749.05,True,False,False,False,0,-0.3066774253319732
2024-03-18,129.5500030517578,135.0,127.8000030517578,133.14999389648438,20658376,146.0281166245949,143.00547003917072,40.035362656471314,9.38132004998439,185.6999969482422,36437774.85,True,False,False,False,0,-0.28298332749248456
2024-03-19,132.0,132.8000030517578,128.64999389648438,129.35000610351562,12511667,144.43972514639688,142.4699616495372,38.047709171934216,9.032654332128363,182.3000030517578,33766974.1,True,False,False,False,0,-0.2904552718696821
2024-03-20,128.0,129.89999389648438,124.4000015258789,125.8000030517578,14062942,142.66451351833604,141.81623778295761,36.23766838127433,8.780321334876728,179.8000030517578,33190874.9,True,False,False,False,0,-0.3003336990180996
2024-03-21,127.25,132.0500030517578,126.5,132.0500030517578,19716558,141.65360775961432,141.43324818565566,41.51306020143807,8.599584096671249,176.3000030517578,33252812.0,True,False,False,False,0,-0.25099262186064264
2024-03-22,133.6999969482422,138.64999389648438,132.1999969482422,138.64999389648438,22898920,141.3675492964591,141.32410095862934,46.54279174325778,8.456756007246629,171.5,32710152.2,True,False,False,False,0,-0.19154522509338556
2024-03-26,141.39999389648438,144.4499969482422,139.35000610351562,140.75,21428828,141.3087350777487,141.30158719554586,48.07296750626532,8.266987938997428,162.0500030517578,32477090.85,True,False,False,False,0,-0.1314409296552418
2024-03-27,142.89999389648438,144.39999389648438,135.0,136.0,23110828,140.80314126082027,141.09368181532838,44.939528186768484,8.34791693596078,160.8000030517578,32787178.25,False,False,False,False,0,-0.1542288717729393
2024-03-28,138.25,139.5,135.5,135.89999389648438,13307678,140.33617484516924,140.89000777929527,44.873211153985,8.03735144053501,160.8000030517578,33562447.85,False,False,False,False,0,-0.1548508002655864
2024-04-01,138.0,142.64999389648438,137.6999969482422,142.64999389648438,15806364,140.5565385643421,140.95902684271448,50.2135597043783,7.945397766211081,160.8000030517578,26498361.1,False,False,True,False,1,-0.11287318912196398
2024-04-02,146.4499969482422,149.75,146.4499969482422,149.75,10211472,141.43210632011906,141.30377088809823,55.13665448214363,7.88501264744712,160.8000030517578,25742168.35,True,False,True,False,1,-0.06871892314704164
2024-04-03,148.85000610351562,157.1999969482422,147.10000610351562,157.1999969482422,26027259,142.9338101894641,141.92715230222151,59.64583426042854,8.043225375824223,160.8000030517578,23121762.35,True,False,True,True,2,-0.022388097233784654
2024-04-04,163.85000610351562,165.0500030517578,154.5,158.35000610351562,54231026,144.4020193241357,142.57118578462521,60.30900862095418,8.222280924105194,160.8000030517578,23192384.6,True,False,True,True,2,-0.015236299140203302
2024-04-05,162.0,181.1499938964844,161.0,176.4499969482422,142812761,147.45420766928868,143.89976661457098,68.9562140259072,9.263545700452593,165.0500030517578,24888949.55,True,True,True,True,2,0.06906994053741067
2024-04-08,182.0,183.6499938964844,170.85000610351562,174.3000030517578,59008202,150.0109500866667,145.09193274936263,67.08655305590534,9.516148707060893,181.1499938964844,30905233.55,True,False,True,True,2,-0.037813917060582014
2024-04-09,175.1999969482422,175.1999969482422,166.6999969482422,169.25,34261082,151.8432405546032,146.03930793566212,62.780741761185425,9.443566656556545,183.6499938964844,32417957.2,True,False,True,True,2,-0.07840998842940916
2024-04-10,169.4499969482422,170.4499969482422,165.0,166.39999389648438,18676248,153.22959801573475,146.83776620863554,60.42370843307348,9.158311677391234,183.6499938964844,32993157.3,True,False,True,False,1,-0.0939286717848905
2024-04-12,165.39999389648438,173.0,164.25,167.1999969482422,27576778,154.56011219978308,147.63628506116916,60.86783190695265,9.129146557577576,183.6499938964844,33070750.35,True,False,True,False,1,-0.08957254285297922
2024-04-15,160.3000030517578,163.10000610351562,153.25,158.60000610351562,44926047,154.94486400013855,148.0662349059671,53.86938492772708,9.473493014053618,183.6499938964844,32828691.0,True,False,True,True,2,-0.136400700383842
2024-04-16,156.0,163.5,155.5,160.0500030517578,22634141,155.43106771934038,148.53618659795887,54.81275797068989,9.368243513049789,183.6499938964844,33407193.5,True,False,True,False,1,-0.12850526343076762
2024-04-18,164.0,169.6999969482422,162.5,163.14999389648438,30562725,156.16620354573504,149.109277080254,56.844677880788495,9.388368540437973,183.6499938964844,31293880.65,True,False,True,False,1,-0.11162537806320316
2024-04-19,160.0,162.9499969482422,157.14999389648438,160.6999969482422,20720974,156.59799339359284,149.56381511429274,54.749314954444785,9.146342216120976,183.6499938964844,31721495.1,True,False,True,False,1,-0.12496595540960453
2024-04-22,179.0,179.0,169.25,170.5,62935305,157.92199402277447,150.38484197255576,60.94995271530153,9.800175132952178,183.6499938964844,31724625.0,True,False,True,True,2,-0.07160356293775039
2024-04-23,172.5,172.5,167.5,167.9499969482422,26323408,158.87704192043807,151.07367157944543,58.69612954349568,9.457305480598452,183.6499938964844,34245806.9,True,False,True,False,1,-0.085488687557984
2024-04-24,168.5500030517578,170.9499969482422,165.64999389648438,166.60000610351562,21484168,159.6125623188264,151.68254744313447,57.484220791532856,9.160355307109835,183.6499938964844,34858830.2,True,False,True,False,1,-0.09283957723722613
2024-04-25,166.5,170.39999389648438,165.39999389648438,167.25,17047847,160.33993733608102,152.29303577869783,57.93456951255668,8.863187070887705,183.6499938964844,34947210.7,True,False,True,False,1,-0.08930026921606316
2024-04-26,168.39999389648438,174.64999389648438,166.8000030517578,170.64999389648438,40701192,161.32184748469086,153.01291648919928,60.303254131204554,8.790815911876194,183.6499938964844,34654657.05,True,False,True,True,2,-0.07078682511325085
2024-04-29,187.1000061035156,192.1999969482422,180.10000610351562,181.3999938964844,103326709,163.23405190486167,154.1261352110536,66.6899001616932,9.702186421867738,183.6499938964844,35618275.25,True,False,True,True,2,-0.01225156588498566
2024-04-30,182.6999969482422,184.3000030517578,177.4499969482422,178.25,31699020,164.66414219963676,155.07216912434563,63.467670935294414,9.49845925627116,192.1999969482422,39629069.3,True,False,True,False,1,-0.07258063043569563
2024-05-02,179.4499969482422,184.4499969482422,176.25,181.3999938964844,32180611,166.25803283743176,156.1046328409001,65.27454938697784,9.405711948554805,192.1999969482422,40548636.4,True,False,True,False,1,-0.05619148399188645
2024-05-03,182.8000030517578,183.6999969482422,177.6999969482422,179.64999389648438,18860176,167.53345770019868,157.02798033327596,63.39850288161419,9.16244680937232,192.1999969482422,41367348.75,True,False,True,False,1,-0.06529658299181673
2024-05-06,178.8000030517578,178.8000030517578,167.5500030517578,172.25,35683685,167.98265220494167,157.62492228099063,56.061145375232336,9.372271383326193,192.1999969482422,41799783.95,True,False,True,False,1,-0.10379811272117012
2024-05-07,172.25,173.85000610351562,166.1999969482422,167.6999969482422,18264182,167.95573265668457,158.02002324833384,52.07071934311735,9.249252652750997,192.1999969482422,42282605.25,True,False,True,False,1,-0.12747138599902075
2024-05-08,165.64999389648438,174.0,165.10000610351562,170.89999389648438,20738689,168.23613848904645,158.5251201364966,54.522472285890515,9.224305598731952,192.1999969482422,40484263.05,True,False,True,False,1,-0.11082207799146704
2024-05-09,171.4499969482422,171.9499969482422,163.75,164.8000030517578,12181730,167.90888749501897,158.77119397631077,49.341055450148396,9.151140695125541,192.1999969482422,34380559.45,True,False,False,False,0,-0.14255980401426827
2024-05-10,166.0,167.39999389648438,160.5500030517578,164.6999969482422,13237010,167.6032788715164,159.0036960536414,49.258406877088376,8.98677284866847,192.1999969482422,32039235.85,True,False,False,False,0,-0.143080127141758
2024-05-13,165.0,165.1999969482422,158.6999969482422,163.10000610351562,12640558,167.17439575075443,159.16433566344037,47.87666633083705,8.809146216620723,192.1999969482422,30988032.25,True,False,False,False,0,-0.15140474145045346
2024-05-14,164.5,174.75,164.0,173.14999389648438,20644658,167.74350033606206,159.71279284904995,56.18962837058544,9.012063908039556,192.1999969482422,30686247.75,True,False,True,False,1,-0.0991155221344141
2024-05-15,175.0,175.89999389648438,171.10000610351562,172.0,14330210,168.1488812564371,160.19464410987152,55.10659491120815,8.71120132839164,192.1999969482422,30339641.75,True,False,True,False,1,-0.10509884114973156
2024-05-16,173.9499969482422,174.25,170.5,171.14999389648438,11865626,168.43470150787016,160.62426567013085,54.2738961742001,8.356829804935094,192.1999969482422,28809849.9,True,False,True,False,1,-0.1095213495629056
2024-05-17,171.9499969482422,178.5,170.6999969482422,174.9499969482422,26994094,169.05520583552462,161.1860590535862,57.37486021650058,8.31705646542243,192.1999969482422,28271424.15,True,False,True,False,1,-0.08975026157073918
2024-05-21,177.0,184.8000030517578,174.60000610351562,183.6499938964844,47989916,170.4451856508541,162.06699767487635,63.48105426816734,8.45155221419527,192.1999969482422,28092992.6,True,False,True,True,2,-0.04448492813483351
2024-05-22,186.0,193.1499938964844,182.5500030517578,188.8500061035156,73020031,172.19802569396475,163.1173117309014,66.56415058540608,8.605012116376079,192.1999969482422,29456439.7,True,False,True,True,2,-0.01742971330862564
2024-05-23,189.1999969482422,194.6000061035156,187.1999969482422,189.0500030517578,40572853,173.80297591851647,164.13428001799383,66.680662117389,8.518940476297317,193.1499938964844,29960676.0,True,False,True,True,2,-0.021226978898709725
2024-05-24,189.6999969482422,194.4499969482422,184.1999969482422,185.5500030517578,33110360,174.92174040739658,164.97411229382772,62.571418301630786,8.642587585133223,194.6000061035156,30673148.25,True,False,True,True,2,-0.04650566684434598
2024-05-27,190.5,196.8000030517578,190.5,193.3000030517578,46470616,176.672051135431,166.08493153923675,67.36696202017256,8.828831329052278,194.6000061035156,31254457.85,True,False,True,True,2,-0.006680385462404681
2024-05-28,194.8000030517578,196.1999969482422,182.3500061035156,184.8999938964844,38059308,177.45566473172178,166.82277712187394,58.60270882731505,9.187485580171872,196.8000030517578,32725596.3,True,False,True,True,2,-0.06046752525783117
2024-05-29,183.0,186.3000030517578,178.5,185.25,23919211,178.19798237631971,167.545413313173,58.84297491127077,9.088379685285153,196.8000030517578,32593502.1,True,False,True,False,1,-0.05868903898705835
2024-05-30,185.0,185.8000030517578,180.8500061035156,181.3000030517578,15258803,178.49341291683763,168.08480898919592,54.96577055302063,8.792780918353515,196.8000030517578,28623127.2,True,False,True,False,1,-0.07876016138030006
2024-05-31,182.5,186.0,176.10000610351562,184.8000030517578,24117438,179.0940405487348,168.7403067955709,57.62980883999325,8.871867559648576,196.8000030517578,27801116.35,True,False,True,False,1,-0.06097560881055497
2024-06-03,200.0,200.25,189.3999938964844,191.8999938964844,45427419,180.31365515328238,169.64852981913612,62.478775091512624,9.34173394454812,196.8000030517578,27397957.7,True,False,True,True,2,-0.02489842011834076
2024-06-04,190.0,190.0,154.0,167.4499969482422,87754131,179.08854484804047,169.56231284380695,43.86264940241966,11.38160965540071,200.25,28726319.85,True,False,False,True,1,-0.16379527116982673
2024-06-05,168.0,174.6999969482422,155.0,172.6999969482422,43855047,178.48011171472632,169.685359279275,47.48121651101219,11.97578017631796,200.25,31329842.15,True,False,False,True,1,-0.1375780427054073
2024-06-06,176.5,182.0,175.75,178.3000030517578,22320317,178.46295850872932,170.02318844682335,51.1019001721735,11.784653238849378,200.25,32609385.4,True,False,True,False,1,-0.1096129685305478
2024-06-07,178.64999389648438,182.5,174.85000610351562,180.8500061035156,19795848,178.69029637489945,170.4477695313995,52.70096149904519,11.48932042868045,200.25,32688466.8,True,False,True,False,1,-0.09687887089380476
2024-06-10,182.25,182.6999969482422,178.0,178.5500030517578,14840898,178.67693510602882,170.76550417925668,51.07846644209168,11.00436875150629,200.25,33069172.7,True,False,True,False,1,-0.10836452907986116
2024-06-11,180.6999969482422,183.0,178.60000610351562,180.22999572753903,16956779,178.82484564141075,171.13666071056187,52.23520814388296,10.536199336987426,200.25,33149367.1,True,False,True,False,1,-0.09997505254662153
2024-06-12,180.4499969482422,186.13999938964844,179.9199981689453,182.5800018310547,20214465,179.182479564234,171.5854191858753,53.878029971743146,10.227899471538548,200.25,33365178.15,True,False,True,False,1,-0.0882396912306882
2024-06-13,183.5,184.0,179.25999450683594,180.05999755859375,12309733,179.26605270655398,171.91775559264858,51.819793711113924,9.8359070445118,200.25,33343668.5,True,False,True,False,1,-0.10082398222924471
2024-06-14,180.25999450683597,182.3000030517578,177.5,179.11000061035156,15913225,179.25119060215377,172.1998044168722,51.0283847645462,9.476199616457944,200.25,33242644.65,True,False,True,False,1,-0.10556803690211458
2024-06-18,180.1999969482422,181.75999450683597,177.7100067138672,178.02999877929688,14305706,179.13488661902454,172.4284394899085,50.091775040834534,9.08861305763729,200.25,33445024.6,True,False,True,False,1,-0.11096130447292452
2024-06-19,178.75999450683594,178.7899932861328,173.22000122070312,175.77999877929688,10800398,178.81537349143144,172.5598731875316,48.11056724663807,8.837282986765317,200.25,32810605.2,True,False,False,False,0,-0.12219725952910421
2024-06-20,176.63999938964844,180.9900054931641,174.8000030517578,177.49000549316406,14018198,178.68914796778694,172.7532117093211,49.73763815295281,8.64819151923967,200.25,30951129.3,True,False,False,False,0,-0.11365790015898092
2024-06-21,178.25,191.0,178.25,187.5399932861328,94311893,179.53208561715323,173.33308549664704,58.060988069913186,8.995463161210834,200.25,28001037.65,True,False,True,True,2,-0.06347069520033555
2024-06-24,192.0,195.3999938964844,188.3999938964844,189.63999938964844,35818533,180.49474407167656,173.97257231598044,59.567677211434635,8.914358693292316,200.25,30687989.65,True,False,True,True,2,-0.05298377333508897
