Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,29.28333282470703,29.28333282470703,28.61666679382324,28.833332061767575,37802355,31.31065185432267,32.44018283731923,43.12111935240395,1.1590470696307826,36.33333206176758,43553888.4,False,False,False,False,0,-0.20642202557282152
2020-02-11,28.63333320617676,29.066665649414062,28.433332443237305,28.566665649414062,40352259,31.049319834807566,32.288280202499415,41.93078038239949,1.1214960793840665,36.33333206176758,44017072.95,False,False,False,False,0,-0.21376146837152143
2020-02-12,28.466665267944336,28.549999237060547,27.833332061767575,28.0,23629242,30.75890842196875,32.12011235142101,39.43932371717325,1.0937701871170966,36.33333206176758,44963800.8,False,False,False,False,0,-0.22935777119479994
2020-02-13,28.0,28.5,27.716665267944336,28.399999618530277,25245033,30.534250440688897,31.974225577582157,42.056554860399324,1.0715962260412801,36.33333206176758,44183194.2,False,False,False,False,0,-0.21834860699674985
2020-02-14,28.41666603088379,28.583332061767575,27.549999237060547,27.683332443237305,28646769,30.262734440931602,31.80595525858824,38.81954223960689,1.0688631259459764,36.33333206176758,42732923.55,False,False,False,False,0,-0.2380733923281536
2020-02-17,27.700000762939453,27.850000381469727,26.833332061767575,27.0,36810129,29.951997827509544,31.617486424918116,35.9762238962106,1.0651349254999891,36.33333206176758,42501269.4,False,False,False,False,0,-0.2568807079378428
2020-02-18,26.91666603088379,27.966665267944336,26.51666641235352,27.600000381469727,45656493,29.727998070743848,31.45993795262602,40.123256222240535,1.0926252062207626,35.33333206176758,42935977.5,False,False,False,True,1,-0.2188678856208328
2020-02-19,27.75,28.299999237060547,27.316665649414062,28.233333587646484,29175999,29.585649072353622,31.33340444811702,44.229688119004145,1.0848186620368856,35.01666641235352,44362470.9,False,False,False,False,0,-0.19371726436854497
2020-02-20,28.216665267944336,29.03333282470703,27.950000762939453,28.850000381469727,38155335,29.51558729226944,31.23601605334654,47.97124917564406,1.0847124763033638,34.849998474121094,43480901.85,False,False,False,False,0,-0.17216638035456
2020-02-24,28.566665649414062,28.566665649414062,27.083332061767575,27.316665649414062,25592289,29.30616618342607,31.08231603750605,40.66575360668836,1.1334236079747058,34.54999923706055,42139901.7,False,False,False,False,0,-0.2093584297358695
2020-02-25,27.399999618530277,27.933332443237305,27.399999618530277,27.5,17040831,29.13415035643311,30.94183305564307,41.80687510557907,1.096512406963887,34.5,42388428.15,False,False,False,False,0,-0.2028985507246377
2020-02-26,27.36666679382324,27.566665649414062,26.433332443237305,26.76666641235352,19537644,28.908675695092196,30.77810103041603,38.60834761827898,1.0991424640505207,34.483333587646484,42031601.55,False,False,False,False,0,-0.22377961677282354
2020-02-27,26.833332061767575,26.91666603088379,25.716665267944336,25.816665649414062,42868818,28.614198547884754,30.583534937043403,34.88488702546864,1.106346628256873,34.483333587646484,41401781.25,False,False,False,True,1,-0.25132917953550815
2020-02-28,25.51666641235352,25.51666641235352,24.28333282470703,24.649999618530277,52332150,28.236655792708138,30.35084727749387,30.938722352465618,1.1368456422890272,34.483333587646484,42127944.45,False,False,False,True,1,-0.2851619303024392
2020-03-02,25.333332061767575,25.63333320617676,24.0,24.316665649414062,27625068,27.8633233981087,30.114212703843684,29.89808604325799,1.1723090397095797,33.0,43062593.1,False,False,False,False,0,-0.26313134395714965
2020-03-03,24.466665267944336,25.049999237060547,24.083332061767575,24.833332061767575,57863331,27.57475279464764,29.907119345330894,33.62473274389535,1.1576203351083936,29.38333320617676,35956446.75,False,False,False,True,1,-0.15484972764943894
2020-03-04,24.899999618530277,25.066665649414062,23.51666641235352,24.950000762939453,61044003,27.324776410675433,29.71272253817829,34.47185296905752,1.1856473995335473,29.38333320617676,35032352.4,False,False,False,True,1,-0.1508791535708196
2020-03-05,25.5,25.5,24.216665267944336,24.36666679382324,46784883,27.043051685260938,29.50307329330162,32.2552554572283,1.19262506614227,29.38333320617676,35863210.35,False,False,False,True,1,-0.17073169940090238
2020-03-06,23.63333320617676,24.049999237060547,23.049999237060547,23.833332061767575,29644698,26.737364102071094,29.28073049990813,30.334690235913612,1.2014852440437285,29.333332061767575,35910969.0,False,False,False,False,0,-0.18750000812790646
2020-03-09,23.299999237060547,23.5,22.549999237060547,23.233333587646484,51248196,26.403646910221134,29.04357767981944,28.293645847236107,1.2073314998053928,29.333332061767575,35808759.9,False,False,False,True,1,-0.20795450245053115
2020-03-11,23.16666603088379,23.38333320617676,22.53333282470703,22.950000762939453,36373143,26.07472822952764,28.80461387915748,27.35754750480598,1.1818078484957026,29.28333282470703,36852776.25,False,False,False,False,0,-0.21627770649193312
2020-03-12,22.049999237060547,22.25,20.799999237060547,21.88333320617676,71924844,25.67554775111327,28.53319110766804,24.12190163683539,1.25096453973736,29.066665649414062,36781315.65,False,False,False,True,1,-0.2471330055493347
2020-03-13,20.0,23.51666641235352,20.0,23.299999237060547,65882406,25.449305035489203,28.32796789705598,35.100529246414254,1.4128003877813715,29.03333282470703,38359944.9,False,False,False,True,1,-0.19747417984226334
2020-03-16,22.833332061767575,23.316665649414062,21.66666603088379,21.966665267944336,41016261,25.117625057627787,28.078505048855526,30.611320258799253,1.4297431899777218,29.03333282470703,40472603.1,False,False,False,True,1,-0.2433984275738762
2020-03-17,22.0,23.799999237060547,21.950000762939453,23.233333587646484,37733433,24.93816872715338,27.888498324886545,38.64009847336202,1.4597614245593913,29.03333282470703,41261164.5,False,False,False,False,0,-0.19977035609652138
2020-03-18,23.299999237060547,26.716665267944336,22.38333320617676,24.933332443237305,98464686,24.93770812868518,27.77260946678265,47.43147762382183,1.6650164700742616,29.03333282470703,41715497.7,False,False,False,True,1,-0.14121700757622535
2020-03-19,23.01666641235352,24.16666603088379,20.966665267944336,21.51666641235352,60526506,24.611894631891687,27.52727836660896,36.204290093026174,1.8294200918755978,29.03333282470703,44798225.55,False,False,False,True,1,-0.25889781437551374
2020-03-20,21.66666603088379,24.0,21.5,23.76666641235352,55460706,24.531396706221386,27.37980338801071,45.37423137911237,1.8773186567416267,29.03333282470703,45541726.2,False,False,False,True,1,-0.18140068328192893
2020-03-23,21.683332443237305,22.549999237060547,19.049999237060547,19.816665649414062,24523071,24.082374700811165,27.083209751203,35.67849231513435,2.08012926520958,29.03333282470703,46855961.55,False,False,False,False,0,-0.3174512285909419
2020-03-24,20.66666603088379,21.16666603088379,18.66666603088379,19.483333587646484,27422100,23.644370785271672,26.785175391847844,34.99883527187329,2.1101200319803244,28.566665649414062,46174348.35,False,False,False,False,0,-0.3179696284208755
2020-03-25,19.26666641235352,21.11666679382324,18.86666679382324,20.899999618530277,18227226,23.38300210272487,26.554384185051077,40.21167960715696,2.120111458267444,27.933332443237305,46265838.9,False,False,False,False,0,-0.2517899659483631
2020-03-26,21.083332061767575,22.816665649414062,20.36666679382324,22.450000762939453,37021584,23.294144832269115,26.39342797241925,45.37353611742118,2.1436748437905426,27.566665649414062,46325158.65,False,False,False,False,0,-0.18561058314222945
2020-03-27,24.66666603088379,25.583332061767575,22.91666603088379,24.38333320617676,47228853,23.397877058355558,26.31460072668425,51.050276362139776,2.214364590578941,26.91666603088379,47199355.65,False,False,True,True,2,-0.09411763038558785
2020-03-30,24.216665267944336,25.299999237060547,23.566665649414062,24.200000762939453,46529544,23.474269792125455,26.231675237909943,50.51419972363569,2.1800052332266224,26.716665267944336,47417357.4,False,False,True,False,1,-0.09419830206221402
2020-03-31,24.983333587646484,25.26666641235352,24.200000762939453,24.816665649414062,21484521,23.60211701662913,26.176184665812066,52.32758672624983,2.1004809772400113,26.716665267944336,47127227.1,False,False,True,False,1,-0.07111664571438725
2020-04-01,24.600000381469727,25.41666603088379,22.466665267944336,23.01666641235352,28985310,23.546359816221926,26.05228198920585,46.922542840128116,2.1611609619328287,26.716665267944336,46820199.75,False,False,False,False,0,-0.13849029504555033
2020-04-03,23.91666603088379,23.966665267944336,22.833332061767575,23.316665649414062,27952953,23.524484181287843,25.945002917057153,47.888667591519535,2.087744693664538,26.716665267944336,45376298.7,False,False,False,False,0,-0.1272613772875959
2020-04-07,24.26666641235352,24.333332061767575,22.833332061767575,23.0,37884333,23.474533306879476,25.829512606584323,46.917873972642525,2.0457629298313567,26.716665267944336,43721746.2,False,False,False,False,0,-0.13911411587746814
2020-04-08,23.0,23.76666641235352,21.700000762939453,22.13333320617676,50097555,23.34679996395541,25.684564394803637,44.27263211250284,2.047255981230122,26.716665267944336,43276718.7,False,False,False,True,1,-0.1715532988792141
2020-04-09,22.466665267944336,23.816665649414062,22.350000381469727,23.38333320617676,29167602,23.350279320357444,25.594320034465326,48.759876941810475,2.0212614428020634,26.716665267944336,44299361.55,False,False,False,False,0,-0.12476602256820701
2020-04-13,24.333332061767575,24.5,23.36666679382324,23.5,29985114,23.364538432704354,25.512189837035315,49.17125634468394,1.9578379973288276,26.716665267944336,43195331.85,False,False,False,False,0,-0.12039920535306525
2020-04-15,24.0,24.41666603088379,22.966665267944336,23.200000762939453,34458015,23.348868178441027,25.421515755698223,48.10182838445843,1.921563909158158,26.716665267944336,42875930.4,False,False,False,False,0,-0.1316281231110198
2020-04-16,23.5,24.066665649414062,23.399999618530277,23.66666603088379,70586814,23.37913464057843,25.35269811943099,49.926230341116565,1.846213978966476,26.716665267944336,41002588.95,False,False,False,True,1,-0.11416092564217029
2020-04-17,24.16666603088379,24.36666679382324,23.549999237060547,23.76666641235352,59145438,23.416042428366534,25.290500797584816,50.32917987994827,1.772674948809063,26.716665267944336,41237809.35,False,False,True,True,2,-0.110417929258946
2020-04-20,24.100000381469727,25.76666641235352,23.816665649414062,25.11666679382324,104546547,23.578006653648124,25.283683777829463,55.53163621261306,1.7889124524655584,26.716665267944336,42144268.2,False,False,True,True,2,-0.05988765656471495
2020-04-21,24.983333587646484,25.683332443237305,24.100000381469727,25.299999237060547,62019870,23.74200594730645,25.284323599760093,56.20251856591308,1.774228138844274,26.716665267944336,45484923.9,False,False,True,True,2,-0.053025556021902176
2020-04-22,25.316665649414062,25.899999618530277,24.966665267944336,25.53333282470703,31721535,23.912608507058888,25.294088667405074,57.08983398641324,1.7141642968258217,25.76666641235352,43662683.1,False,False,True,False,1,-0.009055637384843052
2020-04-23,25.566665649414062,26.36666679382324,25.233333587646484,25.333332061767575,39150099,24.04791551226924,25.29562762404674,56.041788917329164,1.6726763617794598,25.899999618530277,42222434.55,False,False,True,False,1,-0.021879056567911226
2020-04-24,25.03333282470703,25.899999618530277,24.450000762939453,24.850000381469727,72877884,24.124304547431187,25.278152045906467,53.48636724301989,1.6567708256231288,26.36666679382324,41406904.2,False,False,True,True,2,-0.05752211397114526
2020-04-27,25.066665649414062,25.28333282470703,24.38333320617676,24.549999237060547,21745512,24.16484689882446,25.249597033794863,51.904330696703376,1.6027157394022105,26.36666679382324,43824644.85,False,False,True,False,1,-0.0689001598483534
2020-04-28,24.75,24.833332061767575,24.233333587646484,24.41666603088379,14137194,24.1888296733063,25.216933072896392,51.17977483350743,1.5310930775964162,26.36666679382324,43540815.45,False,False,True,False,1,-0.07395704501398204
2020-04-29,24.649999618530277,24.700000762939453,24.049999237060547,24.38333320617676,29327631,24.207353819293967,25.18424288204464,50.988148143397126,1.4681579667594513,26.36666679382324,43336313.85,False,False,True,False,1,-0.0752212482205411
2020-04-30,24.700000762939453,24.816665649414062,23.78333282470703,24.03333282470703,51318042,24.19078039123807,25.139109154305913,48.91705782712445,1.4370990280414213,26.36666679382324,42951616.2,False,False,False,True,1,-0.08849559890758829
2020-05-04,23.51666641235352,23.566665649414062,22.333332061767575,22.483333587646484,36058335,24.028166409943633,25.03496109286829,40.97862412897943,1.4558777233912812,26.36666679382324,43156075.65,False,False,False,False,0,-0.14728191608529295
2020-05-05,22.86666679382324,22.86666679382324,21.716665267944336,21.799999237060547,25048227,23.815960012526197,24.908099843620928,38.04716873514137,1.4340294235689683,26.36666679382324,42632515.2,False,False,False,False,0,-0.17319851585610724
2020-05-06,21.76666641235352,21.950000762939453,20.91666603088379,21.216665267944336,31888788,23.56840813208983,24.763337703398317,35.699398897426704,1.4054083741751608,26.36666679382324,42810700.5,False,False,False,False,0,-0.1953224336678523
2020-05-07,21.13333320617676,21.450000762939453,20.850000381469727,20.88333320617676,26103246,23.312686710574297,24.611180664291588,34.39337108784093,1.3478792318390584,26.36666679382324,42955874.4,False,False,False,False,0,-0.2079646104122279
2020-05-08,21.16666603088379,21.25,19.833332061767575,19.899999618530277,39644082,22.98766889228439,24.4264284664186,30.81221752312902,1.352792710867156,26.36666679382324,42863389.05,False,False,False,False,0,-0.24525918372085886
2020-05-11,20.16666603088379,20.66666603088379,19.78333282470703,20.049999237060547,43531365,22.707890829882118,24.2548037907575,31.975769533411835,1.3192598891035563,26.36666679382324,42951376.5,False,False,False,True,1,-0.2395701969519507
2020-05-12,19.899999618530277,20.399999618530277,19.25,20.183332443237305,40166454,22.467456697820708,24.095138247717493,33.05351699160349,1.3071698697768934,26.36666679382324,42623067.0,False,False,False,False,0,-0.23451331178632207
2020-05-13,21.466665267944336,22.200000762939453,20.75,21.899999618530277,84071691,22.413413166459712,24.00905437990623,45.11132992579453,1.3578483304858402,26.36666679382324,43173009.6,False,False,False,True,1,-0.16940583389703778
2020-05-14,21.483333587646484,21.833332061767575,21.083332061767575,21.216665267944336,33954891,22.299437176124915,23.899548924535175,41.87794111931622,1.3191925609341875,26.36666679382324,45877338.45,False,False,False,False,0,-0.1953224336678523
2020-05-15,21.01666641235352,22.933332443237305,20.75,22.583332061767575,100684062,22.32647478428136,23.84793257697566,49.65077153706011,1.3809168382415529,26.36666679382324,45852182.25,False,False,False,True,1,-0.1434893064656153
2020-05-18,23.66666603088379,23.933332443237305,21.333332061767575,21.5,128706990,22.247762900064085,23.755856789643282,44.56332953081978,1.4679942341864227,26.36666679382324,47357044.65,False,False,False,True,1,-0.1845764893939238
2020-05-19,21.850000381469727,22.216665267944336,20.549999237060547,20.76666641235352,63288999,22.1067060917107,23.638633637592704,41.465980995567286,1.4821850768076632,26.36666679382324,50835122.25,False,False,False,True,1,-0.2123893939745769
2020-05-20,20.86666679382324,21.399999618530277,20.566665649414062,21.066665649414062,50209938,22.007654621015778,23.53777214786021,43.205083454237474,1.4358385691154167,26.36666679382324,48772244.85,False,False,False,True,1,-0.20101142043676057
2020-05-21,21.466665267944336,21.799999237060547,20.799999237060547,21.0,61140009,21.91168751425237,23.438251671473537,42.900054325538186,1.4047072427500298,26.36666679382324,48181748.25,False,False,False,True,1,-0.20353982684987904
2020-05-22,20.833332061767575,21.183332443237305,20.5,21.01666641235352,34434273,21.826447409309623,23.34328754366491,43.00838267835664,1.3531804713562638,26.36666679382324,49652671.95,False,False,False,False,0,-0.20290772524659928
2020-05-26,21.183332443237305,21.76666641235352,21.11666679382324,21.66666603088379,32415078,21.81123013517383,23.27753768041859,47.21445841643012,1.3100961519736736,25.899999618530277,49416880.65,False,False,False,False,0,-0.16344917567557526
2020-05-27,21.683332443237305,22.36666679382324,21.399999618530277,22.216665267944336,48061671,21.849843004961496,23.235934840713718,50.54065660143447,1.2855655107821944,25.28333282470703,47393740.35,False,False,True,True,2,-0.12129206137594051
2020-05-28,22.316665649414062,23.466665267944336,22.066665649414062,23.216665267944336,70314837,21.980016553817002,23.23517917119335,55.97286209851804,1.293739375621343,24.833332061767575,48709548.3,False,False,True,True,2,-0.06510067959475307
2020-05-29,23.0,23.483333587646484,22.66666603088379,23.066665649414062,40149138,22.083506943873864,23.22857079779024,54.99710325181842,1.2596628171314395,24.816665649414062,51518430.45,False,False,True,False,1,-0.07051712847818936
2020-06-01,23.333332061767575,23.66666603088379,23.066665649414062,23.13333320617676,47417268,22.18349039742652,23.224835990275988,55.36949993485751,1.2125440717270315,24.816665649414062,52059505.8,False,False,True,False,1,-0.06783072581215377
2020-06-02,23.200000762939453,23.466665267944336,22.88333320617676,23.216665267944336,21847401,22.281888004142502,23.224515569792395,55.86116401589815,1.1676003567299273,23.933332443237305,51864467.1,False,False,True,False,1,-0.029944312059036804
2020-06-03,23.433332443237305,24.733333587646484,23.16666603088379,24.53333282470703,72952329,22.496311320386745,23.275841736651795,62.82888846754824,1.196105156732268,23.933332443237305,51153920.4,False,True,True,True,2,0.025069654754211523
2020-06-04,24.53333282470703,24.933332443237305,23.899999618530277,24.26666641235352,30651105,22.664916567240724,23.314697606287158,60.737643556279494,1.184478561587608,24.733333587646484,53549125.5,False,False,True,False,1,-0.01886794489870347
2020-06-05,24.466665267944336,24.78333282470703,24.28333282470703,24.649999618530277,28620174,22.853972095934967,23.367062391081006,62.66159492584271,1.1367776937851726,24.933332443237305,53487241.35,False,False,True,False,1,-0.011363616369855833
2020-06-08,25.066665649414062,25.799999237060547,24.716665267944336,24.88333320617676,45790467,23.047244582624664,23.426523991672997,63.823653278884045,1.137722116981251,24.933332443237305,53613087.75,False,False,True,False,1,-0.002005317065994716
2020-06-09,25.11666679382324,25.38333320617676,24.183332443237305,24.350000381469727,35356647,23.171316563467048,23.462738752057184,59.282128376615844,1.1421705916925515,25.799999237060547,53920407.0,False,False,True,False,1,-0.05620150769260346
2020-06-10,24.549999237060547,24.850000381469727,23.91666603088379,24.483333587646484,28261539,23.296270565769852,23.502762078943043,60.04752824876754,1.1272537173277934,25.799999237060547,53511671.1,False,False,True,False,1,-0.05103355381199903
2020-06-11,24.61666679382324,24.899999618530277,23.433332443237305,23.549999237060547,31884348,23.32043520113087,23.50461451651628,52.59458280772905,1.1514975357538777,25.799999237060547,52916425.35,False,False,True,False,1,-0.08720930490447365
2020-06-12,22.466665267944336,24.083332061767575,22.466665267944336,23.966665267944336,42305706,23.38198092177977,23.522734153827184,55.2640523925295,1.1847239113302606,25.799999237060547,50307058.2,False,False,True,False,1,-0.07105945826861537
2020-06-15,23.983333587646484,24.183332443237305,23.149999618530277,23.649999618530277,27797562,23.407506511946487,23.52772495636456,52.82922174212601,1.1739102622857438,25.799999237060547,50724598.95,False,False,True,False,1,-0.08333332101195923
2020-06-16,24.28333282470703,24.299999237060547,23.066665649414062,23.549999237060547,31937172,23.421077247671633,23.528598457568325,52.04934373147732,1.1781547855257968,25.799999237060547,47080273.95,False,False,True,False,1,-0.08720930490447365
2020-06-17,23.716665267944336,24.26666641235352,23.549999237060547,23.88333320617676,35644017,23.465101624672123,23.54250962418042,54.46249367027736,1.145191384794881,25.799999237060547,42241783.05,False,False,True,False,1,-0.0742893832388406
2020-06-18,23.983333587646484,25.75,23.88333320617676,25.61666679382324,100177014,23.670012593162706,23.62384912102916,64.4744298182627,1.1967253425826208,25.799999237060547,40859533.95,True,False,True,True,2,-0.007105908862739763
2020-06-19,25.816665649414062,27.16666603088379,25.483333587646484,26.683332443237305,85894965,23.956995436026954,23.74382885915497,68.99244049185589,1.231482992629384,25.799999237060547,43357887.75,True,True,True,True,2,0.03423772218209553
2020-06-22,27.299999237060547,27.63333320617676,26.733333587646484,27.100000381469727,68067777,24.256329240354837,23.87544342865751,70.56709672405356,1.2113771190801035,27.16666603088379,44595635.55,True,False,True,True,2,-0.0024539503426100895
2020-06-23,27.28333282470703,27.91666603088379,26.833332061767575,27.76666641235352,66445521,24.59064706625947,24.028040408410295,72.93532676098536,1.2022311797969687,27.63333320617676,46277310.75,True,True,True,True,2,0.004825085891084324
2020-06-24,28.03333282470703,28.53333282470703,27.350000381469727,27.5,69841656,24.867728298044284,24.164195686511853,70.4920340526149,1.200881270042707,27.91666603088379,47978832.9,True,False,True,True,2,-0.01492535069993095
2020-06-25,27.316665649414062,28.316665649414062,27.0,27.899999618530277,60786960,25.156516042852473,24.310697801492967,72.00686790501544,1.2091515828549466,28.53333282470703,49067832.15,True,False,True,True,2,-0.02219625762148436
2020-06-26,28.316665649414062,28.816665649414062,27.933332443237305,28.433332443237305,46124379,25.468593795270074,24.47236974822804,73.92868513573603,1.1882597577141496,28.53333282470703,48591438.3,True,False,True,False,1,-0.0035046863289358576
2020-06-29,28.316665649414062,29.566665649414062,28.100000381469727,29.183332443237305,69975135,25.82237842840981,24.657113383326443,76.38403774045497,1.2081458655877344,28.816665649414062,48890200.35,True,True,True,True,2,0.012724122849053332
2020-06-30,31.03333282470703,31.399999618530277,29.333332061767575,29.549999237060547,186678036,26.177389933995595,24.848991259943467,77.49970367482663,1.2801831019952514,29.566665649414062,50018093.7,True,False,True,True,2,-0.0005636892759953716
2020-07-01,29.549999237060547,29.76666641235352,29.183332443237305,29.566665649414062,35384595,26.50017809736878,25.03399809874624,77.55161580355745,1.230408163932463,31.399999618530277,58259625.45,True,False,True,False,1,-0.05838643284677936
2020-07-02,29.983333587646484,30.16666603088379,29.5,29.683332443237305,27362040,26.803335654118165,25.216324935785103,77.93538210349118,1.1901408687147008,31.399999618530277,56381238.75,True,False,True,False,1,-0.05467092981363941
2020-07-03,30.333332061767575,32.650001525878906,30.16666603088379,32.400001525878906,205331484,27.336351451428712,25.498037743239763,84.5561832995952,1.3170357411380509,31.399999618530277,56216785.5,True,True,True,True,2,0.031847194888451336
2020-07-06,32.733333587646484,34.51666641235352,32.33333206176758,34.06666564941406,132074268,27.977333755998746,25.834062367011306,87.11134193688092,1.3789142132414718,32.650001525878906,65052351.0,True,True,True,True,2,0.04338940451234863
2020-07-07,33.900001525878906,34.46666717529297,33.233333587646484,34.01666641235352,93081504,28.5525082946992,26.154948800161982,86.64819083317856,1.368515597127544,34.51666641235352,69366541.05,True,False,True,True,2,-0.0144857557803163
2020-07-08,33.66666412353516,35.133331298828125,33.51666641235352,34.51666641235352,68150529,29.120523353523424,26.48285929475773,87.37129069106399,1.3862405463666196,34.51666641235352,72252783.9,True,False,True,False,1,0.0
2020-07-09,34.20000076293945,34.31666564941406,33.16666412353516,33.28333282470703,54329937,29.516981398398055,26.74954453122633,76.38255828408496,1.3836520993988868,35.133331298828125,74247233.4,True,False,True,False,1,-0.05265650610771433
2020-07-10,33.28333282470703,33.83333206176758,32.78333282470703,33.233333587646484,36404634,29.870919702136,27.003810768733004,75.96543696363358,1.3598197520890054,35.133331298828125,75369512.85,True,False,True,False,1,-0.05407963437970409
2020-07-13,33.56666564941406,33.78333282470703,32.56666564941406,32.83333206176758,32371863,30.153054212577103,27.23241944689122,72.55193511093405,1.3495945680321457,35.133331298828125,75074459.25,True,False,True,False,1,-0.06546487771107723
