Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,15.271035194396973,15.523448944091797,14.766207695007324,14.82931137084961,810309,15.349440180237282,15.077206613021723,51.08194999021176,0.7884424792496817,,,True,False,True,False,1,
2020-01-29,15.06068992614746,15.081725120544434,14.745173454284668,14.808276176452637,360398,15.297900751305413,15.066660321391563,50.831189039056326,0.7561645640361163,17.143104553222656,1372567.8,True,False,True,False,1,-0.13619635635548322
2020-01-30,14.78724193572998,15.207932472229004,14.64000129699707,14.91344928741455,478328,15.26128632617295,15.060652045549329,52.09736685826663,0.7427193219786747,17.143104553222656,1342348.0,True,False,True,False,1,-0.13006134675816128
2020-01-31,15.481380462646484,15.986207962036133,15.144827842712402,15.250000953674316,2424114,15.260211528792128,15.06807749292678,56.001912489692344,0.7662935614531681,17.143104553222656,1306925.1,True,False,True,True,2,-0.11042944955920853
2020-02-03,13.588275909423828,14.177242279052734,13.588275909423828,13.987932205200195,529509,15.13904206940242,15.025718854192405,42.132830794486736,0.8302529530815481,17.143104553222656,1297483.35,True,False,False,False,0,-0.18404906405528132
2020-02-04,14.303448677062988,14.555863380432127,14.030000686645508,14.450690269470217,407813,15.073484755123163,15.003168713615064,47.28764410006361,0.8115156832351469,17.143104553222656,1254941.2,True,False,False,False,0,-0.1570552332218207
2020-02-05,14.303448677062988,14.766207695007324,14.177242279052734,14.303448677062988,599047,15.0001479857841,14.97572871218165,45.886988215448106,0.79561923557225,17.143104553222656,1233872.7,True,False,False,False,0,-0.1656442021539123
2020-02-06,14.324482917785645,14.64000129699707,14.177242279052734,14.303448677062988,742884,14.933795670667802,14.94936478923582,45.886988215448106,0.7718435057416848,17.143104553222656,1243057.4,False,False,False,False,0,-0.1656442021539123
2020-02-07,14.303448677062988,14.303448677062988,13.88275909423828,14.093104362487791,941290,14.853729831793515,14.915785948971193,43.740459265129026,0.7467610826761866,17.143104553222656,1138632.05,False,False,False,False,0,-0.17791411008815838
2020-02-10,14.030000686645508,14.345518112182615,13.819656372070312,14.156207084655762,587326,14.787299093970871,14.885998542527451,44.578048354543135,0.7309825582073377,17.143104553222656,979998.3,False,False,False,False,0,-0.1742331710860039
2020-02-11,14.093104362487791,14.408620834350586,14.008966445922852,14.051034927368164,291711,14.717178697151565,14.853254871344735,43.417828485123366,0.7073162603659374,17.143104553222656,962030.7,False,False,False,False,0,-0.18036812505312683
2020-02-12,14.051034927368164,14.219310760498049,13.79862117767334,13.945862770080566,321600,14.643720037430517,14.817670867373591,42.234060026721664,0.6868429262558498,17.143104553222656,950107.3,False,False,False,False,0,-0.18650307902024987
2020-02-13,14.008966445922852,14.072070121765137,13.67241382598877,13.945862770080566,272780,14.577257440540045,14.78348231453857,42.234060026721664,0.6663295955073153,17.080001831054688,812197.45,False,False,False,False,0,-0.18349758342974298
2020-02-14,13.987932205200195,14.198275566101074,13.462068557739258,13.756551742553713,381561,14.499094993112775,14.74321052740191,39.9596694389398,0.6713208392826369,17.080001831054688,774155.75,False,False,False,False,0,-0.1945813660545581
2020-02-17,14.093104362487791,14.11413860321045,13.588275909423828,13.6093111038208,344859,14.414353670323065,14.698743883339906,38.23502315295667,0.6609309717472072,16.280689239501953,707875.8,False,False,False,False,0,-0.16408261937704505
2020-02-18,13.651379585266112,13.67241382598877,13.083449363708496,13.377931594848633,344099,14.315646805992166,14.646947323006916,35.63243450116589,0.6557905067852833,15.986207962036133,677123.55,False,False,False,False,0,-0.16315791545947644
2020-02-19,13.504137992858888,13.756551742553713,13.314827919006348,13.6093111038208,201476,14.248376739118704,14.606255706568245,40.028590676122306,0.6405000294111463,15.986207962036133,662449.8,False,False,False,False,0,-0.14868421978870539
2020-02-20,13.567241668701172,13.567241668701172,13.314827919006348,13.462068557739258,377855,14.173490245653994,14.561385622300442,38.238795475322206,0.6157845405113824,15.986207962036133,621703.25,False,False,False,False,0,-0.15789481847672526
2020-02-24,13.25172519683838,13.293793678283691,13.041379928588867,13.083449363708496,332152,14.069676828325852,14.503427337649779,34.02576216431051,0.6018491182713116,15.986207962036133,601738.4,False,False,False,False,0,-0.18157893386731083
2020-02-25,13.062414169311523,13.20965576171875,12.746896743774414,12.831034660339355,982576,13.951710907565234,14.437843311088585,31.53155360596503,0.5919141111050991,15.986207962036133,585672.05,False,False,False,True,1,-0.19736846343983816
2020-02-26,12.831034660339355,12.936206817626951,12.641724586486816,12.641724586486816,267251,13.826950305557766,14.367407282672831,29.7690361172713,0.5706689768218874,15.986207962036133,586584.35,False,False,False,False,0,-0.2092105509631651
2020-02-27,12.746896743774414,12.788966178894045,12.010689735412598,12.34724235534668,381547,13.686025738870995,14.288185128660041,27.220159654540183,0.5854980815832846,15.986207962036133,559431.45,False,False,False,False,0,-0.2276315693709995
2020-02-28,12.34724235534668,12.34724235534668,11.25344944000244,11.716206550598145,301540,13.498423911416438,14.187323223638005,22.72912573513362,0.621804855423353,15.986207962036133,560488.9,False,False,False,False,0,-0.26710533364624933
2020-03-02,12.09482765197754,12.22103500366211,11.358620643615724,11.442758560180664,346126,13.302646258917793,14.079693236835757,21.104212291908,0.6389912486107124,15.986207962036133,551649.5,False,False,False,False,0,-0.28421057780839587
2020-03-03,11.863449096679688,12.45241355895996,11.295517921447754,11.779311180114746,397380,13.157566727603218,13.989482175787874,27.933046759741984,0.6759844192465334,14.766207695007324,447750.1,False,False,False,False,0,-0.20227918884701135
2020-03-04,12.389310836791992,12.49448299407959,11.779311180114746,12.36827564239502,558815,13.08239614805958,13.925905448988154,38.040094433900634,0.6787835188692699,14.766207695007324,441143.65,False,False,False,True,1,-0.16239322256201782
2020-03-05,12.36827564239502,12.62069034576416,12.199999809265137,12.599656105041504,442815,13.03642090586738,13.873895670794166,41.51056116093469,0.6603483058428238,14.766207695007324,448693.75,False,False,False,False,0,-0.1467236297034047
2020-03-06,12.30517292022705,12.578620910644531,11.968621253967283,12.45241355895996,441406,12.980801158542864,13.81815127425165,39.97605584343766,0.6582544876450664,14.64000129699707,440882.15,False,False,False,True,1,-0.1494253787044285
2020-03-09,11.46379280090332,12.199999809265137,11.46379280090332,12.115861892700195,747339,12.898425990367372,13.751394827916299,36.64186486619745,0.6818520783887502,14.408620834350586,425808.25,False,False,False,True,1,-0.15912410826887635
2020-03-11,11.653103828430176,12.0737943649292,11.653103828430176,11.926551818847656,275685,12.805866545460733,13.67983235697243,34.87960963758471,0.6662025059516979,14.408620834350586,416110.7,False,False,False,False,0,-0.17226277546186808
2020-03-12,11.442758560180664,11.611035346984863,9.92827606201172,10.13862133026123,2714734,12.551843191632209,13.540961336317089,23.422305016891713,0.761350595300572,14.408620834350586,400528.65,False,False,False,True,1,-0.2963503275698357
2020-03-13,8.83448314666748,10.054483413696287,8.224482536315918,9.92827606201172,1545181,12.301979655477878,13.399287403991389,22.486470751710215,0.8436926094894821,14.219310760498049,521679.8,False,False,False,True,1,-0.3017751542787176
2020-03-16,9.717930793762209,9.844138145446776,8.98172378540039,9.276206970214844,668699,12.01381082830997,13.237597975215838,19.840056823778127,0.8510397285696141,14.198275566101074,582858.85,False,False,False,True,1,-0.34666664785953705
2020-03-17,9.192069053649902,9.92827606201172,9.192069053649902,9.402414321899414,298198,11.765106399128012,13.087198616262254,21.759364354389476,0.8428373914119144,14.198275566101074,602654.8,False,False,False,False,0,-0.3377777267298546
2020-03-18,9.507585525512695,10.685518264770508,8.329654693603516,8.518965721130371,1326678,11.455950144080619,12.908052228217867,18.432385579240943,0.9509106899658485,14.11413860321045,598486.65,False,False,False,True,1,-0.3964232631814585
2020-03-19,7.993103981018066,8.497930526733398,7.740690231323242,8.224482536315918,563391,11.148191324293505,12.724382828535438,17.4733307824784,0.9385796042402257,13.756551742553713,647577.6,False,False,False,False,0,-0.40214068974314365
2020-03-20,8.224482536315918,8.476897239685059,7.803792953491211,8.077240943908691,1312209,10.85571985949495,12.542141970314782,16.997127808918407,0.9196170815226273,13.756551742553713,658542.2,False,False,False,True,1,-0.41284406913376215
2020-03-23,7.719655036926269,7.719655036926269,6.520689964294434,6.5837931632995605,783047,10.448869697952533,12.308481232784775,13.098012875504423,0.9651123599577438,13.567241668701172,714078.85,False,False,False,True,1,-0.5147286881099801
2020-03-24,6.836206912994385,7.214828014373779,5.46896505355835,6.18413782119751,900300,10.042704757309197,12.068310902918608,12.28579240016488,1.0208802600190072,13.293793678283691,734338.45,False,False,False,True,1,-0.5348101549597752
2020-03-25,6.205172061920166,6.794137954711914,5.910689830780029,6.794137954711914,504077,9.733317442776123,11.861480591224229,20.39939750322567,1.011063678869927,13.20965576171875,762745.85,False,False,False,False,0,-0.4856688109616637
2020-03-26,7.151723861694336,7.467240810394287,6.625862121582031,7.467240810394287,769163,9.517500620644519,11.689157462564232,28.282632093632685,0.9989433224372363,12.936206817626951,738820.9,False,False,False,True,1,-0.4227642680991014
2020-03-27,7.740690231323242,8.161378860473633,7.48827600479126,7.803792953491211,1042355,9.354290366629918,11.536790226914311,31.913454495406313,0.9771715172688156,12.788966178894045,763916.5,False,False,False,True,1,-0.3898026748737511
2020-03-30,7.740690231323242,8.182414054870605,7.446207046508789,8.098276138305664,333119,9.23466996393237,11.401946537164953,35.01369463841897,0.9599597666326014,12.62069034576416,796956.9,False,False,False,False,0,-0.35833334655709537
2020-03-31,8.413792610168457,8.497930526733398,7.866897106170654,8.329654693603516,308864,9.14847803342486,11.281464504084113,37.4246256263466,0.9364650276276116,12.62069034576416,798535.85,False,False,False,False,0,-0.3400000740530672
2020-04-01,8.245516777038574,8.371724128723145,7.993103981018066,8.308621406555176,233892,9.0684916880087,11.164882421828077,37.289195689733724,0.8966189647760021,12.62069034576416,796672.75,False,False,False,False,0,-0.3416666458864692
2020-04-03,7.993103981018066,8.245516777038574,7.908966064453125,8.077240943908691,162825,8.974086855237271,11.043798442301828,35.7562952630487,0.8611215631564342,12.62069034576416,788498.35,False,False,False,False,0,-0.36000006951920593
2020-04-07,8.11931037902832,8.308621406555176,7.908966064453125,8.224482536315918,267674,8.902695967720952,10.933237034223948,37.51658513344795,0.8281596902239783,12.62069034576416,768698.85,False,False,False,False,0,-0.34833338660620305
2020-04-08,8.224482536315918,8.476897239685059,7.824828147888184,7.887930870056152,439026,8.806051672705257,10.813813263080112,35.146102865506506,0.815581790336328,12.578620910644531,759941.8,False,False,False,False,0,-0.3729097230856945
2020-04-09,8.014138221740723,8.140344619750977,7.803792953491211,7.908966064453125,298609,8.720614948109816,10.699897686663368,35.4207568030578,0.7813653529022879,12.199999809265137,759822.8,False,False,False,False,0,-0.3517240829424636
2020-04-13,8.035173416137695,8.077240943908691,7.53034496307373,7.53034496307373,262785,8.607255901915904,10.575601501424558,32.73363727650819,0.7646175406117647,12.0737943649292,737386.3,False,False,False,False,0,-0.3763066741514868
2020-04-15,7.572413921356201,7.593448162078857,7.404138088226318,7.467240810394287,331434,8.498683036056702,10.453705003737097,32.293905822606916,0.7235241501289629,11.611035346984863,736741.3,False,False,False,False,0,-0.356884154836944
2020-04-16,7.551379203796387,7.572413921356201,7.193792819976807,7.48827600479126,292467,8.402453794983803,10.337413670445104,32.61884716982878,0.6988882180754223,10.685518264770508,617576.3,False,False,False,False,0,-0.29921265218556203
2020-04-17,7.48827600479126,7.782759189605713,7.48827600479126,7.614482879638672,649763,8.327408945903313,10.230632070805635,34.64547519173216,0.6700021442710674,10.685518264770508,554940.6,False,False,False,True,1,-0.2874016317258892
2020-04-20,7.908966064453125,7.908966064453125,7.593448162078857,7.740690231323242,658266,8.271530973086163,10.132987292786718,36.695945372620656,0.6446818412784389,10.685518264770508,553993.8,False,False,False,True,1,-0.27559056664159953
2020-04-21,7.782759189605713,7.782759189605713,7.48827600479126,7.698620796203613,277244,8.216968099097349,10.037521939979538,36.28725107641961,0.6196676515310113,10.685518264770508,571997.2,False,False,False,False,0,-0.27952761808610727
2020-04-22,7.53034496307373,7.698620796203613,7.509309768676758,7.572413921356201,306444,8.155581986931525,9.940851037288427,35.02692331351436,0.5889278926735717,8.497930526733398,519525.5,False,False,False,False,0,-0.10891082275450958
2020-04-23,7.425171852111816,7.572413921356201,7.425171852111816,7.53034496307373,293166,8.096035603706973,9.846321387319223,34.5955894094587,0.5573789052857726,8.497930526733398,506678.15,False,False,False,False,0,-0.11386131724844872
2020-04-24,7.193792819976807,7.509309768676758,7.172759056091309,7.172759056091309,392165,8.008104503934053,9.741475805702443,31.090909559055746,0.5431079768355332,8.497930526733398,455726.0,False,False,False,False,0,-0.15594049239085572
2020-04-27,6.920344829559326,7.320000171661377,6.920344829559326,7.0675859451293945,389752,7.918531307857418,9.636617379797617,30.124294597359835,0.532861360068856,8.497930526733398,436181.9,False,False,False,False,0,-0.16831681279392952
2020-04-28,7.109654903411865,7.109654903411865,6.794137954711914,7.0675859451293945,149447,7.837488892359511,9.535871049026314,30.124294597359835,0.5173367592567913,8.497930526733398,410654.5,False,False,False,False,0,-0.16831681279392952
2020-04-29,7.109654903411865,7.25689697265625,7.0465521812438965,7.109654903411865,424422,7.768171369602593,9.440725317825747,31.117762264787572,0.4954087615536172,8.497930526733398,392923.0,False,False,False,True,1,-0.16336631829999038
2020-04-30,7.151723861694336,7.341034889221191,7.0675859451293945,7.088621139526367,545104,7.703452300071524,9.348485938284595,30.881353389265087,0.4795544888777729,8.497930526733398,375685.95,False,False,False,True,1,-0.1658414813787339
2020-05-04,6.899310111999512,7.0465521812438965,6.81517219543457,6.983448028564453,231272,7.634880464689898,9.255739353589687,29.66765426856037,0.4648326642502032,8.497930526733398,350823.4,False,False,False,False,0,-0.17821780178180768
2020-05-05,7.004483222961426,7.0465521812438965,6.81517219543457,6.857241153717041,273778,7.5608195779305785,9.161680600653506,28.233668003721547,0.4481574729329977,8.497930526733398,345731.05,False,False,False,False,0,-0.193069285263625
2020-05-06,6.878275871276856,7.088621139526367,6.520689964294434,6.646896839141846,209983,7.473779317093556,9.063061629613832,25.979792570239738,0.4567127373829217,8.476897239685059,343976.75,False,False,False,False,0,-0.21588092303112583
2020-05-07,6.731033802032471,6.7731032371521,6.373447895050049,6.478621006011963,299180,7.379002335085785,8.961711016923564,24.30798163802885,0.45263720914857375,8.476897239685059,342781.3,False,False,False,False,0,-0.23573203463149894
2020-05-08,6.688965797424316,6.688965797424316,6.2262067794799805,6.289309978485107,533809,7.275222110647625,8.856910976200489,22.54991535737834,0.4533601954911282,8.476897239685059,349599.05,False,False,False,True,1,-0.25806461955898696
2020-05-11,6.5837931632995605,6.5837931632995605,6.205172061920166,6.31034517288208,452000,7.183329068955668,8.757045650580158,23.214455338015043,0.4480216887688615,8.476897239685059,362905.8,False,False,False,True,1,-0.25558314623187206
2020-05-12,6.478621006011963,6.478621006011963,6.18413782119751,6.289309978485107,252437,7.098184393672758,8.660271702654862,23.00191183425963,0.4370546527721181,8.140344619750977,363554.5,False,False,False,False,0,-0.2273902061559766
2020-05-13,6.5837931632995605,6.5837931632995605,6.268276214599609,6.31034517288208,793430,7.023152086930789,8.568117721095145,23.75369538705118,0.4283733881955348,8.077240943908691,361245.9,False,False,False,True,1,-0.21874991513767883
2020-05-14,6.436552047729492,6.436552047729492,6.015861988067627,6.268276214599609,230782,6.951259146708772,8.47792785809532,23.264473345834517,0.4278245790145584,7.908966064453125,387778.15,False,False,False,False,0,-0.2074468187728864
2020-05-15,6.41551685333252,6.41551685333252,6.0368971824646,6.289309978485107,143923,6.888216368782708,8.392099705953743,24.106104105235914,0.42430994271837,7.908966064453125,382745.55,False,False,False,False,0,-0.2047873353822527
2020-05-18,6.41551685333252,6.41551685333252,5.994828224182129,6.078965187072754,260458,6.811144827667475,8.301388548350568,21.559490442514402,0.42405127746351445,7.908966064453125,375318.35,False,False,False,False,0,-0.23138307364919874
2020-05-19,6.142068862915039,6.31034517288208,6.015861988067627,6.163103103637695,229630,6.749426568236068,8.217534217185356,24.973730582967434,0.41479641370286724,7.908966064453125,355853.1,False,False,False,False,0,-0.22074477834242034
2020-05-20,6.373447895050049,6.373447895050049,6.0368971824646,6.205172061920166,158765,6.6975928057297915,8.138618054233781,26.691878061080786,0.4092074350516231,7.782759189605713,334421.3,False,False,False,False,0,-0.20270280619661185
2020-05-21,6.289309978485107,6.373447895050049,6.2262067794799805,6.31034517288208,154543,6.6607120787919145,8.066921078494499,30.949264211125524,0.3919980349143559,7.698620796203613,328497.35,False,False,False,False,0,-0.18032783534501762
2020-05-22,6.31034517288208,6.31034517288208,6.015861988067627,6.142068862915039,183299,6.611317486803641,7.99143667788354,28.133963369099646,0.38503268847864863,7.572413921356201,320902.3,False,False,False,False,0,-0.18888891617601788
2020-05-26,6.142068862915039,6.205172061920166,6.0368971824646,6.099999904632568,193634,6.56262057421592,7.917262686775659,27.461419035167992,0.3695499878341428,7.509309768676758,315408.95,False,False,False,False,0,-0.18767502040237838
2020-05-27,6.247241020202637,6.247241020202637,6.121034145355225,6.163103103637695,164204,6.524571291303708,7.848472114887896,30.158403592930753,0.3536707826724232,7.341034889221191,305482.4,False,False,False,False,0,-0.16045854615308364
2020-05-28,6.18413782119751,6.331378936767578,6.057930946350098,6.289309978485107,233221,6.502165451987651,7.7873285016956295,35.33666337966699,0.3479405832256416,7.341034889221191,294205.0,False,False,False,False,0,-0.14326657298418877
2020-05-29,6.31034517288208,6.331378936767578,6.205172061920166,6.31034517288208,211207,6.483896853977597,7.729407586840197,36.18591121708492,0.3321024611986252,7.341034889221191,298393.7,False,False,False,False,0,-0.1404011466901579
2020-06-01,6.331378936767578,6.562758922576904,6.2262067794799805,6.31034517288208,1169724,6.46736812244469,7.673758080410468,36.18591121708492,0.33242029561993225,7.341034889221191,287732.95,False,False,False,True,1,-0.1404011466901579
2020-06-02,6.436552047729492,6.436552047729492,6.205172061920166,6.31034517288208,663082,6.45241355581968,7.620290907566218,36.18591121708492,0.32520313063346035,7.088621139526367,318963.95,False,False,False,True,1,-0.1097922926511895
2020-06-03,6.3944830894470215,6.625862121582031,6.247241020202637,6.54172420501709,3453452,6.460919331933719,7.577994174132919,45.9399466608391,0.32901869997245564,7.088621139526367,340554.45,False,False,False,True,1,-0.07715138441519509
2020-06-04,6.667931079864502,6.857241153717041,6.41551685333252,6.857241153717041,1542588,6.498664267341654,7.5497293498028855,55.85010901318475,0.33706910000188883,7.088621139526367,499538.15,False,False,True,True,2,-0.03264104277193547
2020-06-05,7.235861778259277,7.53034496307373,7.214828014373779,7.53034496307373,1397386,6.59691957169709,7.548969177774292,68.93393129231319,0.3610715792415174,6.857241153717041,566168.4,False,True,True,True,2,0.09815956508862533
2020-06-08,7.908966064453125,8.266551971435547,7.803792953491211,8.224482536315918,1926277,6.751925568327455,7.5754598977171,76.62657402306394,0.3878669670358245,7.53034496307373,621078.7,False,True,True,True,2,0.09217872177782094
2020-06-09,8.497930526733398,9.044828414916992,8.371724128723145,9.044828414916992,2143575,6.970297268002649,7.633082192509253,82.22763812438411,0.4187583178619138,8.266551971435547,690702.1,False,True,True,True,2,0.09414765021386451
2020-06-10,9.423447608947754,9.486552238464355,9.360344886779783,9.486552238464355,292217,7.209940598522812,7.70576729235063,84.39595990389546,0.42039871112516025,9.044828414916992,775280.85,False,True,True,False,1,0.04883717006934707
2020-06-11,9.949311256408691,9.949311256408691,9.02379322052002,9.949311256408691,2287431,7.470833042130991,7.793749408588201,86.28393732731897,0.4564786628939825,9.486552238464355,777269.85,False,True,True,True,2,0.04878052703573643
2020-06-12,9.549654960632324,10.412069320678713,9.465517044067385,10.222759246826172,1384081,7.73292125210196,7.88900469636224,87.26451029576855,0.49148392101665,9.949311256408691,851969.9,False,True,True,True,2,0.027484112555162366
2020-06-15,10.517242431640623,10.517242431640623,9.86517333984375,10.096551895141602,1236353,7.95802893239145,7.975575174745744,84.27005166800241,0.5029542903580946,10.412069320678713,909634.85,False,False,True,True,2,-0.030303046956332014
2020-06-16,10.28586196899414,10.475172996520996,9.591724395751951,10.096551895141602,1267463,8.161697785986702,8.058750732408328,84.27005166800241,0.5301324553874481,10.517242431640623,964256.35,True,False,True,True,2,-0.040000079795954324
2020-06-17,10.054483413696287,10.054483413696287,9.760000228881836,9.82310390472412,428130,8.31992694015217,8.1279410528913,77.58056136989313,0.5163052561640422,10.517242431640623,1014606.6,True,False,True,False,1,-0.06600005005382603
2020-06-18,9.82310390472412,10.096551895141602,9.675862312316896,9.949311256408691,549395,8.475106398843266,8.199367335382178,78.4315679978848,0.5094755652112325,10.517242431640623,1024531.6,True,False,True,False,1,-0.054000007979595255
2020-06-19,10.222759246826172,10.222759246826172,9.760000228881836,10.096551895141602,359024,8.629529779443107,8.273766729882547,79.41336412400172,0.5061386689778827,10.517242431640623,1044063.1,True,False,True,False,1,-0.040000079795954324
2020-06-22,10.559310913085938,10.601380348205566,10.2017240524292,10.369999885559082,674585,8.795288837168439,8.355971951673784,81.13118941376104,0.5060450821268886,10.517242431640623,1054287.15,True,False,True,False,1,-0.014000109538082839
2020-06-23,10.391035079956056,10.391035079956056,10.096551895141602,10.13862133026123,418382,8.923225265082039,8.425879770441918,75.3981202634403,0.49093351803314333,10.601380348205566,1078851.45,True,False,True,False,1,-0.043650826849417235
2020-06-24,9.991379737854004,10.306897163391112,9.970344543457031,10.096551895141602,661456,9.034970658421045,8.491396324351712,74.36910889266129,0.4799063110260674,10.601380348205566,1090088.85,True,False,True,False,1,-0.047619124725528206
2020-06-25,10.096551895141602,10.180689811706545,9.760000228881836,9.844138145446776,131593,9.112034228613972,8.544445023218184,68.34239135363173,0.4756765447259704,10.601380348205566,1114951.45,True,False,True,False,1,-0.07142864210951216
2020-06-26,9.781035423278809,10.033449172973633,9.633792877197266,9.675862312316896,400428,9.165732141347583,8.588814328673037,64.58477992532022,0.4702465269438559,10.601380348205566,1109870.05,True,False,True,False,1,-0.08730165369883436
2020-06-29,9.717930793762209,9.717930793762209,9.318276405334473,9.402414321899414,323556,9.188273301400137,8.620720210760346,58.915963998759935,0.4652042313355616,10.601380348205566,1119331.1,True,False,True,False,1,-0.11309527504209338
2020-06-30,9.402414321899414,9.86517333984375,9.402414321899414,9.528620719909668,301183,9.220687341258188,8.656324152295614,60.633403165306554,0.4650295732361884,10.601380348205566,1077022.7,True,False,True,False,1,-0.10119056132888182
2020-07-01,9.528620719909668,9.844138145446776,9.465517044067385,9.654828071594238,316057,9.262034077480669,8.695481168738699,62.329301822059826,0.45885753953213143,10.601380348205566,1058927.75,True,False,True,False,1,-0.08928575765810964
2020-07-02,9.802068710327148,10.117586135864258,9.633792877197266,10.117586135864258,639568,9.343515225898154,8.751249990978918,67.80580796751889,0.46063866232747863,10.601380348205566,902058.0,True,False,True,False,1,-0.04563502076625314
2020-07-03,10.622413635253906,10.622413635253906,9.760000228881836,9.88620662689209,1281203,9.395200121230909,8.795758094348063,62.883253858386205,0.48933685833066376,10.601380348205566,856907.0,True,False,True,True,2,-0.0674604341909617
2020-07-06,9.907241821289062,10.264827728271484,9.802068710327148,10.075517654418944,273248,9.459992267248818,8.845944743762606,65.11477416433202,0.4874384411602118,10.622413635253906,851097.85,True,False,True,False,1,-0.051485095536094705
2020-07-07,10.117586135864258,10.117586135864258,9.69689655303955,9.86517333984375,285412,9.498580940829289,8.885914492628535,60.74479312686692,0.48267066556481864,10.622413635253906,768446.4,True,False,True,False,1,-0.07128702773322726
2020-07-08,10.117586135864258,10.117586135864258,9.675862312316896,9.760000228881836,366923,9.523478015881912,8.920192364638469,58.626186695813956,0.47974589113500027,10.622413635253906,675538.25,True,False,True,False,1,-0.08118808361123064
2020-07-09,10.054483413696287,10.054483413696287,9.675862312316896,9.73896598815918,227029,9.544000679908319,8.952301134188302,58.18907793878585,0.4725226918667425,10.622413635253906,679273.55,True,False,True,False,1,-0.08316825887505652
2020-07-10,9.73896598815918,9.844138145446776,9.675862312316896,9.69689655303955,225753,9.558562191635103,8.98150095453541,57.26938072315425,0.450790773385538,10.622413635253906,576253.45,True,False,True,False,1,-0.08712869918214527
2020-07-13,9.73896598815918,9.802068710327148,9.633792877197266,9.675862312316896,242171,9.569733631700036,9.00873081170331,56.78611014117893,0.4306111347958484,10.622413635253906,518337.05,True,False,True,False,1,-0.08910887444597093
