Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-02-25,358.6499938964844,366.2000122070313,350.5,366.1000061035156,18895946,329.40735157830625,303.1948668104193,85.94892438999082,38.717759528362194,,,True,False,True,False,1,
2022-02-28,367.1000061035156,395.8999938964844,367.0499877929688,379.3500061035156,23433903,334.1637948664214,306.18134286112894,86.36593525868695,38.08077583297695,,,True,False,True,False,1,
2022-03-02,381.4500122070313,393.0,376.1000061035156,382.2999877929688,13334439,338.7481941927593,309.16638776041674,86.46226754237472,36.567862837513196,,,True,False,True,False,1,
2022-03-03,392.0,395.0,378.0,380.25,8165851,342.70074712678223,311.9539803972632,86.007489577842,35.1701583491194,,,True,False,True,False,1,
2022-03-04,376.25,378.9500122070313,359.1000061035156,360.7999877929688,8905308,344.42448433308573,313.86951009905556,81.6208956299242,34.168718031074036,,,True,False,True,False,1,
2022-03-07,346.0,351.0,337.25,340.79998779296875,9228324,344.07929418640794,314.92560726352275,77.25748076459763,33.4102372997808,,,True,False,True,False,1,
2022-03-08,347.0,357.79998779296875,338.29998779296875,342.79998779296875,9620159,343.9574554822709,316.01872022546183,77.38766406067856,32.41664892122503,,,True,False,True,False,1,
2022-03-09,347.6000061035156,351.54998779296875,339.25,340.3999938964844,8115674,343.61864961695795,316.97484860471764,76.81939709339251,30.979744554921012,419.8999938964844,30029038.9,True,False,True,False,1,-0.18933079579800782
2022-03-10,350.0,354.0,342.04998779296875,343.3999938964844,6619860,343.59782526262717,318.01112881223787,77.04629436969151,29.738334665534914,419.8999938964844,23658149.55,True,False,True,False,1,-0.18218623746600748
2022-03-11,343.8999938964844,358.79998779296875,338.0,344.20001220703125,10801113,343.6551764001895,319.0381438473278,77.11063741467915,29.099881317494475,419.8999938964844,20456392.0,True,False,True,False,1,-0.180280978303884
2022-03-14,345.54998779296875,347.3500061035156,340.29998779296875,341.1000061035156,3889204,343.4118268481253,319.90331491619787,76.21905870722155,27.524891102712505,419.8999938964844,18170965.5,True,False,True,False,1,-0.1876637031159254
2022-03-15,343.5,355.0,338.45001220703125,340.25,8759343,343.1107004816372,320.7012241351705,75.9597166748691,26.740969437730808,405.0,13936419.85,True,False,True,False,1,-0.15987654320987654
2022-03-16,350.0,351.95001220703125,342.1000061035156,346.25,4512997,343.40968138814793,321.7031369141834,76.56585579815064,25.666615349823697,405.0,12222004.8,True,False,True,False,1,-0.1450617283950617
2022-03-17,350.0,380.8500061035156,348.1000061035156,379.7999877929688,31782591,346.87542485527376,323.98144479178285,79.65486443297382,26.30471468937312,395.8999938964844,11558798.0,True,False,True,True,2,-0.04066685110312285
2022-03-21,390.0,398.75,382.2999877929688,391.25,19955446,351.10157486905723,326.61942734896786,80.59498235675966,25.77937879777727,395.8999938964844,12556330.15,True,False,True,True,2,-0.011745375014328041
2022-03-22,394.4500122070313,397.7000122070313,387.0,393.1000061035156,9561082,355.1014254628152,329.2265088687541,80.74976055101929,24.702281184152557,398.75,13028063.1,True,False,True,False,1,-0.014169263690242961
2022-03-23,393.7999877929688,419.2999877929688,390.1499938964844,397.25,30739072,359.11557541873754,331.89409675625393,81.11367736218557,25.01997494931912,398.75,13002495.0,True,False,True,True,2,-0.0037617554858934144
2022-03-24,397.0,414.7000122070313,395.0499877929688,407.1000061035156,11671061,363.6855211982402,334.8433481032054,81.98422522029549,24.636407053943646,419.2999877929688,13792813.05,True,False,True,False,1,-0.029096069746314845
2022-03-25,414.0,423.8999938964844,410.0,419.25,17327956,368.97737632221737,338.1534128834719,83.02369678599385,24.07666282101687,419.2999877929688,13718441.4,True,False,True,True,2,-0.00011921725357522117
2022-03-28,424.8999938964844,461.1499938964844,424.0499877929688,461.0,29209300,377.74143572010144,342.9709261037279,86.01061536650656,25.34975789783598,423.8999938964844,14133333.3,True,True,True,True,2,0.08752065731941339
2022-03-29,474.3999938964844,507.0,474.0,499.9500122070313,37794382,389.38034776647567,349.1269686960143,88.11207938707312,26.824775190847696,461.1499938964844,14226431.45,True,True,True,True,2,0.08413752320087098
2022-03-30,508.7000122070313,514.0,480.1499938964844,492.2999877929688,25219865,399.18221824518935,354.7415968958948,85.39867582536107,27.326577398895406,507.0,15171353.25,True,False,True,True,2,-0.028994106917221263
2022-03-31,493.2999877929688,516.9000244140625,493.0,516.9000244140625,17742646,410.3934378803201,361.10075091621513,86.80576250929784,27.131824486195285,514.0,15260651.35,True,True,True,True,2,0.005642070844479541
2022-04-01,526.0,542.7000122070312,521.0,542.7000122070312,18150045,422.99406400667357,368.22229057467854,88.10088730404132,27.036693293821962,516.9000244140625,15481061.7,True,True,True,True,2,0.04991291656875929
2022-04-04,560.0,569.7999877929688,522.75,552.3499755859375,31396534,435.3136746332701,375.4429841045319,88.55346406016476,28.466214329475306,542.7000122070312,15980271.4,True,True,True,True,2,0.017781395175692216
2022-04-05,559.9500122070312,579.9500122070312,553.5,579.9500122070312,14412302,449.0885639260093,383.46286755953184,89.7538157426633,28.40434449316234,569.7999877929688,17104832.7,True,True,True,False,1,0.017813311041611435
2022-04-06,596.4000244140625,608.9000244140625,590.0,608.9000244140625,9965188,464.3087030201096,392.30354037735657,90.83899464681804,28.443320758438695,579.9500122070312,17364031.6,True,True,True,False,1,0.04991811638534216
2022-04-07,639.2999877929688,639.2999877929688,578.5,578.5,10867407,475.184064637242,399.6053623233426,81.12288448933468,30.75451126090513,608.9000244140625,17381283.05,True,False,True,False,1,-0.0499261343326699
2022-04-08,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,2282751,482.27129425140345,405.487504019915,73.11636668412964,30.622047914702087,639.2999877929688,17518869.7,True,False,True,False,1,-0.14030973552291037
2022-04-11,550.0999755859375,577.0499877929688,550.0999755859375,577.0499877929688,5734232,491.2978364934573,412.21544456003477,75.58154060665669,30.395473935582743,639.2999877929688,17302014.25,True,False,True,False,1,-0.09737212762181235
2022-04-12,603.5,605.9000244140625,572.0,605.9000244140625,22706296,502.212330581134,419.81091827980055,77.8775867549452,30.645798969759866,639.2999877929688,17048670.2,True,False,True,True,2,-0.05224458629228457
2022-04-13,622.9000244140625,636.1500244140625,606.0999755859375,636.1500244140625,16821307,514.9683014223652,428.29480479486966,80.0009991367092,30.617527614777018,639.2999877929688,17989524.8,True,False,True,False,1,-0.004927207006183099
2022-04-18,637.0,667.9500122070312,622.5999755859375,667.9500122070312,19453143,529.5379881637621,437.6930482227976,81.96118033560788,31.669849686656786,639.2999877929688,18392623.0,True,True,True,True,2,0.04481468005805844
2022-04-19,690.5499877929688,701.2999877929688,651.5499877929688,677.9000244140625,25254020,543.6677059018859,447.11292964206285,82.5379012533788,32.96128899475273,667.9500122070312,19139630.3,True,True,True,True,2,0.014896342578323507
2022-04-20,703.4000244140625,709.0,655.0,667.9000244140625,23058972,555.4993552839979,455.7712470841021,79.77733496123108,34.4640540665561,701.2999877929688,18813201.75,True,False,True,True,2,-0.047625786340048104
2022-04-21,679.0,701.25,667.25,699.7000122070312,17843608,569.2327511814296,465.3370810104915,81.85559173683119,34.43090734751638,709.0,18968378.05,True,False,True,False,1,-0.013117049073298692
2022-04-22,706.25,732.0,706.25,728.5499877929688,19690115,584.4058213349095,475.65915578627494,83.51118427794981,34.27869880790584,709.0,19382504.35,True,True,True,True,2,0.027574030737614663
2022-04-25,743.0,764.9500122070312,736.5999755859375,764.9500122070312,21441429,601.6005061798736,487.00389525375556,85.32997382256035,34.43022206548846,732.0,18830056.5,True,True,True,True,2,0.045013677878458
2022-04-26,799.0,803.1500244140625,787.0,803.1500244140625,9075524,620.7956983926535,499.4017826718068,86.95607574398534,34.699492789884374,764.9500122070312,19318574.9,True,True,True,False,1,0.049937919599238434
2022-04-27,832.2999877929688,843.2999877929688,776.5999755859375,841.0,37860816,641.7675366409723,512.7977911944811,88.33570431549794,36.98524417682344,803.1500244140625,18905953.3,True,True,True,True,2,0.047126905852428846
2022-04-28,860.0,878.0,798.9500122070312,798.9500122070312,29004435,656.7372962186921,524.0194469204635,78.41306317572703,39.989868720833826,843.2999877929688,19338529.1,True,False,True,True,2,-0.05259098331307632
2022-04-29,785.0,834.1500244140625,759.0499877929688,780.4000244140625,32673177,668.5146989039655,534.0735872143301,74.44057020395627,42.49773785656668,878.0,18899031.75,True,False,True,True,2,-0.11116170340083997
2022-05-02,758.0,783.0,748.2000122070312,753.5999755859375,11750710,676.6180585879629,542.6824651896873,69.00167151055595,41.94789856630968,878.0,19271697.35,True,False,True,False,1,-0.14168567700918278
2022-05-04,745.0,771.8499755859375,715.9500122070312,715.9500122070312,12572099,680.363958932636,549.4772709550733,62.13350539440537,42.944474624352296,878.0,18972100.55,True,False,True,False,1,-0.18456718427445185
2022-05-05,681.0,694.4500122070312,680.2000122070312,680.2000122070312,1088061,680.3483449587688,554.6036529649541,56.39357077979101,42.430583579755705,878.0,18693203.25,True,False,True,False,1,-0.22528472413777767
2022-05-06,646.2000122070312,660.0,646.2000122070312,646.2000122070312,2695071,677.0961227919366,558.1956670528788,51.51900320552172,41.828399038344585,878.0,17177779.6,True,False,True,False,1,-0.2640090977140874
2022-05-09,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,624222,671.0774467559486,560.3801516552782,47.33318507649568,41.14779823510346,878.0,16591918.05,True,False,False,False,0,-0.30079723870835706
2022-05-10,583.25,583.25,583.25,583.25,978990,662.7129280172868,561.2770084531104,43.704477392816806,40.39795724788625,878.0,16124869.75,True,False,False,False,0,-0.3357061503416856
2022-05-11,554.0999755859375,612.4000244140625,554.0999755859375,612.4000244140625,6256562,657.9212229122179,563.281832608442,47.802975886731005,41.67667807504616,878.0,15630448.9,True,False,False,False,0,-0.30250566695437076
2022-05-12,589.0,612.0,581.7999877929688,581.7999877929688,3280219,650.6715814722894,564.008034772541,44.167807964889484,40.88548939976385,878.0,15829139.45,True,False,False,False,0,-0.3373576448827236
2022-05-13,595.0,608.2000122070312,555.25,568.5999755859375,2779961,642.8552380545416,564.1881108828703,42.66073276076656,41.747241028854376,878.0,15706438.8,True,False,False,False,0,-0.3523918273508685
2022-05-16,559.4500122070312,595.0,540.2000122070312,577.4000244140625,2551705,636.6214081840197,564.7062251389956,44.031821869528386,42.679580083433976,878.0,14710122.05,True,False,False,False,0,-0.3423689926946897
2022-05-17,584.0,606.25,579.9000244140625,606.25,1723099,633.7288931188749,566.3353927806036,48.38895885432544,41.69175119075566,878.0,13996641.95,True,False,False,False,0,-0.3095102505694761
2022-05-18,635.0,636.5499877929688,628.0,636.5499877929688,984525,633.9975688021219,569.0889063105002,52.56567053321833,40.87805380519945,878.0,13110139.75,True,False,True,False,1,-0.2750000139032247
2022-05-19,628.0,668.3499755859375,604.75,668.1500244140625,4692335,637.2501836223067,572.9736560400517,56.51781700475706,42.50104821810931,878.0,11896665.0,True,False,True,False,1,-0.23900908381086272
2022-05-20,689.9000244140625,701.5499877929688,685.0,701.5499877929688,1327185,643.3739744957031,578.0158651284014,60.28437576514002,41.850970729594806,878.0,10978333.15,True,False,True,False,1,-0.20096812324263236
2022-05-23,732.0,736.5999755859375,721.0,736.5999755859375,2321841,652.2526412662016,584.2348498522264,63.82565852605496,41.365186234121516,878.0,10152512.0,True,False,True,False,1,-0.1610478637973377
2022-05-24,769.0,769.0,699.7999877929688,699.7999877929688,4060741,656.7809599830366,588.7668160459809,57.98014100729483,43.35338808932936,878.0,9284098.3,True,False,True,False,1,-0.20296128952964831
2022-05-25,666.0,684.4000244140625,664.8499755859375,664.8499755859375,1260744,657.5494376595034,591.7504693612733,53.014172203149954,42.75314695487949,878.0,8415063.9,True,False,True,False,1,-0.2427676815649915
2022-05-26,636.0,698.0499877929688,631.6500244140625,698.0499877929688,2297423,661.4066329103097,595.9190779272222,56.79938455574317,44.4422052708814,878.0,8024324.9,True,False,True,False,1,-0.20495445581666427
2022-05-27,709.0,729.9500122070312,676.5999755859375,710.1500244140625,2998870,666.0488606725718,600.3987228874905,58.12350300328567,45.07847893875371,878.0,6246155.25,True,False,True,False,1,-0.19117309292248008
2022-05-30,719.7999877929688,723.7000122070312,690.0,696.4000244140625,1894859,668.939447695571,604.1634798101012,56.02215766668023,44.26573131505925,834.1500244140625,4945877.0,True,False,True,False,1,-0.16513815976539792
2022-05-31,670.0,691.0999755859375,661.5999755859375,668.5499877929688,1897011,668.9023562762754,606.6884409074685,51.92720966037561,43.58961113742109,783.0,3406961.1,True,False,True,False,1,-0.14616859796555715
2022-06-01,657.0,675.0,635.1500244140625,645.8499755859375,2009818,666.7068914486242,608.2241873654476,48.79636828622258,43.32249431231512,771.8499755859375,2914276.15,True,False,False,False,0,-0.16324415882030585
2022-06-02,644.0,678.0999755859375,631.0,678.0999755859375,1887742,667.7919470807493,610.9644143544864,53.12085048691055,43.59231440328815,769.0,2386162.1,True,False,True,False,1,-0.11820549338629716
2022-06-03,687.0,688.0,651.5999755859375,662.75,1525390,667.3117616444874,612.9952216347026,50.91662698852391,43.07857940405774,769.0,2426146.15,True,False,True,False,1,-0.1381664499349805
2022-06-06,665.0,690.0499877929688,636.0,679.8499755859375,1438315,668.5058772579589,615.6169766916138,53.24417586396271,43.862251431837095,769.0,2367662.1,True,False,True,False,1,-0.11592981068148567
2022-06-07,666.25,675.0,655.0,662.8499755859375,851786,667.9672199558617,617.4692511580578,50.671605913942514,42.50423172855856,769.0,2408366.75,True,False,True,False,1,-0.13803644267108262
2022-06-08,669.0,669.0,650.0,651.7000122070312,933358,666.4179620750207,618.8116339442921,48.99938029157465,40.825358033661516,769.0,2402006.55,True,False,False,False,0,-0.15253574485431565
2022-06-09,650.0,658.9000244140625,632.9000244140625,643.2000122070312,1148628,664.2067287542598,619.7680409349878,47.7068488842017,39.76640388839998,769.0,2135846.35,True,False,False,False,0,-0.16358906084911407
2022-06-10,629.0,639.7999877929688,620.5,622.5999755859375,1052098,660.2441808334672,619.8790971958093,44.63394125933219,38.54737591115936,769.0,2029266.8,True,False,False,False,0,-0.19037714488174573
2022-06-13,591.5,612.7999877929688,591.5,591.5,2232214,653.6971159921846,618.7661914234247,40.40280483827069,38.01541874507208,769.0,1942873.65,True,False,False,True,1,-0.23081924577373214
2022-06-14,590.0,621.0499877929688,580.0,621.0,1786917,650.5831049453099,618.8537917597611,45.664460524876866,38.23217367706471,769.0,1926899.1,True,False,False,False,0,-0.1924577373211963
2022-06-15,631.1500244140625,649.0,621.0,632.9000244140625,940691,648.899002037572,619.4046244128709,47.671453248470314,37.50130412870294,769.0,1930090.0,True,False,False,False,0,-0.17698306318067292
2022-06-16,648.0,650.0,601.2999877929688,601.2999877929688,1342407,644.3657625857049,618.6946386630708,43.11701404803252,38.301211848583534,769.0,1927898.3,True,False,False,False,0,-0.21807543850069078
2022-06-17,581.0,621.4000244140625,571.5,584.7000122070312,6004473,638.6833101686883,617.3615160569517,40.90611313375959,39.12969846040346,769.0,1760401.9,True,False,False,True,1,-0.23966188269566813
2022-06-20,579.0,587.7000122070312,555.5,555.5,1690266,630.7610901526227,614.9355742507967,37.2844457607966,38.634720870876876,769.0,1994266.3,True,False,False,False,0,-0.2776332899869961
2022-06-21,555.0,579.5,532.6500244140625,574.0499877929688,1533006,625.3600327850367,613.3322179191172,40.866243769488435,39.221524779095496,769.0,1962687.55,True,False,False,False,0,-0.25351106918989763
2022-06-22,567.0,573.7000122070312,551.5,559.0499877929688,762390,619.0447904048397,611.2035030122094,38.93007427776279,38.03070070865787,729.9500122070312,1836300.8,True,False,False,False,0,-0.23412565457371504
2022-06-23,555.0,571.9000244140625,550.2000122070312,558.8499755859375,852711,613.3119508982775,609.1504235052968,38.90360644140108,36.86422295854168,729.9500122070312,1811383.1,True,False,False,False,0,-0.2343996626615107
2022-06-24,566.9000244140625,586.75,561.0,585.0499877929688,1085340,610.6203353644385,608.2053083793231,44.250526081501725,36.22392306250745,729.9500122070312,1739147.5,True,False,False,False,0,-0.19850677716403053
2022-06-27,599.0,609.7999877929688,592.0,598.4000244140625,1020577,609.4564962263074,607.820787439509,46.80512947530333,35.40435712947121,723.7000122070312,1643471.0,True,False,False,False,0,-0.17313802083662777
2022-06-28,587.0499877929688,603.0,582.25,592.0,694084,607.793972776183,607.2003644026655,45.72343303812971,34.35761733450898,691.0999755859375,1599756.9,True,False,False,False,0,-0.14339455807666213
2022-06-29,584.0,597.0,572.0,584.4500122070312,579496,605.5707384362637,606.308193728327,44.419267724878516,33.689216096329766,690.0499877929688,1539610.55,False,False,False,False,0,-0.1530323562843392
2022-06-30,585.0,593.9000244140625,571.25,574.1500244140625,758969,602.5782894817683,605.0470890493363,42.63273035314506,32.90070240473925,690.0499877929688,1468094.45,False,False,False,False,0,-0.16795879346305986
2022-07-01,571.0,590.0,558.0999755859375,586.0,980990,600.9994047692189,604.3001443807349,45.35574901128207,32.8292254054052,690.0499877929688,1411655.8,False,False,False,False,0,-0.1507861598922109
2022-07-04,588.8499755859375,594.0,575.5,580.5999755859375,649489,599.0566019898588,603.3707259966252,44.32327011757413,31.805709305019114,690.0499877929688,1384435.8,False,False,False,False,0,-0.158611715300644
2022-07-05,592.0,592.0,581.0,582.0499877929688,822251,597.4369244472979,602.5346186160896,44.68738101726977,30.3481603842365,675.0,1344994.5,False,False,False,False,0,-0.13770372178819446
2022-07-06,580.25,587.4000244140625,574.0,576.7000122070312,1011855,595.4619804244154,601.5214967961265,43.55558379281112,29.137579243509787,669.0,1343517.75,False,False,False,False,0,-0.13796709685047648
2022-07-07,582.0,599.0,580.0,595.9000244140625,1209630,595.5036988996198,601.3010468987906,48.58806392126093,28.64917985418543,658.9000244140625,1347442.6,False,False,False,False,0,-0.09561389841504975
2022-07-08,595.7000122070312,595.7000122070312,581.0,588.2999877929688,573367,594.8176311751769,600.7912014436603,46.80900885038687,27.66709732274808,650.0,1350492.7,False,False,False,False,0,-0.09492309570312496
2022-07-11,584.0,617.7000122070312,580.0,617.6500244140625,2029258,596.9921448169755,601.452331756225,53.838408243013404,28.383734100196882,650.0,1326556.15,False,False,True,True,2,-0.04976919320913464
2022-07-12,610.7000122070312,648.5,608.0,648.2999877929688,2448406,601.8786060527843,603.2894947380581,59.81136521059649,29.249181664468534,650.0,1316408.35,False,False,True,True,2,-0.002615403395432647
2022-07-13,661.2999877929688,667.0,630.7000122070312,639.0,1650122,605.4139769049001,604.6899067091147,57.38506471103388,29.752810673647122,650.0,1349482.8,True,False,True,True,2,-0.01692307692307693
2022-07-14,639.0,644.7000122070312,611.0,627.8499755859375,926766,607.5507386840466,605.5981447042842,54.52900946420367,30.034753640317415,667.0,1384954.35,True,False,True,False,1,-0.05869568877670539
2022-07-15,631.0,644.0,616.0999755859375,623.7000122070312,609670,609.0887647338546,606.3080218612547,53.46248698084773,29.88227298129921,667.0,1364172.3,True,False,True,False,1,-0.06491752292798914
2022-07-18,629.0,635.5,620.0,623.5,672360,610.4612633306305,606.982217082382,53.40826843999104,28.85496776834927,667.0,1094432.15,True,False,True,False,1,-0.06521739130434778
2022-07-19,595.2000122070312,621.0,595.2000122070312,617.25,830374,611.1078096800943,607.3848752360142,51.6457194445685,28.815326341536377,667.0,1043536.85,True,False,True,False,1,-0.07458770614692656
2022-07-20,624.8499755859375,628.0,611.7999877929688,614.0499877929688,874479,611.3880171194157,607.646252199032,50.72274067163278,27.91423247478601,667.0,1008405.25,True,False,True,False,1,-0.07938532564772305
2022-07-21,615.25,621.0,613.0,615.0,556245,611.7320154889952,607.9346344657366,51.00269796258651,26.491787298015584,667.0,1014009.7,True,False,True,False,1,-0.07796101949025491
2022-07-22,620.0,621.7999877929688,610.0,611.5499877929688,620535,611.714679517945,608.076413027589,49.89410878183944,25.4423730476551,667.0,999186.4,True,False,False,False,0,-0.08313345158475449
2022-07-25,611.0,638.0999755859375,600.0,622.2999877929688,1075997,612.7228041155663,608.6342002732902,53.30026394226361,26.34648751467527,667.0,975946.15,True,False,True,True,2,-0.06701651005551912
2022-07-26,630.0,645.0,615.5499877929688,634.0499877929688,1754433,614.7539644657951,609.6308978230816,56.7602392857872,26.568167849843558,667.0,978717.15,True,False,True,True,2,-0.04940031815147117
2022-07-27,631.0,650.0,623.0,645.6500244140625,1108726,617.6964463656301,611.0434125913554,59.91756139675575,26.599013003426162,667.0,1031734.6,True,False,True,True,2,-0.03200895889945654
2022-07-28,648.7000122070312,657.0,635.0,645.4500122070312,1274752,620.3396431124302,612.3926910076565,59.83643109026742,26.27051207461001,667.0,1058196.1,True,False,True,True,2,-0.03230882727581519
2022-07-29,650.0499877929688,665.0,640.0,658.7999877929688,2051352,624.0025330820052,614.2125849992374,63.39875568984376,26.179761212137866,667.0,1083985.25,True,False,True,True,2,-0.012293871374859489
2022-08-01,660.0,691.7000122070312,655.0,691.7000122070312,2550658,630.4499120462934,617.2513076348371,70.37289790430482,26.93120771177311,667.0,1137503.35,True,True,True,True,2,0.03703150255926735
2022-08-02,724.0,724.0,692.25,709.8499755859375,2731848,638.0118228595928,620.8826279466449,73.38572248751184,27.31469200328708,691.7000122070312,1232561.8,True,True,True,True,2,0.02623964588491834
2022-08-03,712.0,714.4000244140625,676.0,697.9000244140625,1934068,643.7154611028757,623.9029180041906,68.45018601144324,28.106501461199613,724.0,1328041.65,True,False,True,True,2,-0.036049690035825255
2022-08-04,683.0,718.0,679.0,692.7999877929688,2455100,648.3901779305036,626.6047638782603,66.39775744639383,28.884608499685356,724.0,1374152.3,True,False,True,True,2,-0.04309393951247409
2022-08-05,693.0,703.0,671.0,674.5,1521515,650.8768276514079,628.4830084320541,59.50334889503881,29.107136463993545,724.0,1436425.8,True,False,True,True,2,-0.0683701657458563
2022-08-08,669.0,680.0,652.0,665.5999755859375,1158499,652.2790322166012,629.938575771422,56.43424624607355,29.028055287994007,724.0,1483833.2,True,False,True,False,1,-0.08066301714649515
2022-08-10,662.0,675.0,659.0,667.0,855572,653.6810291483534,631.3919649568564,56.811615108628565,28.09747991028015,724.0,1440295.25,True,False,True,False,1,-0.0787292817679558
2022-08-11,675.5,676.0,660.2000122070312,662.2000122070312,727260,654.4923608682275,632.6001236725496,55.050957473295796,27.219087616186478,724.0,1360653.55,True,False,True,False,1,-0.08535909916155904
2022-08-12,660.0999755859375,667.9500122070312,657.0,660.9000244140625,746051,655.1026145392594,633.7099237016286,54.557808064659916,26.05701080124682,724.0,1314510.45,True,False,True,False,1,-0.08715466241151593
2022-08-16,693.9000244140625,693.9000244140625,680.0499877929688,693.9000244140625,4377972,658.7976059559073,636.0703198079985,63.49705431580676,26.552938601157763,724.0,1305474.7,True,False,True,True,2,-0.04157455191427828
2022-08-17,700.0,723.7000122070312,699.5499877929688,708.9000244140625,5804715,663.569264856684,638.9263866552952,66.70335405713777,26.78487068628712,724.0,1493889.8,True,False,True,True,2,-0.02085631987007941
2022-08-18,709.9000244140625,736.7999877929688,702.9000244140625,731.5499877929688,7286706,670.0436194220443,642.5586847391255,70.8648912445599,27.293091592902773,724.0,1750507.55,True,True,True,True,2,0.01042815993503976
2022-08-19,736.7999877929688,761.5999755859375,723.0499877929688,733.7999877929688,7951280,676.1156545049896,646.1367750549625,71.24930711112737,28.0971556071932,736.7999877929688,2073324.15,True,False,True,True,2,-0.004071661305242835
2022-08-22,733.7999877929688,740.0,713.0499877929688,724.4000244140625,5111365,680.7141659249013,649.2059220886528,67.25676971476082,28.01521679289592,761.5999755859375,2427164.2,True,False,True,True,2,-0.04884447526833913
2022-08-23,713.0,724.3499755859375,688.2000122070312,690.0499877929688,5749579,681.6032918170981,650.8076501554887,55.104872775600306,28.59984503676273,761.5999755859375,2654920.2,True,False,True,True,2,-0.09394694076496224
2022-08-24,680.0,687.0,663.9500122070312,677.9000244140625,4141226,681.2505996834757,651.8700962048445,51.556540444625696,28.421282933132357,761.5999755859375,2911372.4,True,False,True,True,2,-0.10990014949446447
2022-08-25,679.0,706.7000122070312,679.0,686.0499877929688,3040841,681.7076842653322,653.2104841102611,53.70976366276478,28.448333280263526,761.5999755859375,3064633.85,True,False,True,False,1,-0.09919904177366123
2022-08-26,696.0,700.0,678.5,682.6500244140625,1902555,681.7974309461637,654.3649758868808,52.65822941636095,27.952023760244703,761.5999755859375,3128954.25,True,False,True,False,1,-0.10366327954663446
2022-08-29,655.0,699.0,655.0,683.2000122070312,3072094,681.9310101138653,655.495761624926,52.81914550830332,29.09830777737008,761.5999755859375,3168645.7,True,False,True,False,1,-0.10294113168607866
2022-08-30,692.0,702.0,687.0,692.1500244140625,2323376,682.904249571027,656.9331836950882,55.47159648152516,28.362713492769988,761.5999755859375,3258512.8,True,False,True,False,1,-0.09118953965097443
2022-09-01,689.0,696.4500122070312,681.4500122070312,683.2999877929688,1818618,682.9419389254977,657.9671760126522,52.338260464315915,27.408233957572133,761.5999755859375,3272114.0,True,False,True,False,1,-0.10280986121714175
2022-09-02,687.7000122070312,691.8499755859375,675.0499877929688,676.4000244140625,1441457,682.3188994482182,658.6900328127076,49.96842409629802,26.650502088671892,761.5999755859375,3235512.0,True,False,False,False,0,-0.11186968737272651
2022-09-05,680.2000122070312,684.2999877929688,670.0,670.8499755859375,1386420,681.2266209851439,659.1668933136186,48.08251417302396,25.76832249612167,761.5999755859375,3170992.45,True,False,False,False,0,-0.11915704163485752
2022-09-06,674.0,701.5,665.0,691.5,3307095,682.2050380341778,660.4348582817121,54.90253733165654,26.53487088925584,761.5999755859375,3143610.05,True,False,True,True,2,-0.09204303812116854
