Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,273.45001220703125,276.0,270.04998779296875,272.6499938964844,3489523,271.1415804002835,269.9944471136731,59.81654998002214,5.517888765896592,280.20001220703125,2117411.55,True,False,True,True,2,-0.02694510343193135
2020-02-10,273.0,273.70001220703125,268.5,270.6499938964844,1299486,271.0947626380169,270.02015483064616,56.05821800980023,5.49518329740621,280.20001220703125,2222890.95,True,False,True,False,1,-0.03408286186472631
2020-02-11,272.0,272.1000061035156,260.6499938964844,263.5,3956062,270.3714519105867,269.7644624843463,45.13911068257532,5.920528219522284,280.20001220703125,2179529.7,True,False,False,True,1,-0.05960032647925839
2020-02-12,263.8999938964844,264.79998779296875,261.1000061035156,264.1000061035156,1636017,269.77417135753234,269.54232694,46.088112543207636,5.761917753088772,280.20001220703125,2123240.0,True,False,False,False,0,-0.05745897716670978
2020-02-13,265.0,267.54998779296875,263.6000061035156,264.29998779296875,2370778,269.25282054185965,269.33674501266546,46.42078726065555,5.632493748543369,279.8500061035156,2044945.9,False,False,False,True,1,-0.05556554572593064
2020-02-14,264.29998779296875,265.3999938964844,260.1000061035156,260.79998779296875,2662667,268.44778885148907,269.00197021973617,41.5843289131334,5.608743323145182,279.8500061035156,2063021.25,False,False,False,True,1,-0.06807224547102686
2020-02-17,260.79998779296875,260.79998779296875,255.1000061035156,255.8000030517578,1713412,267.24323782294323,268.4842460170704,35.83966973945576,5.615260349310037,279.8500061035156,2088800.4,False,False,False,False,0,-0.08593890486770905
2020-02-18,255.6000061035156,260.79998779296875,254.6000061035156,259.95001220703125,2789199,266.5486449071421,268.1495701813826,42.891478789705495,5.657026159320259,279.8500061035156,2130592.6,False,False,False,True,1,-0.07110949959787893
2020-02-19,261.6499938964844,266.25,260.1499938964844,265.6499938964844,1984243,266.4630590966033,268.05154758197483,50.87738998118977,5.702951990295151,279.8500061035156,2199983.35,False,False,True,False,1,-0.050741511157154306
2020-02-20,266.0,271.0,265.1000061035156,267.5,3806959,266.5618153731172,268.02991826503467,53.166489420141694,5.71702641216581,279.8500061035156,2265298.8,False,False,True,True,2,-0.04413080519622148
2020-02-24,266.5,270.45001220703125,264.0,264.8500061035156,4170580,266.3987859188694,267.905215827328,49.600916505652826,5.769382540370485,279.8500061035156,2297637.7,False,False,False,True,1,-0.05360014176469785
2020-02-25,266.95001220703125,267.70001220703125,263.29998779296875,263.8500061035156,2124084,266.1560449840738,267.74618799502167,48.28495561247868,5.6715712456342,277.95001220703125,2414650.95,False,False,False,False,0,-0.05072856803119419
2020-02-26,264.0,264.6499938964844,258.54998779296875,262.04998779296875,3088688,265.7649919182543,267.5228075949412,45.92313754492109,5.702173735482874,277.6000061035156,2388637.6,False,False,False,True,1,-0.05601591487266877
2020-02-27,259.8999938964844,263.20001220703125,259.0,260.6499938964844,2652277,265.2778492495143,267.2532854891193,44.11570646827949,5.594876483450616,277.6000061035156,2484946.55,False,False,False,True,1,-0.06105912044076356
2020-02-28,255.1999969482422,257.79998779296875,243.0500030517578,245.6000061035156,2842945,263.4037689498954,266.4041372779192,30.306675998944556,6.452384652113183,276.45001220703125,2518057.7,False,False,False,True,1,-0.11159343368164631
2020-03-02,248.0500030517578,253.3500061035156,240.8500061035156,244.5,4996201,261.6034100022863,265.5451515023145,29.5779215275509,6.884357176962242,276.0,2563170.15,False,False,False,True,1,-0.11413043478260865
2020-03-03,244.5,249.8000030517578,241.5500030517578,248.25,3019736,260.3316566687352,264.86691026692966,35.29049574281214,6.981903092893511,276.0,2697565.0,False,False,False,True,1,-0.10054347826086951
2020-03-04,249.0,250.8999938964844,242.5,245.1999969482422,5790034,258.89054621916443,264.095658764236,32.949374627152295,7.083195293150003,276.0,2731064.6,False,False,False,True,1,-0.11159421395564428
2020-03-05,248.5,248.5,241.6000061035156,242.3500061035156,3026302,257.31525668434074,263.24288807165874,30.887435460050455,7.07010947910246,276.0,2934514.55,False,False,False,True,1,-0.12192026774088549
2020-03-06,242.4499969482422,243.0500030517578,232.0500030517578,235.1499938964844,4601189,255.20427927597348,262.1412059471421,26.3937362794927,7.350815944880856,276.0,2978119.1,False,False,False,True,1,-0.14800726849099854
2020-03-09,230.1000061035156,231.75,220.0,222.3500061035156,4603754,252.07530087859652,260.58076673758814,20.643698904797702,7.90790008428111,276.0,3101019.1,False,False,False,True,1,-0.1943840358568275
2020-03-11,218.0,225.6000061035156,213.1000061035156,221.4499969482422,5085400,249.15860526618184,259.0462267458491,20.308676788545426,8.235907221118174,273.70001220703125,3156730.65,False,False,False,True,1,-0.19090249517148827
2020-03-12,217.0,220.3500061035156,208.5,213.3000030517578,6405044,245.74350029337955,257.252257189218,17.533726380841173,8.572627915912745,272.1000061035156,3346026.35,False,False,False,True,1,-0.21609702952152232
2020-03-13,201.1000061035156,231.5,182.0,229.4499969482422,5747431,244.19173807003315,256.16197247388567,36.15137766394979,11.496011636204692,271.0,3468475.45,False,False,False,True,1,-0.15332104447143102
2020-03-16,223.4499969482422,224.0500030517578,205.8999938964844,207.75,2897581,240.7210963490776,254.26346374941957,27.249539695901063,12.357011023029912,271.0,3674046.15,False,False,False,False,0,-0.2333948339483395
2020-03-17,208.0,211.5,198.75,202.0500030517578,4250954,237.0381350826662,252.21587705539363,25.47506516538401,12.385081664242062,271.0,3700386.3,False,False,False,True,1,-0.2544280330193439
2020-03-18,205.25,206.6999969482422,189.1499938964844,191.0500030517578,3075788,232.65831298448444,249.81721532976087,22.438348739094977,12.754004620493184,271.0,3779800.65,False,False,False,False,0,-0.29501843892340296
2020-03-19,178.10000610351562,201.4499969482422,172.0,197.6499938964844,6079360,229.32418735705588,247.77144194022063,27.985194128323116,13.946575501046684,271.0,3847919.45,False,False,False,True,1,-0.27066422916426425
2020-03-20,193.8999938964844,208.75,179.25,206.8000030517578,10898622,227.17902694702747,246.16471884655544,34.93263866389833,15.057534393829066,271.0,4012427.5,False,False,False,True,1,-0.2369003577425911
2020-03-23,195.0,208.3500061035156,187.0,189.3000030517578,3549505,223.5715008617637,243.93472999185752,29.14202908143372,15.506996658806676,271.0,4458146.45,False,False,False,False,0,-0.3014760034990487
2020-03-24,190.8000030517578,194.5,170.39999389648438,176.9499969482422,8374477,219.1313576319045,241.30787771563732,25.88144622683933,16.120783047714458,270.45001220703125,4445273.75,False,False,False,True,1,-0.3457201369516456
2020-03-25,175.0,183.3000030517578,174.0,175.64999389648438,5733866,214.99027537138832,238.73305874233722,25.55729164461063,15.633584476574697,267.70001220703125,4655468.6,False,False,False,True,1,-0.34385511435598337
2020-03-26,177.0,191.0,177.0,190.0500030517578,6230253,212.61501134094732,236.82391930349098,35.233731087544186,15.61332887849905,264.6499938964844,4835957.7,False,False,False,True,1,-0.2818817024946002
2020-03-27,193.5,204.5,186.1499938964844,193.4499969482422,4371882,210.7897718749754,235.1229811719126,37.305876855101644,15.808805823143091,263.20001220703125,4993035.95,False,False,False,False,0,-0.2650076444674486
2020-03-30,193.0,198.3000030517578,186.5500030517578,190.0500030517578,2433534,208.81455579657373,233.3554134024948,36.063304667450595,15.518891121490013,257.79998779296875,5079016.2,False,False,False,False,0,-0.2628005738914886
2020-03-31,191.1999969482422,202.8500061035156,190.0,199.6999969482422,4773287,207.9465025729231,232.03559314938684,41.97106120428546,15.328256477348985,253.3500061035156,5058545.65,False,False,False,False,0,-0.21176241508892124
2020-04-01,199.0,204.5,193.0500030517578,200.0,2516783,207.18969280407327,230.77929537882267,42.15002241794287,15.051237939555643,250.8999938964844,5047399.95,False,False,False,False,0,-0.2028696497995316
2020-04-03,201.0,203.6000061035156,194.1999969482422,195.8000030517578,3489254,206.1049604467099,229.40755842482014,40.27726203340155,14.647578740678341,250.8999938964844,5022252.3,False,False,False,False,0,-0.2196093749904976
2020-04-07,200.6499938964844,203.4499969482422,196.0,200.0500030517578,3239639,205.52829783766683,228.25628174352357,43.03538854045689,14.147751251807344,248.5,4907213.3,False,False,False,False,0,-0.1949698066327653
2020-04-08,200.9499969482422,225.0,197.6499938964844,215.1000061035156,6347393,206.439889101081,227.74034936548404,51.56561571008963,15.09076945550079,243.0500030517578,4917880.15,False,False,True,True,2,-0.11499690021518016
2020-04-09,215.0,225.9499969482422,215.0,224.1999969482422,4082714,208.1313279436678,227.60151201578827,55.86880270267851,14.794999990696605,231.75,5005190.35,False,False,True,False,1,-0.03257822244555686
2020-04-13,224.0,224.0,217.0,218.5,1583221,209.11882052046133,227.24458997595343,52.70982637082744,14.252499773378434,231.5,4979138.35,False,False,True,False,1,-0.056155507559395246
2020-04-15,218.5,222.3999938964844,208.6499938964844,210.0500030517578,4072136,209.20750457106098,226.5702924495144,48.34566170422637,14.216606932422833,231.5,4804029.4,False,False,False,False,0,-0.09265657429046303
2020-04-16,209.0,221.0,203.8500061035156,218.5,5049155,210.09250413572184,226.2538103926707,52.57436649183057,14.426134572712947,231.5,4687384.0,False,False,True,True,2,-0.056155507559395246
2020-04-17,221.6999969482422,221.8999938964844,209.5500030517578,211.6000061035156,5009708,210.2360757517022,225.67915140093913,49.04367016481646,14.277838592142494,225.9499969482422,4652470.2,False,False,False,True,1,-0.06350958636221493
2020-04-20,212.0500030517578,225.6000061035156,210.0,218.6499938964844,4292520,211.0374012893005,225.40349816547032,52.54995571119799,14.372279128669145,225.9499969482422,4758076.55,False,False,True,False,1,-0.03230804669331322
2020-04-21,215.0,217.8000030517578,210.6499938964844,215.1999969482422,2014699,211.43383897110448,225.00336086283394,50.71102012260525,13.917116333764207,225.9499969482422,4760154.85,False,False,True,False,1,-0.04757689818629418
2020-04-22,212.3999938964844,229.5500030517578,212.3999938964844,222.1999969482422,6369527,212.4591873498795,224.89342502304606,54.21215154018896,14.148037249586293,225.9499969482422,4707100.4,False,False,True,True,2,-0.016596592390567766
2020-04-23,222.1999969482422,226.8999938964844,219.3500061035156,223.25,3009737,213.48688379274813,224.8289769829266,54.73158636517479,13.676748002685045,229.5500030517578,4721608.75,False,False,True,False,1,-0.02744501401874222
2020-04-24,220.0,222.9499969482422,215.75,218.5,2514139,213.964323431534,224.58078180712556,51.86513817040052,13.235551716778971,229.5500030517578,4327164.5,False,False,True,False,1,-0.04813767329493923
2020-04-27,219.8999938964844,227.9499969482422,219.5,225.6499938964844,2795322,215.07724442819597,224.6227116929828,55.6319437794223,12.965154947597773,229.5500030517578,4275396.2,False,False,True,False,1,-0.016989802236657137
2020-04-28,228.1499938964844,228.4499969482422,219.25,224.3500061035156,3232974,215.96036458775023,224.61201735614094,54.79238335726981,12.696215090500946,229.5500030517578,3996438.45,False,False,True,False,1,-0.022653003176261066
2020-04-29,225.0,236.5,224.8000030517578,235.5,3269359,217.82128224605972,225.0389970676648,60.323145666966816,12.657199290928336,229.5500030517578,3871393.85,False,True,True,False,1,0.025920265167239442
2020-04-30,237.8999938964844,245.0,236.0,243.0,3475671,220.2192553654826,225.74335012383483,63.55316089469171,12.431685055862028,236.5,3723349.15,False,True,True,False,1,0.02748414376321362
2020-05-04,234.0,238.9499969482422,224.6499938964844,231.1999969482422,3764158,221.26504027812638,225.9573362738116,55.84957781111431,12.854422273551569,245.0,3678538.6,False,False,True,True,2,-0.05632654306839924
2020-05-05,232.75,237.1499938964844,227.6999969482422,229.0500030517578,2198618,222.00646530418652,226.07861732392715,54.5520797477275,12.611249036029472,245.0,3745069.8,False,False,True,False,1,-0.0651020283601722
2020-05-06,228.0,234.8999938964844,225.8000030517578,233.6000061035156,2029401,223.11061204697978,226.37357374665612,56.83743247103158,12.360444879507838,245.0,3616336.35,False,False,True,False,1,-0.04653058733258941
2020-05-07,230.0,234.8999938964844,226.3000030517578,227.8000030517578,2361389,223.5572207141015,226.42951215077775,53.16727384826535,12.091841019880606,245.0,3591967.25,False,False,True,False,1,-0.07020406917649868
2020-05-08,229.5,231.8500061035156,223.8000030517578,224.6499938964844,5027978,223.66129435051892,226.3597271211976,51.232354033092335,11.803138307871833,245.0,3535574.0,False,False,True,True,2,-0.08306124940210446
2020-05-11,226.8999938964844,237.5500030517578,226.0,234.25,3252490,224.66974250761234,226.669149587033,56.43581766261113,11.881486225543375,245.0,3624990.95,False,False,True,False,1,-0.043877551020408134
2020-05-12,230.1499938964844,233.75,228.8500061035156,231.1000061035156,1738509,225.28214856436503,226.84290866611073,54.38529257768335,11.418522487753448,245.0,3470245.8,False,False,True,False,1,-0.056734668965242485
2020-05-13,235.0,239.9499969482422,230.6499938964844,232.0500030517578,1205807,225.92670613459293,227.04710844594,54.91729960383637,11.267199670896614,245.0,3353035.55,False,False,True,False,1,-0.052857130400988495
2020-05-14,230.0,237.9499969482422,229.75,231.4499969482422,1511471,226.45273383113096,227.21977074014794,54.48507629943317,11.048113762135584,245.0,3334164.85,False,False,True,False,1,-0.05530613490513392
2020-05-15,232.5,234.1999969482422,226.1499938964844,227.9499969482422,1000012,226.5953303184749,227.248407062034,51.9181394449025,10.8339629971086,245.0,3206131.6,False,False,True,False,1,-0.06959184919084827
2020-05-18,227.9499969482422,231.0,217.5,219.5,2855682,225.91958457385823,226.94454796156208,46.252533798381045,11.024394211600843,245.0,3003674.45,False,False,False,False,0,-0.10408163265306125
2020-05-19,222.9499969482422,232.3999938964844,220.75,224.1000061035156,2893430,225.74629138620656,226.83299730046224,49.48430140996595,11.158365617663955,245.0,2895973.15,False,False,False,False,0,-0.08530609753667107
2020-05-20,226.0,228.6999969482422,224.1000061035156,227.6000061035156,1498576,225.9228356449979,226.86307607705257,51.85630773677366,10.689910276739859,245.0,2826018.65,False,False,True,False,1,-0.07102038325095672
2020-05-21,227.6000061035156,236.8500061035156,227.1000061035156,234.75,2046175,226.7635179645219,227.17236721128583,56.36402317575566,10.622773828401298,245.0,2800212.5,False,False,True,False,1,-0.0418367346938775
2020-05-22,234.75,238.8500061035156,229.5,231.1999969482422,2129759,227.18603977249526,227.3303134754802,53.676754525396845,10.531861848052321,245.0,2584044.9,False,False,True,False,1,-0.05632654306839924
2020-05-26,231.1999969482422,234.8000030517578,227.1999969482422,233.0,1928569,227.73975027035289,227.5526541235006,54.85212720571847,10.322443580585414,245.0,2540046.0,True,False,True,False,1,-0.048979591836734726
2020-05-27,234.0,237.0500030517578,230.25,234.25,1474532,228.3597740541288,227.81529513826527,55.69288621241928,10.070840685669157,245.0,2510767.5,True,False,True,False,1,-0.043877551020408134
2020-05-28,235.0,243.8500061035156,235.0,238.1999969482422,2685541,229.29693813928245,228.22253834649968,58.33343024685765,10.037209644086762,245.0,2444728.0,True,False,True,True,2,-0.027755114496970656
2020-05-29,238.1999969482422,261.0,236.5,252.5500030517578,7309288,231.51151574999437,229.17655657023528,66.21163317562068,11.070266098080564,245.0,2417356.35,True,True,True,True,2,0.03081633898676661
2020-06-01,255.5,259.3500061035156,244.5,246.3500061035156,2825935,232.9247053074726,229.85002517938355,60.85763113910245,11.340247527040212,261.0,2619352.8,True,False,True,True,2,-0.05613024481411644
2020-06-02,248.4499969482422,248.4499969482422,241.1499938964844,243.8500061035156,2440667,233.965210145191,230.39904403915344,58.79318096263531,11.05165863594861,261.0,2586866.0,True,False,True,False,1,-0.0657087888754192
2020-06-03,246.1499938964844,254.9499969482422,245.8500061035156,252.9499969482422,4147583,235.77328507881495,231.28339513362752,63.62959162535947,11.055110936575609,261.0,2520691.45,True,False,True,True,2,-0.03084292356995333
2020-06-04,255.5500030517578,258.95001220703125,250.3999938964844,254.3000030517578,2867099,237.5377344095714,232.1860072088483,64.29903446591211,10.876175749002126,261.0,2618139.7,True,False,True,True,2,-0.025670486391732528
2020-06-05,257.5,257.79998779296875,251.25,256.1000061035156,2225411,239.30556980899468,233.12381108707058,65.21829452301031,10.56716232357117,261.0,2660024.6,True,False,True,False,1,-0.018773922975035884
2020-06-08,256.1000061035156,262.25,252.5,257.70001220703125,3632377,241.05742146595054,234.0875836800102,66.05499005477373,10.50879358617323,261.0,2653225.7,True,False,True,True,2,-0.012643631390684917
2020-06-09,257.70001220703125,262.29998779296875,255.3999938964844,257.75,2738569,242.6471908501457,235.01552157491176,66.08244168645138,10.251022179766881,262.25,2583445.65,True,False,True,True,2,-0.01715919923736897
2020-06-10,256.8999938964844,258.54998779296875,252.1999969482422,253.0500030517578,2285215,243.63793486934688,235.72275614263123,61.08077167971706,9.97237708440686,262.29998779296875,2557749.6,True,False,True,False,1,-0.03526490725006004
2020-06-11,253.8999938964844,260.5,250.4499969482422,255.1499938964844,4703115,244.73432144335996,236.48460860356667,62.4483812324251,9.9779217963605,262.29998779296875,2585084.9,True,False,True,True,2,-0.02725884189566863
2020-06-12,249.0,264.79998779296875,248.0,260.1000061035156,7255495,246.1977199824224,237.4107026231725,65.52371280451949,10.46521222468966,262.29998779296875,2759950.3,True,False,True,True,2,-0.008387273320003219
2020-06-15,259.45001220703125,262.79998779296875,256.3999938964844,258.04998779296875,2486930,247.32650739295065,238.2200863553214,63.21474525499978,10.17483948696071,264.79998779296875,3047151.5,True,False,True,False,1,-0.02549093773099953
2020-06-16,259.1000061035156,263.8999938964844,257.79998779296875,260.79998779296875,3564647,248.6096960024762,239.10557268620954,64.99666598606211,9.883779959571775,264.79998779296875,3121497.4,True,False,True,True,2,-0.015105740877629392
2020-06-17,259.0,269.04998779296875,259.0,261.6499938964844,5035738,249.85162913523888,239.9896676356321,65.55212382185002,9.895651947671558,264.79998779296875,3156945.65,True,False,True,True,2,-0.011895747891601749
2020-06-18,261.8500061035156,267.29998779296875,259.5,260.3500061035156,4214454,250.85147456078903,240.78811228143144,63.8824742610585,9.745961650907072,269.04998779296875,3264061.05,True,False,True,True,2,-0.03233593043738647
2020-06-19,262.0,264.3500061035156,257.6499938964844,260.3999938964844,4261378,251.76085735466478,241.5572056781002,63.920528942794405,9.528393833487371,269.04998779296875,3399854.95,True,False,True,True,2,-0.03215013673645084
2020-06-22,261.3999938964844,266.5,261.0,262.6499938964844,1216028,252.79791797769522,242.38437384352702,65.67368480485464,9.283508995632246,269.04998779296875,3510615.1,True,False,True,False,1,-0.023787378505324863
2020-06-23,260.54998779296875,263.3500061035156,258.1499938964844,259.6499938964844,2504880,253.45049663662752,243.0614569828587,61.390332727423115,8.991830653589318,269.04998779296875,3464928.55,True,False,True,False,1,-0.03493772281349283
2020-06-24,261.0,267.5,260.0,262.6499938964844,4921521,254.32663923280435,243.8296349010401,63.92425005062062,8.910271757155483,269.04998779296875,3493744.1,True,False,True,True,2,-0.023787378505324863
2020-06-25,260.04998779296875,265.79998779296875,256.29998779296875,260.79998779296875,3069586,254.9431486194867,244.4951389360177,61.25449783665553,8.95239520307295,269.04998779296875,3666093.55,True,False,True,False,1,-0.030663446847462028
2020-06-26,262.3999938964844,267.70001220703125,262.25,265.1499938964844,1990472,255.9152291220579,245.30513324819287,64.96018309868562,8.805797289572203,269.04998779296875,3685295.8,True,False,True,False,1,-0.014495424915184851
2020-06-29,266.0,267.95001220703125,261.75,262.75,2016257,256.5661596818619,245.98924566983237,61.46720657070539,8.61966978367642,269.04998779296875,3419355.0,True,False,True,False,1,-0.023415677676285718
2020-06-30,254.9499969482422,265.70001220703125,253.0500030517578,258.04998779296875,7547336,256.70747664482445,246.46221594917105,55.2066447015578,8.907551167361921,269.04998779296875,3378871.1,True,False,True,True,2,-0.04088459579661596
2020-07-01,260.04998779296875,260.75,252.5,257.3500061035156,5717259,256.76866992660456,246.88918811208652,54.31929192560795,8.86058322683607,269.04998779296875,3634204.55,True,False,True,True,2,-0.043486274745554554
2020-07-02,259.70001220703125,262.5,255.3999938964844,261.29998779296875,3550327,257.20022400911546,247.4543175113368,58.38424744923376,8.734827718027464,269.04998779296875,3712688.35,True,False,True,False,1,-0.02880505612943396
2020-07-03,262.8999938964844,274.20001220703125,262.29998779296875,272.75,11852692,258.6811550558664,248.44630505991182,67.43149290628838,9.032341767744253,269.04998779296875,3746849.75,True,True,True,True,2,0.01375213668427433
2020-07-06,272.75,277.1499938964844,272.20001220703125,274.5,2845539,260.18771171721244,249.4680185869741,68.5566276146632,8.740744619294887,274.20001220703125,4228213.8,True,True,True,False,1,0.0010940473363008074
2020-07-07,275.45001220703125,280.75,260.0,261.25,4831778,260.2888820298589,249.93005707375943,53.489303609128655,9.598548575059539,277.1499938964844,4188871.9,True,False,True,True,2,-0.05736963466224365
2020-07-08,261.25,264.8999938964844,256.3999938964844,264.1499938964844,4263549,260.6566069695375,250.48770165504277,55.78001894100561,9.520080819698144,280.75,4293532.35,True,False,True,False,1,-0.059127359228906995
2020-07-09,264.20001220703125,266.54998779296875,261.0,265.0,3547356,261.07026344862913,251.05681139406073,56.4569535753984,9.23650274636033,280.75,4392449.05,True,False,True,False,1,-0.056099732858414963
2020-07-10,264.1000061035156,264.1000061035156,259.6499938964844,261.6000061035156,2754341,261.1207151300469,251.4702700101178,52.96432501516473,8.958895843299993,280.75,4334661.1,True,False,True,False,1,-0.06821012964019368
2020-07-13,263.0,268.29998779296875,262.6000061035156,265.3500061035156,2364528,261.52350474656777,252.01457338632946,56.183954899388695,8.797544832310933,280.75,4109603.4,True,False,True,False,1,-0.054853050388190105
2020-07-14,264.95001220703125,270.3500061035156,263.20001220703125,266.0,3192811,261.94983762784705,252.56302148882637,56.73674524833714,8.679862622609036,280.75,4103483.3,True,False,True,False,1,-0.05253784505788073
2020-07-15,260.95001220703125,264.20001220703125,254.5500030517578,256.1499938964844,4191318,261.39747155819344,252.70368707344042,47.04961284427256,8.877729360154262,280.75,4084891.5,True,False,False,True,1,-0.08762246163318121
2020-07-16,255.0,260.3500061035156,250.3999938964844,255.5500030517578,4540487,260.8405697956758,252.81530730788424,46.52848706730109,8.954320992074045,280.75,4042670.5,True,False,False,True,1,-0.08975956170344501
2020-07-17,253.0,263.8999938964844,252.6000061035156,263.20001220703125,1914029,261.06527859675725,253.22255063726254,53.58721080005356,9.121868620709384,280.75,4058972.15,True,False,True,False,1,-0.062511087419301
2020-07-20,264.95001220703125,267.5,262.79998779296875,266.20001220703125,1612891,261.55430084535476,253.7314706988221,56.03810252038786,8.806021734018088,280.75,3941604.7,True,False,True,False,1,-0.051825424017698185
2020-07-21,267.6000061035156,269.6000061035156,261.70001220703125,262.1499938964844,2994450,261.6110335168909,254.0616088634363,52.04264743524919,8.741305459908538,280.75,3961447.85,True,False,True,False,1,-0.06625113482997547
2020-07-22,262.0,262.0,251.0,254.6999969482422,6263705,260.95283955797197,254.08664369029142,45.60172727343058,8.91335463394967,280.75,3985926.35,True,False,False,True,1,-0.09278718807393704
2020-07-23,255.0,259.1499938964844,251.0500030517578,251.8000030517578,6001266,260.08114084309443,253.99697150838816,43.352524553915075,8.855257220433733,280.75,4053035.55,True,False,False,True,1,-0.10311664095544859
