Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-09-30,551.9000244140625,600.0,542.2000122070312,571.5,841615,546.7303832507263,494.40660168457083,61.58063022958194,30.538727100381205,617.0,1340449.75,True,False,True,False,1,-0.07374392220421389
2022-10-03,575.4500122070312,588.7000122070312,562.5,571.5499877929688,747098,549.0941551118922,497.43183251235115,61.59219549444007,30.228818893713353,617.0,1326202.7,True,False,True,False,1,-0.0736629047115579
2022-10-04,582.9500122070312,602.0499877929688,576.9000244140625,596.25,622669,553.5851879583787,501.3070547667688,66.8951179900736,30.24818897273383,617.0,1341250.05,True,False,True,False,1,-0.03363047001620745
2022-10-06,599.25,608.7000122070312,581.5499877929688,589.5499877929688,724824,557.0104069902444,504.7675619442668,64.30164924279907,30.026891504257307,617.0,1339056.1,True,False,True,False,1,-0.044489484938462276
2022-10-07,588.7999877929688,603.5499877929688,583.25,598.5,593029,560.9617968006974,508.4433438288054,66.18745588437388,29.3321126677367,617.0,1329484.7,True,False,True,False,1,-0.02998379254457051
2022-10-10,592.5499877929688,603.9000244140625,587.25,591.75,496069,563.8940066292024,511.7102715217934,63.46447538315432,28.426249221045687,617.0,1335344.5,True,False,True,False,1,-0.040923824959481325
2022-10-11,596.5999755859375,601.0,581.0,586.5999755859375,477718,566.0564798631772,514.6471226615638,61.38931425325656,27.82437427668528,617.0,1339831.9,True,False,True,False,1,-0.049270704074655614
2022-10-12,589.9500122070312,624.0,571.5999755859375,582.5999755859375,3157536,567.6320508843925,517.311940423304,59.75501758626727,29.579777857926512,617.0,1210314.7,True,False,True,True,2,-0.055753686246454603
2022-10-13,586.9500122070312,592.7999877929688,575.0,581.5499877929688,696108,568.9575686852093,519.8310795358399,59.30867811009361,28.7383642818581,624.0,1231577.65,True,False,True,False,1,-0.06802886571639621
2022-10-14,593.5,597.9500122070312,585.4500122070312,589.8499755859375,575370,570.9473217233738,522.576918596628,61.74142853835256,27.85705429130127,624.0,1177503.85,True,False,True,False,1,-0.054727603227664234
2022-10-17,588.6500244140625,597.9000244140625,575.5999755859375,590.5499877929688,486061,572.8142423014303,525.2425291533473,61.94805477474673,27.460125329645823,624.0,1139658.8,True,False,True,False,1,-0.05360578879331934
2022-10-18,595.9000244140625,615.0,590.5499877929688,595.0,1115581,574.9271716060559,527.9781162453729,63.30482393527079,27.245117249459067,624.0,1121899.85,True,False,True,False,1,-0.04647435897435892
2022-10-19,600.7999877929688,639.2999877929688,594.7000122070312,631.8499755859375,2070504,580.3483910327113,532.0515224940225,72.15786256106665,28.484749987778955,624.0,992948.4,True,True,True,True,2,0.012580089080028056
2022-10-20,638.0,639.0,610.25,613.7000122070312,1755654,583.5247359064562,535.2534240513954,63.971463662053324,28.503696417223313,639.2999877929688,1036557.35,True,False,True,True,2,-0.040043760479826274
2022-10-21,617.7999877929688,617.7999877929688,585.0999755859375,590.0,1037744,584.1414277248889,537.4003485983995,55.16974086739376,28.803433259352452,639.2999877929688,1082189.95,True,False,True,False,1,-0.07711557756033316
2022-10-24,595.0,599.2999877929688,585.0,594.0499877929688,155062,585.0851001123251,539.621903076618,56.276830698140216,27.767472868896473,639.2999877929688,1035355.75,True,False,True,False,1,-0.070780542568466
2022-10-25,597.25,599.4500122070312,565.25,572.9000244140625,951037,583.9246167124905,540.9269274427922,49.41401489006701,28.22693996447753,639.2999877929688,960703.35,True,False,False,False,0,-0.10386354551348631
2022-10-27,572.2000122070312,586.0,550.0,569.9500122070312,1346408,582.593701997685,542.0650876296252,48.52514452789782,28.78215853844342,639.2999877929688,950807.1,True,False,False,True,1,-0.10847798672005582
2022-10-28,572.7999877929688,577.4500122070312,546.2999877929688,559.2000122070312,895092,580.3657315414323,542.7370454561901,45.32551039096757,28.951291815273354,639.2999877929688,968598.15,True,False,False,False,0,-0.12529325373908362
2022-10-31,560.75,585.3499755859375,556.0,578.0499877929688,916212,580.145184517769,544.1218667242991,51.379478241157365,28.979769227463652,639.2999877929688,973992.75,True,False,True,False,1,-0.09580791673632139
2022-11-01,579.0499877929688,583.9500122070312,570.0,575.5499877929688,607141,579.7075467344548,545.3543420603254,50.57956232217412,27.906215154575623,639.2999877929688,983069.55,True,False,True,False,1,-0.0997184439500487
2022-11-02,571.5,576.0,564.0,566.6500244140625,423248,578.4639731801317,546.1894668585112,47.73061403767117,26.770056929248796,639.2999877929688,971345.85,True,False,False,False,0,-0.11363986354780486
2022-11-03,561.0,571.0,555.0,557.3499755859375,439628,576.4531162663989,546.6271338674298,44.88551490740507,26.000767148588167,639.2999877929688,955153.35,True,False,False,False,0,-0.12818710116035537
2022-11-04,557.25,565.2999877929688,552.2000122070312,557.8499755859375,350815,574.6813885825454,547.0672453073714,45.07507169455076,25.079282036970262,639.2999877929688,946001.3,True,False,False,False,0,-0.12740499571760988
2022-11-07,555.0,561.5,540.0,543.2999877929688,623654,571.6926837454429,546.9195097185714,40.68943590965535,24.82361903432953,639.2999877929688,927300.85,True,False,False,False,0,-0.1501642450071322
2022-11-09,539.0,543.9500122070312,512.5,517.4500122070312,1078634,566.526715027499,545.7638431494914,34.303596625404424,25.296932832379653,639.2999877929688,928832.1,True,False,False,True,1,-0.19059905820833123
2022-11-10,514.3499755859375,527.4000244140625,503.1000061035156,523.5499877929688,741524,562.4336933861152,544.8927115668827,36.823280346598025,25.22572465224874,639.2999877929688,957960.35,True,False,False,False,0,-0.18105740999557873
2022-11-11,504.0,517.25,465.0,468.8999938964844,2869788,553.5257220061504,541.912604991573,26.87748082407809,27.606029162300167,639.2999877929688,971150.65,True,False,False,True,1,-0.26654152534047415
2022-11-14,445.3500061035156,466.5499877929688,445.3500061035156,450.5,2135094,543.7137484817551,538.3277969526877,24.48007168624811,27.316311921633638,639.2999877929688,956763.25,True,False,False,True,1,-0.2953229960863222
2022-11-15,455.0,461.7999877929688,406.1499938964844,424.9500122070313,6299359,532.4029164555909,533.8816093156032,21.59905339761596,29.340146348408695,639.2999877929688,1028712.55,False,False,False,True,1,-0.33528856511624505
2022-11-16,430.0,451.9500122070313,430.0,446.6000061035156,3340301,524.2312107077743,530.4588013465017,29.20238168802159,29.172993037808073,639.2999877929688,1314912.0,False,False,False,True,1,-0.3014234089925514
2022-11-17,448.4500122070313,453.4500122070313,433.0,444.2000122070313,1329726,516.6091918029416,527.0761037331891,28.86815699199805,28.549922978466878,639.2999877929688,1457624.0,False,False,False,False,0,-0.305177505570544
2022-11-18,447.1000061035156,448.0,421.3500061035156,426.7000122070313,1377867,508.0464127938073,523.1397864184379,26.487615667467836,28.41421375832527,639.2999877929688,1468331.25,False,False,False,False,0,-0.33255119606663586
2022-11-21,420.5,431.3500061035156,413.5,428.2999877929688,1081157,500.4515151746798,519.4205786292039,27.07967502888843,27.65962749726744,639.0,1433699.4,False,False,False,False,0,-0.32973397841475927
2022-11-22,425.0,431.9500122070313,420.6499938964844,424.6000061035156,559156,493.22756192980705,515.702124804667,26.54720586354854,26.49108398393026,617.7999877929688,1399974.55,False,False,False,False,0,-0.3127225404772854
2022-11-23,426.9500122070313,437.2999877929688,425.6000061035156,431.9500122070313,819479,487.3916048133522,512.4177282322107,29.512291333450506,25.50600524861047,599.4500122070312,1376045.15,False,False,False,False,0,-0.27942279854713004
2022-11-24,434.7000122070313,448.7999877929688,432.4500122070313,446.2000122070313,894105,483.4685959937026,509.82095505475274,34.991419118849805,24.887717415562403,599.4500122070312,1409266.0,False,False,False,False,0,-0.25565100822297127
2022-11-25,445.0,445.8999938964844,436.1000061035156,439.7000122070313,406361,479.30015944259105,507.07111415876363,33.70444905739167,23.83145232184478,586.0,1406419.4,False,False,False,False,0,-0.24965868224056087
2022-11-28,438.0,442.5,432.0,436.25,313276,475.2001442575824,504.29381556430235,33.01046344319974,22.879205727427294,585.3499755859375,1359417.05,False,False,False,False,0,-0.254719367565853
2022-11-29,435.0,449.0,433.0,443.75,631356,472.2048924235269,501.91954828727086,36.091163804474846,22.387833889753917,585.3499755859375,1330326.25,False,False,False,False,0,-0.24190652001684187
