Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,18.200000762939453,18.850000381469727,17.899999618530273,18.350000381469727,290262,16.8891742255894,16.4294983694481,90.00257921704801,0.6842278014355377,,,True,False,True,False,1,
2020-01-20,18.450000762939453,19.299999237060547,18.450000762939453,19.049999237060547,439743,17.09496708382475,16.53226310935447,91.21931809218054,0.7032114481609151,,,True,False,True,False,1,
2020-01-21,19.549999237060547,19.649999618530277,18.75,18.850000381469727,425090,17.26211311217189,16.62315476708448,87.92667303285089,0.717267746044441,,,True,False,True,False,1,
2020-01-22,19.0,19.100000381469727,18.399999618530277,18.5,189246,17.38000710148885,16.696756540924305,82.32623446392826,0.7160343901083702,,,True,False,True,False,1,
2020-01-23,18.549999237060547,19.100000381469727,18.5,18.899999618530277,326660,17.524768293588032,16.78315823024219,83.61101568353627,0.7077462466341814,,,True,False,True,False,1,
2020-01-24,19.0,19.450000762939453,18.799999237060547,19.049999237060547,349240,17.670028383442556,16.872053955999775,84.07842919647017,0.7036216237230903,,,True,False,True,False,1,
2020-01-27,18.950000762939453,19.399999618530277,18.600000381469727,18.75,271661,17.772882823114692,16.945698898901743,79.21258615604935,0.7105057389614804,,,True,False,True,False,1,
2020-01-28,18.899999618530277,19.299999237060547,18.350000381469727,18.5,167690,17.84213207805615,17.006651883258538,75.30163446949587,0.7276123901492904,,,True,False,True,False,1,
2020-01-29,18.700000762939453,19.049999237060547,18.600000381469727,18.649999618530277,142711,17.91907184381559,17.07109689248488,76.06521120394801,0.7149257363572372,19.649999618530277,294675.45,True,False,True,False,1,-0.050890586229680346
2020-01-30,18.600000381469727,19.200000762939453,18.399999618530277,18.950000762939453,293402,18.017255550398815,17.14477939720859,77.55949968647485,0.72100255121809,19.649999618530277,298885.25,True,False,True,False,1,-0.03562335212112233
2020-01-31,19.100000381469727,19.299999237060547,18.700000762939453,19.0,393605,18.110850259884643,17.21753314633767,77.80816953220844,0.7123594028540189,19.649999618530277,293235.65,True,False,True,True,2,-0.03307886163607432
2020-02-03,18.200000762939453,18.700000762939453,17.549999237060547,17.850000381469727,81453,18.08600741432132,17.242335783009512,61.050948220062345,0.76504807143155,19.649999618530277,304138.7,True,False,True,False,1,-0.09160301638698864
2020-02-04,18.0,18.200000762939453,17.549999237060547,18.049999237060547,120662,18.08257806410601,17.274008859638965,62.561079229934904,0.7568304610349326,19.649999618530277,303435.85,True,False,True,False,1,-0.08142495738070665
2020-02-05,18.049999237060547,18.25,17.899999618530273,18.049999237060547,87081,18.079475318673108,17.30443985483197,62.561079229934904,0.7277711696374178,19.649999618530277,296603.2,True,False,True,False,1,-0.08142495738070665
2020-02-06,18.049999237060547,18.600000381469727,18.0,18.25,85578,18.095715764513763,17.341520644838557,64.17214067800049,0.718644684768297,19.649999618530277,278791.4,True,False,True,False,1,-0.0712468013083346
2020-02-07,18.299999237060547,18.399999618530277,17.899999618530273,18.0,97763,18.086599977417215,17.36734336464881,60.658376535928184,0.7030272072848475,19.649999618530277,261939.2,True,False,True,False,1,-0.08396944786575467
2020-02-10,18.0,18.0,16.600000381469727,17.049999237060547,188406,17.987876097383246,17.354898496900255,49.55443352130446,0.752810950945235,19.649999618530277,255659.0,True,False,False,False,0,-0.132315543610387
2020-02-11,16.700000762939453,17.049999237060547,16.149999618530273,16.25,254255,17.822364088108653,17.311569144080636,42.49911493181542,0.7633244272013091,19.649999618530277,255300.8,True,False,False,False,0,-0.1730279737676952
2020-02-12,16.399999618530273,16.649999618530273,15.600000381469728,15.850000381469728,193454,17.634519925571613,17.254252722017462,39.4729772360395,0.7838011993341117,19.649999618530277,250780.75,True,False,False,False,0,-0.19338418884634923
2020-02-13,16.0,16.100000381469727,15.550000190734863,15.649999618530272,103569,17.445517991567677,17.1913408356062,38.01542086141644,0.7671011272913083,19.649999618530277,244492.55,True,False,False,False,0,-0.2035623449187215
2020-02-14,15.800000190734863,16.899999618530273,15.649999618530272,16.5,181019,17.355468659037424,17.164229430288312,46.97660073911196,0.8015939039133578,19.649999618530277,225076.55,True,False,False,False,0,-0.16030532721027513
2020-02-17,16.549999237060547,17.25,16.549999237060547,16.799999237060547,101988,17.30256680932534,17.149945893298987,49.73846903236593,0.7979086250624038,19.649999618530277,219614.4,True,False,False,False,0,-0.14503819016780706
2020-02-18,17.0,17.0,16.0,16.25,95441,17.202322351294356,17.11465389748334,45.100349610680375,0.812343723272232,19.649999618530277,202726.65,True,False,False,False,0,-0.1730279737676952
2020-02-19,16.399999618530273,17.200000762939453,16.299999237060547,16.5,78170,17.135434508313942,17.09054982307223,47.4969554134876,0.8221763689627478,19.450000762939453,186244.2,True,False,False,False,0,-0.1516709844330938
2020-02-20,16.5,17.0,16.299999237060547,16.75,136023,17.09872645990309,17.07719492804979,49.85441581306618,0.8134495399610839,19.450000762939453,180690.4,True,False,False,False,0,-0.13881751450026192
2020-02-24,16.899999618530273,16.899999618530273,16.049999237060547,16.200000762939453,78355,17.013133536382746,17.04279515686899,45.060776523937065,0.8160603143545585,19.450000762939453,171158.55,False,False,False,False,0,-0.1670951091268148
2020-02-25,16.5,16.5,15.949999809265137,16.049999237060547,59512,16.921406460256822,17.00386198354317,43.82316669553949,0.7970560198102946,19.399999618530277,157614.3,False,False,False,False,0,-0.17268043543000455
2020-02-26,15.899999618530272,16.0,15.399999618530272,15.550000190734863,118282,16.79079633934997,16.946847795589903,39.890288981132514,0.7865519911474361,19.299999237060547,147006.85,False,False,False,False,0,-0.19430047640234105
2020-02-27,15.600000381469728,16.700000762939453,15.350000381469728,16.049999237060547,190141,16.720244234370025,16.911677263882872,45.18776367916123,0.8267983047418854,19.299999237060547,144536.45,False,False,False,True,1,-0.16839378904011737
2020-02-28,15.899999618530272,16.399999618530273,15.149999618530272,16.100000381469727,225885,16.661173391236662,16.879846797905888,45.70310468440636,0.8570269972603224,19.299999237060547,146907.95,False,False,False,True,1,-0.16580305606676238
2020-03-02,16.25,17.0,16.149999618530273,16.299999237060547,140884,16.626775852743698,16.857107677872737,47.816508849417225,0.860096470208176,19.299999237060547,143532.1,False,False,False,False,0,-0.15544042065241603
2020-03-03,16.5,16.700000762939453,14.300000190734863,15.949999809265137,229456,16.562320991460027,16.82153482028028,44.548626677729615,0.970089620350777,18.700000762939453,130896.05,False,False,False,True,1,-0.14705886852819805
2020-03-04,15.899999618530272,16.0,14.699999809265137,14.949999809265137,110955,16.40876659315575,16.74814129043655,36.80841275427197,0.9936546610924974,18.600000381469727,138296.2,False,False,False,False,0,-0.19623658587883186
2020-03-05,15.050000190734863,15.399999618530272,13.899999618530272,15.0,337758,16.274598346188537,16.679586730027275,37.39413271439127,1.0298221853001763,18.600000381469727,137810.85,False,False,False,True,1,-0.1935484036363908
2020-03-06,14.800000190734863,15.5,13.850000381469728,14.800000190734863,358561,16.13416042662152,16.605877453976593,35.95839959699609,1.0741205733880403,18.600000381469727,150344.7,False,False,False,True,1,-0.20430108133334335
2020-03-09,14.5,14.5,13.399999618530272,13.649999618530272,239748,15.897573682993782,16.489960676115953,29.05138654875907,1.0973977161606512,18.399999618530277,163993.85,False,False,False,True,1,-0.2581521792650677
2020-03-11,15.399999618530272,16.299999237060547,14.699999809265137,15.600000381469728,848192,15.86923336856292,16.455060272404335,47.47508097619721,1.2082978520441958,18.0,171093.1,False,False,False,True,1,-0.13333331214057065
2020-03-12,15.0,15.800000190734863,13.25,14.75,461046,15.762639714414071,16.388195163682596,42.316697770626625,1.3041337333792433,17.25,204082.4,False,False,False,True,1,-0.14492753623188404
2020-03-13,13.5,16.799999237060547,12.5,14.25,412284,15.61857878923178,16.304344372949945,39.59157405498772,1.5181241264993364,17.25,214421.95,False,False,False,True,1,-0.17391304347826086
2020-03-16,14.449999809265137,14.649999618530272,13.149999618530272,14.0,338369,15.464428428352564,16.21397792695191,38.26470663860513,1.5168295460350982,17.25,225363.45,False,False,False,True,1,-0.18840579710144922
2020-03-17,13.800000190734863,15.5,13.550000190734863,13.75,333963,15.301149530414225,16.117351341581248,36.93176981979097,1.547770279122958,17.25,237103.45,False,False,False,True,1,-0.2028985507246377
2020-03-18,13.899999618530272,14.399999618530272,13.0,13.25,222333,15.10580195608906,16.004906190931003,34.354226185836396,1.537215231937766,17.25,244750.65,False,False,False,False,0,-0.23188405797101452
2020-03-19,12.600000381469728,13.449999809265137,12.399999618530272,12.75,251131,14.881439865032958,15.877262810894493,31.952644326531342,1.5024141575661303,17.200000762939453,250767.9,False,False,False,True,1,-0.2587209631134316
2020-03-20,13.399999618530272,13.449999809265137,12.649999618530272,13.300000190734863,164617,14.730826562718853,15.776193688535292,37.15683048806476,1.4522417313638971,17.200000762939453,258552.4,False,False,False,False,0,-0.22674420925653993
2020-03-23,12.0,12.5,10.649999618530272,11.0,431358,14.37550974722182,15.588891975259399,27.63776677999917,1.5377959342810894,17.0,262874.75,False,False,False,True,1,-0.3529411764705882
2020-03-24,11.449999809265137,12.0,10.5,10.800000190734863,218503,14.034985027556395,15.401092297434907,26.990253137784137,1.5350962246895832,17.0,277641.5,False,False,False,False,0,-0.3647058711332434
2020-03-25,10.300000190734863,10.800000190734863,9.300000190734863,10.199999809265137,204052,13.669748340100085,15.197127886134133,25.09104991780373,1.5325893514974702,17.0,284648.9,False,False,False,False,0,-0.40000001121969786
2020-03-26,10.300000190734863,11.399999618530272,10.0,11.199999809265137,175298,13.43453419430628,15.040377765472606,33.49102318052043,1.5231186562855277,17.0,291875.9,False,False,False,False,0,-0.34117648180793314
2020-03-27,10.899999618530272,11.949999809265137,10.800000190734863,11.050000190734863,155782,13.20743571777567,14.883892370384851,32.89515395686642,1.4964672964458667,17.0,294726.7,False,False,False,False,0,-0.34999998878030214
2020-03-30,11.350000381469728,11.350000381469728,10.75,10.850000381469728,89949,12.982918066698913,14.725700527682298,32.07570324615695,1.4324339453761428,17.0,293008.75,False,False,False,False,0,-0.3617646834429572
2020-03-31,11.399999618530272,11.399999618530272,10.949999809265137,11.0,103980,12.794068727013302,14.579594624635934,33.415410461074856,1.3694028947821715,17.0,286211.95,False,False,False,False,0,-0.3529411764705882
2020-04-01,11.050000190734863,11.350000381469728,10.899999618530272,10.949999809265137,87399,12.618443115799192,14.437257573052767,33.180483078504565,1.3037313139362632,16.799999237060547,284366.75,False,False,False,False,0,-0.348214267467965
2020-04-03,11.399999618530272,11.399999618530272,10.800000190734863,11.149999618530272,96006,12.478591354154533,14.308345496404826,35.14463620871621,1.253464750640488,16.799999237060547,277263.9,False,False,False,False,0,-0.3363095163758377
2020-04-07,11.149999618530272,11.699999809265137,11.0,11.649999618530272,118255,12.39967785552365,14.204096638448961,39.90089140517277,1.2139315405422486,16.799999237060547,276516.45,False,False,False,False,0,-0.30654761026235366
2020-04-08,11.649999618530272,12.899999618530272,11.300000190734863,12.25,151586,12.385422821664255,14.127465397725473,45.1035980079799,1.2415078182031887,16.799999237060547,265541.3,False,False,False,False,0,-0.27083330021964025
2020-04-09,12.300000190734863,13.649999618530272,12.300000190734863,12.800000190734863,248404,12.42490638062336,14.075407938627801,49.42562822224885,1.2528286610836947,16.799999237060547,255192.55,False,False,False,False,0,-0.23809519214154162
2020-04-13,13.149999618530272,14.899999618530272,12.5,12.800000190734863,277256,12.460629600633979,14.025391948514352,49.42562822224885,1.3347694437584503,16.799999237060547,255625.35,False,False,False,True,1,-0.23809519214154162
2020-04-15,12.949999809265137,13.800000190734863,12.899999618530272,13.0,185291,12.51199821009741,13.985180499553005,51.050895446372074,1.3108573406328468,16.799999237060547,227078.55,False,False,True,False,1,-0.22619044104941421
2020-04-16,13.100000381469728,14.0,13.0,13.75,136770,12.629903142469086,13.975957734864652,56.67380612305413,1.2886532448733576,16.799999237060547,213290.8,False,False,True,False,1,-0.18154758187918807
2020-04-17,14.25,14.5,13.600000381469728,13.899999618530272,132784,12.75086471161777,13.972978985204481,57.71988907786876,1.2608922715631372,15.5,199515.1,False,False,True,False,1,-0.10322583106256311
2020-04-20,14.0,14.649999618530272,14.0,14.199999809265137,207429,12.888877578060375,13.981881762618626,59.80990996148482,1.2243999664514846,15.5,189235.85,False,False,True,True,2,-0.08387098004741056
2020-04-21,14.0,14.050000190734863,13.0,13.300000190734863,112105,12.928032112600803,13.955141308819263,51.5733587740789,1.2226570980810314,14.899999618530272,182909.15,False,False,True,False,1,-0.10738251468178439
2020-04-22,13.050000190734863,13.550000190734863,12.800000190734863,13.149999618530272,71361,12.949171875070276,13.923567124886361,50.32933489111606,1.1888958767895292,14.899999618530272,177397.75,False,False,True,False,1,-0.117449667436476
2020-04-23,13.25,14.600000381469728,13.149999618530272,13.949999809265137,312634,13.044488821184071,13.924603700744353,56.373490379676824,1.2075462258002383,14.899999618530272,168409.25,False,False,True,True,2,-0.06375837809308904
2020-04-24,13.850000381469728,13.850000381469728,13.0,13.350000381469728,131923,13.073585160258895,13.902070237243388,51.32871880827463,1.189150053190588,14.899999618530272,175810.1,False,False,True,False,1,-0.10402679709688711
2020-04-27,13.649999618530272,13.699999809265137,12.850000381469728,13.050000190734863,98687,13.071338972685178,13.868655725615602,48.96908843086039,1.1649250085195038,14.899999618530272,160838.35,False,False,False,False,0,-0.12416103860128092
2020-04-28,13.149999618530272,13.300000190734863,12.550000190734863,12.699999809265137,195253,13.035973338073745,13.822826081837153,46.29515397526068,1.1352875079109679,14.899999618530272,154847.55,False,False,False,True,1,-0.14765099769057188
2020-04-29,13.149999618530272,13.149999618530272,12.649999618530272,12.850000381469728,110555,13.018261627920982,13.784676054371765,47.61536021544834,1.0899098287744704,14.899999618530272,154407.6,False,False,False,False,0,-0.13758384493588027
2020-04-30,12.800000190734863,13.300000190734863,12.800000190734863,13.050000190734863,200574,13.02128434818897,13.755865236189926,49.401388188221226,1.047773412433437,14.899999618530272,151170.45,False,False,False,True,1,-0.12416103860128092
2020-05-04,12.75,12.75,12.149999618530272,12.300000190734863,159327,12.952590618907628,13.698772489309336,43.4225598737671,1.037218209559948,14.899999618530272,153410.05,False,False,False,True,1,-0.1744966103597707
2020-05-05,12.5,12.850000381469728,12.050000190734863,12.149999618530272,148745,12.87615338077645,13.638036298298392,42.31941408431171,1.0202740653581563,14.899999618530272,156878.95,False,False,False,False,0,-0.18456376311446232
2020-05-06,12.100000381469728,12.649999618530272,12.100000381469728,12.350000381469728,133220,12.82604357131867,13.58752508587374,44.34947998277692,0.9866830061940411,14.899999618530272,159117.2,False,False,False,False,0,-0.17114089277487332
2020-05-07,12.449999809265137,12.5,12.25,12.300000190734863,46799,12.775944201739259,13.537033913515351,43.9331881552642,0.9340627914658954,14.899999618530272,161408.25,False,False,False,False,0,-0.1744966103597707
2020-05-08,12.399999618530272,12.449999809265137,12.0,12.050000190734863,69570,12.706806676881698,13.478718865563176,41.81949858008929,0.8994868641658413,14.899999618530272,158947.9,False,False,False,False,0,-0.19127513427926723
2020-05-11,12.199999809265137,12.449999809265137,12.050000190734863,12.100000381469728,60929,12.649015601128177,13.4246514740301,42.41621097475292,0.8638092037633007,14.899999618530272,156513.65,False,False,False,False,0,-0.18791941669436996
2020-05-12,12.149999618530272,12.600000381469728,11.899999618530272,12.5,122132,12.63482363911597,13.388390631911273,47.091274323794615,0.8521086008473119,14.899999618530272,151980.8,False,False,False,False,0,-0.16107380402517124
2020-05-13,12.649999618530272,13.449999809265137,12.350000381469728,12.449999809265137,157523,12.617221369606368,13.351590991807504,46.58217352543692,0.8698150884864616,14.899999618530272,145667.2,False,False,False,True,1,-0.1644295216100684
2020-05-14,12.5,12.850000381469728,12.300000190734863,12.350000381469728,76406,12.591771751688594,13.312312928657004,45.522194998922615,0.8469711672184905,14.649999618530272,139680.55,False,False,False,False,0,-0.15699653904095356
2020-05-15,12.399999618530272,12.449999809265137,12.100000381469728,12.199999809265137,58390,12.554460138124455,13.268692806327913,43.90819694737575,0.8114731858311276,14.649999618530272,134236.3,False,False,False,False,0,-0.1672354862157277
2020-05-18,12.199999809265137,12.350000381469728,11.699999809265137,11.75,109541,12.477844886874506,13.209136225687603,39.39555261626088,0.7999394277149465,14.649999618530272,130317.3,False,False,False,False,0,-0.19795219754560023
2020-05-19,11.850000381469728,12.0,11.75,11.899999618530272,92579,12.422812004175055,13.157797535210845,41.5518984767618,0.7606580400210219,14.649999618530272,129155.15,False,False,False,False,0,-0.18771331546805103
2020-05-20,11.899999618530272,12.0,11.050000190734863,11.649999618530272,58465,12.349210824589838,13.09866820514494,39.05756980422599,0.7741824521098872,14.600000381469728,123412.65,False,False,False,False,0,-0.2020548414973734
2020-05-21,11.850000381469728,12.199999809265137,11.75,12.100000381469728,122514,12.325476496673637,13.059504761079246,45.4099204095496,0.7581694334402429,14.600000381469728,120730.65,False,False,False,True,1,-0.17123287223834538
2020-05-22,12.100000381469728,12.100000381469728,11.800000190734863,11.850000381469728,167877,12.280193057130408,13.012073216780834,42.74426511614915,0.7254430589612874,14.600000381469728,123288.3,False,False,False,True,1,-0.18835615946217998
2020-05-26,11.850000381469728,12.149999618530272,11.199999809265137,11.550000190734863,107318,12.210650879378452,12.954737019680993,39.73028015731191,0.7414828268401337,13.850000381469728,116050.45,False,False,False,False,0,-0.16606499114701068
2020-05-27,11.449999809265137,11.850000381469728,11.399999618530272,11.649999618530272,109268,12.157255521202435,12.903570847086847,41.21815735853849,0.7206626794186568,13.699999809265137,114820.2,False,False,False,False,0,-0.14963505250186027
2020-05-28,11.649999618530272,12.199999809265137,11.550000190734863,11.600000381469728,129550,12.104183603132654,12.85245043667049,40.67743783301135,0.7156153179266295,13.449999809265137,115349.25,False,False,False,True,1,-0.13754642780894477
2020-05-29,11.399999618530272,12.25,11.399999618530272,11.899999618530272,149367,12.084737509360998,12.815099424194402,45.313065193523386,0.7252142510368509,13.449999809265137,112064.1,False,False,False,True,1,-0.11524165150300858
2020-06-01,12.050000190734863,12.75,12.050000190734863,12.600000381469728,208427,12.133810163847544,12.806664167616965,54.288873829300144,0.7341275460677708,13.449999809265137,114004.7,False,False,True,True,2,-0.06319698437541088
2020-06-02,12.949999809265137,13.449999809265137,12.600000381469728,12.949999809265137,276923,12.211542511030173,12.812285173171796,58.00068374388079,0.7424041090483163,13.449999809265137,114397.35,False,False,True,True,2,-0.037174721716766945
2020-06-03,13.0,13.600000381469728,12.850000381469728,12.899999618530272,439126,12.27710985460161,12.815724955342716,57.28504462505577,0.7429466726877224,13.449999809265137,120277.15,False,False,True,True,2,-0.04089220806947469
2020-06-04,12.899999618530272,13.300000190734863,12.149999618530272,12.699999809265137,142794,12.317385088379089,12.811186714320067,54.39400148906176,0.7720219512246417,13.600000381469728,134796.2,False,False,True,True,2,-0.06617651080590115
2020-06-05,12.800000190734863,13.5,12.75,13.25,404038,12.40620555615251,12.828395078464379,60.32405411048593,0.7740203969039432,13.600000381469728,135274.9,False,False,True,True,2,-0.02573532144503543
2020-06-08,13.75,14.25,13.550000190734863,13.949999809265137,372863,12.553233580258475,12.872379577711468,66.32551882042239,0.7901617971250902,13.600000381469728,153136.85,False,True,True,True,2,0.025735251321925556
2020-06-09,14.25,16.149999618530273,13.550000190734863,15.300000190734863,1544527,12.814830400303844,12.967580386065327,74.37565734263268,0.9194359136015416,14.25,168301.5,False,True,True,True,2,0.07368422391121854
2020-06-10,16.350000381469727,16.350000381469727,15.100000381469728,15.149999618530272,366577,13.037227468706362,13.05316545400513,72.30728740255601,0.9430476340585743,16.149999618530273,242481.4,False,False,True,True,2,-0.06191950610652752
2020-06-11,15.149999618530272,15.550000190734863,14.25,14.550000190734863,295338,13.181301061280505,13.111864855445512,64.57187612736024,0.9685442452497378,16.350000381469727,254703.65,True,False,True,True,2,-0.11009175221640322
2020-06-12,13.800000190734863,14.850000381469728,13.5,14.600000381469728,304711,13.316415282250908,13.170223111368031,64.90877947156237,0.9957911121225943,16.350000381469727,261594.4,True,False,True,True,2,-0.10703363664647747
2020-06-15,14.850000381469728,15.25,14.550000190734863,15.0,269493,13.476756683941298,13.241979067784971,67.56601515794932,0.9746631619184902,16.350000381469727,273009.65,True,False,True,False,1,-0.08256882874447813
2020-06-16,15.449999809265137,15.800000190734863,14.199999809265137,14.5,434272,13.574208428327841,13.291313221989482,61.31574587594681,1.01933010617215,16.350000381469727,283564.8,True,False,True,True,2,-0.11314986778632885
2020-06-17,14.800000190734863,15.199999809265137,14.25,14.649999618530272,270909,13.676664732156643,13.344595041461671,62.43833314422946,1.0143779421073633,16.350000381469727,299801.35,True,False,True,False,1,-0.10397557940525504
2020-06-18,14.800000190734863,15.800000190734863,14.75,15.350000381469728,927193,13.836030032091223,13.423238388128654,67.21912147169564,1.024065272828594,16.350000381469727,308717.85,True,False,True,True,2,-0.06116207808370133
2020-06-19,15.649999618530272,17.0,14.899999618530272,16.399999618530273,1863590,14.080217611752085,13.53997412265421,72.80956183164588,1.100917780588675,16.350000381469727,352154.25,True,True,True,True,2,0.003058057241222656
2020-06-22,17.299999237060547,17.700000762939453,16.700000762939453,17.049999237060547,2736295,14.363053957019558,13.677622166356418,75.58534089976804,1.115138020861568,17.0,439208.05,True,True,True,True,2,0.002941131591796875
2020-06-23,17.149999618530273,17.399999618530273,16.549999237060547,16.75,1138213,14.590382151589123,13.798107571597342,71.93526200318848,1.096199618047865,17.700000762939453,567628.95,True,False,True,True,2,-0.05367235717461549
2020-06-24,17.75,17.899999618530273,16.799999237060547,16.950000762939453,1716447,14.815107733622488,13.921711226159777,72.87567746534856,1.10004247522518,17.700000762939453,619173.7,True,False,True,True,2,-0.04237287952949487
2020-06-25,16.600000381469727,17.049999237060547,16.299999237060547,16.850000381469727,881457,15.008907033417463,14.036546094995462,71.58407205296118,1.0750394412805244,17.899999618530273,699532.65,True,False,True,True,2,-0.05865917650487418
2020-06-26,17.0,17.25,16.399999618530273,16.5,976248,15.150915887377705,14.133152130485836,67.10146376668513,1.0589652227226103,17.899999618530273,737128.0,True,False,True,True,2,-0.07821227085842941
2020-06-29,16.649999618530273,16.649999618530273,15.5,15.850000381469728,702243,15.217495363005517,14.200479512877362,59.63301471121204,1.065467679566015,17.899999618530273,778472.05,True,False,True,False,1,-0.11452509948315104
2020-06-30,16.299999237060547,17.299999237060547,15.100000381469728,15.949999809265137,1581828,15.287257691220718,14.269088151951392,60.36391523626062,1.1465056207106437,17.899999618530273,803162.85,True,False,True,True,2,-0.10893853915206098
2020-07-01,16.049999237060547,16.149999618530273,15.600000381469728,15.800000190734863,459038,15.336090310222065,14.329123918178194,58.648511795396885,1.1038980218784937,17.899999618530273,868408.1,True,False,True,False,1,-0.11731840628764412
2020-07-02,16.100000381469727,16.649999618530273,15.899999618530272,16.149999618530273,567160,15.413605482441895,14.40053080838808,61.40455956447827,1.0857624080154165,17.899999618530273,869403.7,True,False,True,False,1,-0.09776536521198476
2020-07-03,16.5,16.549999237060547,15.75,15.949999809265137,478742,15.46469065642506,14.461294298618553,58.985279381945546,1.0653507529472115,17.899999618530273,890622.0,True,False,True,False,1,-0.10893853915206098
2020-07-06,16.950000762939453,17.25,16.600000381469727,17.049999237060547,1868643,15.615672426009391,14.562812139341768,66.74563709293432,1.082111427074901,17.899999618530273,894357.2,True,False,True,True,2,-0.04748605584269383
2020-07-07,17.200000762939453,17.799999237060547,16.850000381469727,17.299999237060547,1565927,15.776084503252358,14.670152809840543,68.21748351512842,1.072674814826038,17.899999618530273,969146.2,True,False,True,True,2,-0.03351957509812453
2020-07-08,17.25,17.350000381469727,16.200000762939453,16.799999237060547,718090,15.873600192186471,14.753676199143287,62.28031539531284,1.0781980150906265,17.899999618530273,970216.2,True,False,True,False,1,-0.06145253658726302
2020-07-09,16.950000762939453,17.25,16.600000381469727,16.700000762939453,589948,15.952305008448661,14.83000265262549,61.13433575439665,1.0476124153363156,17.899999618530273,987791.85,True,False,True,False,1,-0.06703904364045732
2020-07-10,16.399999618530273,16.799999237060547,16.200000762939453,16.450000762939453,421050,15.999704604114452,14.893531990284862,58.24868642311677,1.0156399909637996,17.899999618530273,1002522.35,True,False,True,False,1,-0.08100552438502662
2020-07-13,16.549999237060547,17.100000381469727,16.299999237060547,16.450000762939453,722106,16.042589952573977,14.954569981369355,58.248686423116766,1.0002372162098982,17.899999618530273,1008339.3,True,False,True,False,1,-0.08100552438502662
2020-07-14,16.450000762939453,16.600000381469727,16.100000381469727,16.149999618530273,454567,16.052819444569813,15.001449574983509,54.65810176899984,0.9645059864806198,17.899999618530273,1030969.95,True,False,True,False,1,-0.09776536521198476
2020-07-15,16.350000381469727,16.549999237060547,15.850000381469728,15.899999618530272,539046,16.03826517542319,15.036686831593187,51.79292604830773,0.9456126199884912,17.899999618530273,1031984.7,True,False,True,False,1,-0.11173184595655405
2020-07-16,15.75,15.949999809265137,15.300000190734863,15.399999618530272,539767,15.97747797952863,15.05093439186523,46.53851637642221,0.9244974055986186,17.899999618530273,1045391.55,True,False,False,False,0,-0.13966480744569265
2020-07-17,15.5,16.350000381469727,15.25,15.899999618530272,409380,15.970099088004977,15.084231067420722,51.80411909523024,0.9370333324465548,17.899999618530273,1026020.25,True,False,True,False,1,-0.11173184595655405
2020-07-20,16.299999237060547,16.299999237060547,15.699999809265137,15.899999618530272,309554,15.963422948055005,15.116221990993647,51.80411909523024,0.9129594821143302,17.899999618530273,953309.75,True,False,True,False,1,-0.11173184595655405
2020-07-21,15.850000381469728,16.100000381469727,15.550000190734863,15.649999618530272,289287,15.933573107147888,15.137154446975478,49.00521052026277,0.8870338184443683,17.899999618530273,831972.7,True,False,False,False,0,-0.12569832670112335
