Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-03,38.54999923706055,38.95000076293945,37.70000076293945,38.150001525878906,700101,43.18157932557766,46.117741780086014,31.691027356003232,1.7420237076644862,48.900001525878906,987190.5,False,False,False,False,0,-0.2198363939582062
2020-03-04,38.400001525878906,38.400001525878906,37.0,37.34999847412109,566785,42.626190673057984,45.773908709263864,29.8231175374476,1.7175935518226593,48.25,921579.05,False,False,False,False,0,-0.2259067673757288
2020-03-05,37.95000076293945,37.95000076293945,37.0,37.5,739801,42.13798203752865,45.44944170105744,30.64851676304737,1.6627654954738589,48.25,886291.55,False,False,False,False,0,-0.2227979274611399
2020-03-06,35.79999923706055,36.70000076293945,35.29999923706055,36.20000076293945,1040800,41.572460011377295,45.086718527013595,27.616882907645504,1.7011394431499727,48.09999847412109,873736.05,False,False,False,True,1,-0.24740120766498797
2020-03-09,35.20000076293945,35.29999923706055,33.150001525878906,33.849998474121094,1070806,40.83698748401956,44.64606283866487,23.157551094506005,1.7974865712864423,47.400001525878906,888059.8,False,False,False,True,1,-0.28586503408359465
2020-03-11,33.70000076293945,35.04999923706055,32.79999923706055,33.849998474121094,970540,40.17155995926733,44.2226877655455,23.157551094506005,1.8298089590516966,47.29999923706055,898095.7,False,False,False,True,1,-0.2843552004204071
2020-03-12,32.5,32.900001525878906,29.549999237060547,30.649999618530277,1405203,39.264744688720945,43.690425485270396,18.452181407418678,2.006251121766615,45.84999847412109,876770.6,False,False,False,True,1,-0.33151579850477153
2020-03-13,27.25,36.5,25.0,34.45000076293945,3849523,38.806197648170325,43.32805588831624,35.271710664230426,2.6843760416404283,45.84999847412109,892496.65,False,False,False,True,1,-0.24863681767876356
2020-03-16,32.04999923706055,32.04999923706055,30.0,30.149999618530277,1372941,37.98179783582365,42.81126936793248,28.187029299133442,2.810492093161787,44.34999847412109,1016003.15,False,False,False,True,1,-0.3201803685264325
2020-03-17,30.799999237060547,30.850000381469727,28.0,28.899999618530277,1378927,37.1168646722719,42.26572937775985,26.519457434777635,2.8133141137552116,44.34999847412109,1051423.4,False,False,False,True,1,-0.3483652623935517
2020-03-18,29.450000762939453,29.799999237060547,26.100000381469727,26.950000762939453,1307370,36.14859191900214,41.66511256933552,24.121966423643883,2.8766487381720407,44.34999847412109,1093741.75,False,False,False,True,1,-0.3923336710222166
2020-03-19,25.0,27.899999618530277,24.950000762939453,26.899999618530277,1187840,35.26777360467149,41.08608853204904,24.061897134829294,2.881888032273382,44.34999847412109,1128688.7,False,False,False,True,1,-0.3934610925809424
2020-03-20,27.049999237060547,28.850000381469727,26.799999237060547,28.149999618530277,1358230,34.58989036789614,40.578790927597325,28.83314838551533,2.822467540283082,44.34999847412109,1121565.45,False,False,False,True,1,-0.3652761987138232
2020-03-23,25.0,27.0,22.549999237060547,23.549999237060547,1645182,33.538472164959416,39.91099517502726,23.084925927547232,3.0208627432249853,43.5,1152811.0,False,False,False,True,1,-0.4586207071940104
2020-03-24,24.350000381469727,25.649999618530277,22.450000762939453,22.950000762939453,1299057,32.53004631714799,39.245858139259106,22.45606851227558,3.0336581798225453,43.29999923706055,1193716.75,False,False,False,True,1,-0.46997687835300217
2020-03-25,22.450000762939453,24.5,22.0,23.399999618530277,1736162,31.66051806013678,38.62445192275993,24.125488299811394,2.995539738406649,43.29999923706055,1214244.4,False,False,False,True,1,-0.4595842948998905
2020-03-26,23.700000762939453,27.399999618530277,23.25,26.399999618530277,2736315,31.159516303793303,38.145061636319554,34.283054045498304,3.07800115841548,42.45000076293945,1236099.65,False,False,False,True,1,-0.3780918929551933
2020-03-27,27.5,28.75,25.649999618530277,26.149999618530277,1992817,30.682419476625395,37.67466704738664,33.87605814032945,3.079572531490783,41.5,1333824.2,False,False,False,True,1,-0.3698795272643307
2020-03-30,25.100000381469727,28.25,25.100000381469727,27.100000381469727,1531759,30.341236705658186,37.25997423695853,36.939681182586476,3.0846030377078897,39.650001525878906,1400286.1,False,False,False,True,1,-0.31651956270967607
2020-03-31,27.5,29.950000762939453,27.0,28.350000381469727,2434586,30.151595150973574,36.91056349752759,40.82465530737997,3.0749885895101445,39.650001525878906,1432177.0,False,False,False,True,1,-0.28499371272492524
2020-04-01,28.399999618530277,29.5,26.600000381469727,27.200000762939453,1321643,29.87049092354175,36.52975711577904,38.47612758351216,3.0624893772972968,38.95000076293945,1516237.25,False,False,False,False,0,-0.3016688002527592
2020-04-03,27.200000762939453,28.649999618530277,26.450000762939453,27.549999237060547,1464129,29.649491715305448,36.17760974798616,39.61469195338182,3.00088291146112,38.400001525878906,1547314.35,False,False,False,False,0,-0.2825521317103652
2020-04-07,28.350000381469727,29.5,27.799999237060547,28.600000381469727,1675881,29.549540159702044,35.88044859635807,43.021393254662755,2.9258199008524297,37.95000076293945,1592181.55,False,False,False,True,1,-0.24637681669299427
2020-04-08,28.200000762939453,32.099998474121094,28.100000381469727,30.950000762939453,3857155,29.68291736001037,35.6870977009299,49.8417624186412,3.002546914552354,36.70000076293945,1638985.55,False,False,False,True,1,-0.15667574606174095
2020-04-09,35.04999923706055,37.09999847412109,34.900001525878906,36.650001525878906,9843823,30.34644918533118,35.72485863524162,61.78918074425754,3.2273648285973024,36.5,1779803.3,False,True,True,True,2,0.0041096308459973585
2020-04-13,36.20000076293945,36.59999847412109,33.0,34.5,2925372,30.742025453394877,35.67682496327136,56.338100903427204,3.257553164117417,37.09999847412109,2218454.15,False,False,True,True,2,-0.07008082428722207
2020-04-15,37.70000076293945,40.900001525878906,36.5,38.34999847412109,10552382,31.46659431251166,35.78165529703017,62.686229486620235,3.482013761386095,37.09999847412109,2316195.75,False,True,True,True,2,0.033692723757709375
2020-04-16,38.45000076293945,39.5,38.20000076293945,39.0,2856455,32.18406152084388,35.90786489322507,63.647220265506874,3.3261555810771273,40.900001525878906,2773554.7,False,False,True,True,2,-0.046454803300599035
2020-04-17,40.0,40.59999847412109,37.29999923706055,38.84999847412109,2837054,32.81891265925124,36.023242680711185,63.24243504079163,3.324287270790228,40.900001525878906,2723901.3,False,False,True,True,2,-0.05012232213391754
2020-04-20,39.25,39.59999847412109,37.20000076293945,37.59999847412109,2791957,33.27425416542932,36.08507624123706,59.82777790439553,3.258266587961043,40.900001525878906,2797106.95,False,False,True,False,1,-0.08068466818197517
2020-04-21,38.0,38.5,36.54999923706055,37.20000076293945,2806391,33.64813479376362,36.1287987714999,58.734911649798406,3.1648190290309293,40.900001525878906,2867758.45,False,False,True,False,1,-0.09046456295602656
2020-04-22,37.0,40.20000076293945,35.599998474121094,38.900001525878906,3681250,34.1483125777746,36.23747338931869,61.91875421161066,3.2673321190157454,40.900001525878906,2942709.5,False,False,True,True,2,-0.048899753676892366
2020-04-23,39.29999923706055,39.95000076293945,37.79999923706055,38.04999923706055,2886982,34.51990178342088,36.308552834328175,59.44891653692898,3.1875227909345427,40.900001525878906,3067380.0,False,False,True,False,1,-0.06968220495089861
2020-04-24,37.0,40.0,36.650001525878906,39.0,5735964,34.94657780404746,36.414099782001585,61.30659967901117,3.199128196876439,40.900001525878906,3143817.6,False,False,True,True,2,-0.046454803300599035
2020-04-27,39.650001525878906,40.0,38.150001525878906,38.400001525878906,2694071,35.275475301364736,36.49197828176148,59.454084608639675,3.1027617881082,40.900001525878906,3348356.7,False,False,True,False,1,-0.061124692096115485
2020-04-28,38.25,39.79999923706055,37.75,39.400001525878906,3066808,35.66828732274704,36.606018408981775,61.54000751450553,3.027564463033368,40.900001525878906,3418107.4,False,False,True,False,1,-0.03667481525766925
2020-04-29,42.400001525878906,43.25,40.75,41.150001525878906,8115388,36.19035534209293,36.78421382533068,64.9393422697145,3.086309749539634,40.900001525878906,3484639.7,False,True,True,True,2,0.006112469209611504
2020-04-30,41.25,41.400001525878906,39.20000076293945,39.400001525878906,2823356,36.49603593102493,36.886793735156104,59.29530669339426,3.0230019647824786,43.25,3753593.35,False,False,True,False,1,-0.08901730576002531
2020-05-04,38.09999847412109,39.20000076293945,37.09999847412109,38.09999847412109,2555394,36.64879426846266,36.93437039158611,55.44052159839829,2.9713591852807175,43.25,3795120.3,False,False,True,False,1,-0.11907517978910787
2020-05-05,38.70000076293945,39.900001525878906,37.95000076293945,38.25,3458958,36.8012900524186,36.98596370956312,55.797598456910784,2.898405012256341,43.25,3846302.05,False,False,True,False,1,-0.11560693641618502
2020-05-06,40.0,40.20000076293945,38.650001525878906,38.79999923706055,2614104,36.99164330809879,37.05710235770027,57.15337864072453,2.830661851590849,43.25,3897520.65,False,False,True,False,1,-0.10289019105062325
2020-05-07,38.20000076293945,38.650001525878906,38.04999923706055,38.20000076293945,814285,37.10672497046456,37.10192190300377,55.165527170124705,2.6820431479057882,43.25,3962143.7,True,False,True,False,1,-0.1167629881401282
2020-05-08,38.5,38.5,37.25,37.400001525878906,1114971,37.13465607098021,37.11361129997927,52.54149843238321,2.5797543516268036,43.25,3929651.5,True,False,True,False,1,-0.13526008032649928
2020-05-11,38.09999847412109,38.150001525878906,37.0,37.20000076293945,996425,37.14087937497633,37.11699912205614,51.87713826174194,2.477629149787668,43.25,3901606.0,True,False,True,False,1,-0.1398843754233653
2020-05-12,37.20000076293945,38.45000076293945,36.25,38.0,1909856,37.222700386883346,37.15162660746571,54.36291236545337,2.457798550727081,43.25,3758569.5,True,False,True,False,1,-0.12138728323699421
2020-05-13,39.95000076293945,40.70000076293945,38.54999923706055,39.95000076293945,4284373,37.48244327984107,37.26136677042547,59.81214039403505,2.4750987087422507,43.25,3361871.15,True,False,True,True,2,-0.07630056039446353
2020-05-14,39.150001525878906,43.400001525878906,38.54999923706055,42.900001525878906,9912986,37.998401208035155,37.48248970201188,66.35679147612876,2.644734678747687,43.25,3429821.2,True,False,True,True,2,-0.008092450268695761
2020-05-15,41.0,41.150001525878906,39.25,39.79999923706055,4760756,38.169981972704235,37.57337242887654,56.030574096354016,2.7165394535427745,43.400001525878906,3397851.4,True,False,True,True,2,-0.08294935857713559
2020-05-18,39.900001525878906,40.400001525878906,37.29999923706055,37.59999847412109,2463295,38.115697829982025,37.57441658751358,50.075015801794564,2.7439296560624595,43.400001525878906,3493066.45,True,False,True,False,1,-0.1336406186137884
2020-05-19,37.95000076293945,39.09999847412109,37.04999923706055,38.09999847412109,2633384,38.11420265323336,37.59502764189035,51.34089817387836,2.6943631975623226,43.400001525878906,3474378.5,True,False,True,False,1,-0.12211988169165133
2020-05-20,37.54999923706055,38.59999847412109,37.29999923706055,37.900001525878906,1312601,38.09380254586627,37.60698740204676,50.786196909084126,2.5947657718121953,43.400001525878906,3466449.85,True,False,True,False,1,-0.12672810614350816
2020-05-21,37.95000076293945,38.95000076293945,37.95000076293945,38.04999923706055,1477310,38.08963080217048,37.62436041518456,51.2119473677122,2.4844253050442204,43.400001525878906,3391760.35,True,False,True,False,1,-0.12327193780461543
2020-05-22,38.0,39.650001525878906,37.59999847412109,38.150001525878906,1508333,38.095380394904616,37.64497379207454,51.51311098756707,2.453395144095192,43.400001525878906,3281563.35,True,False,True,False,1,-0.12096773768243962
2020-05-26,38.45000076293945,38.5,37.5,37.900001525878906,1206262,38.076772883568836,37.65497487967471,50.671011600046434,2.3495812052312504,43.400001525878906,3212630.9,True,False,True,False,1,-0.12672810614350816
2020-05-27,38.09999847412109,38.34999847412109,37.75,38.04999923706055,1385580,38.07422301247281,37.670466030944745,51.18661268846322,2.2246110101519534,43.400001525878906,2986145.8,True,False,True,False,1,-0.12327193780461543
2020-05-28,38.20000076293945,38.95000076293945,38.04999923706055,38.650001525878906,1794313,38.12905906136863,37.70887918760883,53.28979234508266,2.129996046989593,43.400001525878906,2920721.25,True,False,True,False,1,-0.10944700076030256
2020-05-29,38.75,40.900001525878906,38.59999847412109,39.900001525878906,4204830,38.29772024846485,37.7948055538155,57.40712685796558,2.1421394044730375,43.400001525878906,2857096.5,True,False,True,True,2,-0.08064515845495979
2020-06-01,46.0,46.20000076293945,44.59999847412109,45.34999847412109,15139696,38.96936579376544,38.0910876291216,69.87520233728962,2.4391293925150026,43.400001525878906,2661568.6,True,True,True,True,2,0.04493080367933677
2020-06-02,46.0,46.0,44.5,44.75,5332442,39.5199023848354,38.352221447587425,67.53147392555263,2.372048721621074,46.20000076293945,3277385.6,True,False,True,True,2,-0.03138529738083051
2020-06-03,45.0,45.0,43.59999847412109,43.79999923706055,2901474,39.927530656475895,38.56585979227265,63.878095520938864,2.302616779068063,46.20000076293945,3416238.0,True,False,True,False,1,-0.05194808411787155
2020-06-04,43.650001525878906,43.95000076293945,42.400001525878906,43.04999923706055,1951610,40.22490861653157,38.7417083979506,61.069218138045095,2.2488583832103837,46.20000076293945,3388363.8,True,False,True,False,1,-0.06818185008355593
2020-06-05,43.09999847412109,45.84999847412109,43.09999847412109,44.650001525878906,4353323,40.64634603646941,38.97340616767328,64.6412979964809,2.2882255870568233,46.20000076293945,3355239.1,True,False,True,True,2,-0.033549766481907106
2020-06-08,45.20000076293945,45.29999923706055,44.09999847412109,44.5,2353642,41.013360699662805,39.19013533756845,64.04797227670066,2.2104952424770117,46.20000076293945,3532191.0,True,False,True,False,1,-0.036796552702725305
2020-06-09,44.75,45.900001525878906,43.900001525878906,44.75,3181485,41.369231109218724,39.4081692458991,64.63066423607526,2.195459868014368,46.20000076293945,3594124.55,True,False,True,False,1,-0.03138529738083051
2020-06-10,45.0,45.0,44.150001525878906,44.400001525878906,1231393,41.65787591080541,39.60392737452576,63.089033587439914,2.0993554827362773,46.20000076293945,3703377.55,True,False,True,False,1,-0.0389610218038019
2020-06-11,43.79999923706055,46.79999923706055,43.79999923706055,46.09999847412109,6263940,42.08093520254975,39.8586752607844,67.18352797745715,2.1636872339694,46.20000076293945,3669454.4,True,False,True,True,2,-0.0021645516702801793
2020-06-12,45.25,45.59999847412109,44.09999847412109,44.900001525878906,5687839,42.34941770953348,40.0563743300038,61.95879044449729,2.1519952886858715,46.79999923706055,3768432.75,True,False,True,True,2,-0.04059824235375298
2020-06-15,44.95000076293945,46.70000076293945,44.70000076293945,46.04999923706055,5172659,42.70185404548844,40.29141844400603,64.78515977837537,2.1411384823511663,46.79999923706055,3557175.4,True,False,True,True,2,-0.01602564128689299
2020-06-16,47.29999923706055,47.29999923706055,43.5,45.0,4203299,42.92072508877526,40.476068701103834,60.37448794378891,2.259628536258979,46.79999923706055,3577770.55,True,False,True,True,2,-0.0384615227864179
2020-06-17,44.25,46.400001525878906,44.25,45.150001525878906,3013007,43.133037130404176,40.659360184428344,60.7852310185013,2.2517980355175458,47.29999923706055,3664770.75,True,False,True,False,1,-0.04545449779832289
2020-06-18,44.84999847412109,46.45000076293945,44.84999847412109,45.84999847412109,2310065,43.391795353615315,40.862914627161395,62.72690355793181,2.2052411964676044,47.29999923706055,3683751.9,True,False,True,False,1,-0.030655407744771268
2020-06-19,46.0,47.45000076293945,45.900001525878906,46.650001525878906,4664698,43.7021007033547,41.08985921142483,64.8678752463417,2.1620098459212302,47.29999923706055,3733625.1,True,False,True,True,2,-0.013742023713868345
2020-06-22,46.95000076293945,47.34999847412109,45.95000076293945,46.79999923706055,2735398,43.99713865894574,41.31378627125368,65.27067524695565,2.107580407725545,47.45000076293945,3892994.5,True,False,True,False,1,-0.01369866207434467
2020-06-23,47.45000076293945,49.34999847412109,47.04999923706055,48.25,5089958,44.402173072379476,41.585794652773146,68.97390339330278,2.1391817526780446,47.45000076293945,3954347.75,True,True,True,True,2,0.01685983612639652
2020-06-24,48.29999923706055,48.59999847412109,46.09999847412109,46.29999923706055,2559179,44.58291842139672,41.77066542078442,59.747082941684845,2.1649544846296127,49.34999847412109,4148532.55,True,False,True,False,1,-0.061803431233335204
2020-06-25,45.5,47.84999847412109,45.5,46.84999847412109,2544742,44.79883080737047,41.96985495228782,61.318816784367826,2.1781719124504324,49.34999847412109,4207212.5,True,False,True,False,1,-0.05065856286319825
2020-06-26,47.900001525878906,48.09999847412109,46.54999923706055,46.900001525878906,1784233,44.998942304371276,42.163194033605116,61.46613056480113,2.1333024356368684,49.34999847412109,4244733.95,True,False,True,False,1,-0.049645329766868085
2020-06-29,46.5,49.0,46.29999923706055,47.20000076293945,4370752,45.20856691947301,42.36071586612803,62.39154743365177,2.173780887587053,49.34999847412109,4123704.1,True,False,True,True,2,-0.04356631768305086
2020-06-30,47.45000076293945,47.59999847412109,46.04999923706055,46.400001525878906,1433323,45.32203688198785,42.519119225333945,58.36613978844573,2.1292250554065877,49.34999847412109,3585256.9,True,False,True,False,1,-0.05977704233950776
2020-07-01,46.900001525878906,47.400001525878906,46.29999923706055,46.95000076293945,1580594,45.4770810611261,42.6928792856322,60.26425540832918,2.055709143507429,49.34999847412109,3390300.95,True,False,True,False,1,-0.048632173969370696
2020-07-02,47.09999847412109,47.59999847412109,46.54999923706055,46.70000076293945,1396895,45.59354960415594,42.850021304350136,58.948689107729884,1.9838727216183654,49.34999847412109,3324256.95,True,False,True,False,1,-0.05369803025569053
2020-07-03,46.900001525878906,47.20000076293945,46.25,46.400001525878906,1134040,45.670354549081935,42.98923621499832,57.33131794469113,1.9100247245698718,49.34999847412109,3296521.2,True,False,True,False,1,-0.05977704233950776
2020-07-06,47.75,49.150001525878906,47.75,48.75,4876182,45.963654115836036,43.21514852029251,65.35101816605291,1.9700229585291666,49.34999847412109,3135557.05,True,False,True,True,2,-0.012158024167634451
2020-07-07,48.54999923706055,51.70000076293945,47.79999923706055,50.150001525878906,9673702,46.362353869173454,43.48710354011943,69.07956891134862,2.1078785704827196,49.34999847412109,3261684.05,True,True,True,True,2,0.016210801955289567
2020-07-08,50.59999847412109,51.650001525878906,50.0,50.150001525878906,4762766,46.72308221743112,43.748393657208034,69.07956891134862,2.075173067296733,51.70000076293945,3586294.9,True,False,True,True,2,-0.029980642440756933
2020-07-09,50.5,50.900001525878906,50.09999847412109,50.54999923706055,1718780,47.087550505014875,44.01512328779049,70.14414677611259,1.9840894947582393,51.70000076293945,3762863.55,True,False,True,False,1,-0.02224374291892217
2020-07-10,50.29999923706055,51.59999847412109,50.20000076293945,50.45000076293945,3070871,47.40778386291245,44.267471424070834,69.49992297610773,1.942368653074196,51.70000076293945,3535605.55,True,False,True,False,1,-0.024177949353069383
2020-07-13,50.900001525878906,51.70000076293945,50.150001525878906,50.400001525878906,3718769,47.692756973671166,44.50796280061233,69.15791055443655,1.914342266216078,51.70000076293945,3404757.15,True,False,True,True,2,-0.02514505257014299
2020-07-14,50.0,50.0,47.70000076293945,48.0,2272701,47.72201821427391,44.64490543588244,55.13295096486878,1.970460730267748,51.70000076293945,3332062.65,True,False,True,False,1,-0.07156674484213466
2020-07-15,48.400001525878906,48.70000076293945,47.5,47.75,1481495,47.72468314624783,44.76667385016157,53.90659974340051,1.915427875458584,51.70000076293945,3235532.75,True,False,True,False,1,-0.07640233471274849
2020-07-16,47.79999923706055,47.79999923706055,45.650001525878906,46.650001525878906,1392537,47.6223325157365,44.840529837444606,48.766602491664706,1.9321828637245169,51.70000076293945,3158957.15,True,False,False,False,0,-0.09767890062935125
2020-07-17,47.0,47.70000076293945,46.650001525878906,47.29999923706055,1294946,47.591634108243554,44.9369796178217,51.69746407405185,1.8691697475342335,51.70000076293945,3113080.75,True,False,True,False,1,-0.08510641123690266
