Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,1058.6500244140625,1069.9000244140625,1045.6500244140625,1065.25,9825,1056.2672876407214,1069.3080946827733,31.65918742217329,30.205250516260257,,,False,False,False,False,0,
2020-01-22,1070.0,1084.5,1052.0,1077.5999755859375,12339,1058.2989722069326,1069.6332664828974,36.159144010396126,30.369161193670237,,,False,False,False,False,0,
2020-01-23,1085.4000244140625,1119.9000244140625,1070.0,1115.8499755859375,38578,1063.7800201477903,1071.4456864477227,47.65526259643639,31.764222852269683,,,False,False,False,False,0,
2020-01-24,1124.0,1183.75,1124.0,1173.699951171875,133574,1074.248585007227,1075.4556576133757,59.52615612005487,34.345351535254885,,,False,False,True,False,1,
2020-01-27,1173.699951171875,1204.949951171875,1172.449951171875,1194.6500244140625,59956,1085.7153887602587,1080.1299465075203,62.815013641996195,34.213540711308106,,,True,False,True,False,1,
2020-01-28,1198.9000244140625,1202.5,1142.6500244140625,1161.300048828125,29940,1092.9139278143414,1083.3130877749952,55.13452419803099,36.04471463092449,,,True,False,True,False,1,
2020-01-29,1172.5,1176.449951171875,1116.699951171875,1135.6500244140625,33063,1096.98403225241,1085.3655166628016,50.064264289020066,37.737949300144166,1204.949951171875,27768.6,True,False,True,True,2,-0.05751270141171827
2020-01-30,1143.0,1143.0,1086.0,1094.4000244140625,65189,1096.7379362678055,1085.7198110844197,43.18611521973304,39.11381006441958,1204.949951171875,29166.15,True,False,False,True,1,-0.09174648843323086
2020-01-31,1076.050048828125,1100.5,1062.0,1089.5,47896,1096.048609004205,1085.8680537869916,42.44021574234967,39.06996648838961,1204.949951171875,32094.9,True,False,False,True,1,-0.09581306763786668
2020-02-03,1053.6500244140625,1110.3499755859375,1053.6500244140625,1068.449951171875,8908,1093.420165401126,1085.18499093934,39.29994124724753,40.329251108638566,1204.949951171875,33806.95,True,False,False,False,0,-0.11328271341664176
2020-02-04,1085.0,1103.949951171875,1060.0,1075.5,12239,1091.713482981971,1084.8051873730915,40.87778652681913,40.58787254172688,1204.949951171875,31030.8,True,False,False,False,0,-0.10743180747547099
2020-02-05,1071.0999755859375,1128.9000244140625,1071.0999755859375,1109.0,11471,1093.359817936069,1085.754003554539,47.81885422080224,41.81731370504103,1204.949951171875,31308.4,True,False,False,False,0,-0.07962982286406073
2020-02-06,1115.0,1134.0,1090.0,1096.3499755859375,10344,1093.644594855104,1086.1695318694958,45.6398836564374,41.97321986896667,1204.949951171875,30168.15,True,False,False,False,0,-0.09012820447879888
2020-02-07,1102.0,1125.0,1070.0999755859375,1077.0999755859375,18450,1092.0689168294691,1085.8138629956309,42.46853812492565,42.896563050759234,1204.949951171875,28401.35,True,False,False,False,0,-0.10610397175550479
2020-02-10,1071.0,1085.75,1045.0999755859375,1047.5,10046,1087.8242580838055,1084.3113585644296,38.08614482389241,42.7360960052809,1204.949951171875,28898.35,True,False,False,False,0,-0.1306692871506795
2020-02-11,1048.0999755859375,1082.9000244140625,1029.0,1072.5,19755,1086.364804932967,1083.8481680324912,43.39870370028517,43.533519463051014,1204.949951171875,28817.9,True,False,False,False,0,-0.1099215374406719
2020-02-12,1062.0,1101.0,1050.449951171875,1094.0999755859375,15279,1087.1014878522976,1084.2501997012537,47.58356727989956,44.03470013198487,1204.949951171875,29237.85,True,False,False,False,0,-0.09199550195269957
2020-02-13,1093.050048828125,1100.0,1059.4000244140625,1076.199951171875,21647,1086.0632462636859,1083.9345036804937,44.638154257346706,43.78936266441006,1204.949951171875,28924.6,True,False,False,False,0,-0.10685091100653943
2020-02-14,1100.0,1100.0,1056.0,1063.949951171875,8201,1083.9572181597039,1083.1507957389792,42.69060408707199,43.804408188380776,1204.949951171875,29058.3,True,False,False,False,0,-0.11701730836444313
2020-02-17,1067.25,1074.0,1050.0,1052.6500244140625,4881,1080.975580660119,1081.9546870595707,40.91718101547512,42.389807603496436,1204.949951171875,28711.45,False,False,False,False,0,-0.12639523044894363
2020-02-18,1050.5999755859375,1058.949951171875,1030.0,1048.800048828125,18977,1077.911244295167,1080.6545051681414,40.30287730759536,41.42981785838062,1204.949951171875,28579.05,False,False,False,False,0,-0.1295903636428105
2020-02-19,1045.3499755859375,1074.550048828125,1041.0,1060.4000244140625,10109,1076.2435090683953,1079.8602118052365,43.07592413325701,40.86697721336237,1204.949951171875,29036.65,False,False,False,False,0,-0.11996342803884119
2020-02-20,1045.0,1060.4000244140625,1045.0,1049.449951171875,8184,1073.691741649679,1078.6676525647126,41.13349984832556,39.04790915626952,1204.949951171875,28925.15,False,False,False,False,0,-0.12905100319624763
2020-02-24,1049.449951171875,1051.699951171875,1015.0,1027.5,17925,1069.2925281592334,1076.6610779543316,37.48458735932306,38.88019787166991,1204.949951171875,27405.45,False,False,False,False,0,-0.14726748691868563
2020-02-25,1030.0,1034.199951171875,985.0499877929688,993.0,39214,1062.0265730964493,1073.3802513678872,32.59091824049,39.61375255075822,1204.949951171875,21623.0,False,False,False,True,1,-0.17589938151849616
2020-02-26,993.5499877929688,999.0,960.0,974.3499755859376,22198,1053.6764209525911,1069.4967111411443,30.28889211313485,39.56991308284692,1202.5,20585.9,False,False,False,True,1,-0.18972975003248427
2020-02-27,964.0,1010.0499877929688,945.0999755859376,989.5999755859376,62412,1047.5739023462431,1066.363505825254,34.371000728840784,41.38277730600293,1176.449951171875,20198.8,False,False,False,True,1,-0.1588252652820581
2020-02-28,951.0,1029.0,902.0,981.5,82004,1041.281149741839,1063.0355252046559,33.25705282370714,47.498293212717,1143.0,21666.25,False,False,False,True,1,-0.1412948381452318
2020-03-02,999.7000122070312,1000.0,960.0,970.0,42897,1034.4924688140447,1059.387073235846,31.686867803111824,46.96270084038007,1134.0,22507.0,False,False,False,True,1,-0.14462081128747795
2020-03-03,962.0,1008.0,955.8499755859376,975.5,26551,1028.8741384508023,1056.0973840893423,33.30862660341192,47.33322395278595,1134.0,22257.05,False,False,False,True,1,-0.13977072310405647
2020-03-04,968.3499755859376,1000.0,949.1500244140624,998.9000244140624,34418,1026.0194609234939,1053.8543503765861,39.851182787949426,47.58442049801107,1134.0,23139.2,False,False,False,True,1,-0.11913578093998023
2020-03-05,998.9000244140624,1027.449951171875,962.0999755859376,1020.9000244140624,19500,1025.5318955416433,1052.5620238682518,45.28579939820414,48.853388718577236,1134.0,24248.15,False,False,False,False,0,-0.09973542820629422
2020-03-06,1000.0,1035.0,975.25,1020.0,20778,1025.0050483472012,1051.2850817557714,45.1062455189399,49.631718095821725,1134.0,24649.6,False,False,False,False,0,-0.10052910052910058
2020-03-09,999.9500122070312,999.9500122070312,950.6500244140624,966.4500122070312,16165,1019.4283782386136,1047.958216283272,35.9684028374344,51.04016505940143,1125.0,25171.3,False,False,False,False,0,-0.1409333224826389
2020-03-11,946.5999755859376,965.5499877929688,925.0,937.7999877929688,26993,1011.6542458152189,1043.6382857542403,32.20887847263839,50.355154141374996,1101.0,25057.05,False,False,False,True,1,-0.14822889392100935
2020-03-12,915.0,930.0999755859376,817.0499877929688,871.7999877929688,98770,998.3347926702427,1036.8995289714453,25.576655403157645,55.38335741699107,1101.0,25904.4,False,False,False,True,1,-0.2081743980082028
2020-03-13,755.5,849.5,755.5,804.9000244140625,66593,979.9124337887017,1027.8015091848813,20.882719057521925,59.734545300989474,1101.0,29855.15,False,False,False,True,1,-0.2689373075258288
2020-03-16,789.7000122070312,790.0,747.0,757.8499755859375,56792,958.7636282455812,1017.2151745339423,18.334270043812495,59.60350809478041,1100.0,32420.85,False,False,False,True,1,-0.3110454767400568
2020-03-17,744.0,786.3499755859375,700.0,721.25,59204,936.143282698383,1005.6086971012387,16.6337403424412,61.51397005843449,1100.0,34178.1,False,False,False,True,1,-0.34431818181818186
2020-03-18,725.0,798.0,680.0,710.0,63603,914.6058272032989,994.0161991757,16.13825193393309,65.54868648283203,1074.550048828125,36728.25,False,False,False,True,1,-0.3392583241941065
2020-03-19,700.0,727.0,640.0,707.3499755859375,51552,894.8671746683121,982.7743864859053,16.017216463620258,67.08092316262973,1074.550048828125,39664.35,False,False,False,True,1,-0.3417244954226617
2020-03-20,707.0,740.0,701.0,731.1500244140625,47562,879.2750651202883,972.9067644438724,21.697188327374718,65.07514293672762,1074.550048828125,41293.1,False,False,False,True,1,-0.31957564451145404
2020-03-23,655.1500244140625,700.0,627.1500244140625,670.5999755859375,40812,859.4012470693979,961.0515962533651,18.305217252366077,67.8554898698185,1060.4000244140625,43165.75,False,False,False,False,0,-0.3675971707408381
2020-03-24,660.0,698.5999755859375,660.0,668.4000244140625,113889,841.2106544355564,949.5750640243729,18.193926686831304,65.76581027811272,1051.699951171875,44797.15,False,False,False,True,1,-0.3644574922065118
2020-03-25,742.0,742.0,630.4500122070312,662.75,33228,824.21440163217,938.3270222979269,17.893049137956453,69.036108672031,1035.0,49595.35,False,False,False,False,0,-0.3596618357487923
2020-03-26,656.0,685.2999877929688,636.0,661.0999755859375,61809,808.6796943896717,927.4553734072607,17.800468641043636,67.62638575209799,1035.0,49296.05,False,False,False,True,1,-0.3612560622358092
2020-03-27,663.0499877929688,664.9500122070312,636.9000244140625,640.0499877929688,72434,792.6197223328428,916.1845739714062,16.619091423605838,64.79950018358876,1035.0,51276.6,False,False,False,True,1,-0.38159421469278376
2020-03-30,637.0999755859375,645.0,569.5,623.0,133416,776.4654630630483,904.6871396980176,15.709638439631632,65.5638215990467,1035.0,51777.7,False,False,False,True,1,-0.3980676328502415
2020-03-31,633.8499755859375,635.4000244140625,578.75,601.0999755859375,118986,759.7639880652282,892.7817607132301,14.604149373340874,64.92712180011927,1035.0,54348.3,False,False,False,True,1,-0.41922707672856285
2020-04-01,617.0,617.0,581.75,595.0,35260,744.0721796780635,881.104044606829,14.302250955395508,62.80732738582504,1035.0,58152.75,False,False,False,False,0,-0.4251207729468599
2020-04-03,590.0,606.9000244140625,575.5,592.2000122070312,73230,729.6081637284415,869.7744747087977,14.15757836107906,60.56394860212772,1035.0,58588.2,False,False,False,True,1,-0.42782607516228865
2020-04-07,586.0,620.0,586.0,594.4500122070312,26778,716.7359588216405,858.9774369636305,14.902498555128233,58.66652370197574,1035.0,60528.8,False,False,False,False,0,-0.4256521621188104
2020-04-08,589.0,603.3499755859375,582.0,592.3499755859375,26201,704.8896747039545,848.5214580860738,14.773636742293917,56.001055979401585,1035.0,60892.7,False,False,False,False,0,-0.427681183008756
2020-04-09,599.9000244140625,611.0999755859375,578.4500122070312,587.25,160241,693.6858961607207,838.2755185532866,14.44692372353235,54.333120793651915,999.9500122070312,61163.85,False,False,False,True,1,-0.41272064320109747
2020-04-13,598.0,598.0,575.5499877929688,590.1500244140625,298035,683.8253369467533,828.5451070184151,15.590041429358394,52.05575589460758,965.5499877929688,68367.65,False,False,False,True,1,-0.3887939186214342
2020-04-15,605.0,605.0,586.7000122070312,595.25,255707,675.389590570872,819.3962792922028,17.673318610752403,49.64462960163338,930.0999755859376,81919.75,False,False,False,True,1,-0.3600150353460565
2020-04-16,604.6500244140625,604.9500122070312,584.75,595.6500244140625,73807,667.7953461749853,810.6219163558052,17.844593069988434,47.541442644876085,849.5,89766.6,False,False,False,False,0,-0.2988228082235874
2020-04-17,609.0,620.0,589.4000244140625,603.3499755859375,365328,661.6576918331713,802.4936049530653,21.24113965685278,46.331337854951904,798.0,90127.3,False,False,False,True,1,-0.24392233635847427
2020-04-20,640.0,640.0,590.0,602.75,809212,656.0474354681073,794.6605224058862,21.16770425521571,46.593385151026766,798.0,105554.1,False,False,False,True,1,-0.24467418546365916
2020-04-21,590.0,612.0,575.0,602.0999755859375,301583,650.909582145996,787.109128412947,21.082662173389053,45.90814335452486,798.0,143054.5,False,False,False,True,1,-0.2454887523985746
2020-04-22,599.9000244140625,599.9000244140625,564.5,578.4000244140625,1466691,644.0039099810499,778.9244576678927,18.21006867151739,45.31470279962576,742.0,154953.5,False,False,False,True,1,-0.2204851422991071
2020-04-23,586.0999755859375,596.0,573.0999755859375,583.9000244140625,663504,638.2797304032415,771.2764406775465,20.903500028976595,43.71365434351411,742.0,225710.45,False,False,False,True,1,-0.21307274337727422
2020-04-24,582.0,591.9000244140625,571.9500122070312,584.7000122070312,695798,633.1769000988405,763.9597179924283,21.309414188258998,42.01625133376533,742.0,256507.55,False,False,False,True,1,-0.2119945927128959
2020-04-27,586.8499755859375,628.9500122070312,586.0999755859375,616.4000244140625,1029880,631.5791024145759,758.1730633422964,35.44643556668602,42.175804809924955,742.0,289256.85,False,False,False,True,1,-0.16927220429371626
2020-04-28,624.0,634.4000244140625,603.3499755859375,628.5999755859375,237570,631.2953760499437,753.0917657832235,39.9199492836193,41.3811079540821,742.0,335056.4,False,False,False,False,0,-0.15283022158229442
2020-04-29,623.5,662.7999877929688,615.5999755859375,658.0,492707,633.8386735689967,749.3626769289795,49.07809358251289,41.7967439721499,685.2999877929688,345273.5,False,False,False,True,1,-0.03983655082336901
2020-04-30,675.0499877929688,685.0,658.0,677.1500244140625,420847,637.9635641256697,746.5308082029043,53.99701135752624,40.73983368842491,664.9500122070312,366818.4,False,True,True,True,2,0.018347262174698287
2020-05-04,668.0,668.0,611.0,617.1500244140625,189702,635.9813222483738,741.4570519758909,40.723712497971526,42.55484731168473,685.0,384239.05,False,False,False,False,0,-0.09905105924954383
2020-05-05,643.7000122070312,643.7000122070312,608.0,611.4000244140625,124175,633.6402462641536,736.3567763852309,39.71613738484684,42.06521623278091,685.0,387053.35,False,False,False,False,0,-0.10744521983348543
2020-05-06,618.6500244140625,618.6500244140625,601.0,609.6500244140625,186699,631.3554632308116,731.3878841510675,39.39665690582163,40.32127396001532,685.0,387312.8,False,False,False,False,0,-0.10999996435903281
2020-05-07,612.0499877929688,616.5499877929688,605.0999755859375,607.5999755859375,38913,629.0930358360616,726.5334563641997,39.00086906570989,38.25904097765931,685.0,394884.75,False,False,False,False,0,-0.11299273637089413
2020-05-08,619.4000244140625,619.4000244140625,606.0,612.7000122070312,79752,627.5317954904398,722.0693997305851,40.59963886159121,36.4833969374024,685.0,393168.9,False,False,False,False,0,-0.1055474274349909
2020-05-11,618.0,637.7999877929688,610.0,634.9000244140625,646015,628.2335315784038,718.6509928554275,47.09926791885063,35.863153427085706,685.0,395817.6,False,False,False,True,1,-0.07313865049041968
2020-05-12,636.0,639.6500244140625,617.7000122070312,625.2999877929688,151078,627.9541464559815,714.990169127488,44.8155994480055,34.869357625653244,685.0,426808.3,False,False,False,False,0,-0.08715330249201647
2020-05-13,656.5,658.4000244140625,625.0999755859375,649.9500122070312,724834,630.0489908132243,712.4395747384505,51.33972891253766,34.75726414011552,685.0,426350.15,False,False,True,True,2,-0.05116786539119522
2020-05-14,640.0499877929688,646.7000122070312,636.3499755859375,642.4000244140625,203103,631.2252797275899,709.6929257061215,49.41282736758296,33.246033603042534,685.0,447690.1,False,False,False,False,0,-0.062189745380930694
2020-05-15,643.9500122070312,663.0,633.2999877929688,651.8499755859375,190832,633.1895364760039,707.4245747210163,51.84884624784636,32.9927463604703,685.0,445059.9,False,False,True,False,1,-0.048394196224908814
2020-05-18,648.75,665.5999755859375,618.1500244140625,628.9500122070312,207969,632.7857722599114,704.3471408969385,46.060449135802905,34.02540384699921,685.0,450911.15,False,False,False,False,0,-0.08182479969776457
2020-05-19,633.9000244140625,640.0499877929688,601.2000122070312,614.0,162397,630.9966510923008,700.8041157637253,42.708302741704436,34.37001611406623,685.0,443043.2,False,False,False,False,0,-0.10364963503649638
2020-05-20,614.0,634.0,605.4500122070312,629.6500244140625,57597,630.8684009324686,698.0137592402092,47.05239725557532,33.95429980541641,685.0,410702.45,False,False,False,False,0,-0.08080288406706204
2020-05-21,627.9000244140625,638.0,625.0499877929688,629.9500122070312,120411,630.7809353395699,695.3445926898885,47.13514342200911,32.4539935483889,685.0,398503.15,False,False,False,False,0,-0.0803649456831661
2020-05-22,625.7999877929688,649.9000244140625,619.25,647.7999877929688,149379,632.4017974779888,693.4800983802054,51.94728340724777,32.32513861022273,685.0,331189.15,False,False,True,False,1,-0.0543065871635493
2020-05-26,649.0,658.0,644.8499755859375,653.3499755859375,57720,634.3968620596982,691.9063680745478,53.368593353597554,30.955487596211288,685.0,305482.9,False,False,True,False,1,-0.046204415203010996
2020-05-27,652.0,658.9500122070312,635.0,657.7000122070312,64555,636.6162096927775,690.564942354253,54.50445463107969,30.455096496984144,685.0,273579.0,False,False,True,False,1,-0.039853996778056566
2020-05-28,664.0,681.9500122070312,650.7999877929688,673.8499755859375,176455,640.1622826349832,689.909453461378,58.54200865804339,30.504734205346885,685.0,225312.75,False,False,True,False,1,-0.01627740790374088
2020-05-29,671.5,734.0,671.5,726.0499877929688,487526,648.3420640786009,691.3267293175189,68.32634544568758,32.7901103335364,685.0,222257.0,False,True,True,True,2,0.059926989478786385
2020-06-01,730.0,794.0,727.0499877929688,759.75,278325,658.9523436901627,694.0099948344789,72.79092928620187,35.30153189592889,734.0,221997.95,False,True,True,True,2,0.0350817438692097
2020-06-02,760.0,779.0,740.0,761.9000244140625,110837,668.7568847114865,696.6723489356391,73.05191023707872,35.56570818907682,794.0,214871.85,False,False,True,False,1,-0.04042818083871225
2020-06-03,769.3499755859375,847.9000244140625,765.0,802.4000244140625,231776,681.4848027783985,700.8185322877341,77.44131131399031,39.16815760414276,794.0,210928.6,False,True,True,True,2,0.010579375836350824
2020-06-04,807.9500122070312,808.9000244140625,775.0,786.1500244140625,70766,691.4529191246522,704.164865312296,72.34924216732742,38.79186237627989,847.9000244140625,216308.65,False,False,True,False,1,-0.07282698221723971
2020-06-05,785.0,814.5499877929688,785.0,806.5999755859375,82939,702.4193054542985,708.181928460282,74.61169194242346,38.131728477471945,847.9000244140625,210512.0,False,False,True,False,1,-0.04870863030893913
2020-06-08,814.4000244140625,863.5499877929688,807.0,810.5,173079,712.7127049348414,712.1944018539965,75.03128456319199,39.475891601011895,847.9000244140625,212713.3,True,False,True,False,1,-0.04410900263849815
2020-06-09,818.8499755859375,844.2999877929688,810.0,824.4500122070312,100378,723.3543532464786,716.5965826521548,76.52572372385572,39.10618418615167,863.5499877929688,217379.65,True,False,True,False,1,-0.045278184400034394
2020-06-10,840.0,844.4000244140625,828.2000122070312,838.7999877929688,75837,734.3491755842396,721.3888730498338,77.98539226736416,37.73788618764308,863.5499877929688,190097.8,True,False,True,False,1,-0.028660761218068265
2020-06-11,843.9500122070312,890.0,831.9000244140625,851.25,265073,745.4825874333596,726.4814662635658,79.19418033847536,39.192321144664106,863.5499877929688,186335.75,True,False,True,True,2,-0.01424351568159321
2020-06-12,825.0999755859375,833.9500122070312,793.8499755859375,821.5999755859375,125813,752.7318624955099,730.211603884051,69.41835381571721,40.49287137819256,890.0,163347.7,True,False,True,False,1,-0.07685396001580058
2020-06-15,823.0,850.0,814.2999877929688,842.6500244140625,208154,761.2954969639434,734.6209537087574,72.05569472092074,40.15052429453819,890.0,159483.2,True,False,True,True,2,-0.05320221975948036
2020-06-16,847.0,879.9000244140625,842.0999755859375,862.9500122070312,87067,770.976879368047,739.653465806729,74.35276030274059,39.98263318979439,890.0,160349.3,True,False,True,False,1,-0.030393244711200862
2020-06-17,865.0,869.9500122070312,847.0999755859375,851.4000244140625,85937,778.6362265152866,744.0356837913304,70.78737619473617,38.75887629203007,890.0,154304.2,True,False,True,False,1,-0.04337075908532306
2020-06-18,851.4000244140625,899.0,841.5499877929688,884.5499877929688,164431,788.7232513988753,749.5460486541397,74.55825318708307,40.09395742881586,890.0,150481.2,True,False,True,True,2,-0.0061236092213834414
2020-06-19,897.0,902.0,835.4000244140625,856.2999877929688,185765,795.1591310554556,753.7324776399761,66.66120086723666,41.987244440038836,899.0,155822.9,True,False,True,True,2,-0.04749723271082451
2020-06-22,854.9500122070312,862.1500244140625,826.25,856.0999755859375,78506,800.9630210107397,757.7468893241314,66.60740925440005,41.552443009611956,902.0,159090.6,True,False,True,False,1,-0.05088694502667679
2020-06-23,878.9500122070312,900.0,861.9500122070312,894.6500244140625,265744,809.8855927634371,763.115639719815,71.39801774234098,41.72012739564414,902.0,155546.95,True,False,True,True,2,-0.00814853169172669
2020-06-24,907.7999877929688,950.0,890.0,905.4500122070312,331463,818.9869660437794,768.697379817353,72.5846532079104,43.02583258166956,902.0,165948.15,True,True,True,True,2,0.0038248472361765984
2020-06-25,900.0,935.0,872.5999755859375,886.2999877929688,240419,825.3977300198927,773.3092467967889,67.25639199396686,44.40970342684049,950.0,179293.55,True,False,True,True,2,-0.06705264442845393
2020-06-26,917.0,924.5999755859376,890.0,895.9000244140625,242850,832.112234247909,778.1167282719762,68.50456988647744,43.97329516727823,950.0,182491.75,True,False,True,True,2,-0.056947342722039496
2020-06-29,880.0,894.8499755859375,846.0499877929688,867.5499877929688,119662,835.4872583950576,781.6239149198583,61.09761607132895,44.39306241397934,950.0,170257.95,True,False,True,False,1,-0.0867894865337171
2020-06-30,880.0,889.1500244140625,864.75,870.75,45996,838.8456147383854,785.1190555112364,61.602286835996054,42.964988271128135,950.0,162324.8,True,False,True,False,1,-0.08342105263157895
2020-07-01,870.75,884.7999877929688,870.75,877.0,53155,842.479365715682,788.7222298049135,62.62218979445358,40.89963109411675,950.0,159082.75,True,False,True,False,1,-0.07684210526315793
2020-07-02,879.0,885.0499877929688,856.2000122070312,860.5999755859375,85673,844.2051380842778,791.5409649335811,58.250003974133655,40.038941414961094,950.0,150151.7,True,False,True,False,1,-0.09410528885690794
2020-07-03,868.9500122070312,879.7999877929688,865.0,877.4500122070312,53340,847.3713165721591,794.9099471795987,61.24399441258921,38.55044647153753,950.0,150897.05,True,False,True,False,1,-0.07636840820312496
2020-07-06,892.0,916.4500122070312,880.9500122070312,906.0,139626,852.9550007081439,799.2664198392223,65.72852077710282,38.58255743785628,950.0,149417.1,True,False,True,False,1,-0.0463157894736842
2020-07-07,914.0,938.5499877929688,904.7999877929688,930.4500122070312,110694,860.3354779937522,804.4108744418814,69.03321669213531,38.237374763723686,950.0,147744.45,True,False,True,False,1,-0.02057893451891446
2020-07-08,935.0,946.9000244140624,901.0,909.0999755859376,103633,864.9797158596746,808.5163293887073,63.293844891139926,38.784706881605025,950.0,148260.25,True,False,True,False,1,-0.04305265727796037
2020-07-09,906.0,923.5999755859376,882.0,897.0,39079,868.0292667301818,811.9862772558167,60.237222829800366,38.98579750334307,950.0,149650.05,True,False,True,False,1,-0.0557894736842105
2020-07-10,897.0,942.0,882.0,930.25,92369,873.9550508511169,816.6240703046083,65.2092740585841,40.48681196739,950.0,138350.35,True,False,True,False,1,-0.02078947368421058
2020-07-13,934.0,945.2999877929688,903.0499877929688,913.25,86777,877.6974269605344,820.4133224495256,61.00884509726473,40.612753969719286,950.0,136678.15,True,False,True,False,1,-0.038684210526315765
2020-07-14,915.0,924.9000244140624,880.0999755859375,884.0,129524,878.297672011912,822.9069176475834,54.5035004958987,40.91184645960541,950.0,130609.3,True,False,True,False,1,-0.06947368421052635
2020-07-15,896.0,904.9500122070312,871.0,889.4500122070312,89217,879.3597996495424,825.5164507675618,55.456554689277866,40.41457258442154,950.0,132732.15,True,False,True,False,1,-0.06373682925575663
2020-07-16,890.0,897.9500122070312,864.5499877929688,871.9000244140625,60478,878.649344865211,827.3354144399735,51.70077028738641,39.9135334293959,950.0,132896.15,True,False,True,False,1,-0.08221050061677626
2020-07-17,884.0,915.0,874.0,889.0499877929688,100682,879.6398822869022,829.7555937871499,54.91412959018103,40.14113644057744,950.0,127698.5,True,False,True,False,1,-0.06415790758634865
2020-07-20,900.0,903.0499877929688,867.9500122070312,883.4000244140625,191922,879.9979910609175,831.8592969489897,53.64782459554783,39.78105352238887,950.0,123444.35,True,False,True,True,2,-0.07010523745888153
2020-07-21,885.0,900.3499755859375,872.0,886.2999877929688,239975,880.5981812258748,833.9942260016949,54.231209537470036,38.96454795549949,950.0,129115.15,True,False,True,True,2,-0.06705264442845393
2020-07-22,887.0999755859375,891.9000244140625,869.0,873.7000122070312,27652,879.9412127478896,835.5513156568061,51.21511388940975,37.817081988253996,950.0,127826.7,True,False,True,False,1,-0.08031577662417766
2020-07-23,873.7000122070312,889.9000244140625,867.0,884.4500122070312,37629,880.3706222201888,837.4689115999522,53.58681852366671,36.75157787581175,946.9000244140624,112636.15,True,False,True,False,1,-0.06595206526230146
2020-07-24,884.0,894.7999877929688,874.1500244140625,887.1500244140625,21872,881.0162795719863,839.417190533839,54.18921851091734,35.60146255460421,946.9000244140624,102496.65,True,False,True,False,1,-0.06310064258048032
2020-07-27,891.9500122070312,894.8499755859375,881.1500244140625,891.0999755859375,42434,881.976631573315,841.4439664182349,55.10719392577044,34.03706888440927,946.9000244140624,91447.75,True,False,True,False,1,-0.05892918723141205
2020-07-28,893.0,900.0,884.0,888.0499877929688,91455,882.5550464513773,843.2716535309696,54.20399031293517,32.748706821237185,946.9000244140624,87586.35,True,False,True,True,2,-0.06215021132511833
2020-07-29,890.0,950.0,890.0,931.5,81043,887.2164705988652,846.7315886866179,63.40567918945076,34.8345143487939,946.9000244140624,89859.3,True,False,True,False,1,-0.01626362236455936
