Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,43.619998931884766,43.81499862670898,42.61000061035156,43.1349983215332,764430,42.86203739786983,42.119809776621196,78.53371956413358,1.3884628649056252,,,True,False,True,False,1,
2020-01-23,43.29999923706055,43.96500015258789,43.05500030517578,43.790000915527344,688010,42.95041487574198,42.18530746834301,79.58700566655483,1.3542869350846598,,,True,False,True,False,1,
2020-01-24,43.900001525878906,43.96500015258789,43.30500030517578,43.5099983215332,550120,43.0037085372459,42.23725612925243,77.82894278548136,1.3046950002509061,,,True,False,True,False,1,
2020-01-27,43.79499816894531,44.400001525878906,43.09999847412109,43.775001525878906,919280,43.0771650123538,42.2975598702966,78.31712599614787,1.3043598610728284,,,True,False,True,False,1,
2020-01-28,43.775001525878906,45.869998931884766,43.775001525878906,45.55500030517578,3250550,43.31314932595589,42.425302632448734,81.29618968822993,1.3608339714251878,,,True,False,True,False,1,
2020-01-29,45.900001525878906,49.5,45.900001525878906,48.47499847412109,16959970,43.80475400673353,42.662545606631966,84.94932986934802,1.5454172373822614,46.400001525878906,1452508.5,True,True,True,True,2,0.04471976034494052
2020-01-30,48.650001525878906,49.84000015258789,47.21500015258789,47.9900016784668,6570670,44.203349023089075,42.87146545258628,82.08169700797451,1.6225302918549571,49.5,2257418.5,True,False,True,True,2,-0.030505016596630408
2020-01-31,48.150001525878906,48.47999954223633,46.525001525878906,47.29999923706055,2522890,44.49826809108636,43.04513344413429,78.0451858979295,1.646277986462276,49.84000015258789,2442465.0,True,False,True,True,2,-0.050963100075260725
2020-02-03,44.20000076293945,45.39500045776367,43.70000076293945,44.02000045776367,1442760,44.45271879267467,43.08336352310015,62.34891562706335,1.7858294498664775,49.84000015258789,2501770.0,True,False,True,False,1,-0.1167736692818212
2020-02-04,44.31999969482422,45.64500045776367,44.20000076293945,45.34999847412109,1764050,44.538174000431475,43.172251168238226,65.38861942409048,1.774341632018872,49.84000015258789,2523544.5,True,False,True,False,1,-0.0900883159053053
2020-02-05,45.650001525878906,48.29999923706055,45.56499862670898,46.64500045776367,4201500,44.73882413922502,43.308437414886285,68.08999387850255,1.8583172842274855,49.84000015258789,2589836.5,True,False,True,True,2,-0.06410513011722618
2020-02-06,46.900001525878906,47.09999847412109,46.52999877929688,46.70500183105469,1087040,44.92607915749451,43.44163601944191,68.21378233820839,1.7662945992701082,49.84000015258789,2698684.5,True,False,True,False,1,-0.06290125023947102
2020-02-07,46.869998931884766,46.959999084472656,45.77000045776367,46.165000915527344,800940,45.04407170587859,43.5484346428178,65.74197834470218,1.7251306012300278,49.84000015258789,2617077.5,True,False,True,False,1,-0.07373593952265922
2020-02-10,46.165000915527344,47.70000076293945,46.150001525878906,46.935001373291016,1696610,45.224160245632156,43.68124118126774,67.54776989204515,1.7126212180750648,49.84000015258789,2619784.0,True,False,True,False,1,-0.058286492183047045
2020-02-11,47.290000915527344,47.494998931884766,44.09999847412109,44.59000015258789,3273050,45.16376404629461,43.716878787986175,57.59142496905464,1.8327911637671088,49.84000015258789,2643127.5,True,False,True,True,2,-0.10533707832919015
2020-02-12,46.0,46.79999923706055,45.42499923706055,46.23500061035156,3585640,45.265786576204796,43.815628663373055,61.840542498385304,1.859734586674648,49.84000015258789,2706621.5,True,False,True,True,2,-0.07233145126804619
2020-02-13,46.584999084472656,53.75,46.400001525878906,52.810001373291016,31219370,45.98428322354634,44.16834916180121,73.33893307355578,2.2636820726013474,49.84000015258789,2766410.0,True,True,True,True,2,0.05959071451866582
2020-02-14,53.20500183105469,57.290000915527344,53.20500183105469,55.33000183105469,33613650,46.87435166235666,44.6060610311837,76.2880478194761,2.4219904632895606,53.75,4195565.5,True,True,True,True,2,0.029395382903343092
2020-02-17,55.5099983215332,55.67499923706055,52.29999923706055,52.53499984741211,5125080,47.413461013314325,44.9169998082907,67.38491206187986,2.4900625730545918,57.290000915527344,5834581.0,True,False,True,False,1,-0.08299879546391287
2020-02-18,52.0,56.400001525878906,51.060001373291016,55.540000915527344,20507920,48.18741719447747,45.333588087005865,71.26738818201021,2.693629543021256,57.290000915527344,6032666.5,True,False,True,True,2,-0.030546342678198446
2020-02-19,56.04499816894531,59.900001525878906,55.71500015258789,58.93999862670898,27118720,49.21147256897571,45.86717281405305,74.90704711080514,2.8126560478305636,57.290000915527344,7027176.5,True,True,True,True,2,0.028800797430855507
2020-02-20,57.79999923706055,58.7599983215332,56.70500183105469,57.20500183105469,10422030,49.97276107012609,46.31179355981782,70.03191572177072,2.7713946726751155,59.900001525878906,8344891.0,True,False,True,True,2,-0.04499164651372978
2020-02-24,56.34999847412109,58.630001068115234,55.75,56.540000915527344,8732990,50.598212483973825,46.71289973062996,68.19979138622146,2.7791522723494095,59.900001525878906,8831592.0,True,False,True,False,1,-0.056093497909176615
2020-02-25,56.40999984741211,57.685001373291016,53.32500076293945,53.685001373291016,6859120,50.89219237819451,46.98631548132255,60.8407389110724,2.8920700107781347,59.900001525878906,9240735.5,True,False,True,False,1,-0.1037562603383706
2020-02-26,53.685001373291016,55.5,52.0,52.5099983215332,7797190,51.04626913470296,47.202930494664145,58.06382674304447,2.9354935814368397,59.900001525878906,9537727.5,True,False,True,False,1,-0.12337233749740328
2020-02-27,52.400001525878906,55.994998931884766,51.0,54.869998931884766,11252040,51.41043387729171,47.503599845143384,61.83195268360348,3.0826011064688346,59.900001525878906,9765059.5,True,False,True,True,2,-0.08397332998098506
2020-02-28,51.59999847412109,52.900001525878906,50.0,50.30500030517578,6596670,51.30515448947115,47.61345868671328,52.08322954117207,3.21027237971283,59.900001525878906,9479663.0,True,False,True,False,1,-0.16018365569753357
2020-03-02,51.5,52.375,46.23500061035156,47.52999877929688,4354860,50.94561585040693,47.61018574916754,47.21041531596426,3.4195385947082304,59.900001525878906,9480963.0,True,False,False,False,0,-0.20651089201120887
2020-03-03,48.0,49.720001220703125,47.20000076293945,48.56499862670898,4966800,50.71889040053094,47.647629391424076,49.122340169224096,3.355285870640762,59.900001525878906,9572561.5,True,False,False,False,0,-0.1892320970020812
2020-03-04,48.93999862670898,48.9900016784668,43.80500030517578,45.665000915527344,5684090,50.237567592435354,47.5698792551144,44.282844193385046,3.48597983511578,59.900001525878906,9748763.5,True,False,False,False,0,-0.23764608093042439
2020-03-05,46.0,47.77000045776367,44.70000076293945,45.95000076293945,5941950,49.829227894388126,47.50635460836244,44.857803099040346,3.456266967952097,59.900001525878906,9944765.5,True,False,False,False,0,-0.23288815371586535
2020-03-06,43.790000915527344,44.48500061035156,42.2599983215332,43.7400016784668,3859540,49.2493015881099,47.35865449346457,41.298882368081635,3.472962358913108,59.900001525878906,10031788.0,True,False,False,False,0,-0.26978296219959896
2020-03-09,42.59999847412109,42.89500045776367,38.61000061035156,39.81999969482422,6668520,48.35127283636841,47.063020971949264,35.863698224672646,3.5913222667132603,59.900001525878906,10170413.0,True,False,False,False,0,-0.33522539765511394
2020-03-11,39.59999847412109,42.150001525878906,38.310001373291016,40.15999984741211,4876720,47.57115159932495,46.7923142611831,36.64254352923134,3.6090849728471626,59.900001525878906,10463792.0,True,False,False,False,0,-0.32954926837419896
2020-03-12,37.79999923706055,37.79999923706055,34.5,36.34999847412109,4885340,46.50247034930554,46.38281168129832,31.959031825646278,3.755578892458945,59.900001525878906,10622797.5,True,False,False,False,0,-0.39315529969700236
2020-03-13,33.0,43.619998931884766,30.51000022888184,37.505001068115234,4442840,45.645568513001706,46.03466224548722,34.68452198163379,4.42375173606923,59.900001525878906,10703412.0,False,False,False,False,0,-0.373873119987956
2020-03-16,36.23500061035156,37.9900016784668,34.915000915527344,36.040000915527344,2577400,44.73075255133748,45.642714742351544,32.88517985369708,4.327412380845674,59.900001525878906,10746272.0,False,False,False,False,0,-0.3983305509607241
2020-03-17,36.45000076293945,36.8849983215332,33.974998474121094,34.19499969482422,2364360,43.72734751738384,45.19378474048773,30.72349525836293,4.226168628457562,59.900001525878906,9314173.5,False,False,False,False,0,-0.42913190611438
2020-03-18,34.5099983215332,35.28499984741211,31.549999237060547,32.564998626708984,2591240,42.6642666706529,44.69853822622189,28.91510250903039,4.191085198592848,59.900001525878906,7751709.0,False,False,False,False,0,-0.45634394328621575
2020-03-19,30.100000381469727,35.0,29.725000381469727,32.654998779296875,4504090,41.711003061952326,44.226242561636596,29.163028558715467,4.268507657159807,59.900001525878906,7625017.0,False,False,False,False,0,-0.4548414366034904
2020-03-20,33.29999923706055,36.22999954223633,32.70500183105469,35.6349983215332,4578630,41.13233594381717,43.88933102280902,36.99831084643633,4.218971450429782,59.900001525878906,6824825.5,False,False,False,False,0,-0.4050918628752016
2020-03-23,31.0,32.400001525878906,30.100000381469727,31.09499931335449,1482040,40.17639912186834,43.38759252439904,31.315333245927945,4.312973342546474,58.7599983215332,5697821.0,False,False,False,False,0,-0.470813475126336
2020-03-24,32.900001525878906,33.400001525878906,29.0,30.11000061035156,1359490,39.217694501723884,42.866902645416786,30.23040118768799,4.319189641355934,58.630001068115234,5250821.5,False,False,False,False,0,-0.48644038782516263
2020-03-25,30.11000061035156,31.959999084472656,29.200000762939453,30.73500061035156,1249720,38.40981889302176,42.39114178129658,31.84393857263899,4.207818832797168,57.685001373291016,4882146.5,False,False,False,False,0,-0.46719251315503474
2020-03-26,30.84499931335449,36.880001068115234,30.524999618530277,36.63999938964844,4235140,38.24126465460525,42.16560678554568,44.82667988490522,4.361189019710581,55.994998931884766,4601676.5,False,False,False,False,0,-0.34565586054891717
2020-03-27,37.900001525878906,42.43999862670898,35.470001220703125,37.380001068115234,6308660,38.159239551130014,41.97793597309742,46.20949809656942,4.547532475874529,55.994998931884766,4423574.0,False,False,False,True,1,-0.33244036465495397
2020-03-30,36.9900016784668,38.89500045776367,35.0,36.73500061035156,2052520,38.023597747246356,41.77233066475445,45.14736156096423,4.500923046009468,52.900001525878906,4176405.0,False,False,False,False,0,-0.3055765680388375
2020-03-31,38.5,38.70000076293945,37.5,38.10499954223633,1410300,38.03135029915016,41.62851375798903,47.88728055228438,4.319785696479355,52.375,3949197.5,False,False,False,False,0,-0.2724582426303327
2020-04-01,38.59999847412109,39.900001525878906,37.36000061035156,39.32500076293945,2288350,38.154555105225334,41.538179915045916,50.269531304821435,4.19265821212564,49.720001220703125,3801969.5,False,False,True,False,1,-0.20907080053399618
2020-04-03,41.5,46.84999847412109,41.22499847412109,45.42499923706055,5002348,38.8469783558763,41.69060420218375,60.092675021682574,4.430682462058211,48.9900016784668,3668047.0,False,False,True,True,2,-0.07277000039322756
2020-04-07,47.5,47.5,43.875,44.54999923706055,1850436,39.390123201703375,41.80273734080637,58.3133354438555,4.373133714768339,47.77000045776367,3633959.9,False,False,True,False,1,-0.0674063468672168
2020-04-08,43.0,46.5,42.09999847412109,42.775001525878906,2087728,39.712492565910566,41.84086534806411,54.770442884213516,4.37505284413338,47.5,3429384.2,False,False,True,False,1,-0.09947365208675985
2020-04-09,43.84999847412109,43.84999847412109,42.04999923706055,42.84999847412109,1913486,40.01130265240681,41.880439196144785,54.89513642297342,4.1911204436281775,47.5,3340793.6,False,False,True,False,1,-0.0978947689658719
2020-04-13,43.20000076293945,43.34999847412109,39.54999923706055,40.79999923706055,1324774,40.08641661285002,41.838069001670895,50.7745196168132,4.163183214587632,47.5,3103041.9,False,False,True,False,1,-0.1410526476408306
2020-04-15,40.775001525878906,42.57500076293945,39.70000076293945,40.625,1525634,40.13771026876907,41.79049766827204,50.42653931189607,4.071170127831373,47.5,2925444.6,False,False,True,False,1,-0.14473684210526316
2020-04-16,40.57500076293945,48.0,40.57500076293945,47.57500076293945,13795640,40.84602364916625,42.01734092688645,61.6636164655846,4.310729349919172,47.5,2757459.3,False,True,True,True,2,0.001578963430304281
2020-04-17,48.42499923706055,49.125,45.04999923706055,46.275001525878906,4189856,41.36306916123412,42.18430800919988,58.970934488803685,4.293891593706336,48.0,3225099.3,False,False,True,True,2,-0.03593746821085608
2020-04-20,46.5,47.75,45.5,45.900001525878906,1597332,41.79515795786696,42.3300214804422,58.18168336699129,4.147899337013026,49.125,3305722.1,False,False,True,False,1,-0.06564882390068383
2020-04-21,45.09999847412109,45.125,43.0,43.45000076293945,844066,41.95276203454053,42.37394223661856,53.1744288500092,4.058763779074875,49.125,3267370.7,False,False,True,False,1,-0.11552161296815366
2020-04-22,43.5,43.95000076293945,41.54999923706055,42.5,1095130,42.004879936012856,42.37888567831979,51.3297328491273,3.9402807609894483,49.125,3180012.0,False,False,True,False,1,-0.13486005089058528
2020-04-23,42.95000076293945,45.95000076293945,42.54999923706055,43.875,1919078,42.18298660877354,42.4375568281896,53.8265008391863,3.9052607611287344,49.125,3009564.0,False,False,True,False,1,-0.10687022900763354
2020-04-24,43.67499923706055,45.09999847412109,42.54999923706055,42.79999923706055,1058814,42.24174971622944,42.451770255988464,51.597875639788356,3.808456366552435,49.125,2876586.4,False,False,True,False,1,-0.12875319619215175
2020-04-27,43.0,43.72499847412109,41.92499923706055,42.20000076293945,856910,42.23777362543992,42.441896942535564,50.34495686057523,3.6649951430173,49.125,2855425.1,False,False,True,False,1,-0.1409669055890188
2020-04-28,42.275001525878906,43.97499847412109,41.92499923706055,43.29999923706055,1237806,42.338937969403794,42.475548012909094,52.61661911798286,3.5496382925918173,49.125,2830296.1,False,False,True,False,1,-0.1185750791438056
2020-04-29,43.47499847412109,43.54999923706055,42.25,42.45000076293945,761240,42.34951537831195,42.47454615996911,50.686930917409406,3.3889497886252977,49.125,2829700.4,False,False,True,False,1,-0.13587784706484574
2020-04-30,42.900001525878906,43.45000076293945,42.525001525878906,42.72499847412109,815260,42.385275673150915,42.48436781934762,51.30909886112448,3.2183105180092055,49.125,2656005.4,False,False,True,False,1,-0.1302799292799779
2020-05-04,41.900001525878906,45.70000076293945,40.875,44.525001525878906,6962902,42.58905908769644,42.56439267058414,55.28577439921261,3.333074106932795,49.125,2381335.4,True,False,True,True,2,-0.09363864578363545
2020-05-05,44.84999847412109,45.04999923706055,42.25,42.47499847412109,1092362,42.578196172117835,42.56088701582089,50.25202214011603,3.2949973305133486,49.125,2626854.5,True,False,True,False,1,-0.13536898780415085
2020-05-06,42.5,43.72499847412109,41.67499923706055,42.20000076293945,1010532,42.542177561719896,42.546734613747105,49.599619010295235,3.2060688952667196,49.125,2610957.6,False,False,False,False,0,-0.1409669055890188
2020-05-07,42.20000076293945,43.34999847412109,41.79999923706055,42.20000076293945,916046,42.509589295169384,42.53313720783308,49.599619010295235,3.0877782053948497,49.125,2547066.7,False,False,False,False,0,-0.1409669055890188
2020-05-08,42.59999847412109,43.29999923706055,41.5,41.70000076293945,843206,42.4324856254332,42.50046519038627,48.27795326175914,2.995793993370971,49.125,2342751.6,False,False,False,False,0,-0.15114502263736485
2020-05-11,42.75,44.95000076293945,42.59999847412109,43.07500076293945,1879902,42.493677543290936,42.52299599715306,52.061064068887084,3.013951565273045,49.125,2292390.1,False,False,True,False,1,-0.12315520075441322
2020-05-12,43.0,44.97499847412109,42.84999847412109,44.29999923706055,4634606,42.665708180792805,42.59268239871806,55.204639788525675,2.950455024896399,49.125,2281998.8,True,False,True,True,2,-0.09821884504711353
2020-05-13,46.0,46.0,44.04999923706055,44.34999847412109,1633286,42.826116780157406,42.66159675461622,55.33338500151029,2.8789940061851884,49.125,2418054.8,True,False,True,False,1,-0.09720104887285319
2020-05-14,43.650001525878906,44.22499847412109,42.70000076293945,42.95000076293945,757084,42.83791525470808,42.67290671572694,50.920343487389026,2.7912085565420774,49.125,2433480.4,True,False,True,False,1,-0.1256997300164997
2020-05-15,43.84999847412109,44.25,42.72499847412109,43.25,1292740,42.877161420926356,42.69553782491412,51.80731446591434,2.700765197208994,49.125,2395052.9,True,False,True,False,1,-0.11959287531806617
2020-05-18,43.34999847412109,43.47499847412109,41.125,41.32500076293945,803896,42.72933659635618,42.641791273464136,46.05573990592001,2.675710431274144,49.125,1769907.9,True,False,False,False,0,-0.1587786104236244
2020-05-19,41.775001525878906,41.900001525878906,41.07500076293945,41.25,405114,42.58844739670321,42.58721122352437,45.84219907933953,2.543516883535952,47.75,1600609.9,True,False,False,False,0,-0.1361256544502618
2020-05-20,42.54999923706055,42.900001525878906,41.79999923706055,42.17499923706055,959978,42.54907138149915,42.57104604758461,48.98389964751423,2.4796943579890205,46.0,1540999.0,False,False,False,False,0,-0.08315219049868372
2020-05-21,42.47499847412109,43.22499847412109,41.625,41.875,801372,42.48487410707066,42.543750124149916,48.01113187777324,2.4168589377127394,46.0,1546794.6,False,False,False,False,0,-0.08967391304347827
2020-05-22,41.70000076293945,42.150001525878906,41.0,41.150001525878906,498790,42.357743385052395,42.489093316374586,45.65166407825752,2.326369122581751,46.0,1532106.7,False,False,False,False,0,-0.10543474943741504
2020-05-26,41.5,42.79999923706055,41.275001525878906,42.04999923706055,1114002,42.32843441857698,42.47187394071521,49.002187467483004,2.2780568789103146,46.0,1461092.3,False,False,False,False,0,-0.08586958180303161
2020-05-27,42.20000076293945,43.54999923706055,41.5,42.400001525878906,1344564,42.335250333558115,42.4690554146432,50.28576275252307,2.261767047349617,46.0,1463851.7,False,False,True,False,1,-0.07826083639393677
2020-05-28,42.47499847412109,42.900001525878906,42.22499847412109,42.29999923706055,319802,42.331893086272636,42.462425760620356,49.89931735307166,2.1484267619502027,46.0,1488234.4,False,False,False,False,0,-0.08043479919433594
2020-05-29,42.0,43.20000076293945,42.0,42.72499847412109,649140,42.36933169463916,42.472722729777246,51.6016201658289,2.080682047735149,46.0,1442334.2,False,False,True,False,1,-0.07119568534519372
2020-06-01,43.09999847412109,44.400001525878906,42.84999847412109,43.54999923706055,1082796,42.48177622248882,42.51496886731777,54.81138412033951,2.0517049765939115,46.0,1436729.2,False,False,True,False,1,-0.05326088615085767
2020-06-02,43.82500076293945,45.5,43.650001525878906,44.375,2123858,42.66208324891846,42.58791126467786,57.82366712586055,2.0444403899043073,46.0,1450106.0,True,False,True,True,2,-0.03532608695652173
2020-06-03,44.75,47.5,44.25,45.97499847412109,4475214,42.97759898465204,42.72073821406779,62.978042173287314,2.1305517906254283,46.0,1208153.8,True,False,True,True,2,-0.0005435114321502565
2020-06-04,46.0,47.5,44.75,47.25,2576508,43.384494319447086,42.89835632332003,66.49225618082596,2.174798091295041,47.5,1377296.4,True,False,True,True,2,-0.0052631578947368585
2020-06-05,47.5,48.0,45.650001525878906,45.875,2167308,43.62168533664261,43.015087447895716,59.88989809736885,2.187312404354045,47.5,1455595.2,True,False,True,True,2,-0.03421052631578947
2020-06-08,45.57500076293945,48.0,45.0,45.47499847412109,4837850,43.7981913497358,43.11155454696338,58.08305238274752,2.2453615183287563,48.0,1518158.3,True,False,True,True,2,-0.05260419845581066
2020-06-09,45.775001525878906,46.17499923706055,43.84999847412109,44.900001525878906,1458654,43.903125652225626,43.18168972260713,55.49137147431486,2.2510500358009495,48.0,1717890.5,True,False,True,False,1,-0.06458330154418945
2020-06-10,44.875,46.0,44.57500076293945,44.95000076293945,872292,44.00282804372218,43.251035253600556,55.67657444007533,2.1920464073194923,48.0,1696828.1,True,False,True,False,1,-0.06354165077209473
2020-06-11,44.95000076293945,45.42499923706055,43.54999923706055,43.775001525878906,654332,43.98113028011806,43.27158295055265,50.371986058651856,2.1694002353681,48.0,1508712.4,True,False,True,False,1,-0.08802080154418945
2020-06-12,42.5,43.67499923706055,42.29999923706055,43.275001525878906,872568,43.913879922571475,43.27171701233015,48.264688828227264,2.1198003820431186,48.0,1459764.7,True,False,False,False,0,-0.09843746821085608
2020-06-15,43.29999923706055,44.07500076293945,42.97499847412109,43.17499923706055,643812,43.843510333475194,43.26792415839801,47.8336711781778,2.0469576610984936,48.0,1465538.9,True,False,False,False,0,-0.10052084922790527
2020-06-16,43.70000076293945,44.025001525878906,41.84999847412109,42.650001525878906,818830,43.729842827989835,43.243691898299225,45.53466648682444,2.0561037604313026,48.0,1433092.5,True,False,False,False,0,-0.11145830154418945
2020-06-17,42.275001525878906,42.95000076293945,42.04999923706055,42.400001525878906,523100,43.60319127540784,43.21060600134157,44.439346310298795,1.9735250293918458,48.0,1433839.2,True,False,False,False,0,-0.11666663487752282
2020-06-18,42.32500076293945,46.75,42.17499923706055,46.150001525878906,5773994,43.84574463259556,43.325876414068524,59.98728684395768,2.1593447246452464,48.0,1439738.5,True,False,True,True,2,-0.03854163487752282
2020-06-19,46.900001525878906,47.32500076293945,44.5,44.95000076293945,2314678,43.9509118831045,43.38956756500464,54.711147180408865,2.206891584523404,48.0,1680439.3,True,False,True,True,2,-0.06354165077209473
2020-06-22,45.150001525878906,45.75,44.34999847412109,45.34999847412109,1643688,44.08415822510608,43.4664472084994,56.0972933422033,2.1492565803345123,48.0,1756104.6,True,False,True,False,1,-0.0552083651224774
2020-06-23,45.59999847412109,49.150001525878906,45.29999923706055,47.09999847412109,6673556,44.37138110596465,43.608939414994374,61.630412942860495,2.2707384166547873,48.0,1813349.5,True,False,True,True,2,-0.018750031789144028
2020-06-24,47.45000076293945,48.70000076293945,44.79999923706055,45.04999923706055,3293410,44.43601140416426,43.665451564879326,53.175810108138336,2.387114353027939,49.150001525878906,2091327.2,True,False,True,True,2,-0.08341815181144174
2020-06-25,45.20000076293945,45.84999847412109,44.5,45.47499847412109,1465110,44.534962553683954,43.736414188771164,54.567317903259365,2.3130346473917354,49.150001525878906,2188769.5,True,False,True,False,1,-0.074771168619859
2020-06-26,45.29999923706055,46.34999847412109,45.0,45.275001525878906,1345102,44.60544245579776,43.796750947089116,53.757707623419094,2.2442463493009748,49.150001525878906,2246034.9,True,False,True,False,1,-0.07884028239469532
2020-06-29,45.32500076293945,45.5,44.150001525878906,44.59999847412109,863178,44.604923981352364,43.828250850109974,51.007025198806616,2.1803715010738403,49.150001525878906,2280833.0,True,False,True,False,1,-0.09257381303156442
2020-06-30,45.0,46.150001525878906,42.775001525878906,44.0,1324726,44.54731217360452,43.83498611088998,48.62530289212458,2.2657021081399944,49.150001525878906,2269852.1,True,False,False,False,0,-0.10478130958281417
2020-07-01,44.0,45.42499923706055,43.25,44.875,1074380,44.578520538023135,43.87577096928645,52.13539263143863,2.2592233316343195,49.150001525878906,2229895.5,True,False,True,False,1,-0.08697866517110875
2020-07-02,48.5,48.875,46.25,46.650001525878906,5626218,44.775804441628445,43.98456432444694,58.35181340453745,2.383564522231868,49.150001525878906,2059853.8,True,False,True,True,2,-0.0508646983191583
2020-07-03,47.0,47.09999847412109,45.5,45.79999923706055,1256680,44.87334680309817,44.055757850431796,54.68886453404117,2.3275955187953836,49.150001525878906,2212339.3,True,False,True,False,1,-0.0681587423156943
2020-07-06,46.125,51.34999847412109,45.5,50.400001525878906,18958006,45.399694871934436,44.30455172005718,66.82560667281882,2.5791957298900767,49.150001525878906,2166807.9,True,True,True,True,2,0.02543234915957915
2020-07-07,52.0,52.72499847412109,50.04999923706055,50.5,11269144,45.88543821746449,44.54751047613337,67.0323375479457,2.58603883754511,51.34999847412109,2872815.7,True,False,True,True,2,-0.016553037962590444
2020-07-08,50.45000076293945,50.45000076293945,47.34999847412109,47.875,2857548,46.07492029199168,44.67800026138304,56.992224947125216,2.6263218867118105,52.72499847412109,3363340.2,True,False,True,False,1,-0.09198669728746611
2020-07-09,48.25,48.95000076293945,47.32500076293945,47.84999847412109,1581178,46.24397535695639,44.802392348157085,56.90480208371906,2.554798894803824,52.72499847412109,3462603.0,True,False,True,False,1,-0.09246088461041468
2020-07-10,47.5,48.82500076293945,47.20000076293945,47.45000076293945,1895316,46.35883491943097,44.90622012912894,55.439574854470564,2.488384688032122,52.72499847412109,3508945.3,True,False,True,False,1,-0.1000473753217983
2020-07-13,49.0,49.650001525878906,46.5,46.900001525878906,5292446,46.410374596235535,44.984407634883844,53.403403767502816,2.5356430335926063,52.72499847412109,3560082.7,True,False,True,True,2,-0.11047884526921803
2020-07-14,46.775001525878906,46.775001525878906,44.29999923706055,44.650001525878906,3570234,46.24272001810633,44.97129366982483,45.96578121022091,2.5402401232515888,52.72499847412109,3792514.4,True,False,False,False,0,-0.15315309970479407
2020-07-15,45.29999923706055,45.75,43.84999847412109,44.0,1791720,46.02912763542954,44.93320372198857,44.05682934814742,2.4945087948678264,52.72499847412109,3930084.6,True,False,False,False,0,-0.1654812465931803
2020-07-16,44.0,44.400001525878906,42.5,43.5,2811560,45.78825833681721,44.8769996544596,42.59153806337095,2.4520439899400466,52.72499847412109,3993515.6,True,False,False,False,0,-0.17496441424553055
2020-07-17,44.25,46.45000076293945,43.875,45.97499847412109,8513774,45.80604311179853,44.92005843170123,51.23704321187884,2.4876123308685756,52.72499847412109,3845393.9,True,False,True,True,2,-0.12802276330672802
2020-07-20,46.54999923706055,47.70000076293945,46.150001525878906,47.25,7408082,45.94356281543676,45.01142868928157,54.9969482771269,2.4331401850078467,52.72499847412109,4155348.7,True,False,True,True,2,-0.10384065685290389
