Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-01,210.1000061035156,213.1499938964844,199.6999969482422,203.8500061035156,1191284,220.13722215382992,240.99918530651522,35.18677284314941,17.557973522637358,283.8999938964844,1386460.85,False,False,False,False,0,-0.2819654438673803
2020-04-03,203.8500061035156,218.3000030517578,201.3000030517578,207.0,1179375,218.88605813917945,239.665883921946,37.560710054409526,17.518118271020406,283.8999938964844,1402434.7,False,False,False,False,0,-0.2708700089811332
2020-04-07,213.3999938964844,213.3999938964844,202.0,210.1999969482422,1735061,218.05881421623303,238.51035894258507,39.96631932028902,17.08110938712498,280.3999938964844,1406210.4,False,False,False,True,1,-0.25035662794685365
2020-04-08,211.0,219.8500061035156,208.1000061035156,210.8999938964844,635311,217.37702180482842,237.4275995290125,40.506289102889205,16.700315859473196,279.5,1463553.05,False,False,False,False,0,-0.24543830448485005
2020-04-09,217.8000030517578,230.8000030517578,215.25,224.0,889101,218.00778163294,236.90102699846298,49.63595925860848,16.928865380601785,269.95001220703125,1464300.5,False,False,False,False,0,-0.17021674432002276
2020-04-13,225.8000030517578,227.75,210.0500030517578,212.8999938964844,502697,217.52132565803947,235.95981001407168,43.539177465570795,16.983946206861813,263.8500061035156,1477619.8,False,False,False,False,0,-0.1931021831663029
2020-04-15,215.1499938964844,221.3500061035156,210.0,219.1499938964844,820956,217.67643691884376,235.3006015388722,47.452937200334894,16.581521913765656,255.0,1434779.2,False,False,False,False,0,-0.14058825922947293
2020-04-16,219.0,219.0,210.1999969482422,212.3000030517578,744202,217.1643955981689,234.39861728447556,43.864122288242434,16.03641298765684,251.9499969482422,1413777.1,False,False,False,False,0,-0.1573724722236438
2020-04-17,216.0,220.0500030517578,215.0500030517578,218.0,661359,217.24397696977186,233.75553425371183,47.427146910942284,15.44452634568135,244.25,1272736.7,False,False,False,False,0,-0.10747185261003067
2020-04-20,221.5,221.5,212.0,213.3999938964844,479727,216.8778833437445,232.95727776911468,44.947703062003036,15.019917320989826,237.8500061035156,1129297.9,False,False,False,False,0,-0.10279592844067542
2020-04-21,212.1999969482422,223.3000030517578,200.3000030517578,216.0,836368,216.794275406245,232.29228648405137,46.64555012325788,15.58992322663341,230.8000030517578,1045129.55,False,False,False,False,0,-0.06412479573684782
2020-04-22,220.0500030517578,225.3500061035156,213.25,219.25,926622,217.02815393898356,231.78082426899053,48.77232464565456,15.340643432124995,230.8000030517578,1040271.2,False,False,False,False,0,-0.05004334011714762
2020-04-23,221.75,237.0,221.75,228.1499938964844,919194,218.08737679207889,231.6384387641864,54.16094391716662,15.512740329830352,230.8000030517578,968155.05,False,False,True,False,1,-0.011481841942086679
2020-04-24,222.5,224.6999969482422,216.5,219.6000061035156,346299,218.2314367265014,231.16634336572872,48.845297559872954,15.236829870305641,237.0,949233.3,False,False,False,False,0,-0.07341769576575696
2020-04-27,223.6999969482422,225.6000061035156,214.0,216.3000030517578,624998,218.04749066224014,230.58334962792597,46.93077235865924,14.977056744106353,237.0,912224.4,False,False,False,False,0,-0.08734175927528354
2020-04-28,219.6999969482422,219.6999969482422,210.1000061035156,214.75,726506,217.73344393250298,229.9624339562426,46.01839872636581,14.59298060843637,237.0,882803.7,False,False,False,False,0,-0.09388185654008441
2020-04-29,216.0,220.9499969482422,212.75,217.5500030517578,1775038,217.71597337243202,229.4756719599883,47.98560198610274,14.136338918422501,237.0,897362.35,False,False,False,True,1,-0.08206749767190802
2020-04-30,221.8999938964844,239.6499938964844,219.8999938964844,222.1999969482422,1834551,218.14302323679487,229.1903513712924,51.16822049956231,14.705171198872794,237.0,932187.3,False,False,True,True,2,-0.0624472702605815
2020-05-04,219.8999938964844,226.3999938964844,212.25,213.25,552983,217.67702102376677,228.56523955281037,45.40906557961909,14.665515677273623,239.6499938964844,940530.0,False,False,False,False,0,-0.11016062828646578
2020-05-05,216.6000061035156,217.6999969482422,210.75,214.75,472135,217.39825711674138,228.02346545270018,46.49598629362242,14.11440719662852,239.6499938964844,927454.95,False,False,False,False,0,-0.10390150023220879
2020-05-06,216.0,217.8999938964844,205.0500030517578,209.4499969482422,1108387,216.64127995783667,227.2950941387999,43.22147519309931,14.02409174292124,239.6499938964844,892688.35,False,False,False,True,1,-0.12601709875814537
2020-05-07,208.0,209.5500030517578,204.1499938964844,207.75,555298,215.79449139042364,226.52861985884698,42.194999444162555,13.408085843803539,239.6499938964844,888543.5,False,False,False,False,0,-0.13311076448540804
2020-05-08,211.9499969482422,211.9499969482422,202.5,203.1000061035156,227908,214.5854927916705,225.60985069197125,39.43612303852232,13.125365208406299,239.6499938964844,857339.65,False,False,False,False,0,-0.15251403598514757
2020-05-11,207.0,216.0,205.1999969482422,213.6999969482422,553267,214.50115985420115,225.14279760398188,47.812821255622666,13.109267257554736,239.6499938964844,781982.0,False,False,False,False,0,-0.10828290260441731
2020-05-12,211.0,217.75,210.1999969482422,216.3500061035156,575358,214.67724044937395,224.79798225102243,49.68639671720801,12.71217695714067,239.6499938964844,777879.8,False,False,False,False,0,-0.09722507150587756
2020-05-13,222.0,224.0,214.1000061035156,214.9499969482422,634323,214.70321725878998,224.41178674895264,48.69183509313125,12.511306738522364,239.6499938964844,762192.65,False,False,False,False,0,-0.10306696255920311
2020-05-14,213.0,213.75,207.5,208.1499938964844,363835,214.07910074809422,223.7740693821892,44.07687542035593,12.14978461064521,239.6499938964844,768773.95,False,False,False,False,0,-0.13144168913939658
2020-05-15,210.25,212.8000030517578,207.4499969482422,207.8500061035156,247080,213.4858536390867,223.1495963124373,43.87929198242009,11.66408614585024,239.6499938964844,745917.9,False,False,False,False,0,-0.1326934638133338
2020-05-18,209.0,211.1000061035156,196.5500030517578,199.6999969482422,1471277,212.17291490662532,222.23000418050808,38.79164331864661,11.87022306770078,239.6499938964844,721061.8,False,False,False,True,1,-0.1667014311108158
2020-05-19,202.1000061035156,207.0,199.75,202.1499938964844,1490496,211.21835100089763,221.44255279682088,41.00604864443326,11.543778780847711,239.6499938964844,761557.7,False,False,False,True,1,-0.15647820135642454
2020-05-20,204.8999938964844,215.0,203.25,211.5,765122,211.24517471509785,221.052648765573,48.642342595748275,11.637080732466847,239.6499938964844,812096.15,False,False,False,False,0,-0.11746294434976556
2020-05-21,211.6999969482422,222.75,208.25,211.8000030517578,1380809,211.29801550906546,220.68979991405084,48.871029167778815,11.841574965862073,239.6499938964844,808533.85,False,False,False,True,1,-0.11621110600468554
2020-05-22,213.0,216.9499969482422,209.1499938964844,213.0,394647,211.46010927010684,220.38823913310767,49.83328439705113,11.552891257711766,239.6499938964844,831243.2,False,False,False,False,0,-0.11120381629550857
2020-05-26,213.8000030517578,217.6000061035156,210.1000061035156,215.1999969482422,1570657,211.81628904897687,220.18477865526984,51.630584856315714,11.263399025018069,239.6499938964844,805015.85,False,False,True,True,2,-0.10202377455016032
2020-05-27,217.3999938964844,221.1499938964844,210.5500030517578,215.0500030517578,939236,212.12426181114648,219.9834149061125,51.49512602201389,11.216012726425822,239.6499938964844,866233.75,False,False,True,True,2,-0.10264966188712876
2020-05-28,216.8999938964844,223.3999938964844,211.1999969482422,218.6999969482422,2053120,212.7505223003937,219.9330847901176,54.615529791159325,11.286297313698423,239.6499938964844,881945.65,False,False,True,True,2,-0.08741914242356064
2020-05-29,219.0,227.8999938964844,213.5500030517578,224.3500061035156,2664631,213.85523504354816,220.10629739064302,59.01126593041026,11.505132565914721,239.6499938964844,948276.35,False,False,True,True,2,-0.0638430552165069
2020-06-01,228.0,238.6999969482422,226.0,230.4499969482422,1538086,215.4356885582809,220.51193266741163,63.159940619897874,11.708336728686998,239.6499938964844,992756.0,False,False,True,True,2,-0.03838930599854762
2020-06-02,231.1999969482422,244.8999938964844,231.1499938964844,240.9499969482422,1162276,217.86562269065814,221.31342538430695,68.9800457395975,11.90416960151237,238.6999969482422,977932.75,False,True,True,True,2,0.009426057933665799
2020-06-03,245.5500030517578,247.75,237.6000061035156,238.8999938964844,1255356,219.86889613883207,222.00309473772566,66.76239916451287,11.778871336867516,244.8999938964844,1008397.4,False,False,True,True,2,-0.024499796445630384
2020-06-04,239.8999938964844,240.0500030517578,227.1499938964844,229.5,484416,220.78614412560998,222.29709102252073,57.61564454887855,11.858952609610794,247.75,1047558.45,False,False,True,False,1,-0.0736629667003027
2020-06-05,232.8999938964844,232.8999938964844,227.5,228.1999969482422,1696418,221.49222534681306,222.52857752941176,56.46350675288087,11.397598415816052,247.75,1016359.9,False,False,True,True,2,-0.07891020404342208
2020-06-08,231.8999938964844,231.8999938964844,224.0,227.8000030517578,861161,222.09296608061732,222.73530009891553,56.091836898269584,11.147769521578077,247.75,1073415.9,False,False,True,False,1,-0.08052471018463048
2020-06-09,229.5,229.5,220.6499938964844,223.3999938964844,528801,222.2174449202237,222.76136652234962,52.03428588769965,10.983643563145042,247.75,1105078.55,False,False,True,False,1,-0.09828458568522946
2020-06-10,220.6000061035156,241.8000030517578,217.1999969482422,236.8500061035156,1500644,223.6110221757753,223.31386219219928,61.25961794181514,11.956240887457227,247.75,1103855.25,True,False,True,True,2,-0.04399593903727306
2020-06-11,236.4499969482422,236.4499969482422,226.25,228.0500030517578,332965,224.0337822592022,223.4995932062996,53.9486259550036,11.85936697431854,247.75,1150119.55,True,False,True,False,1,-0.07951562844900983
2020-06-12,218.5,228.8500061035156,218.5,225.0500030517578,309074,224.13056519182655,223.56039359239603,51.68407604860333,11.751555483546902,247.75,1135051.65,True,False,True,False,1,-0.09162460927645688
2020-06-15,225.0,227.1999969482422,220.6499938964844,221.6499938964844,425745,223.89432030655587,223.48547595726225,49.16522186622767,11.380016024133393,247.75,1132313.6,True,False,False,False,0,-0.10534815783457352
2020-06-16,227.0,230.9499969482422,222.3500061035156,225.25,1067778,224.02343265831246,223.5546729785461,51.841475536432476,11.231443668963708,247.75,1141246.85,True,False,True,False,1,-0.09081735620585263
2020-06-17,225.0,231.8999938964844,222.8000030517578,229.9499969482422,892416,224.58786735259147,223.80546999696557,55.160469213592215,11.079197038661057,247.75,1121071.9,True,False,True,False,1,-0.07184663189407792
2020-06-18,227.1000061035156,232.6499938964844,227.1000061035156,229.5500030517578,364772,225.06045170489304,224.03074580303584,54.81423729647093,10.684253521111613,247.75,1091167.9,True,False,True,False,1,-0.07346113803528631
2020-06-19,230.0,231.5500030517578,226.0,229.6999969482422,838680,225.50231315664058,224.25306937735766,54.9284846672838,10.3175213447292,247.75,1071150.4,True,False,True,False,1,-0.07285571362969856
2020-06-22,229.0,231.0500030517578,224.8000030517578,225.1999969482422,706970,225.47352113679312,224.29020379190214,50.78025242749215,10.02698410581997,247.75,1044043.95,True,False,True,False,1,-0.09101918487086902
2020-06-23,227.3999938964844,231.5,225.25,230.4499969482422,1042372,225.94747121407397,224.53176430783705,55.04573183170593,9.76077117338696,247.75,1059660.1,True,False,True,False,1,-0.06982846842283674
2020-06-24,232.0,232.8999938964844,226.0500030517578,227.1000061035156,920761,226.05723644163984,224.63247967237345,51.95188521384957,9.552858292768361,247.75,1033245.85,True,False,True,False,1,-0.0833501267264759
2020-06-25,227.8999938964844,235.75,224.3000030517578,230.8000030517578,1156330,226.50892849974633,224.8743433343101,54.9627381090656,9.688368196730778,247.75,1032322.1,True,False,True,True,2,-0.06841572935718343
2020-06-26,232.0,238.8999938964844,229.3999938964844,236.25,599980,227.4366495950086,225.32044751727832,59.03474431550255,9.674913325535723,247.75,987482.6,True,False,True,False,1,-0.0464177598385469
2020-06-29,234.6000061035156,238.3999938964844,228.5,235.0500030517578,342116,228.16173087660374,225.7019987147089,57.795661715131466,9.690990509174913,247.75,884250.05,True,False,True,False,1,-0.0512613398516335
2020-06-30,236.25,243.75,234.0,238.6499938964844,1629034,229.16061306897333,226.2097632316413,60.475825404317945,9.695205472805277,247.75,824451.55,True,False,True,True,2,-0.0367305998123737
2020-07-01,237.6000061035156,240.9499969482422,235.0500030517578,238.8000030517578,362059,230.07865021019092,226.70349812654783,60.58813897095638,9.4241189316395,247.75,847789.45,True,False,True,False,1,-0.03612511381732464
2020-07-02,240.5,240.8999938964844,237.25,240.0500030517578,394558,231.0283028617687,227.2268904765561,61.56816467303727,9.011681429128421,243.75,803124.6,True,False,True,False,1,-0.015179474659455128
2020-07-03,240.5500030517578,244.0,235.3500061035156,236.3999938964844,215062,231.5398924841226,227.58662002243562,57.102994353251965,8.985846605368135,243.75,798631.7,True,False,True,False,1,-0.03015387119391011
2020-07-06,239.8000030517578,248.0,235.5,246.5,1602525,232.96466462849187,228.32832119802637,64.72632701804716,9.236857562127554,244.0,724563.9,True,True,True,True,2,0.010245901639344357
2020-07-07,242.6499938964844,245.8000030517578,234.3000030517578,241.1000061035156,3300762,233.73945905468463,228.82917158647695,58.71810162953838,9.448510375421456,248.0,761632.1,True,False,True,True,2,-0.027822556034211354
2020-07-08,242.4499969482422,243.3999938964844,236.3000030517578,239.6499938964844,1086574,234.30236713485604,229.2535175594184,57.1831441248863,9.280758980371823,248.0,900230.15,True,False,True,True,2,-0.03366937944965964
2020-07-09,241.0,250.1999969482422,237.0500030517578,247.0,1028151,235.51166550296497,229.94945804728437,62.53011086934738,9.557132902951292,248.0,879526.65,True,False,True,True,2,-0.0040322580645161255
2020-07-10,245.8999938964844,245.8999938964844,239.0500030517578,240.8500061035156,398444,236.0200788934936,230.37693052007776,56.20537716375713,9.442337477614927,250.1999969482422,914285.95,True,False,True,False,1,-0.03737006778085927
2020-07-13,240.0500030517578,254.0,238.8999938964844,245.8000030517578,979612,236.9515002418997,230.98175689386915,59.73550350309362,9.84645666517926,250.1999969482422,918754.45,True,False,True,True,2,-0.017585907074949225
2020-07-14,246.6499938964844,246.6499938964844,238.0500030517578,243.1499938964844,510480,237.54183297090776,231.4589426586776,57.082723294286964,9.757423392289784,254.0,946447.8,True,False,True,False,1,-0.04271655946265984
2020-07-15,245.1000061035156,245.3999938964844,238.1999969482422,242.25,776758,237.9902298308213,231.88212137794517,56.17039097462389,9.574750074857816,254.0,918582.9,True,False,True,False,1,-0.04625984251968507
2020-07-16,242.1000061035156,243.8999938964844,238.25,241.25,299807,238.30068413264786,232.24948916704537,55.11631082261803,9.294410347831144,254.0,912800.0,True,False,True,False,1,-0.05019685039370081
2020-07-17,242.25,243.75,239.1000061035156,242.9499969482422,548455,238.74347582937114,232.66911692317075,56.60710483982977,8.962666315592092,254.0,909551.75,True,False,True,False,1,-0.04350394902266852
2020-07-20,241.8999938964844,253.6999969482422,240.1499938964844,250.4499969482422,726606,239.85838260259695,233.36640633591864,62.52148545054361,9.290333225318212,254.0,895040.5,True,False,True,False,1,-0.013976389967550462
2020-07-21,254.0,254.8500061035156,242.1000061035156,243.1000061035156,564282,240.16710865030348,233.74811613072637,54.658957463083574,9.537452280652627,254.0,896022.3,True,False,True,False,1,-0.042913361797182636
2020-07-22,243.0,246.9499969482422,241.3999938964844,246.0,597904,240.72262211217932,234.22858216481555,56.95887115494634,9.25263447858871,254.8500061035156,872117.8,True,False,True,False,1,-0.0347263327116456
2020-07-23,243.5,253.3500061035156,243.5,252.1499938964844,591854,241.8109432344941,234.931382624881,61.427369286438534,9.295303880369202,254.8500061035156,855974.95,True,False,True,False,1,-0.01059451497887931
2020-07-24,249.0,254.9499969482422,240.3999938964844,250.4499969482422,1205651,242.63371025485105,235.53995573560104,59.58583792670562,9.670639535468387,254.8500061035156,827751.15,True,False,True,True,2,-0.017265093387858088
2020-07-27,250.0,252.8500061035156,239.0500030517578,246.8000030517578,960606,243.03050004503265,235.9815262185876,55.72321721349957,9.965594072346201,254.9499969482422,858034.7,True,False,True,True,2,-0.03196702880580504
