Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-03,1380.0,1430.0,1375.1500244140625,1418.8499755859375,32195,1487.3364473003514,1413.2872911257098,43.43904255838892,77.59956535836915,1695.0,85192.25,True,False,False,False,0,-0.16292036838587753
2020-03-04,1448.75,1448.800048828125,1341.5,1369.300048828125,53934,1476.0948855410918,1411.562301231687,39.01685508742977,79.72102846335171,1695.0,77964.85,True,False,False,False,0,-0.1921533635232301
2020-03-05,1397.0,1444.0,1350.449951171875,1423.0,89510,1471.0382297752735,1412.0108384382875,45.49310908269974,80.70881563226409,1695.0,74574.95,True,False,False,True,1,-0.16047197640117994
2020-03-06,1350.5,1484.949951171875,1333.0,1454.050048828125,70141,1469.420307780307,1413.6594349241636,48.8739838845304,85.79746817080772,1695.0,75021.6,True,False,False,False,0,-0.14215336352323005
2020-03-09,1440.0,1495.9000244140625,1260.0,1366.75,190469,1459.6421832298017,1411.819849240863,41.14635991043223,96.5190793310402,1695.0,76846.3,True,False,False,True,1,-0.19365781710914454
2020-03-11,1369.0,1444.300048828125,1342.1500244140625,1425.0999755859375,96525,1456.3524491684814,1412.3406385092974,47.160055842527115,96.92128969411323,1695.0,84661.75,True,False,False,True,1,-0.15923305275165933
2020-03-12,1356.0,1375.0,1250.0,1264.75,87115,1438.1045968667213,1406.5527703324622,36.210131062875135,102.50548154352926,1695.0,82778.9,True,False,False,True,1,-0.25383480825958704
2020-03-13,1060.0,1354.9000244140625,1030.0,1338.25,169315,1428.5946352603669,1403.8742303194244,42.7695735899684,118.39080603428162,1695.0,84797.15,True,False,False,True,1,-0.21047197640117998
2020-03-16,1260.0,1293.449951171875,1205.0,1224.75,62401,1409.1808604736652,1396.8497506990548,36.52382276727189,119.45217703183293,1695.0,90727.05,True,False,False,False,0,-0.2774336283185841
2020-03-17,1235.75,1288.0,1200.0,1215.5999755859375,50764,1390.7445857224532,1389.7419163808931,36.066560322837795,117.2055929581306,1695.0,92539.3,True,False,False,False,0,-0.28283187281065636
2020-03-18,1220.0,1260.0,1087.0,1116.050048828125,62969,1364.5832012563267,1379.0089019670593,31.4528281102137,121.19090774683556,1695.0,93006.85,False,False,False,False,0,-0.3415633930217552
2020-03-19,1025.0,1185.0,985.0499877929688,1101.300048828125,83765,1339.5086153107836,1368.118358706709,30.823658692805196,126.81655806542096,1695.0,91027.9,False,False,False,False,0,-0.35026545791851027
2020-03-20,1150.0,1250.0,1115.449951171875,1223.8499755859375,119925,1328.4935067655601,1362.4607750549142,41.32545011688019,128.37965757302482,1695.0,93422.4,False,False,False,True,1,-0.2779646161734882
2020-03-23,1010.0499877929688,1150.0,1000.0,1080.050048828125,48113,1304.832225057233,1351.385844614648,34.673695458858646,135.19896600251857,1695.0,95018.0,False,False,False,False,0,-0.3628023310748525
2020-03-24,1110.0,1200.0,1020.0,1067.3499755859375,35938,1282.2148679647287,1340.2471830841102,34.15087483939436,138.39903985948155,1620.0,85997.0,False,False,False,False,0,-0.3411419903790509
2020-03-25,1035.5,1162.9000244140625,1035.5,1141.6500244140625,32706,1268.8277400075224,1332.4590592146965,39.86377093585261,137.61339589909448,1598.0,84913.75,False,False,False,False,0,-0.28557570437167556
2020-03-26,1150.0,1270.0,1116.4000244140625,1239.4000244140625,118843,1266.025100427193,1328.8096853009463,46.44650735826782,138.7552944481547,1534.0,84898.8,False,False,False,True,1,-0.1920469201994377
2020-03-27,1300.0,1314.0,1190.0,1224.75,94056,1262.0941384817459,1324.7289133283602,45.64015720678389,137.7013448447151,1495.9000244140625,88046.5,False,False,False,True,1,-0.18126212981396983
2020-03-30,1153.0,1239.0,1136.4000244140625,1187.1500244140625,17872,1254.9566038086332,1319.3336627827014,43.550396214319846,135.19410418337384,1495.9000244140625,87785.95,False,False,False,False,0,-0.2063974830944575
2020-03-31,1241.949951171875,1275.75,1206.300048828125,1230.449951171875,52073,1252.6226368908467,1315.848027033257,46.58364490734664,131.86595214069982,1495.9000244140625,82791.3,False,False,False,False,0,-0.17745174738275915
2020-04-01,1228.0,1348.0,1228.0,1267.9000244140625,193042,1254.077626178772,1313.9677132050533,49.12966547515819,131.01838413064985,1495.9000244140625,78431.45,False,False,False,True,1,-0.1524166029005225
2020-04-03,1268.050048828125,1309.800048828125,1182.0,1192.5,54730,1248.2130903522225,1309.204273471522,44.5279106778014,130.78850303761237,1495.9000244140625,86473.8,False,False,False,False,0,-0.20282105719792531
2020-04-07,1230.0,1260.0,1183.0,1189.9000244140625,137865,1242.6594650247787,1304.5256754692687,44.373567839348084,126.94646710635435,1495.9000244140625,86513.6,False,False,False,True,1,-0.20455912494543804
2020-04-08,1189.9000244140625,1199.0,1072.0,1108.050048828125,93512,1229.8395206250973,1296.8207489343217,39.70740742667778,126.9502908844719,1495.9000244140625,88931.35,False,False,False,True,1,-0.25927533207832965
2020-04-09,1127.0,1138.0,985.0,1007.9500122070312,243042,1208.7071864900433,1285.4924847489378,34.877087543636534,128.8109843927239,1495.9000244140625,90099.9,False,False,False,True,1,-0.3261915931836148
2020-04-13,1008.0499877929688,1043.0,920.9000244140624,1004.6500244140624,360507,1189.2731710542357,1274.4790549318839,34.727106717189756,128.3316266208106,1444.300048828125,92728.55,False,False,False,True,1,-0.304403523887426
2020-04-15,1010.0,1112.699951171875,1001.0,1079.4000244140625,186098,1178.8090618504098,1266.8288968723616,40.9242084714734,127.14364980302948,1375.0,105927.65,False,False,False,True,1,-0.21498180042613635
2020-04-16,1089.699951171875,1147.449951171875,1089.050048828125,1114.5999755859375,121931,1172.693910777603,1260.8591352532862,43.637888066430804,122.92266958551397,1354.9000244140625,110876.8,False,False,False,True,1,-0.17735629529717123
2020-04-17,1148.0,1185.0,1119.3499755859375,1154.5999755859375,155881,1170.9706788545873,1256.6921093839785,46.63764863182758,119.17105207326745,1348.0,108507.6,False,False,False,True,1,-0.1434718282003431
2020-04-20,1169.0,1178.3499755859375,1090.0,1112.75,291278,1165.4258522970074,1251.0473207806854,43.999111896530216,116.96954660988675,1348.0,113181.6,False,False,False,True,1,-0.17451780415430262
2020-04-21,1076.0,1113.0,1070.449951171875,1090.3499755859375,51197,1158.275768800715,1244.7454641063816,42.60957009099831,111.65386819690377,1348.0,125207.3,False,False,False,False,0,-0.19113503294811762
2020-04-22,1075.0,1128.0,1075.0,1100.699951171875,45403,1152.7923575979685,1239.0966204618912,43.497484305381654,107.46430618283922,1348.0,124618.7,False,False,False,False,0,-0.1834570095164132
2020-04-23,1124.0,1148.0,1116.0,1124.449951171875,46001,1150.0930807954835,1234.6006726465966,45.578203052220786,103.16685922893106,1348.0,122700.6,False,False,False,False,0,-0.1658383151543954
2020-04-24,1117.0,1117.0,1077.0,1085.4000244140625,36558,1143.9318373305862,1228.7496668335561,42.788162443233254,99.18708008199849,1348.0,119004.4,False,False,False,False,0,-0.19480710355039876
2020-04-27,1105.0,1119.0,1080.0,1089.0,31845,1138.7002337752924,1223.2692877420443,43.13376094197205,94.88800293328433,1348.0,118426.65,False,False,False,False,0,-0.19213649851632042
2020-04-28,1094.949951171875,1104.9000244140625,1075.949951171875,1085.8499755859375,39164,1133.6668758524968,1217.8802951084715,42.889621911360614,90.1781508124917,1348.0,118222.0,False,False,False,False,0,-0.19447331187986827
2020-04-29,1092.0,1094.9000244140625,1063.0999755859375,1072.8499755859375,55056,1127.8747901128245,1212.1928315977839,41.83718408093352,86.00828638503694,1348.0,118544.9,False,False,False,False,0,-0.2041172287938149
2020-04-30,1100.0,1107.0,1070.0,1071.949951171875,130535,1122.5486149755911,1206.693110796768,41.76078142239604,82.50769450039144,1348.0,115355.55,False,False,False,True,1,-0.2047849026914874
2020-05-04,1045.0,1097.949951171875,1010.0,1080.0999755859375,94469,1118.5058874146716,1201.7286741218334,42.779805987805474,82.89642711978311,1348.0,117179.5,False,False,False,False,0,-0.19873889051488314
2020-05-05,1094.0,1118.0,1063.800048828125,1072.800048828125,47975,1114.1529504064292,1196.6726496005115,42.06976490782187,80.84667883778968,1348.0,121009.35,False,False,False,False,0,-0.20415426644797852
2020-05-06,1076.0,1153.9000244140625,1048.0999755859375,1132.0999755859375,163897,1115.8621908997156,1194.1403878744497,49.414720240115805,82.62906240852791,1348.0,120804.45,False,False,False,True,1,-0.1601632228590968
2020-05-07,1119.949951171875,1150.0,1091.0999755859375,1111.5999755859375,123287,1115.4562656317366,1190.9035089611748,47.18734299065367,80.93413112320896,1309.800048828125,119347.2,False,False,False,True,1,-0.15132086261526456
2020-05-08,1118.0,1124.0,1084.0999755859375,1091.3499755859375,36259,1113.1604284845178,1186.9994488288125,45.028216746540146,78.00312350112708,1260.0,122775.05,False,False,False,False,0,-0.13384922572544644
2020-05-11,1101.0,1129.5,1065.0,1073.949951171875,61263,1109.426097311885,1182.5661351952072,43.199118995706385,77.03861467961801,1199.0,117694.75,False,False,False,False,0,-0.10429528676240618
2020-05-12,1074.9000244140625,1090.0,1058.300048828125,1070.949951171875,42885,1105.7617024414078,1178.1890299393904,42.875734036713304,73.80013871477922,1185.0,116082.3,False,False,False,False,0,-0.09624476694356543
2020-05-13,1180.0,1180.0,1100.0,1114.699951171875,105502,1106.6129642252617,1175.6992621445859,48.885165315800975,76.31798943716107,1185.0,106074.45,False,False,False,False,0,-0.05932493571993669
2020-05-14,1095.0,1145.0,1091.75,1129.449951171875,61837,1108.7879153630345,1173.885563675068,50.76569085235305,74.67027590593528,1185.0,93324.2,False,False,True,False,1,-0.04687767833597045
2020-05-15,1134.0,1168.0,1128.1500244140625,1139.5999755859375,68028,1111.7223972890251,1172.5410308088276,52.07239641288546,72.183111597364,1185.0,87111.15,False,False,True,False,1,-0.03831225688950424
2020-05-18,1151.0,1153.0,1055.5,1078.0999755859375,63495,1108.520261888731,1168.837460015773,44.38561026853999,73.99146076898086,1185.0,84416.0,False,False,False,False,0,-0.09021099106671937
2020-05-19,1097.949951171875,1129.4000244140625,1090.0,1125.300048828125,61376,1110.11833683534,1167.130110557434,50.433175614765496,72.3706456303483,1180.0,79796.7,False,False,True,False,1,-0.0463558908236229
2020-05-20,1125.300048828125,1201.0,1120.0,1182.25,83774,1116.988019041498,1167.7230473983188,56.56968917497861,72.98702808532343,1180.0,68301.6,False,True,True,True,2,0.001906779661017044
2020-05-21,1185.0,1199.25,1165.25,1184.9000244140625,88047,1123.4558290769803,1168.3966543401127,56.83746952374675,70.2022403649432,1201.0,69930.45,False,False,True,True,2,-0.013405475092370889
2020-05-22,1184.0,1224.5999755859375,1180.0999755859375,1188.6500244140625,57077,1129.6648000614643,1169.1909041469344,57.23925763109105,68.36636605316154,1201.0,72062.65,False,False,True,False,1,-0.010283077090705639
2020-05-26,1199.0,1224.0,1191.5999755859375,1204.449951171875,49183,1136.787195405313,1170.5736118734026,58.97217235423301,66.00805244835982,1224.5999755859375,72616.45,False,False,True,False,1,-0.016454372706010578
2020-05-27,1212.0,1238.0,1196.5999755859375,1203.050048828125,39112,1143.0979433503428,1171.8471976363328,58.74501316448909,64.25033616019573,1224.5999755859375,73247.7,False,False,True,False,1,-0.01759752342596732
2020-05-28,1209.0,1249.9000244140625,1207.449951171875,1240.800048828125,31128,1152.4029057767982,1174.551231016403,62.89562572118581,63.00745326203443,1238.0,73611.05,False,True,True,False,1,0.00226175188055322
2020-05-29,1242.0,1261.0999755859375,1210.0,1245.8499755859375,180351,1161.302626711002,1177.3472602152083,63.425733496882984,62.15691914231323,1249.9000244140625,73209.25,False,False,True,True,2,-0.0032402982230708144
2020-06-01,1290.0,1350.0,1279.949951171875,1338.550048828125,176570,1178.1833335792994,1183.6689382000284,71.48061129743766,65.1564266617239,1261.0999755859375,79474.0,False,True,True,True,2,0.061414697281396924
2020-06-02,1350.0,1450.0,1339.0,1437.3499755859375,217058,1202.8658709132649,1193.6172141759464,77.23513770517394,68.46310698387755,1350.0,81775.75,True,True,True,True,2,0.06470368561921291
2020-06-03,1464.8499755859375,1524.0,1451.4000244140625,1503.25,187461,1231.4738832072396,1205.759676365125,80.11695188914405,69.76217251460506,1450.0,87905.2,True,True,True,True,2,0.03672413793103457
2020-06-04,1505.0,1565.449951171875,1435.5999755859375,1496.800048828125,114960,1256.7430418378003,1217.1730243048505,79.06202007838705,74.05415844827165,1524.0,94879.5,True,False,True,True,2,-0.017847736989419327
2020-06-05,1500.0,1545.550048828125,1460.0,1532.550048828125,50028,1283.0103758368787,1229.5407507567436,80.58775809538047,74.87529347540404,1565.449951171875,92432.65,True,False,True,False,1,-0.021016259458899733
2020-06-08,1545.0,1554.949951171875,1478.0,1485.949951171875,32469,1302.3379544402117,1239.5960135181215,73.1092810355418,75.02348331086625,1565.449951171875,88769.7,True,False,True,False,1,-0.05078412116624187
2020-06-09,1497.6500244140625,1515.0,1440.0,1444.8499755859375,29615,1315.9105278826617,1247.645188501173,67.18725377584144,75.02180593151867,1565.449951171875,88580.2,True,False,True,False,1,-0.07703853802266747
2020-06-10,1448.949951171875,1455.9000244140625,1391.0,1415.8499755859375,30587,1325.4285705210689,1254.2414546613597,63.29156004012562,74.29882153741465,1565.449951171875,86997.8,True,False,True,False,1,-0.09556356335374949
2020-06-11,1420.0,1459.300048828125,1357.4000244140625,1388.3499755859375,47325,1331.4210852891517,1259.5006123446767,59.753381194918525,76.2703360286038,1565.449951171875,86382.9,True,False,True,False,1,-0.11313039771943068
2020-06-12,1278.050048828125,1445.0,1278.050048828125,1370.8499755859375,79615,1335.1762176983693,1263.8672540404125,57.54863282656182,82.7474513959803,1565.449951171875,83474.05,True,False,True,False,1,-0.12430929231577326
2020-06-15,1361.0,1402.050048828125,1327.949951171875,1372.8499755859375,51925,1338.7641946400424,1268.1410862578841,57.74054259946919,82.12978327171386,1565.449951171875,84362.95,True,False,True,False,1,-0.12303170436190547
2020-06-16,1420.0,1482.0,1395.050048828125,1458.25,161642,1350.1437951505145,1275.596337777183,65.01360463822562,84.05980049616734,1565.449951171875,83557.8,True,False,True,True,2,-0.06847868313619776
2020-06-17,1447.0,1463.949951171875,1405.0,1408.050048828125,37908,1355.6586764531442,1280.7906009556511,58.626323676056025,82.26623983014646,1565.449951171875,88465.15,True,False,True,False,1,-0.10054610958716537
2020-06-18,1400.0,1475.0,1399.9000244140625,1470.199951171875,125268,1366.5673692834994,1288.2184186111892,63.4181325293796,81.75436381270298,1565.449951171875,87291.75,True,False,True,True,2,-0.06084512630295025
2020-06-19,1489.1500244140625,1519.9000244140625,1470.199951171875,1510.75,58248,1380.2990483993565,1296.9451472931034,66.1710870091807,79.46477162909473,1565.449951171875,89366.45,True,False,True,False,1,-0.034941999347170016
2020-06-22,1516.8499755859375,1570.0,1510.0,1557.699951171875,99859,1397.1943724729297,1307.1708258765848,69.07309171028677,78.0744307984451,1565.449951171875,87876.5,True,False,True,True,2,-0.004950653321237453
2020-06-23,1557.699951171875,1618.050048828125,1540.0999755859375,1595.3499755859375,74616,1416.0663346741685,1318.4719690024417,71.2062500713343,78.06554811585528,1570.0,90015.6,True,True,True,False,1,0.016146481264928347
2020-06-24,1602.050048828125,1608.5,1525.0,1549.5,51050,1428.7743028004384,1327.5318917866598,65.29942040112289,78.45372325043704,1618.050048828125,91287.25,True,False,True,False,1,-0.0423658395967248
2020-06-25,1549.0,1605.0,1531.300048828125,1577.0999755859375,43575,1442.9005573514382,1337.3188754650628,67.07025876878355,78.11416810196832,1618.050048828125,91884.15,True,False,True,False,1,-0.025308285903668848
2020-06-26,1599.0,1609.800048828125,1542.0,1547.699951171875,38577,1452.8814520010035,1345.569113728075,63.36099385507206,77.37744529669381,1618.050048828125,92506.5,True,False,True,False,1,-0.04347831991179829
2020-06-29,1549.9000244140625,1557.25,1456.0,1482.199951171875,53012,1455.6736900172768,1350.9271857846948,55.938543279283046,79.0826277755014,1618.050048828125,85417.8,True,False,True,False,1,-0.08395914437544105
2020-06-30,1486.25,1512.3499755859375,1425.0,1437.8499755859375,117069,1453.9761934047683,1354.3359226396453,51.53628787303343,79.67315261910397,1618.050048828125,79239.9,True,False,True,True,2,-0.11136866462981021
2020-07-01,1449.949951171875,1458.3499755859375,1426.550048828125,1442.199951171875,42170,1452.854646525445,1357.78157081738,51.93583097675058,76.25363648615459,1618.050048828125,74240.45,True,False,True,False,1,-0.10868025855171148
2020-07-02,1452.0,1465.449951171875,1433.25,1440.4000244140625,26971,1451.6684920386467,1361.0215101741128,51.74573443548055,73.10694467799178,1618.050048828125,66975.9,True,False,True,False,1,-0.10979266342393168
2020-07-03,1452.0,1486.0999755859375,1444.0,1481.550048828125,48751,1454.5143545900257,1365.7481195330938,55.73478596289502,71.14930228469773,1618.050048828125,62576.45,True,False,True,False,1,-0.08436080212652275
2020-07-06,1496.9000244140625,1531.199951171875,1476.0,1495.300048828125,41277,1458.3987064222256,1370.8285873485852,57.01352823231389,70.01006291949611,1618.050048828125,62512.6,True,False,True,False,1,-0.0758629191284298
2020-07-07,1496.050048828125,1507.0,1457.0,1468.5999755859375,47374,1459.3702558663886,1374.6627594363244,53.765508576097844,68.58077271096067,1618.050048828125,62953.0,True,False,True,False,1,-0.0923643081068023
2020-07-08,1478.0,1564.5999755859375,1468.5999755859375,1510.25,98124,1464.2159457838752,1379.979906125096,57.80383316040065,70.53928894589205,1618.050048828125,63840.95,True,False,True,True,2,-0.06662343288219008
2020-07-09,1516.0,1590.0,1516.0,1559.949951171875,96980,1473.3334701065419,1387.03755495046,62.062108269819646,71.19719687832834,1618.050048828125,67217.8,True,False,True,True,2,-0.03590747869531541
2020-07-10,1559.0,1570.949951171875,1526.050048828125,1543.0999755859375,40975,1479.9778991998178,1393.1576498773416,59.8566388591929,69.31881869728704,1618.050048828125,69700.55,True,False,True,False,1,-0.04632123295349866
2020-07-13,1556.4000244140625,1563.4000244140625,1523.800048828125,1538.25,33758,1485.5276230855495,1398.8475459605831,59.20447903970918,67.1960441893335,1618.050048828125,67768.55,True,False,True,False,1,-0.04931865295880078
2020-07-14,1538.25,1544.0,1485.949951171875,1493.949951171875,54829,1486.3297495699615,1402.5770520473006,53.47349000894793,66.54275880639004,1618.050048828125,66860.2,True,False,True,False,1,-0.07669731708616168
2020-07-15,1524.0,1539.0,1488.0,1496.6500244140625,33698,1487.3126328884473,1406.2661882185462,53.76724201321772,65.43256174879075,1618.050048828125,61519.55,True,False,True,False,1,-0.07502859661355132
2020-07-16,1516.0,1518.949951171875,1470.0,1473.5,18308,1485.9971440419285,1408.9028082884072,50.80547127741686,64.2552324218682,1618.050048828125,61309.05,True,False,True,False,1,-0.0893359565316385
2020-07-17,1484.9000244140625,1510.0,1445.0,1459.699951171875,43870,1483.4926494828758,1410.8948531073665,49.07020779317719,64.30843010602047,1618.050048828125,55961.05,True,False,False,False,0,-0.09786477109959313
2020-07-20,1462.9000244140625,1514.9000244140625,1442.300048828125,1484.4000244140625,85565,1483.5790661429887,1413.7774088448841,52.216066020801854,64.90068335458596,1618.050048828125,55242.15,True,False,True,True,2,-0.0825994378300342
2020-07-21,1451.3499755859375,1551.0,1451.3499755859375,1536.9000244140625,82130,1488.6572526449957,1418.6057467103421,58.135245836987394,67.38277914454858,1618.050048828125,54527.45,True,False,True,True,2,-0.05015297547367925
2020-07-22,1550.0,1550.0,1495.0,1505.5,36872,1490.2613238216627,1422.0133644864072,53.839523473171006,66.49829491993796,1609.800048828125,54903.15,True,False,True,False,1,-0.06479068559107792
2020-07-23,1515.0,1530.0,1465.0,1482.550048828125,82399,1489.526916679421,1424.3873521076512,50.8802674485158,66.3912738542281,1609.800048828125,54194.25,True,False,True,True,2,-0.07904708419696804
