Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-27,504.0,511.1000061035156,473.0,494.2999877929688,945565,452.0701403300046,419.9937967987434,71.92335622474074,23.537891473102952,520.7999877929688,888248.2,True,False,True,True,2,-0.050883257721070385
2020-02-28,470.0,482.0,458.0,461.8999938964844,888153,453.00631686014555,421.6371770770862,58.127711280902794,24.4494697816648,520.7999877929688,924767.3,True,False,True,False,1,-0.1130952290265771
2020-03-02,483.0,524.0,470.3999938964844,505.1000061035156,2380603,457.96762059760937,424.9102291957697,67.16980738545182,27.138793804654146,520.7999877929688,955783.65,True,False,True,True,2,-0.03014589488756725
2020-03-03,512.7999877929688,537.8499755859375,510.2000122070313,532.9500122070312,2231123,465.10880075088767,429.1470834315055,71.45009707672634,27.53959206735184,524.0,1058640.7,True,True,True,True,2,0.017080175967616906
2020-03-04,542.5,542.5,498.1499938964844,521.7999877929688,1370234,470.5079614215621,432.7805306613668,67.6474471042336,28.740335927077826,537.8499755859375,1129469.05,True,False,True,True,2,-0.02984101240403292
2020-03-05,527.0,530.0,514.0,519.8499755859375,730753,475.2072008657883,436.1950186976245,66.9760962377386,27.830311932286552,542.5,1121350.0,True,False,True,False,1,-0.0417511970766129
2020-03-06,490.0,523.0,488.0499877929688,519.0,917859,479.37794364047517,439.44227286634515,66.6655306818037,28.33886195191117,542.5,1138378.8,True,False,True,False,1,-0.04331797235023038
2020-03-09,508.7999877929688,508.7999877929688,463.4500122070313,490.6000061035156,987903,480.44671149409805,441.4484584834891,57.13283535383157,30.282513797700993,542.5,1160863.8,True,False,True,False,1,-0.09566819151425687
2020-03-11,490.6000061035156,509.0,470.75,475.2000122070313,806500,479.94702584771073,442.77204882558885,52.729750322116814,30.851619955008065,542.5,1177227.3,True,False,True,False,1,-0.12405527703773034
2020-03-12,445.0,450.0,390.0,439.5,2091687,476.0949281479287,442.6437331853697,44.2215492019061,34.733647973009724,542.5,1173374.3,True,False,False,True,1,-0.1898617511520737
2020-03-13,377.0,484.6000061035156,370.1000061035156,468.7000122070313,1434830,475.39065043927184,443.6655480489643,51.16272169385543,40.43124454636617,542.5,1252097.0,True,False,True,True,2,-0.13603684385800685
2020-03-16,441.0,448.8999938964844,419.2999877929688,429.25,856960,470.9963027783888,443.10023243920097,43.31943691066237,41.071871679773054,542.5,1286082.75,True,False,False,False,0,-0.2087557603686636
2020-03-17,425.0,447.0,402.6000061035156,410.8999938964844,726172,465.272844789636,441.8374779865454,40.23007398513277,41.30959469525243,542.5,1303132.6,True,False,False,False,0,-0.24258065641201032
2020-03-18,415.0,427.5499877929688,358.5,363.1000061035156,840150,455.54209824810073,438.7497339911325,33.52335821476031,43.291051345089315,542.5,1238637.45,True,False,False,False,0,-0.33069123298891134
2020-03-19,335.0,381.6000061035156,310.0,341.54998779296875,1974070,444.6857067761834,434.9379792382633,31.013151366159875,45.31311954211977,542.5,1258795.8,True,False,False,True,1,-0.37041476904521886
2020-03-20,360.0,399.0,349.0,377.8999938964844,1116097,438.32516269240256,432.70119549937004,39.27322197495052,46.1800404467563,542.5,1285684.8,True,False,False,False,0,-0.303410149499568
2020-03-23,331.0,349.0,311.0,324.0,710311,427.43705195979277,428.4384035190026,32.96947958990965,47.66003712173688,542.5,1295118.75,False,False,False,False,0,-0.4027649769585253
2020-03-24,350.0,388.0,314.04998779296875,336.1499938964844,856432,418.7430464299539,424.8192502004725,35.483366012550746,49.53789248497219,542.5,1305740.7,False,False,False,False,0,-0.3803686748451901
2020-03-25,336.1499938964844,365.5,328.0,362.0,579453,413.3389467699583,422.3557501926108,40.58856178094643,48.6780430217599,542.5,1321880.7,False,False,False,False,0,-0.3327188940092166
2020-03-26,372.0,417.0,364.5,388.2000122070313,1457424,410.94476252587,421.01630948729394,45.312000284614996,49.12961137734848,542.5,1224969.15,False,False,False,True,1,-0.28442394063220033
2020-03-27,400.0,410.0,374.5,376.0,661220,407.61668990435857,419.250964017204,43.57473396947961,48.15606770753788,542.5,1195113.95,False,False,False,False,0,-0.3069124423963133
2020-03-30,372.9500122070313,372.9500122070313,345.0,364.9500122070313,462838,403.5531967903274,417.12151492660905,42.00390448915986,46.93063429985661,542.5,1180896.7,False,False,False,False,0,-0.32728108348934326
2020-03-31,376.3999938964844,399.0,369.0,385.0499877929688,1232891,401.79098640962656,415.8638079801918,45.829306727134735,46.01058812079319,542.5,1159630.95,False,False,False,True,1,-0.2902304372479838
2020-04-01,383.5,399.8500061035156,377.0,380.4500122070313,572192,399.75851267604605,414.47503167536195,45.096207018586526,44.356260833844786,542.5,1102245.35,False,False,False,False,0,-0.2987096549179147
2020-04-03,385.0,388.7000122070313,358.3999938964844,379.8500061035156,445088,397.8624644310432,413.1171875352896,44.995102670951546,43.35224351075208,542.5,1019298.8,False,False,False,False,0,-0.29981565695204493
2020-04-07,395.0,439.7000122070313,384.7999877929688,432.3999938964844,1374363,401.15175295156143,413.8733760200423,54.59625073308029,44.53065512452091,530.0,973041.5,False,False,True,True,2,-0.1841509549122936
2020-04-08,439.9500122070313,465.0,432.5,435.3500061035156,1023668,404.4087294422238,414.7155968076295,55.070373158422555,43.67846590873482,523.0,1005222.0,False,False,True,True,2,-0.1675908105095304
2020-04-09,452.0,493.7999877929688,451.0499877929688,469.9500122070313,1850128,410.6507563722054,416.88165231348836,60.30591486080176,44.733574178786135,509.0,1010512.45,False,False,True,True,2,-0.07671903299207994
2020-04-13,474.5499877929688,488.5,447.0499877929688,458.0499877929688,703765,415.1649688884686,418.4960968420954,57.810780126722314,44.499034037946494,509.0,1053623.7,False,False,True,False,1,-0.1000982558094915
2020-04-15,465.0,477.2999877929688,436.0,446.8500061035156,714307,418.1825914803778,419.60801485234725,55.4839966443153,44.2705307347338,493.7999877929688,1048486.95,False,False,True,False,1,-0.09507894461337552
2020-04-16,470.0,474.8999938964844,457.25,466.25,614073,422.76043991081804,421.437112309118,58.59279146484876,43.11192052460773,493.7999877929688,979617.95,True,False,True,False,1,-0.05579179520862898
2020-04-17,475.6000061035156,479.5,463.25,469.6000061035156,485485,427.22135097678927,423.32585324223163,59.123647449511516,41.19321191570718,493.7999877929688,938580.1,True,False,True,False,1,-0.049007659553850114
2020-04-20,473.0,476.5499877929688,460.0,460.8999938964844,355710,430.42884077866495,424.7993489541631,57.077100945433656,39.43298162122587,493.7999877929688,920006.35,True,False,True,False,1,-0.06662615372578362
2020-04-21,449.5499877929688,477.0,442.2999877929688,449.5,1188436,432.2451416568873,425.7680019363528,54.41894791073841,39.094912377354824,493.7999877929688,901483.25,True,False,True,True,2,-0.08971241168102673
2020-04-22,449.0,464.9500122070313,445.25,457.3500061035156,571554,434.63608112799477,427.0065119036925,55.9405706880295,37.70956236518886,493.7999877929688,918897.55,True,False,True,False,1,-0.07381527458590231
2020-04-23,478.0,489.25,475.1499938964844,482.3999938964844,1631761,439.18502520118426,429.17880531517454,60.47494479060446,37.29459318885283,493.7999877929688,848771.75,True,False,True,True,2,-0.023086257955243217
2020-04-24,478.7999877929688,491.7000122070313,452.0,461.25,1520457,441.28645137250004,430.4364992243834,55.30016014599625,37.46640883300843,493.7999877929688,874554.95,True,False,True,True,2,-0.06591735236456864
2020-04-27,470.0,484.0,466.0,480.3500061035156,1036580,445.00678991831103,432.3938916510161,58.734270670083184,36.41523677350783,493.7999877929688,915062.25,True,False,True,True,2,-0.02723771166857991
2020-04-28,490.1000061035156,499.0,482.0499877929688,485.6000061035156,1133325,448.8728105073781,434.48040594327097,59.651847494117064,35.146290853720444,493.7999877929688,924069.65,True,False,True,True,2,-0.016605876654843366
2020-04-29,486.8999938964844,534.9000244140625,480.0,507.1000061035156,3619384,454.41825770701024,437.32823340053545,63.25524449200245,36.55727182231631,499.0,951763.25,True,True,True,True,2,0.01623247716135401
2020-04-30,518.4000244140625,530.0,501.0,506.1499938964844,1657630,459.3450897250554,440.02712596900403,62.98756279787377,36.017466692150855,534.9000244140625,1059861.25,True,False,True,True,2,-0.053748418779885676
2020-05-04,482.0,491.8500061035156,468.25,485.0499877929688,1309938,461.79317525533287,441.7927283934733,57.198057059115136,36.15193292103182,534.9000244140625,1109681.75,True,False,True,True,2,-0.0931950539275076
2020-05-05,492.8999938964844,522.8499755859375,488.0,510.7999877929688,2833881,466.4604907351077,444.49889542874763,61.81124852761456,36.269651126170174,534.9000244140625,1152036.75,True,False,True,True,2,-0.045055216902435635
2020-05-06,522.0999755859375,546.0,518.2999877929688,525.0999755859375,2755164,472.0452035780439,447.6597221015786,64.12378069906006,36.19324834623168,534.9000244140625,1232086.25,True,False,True,True,2,-0.01832127197761879
2020-05-07,523.5499877929688,557.7999877929688,512.2000122070312,552.7999877929688,3096672,479.7361354080367,451.7828697757508,68.14747654434136,36.86515743478209,546.0,1341234.85,True,True,True,True,2,0.012454190097012319
2020-05-08,556.9000244140625,567.7000122070312,528.4000244140625,531.6500244140625,2218649,484.6803153133725,454.9149150556846,62.39345052861982,37.03907388893828,557.7999877929688,1473814.05,True,False,True,True,2,-0.04688053773965295
2020-05-11,533.0999755859375,546.0,515.25,518.0999755859375,911962,487.8631401012358,457.39276056667495,58.9587697550788,36.589854325442694,567.7000122070312,1516028.35,True,False,True,False,1,-0.08737015246532243
2020-05-12,517.0,529.7999877929688,499.0,510.2999877929688,1283362,489.9999827385437,459.4675537912355,57.01314051012996,36.17629243026598,567.7000122070312,1510443.05,True,False,True,False,1,-0.10110978189151343
2020-05-13,525.0499877929688,529.0,514.7999877929688,520.0,824095,492.85712723963474,461.841375211187,58.83254287838668,34.92798670003492,567.7000122070312,1482104.75,True,False,True,False,1,-0.08402327141334609
2020-05-14,515.0,521.0,509.5499877929688,511.2999877929688,394012,494.61359014947607,463.7809286457667,56.521852838317784,33.25098852196323,567.7000122070312,1488121.25,True,False,True,False,1,-0.09934828818269292
2020-05-15,514.75,527.4000244140625,507.0499877929688,517.6500244140625,844522,496.8075362699129,465.89344220530774,57.82391403778838,32.3294919576154,567.7000122070312,1472106.5,True,False,True,False,1,-0.0881627386238567
2020-05-18,521.9500122070312,522.5999755859375,493.1000061035156,501.0,621613,497.2068185299212,467.2701699619623,53.315371830284384,32.1273832093873,567.7000122070312,1483628.95,True,False,True,False,1,-0.11749165188093535
2020-05-19,508.0,516.0,500.25,503.3999938964844,599651,497.7966447553082,468.6870258025319,53.87365894734736,30.95757012300249,567.7000122070312,1490435.35,True,False,True,False,1,-0.1132640777310705
2020-05-20,504.6499938964844,510.8999938964844,503.0499877929688,505.6000061035156,395756,498.53982202656607,470.13459365747246,54.41184857192468,29.307029835896284,567.7000122070312,1502632.4,True,False,True,False,1,-0.10938877006905667
2020-05-21,505.8999938964844,523.7000122070312,505.8999938964844,518.4000244140625,743270,500.43126987299433,472.027355647927,57.51759233059045,28.50652814072624,567.7000122070312,1462998.4,True,False,True,False,1,-0.08684161834224136
2020-05-22,510.0,514.1500244140625,481.6499938964844,493.8999938964844,1182834,499.80924358951717,472.8851061674783,50.435083839739455,29.0953497390728,567.7000122070312,1471584.2,True,False,True,False,1,-0.12999826796486513
2020-05-26,499.0,508.0,496.0,501.1499938964844,726679,499.9369340949426,473.9935331372432,52.30662974150187,28.024253765104433,567.7000122070312,1449137.85,True,False,True,False,1,-0.11722743857591666
2020-05-27,524.0,524.0,495.2999877929688,500.0499877929688,2688670,499.9477011138023,475.01535488844814,51.98588956870301,28.072522225242057,567.7000122070312,1409448.95,True,False,True,True,2,-0.11916509240692341
2020-05-28,505.1499938964844,515.5,503.0,506.0,804220,500.5241105315354,476.2304390104698,53.64177713410671,27.170914366798424,567.7000122070312,1492053.45,True,False,True,False,1,-0.10868418333683283
2020-05-29,507.8500061035156,510.0,491.0,498.1000061035156,1444776,500.2932434431526,477.0880690925501,51.12088698680654,26.587277626312822,567.7000122070312,1475598.2,True,False,True,False,1,-0.1225999728852104
2020-06-01,505.0,510.5,501.1499938964844,504.3999938964844,1012639,500.6843625339461,478.15912496721415,53.01710460055428,25.573900217039363,567.7000122070312,1366867.8,True,False,True,False,1,-0.11150258402225
2020-06-02,505.0,509.0,496.2999877929688,499.1000061035156,793884,500.5334714453337,478.98033599216717,51.216995598242114,24.654336787753063,567.7000122070312,1334618.25,True,False,True,False,1,-0.1208384791763899
2020-06-03,504.3999938964844,504.7000122070313,490.0,491.0499877929688,811357,499.63028252606085,479.45365567063,48.52217569666247,23.9433136034158,567.7000122070312,1308815.55,True,False,False,False,0,-0.13501853578630785
2020-06-04,493.5,494.3999938964844,482.2000122070313,485.6000061035156,540201,498.2940657239137,479.6946890209392,46.72954806598873,23.10450418098989,567.7000122070312,1207689.35,True,False,False,False,0,-0.14461864424546644
2020-06-05,489.0,490.3999938964844,481.5,484.2000122070313,607792,496.95177491278207,479.87136836157026,46.256787686713466,22.08989630352521,567.7000122070312,1096941.2,True,False,False,False,0,-0.14708472468651068
2020-06-08,487.8500061035156,503.0,485.0,491.8500061035156,1769367,496.4658921690424,480.3411188612544,49.27658376616457,21.85490283848546,567.7000122070312,972497.2,True,False,False,True,1,-0.13360930856533837
2020-06-09,494.6499938964844,495.0,480.5499877929688,482.6000061035156,500124,495.1453315913732,480.42970267467643,45.916946985199054,21.325982079095873,546.0,950033.1,True,False,False,False,0,-0.1161172049386161
2020-06-10,483.0,497.6000061035156,480.7999877929688,484.1499938964844,962789,494.09815657281234,480.57559644808066,46.57426191237472,21.002698952770942,529.7999877929688,929441.2,True,False,False,True,1,-0.08616458087636492
2020-06-11,486.8999938964844,491.7999877929688,483.0,484.7999877929688,455367,493.21261668901775,480.7412588537626,46.8659047192962,20.131076727070788,529.0,913412.55,True,False,False,False,0,-0.08355389831196824
2020-06-12,465.0,483.5499877929688,465.0,481.8500061035156,475935,492.1304632999223,480.78473913806664,45.647989334197135,20.107427517492074,527.4000244140625,894976.15,True,False,False,False,0,-0.08636711452782464
2020-06-15,481.9500122070313,488.3999938964844,475.2000122070313,476.3500061035156,378281,490.62756261455024,480.6108280386725,43.38428051184041,19.614038529775,527.4000244140625,899072.3,True,False,False,False,0,-0.09679563129953028
2020-06-16,482.9500122070313,484.6499938964844,465.0,471.75,487250,488.8296995084026,480.26334458617555,41.52932219316153,19.616606770254243,524.0,875760.25,True,False,False,False,0,-0.09971374045801529
2020-06-17,472.0,474.1499938964844,458.6000061035156,462.8500061035156,809230,486.3554429936514,479.58046856724775,38.13221124899965,19.326133986162425,524.0,869042.1,True,False,False,False,0,-0.11669846163451214
2020-06-18,462.9500122070313,469.75,457.7000122070313,465.0,752594,484.32159127997033,479.0086854861792,39.42137039379026,18.80640925807716,524.0,879521.05,True,False,False,False,0,-0.11259541984732824
2020-06-19,465.8500061035156,500.0,465.8500061035156,498.25,1532593,485.64810639616366,479.76324683966243,55.02837680788128,19.96309431107165,524.0,897362.95,True,False,True,True,2,-0.04914122137404575
2020-06-22,507.8500061035156,510.0,492.0,494.5499877929688,1321749,486.4959046244308,480.3431190339098,53.380300304988985,19.822873288852247,524.0,936829.1,True,False,True,True,2,-0.056202313372196944
2020-06-23,502.0,511.8999938964844,498.0,501.5,1136352,487.9248660887707,481.17280064042313,56.04336777809421,19.646239918471053,524.0,943774.85,True,False,True,True,2,-0.04293893129770987
2020-06-24,510.0,513.5499877929688,495.0,499.3999938964844,1047834,489.01773540379105,481.8875925328177,55.020644722472525,19.56793619522089,524.0,964258.5,True,False,True,True,2,-0.04694657653342682
2020-06-25,495.0,507.5,490.5499877929688,503.2999877929688,710618,490.37794991704607,482.7272943077256,56.60446859974532,19.380941624635916,515.5,882216.7,True,False,True,False,1,-0.023666367035948044
2020-06-26,507.0,509.25,501.2000122070313,504.1000061035156,527311,491.68481241099556,483.5654398683448,56.93942950558013,18.57158777951683,513.5499877929688,877536.6,True,False,True,False,1,-0.01840128889899373
2020-06-29,503.7999877929688,505.1499938964844,490.1499938964844,493.1000061035156,509284,491.8195927626642,483.93934442658684,51.09907038777791,18.3164743666942,513.5499877929688,831663.35,True,False,True,False,1,-0.039820820125688106
2020-06-30,494.9500122070313,497.9500122070313,473.6499938964844,475.0499877929688,598652,490.2224875274551,483.59074220566066,43.25819610068673,18.743870362683683,513.5499877929688,806495.6,True,False,False,False,0,-0.07496835929343015
2020-07-01,478.75,486.8500061035156,475.1000061035156,478.75,474368,489.12986966769745,483.40090917798767,45.11727305338804,18.24788093038819,513.5499877929688,796734.0,True,False,False,False,0,-0.0677635841109161
2020-07-02,484.1000061035156,487.8999938964844,478.75,481.3500061035156,428937,488.3889302806325,483.3204816064397,46.445123441840316,17.598031856537922,513.5499877929688,779884.55,True,False,False,False,0,-0.06270077393602069
2020-07-03,483.0,486.25,474.5,478.9500122070313,487573,487.4899857021943,483.14909064960017,45.35430509624941,17.180315295356642,513.5499877929688,774321.35,True,False,False,False,0,-0.06737411431871354
2020-07-06,486.0,524.0,481.0,516.0499877929688,1904387,490.2099859013157,484.4393219101244,60.71439931923936,19.17100618804322,513.5499877929688,768310.4,True,True,True,True,2,0.004868075278794182
2020-07-07,519.8499755859375,537.9000244140625,515.75,525.7000122070312,2474519,493.5899884066219,486.0573881962776,63.58184584910094,19.383793204187455,524.0,775061.4,True,True,True,True,2,0.0032442981050213593
2020-07-08,533.0999755859375,534.7999877929688,510.6499938964844,513.9000244140625,811944,495.52427755018766,487.14925628324954,58.00644602241158,19.72423611078009,537.9000244140625,873781.15,True,False,True,False,1,-0.04461795670328017
2020-07-09,515.0,534.7999877929688,515.0,531.2999877929688,1020072,498.9314880495001,488.8806575189248,63.13928977152028,19.80821662993196,537.9000244140625,866238.9,True,False,True,True,2,-0.01227000617500107
2020-07-10,530.6500244140625,538.4000244140625,518.0999755859375,524.5,788496,501.3665844257382,490.27749447896696,60.05017413300312,19.843347501231463,537.9000244140625,894474.15,True,False,True,False,1,-0.024911737880397467
2020-07-13,529.0,554.7000122070312,524.5,551.2000122070312,2791795,506.11262516681376,492.666612821244,66.89831369617211,20.583109265931448,538.4000244140625,910102.2,True,True,True,True,2,0.023774121865798303
2020-07-14,550.9500122070312,564.7999877929688,540.0999755859375,548.7999877929688,1670001,510.1780882740666,494.8679216436646,65.80633467036127,20.87717376172429,554.7000122070312,1030777.9,True,False,True,True,2,-0.010636423804260553
2020-07-15,555.0,556.1500244140625,530.0999755859375,533.5499877929688,915885,512.403983466343,496.38486541422554,59.1945360899885,21.24666483789577,564.7999877929688,1089915.45,True,False,True,False,1,-0.055329321309147916
2020-07-16,535.0,537.8499755859375,511.2999877929688,519.4000244140625,754563,513.0702730804115,497.2874206691211,53.793784891985695,21.62547362040098,564.7999877929688,1095248.2,True,False,True,False,1,-0.08038237315888175
2020-07-17,522.9000244140625,534.5,521.5999755859375,529.2999877929688,601082,514.6159601958932,498.5428154582916,56.76587632245054,21.159366617939305,564.7999877929688,1095346.65,True,False,True,False,1,-0.06285410900719202
2020-07-20,532.5,533.4500122070312,521.5999755859375,523.5999755859375,409098,515.4715807092308,499.52544918878755,54.5887106043799,20.49441447530748,564.7999877929688,1048771.1,True,False,True,False,1,-0.07294619882699682
2020-07-21,528.8499755859375,543.9000244140625,524.5,534.4000244140625,727344,517.2742896335005,500.8930795897787,57.88464967601732,20.480531214794446,564.7999877929688,1003138.55,True,False,True,False,1,-0.05382429893049068
2020-07-22,535.0,547.4500122070312,523.0999755859375,534.4500122070312,826338,518.9100727357416,502.2090377316318,57.89988043681681,20.75692445810154,564.7999877929688,982688.15,True,False,True,False,1,-0.053735793629412165
2020-07-23,535.0,554.4000244140625,531.0,551.0999755859375,1058129,521.9757777690935,504.12632941219283,62.73410419917859,20.94571731209875,564.7999877929688,971613.35,True,False,True,True,2,-0.024256396074946562
2020-07-24,548.7000122070312,599.0,545.0,592.8499755859375,4099620,528.7257013706977,507.605688085673,71.55445036488533,23.306737504091696,564.7999877929688,988988.9,True,True,True,True,2,0.04966357719407499
2020-07-27,602.25,623.3499755859375,593.0,612.1500244140625,3644711,536.6708749938754,511.70546598090397,74.55291367444875,23.820541968085145,599.0,1167604.35,True,True,True,True,2,0.021953296183743642
2020-07-28,612.0,621.9000244140625,603.3499755859375,616.2000122070312,1259601,544.2450785379855,515.8032913231051,75.14499085927196,23.444078172373708,623.3499755859375,1324375.7,True,False,True,False,1,-0.011470223243668864
