Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-12-15,388.7000122070313,397.9500122070313,385.0499877929688,387.4500122070313,432752,382.7886496723988,357.29332600677134,59.89712833890629,19.890236836723084,446.7999877929688,2895003.7,True,False,True,False,1,-0.13283343152963145
2022-12-16,385.0,392.7999877929688,376.0,385.0499877929688,1353175,383.00401520769117,358.38182254740656,58.6775436515332,19.669504762169208,446.7999877929688,2689198.65,True,False,True,False,1,-0.1382050172047291
2022-12-19,386.6499938964844,388.0,379.7000122070313,385.2999877929688,252839,383.2226792634319,359.4374368707619,58.77171315553008,18.857396407226314,446.7999877929688,2619136.9,True,False,True,False,1,-0.13764548272211885
2022-12-20,380.0499877929688,384.8999938964844,378.8500061035156,380.2000122070313,161483,382.9348062104414,360.2516555114,55.96957874481699,17.971152498813947,446.7999877929688,2575786.4,True,False,True,False,1,-0.14905993152532837
2022-12-21,382.1499938964844,384.0,361.2000122070313,369.0499877929688,389627,381.6124425516345,360.5966881498929,50.3207299492523,18.316069305539287,446.7999877929688,2524148.4,True,False,True,False,1,-0.17401522409178438
2022-12-22,369.0499877929688,373.8500061035156,351.25,363.2999877929688,435880,379.8683992412854,360.7026999006017,47.64989780131535,18.622064791109025,446.7999877929688,2343289.15,True,False,False,False,0,-0.18688451719181987
2022-12-23,356.0,356.3999938964844,345.1499938964844,350.1499938964844,856994,377.0380749227329,360.2888682925971,42.14119997037121,18.588345441492983,446.7999877929688,1880184.9,True,False,False,False,0,-0.21631601731660877
2022-12-26,347.0,367.6499938964844,347.0,367.6499938964844,210930,376.1439719678521,360.5775398849064,50.364994195833425,18.73560604542094,446.7999877929688,1453696.15,True,False,True,False,1,-0.17714860353389206
2022-12-27,375.25,386.0,375.25,386.0,290085,377.08264130424715,361.57449910510616,57.22978209294339,18.708063192427705,446.7999877929688,1136196.0,True,False,True,False,1,-0.1360787588497906
2022-12-28,405.0,405.2999877929688,400.0,405.2999877929688,499502,379.7700076365063,363.28922415168904,63.02249673504089,18.750343521037784,441.9500122070313,842270.6,True,False,True,False,1,-0.08292798597524154
2022-12-29,425.5499877929688,425.5499877929688,420.6000061035156,425.5499877929688,578705,384.13000574664557,365.7308227258569,67.93031078857189,18.85746184096366,430.6499938964844,710930.55,True,False,True,False,1,-0.011842577907342222
2022-12-30,446.7999877929688,446.7999877929688,405.3999938964844,436.2000122070313,1871999,389.089053980968,368.4943203525696,70.17252578987771,20.467642702072286,425.5499877929688,673940.7,True,True,True,True,2,0.025026494464955196
2023-01-02,436.2000122070313,444.25,417.1499938964844,421.2999877929688,476079,392.15676196306333,370.5651308404284,63.4848715992264,20.941382945032526,446.7999877929688,726087.25,True,False,True,False,1,-0.0570725172262444
2023-01-03,423.4500122070313,442.3500061035156,414.8999938964844,425.75,842251,395.3561179665811,372.72924335649003,64.57086249640001,21.406285035175294,446.7999877929688,722288.3,True,False,True,True,2,-0.04711277611476261
2023-01-04,427.8500061035156,429.0,412.2999877929688,414.8500061035156,343325,397.21267874152727,374.3810379740205,59.87366388639892,21.07012269030786,446.7999877929688,736378.55,True,False,True,False,1,-0.07150846589605919
2023-01-05,417.2000122070313,420.6499938964844,407.0,412.1000061035156,229665,398.630519442669,375.86021319478505,58.713206341229146,20.54011349074904,446.7999877929688,626245.8,True,False,True,False,1,-0.0776633452047718
2023-01-06,412.6499938964844,421.8999938964844,405.25,409.2000122070313,257367,399.63713780117973,377.1676562933045,57.44869518829685,20.26224780544442,446.7999877929688,589829.45,True,False,True,False,1,-0.0841539315425407
2023-01-09,415.1000061035156,417.6499938964844,400.7999877929688,405.9500122070313,296782,400.23836393507037,378.2963761330585,55.993257682833914,20.018516255306647,446.7999877929688,574148.85,True,False,True,False,1,-0.09142787981647382
2023-01-10,405.0,405.0,391.1000061035156,393.25,252122,399.57280546506365,378.8827927552915,50.598673381277465,19.64933695875015,446.7999877929688,568230.0,True,False,True,False,1,-0.11985225885409367
2023-01-11,395.3999938964844,412.8999938964844,394.75,403.1499938964844,327706,399.9134900775799,379.834447702005,54.29524485098639,19.649383882874027,446.7999877929688,562726.35,True,False,True,False,1,-0.09769470700323801
2023-01-12,404.0,423.2999877929688,398.6000061035156,423.2999877929688,716466,402.1407755742836,381.53897868596437,60.735272843895714,20.010140869058255,446.7999877929688,517963.4,True,False,True,True,2,-0.05259624136536245
2023-01-13,431.0,437.0,418.5,433.4500122070313,745337,405.1226076345453,383.57470549071206,63.5234297850492,19.902273664125524,446.7999877929688,532149.1,True,False,True,True,2,-0.02987908672934747
2023-01-16,431.4500122070313,431.8500061035156,418.5,421.6000061035156,214000,406.6918836792092,385.06589375003773,58.3169343928364,19.54854070290451,446.7999877929688,501757.2,True,False,True,False,1,-0.05640103486558279
2023-01-17,421.8500061035156,434.7000122070313,416.1000061035156,419.7999877929688,286514,407.9402745471863,386.42801508505465,57.54538263660409,19.480788231519593,446.7999877929688,499815.25,True,False,True,False,1,-0.06042972412190584
2023-01-18,421.9500122070313,424.4500122070313,417.5,418.7000122070313,124538,408.96501146717156,387.69358359964195,57.04866829931207,18.585732801199,446.7999877929688,506066.8,True,False,True,False,1,-0.06289162120335157
2023-01-19,416.4500122070313,426.5499877929688,414.1499938964844,416.4500122070313,171384,409.67786868049154,388.8212866822847,55.98416845814746,18.143894308005105,446.7999877929688,492812.35,True,False,True,False,1,-0.06792743154684378
2023-01-20,418.8999938964844,426.9500122070313,417.2000122070313,419.1000061035156,182600,410.57521510173194,390.00868744390164,57.00181566762735,17.597901857433314,446.7999877929688,479587.55,True,False,True,False,1,-0.061996379691685144
2023-01-23,420.5,440.0499877929688,420.0,426.7000122070313,1409332,412.1109100641414,391.44756292480866,59.86756128601962,17.83733613114902,446.7999877929688,445867.85,True,False,True,True,2,-0.044986517759823874
2023-01-24,427.0499877929688,436.7999877929688,421.0,426.1000061035156,385256,413.4432049250342,392.8064822651501,59.53023396300609,17.69181124985043,446.7999877929688,505787.95,True,False,True,False,1,-0.04632941417859848
2023-01-25,426.75,447.3999938964844,415.0,443.0499877929688,713196,416.26289853150416,394.77681581526065,65.45234766482137,18.74239572461,446.7999877929688,510546.5,True,False,True,True,2,-0.008393017239153533
2023-01-27,440.0,441.5,420.8999938964844,420.8999938964844,539492,416.70452666150226,395.8012541713871,54.275081501467135,18.9857955940296,447.3999938964844,521231.2,True,False,True,True,2,-0.059231113905941046
2023-01-30,407.25,416.9500122070313,399.8500061035156,399.8500061035156,387973,415.0993342274083,395.96002875696075,46.20050097629292,19.133237893953826,447.3999938964844,519270.55,True,False,False,False,0,-0.10628070729024297
2023-01-31,400.0,404.8999938964844,379.8500061035156,392.8999938964844,1336592,412.9851113387489,395.84002738988323,43.87937698342356,19.555862886740606,447.3999938964844,445069.25,True,False,False,True,1,-0.12181493237259577
2023-02-01,399.7000122070313,401.0,381.0,387.1000061035156,244369,410.5198632211076,395.4972814570845,41.98372412091225,19.58758696625913,447.3999938964844,488094.9,True,False,False,False,0,-0.134778696056309
2023-02-02,393.9500122070313,393.9500122070313,383.0,384.6000061035156,136935,408.05130540038454,395.069937325572,41.158344263169106,18.9706173406,447.3999938964844,458200.8,True,False,False,False,0,-0.14036653699083168
2023-02-03,388.8999938964844,388.8999938964844,368.0,373.6499938964844,281638,404.7749900190607,394.22993954403915,37.66552429023943,19.108429951734596,447.3999938964844,447881.3,True,False,False,False,0,-0.16484130756842086
2023-02-06,375.8999938964844,384.7999877929688,374.5499877929688,381.6000061035156,154525,402.56784869377066,393.73464803656765,41.54420267955445,18.53997023350244,447.3999938964844,450479.95,True,False,False,False,0,-0.14707194611225893
2023-02-07,382.2999877929688,384.9500122070313,375.0,377.6499938964844,180992,400.1947196654577,393.1038772859762,40.20558316827867,17.926401803040218,447.3999938964844,445337.85,True,False,False,False,0,-0.15590076207318448
2023-02-08,379.4500122070313,384.8500061035156,376.2000122070313,378.2999877929688,154376,398.109507106173,392.5233325999759,40.545075585130995,17.263801238286224,447.3999938964844,439548.35,True,False,False,False,0,-0.15444793707239823
2023-02-09,378.2999877929688,380.8999938964844,369.9500122070313,380.0,495790,396.38479214368033,392.0322215176239,41.480900328509904,16.812814127655287,447.3999938964844,434661.05,True,False,False,True,1,-0.15064817795254337
2023-02-10,379.3999938964844,385.0,376.2000122070313,380.5499877929688,327853,394.87671553885065,391.5819378421472,41.800065053333896,16.24046938946339,447.3999938964844,443065.25,True,False,False,False,0,-0.14941888023132777
2023-02-13,382.5,384.25,379.0499877929688,381.2999877929688,159821,393.58369384876664,391.1787241147285,42.262518459545404,15.451865305003947,447.3999938964844,423634.6,True,False,False,False,0,-0.14774252795097098
2023-02-14,383.1499938964844,387.3999938964844,375.0,384.75,288922,392.74238967269366,390.9266172866999,44.44917245555623,15.233874490109692,447.3999938964844,394358.8,True,False,False,False,0,-0.1400312801769501
2023-02-15,386.7000122070313,386.7000122070313,377.0,377.8999938964844,81328,391.32882817019754,390.41576931061303,41.11933294215127,14.83859861274695,447.3999938964844,398104.9,True,False,False,False,0,-0.15534197797973226
2023-02-16,379.75,383.3500061035156,378.0,380.2000122070313,213439,390.26894093561026,390.0151513849824,42.6722544478895,14.16798529805297,447.3999938964844,387845.6,True,False,False,False,0,-0.15020112339340186
2023-02-17,379.7999877929688,382.3999938964844,376.0,377.3500061035156,143630,389.0385661896965,389.5184790210033,41.22148114404203,13.6131287693695,447.3999938964844,392290.65,False,False,False,False,0,-0.15657127570094764
2023-02-20,378.9500122070313,380.0,372.25,373.3500061035156,57232,387.54441761006024,388.88442125953327,39.20676502148664,13.194333857271678,447.3999938964844,390902.95,False,False,False,False,0,-0.16551182119618402
2023-02-21,374.5,379.0,369.8500061035156,374.25,113593,386.27828259957835,388.31052238661044,39.91830078283681,12.905452431501155,447.3999938964844,384634.55,False,False,False,False,0,-0.16350021210194565
2023-02-22,373.7000122070313,383.8500061035156,372.0499877929688,375.3999938964844,375570,385.24225510404557,387.8042271517035,40.87062627974933,12.826492851432988,447.3999938964844,319847.6,False,False,False,True,1,-0.16092981891425495
2023-02-23,376.7000122070313,380.0,370.0,371.3500061035156,149509,383.9191837706618,387.15896358118636,38.552995776544456,12.62460050490206,447.3999938964844,319363.3,False,False,False,False,0,-0.16998209394380226
2023-02-24,369.2000122070313,374.3500061035156,361.2000122070313,363.3999938964844,1149939,381.9649752112163,386.22723927982554,34.426133983225185,12.662128604300793,441.5,291178.95,False,False,False,True,1,-0.17689695606685307
2023-02-27,363.25,363.8999938964844,347.8500061035156,353.04998779296875,264596,379.21116688566894,384.92617059406643,29.93371811644832,12.904118546348505,416.9500122070313,321701.3,False,False,False,False,0,-0.1532558401325428
2023-02-28,354.79998779296875,360.8500061035156,353.29998779296875,357.29998779296875,113951,377.1243879244594,383.84279087637634,33.756403936881526,12.53953995807696,404.8999938964844,315532.45,False,False,False,False,0,-0.11755990817743733
2023-03-01,358.8999938964844,362.8999938964844,358.54998779296875,359.79998779296875,190854,375.47444505479365,382.8999358534976,35.96941096258762,12.043858968465436,401.0,254400.4,False,False,False,False,0,-0.10274317258611287
2023-03-02,361.2999877929688,366.1000061035156,357.1000061035156,361.6499938964844,53619,374.1578306587642,382.06660479635985,37.62988940816262,11.826440470717905,393.9500122070313,251724.65,False,False,False,False,0,-0.08199014420533235
2023-03-03,363.3999938964844,366.2999877929688,361.9500122070313,363.1499938964844,64016,373.1094652528328,381.3247769179334,39.01091163504339,11.313837143986945,388.8999938964844,247558.85,False,False,False,False,0,-0.06621239497075959
2023-03-06,364.5499877929688,368.0499877929688,363.8999938964844,365.5,181434,372.3847542763725,380.7041974309556,41.207304093294034,10.855705483451052,387.3999938964844,236677.75,False,False,False,False,0,-0.056530702740114624
2023-03-08,364.75,372.2999877929688,361.8500061035156,365.6499938964844,157662,371.743348525907,380.11383650803515,41.35248072935527,10.826725212451205,387.3999938964844,238023.2,False,False,False,False,0,-0.05614352179316695
2023-03-09,367.25,374.5499877929688,361.0499877929688,369.0,251775,371.4820772377253,379.6779997822299,44.64041319435101,11.017673411561832,387.3999938964844,236856.7,False,False,False,True,1,-0.04749611302627166
2023-03-10,363.0499877929688,370.0499877929688,360.9500122070313,367.2999877929688,101570,371.08378300489136,379.19258754735694,43.31336619611132,10.880694995445808,387.3999938964844,241726.65,False,False,False,False,0,-0.05188437382600064
2023-03-13,366.0,367.25,361.0,361.5,85276,370.1710417663303,378.4987605847155,39.04835155975862,10.553501623840306,387.3999938964844,222015.65,False,False,False,False,0,-0.06685594812736373
2023-03-14,363.2999877929688,363.2999877929688,357.04998779296875,359.70001220703125,81477,369.17380085592083,377.7615547659828,37.80422075633118,10.246108650708859,387.3999938964844,209886.8,False,False,False,False,0,-0.07150227704147749
2023-03-15,366.0,366.0,355.75,359.04998779296875,160283,368.20962818325876,377.0277678258646,37.34152009165967,10.246386604229656,387.3999938964844,205969.6,False,False,False,False,0,-0.07318019243720209
2023-03-16,358.20001220703125,358.6000061035156,348.5,353.75,426126,366.8325207372341,376.11491418563463,33.71784291928125,10.268072403425306,386.7000122070313,199537.65,False,False,False,True,1,-0.08520820058673939
2023-03-17,355.54998779296875,356.25,348.1000061035156,353.0,90962,365.5151378098785,375.20844696266863,33.22646824884809,10.116781081500953,383.8500061035156,216777.55,False,False,False,False,0,-0.08036995079582221
2023-03-20,348.1000061035156,355.95001220703125,341.29998779296875,346.29998779296875,97016,363.6851235225538,374.07478189719023,29.140879478572117,10.440584176683922,383.8500061035156,210653.7,False,False,False,False,0,-0.09782471724233999
2023-03-21,346.29998779296875,350.0,343.0,347.3500061035156,82919,362.12939805407393,373.02675147390886,30.581506694865467,10.194828164063642,383.8500061035156,208323.0,False,False,False,False,0,-0.0950892260508569
2023-03-22,348.0,350.0,343.04998779296875,344.6000061035156,130343,360.45993215402075,371.9119771456581,28.92299107609101,9.963055595704185,383.8500061035156,209607.35,False,False,False,False,0,-0.1022534828081132
2023-03-23,343.45001220703125,362.75,343.04998779296875,360.3999938964844,186101,360.4542237485411,371.4605268221611,46.78109551647126,10.658552496513263,383.8500061035156,210444.85,False,False,False,False,0,-0.06109160305889727
2023-03-24,362.25,365.2000122070313,351.6499938964844,354.5,129122,359.8871548201086,370.7954081232528,42.488166569851344,10.86508576894424,380.0,200971.4,False,False,False,False,0,-0.06710526315789478
2023-03-27,354.95001220703125,356.79998779296875,345.8999938964844,348.1000061035156,271665,358.76456922805215,369.90539235777294,38.37441756443594,10.867579206625678,374.5499877929688,199952.05,False,False,False,True,1,-0.07061802843809817
2023-03-28,349.8500061035156,352.95001220703125,346.8999938964844,348.8999938964844,69688,357.82508586314094,369.081651241644,39.16727581213153,10.523467714048621,374.5499877929688,156038.35,False,False,False,False,0,-0.06848216455065637
2023-03-29,348.0,370.0,348.0,361.8999938964844,167350,358.213172342507,368.80001762026524,50.346865338838704,11.343220020188005,374.5499877929688,146292.95,False,False,True,True,2,-0.03377384677282824
2023-03-31,362.25,370.0,359.29998779296875,362.6000061035156,148795,358.63096603403164,368.55687991372605,50.87043975148087,11.297276604962523,374.5499877929688,148962.9,False,False,True,False,1,-0.03190490476282837
2023-04-03,362.6000061035156,362.6000061035156,356.6000061035156,358.70001220703125,52264,358.6375418600316,368.170336082091,47.84353994309152,10.918899704608057,374.5499877929688,146859.95,False,False,False,False,0,-0.04231738380057981
2023-04-05,360.4500122070313,360.5,355.20001220703125,357.6000061035156,58854,358.53872893083957,367.75581333783316,46.994178644485324,10.517548853776677,374.5499877929688,146792.2,False,False,False,False,0,-0.0452542577543007
2023-04-06,357.1000061035156,364.1000061035156,355.1000061035156,358.54998779296875,71959,358.5398012034233,367.39480057136785,47.855143574863064,10.409152507078343,374.5499877929688,146534.1,False,False,False,False,0,-0.0427179295727117
2023-04-10,358.54998779296875,360.7999877929688,348.3500061035156,352.70001220703125,83202,357.9836308228145,366.81853436100175,43.20158604872365,10.554926020105116,374.5499877929688,141060.35,False,False,False,False,0,-0.05833660739034663
2023-04-11,354.95001220703125,356.04998779296875,349.8500061035156,350.70001220703125,76378,357.28995285940664,366.18643545300296,41.708311386614774,10.243858567915689,374.5499877929688,137337.35,False,False,False,False,0,-0.0636763485869356
2023-04-12,353.20001220703125,360.0,349.5,352.1499938964844,222818,356.8004329581759,365.63598676451204,43.240099983658546,10.26215438449314,370.0499877929688,128567.5,False,False,False,True,1,-0.04837182674492857
2023-04-13,351.1000061035156,361.2000122070313,351.1000061035156,357.25,133290,356.84324886692104,365.30712453845274,48.37836836599337,10.250572364423322,370.0,134629.9,False,False,False,False,0,-0.034459459459459496
2023-04-17,357.95001220703125,369.0,355.3500061035156,359.25,120891,357.07246326054764,365.06959024282713,50.27925734571891,10.493388188141969,370.0,137030.6,False,False,True,False,1,-0.029054054054054035
2023-04-18,358.25,362.2000122070313,358.0,359.75,56911,357.3274667595431,364.8609788607555,50.767350732976865,10.043861332348351,370.0,139001.3,False,False,True,False,1,-0.027702702702702697
2023-04-19,361.6499938964844,395.7000122070313,360.7999877929688,374.5,2121111,358.9629461157771,365.23897968974546,62.47136381351109,11.89430068053999,370.0,133832.7,False,True,True,True,2,0.012162162162162149
2023-04-20,375.5499877929688,378.5,369.0499877929688,374.8999938964844,393634,360.4807601901302,365.6178429919705,62.73011696589913,11.719708646717935,395.7000122070313,218581.95,False,False,True,True,2,-0.05256511920364637
2023-04-21,376.0,376.7999877929688,362.1000061035156,366.2999877929688,192768,361.0349723427815,365.64459376848026,54.0942824764319,11.932585292627596,395.7000122070313,233715.55,False,False,True,False,1,-0.07429877055116274
2023-04-24,366.2999877929688,368.9500122070313,360.5,365.75,96298,361.4840225958499,365.6487273461869,53.58621630407213,11.683830072227861,395.7000122070313,238503.15,False,False,True,False,1,-0.07568868153423602
2023-04-25,366.25,366.6000061035156,358.79998779296875,360.5499877929688,140482,361.39506690033744,365.4487767754725,48.908938662705495,11.406414946393506,395.7000122070313,239172.1,False,False,False,False,0,-0.0888299806159013
2023-04-26,360.8500061035156,382.0,358.04998779296875,370.5499877929688,480569,362.26696412820706,365.6488242663547,56.73063420869921,12.302386179296201,395.7000122070313,239679.05,False,False,True,True,2,-0.06355831093809505
2023-04-27,374.5,380.7000122070313,360.1000061035156,374.7999877929688,334144,363.46058542961293,366.00769342426116,59.5639703567805,12.89507331674045,395.7000122070313,254402.45,False,False,True,True,2,-0.052817851325027365
2023-04-28,377.7999877929688,378.1000061035156,371.7000122070313,375.2000122070313,109468,364.57862607508133,366.3681765137816,59.83059191122916,12.431139072436443,395.7000122070313,264653.55,False,False,True,False,1,-0.051806922839502834
2023-05-02,376.0499877929688,378.3999938964844,373.5499877929688,374.0499877929688,66934,365.4806605244039,366.66942401492616,58.633634194825575,11.88962957465638,395.7000122070313,256543.7,False,False,True,False,1,-0.05471322655086286
2023-05-03,373.0,375.8999938964844,368.8500061035156,373.8999938964844,220167,366.28250179793537,366.95297577498724,58.46933521157124,11.543940875964408,395.7000122070313,256406.0,False,False,True,False,1,-0.05509228617142703
2023-05-04,375.9500122070313,380.5499877929688,370.0499877929688,371.1499938964844,121223,366.7460724739876,367.1175647209283,55.40403344552019,11.46937367053838,395.7000122070313,259046.85,False,False,True,False,1,-0.06204199533282373
2023-05-05,371.7000122070313,375.7000122070313,370.0,372.2999877929688,74196,367.27501679008105,367.32079699826323,56.4326505539619,11.057276423145018,395.7000122070313,257668.25,False,False,True,False,1,-0.0591357687444789
2023-05-08,373.9500122070313,378.8999938964844,370.25,372.6499938964844,83643,367.7869193716433,367.529785111919,56.759549214444974,10.885327671240686,395.7000122070313,258764.85,True,False,True,False,1,-0.05825124488115285
2023-05-09,377.0499877929688,377.0499877929688,368.0,369.3500061035156,70372,367.9357847746788,367.60116632727573,52.74140864555047,10.754231965649838,395.7000122070313,260004.3,True,False,True,False,1,-0.06659086502562273
2023-05-10,367.0,372.2999877929688,367.0,370.2999877929688,109281,368.16094696689686,367.7070024631853,53.75631553797845,10.364643096172621,395.7000122070313,259924.95,True,False,True,False,1,-0.06419010268004022
2023-05-11,374.0,390.0,363.0499877929688,385.7000122070313,929186,369.83133413262397,368.4126106884342,66.366223603444,11.549312318376806,395.7000122070313,261228.9,True,False,True,True,2,-0.025271669677806252
2023-05-12,388.0,390.0,369.0,372.7000122070313,2191914,370.10454156828183,368.58074408132035,53.18257840924518,12.22436143849275,395.7000122070313,303869.3,True,False,True,True,2,-0.05812484025895437
2023-05-15,369.0,374.7000122070313,364.0499877929688,370.3500061035156,352536,370.127919143066,368.6501269057202,51.20246707870956,12.111908793890588,395.7000122070313,402324.1,True,False,True,False,1,-0.06406369805784207
2023-05-16,374.0,374.0,368.2000122070313,369.8500061035156,189776,370.10145123453736,368.6971809919082,50.769347813388315,11.661057293824738,395.7000122070313,413286.4,True,False,True,False,1,-0.0653272815417324
2023-05-17,369.9500122070313,389.8999938964844,368.2999877929688,387.25,890774,371.73464635505763,369.4247425216373,62.61953248727749,12.370982208802655,395.7000122070313,416730.65,True,False,True,True,2,-0.021354591726952532
2023-05-18,393.0,393.9500122070313,379.6000061035156,381.1000061035156,284087,372.6265853787203,369.8825959954365,57.3637505271697,12.512341058425015,395.7000122070313,458423.8,True,False,True,False,1,-0.03689665315420032
2023-05-19,382.0,384.6499938964844,376.7999877929688,384.2000122070313,151370,373.72881650522606,370.444063297852,59.2216807038139,12.179317133074342,393.9500122070313,366572.6,True,False,True,False,1,-0.024749332904896892
2023-05-22,394.7000122070313,394.7000122070313,380.0,383.7000122070313,212010,374.6784541911123,370.9639044315453,58.77679501662145,12.359366781214126,393.9500122070313,354459.4,True,False,True,False,1,-0.02601852946412231
2023-05-23,385.8999938964844,391.0,382.2000122070313,384.6000061035156,232856,375.62336389705547,371.49865351672065,59.36847257504227,12.10512542491088,394.7000122070313,355421.5,True,False,True,False,1,-0.025589069650745144
2023-05-24,393.0,403.0,379.0499877929688,381.7999877929688,833955,376.21161379190437,371.90262740990687,56.64447396232039,12.951188766490903,394.7000122070313,362249.4,True,False,True,True,2,-0.03268311126196788
2023-05-25,382.2000122070313,392.3999938964844,379.7999877929688,381.2000122070313,483611,376.6866993552498,372.26723073528433,56.05101339694438,12.926104290564094,403.0,396923.05,True,False,True,True,2,-0.05409426251356997
2023-05-26,383.7999877929688,394.3500061035156,372.25,375.75,664101,376.59748989284503,372.40380992213596,50.84036729894735,13.581382991489203,403.0,397075.15,True,False,True,True,2,-0.06761786600496278
2023-05-29,379.9500122070313,389.5,372.2999877929688,380.0,535303,376.92153847447884,372.701699729111,54.40033379185353,13.83985650688506,403.0,413573.0,True,False,True,True,2,-0.05707196029776673
2023-05-30,382.0,382.6499938964844,377.0,378.1499938964844,164169,377.03853422895554,372.91535832390997,52.614219172905415,13.254866320427867,403.0,434864.75,True,False,True,False,1,-0.06166254616256983
2023-05-31,379.3999938964844,385.1000061035156,374.0,381.9500122070313,1123857,377.50629403639135,373.26965847618925,55.82273232385835,13.100947733505565,403.0,439726.5,True,False,True,True,2,-0.05223322032994715
2023-06-01,382.0,386.0,381.0,381.9500122070313,177958,377.92950529073806,373.61006450484973,55.82273232385835,12.52230860968374,403.0,484911.0,True,False,True,False,1,-0.05223322032994715
2023-06-02,382.8999938964844,385.0,380.1000061035156,382.25,107698,378.3409809773345,373.9488855046596,56.094913371306035,11.97785755874093,403.0,487747.75,True,False,True,False,1,-0.05148883374689828
2023-06-05,382.2999877929688,385.0,378.0,381.8999938964844,247742,378.67993458868204,374.260693676888,55.66399981433034,11.622296304545149,403.0,489422.85,True,False,True,False,1,-0.05235733524445563
2023-06-06,381.7000122070313,383.0,375.6000061035156,380.1499938964844,167562,378.8199402370442,374.49164662667613,53.453013841355336,11.32070327539795,403.0,497627.8,True,False,True,False,1,-0.05669976700624224
2023-06-07,381.0499877929688,383.6499938964844,378.5,380.0499877929688,377157,378.9370876233227,374.70962079006017,53.32266817664831,10.879938319761266,403.0,502487.3,True,False,True,False,1,-0.056947921109258504
2023-06-08,382.25,393.6000061035156,378.8500061035156,389.25,1216057,379.9192697544348,375.27983173946956,62.40506230395146,11.156371296921176,403.0,515881.1,True,False,True,True,2,-0.03411910669975182
