Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,48.400001525878906,48.400001525878906,45.70000076293945,46.0,27010689,47.75476768657461,46.560517951985275,63.98084988424363,1.8123237984174654,51.900001525878906,22743332.1,True,False,True,True,2,-0.11368018020070747
2020-02-11,46.59999847412109,47.34999847412109,45.34999847412109,45.70000076293945,21550256,47.559075598609354,46.52677217986584,63.032264550491355,1.8257292413876465,51.900001525878906,22826593.6,True,False,True,False,1,-0.11946051215139075
2020-02-12,46.09999847412109,46.70000076293945,45.09999847412109,45.84999847412109,15980861,47.396306348658094,46.50023203454252,63.32504706175103,1.809605887632698,51.900001525878906,22222124.0,True,False,True,False,1,-0.11657038292650346
2020-02-13,45.79999923706055,46.29999923706055,45.09999847412109,45.29999923706055,15054008,47.19665805231547,46.45316408170009,61.40467294123281,1.766062664440324,51.900001525878906,21657314.8,True,False,True,False,1,-0.1271676704195741
2020-02-14,45.20000076293945,45.79999923706055,43.650001525878906,43.900001525878906,17516625,46.88269076408342,46.35304005990318,56.69185249489639,1.793486596350418,51.900001525878906,21250871.15,True,False,True,False,1,-0.1541425773563987
2020-02-17,42.0,44.0,41.84999847412109,42.79999923706055,32718648,46.49386299960505,46.21370512567406,53.23464997591899,1.8189519484595964,51.5,21184951.3,True,False,True,True,2,-0.16893205364930974
2020-02-18,42.5,42.59999847412109,40.70000076293945,41.95000076293945,23914632,46.06111421516071,46.046501033017805,50.66360596877429,1.8390267002925604,51.5,21882863.6,True,False,True,True,2,-0.18543687838952516
2020-02-19,42.5,43.0,41.150001525878906,41.650001525878906,28855122,45.64100824475292,45.87408928763981,49.75033881612017,1.83981039842317,51.5,21869909.75,False,False,False,True,1,-0.1912621062936135
2020-02-20,41.25,42.650001525878906,40.95000076293945,42.150001525878906,23850054,45.308531414383964,45.72804663031586,51.325193588184064,1.8298239958886189,51.5,22385073.25,False,False,True,True,2,-0.18155336842953584
2020-02-24,41.45000076293945,41.45000076293945,39.04999923706055,39.25,22757603,44.73152842253788,45.47400558598975,42.92271421288305,1.9205510168121718,51.5,22891496.05,False,False,False,False,0,-0.23786407766990292
2020-02-25,39.400001525878906,40.150001525878906,38.900001525878906,39.25,22137095,44.20947809658189,45.22992693555878,42.92271421288305,1.8726545156113024,50.70000076293945,23220526.3,False,False,False,False,0,-0.2258382759494778
2020-02-26,38.400001525878906,39.20000076293945,38.25,38.54999923706055,18975185,43.670480109960806,44.967968986598066,41.0417837489576,1.810322050210495,49.75,23134979.55,False,False,False,False,0,-0.22512564347616992
2020-02-27,38.59999847412109,38.59999847412109,37.0,37.900001525878906,22730562,43.12091072100063,44.69079379206006,39.318789986262075,1.7952989376326802,49.75,22514375.75,False,False,False,True,1,-0.23819092410293652
2020-02-28,35.20000076293945,36.70000076293945,34.900001525878906,35.54999923706055,33171784,42.39987153205395,44.33233126049146,33.79484791915529,1.8813490135160602,49.75,22753135.35,False,False,False,True,1,-0.2854271510138584
2020-03-02,36.650001525878906,37.20000076293945,34.150001525878906,34.900001525878906,30887100,41.68559819813252,43.962435976781165,32.437399829828124,1.9648240294835235,49.75,23401239.5,False,False,False,True,1,-0.298492431640625
2020-03-03,35.45000076293945,36.5,35.099998474121094,36.0,25225572,41.144112655453235,43.65018358553485,37.045920611733465,1.93876506124335,49.75,24047875.35,False,False,False,True,1,-0.27638190954773867
2020-03-04,36.150001525878906,36.400001525878906,34.04999923706055,34.849998474121094,37654957,40.54467320961208,43.30507828704803,34.40380007046184,1.9681391489272793,49.75,23824235.85,False,False,False,True,1,-0.29949751810811875
2020-03-05,35.29999923706055,35.650001525878906,34.04999923706055,34.20000076293945,36583370,39.94041869088135,42.9480164233575,32.972400456496345,1.9418436589194994,49.75,24571967.4,False,False,False,True,1,-0.31256279873488535
2020-03-06,32.79999923706055,33.5,31.899999618530277,33.0,22839018,39.27942643460694,42.55789813224545,30.453312145371967,1.9674263364544762,49.75,24895792.4,False,False,False,False,0,-0.33668341708542715
2020-03-09,32.0,32.099998474121094,29.049999237060547,29.799999237060547,33096333,38.37662384436443,42.05758837164996,24.97391582659678,2.109038795489117,49.29999923706055,24881966.6,False,False,False,True,1,-0.39553753147608905
2020-03-11,29.200000762939453,30.399999618530277,28.5,28.75,36530449,37.45980252585353,41.535722160997025,23.480990203313,2.0941074257063432,48.400001525878906,25625473.7,False,False,False,True,1,-0.4059917542641457
2020-03-12,27.0,27.350000381469727,24.5,24.700000762939453,46930309,36.2445833103379,40.87549779244575,18.81015500770917,2.2480997524416044,47.34999847412109,26101461.7,False,False,False,True,1,-0.47835265979070474
2020-03-13,22.799999237060547,30.450000762939453,21.399999618530277,29.549999237060547,65612481,35.60700387478768,40.43136059419535,35.38601309651733,2.7339498518678598,46.70000076293945,27370464.35,False,False,False,True,1,-0.36723771404065875
2020-03-16,27.049999237060547,28.600000381469727,25.149999618530277,27.25,34355890,34.81109874385552,39.9144444924622,32.04481064971195,2.8529534066294606,46.29999923706055,29852045.35,False,False,False,True,1,-0.41144707453498386
2020-03-17,27.600000381469727,30.700000762939453,27.049999237060547,28.299999237060547,45328423,34.19099402892266,39.458976051073904,35.05943494546665,2.9098854151472784,45.79999923706055,30817139.45,False,False,False,True,1,-0.38209607623397757
2020-03-18,28.649999618530277,29.100000381469727,25.350000381469727,26.799999237060547,46500808,33.48708976303103,38.96254558777926,32.81952857264085,2.9698935997796156,44.0,32207729.35,False,False,False,True,1,-0.3909091082486239
2020-03-19,25.049999237060547,26.549999237060547,24.799999237060547,25.200000762939453,41256977,32.69784319159373,38.422837947589464,30.575581200697627,2.9006154855096433,43.0,32896837.35,False,False,False,True,1,-0.4139534706293151
2020-03-20,25.5,27.0,25.299999237060547,26.700000762939453,37279836,32.126620103150465,37.96311884230907,35.05848209580938,2.8220000391918507,43.0,33763954.6,False,False,False,True,1,-0.37906974969908247
2020-03-23,24.700000762939453,25.299999237060547,22.75,22.950000762939453,12934460,31.252656356463703,37.37436911370634,29.86626857786466,2.9025715194595367,42.650001525878906,34185190.3,False,False,False,False,0,-0.4618991807300642
2020-03-24,24.700000762939453,24.700000762939453,21.649999618530277,21.799999237060547,36469248,30.352403297472925,36.76360951070062,28.473582054746416,2.9131022069559394,41.45000076293945,33639410.6,False,False,False,True,1,-0.4740651668081034
2020-03-25,21.200000762939453,22.350000381469727,21.149999618530277,21.899999618530277,28770327,29.547412470906956,36.18072284826257,28.784563495149953,2.7907378180976186,40.150001525878906,34324992.85,False,False,False,False,0,-0.45454548477627055
2020-03-26,22.5,23.049999237060547,21.549999237060547,21.799999237060547,33054658,28.809563591493013,35.61677290272524,28.650415679463265,2.6985422596620747,39.20000076293945,34656654.45,False,False,False,False,0,-0.443877581306816
2020-03-27,22.350000381469727,22.799999237060547,21.0,21.100000381469727,30567766,28.0753194762527,35.04748770581326,27.6780279761566,2.634360615190537,38.59999847412109,35360628.1,False,False,False,False,0,-0.45336784415636766
2020-03-30,21.0,21.0,20.149999618530277,20.399999618530277,17780972,27.344336632660088,34.47307640827275,26.702052201007277,2.5140491971726022,37.20000076293945,35752488.3,False,False,False,False,0,-0.4516129247273081
2020-03-31,21.100000381469727,24.299999237060547,20.799999237060547,23.049999237060547,51866740,26.935352118793467,34.025112597636976,35.9148822961279,2.6130456558410073,37.20000076293945,34982947.7,False,False,False,True,1,-0.38037637730308493
2020-04-01,23.049999237060547,23.049999237060547,21.799999237060547,22.200000762939453,18438923,26.484366275378797,33.56138272176649,34.420454736247905,2.5156852518523642,36.5,36031929.7,False,False,False,False,0,-0.3917808010153574
2020-04-03,22.25,22.600000381469727,21.5,21.649999618530277,15162782,26.023950403297984,33.09426965889449,33.450539725659866,2.4145649039678903,36.400001525878906,35692597.25,False,False,False,False,0,-0.40521981563275444
2020-04-07,23.350000381469727,24.850000381469727,22.399999618530277,24.450000762939453,33933006,25.874050437549553,32.75527872179821,42.35589547209642,2.470667465323002,35.650001525878906,34567988.5,False,False,False,False,0,-0.3141655058502366
2020-04-08,24.0,27.549999237060547,23.700000762939453,25.350000381469727,53476113,25.824140908399094,32.46487564962847,44.907806897976826,2.56919110880858,33.5,34435470.3,False,False,False,True,1,-0.24328357070239626
2020-04-09,26.25,26.950000762939453,25.700000762939453,26.350000381469727,26855643,25.87422276297725,32.2250766195046,47.679377583361365,2.4999631997129477,32.099998474121094,35967325.05,False,False,False,False,0,-0.1791276749526015
2020-04-13,26.149999618530277,26.75,25.100000381469727,26.299999237060547,24780279,25.914772903366135,31.99272064372248,47.55056561603122,2.4392515153427565,30.700000762939453,35655290.55,False,False,False,False,0,-0.14332252171115634
2020-04-15,26.850000381469727,27.149999618530277,25.799999237060547,26.149999618530277,25214416,25.93717544766748,31.76359432900906,47.13912980422408,2.3614478629232547,30.700000762939453,35067782.05,False,False,False,False,0,-0.1482085026493506
2020-04-16,25.899999618530277,27.049999237060547,25.549999237060547,26.850000381469727,19014532,26.02411115564865,31.57090437028203,49.34199308736833,2.299915872714451,30.700000762939453,33981987.4,False,False,False,False,0,-0.12540717543295254
2020-04-17,27.799999237060547,28.649999618530277,26.350000381469727,28.299999237060547,33555416,26.240862401497402,31.442633580743934,53.65072987878327,2.2999218273106012,30.700000762939453,31652089.95,False,False,True,True,2,-0.07817594352558288
2020-04-20,29.0,29.0,27.799999237060547,27.950000762939453,18760741,26.4036374835395,31.305667587888856,52.490181849636514,2.2213560369983765,30.700000762939453,31612066.25,False,False,True,False,1,-0.08957654500516354
2020-04-21,27.25,27.25,25.950000762939453,26.450000762939453,19025690,26.408053033958545,31.115249281028095,47.72536178867353,2.2055448914984925,29.100000381469727,30283682.15,False,False,False,False,0,-0.09106527779352669
2020-04-22,26.350000381469727,26.5,25.399999618530277,26.350000381469727,19429714,26.40252420991199,30.928376775163063,47.41633827887895,2.126577426496438,29.0,28909926.25,False,False,False,False,0,-0.09137929719069904
2020-04-23,26.450000762939453,27.25,26.299999237060547,26.600000381469727,14851109,26.42133146434606,30.758636524429992,48.31730852534866,2.0425362362423676,29.0,27818563.1,False,False,False,False,0,-0.08275860753552666
2020-04-24,26.0,27.350000381469727,25.799999237060547,26.899999618530277,15593701,26.466918907601702,30.607317430080986,49.436896364074414,2.0073551582542826,29.0,26697126.75,False,False,False,False,0,-0.07241380625757665
2020-04-27,27.350000381469727,27.350000381469727,26.299999237060547,26.549999237060547,12309351,26.474831319931116,30.448206912707636,48.12700600455955,1.938972728693918,29.0,26830088.8,False,False,False,False,0,-0.08448278492894667
2020-04-28,26.799999237060547,27.600000381469727,26.299999237060547,27.399999618530277,11729064,26.56294258646437,30.328669371759506,51.4887272810535,1.893331901245008,29.0,25622093.95,False,False,True,False,1,-0.05517242694723179
2020-04-29,27.399999618530277,30.799999237060547,27.100000381469727,30.200000762939453,47374906,26.909329079461997,30.323623543962643,60.55682218420557,2.0223795408411376,29.0,24770030.8,False,True,True,True,2,0.041379336653084575
2020-04-30,30.600000381469727,32.25,30.600000381469727,31.850000381469727,35723443,27.379869203462732,30.383481459159,64.73965290754609,2.024352376285381,30.799999237060547,25486043.2,False,True,True,True,2,0.03409094709151006
2020-05-04,29.549999237060547,29.700000762939453,28.399999618530277,28.850000381469727,19496308,27.519881696606255,30.323344946308442,53.60820301421779,2.1261844039035287,32.25,25743827.05,False,False,True,False,1,-0.10542634476062862
2020-05-05,29.600000381469727,29.700000762939453,28.200000762939453,28.399999618530277,19206540,27.603702451075208,30.24791963933675,52.159460715564734,2.081456946481848,32.25,25829593.85,False,False,True,False,1,-0.11937985678975882
2020-05-06,28.399999618530277,28.600000381469727,27.350000381469727,28.350000381469727,13068084,27.674778444446115,30.173491433145887,51.99133827033497,2.022067164590288,32.25,24196583.85,False,False,True,False,1,-0.1209302207296209
2020-05-07,28.0,28.950000762939453,27.899999618530277,28.399999618530277,10084832,27.743847127692227,30.10394273453351,52.157408575694326,1.9526338774344942,32.25,23928041.9,False,False,True,False,1,-0.11937985678975882
2020-05-08,29.049999237060547,29.25,28.25,28.399999618530277,9909903,27.806337841105375,30.03712143586672,52.157408575694326,1.8845886004748875,32.25,23674144.4,False,False,True,False,1,-0.11937985678975882
2020-05-11,28.549999237060547,28.950000762939453,28.25,28.399999618530277,9173149,27.862877058002983,29.9729205802849,52.157408575694326,1.7999751835080708,32.25,22472989.25,False,False,True,False,1,-0.11937985678975882
2020-05-12,28.0,28.0,27.25,27.649999618530277,12003321,27.84260301614844,29.88182564060825,48.98295279335677,1.7535483574382285,32.25,20257841.05,False,False,False,False,0,-0.14263567074324723
2020-05-13,29.450000762939453,29.450000762939453,28.299999237060547,28.75,18992041,27.929021776515256,29.83744032136871,53.457219394193366,1.756866413650439,32.25,19515224.95,False,False,True,False,1,-0.10852713178294571
2020-05-14,28.100000381469727,28.600000381469727,27.799999237060547,28.149999618530277,9714715,27.950067285278593,29.771266176159358,50.83819217474472,1.6992331528853688,32.25,19225813.05,False,False,True,False,1,-0.12713179477425496
2020-05-15,28.25,30.200000762939453,27.350000381469727,29.350000381469727,46610665,28.083394246820607,29.75474594891663,55.53073531986702,1.7814308120699658,32.25,18450828.0,False,False,True,True,2,-0.08992246879163635
2020-05-18,29.5,29.600000381469727,27.149999618530277,27.450000762939453,23059501,28.023071057879545,29.66436378476066,47.757855980324145,1.8291858085606432,32.25,19830634.65,False,False,False,True,1,-0.14883718564528825
2020-05-19,27.799999237060547,28.25,26.75,27.0,30154216,27.92563571903387,29.55987893045632,46.11157896347691,1.8056725365205974,32.25,19305838.9,False,False,False,True,1,-0.16279069767441856
2020-05-20,26.899999618530277,27.899999618530277,26.549999237060547,27.600000381469727,18263255,27.894622829742048,29.48302094814312,48.65310877361668,1.7731245254455354,32.25,19875512.65,False,False,False,False,0,-0.1441860346831092
2020-05-21,27.600000381469727,28.549999237060547,27.450000762939453,28.100000381469727,27487142,27.914182596573255,29.42878484748926,50.738145308942215,1.7250440932080753,32.25,19837390.9,False,False,True,True,2,-0.12868215871411703
2020-05-22,27.75,28.200000762939453,27.049999237060547,27.299999237060547,17373652,27.855688943286328,29.345303058845,47.420207423605994,1.6839696241131348,32.25,20240262.3,False,False,False,False,0,-0.15348839575006057
2020-05-26,27.5,28.600000381469727,27.5,28.299999237060547,27070895,27.89800420936006,29.304310752108357,51.6742905962126,1.6565433041342807,32.25,20366389.45,False,False,True,True,2,-0.12248064381207602
2020-05-27,28.899999618530277,29.950000762939453,28.75,29.649999618530277,44969019,28.064860914995318,29.317867178242548,56.7604173181453,1.656076034258897,32.25,20940249.15,False,False,True,True,2,-0.08062016686727824
2020-05-28,29.950000762939453,30.799999237060547,29.700000762939453,30.200000762939453,28673126,28.268207567180475,29.35246065215223,58.668950676553024,1.6199277188497094,32.25,22573232.55,False,False,True,True,2,-0.06356586781583096
2020-05-29,28.899999618530277,30.450000762939453,28.899999618530277,30.149999618530277,29732816,28.44742585778522,29.38373669004941,58.41651256518418,1.6149329635325287,32.25,23420435.65,False,False,True,True,2,-0.06511629089828597
2020-06-01,30.700000762939453,31.649999618530277,30.299999237060547,30.5,29781118,28.642909109424725,29.427511721812177,59.72291764736426,1.6067234661373482,32.25,22538331.15,False,False,True,True,2,-0.054263565891472854
2020-06-02,30.799999237060547,31.399999618530277,30.049999237060547,31.100000381469727,27935407,28.876917802000442,29.493099512386983,61.93090795829667,1.588386102946804,31.649999618530277,22241214.9,False,False,True,True,2,-0.017377543244535776
2020-06-03,31.5,32.0,30.75,30.950000762939453,21651428,29.074354274470824,29.55023289476159,61.03015245007164,1.5642156670220322,31.649999618530277,22663169.85,False,False,True,False,1,-0.022116867741792667
2020-06-04,31.0,31.549999237060547,30.100000381469727,31.100000381469727,27576912,29.26727295132786,29.61100809031877,61.63113670733538,1.5560573233483743,32.0,22785414.25,False,False,True,True,2,-0.028124988079071045
2020-06-05,31.5,33.79999923706055,31.299999237060547,33.400001525878906,59692433,29.66086614890415,29.75959606818387,69.41886184007998,1.6377674327942633,32.0,23510855.65,False,True,True,True,2,0.04375004768371582
2020-06-08,34.349998474121094,35.099998474121094,32.29999923706055,32.70000076293945,48035123,29.950307540717038,29.874906056213504,65.08880942068234,1.7207839902418551,33.79999923706055,25991235.7,True,False,True,True,2,-0.03254433428847481
2020-06-09,33.099998474121094,34.0,31.850000381469727,32.150001525878906,32609739,30.15980220597055,29.964125486396462,61.82569052760625,1.7514422494053137,35.099998474121094,27897496.7,True,False,True,True,2,-0.08404550075457107
2020-06-10,32.0,32.150001525878906,31.200000762939453,31.600000381469727,22449990,30.296963936970474,30.028277443066003,58.658710869064,1.6941964289434666,35.099998474121094,29069326.2,True,False,True,False,1,-0.09971504970952871
2020-06-11,31.600000381469727,32.04999923706055,29.799999237060547,30.0,25533048,30.268681657259002,30.027168523730083,50.54699360629065,1.7338966840189332,35.099998474121094,29591659.65,True,False,True,False,1,-0.14529910814330305
2020-06-12,28.350000381469727,30.5,28.350000381469727,30.350000381469727,22376269,30.276426297660024,30.03982859658262,52.10720549811259,1.7636183221983146,35.099998474121094,29918710.0,True,False,True,False,1,-0.1353275868702244
2020-06-15,29.950000762939453,30.25,28.950000762939453,29.299999237060547,19196051,30.183433244269594,30.01081568052293,47.28727162568881,1.7376455576505974,35.099998474121094,30551787.7,True,False,False,False,0,-0.16524215068946035
2020-06-16,30.5,31.149999618530277,28.799999237060547,29.5,48601252,30.118344363862967,29.990783693051444,48.26884337237082,1.7813851879233926,35.099998474121094,29181057.0,True,False,False,True,1,-0.15954412300758136
2020-06-17,29.299999237060547,29.799999237060547,28.649999618530277,28.75,21696805,29.988025853018875,29.942125509010214,44.89287573824234,1.7362862186810268,35.099998474121094,30458144.55,True,False,False,False,0,-0.18091164530399884
2020-06-18,28.850000381469727,29.850000381469727,28.700000762939453,29.649999618530277,25097181,29.955832878305678,29.93066959173649,49.460863626033195,1.6944086043845445,35.099998474121094,30035274.0,True,False,False,False,0,-0.1552706294163816
2020-06-19,30.0,30.549999237060547,30.0,30.149999618530277,22925273,29.97432494880326,29.939270769257813,51.8488729321977,1.6376651053949536,35.099998474121094,30376970.3,True,False,True,False,1,-0.14102561455210338
2020-06-22,30.149999618530277,31.450000762939453,30.100000381469727,31.200000762939453,27149296,30.091055978720995,29.9887111611669,56.49752087940538,1.6171176251145802,35.099998474121094,30148876.85,True,False,True,False,1,-0.11111105073286753
2020-06-23,31.450000762939453,33.04999923706055,31.350000381469727,32.5,43338189,30.320479218842806,30.087193076415257,61.45869656603237,1.6337519714721884,35.099998474121094,30637659.05,True,False,True,True,2,-0.07407403382191169
2020-06-24,33.25,33.45000076293945,30.399999618530277,30.850000381469727,49841902,30.370909805759656,30.11710708837818,53.1703888652564,1.7349126266819732,35.099998474121094,31451023.75,True,False,True,True,2,-0.12108257200594619
2020-06-25,30.799999237060547,31.649999618530277,30.5,30.850000381469727,32776348,30.416537479636805,30.14584800183275,53.1703888652564,1.6931331260997091,35.099998474121094,31694667.9,True,False,True,True,2,-0.12108257200594619
2020-06-26,31.549999237060547,31.600000381469727,30.299999237060547,30.5,24735195,30.424486291099967,30.159736315486366,51.463002984516635,1.6650522702646713,35.099998474121094,31899829.0,True,False,True,False,1,-0.13105409327902484
2020-06-29,30.649999618530277,30.700000762939453,29.200000762939453,29.549999237060547,21563538,30.34120180976288,30.135825057508885,47.046957741107775,1.6532628223886234,35.099998474121094,31649947.95,True,False,False,False,0,-0.1581196432573212
2020-06-30,30.0,31.450000762939453,29.899999618530277,30.399999618530277,48609424,30.34680160107406,30.146184844215608,51.09092549796741,1.6708870154950721,35.099998474121094,31239068.95,True,False,True,True,2,-0.13390310711996423
2020-07-01,30.600000381469727,30.700000762939453,30.0,30.350000381469727,22009671,30.347106246826026,30.154177610382437,50.84494905060738,1.601537997455385,35.099998474121094,32272769.8,True,False,True,False,1,-0.1353275868702244
2020-07-02,30.700000762939453,31.600000381469727,30.25,31.200000762939453,33997655,30.428334295979685,30.195190283031735,54.8266823639149,1.5835710248849808,35.099998474121094,32290681.95,True,False,True,True,2,-0.11111105073286753
2020-07-03,32.400001525878906,32.400001525878906,30.600000381469727,30.850000381469727,38153488,30.46849297078826,30.22086911042146,52.925587510089215,1.5990303191367095,35.099998474121094,32611719.1,True,False,True,True,2,-0.12108257200594619
2020-07-06,31.350000381469727,32.29999923706055,30.899999618530277,31.850000381469727,46787217,30.600065105138878,30.284756611246884,57.46381744507461,1.5883852145977175,35.099998474121094,31534771.85,True,False,True,True,2,-0.09259254227738956
2020-07-07,32.20000076293945,33.099998474121094,32.04999923706055,32.45000076293945,57552011,30.77624945350084,30.369668146607378,59.958136899449954,1.564214705887264,34.0,31472376.55,True,False,True,True,2,-0.04558821285472192
2020-07-08,32.95000076293945,37.650001525878906,32.95000076293945,35.349998474121094,212530122,31.211844598321814,30.564975218274583,69.32193990765973,1.8239137099624205,33.45000076293945,32719490.15,True,True,True,True,2,0.05680112609404553
2020-07-09,36.0,37.45000076293945,36.0,36.70000076293945,70831364,31.73452613780921,30.805564455320265,72.54110056712625,1.8436343227378447,37.650001525878906,42223496.75,True,False,True,True,2,-0.025232422959836187
2020-07-10,36.5,37.25,35.0,36.900001525878906,59743092,32.22647617476822,31.044561987499034,72.99323660929278,1.8726604425422844,37.650001525878906,44488412.55,True,False,True,True,2,-0.01992031791776916
2020-07-13,38.70000076293945,38.70000076293945,35.5,35.75,92260691,32.56204987240935,31.229088968381426,66.23935357689578,1.9674704654277964,37.650001525878906,46356753.7,True,False,True,True,2,-0.05046484591967226
2020-07-14,35.599998474121094,35.599998474121094,34.04999923706055,34.20000076293945,30596065,32.718045195316975,31.345595313266056,58.39647808691741,1.948365486678629,38.70000076293945,50009985.7,True,False,True,False,1,-0.11627906747509331
2020-07-15,34.599998474121094,35.0,33.099998474121094,33.29999923706055,24086498,32.77346938976874,31.422238604395254,54.37095224630961,1.9449109180500774,38.70000076293945,49109726.35,True,False,True,False,1,-0.13953492039850668
2020-07-16,33.54999923706055,34.900001525878906,32.099998474121094,34.5,32958286,32.937900876457434,31.542935129713086,58.48064643517954,2.00598892760063,38.70000076293945,49229211.0,True,False,True,False,1,-0.10852714935761776
2020-07-17,35.29999923706055,36.54999923706055,35.099998474121094,35.400001525878906,68818173,33.17238665259281,31.694192635445077,61.2962261112806,2.0091325211334814,38.70000076293945,49622266.25,True,False,True,True,2,-0.08527129643420439
