Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-06,1280.0,1285.0,1246.0,1278.449951171875,10189,1208.5604231169734,1149.2315045121684,81.17989404672642,37.32403847255916,1317.050048828125,40541.25,True,False,True,False,1,-0.029307996070912612
2020-02-07,1275.5999755859375,1285.8499755859375,1266.050048828125,1280.550048828125,40385,1215.4165779466068,1154.3812513480882,81.35410666591326,36.07231620722012,1317.050048828125,40784.15,True,False,True,False,1,-0.02771344948696275
2020-02-10,1287.0,1295.0,1260.050048828125,1271.449951171875,14900,1220.7530896823469,1158.9721807529427,77.98540817721633,35.99214727612404,1317.050048828125,41616.25,True,False,True,False,1,-0.0346229041917
2020-02-11,1270.050048828125,1295.0,1222.25,1237.3499755859375,9922,1222.3337454826888,1162.0458197660014,66.81984080689047,38.61770818497232,1317.050048828125,41751.2,True,False,True,False,1,-0.06051408092889288
2020-02-12,1242.199951171875,1264.0,1187.0,1211.4000244140625,35994,1221.2924387142482,1163.9812787718076,59.802769295943826,41.3593004574743,1317.050048828125,39711.5,True,False,True,False,1,-0.08021716753138353
2020-02-13,1225.0,1244.050048828125,1175.0,1185.8499755859375,14782,1217.9169660353614,1164.838874725303,53.81092156228098,43.33721105537792,1317.050048828125,41233.05,True,False,True,False,1,-0.0996166192461142
2020-02-14,1180.0,1190.800048828125,1163.5,1179.75,22287,1214.2820168891365,1165.4236247360755,52.45951874210804,42.191699467717,1317.050048828125,41687.9,True,False,True,False,1,-0.10424816350015764
2020-02-17,1171.0,1178.800048828125,1160.0,1165.0,104873,1209.5884914711235,1165.4070120013275,49.23937311150724,40.58872093430865,1317.050048828125,42509.0,True,False,False,True,1,-0.11544743418324532
2020-02-18,1153.3499755859375,1200.0,1135.0,1175.1500244140625,681540,1206.308637465689,1165.7890909194741,51.44797923086358,42.33238372471517,1317.050048828125,47226.1,True,False,True,True,2,-0.10774079887117516
2020-02-19,1199.0,1264.0,1199.0,1248.199951171875,62188,1210.2982863900877,1169.0208893607446,63.692146416116955,45.65506885765963,1317.050048828125,80969.05,True,False,True,False,1,-0.05227599187860088
2020-02-20,1268.800048828125,1279.0,1205.550048828125,1226.949951171875,15444,1211.8841592264482,1171.2926172749067,59.028680082664025,47.6404175943893,1317.050048828125,83859.7,True,False,True,False,1,-0.06841053438813405
2020-02-24,1245.0,1250.0,1188.0,1205.0999755859375,17678,1211.2380464987807,1172.618396032202,54.60171638277272,48.666102051932924,1317.050048828125,84500.9,True,False,True,False,1,-0.08500062191394897
2020-02-25,1205.0999755859375,1259.0,1185.0,1186.449951171875,4564,1208.8772755152659,1173.1608099592481,51.08036007992893,50.47566619108057,1317.050048828125,81988.2,True,False,True,False,1,-0.09916107422983234
2020-02-26,1194.0,1229.0,1180.0,1204.800048828125,5144,1208.4889682117287,1174.4015644246942,54.20948473817906,50.37026146314624,1317.050048828125,81386.35,True,False,True,False,1,-0.08522834807976887
2020-02-27,1220.0,1220.0,1170.0,1179.949951171875,266701,1205.7709665888856,1174.6191482187014,49.58401633590743,50.34381421577865,1317.050048828125,80589.0,True,False,False,True,1,-0.10409634605627771
2020-02-28,1166.5999755859375,1199.949951171875,1133.050048828125,1158.0,12929,1201.2213507232773,1173.9674169160073,45.86164092277924,51.526391939205176,1317.050048828125,88559.45,True,False,False,False,0,-0.12076234230403271
2020-03-02,1160.0,1215.0,1140.0,1147.699951171875,6630,1196.1240745755247,1172.937320220159,44.18535824231787,53.20307822926195,1317.050048828125,72683.9,True,False,False,False,0,-0.1285828870413338
2020-03-03,1147.699951171875,1169.949951171875,1130.550048828125,1139.550048828125,514553,1190.7360721233913,1171.628015459687,42.85074970839967,52.217137094582526,1314.3499755859375,70803.9,True,False,False,True,1,-0.13299344162873106
2020-03-04,1155.0,1155.0,1125.0,1130.25,75918,1184.9754938259255,1170.005348186758,41.31711130703167,50.63019873068378,1301.949951171875,92690.35,True,False,False,False,0,-0.13187907186242387
2020-03-05,1135.9000244140625,1179.0,1125.300048828125,1139.0,12808,1180.5968753663135,1168.7894521794344,43.37069902498598,50.84946676219744,1301.949951171875,96167.1,True,False,False,False,0,-0.12515838341190078
2020-03-06,1130.0,1150.0,1112.550048828125,1132.5,5137,1176.0162205695217,1167.366336407692,42.189571274464996,49.89235850574583,1295.0,96471.45,True,False,False,False,0,-0.12548262548262545
2020-03-09,1125.0,1138.0999755859375,1083.0,1112.9000244140625,82190,1170.0051542690019,1165.2304026040204,38.76165924650113,50.264331154330954,1295.0,96218.85,True,False,False,False,0,-0.1406177417652027
2020-03-11,1090.0,1125.0,1090.0,1119.0,13746,1165.147520529097,1163.417445639157,40.38510066016145,49.17402178616446,1295.0,98309.1,True,False,False,False,0,-0.13590733590733595
2020-03-12,1050.050048828125,1079.949951171875,1025.0,1037.050048828125,57667,1152.9477613194806,1158.461861450489,29.189541960843627,52.375877372867,1295.0,98251.4,False,False,False,False,0,-0.19918915148407335
2020-03-13,1005.0,1100.0,950.0,1071.699951171875,15650,1145.2098746387562,1155.0594335964258,37.126113050394395,59.34902898909079,1279.0,100638.65,False,False,False,False,0,-0.16207978798133305
2020-03-16,1064.949951171875,1065.0,960.0,1039.699951171875,69230,1135.1613104990533,1150.535532324875,33.40263435485613,63.08838057357538,1279.0,99621.45,False,False,False,False,0,-0.1870993345020524
2020-03-17,1025.0,1038.0,995.0,1020.25,15874,1124.2173761658103,1145.4262957631151,31.34489914982362,61.77492133059678,1279.0,102343.85,False,False,False,False,0,-0.20230648944487883
2020-03-18,1010.0499877929688,1024.800048828125,975.0,1005.5999755859376,32883,1112.920480872489,1139.9429106581279,29.853124977340514,60.91957329470594,1279.0,102023.2,False,False,False,False,0,-0.21376076967479463
2020-03-19,966.0,999.0,948.7999877929688,969.75,24255,1099.285196979871,1133.268678867613,26.52617659592522,60.62531718743901,1279.0,98423.7,False,False,False,False,0,-0.24179046129788895
2020-03-20,973.0,982.9500122070312,922.3499755859376,966.2999877929688,36960,1086.6199389620708,1126.7208870607642,26.223303900584398,60.623511432700056,1279.0,65559.45,False,False,False,False,0,-0.24448789070135357
2020-03-23,930.0,930.0,773.0499877929688,876.0499877929688,28849,1066.5656578983467,1116.8906557169291,19.841191185806863,70.09683204465006,1279.0,64298.05,False,False,False,False,0,-0.3150508304980698
2020-03-24,876.0499877929688,959.9500122070312,876.0499877929688,908.4000244140624,23796,1051.5022642331767,1108.7145525285814,26.725236738153626,71.08277435675095,1259.0,64968.3,False,False,False,False,0,-0.2784749607513405
2020-03-25,875.0499877929688,944.4500122070312,875.0499877929688,919.75,39598,1038.9544295443027,1101.3041779196174,29.028180096723105,70.96257793227319,1259.0,65274.2,False,False,False,False,0,-0.2694598888006354
2020-03-26,904.0,944.0,901.0,903.7999877929688,5010,1026.0825779489376,1093.5589155617097,27.710169822502067,68.96525093711082,1229.0,67025.9,False,False,False,False,0,-0.2646053801521816
2020-03-27,903.7999877929688,932.3499755859376,850.0,911.6500244140624,37923,1015.1842395170447,1086.4252335559195,29.408975936917955,69.92130269774131,1220.0,67019.2,False,False,False,False,0,-0.25274588162781775
2020-03-30,911.6500244140624,929.9000244140624,856.8499755859375,900.1500244140625,5720,1004.2285999834273,1079.1203233934937,28.357625931477926,70.14478456419728,1215.0,55580.3,False,False,False,False,0,-0.25913578237525725
2020-03-31,890.9500122070312,932.4500122070312,880.0,914.2000122070312,2210,995.6544487666276,1072.652860209711,31.57601520220483,68.88087225297114,1215.0,55219.85,False,False,False,False,0,-0.24757200641396604
2020-04-01,914.2000122070312,920.0,888.0,908.25,7031,987.3302155507583,1066.2056892210949,30.942080240385536,66.24652423490178,1179.0,54998.85,False,False,False,False,0,-0.22964376590330793
2020-04-03,910.0999755859376,921.0999755859376,880.0,888.4500122070312,6280,977.9130533275462,1059.2348783577982,28.86527919752082,64.4503421885472,1179.0,29622.75,False,False,False,False,0,-0.2464376486793628
2020-04-07,928.0,931.9500122070312,895.4500122070312,920.4000244140624,36081,972.4356220024525,1053.7903742815733,36.29556995986906,62.95388917507954,1179.0,26140.85,False,False,False,True,1,-0.21933840168442542
2020-04-08,928.75,928.75,896.0,899.7999877929688,17762,965.5179425539302,1047.7515355957457,33.841139124650695,60.79646851971672,1150.0,27304.5,False,False,False,False,0,-0.2175652280061141
2020-04-09,900.0499877929688,919.5499877929688,900.0,915.0999755859376,3252,960.7162314141214,1042.549513634577,37.23595243183306,57.864577911165526,1138.0999755859375,27935.75,False,False,False,False,0,-0.19594060696222315
2020-04-13,925.5,925.5499877929688,902.5,908.0,2039,955.6956379461099,1037.2730621194955,36.30496388043578,55.377821474151474,1125.0,23988.85,False,False,False,False,0,-0.1928888888888889
2020-04-15,900.0,921.7999877929688,891.0,898.75,6924,950.2722438560041,1031.8407851736329,35.074571019985086,53.622261925495565,1100.0,23403.5,False,False,False,False,0,-0.18295454545454548
2020-04-16,912.0,912.0,875.0,877.0,17369,943.2939349173371,1025.768597519765,32.302430704881715,52.43495750224589,1100.0,20866.35,False,False,False,False,0,-0.20272727272727276
2020-04-17,890.7999877929688,900.8499755859376,887.9000244140625,894.75,57087,938.6707030204478,1020.6306133033038,36.69940959807473,50.393173079652435,1065.0,20952.3,False,False,False,True,1,-0.15985915492957747
2020-04-20,895.0,930.0,886.0,892.2999877929688,23594,934.2544444273545,1015.598039753879,36.34847829122459,49.93651785967727,1038.0,20345.15,False,False,False,True,1,-0.14036610039213027
2020-04-21,892.2999877929688,907.1500244140624,850.0,851.2000122070312,42561,926.3444985016095,1009.1510582814536,30.994194468492367,50.45176832784764,1024.800048828125,20731.15,False,False,False,True,1,-0.16939893476742918
2020-04-22,870.0,892.0,852.6500244140625,886.4500122070312,4127,922.5450236164115,1004.3392525530448,39.25844210033019,49.76235543249915,999.0,21215.05,False,False,False,False,0,-0.11266265044341217
2020-04-23,886.0,899.7000122070312,865.0499877929688,868.7999877929688,6459,917.4264487760836,999.023987268336,36.87697877409558,48.68290321689653,982.9500122070312,20208.65,False,False,False,False,0,-0.11613004018155493
2020-04-24,868.7999877929688,878.9000244140625,849.0,850.7999877929688,8012,911.0810715395965,993.211281406557,34.57359026805969,47.3412690166941,959.9500122070312,18683.6,False,False,False,False,0,-0.1137038627283462
2020-04-27,855.0,884.9500122070312,855.0,862.5999755859375,3530,906.4638243059146,988.0892694135915,37.33682631086699,46.39903725936327,959.9500122070312,17641.75,False,False,False,False,0,-0.1014115687099949
2020-04-28,875.0,875.0,850.0,860.1500244140625,16360,902.0529862209763,983.0720441194924,36.987540531589964,44.870534597980175,944.4500122070312,16628.45,False,False,False,False,0,-0.08925828440191652
2020-04-29,872.0,880.0,860.0499877929688,866.9000244140625,4872,898.7050850965084,978.516278640848,38.68934815822991,43.09049728434097,944.0,15466.55,False,False,False,False,0,-0.08167370295120502
2020-04-30,871.0,898.9500122070312,860.0,885.5,12400,897.44745794446,974.8685814392461,43.2385072733853,42.79474835024742,932.4500122070312,15459.65,False,False,False,False,0,-0.05035123769895666
2020-05-04,870.0,880.0999755859375,855.0,875.6500244140625,16253,895.3715118939459,970.977657634337,41.48311563919548,41.91655203951546,932.4500122070312,14183.5,False,False,False,True,1,-0.060914780470137986
2020-05-05,893.6500244140625,893.6500244140625,869.0499877929688,877.9500122070312,12869,893.7123214475731,967.3295146764035,42.074470814981225,40.67965808105677,932.4500122070312,14710.15,False,False,False,False,0,-0.05844817339966901
2020-05-06,894.9500122070312,894.9500122070312,862.0999755859375,881.0499877929688,42364,892.5063849090394,963.9460038182297,42.91186604139197,40.120399405345125,931.9500122070312,15243.1,False,False,False,True,1,-0.05461668946548082
2020-05-07,865.25,879.5999755859375,851.75,861.9500122070312,9440,889.5962541755148,959.9461610099474,39.15593751235002,39.34751286160396,931.9500122070312,17009.75,False,False,False,False,0,-0.07511132473106252
2020-05-08,869.2999877929688,879.8499755859375,855.0,859.75,2344,886.7537537778468,956.0168997938712,38.7353806642138,38.311974484770644,931.9500122070312,17167.75,False,False,False,False,0,-0.07747197946384288
2020-05-11,859.75,877.7000122070312,859.75,875.4000244140625,3014,885.6724462193912,952.8554537005454,43.39307771662939,36.85754860778926,930.0,15480.9,False,False,False,False,0,-0.05870965116767468
2020-05-12,865.0499877929688,868.0,851.0499877929688,856.4500122070312,4017,882.889357265833,949.0748481517801,39.47918567421748,35.96415489445387,930.0,14743.5,False,False,False,False,0,-0.07908600837953628
2020-05-13,887.9500122070312,925.0,870.0,887.9500122070312,8628,883.3713244030901,946.67779576179,47.89262098735312,38.291714387204934,930.0,14781.75,False,False,False,False,0,-0.045215040637600845
2020-05-14,898.0,913.9000244140624,860.1500244140625,884.2000122070312,33945,883.4502470510844,944.22768660278,47.05399086381657,39.39587764526172,930.0,15111.2,False,False,False,True,1,-0.04924729870211697
2020-05-15,888.5999755859375,893.9500122070312,871.0,884.6500244140625,1185,883.5645115618443,941.8913076934185,47.17353577862738,38.221172971102405,930.0,16462.25,False,False,False,False,0,-0.04876341460853495
2020-05-18,894.9500122070312,920.0,855.0,867.1500244140625,20931,882.0012270715794,938.9602769765811,43.09826816499458,40.13394633030937,930.0,15653.05,False,False,False,True,1,-0.0675806189096102
2020-05-19,880.0,885.0,863.5,869.0999755859375,23994,880.7725364538992,936.220657314203,43.68208237778611,38.8029501638587,930.0,13845.25,False,False,False,True,1,-0.06548389721942205
2020-05-20,873.4000244140625,886.9500122070312,863.0499877929688,868.4500122070312,22443,879.5989627161022,933.562984957059,43.521792614042226,37.738455467444695,925.0,13865.25,False,False,False,True,1,-0.06113512193834458
2020-05-21,872.75,900.0,872.6500244140625,890.9000244140625,7645,880.6752543063841,931.8899276808631,50.304895995603296,37.29642206212498,925.0,12859.35,False,False,True,False,1,-0.036864838471283745
2020-05-22,889.9500122070312,890.0,876.0,889.1500244140625,2425,881.48237526902,930.2138530429494,49.80277632324297,35.69667937297766,925.0,13035.25,False,False,False,False,0,-0.03875673036317573
2020-05-26,893.5499877929688,901.9000244140624,875.0,876.6500244140625,17796,881.0221513780717,928.1133107437774,46.25153808223838,35.06834687591229,925.0,12833.55,False,False,False,True,1,-0.052270243876689215
2020-05-27,881.0499877929688,887.8499755859375,870.0,875.0,9721,880.4486131515888,926.0304358126489,45.78741050031446,33.83846321234267,925.0,13322.75,False,False,False,False,0,-0.05405405405405406
2020-05-28,870.4000244140625,884.9500122070312,870.1500244140625,875.4000244140625,33887,879.9677951765864,924.0449294832925,45.92907330059344,32.478572110958815,925.0,13632.3,False,False,False,True,1,-0.05362159522804055
2020-05-29,879.7999877929688,896.0499877929688,879.75,892.2999877929688,2286,881.14228971148,922.8000298091623,51.67442536084224,31.633671487240775,925.0,14508.65,False,False,True,False,1,-0.03535136454814192
2020-06-01,896.7999877929688,924.2999877929688,896.0,901.4000244140624,4553,883.0715977783926,921.9608139113152,54.47924141231713,31.65983780958072,925.0,14379.35,False,False,True,False,1,-0.02551348711993251
2020-06-02,905.0,916.0,889.0,902.9000244140624,12643,884.9600193627422,921.2133319702465,54.94345520916764,31.326992251753524,925.0,13987.0,False,False,True,False,1,-0.023891865498310905
2020-06-03,907.4000244140624,915.0,890.0,900.75,13799,886.463827042481,920.4108483635703,54.091967955878424,30.87506423377113,925.0,13806.5,False,False,True,False,1,-0.02621621621621617
2020-06-04,910.0,918.0,885.0499877929688,900.3499755859375,65949,887.786317379953,919.6241474703298,53.924521379452415,31.023274803289713,925.0,13853.0,False,False,True,True,2,-0.026648675042229675
2020-06-05,914.0,947.9500122070312,905.0499877929688,924.6500244140624,24703,891.2971466212967,919.8212406838096,61.68394719502043,32.20732921884714,925.0,15032.25,False,False,True,True,2,-0.0003783519847974093
2020-06-08,939.0,955.0,920.0,930.9000244140624,7292,895.0688492682268,920.2557027908783,63.39159420274705,32.406805703215205,947.9500122070312,15795.4,False,False,True,False,1,-0.01798616759682592
2020-06-09,947.0,950.0,935.0,935.7000122070312,48887,898.9384838338273,920.8613619836686,64.69302953059876,31.456317837695376,955.0,16042.8,False,False,True,True,2,-0.02020941130153797
2020-06-10,940.4000244140624,1019.4000244140624,937.0,973.7999877929688,168817,906.068150877555,922.9373865252098,72.92173992380131,35.18801029264793,955.0,18336.45,False,True,True,True,2,0.01968585109211385
2020-06-11,978.7000122070312,1000.0,963.25,971.0,10694,912.252136508264,924.8221948967703,71.60103216177532,35.29958098603022,1019.4000244140624,26576.45,False,False,True,False,1,-0.04747893197460151
2020-06-12,933.0,970.5499877929688,933.0,960.2000122070312,14902,916.8186008605276,926.2095602814863,66.5912516840421,35.49246805845664,1019.4000244140624,26679.75,False,False,True,False,1,-0.058073387079874306
2020-06-15,965.0,980.9500122070312,940.0,946.2999877929688,5658,919.6263519969505,926.9974201838975,60.704233532063434,35.88229264049768,1019.4000244140624,25727.6,False,False,True,False,1,-0.07170888254893903
2020-06-16,969.7999877929688,969.7999877929688,945.3499755859376,953.5999755859376,10282,922.8619351959017,928.0406576506442,62.575458235844906,35.06570118096436,1019.4000244140624,25951.25,False,False,True,False,1,-0.06454781955292355
2020-06-17,939.0,964.75,939.0,958.75,5594,926.2798461296253,929.2449455859131,63.882152182795664,34.40029395375262,1019.4000244140624,25418.8,False,False,True,False,1,-0.0594958043570023
2020-06-18,958.75,976.75,954.9000244140624,966.25,10800,930.0865274506134,930.6961241903871,65.75724489827894,33.503842641765836,1019.4000244140624,24498.8,False,False,True,False,1,-0.05213853555145076
2020-06-19,967.0499877929688,967.0499877929688,955.0,958.2999877929688,5864,932.7735236736949,931.7786286453903,62.07823097982623,31.97142443828033,1019.4000244140624,23916.65,True,False,True,False,1,-0.05993725246005677
2020-06-22,958.2999877929688,965.0,947.5499877929688,950.7999877929688,4888,934.4903297802923,932.5245642982366,58.739392399254996,30.934180707476827,1019.4000244140624,23827.6,True,False,True,False,1,-0.0672945212656082
2020-06-23,950.7999877929688,958.4500122070312,936.9500122070312,940.3499755859376,11220,935.0483912855918,932.8314431722641,54.35288459703438,30.260310656942767,1019.4000244140624,23950.75,True,False,True,False,1,-0.07754566110939787
2020-06-24,945.0,975.0,933.8499755859376,945.2999877929688,11166,936.024733810104,933.3204057064094,56.027981790497186,31.038147353879882,1019.4000244140624,23621.95,True,False,True,False,1,-0.07268985172301257
2020-06-25,960.0,1125.0,909.9500122070312,1012.9000244140624,193972,943.3461900581,936.4411750674938,71.44116878146949,44.18185024238623,1019.4000244140624,23694.2,True,False,True,True,2,-0.0063762996314779
2020-06-26,1019.0,1068.0,1003.2999877929688,1040.050048828125,42586,952.556081369531,940.5042681561459,75.20092365019042,45.64743323986088,1125.0,31698.45,True,False,True,True,2,-0.07551106770833338
2020-06-29,1038.9000244140625,1060.0,992.0499877929688,1046.050048828125,35199,961.4602687465399,944.6433183785765,75.95431724378152,47.240474594658764,1125.0,33713.45,True,False,True,True,2,-0.07017773437499997
2020-06-30,1074.5,1080.0,969.0,1020.2000122070312,104948,967.0545300284914,947.6063259796924,66.57081642799376,51.794726409325996,1125.0,35245.75,True,False,True,True,2,-0.09315554470486109
2020-07-01,987.7000122070312,1010.0,975.0,997.0999755859376,37207,969.9160010339625,949.5472534152315,59.497146974089866,51.32367539487637,1125.0,39861.0,True,False,True,False,1,-0.11368891059027764
2020-07-02,1009.0,1009.0,984.0,990.9500122070312,10253,971.9192401933025,951.1708910149099,57.73813744069844,49.44341286667091,1125.0,41031.4,True,False,True,False,1,-0.11915554470486112
2020-07-03,995.9000244140624,1020.1500244140624,995.0,1003.8499755859376,20119,974.9602626116487,953.2367374686756,60.383863088491815,47.997455676696646,1125.0,38246.6,True,False,True,False,1,-0.10768891059027763
2020-07-06,1004.0,1011.1500244140624,978.0,988.8499755859376,14539,976.2830924187238,954.6333350419017,55.99424223015359,46.936924872222775,1125.0,38017.4,True,False,True,False,1,-0.12102224392361105
2020-07-07,988.8499755859376,1010.0,975.0,985.75,12176,977.1847026645596,955.8535964128075,55.102722676079765,46.08428738134972,1125.0,38379.75,True,False,True,False,1,-0.12377777777777776
2020-07-08,990.6500244140624,1015.0,978.0,982.2000122070312,14466,977.662351192414,956.8867891890516,54.04159191458819,45.435409711253314,1125.0,36544.2,True,False,True,False,1,-0.1269333224826389
2020-07-09,982.5,999.2000122070312,982.5,993.1500244140624,4574,979.1373676897139,958.3088768449344,56.80474122664417,43.40430901759237,1125.0,28826.65,True,False,True,False,1,-0.11719997829861117
2020-07-10,986.2000122070312,1010.0,986.2000122070312,1003.5999755859376,14203,981.4671398703066,960.0849983641893,59.318484060461245,42.00400035869068,1125.0,28520.65,True,False,True,False,1,-0.10791113281249987
2020-07-13,1005.0,1014.8499755859376,992.0999755859376,996.6500244140624,47461,982.9131288744738,961.5189209543804,56.94496737307718,40.62871461878421,1125.0,28485.7,True,False,True,True,2,-0.11408886718750011
2020-07-14,999.0,1003.0,972.25,999.0,11543,984.4452118388097,962.9887671914635,57.563283114948085,39.92309214601391,1125.0,30575.85,True,False,True,False,1,-0.11199999999999999
2020-07-15,1003.9000244140624,1006.75,991.25,998.0,14680,985.7361440446373,964.3617567133668,57.186922267514426,38.17858556415577,1125.0,30638.9,True,False,True,False,1,-0.11288888888888893
2020-07-16,998.0999755859376,1003.0,991.3499755859376,1000.0,5819,987.0946065165765,965.7593348814702,57.78145642113817,36.2836883391491,1125.0,31093.2,True,False,True,False,1,-0.11111111111111116
2020-07-17,1004.2000122070312,1035.8499755859375,1002.25,1029.1500244140625,28568,991.0998844115752,968.2452442749052,65.3369200343374,36.25270885677685,1125.0,30844.15,True,False,True,False,1,-0.08519997829861115
2020-07-20,1034.300048828125,1110.0,1020.0499877929688,1030.550048828125,44053,994.8570429274371,970.6885699436589,65.65483055772162,40.08823052465217,1125.0,31979.35,True,False,True,True,2,-0.08395551215277774
2020-07-21,1032.050048828125,1058.0,1022.75,1029.949951171875,8227,998.1992246650026,973.0125456780987,65.37804673631453,39.74264263003416,1125.0,33937.6,True,False,True,False,1,-0.08448893229166665
2020-07-22,1032.949951171875,1046.199951171875,1020.0499877929688,1026.3499755859375,8723,1000.8802485622344,975.1042095960531,63.64464901870022,38.771736969239306,1125.0,33787.95,True,False,True,False,1,-0.08768891059027772
2020-07-23,1031.5,1040.0,1010.0,1029.550048828125,9243,1003.6107057304145,977.2393405463305,64.54454919534524,38.14518432857936,1125.0,33665.8,True,False,True,False,1,-0.08484440104166668
2020-07-24,1028.0,1029.0,1015.0,1017.3499755859376,2733,1004.9192076214167,978.8123066263151,58.59015173280058,36.45981750711834,1110.0,24429.35,True,False,True,False,1,-0.08346849046311922
2020-07-27,1028.0,1028.0,983.8499755859376,1009.0499877929688,8164,1005.3126152568026,979.9980980446153,54.88079707900813,37.00911800047149,1110.0,22436.7,True,False,True,False,1,-0.09094595694327134
2020-07-28,1000.0499877929688,1020.0,994.5,1005.0499877929688,15584,1005.2876031173898,980.9805250935703,53.134891491565604,36.187038143294956,1110.0,21084.95,True,False,True,False,1,-0.09454956054687502
