Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-26,62.95000076293945,68.0,62.0,64.19999694824219,87515,74.5254332214711,80.11401362871274,32.06482642579793,6.980867777598888,102.8499984741211,140694.35,False,False,False,False,0,-0.375790005826825
2020-03-27,64.30000305175781,68.55000305175781,63.09999847412109,64.05000305175781,162656,73.52777320530794,79.48405242961647,31.92996641675957,6.87152040617302,98.9000015258789,134425.1,False,False,False,True,1,-0.35237611664750057
2020-03-30,64.0,66.19999694824219,60.70000076293945,62.20000076293945,40179,72.44893773460618,78.80624648190364,30.24058452602614,6.773554390396571,98.9000015258789,135517.7,False,False,False,False,0,-0.3710819028990233
2020-03-31,64.80000305175781,66.1500015258789,62.45000076293945,65.69999694824219,43441,71.80618146923818,78.29227591195612,37.02873949069285,6.5718719884353485,98.9000015258789,125564.65,False,False,False,False,0,-0.33569265991314834
2020-04-01,65.55000305175781,68.94999694824219,63.0,64.19999694824219,36319,71.08178294342905,77.73963752122225,35.43720257037414,6.527452342707266,93.8000030517578,122514.7,False,False,False,False,0,-0.31556508678557993
2020-04-03,67.5,67.5,64.6500015258789,66.80000305175781,25242,70.6739943823175,77.31063224790992,40.23245013893918,6.2969202504965915,91.6999969482422,113411.75,False,False,False,False,0,-0.2715375651597739
2020-04-07,68.94999694824219,72.3499984741211,67.1500015258789,71.5,71825,70.75266158400154,77.08276431661933,47.782543161510716,6.243568477058498,90.9499969482422,110086.65,False,False,False,False,0,-0.21385373942685015
2020-04-08,71.5,72.94999694824219,68.5,69.05000305175781,92206,70.59050362854975,76.7677540709385,44.61841790298182,6.11545622500019,90.9499969482422,108534.05,False,False,False,False,0,-0.2407915847314127
2020-04-09,71.94999694824219,80.80000305175781,70.5999984741211,77.4000015258789,334017,71.2390272378192,76.79254808877928,55.44690577069576,6.517923637500177,90.9499969482422,106871.85,False,False,True,True,2,-0.14898291233670213
2020-04-13,79.8499984741211,79.8499984741211,74.0999984741211,78.19999694824219,66691,71.90197673404997,76.8477421616994,56.327938293099834,6.463071949107307,90.9499969482422,110070.75,False,False,True,False,1,-0.14018692059171567
2020-04-15,79.5999984741211,81.6500015258789,76.5,77.8499984741211,110968,72.46845499500913,76.88704633081397,55.80797383744286,6.369281204590992,81.69999694824219,107887.0,False,False,True,True,2,-0.047123606094625736
2020-04-16,77.0,79.5999984741211,75.25,78.9000015258789,109559,73.08098323604435,76.96598575022828,57.08776763953895,6.225046723843142,81.6500015258789,101830.75,False,False,True,True,2,-0.03368034229770822
2020-04-17,83.0,83.5,78.75,80.94999694824219,193932,73.83041311339652,77.12222148348374,59.55070869857203,6.119686243568632,81.6500015258789,98192.25,False,False,True,True,2,-0.008573234103551819
2020-04-20,80.0,93.6999969482422,80.0,89.69999694824219,881241,75.34180205004849,77.61546758014094,67.99449818085611,6.661137008188172,83.5,103199.5,False,True,True,True,2,0.07425146045799025
2020-04-21,86.80000305175781,86.80000305175781,81.0999984741211,82.0,174081,75.97591614052006,77.78741002797855,56.76469872076535,6.799627112897666,93.6999969482422,139431.8,False,False,True,True,2,-0.12486656701499166
2020-04-22,82.5,86.25,82.25,83.5999984741211,100329,76.70201921991062,78.01535467292533,58.305650775685145,6.617510890547834,93.6999969482422,142838.5,False,False,True,False,1,-0.10779080899757254
2020-04-23,84.05000305175781,92.4499969482422,83.0999984741211,89.6500015258789,312184,77.93516039190762,78.47161533382547,63.590005454235545,6.8126885750887824,93.6999969482422,141419.8,False,False,True,True,2,-0.043223004848126356
2020-04-24,87.5999984741211,88.5,85.19999694824219,86.0999984741211,125554,78.7127640187851,78.77076761383707,58.87478593190788,6.643925432413636,93.6999969482422,152791.0,False,False,True,False,1,-0.08110991165046866
2020-04-27,84.5,91.9000015258789,84.0,84.6500015258789,238626,79.27821520993689,79.00132580646617,57.015156461635826,6.733645153375441,93.6999969482422,153598.2,True,False,True,True,2,-0.09658479954233412
2020-04-28,85.05000305175781,87.9000015258789,84.0,84.75,58560,79.79933757089528,79.22676401013418,57.115758268894275,6.531242037125689,93.6999969482422,162532.5,True,False,True,False,1,-0.09551757993317733
2020-04-29,85.55000305175781,86.94999694824219,82.5,84.6500015258789,65201,80.261305566608,79.43943999114379,56.97216376097058,6.38258167363401,93.6999969482422,163256.25,True,False,True,False,1,-0.09658479954233412
2020-04-30,87.0999984741211,87.5,83.1500015258789,83.5,180802,80.56975265550247,79.59867763854992,55.25180862418362,6.237397159383087,93.6999969482422,162140.55,True,False,True,True,2,-0.10885802860672933
2020-05-04,81.9000015258789,83.55000305175781,79.25,80.4000015258789,125750,80.55358588125262,79.63010210471968,50.79877116783168,6.099011865981282,93.6999969482422,163047.85,True,False,True,False,1,-0.14194232503241078
2020-05-05,81.05000305175781,83.8499984741211,75.30000305175781,77.30000305175781,135002,80.24372084987216,79.53872567127019,46.74181681080365,6.274082120008568,93.6999969482422,167326.4,True,False,False,False,0,-0.17502662145809222
2020-05-06,78.4000015258789,80.80000305175781,75.94999694824219,77.6500015258789,217900,79.9966999618728,79.46465805772543,47.25400056021884,6.172362404544787,93.6999969482422,171904.45,True,False,False,True,1,-0.1712913121142251
2020-05-07,77.0,79.6500015258789,75.5,77.5999984741211,209405,79.76844267732503,79.39153415248606,47.1841852051786,6.027908056068653,93.6999969482422,180983.5,True,False,False,True,1,-0.17182496263062197
2020-05-08,77.8499984741211,79.5,76.5,76.94999694824219,99088,79.50001927455523,79.2957875954569,46.228047449200105,5.811628909206607,93.6999969482422,190191.65,True,False,False,False,0,-0.1787620122255964
2020-05-11,77.9000015258789,78.5,75.19999694824219,75.69999694824219,160293,79.13811238633494,79.15477619752693,44.36614870576397,5.632227062245979,93.6999969482422,191554.8,False,False,False,False,0,-0.1921024608991483
2020-05-12,75.75,75.9000015258789,73.0999984741211,74.30000305175781,101968,78.67734006875617,78.96439293690854,42.31072307200668,5.42992534721111,93.6999969482422,194959.15,False,False,False,False,0,-0.207043698274617
2020-05-13,76.9000015258789,78.0,74.75,75.75,151989,78.39854577649366,78.83833831193174,45.145307841710746,5.306359032999044,93.6999969482422,183356.7,False,False,False,False,0,-0.19156881038275142
2020-05-14,74.0999984741211,84.4000015258789,73.5999984741211,83.6500015258789,766728,78.89868441929225,79.02703098698849,57.42074972022963,5.698762177196099,93.6999969482422,187621.6,False,False,True,True,2,-0.10725715848117567
2020-05-15,85.05000305175781,89.55000305175781,85.0,85.94999694824219,1432718,79.57023799347796,79.29851984821413,60.21236734547365,5.713136416387728,93.6999969482422,220409.6,True,False,True,True,2,-0.08271078177602231
2020-05-18,85.0,86.69999694824219,79.5,80.0999984741211,392407,79.62069137258683,79.32995038256342,51.045358611536074,5.819340740091618,93.6999969482422,286567.55,True,False,True,True,2,-0.1451440652835181
2020-05-19,81.0,83.9000015258789,80.0,80.80000305175781,330407,79.73300677060311,79.38759950684556,51.98730851399048,5.682245081933567,93.6999969482422,296491.3,True,False,True,True,2,-0.1376733651721468
2020-05-20,81.19999694824219,87.4000015258789,79.55000305175781,80.69999694824219,439670,79.8251010732354,79.43906607317484,51.83386172406882,5.837084609946961,92.4499969482422,268949.6,True,False,True,True,2,-0.12709573161563448
2020-05-21,81.0,82.6500015258789,80.5999984741211,81.9000015258789,172735,80.02271064015383,79.5355733458299,53.60350891110882,5.566578784362022,92.4499969482422,282229.05,True,False,True,False,1,-0.11411569248909414
2020-05-22,81.75,82.44999694824219,79.3499984741211,80.30000305175781,239614,80.04911944125897,79.5655509813565,50.91734822499765,5.39039447648767,92.4499969482422,285849.35,True,False,True,False,1,-0.13142232879992977
2020-05-26,80.4000015258789,82.80000305175781,77.5999984741211,77.9000015258789,226607,79.8444415445561,79.5002353164358,47.10427028929614,5.376795197998317,91.9000015258789,282220.85,True,False,False,False,0,-0.15233949692653292
2020-05-27,78.4000015258789,81.6500015258789,77.25,79.75,273009,79.83544711174125,79.51003000990892,50.200139240539166,5.307024221418359,91.9000015258789,287273.5,True,False,True,False,1,-0.13220893715064286
2020-05-28,80.19999694824219,82.5,79.69999694824219,81.6500015258789,136694,80.00826181784959,79.59395046151559,53.22786419838407,5.12795128072832,89.55000305175781,288992.65,True,False,True,False,1,-0.08821888617148221
2020-05-29,81.6500015258789,83.5,81.25,81.8499984741211,117467,80.18366530892307,79.68242293259816,53.54800920035674,4.922383332104869,89.55000305175781,292899.35,True,False,True,False,1,-0.08598553115834395
2020-06-01,82.9000015258789,86.0,82.25,83.69999694824219,312632,80.51855403647727,79.83997485478028,56.513180927105296,4.8672132030887285,89.55000305175781,295512.65,True,False,True,True,2,-0.06532669909720112
2020-06-02,84.30000305175781,86.80000305175781,83.69999694824219,84.69999694824219,212202,80.9167866947406,80.03056395648467,58.07119479584307,4.740984124547793,89.55000305175781,302104.15,True,False,True,False,1,-0.05415975363744474
2020-06-03,85.0,88.69999694824219,83.6500015258789,84.25,602535,81.23423558095577,80.19603203662253,57.08015056070034,4.763056360106042,89.55000305175781,306426.75,True,False,True,True,2,-0.059184845015522014
2020-06-04,84.1500015258789,86.0999984741211,82.0,83.1500015258789,101072,81.41668948047226,80.31187397737769,54.62601258401107,4.715695082535689,89.55000305175781,329803.4,True,False,True,False,1,-0.07146846798184758
2020-06-05,84.5999984741211,94.0,84.5999984741211,91.3000030517578,695676,82.3579574396423,80.74278099990241,66.21584621939579,5.153859610506075,89.55000305175781,323962.0,True,True,True,True,2,0.019542154554573532
2020-06-08,92.8000030517578,93.25,86.4000015258789,87.55000305175781,361734,82.85243797412949,81.0097308842889,58.77653851021867,5.2750123864785765,94.0,348275.55,True,False,True,True,2,-0.06861698881108713
2020-06-09,88.0,92.3000030517578,86.55000305175781,88.69999694824219,396097,83.4093483526164,81.31130994562041,60.25136771712565,5.308940073158677,94.0,361407.85,True,False,True,True,2,-0.05638301118891287
2020-06-10,89.5,92.0,88.30000305175781,89.5,417576,83.98941041427199,81.63243504579216,61.28892782389222,5.194015564236071,94.0,373198.05,True,False,True,True,2,-0.0478723404255319
2020-06-11,89.75,95.4000015258789,88.8499984741211,90.5,855893,84.6094665652937,81.98018269105522,62.60300485206417,5.290871813344767,94.0,388978.45,True,False,True,True,2,-0.037234042553191515
2020-06-12,86.5999984741211,93.25,86.5999984741211,92.4499969482422,640961,85.35618374462213,82.39076364231747,65.09149266053628,5.387952507097205,95.4000015258789,424173.65,True,False,True,True,2,-0.030922479354850596
2020-06-15,93.1999969482422,95.25,90.5500030517578,92.3000030517578,480388,86.01749986911125,82.7793612662171,64.73466374116977,5.338812824321848,95.4000015258789,417885.3,True,False,True,True,2,-0.03249474239557726
2020-06-16,93.8000030517578,94.6500015258789,86.44999694824219,89.25,338668,86.32535702443398,83.03311180479682,57.796440399749926,5.543183663844339,95.4000015258789,370268.8,True,False,True,False,1,-0.06446542376847464
2020-06-17,85.0,85.0,80.3499984741211,81.8499984741211,494939,85.89913240059467,82.98671520359385,45.15188681066178,5.7829563682753795,95.4000015258789,367581.85,True,False,False,True,1,-0.14203357269425343
2020-06-18,82.19999694824219,85.3499984741211,81.69999694824219,82.55000305175781,481600,85.58016770070545,82.96958923685519,46.34764928093037,5.630602450961346,95.4000015258789,375808.45,True,False,False,True,1,-0.13469599862255044
2020-06-19,82.9000015258789,83.9000015258789,82.4000015258789,83.05000305175781,161307,85.33919963890092,82.97274271979255,47.232567221086455,5.335559418749821,95.4000015258789,377904.95,True,False,False,False,0,-0.1294549085596287
2020-06-22,83.5,84.4000015258789,81.1500015258789,81.69999694824219,177614,84.99260890645722,82.92283112090823,45.07103275183895,5.1865908888391195,95.4000015258789,377333.55,True,False,False,False,0,-0.14360591570766756
2020-06-23,81.9000015258789,83.80000305175781,81.55000305175781,83.05000305175781,142150,84.80759882505728,82.92781825545136,47.6509971391976,4.976834396779182,95.4000015258789,374233.55,True,False,False,False,0,-0.1294549085596287
2020-06-24,83.8499984741211,84.9000015258789,81.55000305175781,82.30000305175781,318548,84.56878017998113,82.90319805138495,46.34855426447433,4.860631830875033,95.4000015258789,370010.7,True,False,False,False,0,-0.13731654365401125
2020-06-25,82.30000305175781,83.75,81.44999694824219,82.5999984741211,285370,84.38127716037542,82.89130787188441,46.972896399354255,4.677729775223804,95.4000015258789,372287.65,True,False,False,False,0,-0.1341719375998709
2020-06-26,83.19999694824219,87.69999694824219,83.0,86.5,689122,84.58306028795872,83.03282521024188,54.401785650862514,4.707891825145039,95.4000015258789,379721.45,True,False,True,True,2,-0.09329141911454397
2020-06-29,85.4000015258789,86.4000015258789,81.30000305175781,82.75,385843,84.40848311767694,83.02173402552653,47.509578397045004,4.74304219108055,95.4000015258789,408304.2,True,False,False,False,0,-0.13259959458645687
2020-06-30,83.0,83.8499984741211,80.3499984741211,80.69999694824219,268135,84.05529395868315,82.93068551269185,44.21201322148943,4.654253463146225,95.4000015258789,411964.75,True,False,False,False,0,-0.1540880958335109
2020-07-01,80.9000015258789,81.75,80.19999694824219,80.6500015258789,179884,83.73098039365418,82.8412469249737,44.13156398111445,4.432521290904196,95.4000015258789,414761.4,True,False,False,False,0,-0.15461215685619045
2020-07-02,81.55000305175781,82.9000015258789,80.4000015258789,81.44999694824219,152152,83.51374387504352,82.78668810235678,45.83012606383617,4.294484055839611,95.4000015258789,393628.85,True,False,False,False,0,-0.14622646073912837
2020-07-03,81.94999694824219,83.9000015258789,81.19999694824219,82.4000015258789,279967,83.40767317512308,82.77152392288706,47.85748104399279,4.180592664539405,95.4000015258789,396182.85,True,False,False,False,0,-0.13626834163596446
2020-07-06,83.0,84.5,82.3499984741211,82.75,288796,83.34503763463516,82.77067984747973,48.62041631086196,4.035550440349369,95.4000015258789,375397.4,True,False,False,False,0,-0.13259959458645687
2020-07-07,83.25,87.1500015258789,82.3499984741211,86.25,580605,83.62170071705086,82.90712377502953,55.614396377861276,4.090154198307115,95.4000015258789,371750.5,True,False,True,True,2,-0.09591196414600489
2020-07-08,86.69999694824219,87.69999694824219,82.80000305175781,83.30000305175781,390041,83.5910628441658,82.92253080548947,49.49845068304783,4.147999891034062,95.4000015258789,380975.9,True,False,False,True,1,-0.1268343635281679
2020-07-09,83.80000305175781,84.69999694824219,82.9000015258789,83.3499984741211,211360,83.56810433273297,82.93929424347503,49.59960947924089,3.9802852861290066,95.4000015258789,379599.15,True,False,False,False,0,-0.12631030250548836
2020-07-10,82.94999694824219,84.3499984741211,81.69999694824219,82.25,225545,83.44257058675839,82.91226309667209,47.35218306414292,3.8852650175397137,95.25,347372.5,True,False,False,False,0,-0.13648293963254599
2020-07-13,82.25,83.94999694824219,81.25,82.1500015258789,145680,83.31946877143653,82.88237048605275,47.14305566972917,3.80060301258989,95.25,326601.7,True,False,False,False,0,-0.1375327923792241
2020-07-14,81.5,81.8499984741211,78.5999984741211,79.19999694824219,251715,82.92713812160851,82.7379636806484,41.342358781944135,3.782703015387599,94.6500015258789,309866.3,True,False,False,False,0,-0.1632330092822284
2020-07-15,79.80000305175781,82.9000015258789,79.05000305175781,79.55000305175781,424573,82.60550621019415,82.61294561677035,42.25028364713386,3.7875098338685627,87.69999694824219,305518.65,False,False,False,True,1,-0.09293037833620732
2020-07-16,80.0,80.0,78.19999694824219,79.3499984741211,65277,82.29545785437767,82.48498690529391,41.85163822678723,3.645545063717795,87.69999694824219,302000.35,False,False,False,False,0,-0.09521093232248345
2020-07-17,79.5,81.55000305175781,79.30000305175781,79.75,141240,82.05303329681789,82.37773251685101,43.009785626911714,3.545863273452238,87.69999694824219,281184.2,False,False,False,False,0,-0.09064991134417066
2020-07-20,79.75,81.5999984741211,79.5,79.69999694824219,107297,81.82893459695353,82.27272327886637,42.894771745468574,3.4425872163571567,87.69999694824219,280180.85,False,False,False,False,0,-0.09122007158929946
2020-07-21,80.5,82.0,79.75,80.05000305175781,278755,81.65951254503013,82.18555777976407,44.02315132471854,3.360974061742918,87.69999694824219,276665.0,False,False,False,True,1,-0.08722912386187609
2020-07-22,80.4000015258789,80.9000015258789,79.0,79.3499984741211,85101,81.43955882399118,82.07435937562121,42.22606117242253,3.2566188806097744,87.69999694824219,283495.25,False,False,False,False,0,-0.09521093232248345
2020-07-23,79.69999694824219,80.30000305175781,78.9000015258789,79.25,93089,81.2310294121825,81.96360018442039,41.96253266303153,3.124003355271855,87.69999694824219,271822.9,False,False,False,False,0,-0.09635116581850178
