Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-20,142.5,144.14999389648438,141.8000030517578,143.14999389648438,1420996,138.04172625369952,135.45245261208174,83.70231278156787,3.0862149944535173,,,True,False,True,False,1,
2020-01-21,142.0500030517578,146.8000030517578,142.0,146.14999389648438,4456421,138.81394221967903,135.8719640349995,86.0457478476874,3.20862842711811,,,True,False,True,False,1,
2020-01-22,148.5500030517578,153.35000610351562,146.3000030517578,151.75,9515716,140.04594772256675,136.49463211205835,89.17481118857121,3.493727268540477,,,True,False,True,False,1,
2020-01-23,152.75,155.39999389648438,150.64999389648438,154.0,2311259,141.3749050823223,137.18111712727176,90.13223713665664,3.5834610350733005,,,True,False,True,False,1,
2020-01-24,153.85000610351562,155.25,151.8000030517578,153.1999969482422,1313374,142.501104307648,137.80930849280003,87.17980834131829,3.5739278860139354,,,True,False,True,False,1,
2020-01-27,156.0,157.14999389648438,154.10000610351562,155.9499969482422,2525124,143.78195122579984,138.52070804007226,88.56628447408045,3.600789961887382,,,True,False,True,False,1,
2020-01-28,156.10000610351562,156.9499969482422,153.35000610351562,155.25,4635625,144.87414634715222,139.1767587051675,86.01624732280621,3.6007328820901807,,,True,False,True,False,1,
2020-01-29,155.9499969482422,156.8000030517578,154.64999389648438,156.3000030517578,808934,145.96232317616227,139.84825848346514,86.63774147982235,3.4971097587461277,157.14999389648438,2152159.8,True,False,True,False,1,-0.005408787004385518
2020-01-30,157.0,157.39999389648438,154.8000030517578,156.0500030517578,1822091,146.92305459288565,140.48362101555506,85.66155364012764,3.433029836316159,157.14999389648438,2182623.05,True,False,True,False,1,-0.006999623846318026
2020-01-31,156.89999389648438,157.6999969482422,151.4499969482422,153.4499969482422,1933119,147.54466815053866,140.99210634624868,76.06274551199763,3.6342419908650045,157.39999389648438,2241873.2,True,False,True,False,1,-0.025095280186859137
2020-02-03,149.25,155.14999389648438,149.25,152.6999969482422,2865425,148.03565184555802,141.45123931103274,73.50407502516158,3.7960814126949596,157.6999969482422,2305558.45,True,False,True,True,2,-0.031705771063781474
2020-02-04,152.6999969482422,159.8000030517578,151.64999389648438,154.85000610351562,1782860,148.68463796536352,141.97668114603206,75.99680452612631,4.107076251450565,157.6999969482422,2424809.7,True,False,True,False,1,-0.018072231451354726
2020-02-05,154.85000610351562,157.60000610351562,154.0,156.8000030517578,874925,149.45752987835345,142.5579878874331,78.01686342350547,4.070856955169498,159.8000030517578,2488952.7,True,False,True,False,1,-0.01877346647501832
2020-02-06,156.5500030517578,156.5500030517578,153.75,155.6999969482422,349186,150.05205055167622,143.07336079177855,74.22218854066693,3.997938819211521,159.8000030517578,2220782.3,True,False,True,False,1,-0.025657109043907056
2020-02-07,154.25,169.0,154.25,163.64999389648438,6128752,151.3470927749913,143.8802875801984,81.30100796227077,4.7659431892678406,159.8000030517578,2184151.5,True,True,True,True,2,0.02409255801753396
2020-02-10,164.1999969482422,166.0,159.14999389648438,164.4499969482422,1509455,152.594988410539,144.68694284953344,81.8413970717415,4.914804825999825,169.0,2446164.55,True,False,True,False,1,-0.026923094980815465
2020-02-11,163.0,163.0,155.1999969482422,159.6999969482422,2221649,153.27165589032026,145.27569006909064,69.07679650594847,5.224461624142695,169.0,2393276.8,True,False,True,False,1,-0.05502960385655509
2020-02-12,159.0,159.10000610351562,154.0,155.0500030517578,1731166,153.44102228664764,145.6589964605678,59.32247794225461,5.258428433006944,169.0,2459874.65,True,False,True,False,1,-0.08254436064048631
2020-02-13,155.10000610351562,161.6999969482422,154.5500030517578,157.6999969482422,1283770,153.8466389210852,146.13119255812367,62.5666275634868,5.393540251826761,169.0,2506841.4,True,False,True,False,1,-0.06686392338318237
2020-02-14,157.60000610351562,159.3000030517578,155.10000610351562,156.10000610351562,882359,154.0612453194119,146.52212642264885,59.48209101169039,5.308287158713577,169.0,2514331.65,True,False,True,False,1,-0.07633132483126848
2020-02-17,157.0,157.8000030517578,149.10000610351562,150.75,1001496,153.74588862232505,146.68792538646653,50.51434387183989,5.550552143679907,169.0,2518610.3,True,False,True,False,1,-0.10798816568047342
2020-02-18,150.60000610351562,155.4499969482422,149.5500030517578,151.8000030517578,903732,153.56056618703295,146.88839902039953,52.04252353730198,5.575512268880225,169.0,2497635.3,True,False,True,False,1,-0.10177512987125559
2020-02-19,152.0500030517578,159.4499969482422,151.35000610351562,157.39999389648438,1093466,153.92622596888546,147.3006184273048,59.267233687825986,5.7558321671549635,169.0,2320000.85,True,False,True,False,1,-0.06863908936991492
2020-02-20,157.3000030517578,158.60000610351562,153.5,156.3000030517578,671168,154.15229997677807,147.653535471401,57.43685400267785,5.708987448323582,169.0,1898888.35,True,False,True,False,1,-0.07514791093634432
2020-02-24,156.0,156.39999389648438,152.39999389648438,153.3000030517578,731574,154.07112884106186,147.87496557259146,52.66017864598609,5.58691691630047,169.0,1816883.8,True,False,True,False,1,-0.09289939022628513
2020-02-25,153.0500030517578,156.85000610351562,151.0,154.60000610351562,1195195,154.1214981041527,148.13869265223553,54.42879405096212,5.605709001101552,169.0,1787793.8,True,False,True,False,1,-0.08520706447623894
2020-02-26,154.60000610351562,160.25,153.10000610351562,156.6999969482422,2099578,154.3670694226374,148.47443007560832,57.209841489103184,5.7160150650574675,169.0,1721297.35,True,False,True,True,2,-0.0727810831464959
2020-02-27,155.1999969482422,156.89999389648438,152.0,155.89999389648438,854082,154.51306222967045,148.76562865681916,55.812482034717526,5.657727838730818,169.0,1594495.0,True,False,True,False,1,-0.07751482901488538
2020-02-28,151.5500030517578,156.89999389648438,150.0,154.0500030517578,1098570,154.46896135558353,148.97285902524814,52.6122123585492,5.746461128570358,169.0,1596752.4,True,False,True,False,1,-0.08846152040379995
2020-03-02,156.10000610351562,157.0,151.0,152.0,1824050,154.2338221788613,149.09157043602275,49.242702500561265,5.7645710479581895,169.0,1560576.35,True,False,False,True,1,-0.10059171597633132
2020-03-03,153.5,156.10000610351562,151.0,153.8000030517578,1262588,154.1925060715181,149.2762148523261,52.14102669234608,5.71710212335515,169.0,1555122.9,True,False,True,False,1,-0.08994081034462831
2020-03-04,155.6999969482422,156.75,152.60000610351562,153.8000030517578,1409635,154.15512483154092,149.45361831112734,52.14102669234608,5.605165821435809,169.0,1474981.05,True,False,True,False,1,-0.08994081034462831
2020-03-05,153.5,156.9499969482422,153.0,154.5500030517578,1132076,154.1927322810854,149.6534765362501,53.42615921423296,5.48693947335055,169.0,1456319.8,True,False,True,False,1,-0.08550294052214313
2020-03-06,152.0,152.85000610351562,148.1999969482422,149.3000030517578,2962811,153.7267580687685,149.63961483097592,44.43195606264493,5.548587089790914,169.0,1469177.35,True,False,False,True,1,-0.11656802927953958
2020-03-09,146.0,152.9499969482422,141.0,143.85000610351562,3478787,152.78611502445872,149.41257135146768,37.39419434471578,6.0058306511088615,169.0,1599858.6,True,False,False,True,1,-0.14881653193186017
2020-03-11,142.14999389648438,145.9499969482422,139.75,144.89999389648438,873771,152.03505586941353,149.23560752970363,39.38616778005825,6.019699672332671,166.0,1467360.35,True,False,False,False,0,-0.12710847050310614
2020-03-12,138.0500030517578,141.89999389648438,134.10000610351562,135.75,3607900,150.4840981675646,148.7067601755976,30.3297089985697,6.361148823806676,163.0,1435576.15,True,False,False,True,1,-0.16717791411042948
2020-03-13,120.0,142.39999389648438,117.0999984741211,138.6999969482422,1515437,149.36180281334344,148.31433808825034,35.48068890263529,7.7139235808464335,161.6999969482422,1504888.7,True,False,False,True,1,-0.1422387163517509
2020-03-16,133.0,137.8000030517578,129.3000030517578,130.8000030517578,1228943,147.5940123598591,147.62750142015258,29.245008415013288,7.834357174820572,161.6999969482422,1494102.25,False,False,False,False,0,-0.1910945855266467
2020-03-17,131.0,134.35000610351562,127.3499984741211,130.89999389648438,1309378,146.00410583953771,146.97152073294993,29.414102306020496,7.774760778718711,160.25,1491360.9,False,False,False,False,0,-0.18315136414050315
2020-03-18,132.39999389648438,134.0,118.5500030517578,121.5500030517578,1969168,143.67514366927298,145.9745984709424,23.708404203970844,8.322991933684674,160.25,1512711.85,False,False,False,True,1,-0.2414976408626659
2020-03-19,117.0999984741211,124.0,115.1999969482422,121.25,1333182,141.53941570077077,145.0050063740427,23.550550988564453,8.357064156404183,160.25,1561095.45,False,False,False,False,0,-0.2433697347893916
2020-03-20,123.0,135.89999389648438,121.6999969482422,131.89999389648438,1392885,140.62137552893395,144.49108431609923,39.06186637471071,8.806559137838484,160.25,1582567.95,False,False,False,False,0,-0.17691111453051878
2020-03-23,118.5500030517578,127.8499984741211,115.3499984741211,121.3499984741211,1264255,138.78600628561844,143.58359075366872,32.111305824999064,9.359661729590256,160.25,1597538.9,False,False,False,False,0,-0.24274571935025835
2020-03-24,123.5,130.5,120.5,128.64999389648438,1465145,137.82067177236758,142.99795950436737,40.05907558321337,9.405400177476666,160.25,1627193.25,False,False,False,False,0,-0.19719192576296807
2020-03-25,130.0,134.10000610351562,124.4000015258789,131.60000610351562,758371,137.2282274229531,142.5509809396281,42.96494182529948,9.42644334891667,160.25,1663871.8,False,False,False,False,0,-0.17878311323859208
2020-03-26,130.35000610351562,133.89999389648438,128.1999969482422,129.60000610351562,1507886,136.50173015443525,142.04309957350603,41.49618067974466,9.16026860601135,160.25,1642030.6,False,False,False,False,0,-0.19126361245856083
2020-03-27,132.5,132.5,125.0,128.9499969482422,1897548,135.78251746813115,141.52964456859374,41.00555106256128,9.041677991296254,157.0,1612446.0,False,False,False,True,1,-0.17866243982011343
2020-03-30,128.0,129.0,123.0,127.0999984741211,1954256,134.95561089727303,140.9637760943007,39.57149964170568,8.824415277632236,157.0,1664619.3,False,False,False,True,1,-0.19044586959158538
2020-03-31,133.0,133.0,124.75,126.1500015258789,1323064,134.11698143333075,140.38284375828414,38.82070525701959,8.783385614944219,157.0,1707403.6,False,False,False,False,0,-0.19649680556765026
2020-04-01,126.1500015258789,127.0,120.25,121.1999969482422,677738,132.88679243475087,139.63057525592956,35.08534625797148,8.638143785305347,156.9499969482422,1682354.3,False,False,False,False,0,-0.22777955205561018
2020-04-03,121.6999969482422,125.8000030517578,119.0999984741211,122.1500015258789,813065,131.86424091962022,138.94506256063343,36.351143979600735,8.499705270471873,156.9499969482422,1653111.8,False,False,False,False,0,-0.2217266396879215
2020-04-07,124.0999984741211,124.8000030517578,120.1999969482422,123.8000030517578,1784112,131.09621826553808,138.3511386583246,38.59088465408814,8.221155329974996,156.9499969482422,1623283.3,False,False,False,True,1,-0.21121372756328471
2020-04-08,123.4000015258789,125.9499969482422,121.3499984741211,123.3000030517578,952182,130.3537215785114,137.76089804630237,38.152754270368035,7.962501268842575,152.9499969482422,1655885.1,False,False,False,False,0,-0.19385416468179373
2020-04-09,123.8000030517578,130.0,123.0999984741211,127.1500015258789,1244560,130.0486053830226,137.34478445726617,43.47432267410578,7.886608430059456,152.9499969482422,1555353.65,False,False,False,False,0,-0.1686825494419194
2020-04-13,126.5999984741211,127.0,122.0999984741211,123.6999969482422,1307055,129.4439760082816,136.80969475102995,40.14118486429335,7.683993760180768,145.9499969482422,1443642.3,False,False,False,False,0,-0.1524494721838907
2020-04-15,125.0500030517578,125.4499969482422,120.0999984741211,121.0,1743657,128.6397878170167,136.1897067215778,37.704802742200506,7.517279811176507,142.39999389648438,1465306.5,False,False,False,True,1,-0.15028086245594074
2020-04-16,120.0,120.75,117.6999969482422,119.1500015258789,916564,127.73599864643214,135.52148298841317,36.08852095170984,7.216045756932313,142.39999389648438,1372094.35,False,False,False,False,0,-0.16327242533104824
2020-04-17,121.0,122.0999984741211,117.6500015258789,118.0500030517578,1181886,126.81352287551077,134.8363269124659,35.12439309362286,7.0184708420258755,137.8000030517578,1342150.7,False,False,False,False,0,-0.14332365430051475
2020-04-20,119.0500030517578,124.4000015258789,118.5,122.6500015258789,2048365,126.41699703268868,134.3584317992664,42.09158130275711,6.970722815746964,135.89999389648438,1339797.85,False,False,False,True,1,-0.0974981086511163
2020-04-21,120.1999969482422,121.9000015258789,117.8499984741211,118.3499984741211,761056,125.64871145568225,133.7306501002411,37.98496950459419,6.815671404033453,135.89999389648438,1376747.2,False,False,False,False,0,-0.1291390449636899
2020-04-22,118.3000030517578,124.9000015258789,117.8000030517578,123.25,1695494,125.42026274561728,133.31964421395713,44.61605232237027,6.835980480468286,135.89999389648438,1316341.6,False,False,False,True,1,-0.09308310864325664
2020-04-23,124.0,124.8000030517578,122.0500030517578,124.0,1038138,125.28499962698706,132.95416797027255,45.57530544634793,6.544124731863408,135.89999389648438,1334457.2,False,False,False,False,0,-0.0875643445984895
2020-04-24,122.9000015258789,124.0,121.0999984741211,121.4499969482422,587797,124.91976127663041,132.5030240086243,42.85737110085814,6.283830217150229,134.10000610351562,1316719.85,False,False,False,False,0,-0.09433265159964666
2020-04-27,122.0,122.6999969482422,119.0,119.4000015258789,807105,124.39406987179693,131.9891799896931,40.753260295773934,6.099270697942513,134.10000610351562,1282896.95,False,False,False,False,0,-0.10961971594758446
2020-04-28,120.9499969482422,120.9499969482422,116.6999969482422,117.5,583081,123.73749178876865,131.4209768528424,38.849491686538784,5.967179933803763,134.10000610351562,1249994.95,False,False,False,False,0,-0.12378825762842705
2020-04-29,118.0,120.1999969482422,115.5999984741211,117.1500015258789,1413452,123.11011176373154,130.86133076158893,38.492771351073934,5.869524115255002,133.89999389648438,1241230.45,False,False,False,True,1,-0.12509330197247492
2020-04-30,119.9499969482422,127.9499969482422,118.4000015258789,127.0,1984965,123.48057731004283,130.70990602584035,51.883187453637944,6.221700637191309,133.0,1236508.75,False,False,True,True,2,-0.045112781954887216
2020-05-04,124.0,126.8000030517578,119.9000015258789,125.25,1432507,123.64909375670543,130.4957920640427,49.80847585545577,6.284436196972008,133.0,1240879.6,False,False,False,True,1,-0.05827067669172936
2020-05-05,125.6500015258789,126.4499969482422,121.8000030517578,122.1500015258789,404008,123.50632306805528,130.16850616058528,46.27814700657636,6.167690318365751,133.0,1214792.15,False,False,False,False,0,-0.08157893589564735
2020-05-06,122.1500015258789,123.9000015258789,121.0999984741211,121.9499969482422,408011,123.358101532835,129.84621168166987,46.051360342975315,5.927141227893755,130.0,1168839.35,False,False,False,False,0,-0.061923100398136866
2020-05-07,121.25,124.3000030517578,121.25,124.0,374022,123.41923472018404,129.61694847846715,48.81984670284432,5.721631358169758,130.0,1155353.0,False,False,False,False,0,-0.0461538461538461
2020-05-08,124.9499969482422,125.9499969482422,123.1500015258789,125.0500030517578,480350,123.57454598985773,129.43785257938052,50.22868687259237,5.512943077040726,130.0,1133400.85,False,False,True,False,1,-0.03807689960186311
2020-05-11,125.9000015258789,125.9499969482422,123.0500030517578,124.5,1251699,123.66268446701413,129.24421130175776,49.460655025980415,5.326303849858132,130.0,1068212.75,False,False,False,True,1,-0.04230769230769227
2020-05-12,123.8000030517578,124.1999969482422,119.8499984741211,120.1999969482422,644443,123.33290470332156,128.88953622907087,43.81932582959155,5.277996541002473,130.0,1083188.6,False,False,False,False,0,-0.07538463885967539
2020-05-13,122.9499969482422,122.9499969482422,118.1999969482422,118.8499984741211,776746,122.90596125292151,128.49582886613166,42.19226562273505,5.240282502359439,127.9499969482422,1053182.75,False,False,False,False,0,-0.07112152161912288
2020-05-14,119.0,119.3499984741211,117.0999984741211,117.6999969482422,629821,122.41015512866633,128.07246290856736,40.80239798714603,5.02669089504805,127.9499969482422,1026667.3,False,False,False,False,0,-0.0801094196520089
2020-05-15,118.0,118.3499984741211,116.5999984741211,117.25,467430,121.91871178307906,127.64805259842747,40.24375426933405,4.792641545401761,127.9499969482422,970975.5,False,False,False,False,0,-0.08362639471238531
2020-05-18,120.9000015258789,120.9000015258789,116.1999969482422,116.5,417241,121.4026439942144,127.2108740651558,39.27850266181996,4.786024619132828,127.9499969482422,948518.8,False,False,False,False,0,-0.08948805956497141
2020-05-19,117.0,117.5,115.5500030517578,115.9000015258789,450486,120.87858280675388,126.76731043616456,38.48328189490853,4.583451214069212,127.9499969482422,910286.55,False,False,False,False,0,-0.09417737952145255
2020-05-20,115.5,116.8000030517578,114.5999984741211,115.1500015258789,463287,120.33300363714673,126.31172969458474,37.46228858760482,4.413205025752604,127.9499969482422,830392.6,False,False,False,False,0,-0.10003904437403854
2020-05-21,115.4000015258789,117.5,115.0500030517578,116.5,892730,119.96795567170417,125.92695598107161,40.521218683103235,4.272975877359005,127.9499969482422,815504.15,False,False,False,True,1,-0.08948805956497141
2020-05-22,116.4499969482422,116.9000015258789,113.9000015258789,114.1500015258789,440584,119.4138648006732,125.4651146298876,37.117703785429946,4.182049028976219,127.9499969482422,775365.95,False,False,False,False,0,-0.10785459751081994
2020-05-26,114.5500030517578,115.4499969482422,113.0999984741211,114.9000015258789,610380,118.9839730602166,125.05079646894609,38.88208353495785,4.051188275057997,127.9499969482422,745488.25,False,False,False,False,0,-0.10199293265823384
2020-05-27,115.0,115.4499969482422,113.3499984741211,113.5,1475193,118.46168991162455,124.59782405839918,36.80604796951502,3.911817574991076,127.9499969482422,746617.4,False,False,False,True,1,-0.11293471897531548
2020-05-28,113.5500030517578,118.0,113.5500030517578,114.5500030517578,602404,118.08914830592295,124.20379186206031,39.41863663741531,3.9538306053488563,127.9499969482422,780021.8,False,False,False,False,0,-0.1047283643305198
2020-05-29,114.0,118.1500015258789,114.0,115.6500015258789,2138902,117.85684861258542,123.86834910377868,42.118379542504215,3.967842813958146,127.9499969482422,780987.95,False,False,False,True,1,-0.09613126780564785
2020-06-01,116.9499969482422,122.5,114.5500030517578,120.8499984741211,4962402,118.14191050416025,123.74998241241957,52.82175653668803,4.252282394978436,127.9499969482422,817260.45,False,False,True,True,2,-0.055490415345560096
2020-06-02,122.0,123.0,118.0999984741211,118.9499969482422,863298,118.21887111788234,123.56174768833418,49.238941456872034,4.298548047185612,126.8000030517578,966132.3,False,False,False,False,0,-0.061908563995154986
2020-06-03,120.0,120.6999969482422,116.75,117.6500015258789,836769,118.16469306150105,123.32991450549281,46.89518560166773,4.273651540118226,126.4499969482422,937671.85,False,False,False,False,0,-0.06959268987539213
2020-06-04,117.6500015258789,118.6500015258789,116.0999984741211,116.75,612791,118.02996038897714,123.07187864253231,45.28797542207855,4.150533790949625,125.9499969482422,959309.9,False,False,False,False,0,-0.07304483661101513
2020-06-05,117.0,118.4000015258789,117.0,117.6500015258789,1102166,117.99377383058683,122.8592560105067,47.23544801170135,3.971924343444574,125.9499969482422,969548.9,False,False,False,True,1,-0.06589913158770533
2020-06-08,118.5,121.3000030517578,116.3499984741211,117.0,3553021,117.89912870386428,122.62948126499664,45.962963787429366,4.0417872173154406,125.9499969482422,1005956.1,False,False,False,True,1,-0.0710599219142507
2020-06-09,118.0,120.0,117.6999969482422,118.1500015258789,1023160,117.92302135357995,122.45381539287439,48.60115605343268,3.9673738446500524,125.9499969482422,1159589.65,False,False,False,False,0,-0.06192930219417647
2020-06-10,118.5,125.4000015258789,118.1999969482422,121.9000015258789,5845039,118.30178136998938,122.43209720201182,56.12366628674596,4.201847141460763,124.1999969482422,1148162.7,False,False,True,True,2,-0.018518482116563706
2020-06-11,122.3000030517578,126.6999969482422,119.0999984741211,120.0999984741211,1922048,118.47304014181145,122.34064234993767,52.176283572032446,4.444572236650788,125.4000015258789,1408192.5,False,False,True,True,2,-0.042264776612973565
2020-06-12,117.0999984741211,122.3499984741211,116.8000030517578,120.1999969482422,3877822,118.63751221861438,122.25669547143981,52.376678947245225,4.523531035630253,126.6999969482422,1465457.6,False,False,True,True,2,-0.05130229010704157
2020-06-15,120.8000030517578,122.75,118.4000015258789,119.3000030517578,1069884,118.70060658367566,122.14074674909935,50.33247811949848,4.511135852665313,126.6999969482422,1627857.65,False,False,True,False,1,-0.058405635948889145
2020-06-16,120.5,127.9000015258789,120.1999969482422,123.5999984741211,5309493,119.16721533514665,122.19797230694334,58.638530645395875,4.803197468483584,126.6999969482422,1657980.35,False,False,True,True,2,-0.02446723400780726
2020-06-17,123.1999969482422,124.8000030517578,122.3000030517578,122.8499984741211,1213435,119.51795658647755,122.22354196055815,56.852656311133636,4.6386833635919,127.9000015258789,1902592.95,False,False,True,False,1,-0.03948399524245516
2020-06-18,122.0,125.9000015258789,120.9000015258789,122.25,3308818,119.7781511972892,122.22457953073234,55.39906011073742,4.664491694763907,127.9000015258789,1940740.4,False,False,True,True,2,-0.04417514822887392
2020-06-19,122.5999984741211,124.9000015258789,121.5,122.4000015258789,2849024,120.02785122858347,122.23145882465965,55.70398152413043,4.574170968414978,127.9000015258789,2083016.95,False,False,True,True,2,-0.04300234506945766
2020-06-22,123.3000030517578,123.8499984741211,120.3499984741211,121.25,1242647,120.14424634967077,122.19297024330045,52.72772493783499,4.497444470671051,127.9000015258789,2180831.65,False,False,True,False,1,-0.051993756423320825
2020-06-23,121.0,129.8000030517578,121.0,127.0999984741211,7083026,120.80669893295176,122.38540272294048,63.43142990418495,4.80477008360582,127.9000015258789,2220934.8,False,False,True,True,2,-0.006254910416056081
2020-06-24,130.0,130.64999389648438,122.1999969482422,123.4499969482422,2736059,121.05844160107466,122.42715151608957,55.05521074634359,5.065143431079845,129.8000030517578,2544567.1,False,False,True,True,2,-0.04892146343774384
2020-06-25,122.9000015258789,127.0,122.9000015258789,124.5,1584245,121.38620906763899,122.50843969192918,56.82162289864609,4.996204505582791,130.64999389648438,2607610.4,False,False,True,False,1,-0.047072286136936925
2020-06-26,125.4000015258789,125.9000015258789,123.0,123.3499984741211,1578778,121.57323663016109,122.54144199711318,54.304297076989464,4.846475721318228,130.64999389648438,2656702.45,False,False,True,False,1,-0.05587444135777886
2020-06-29,123.0,123.5999984741211,121.0,122.0999984741211,1606016,121.62340442482395,122.52413048640761,51.62698592054386,4.686013060804147,130.64999389648438,2628696.25,False,False,True,False,1,-0.06544198868572126
2020-06-30,122.75,123.4499969482422,121.4000015258789,121.9499969482422,1663312,121.6545084746733,122.50161544569525,51.30013216266998,4.4977260866298,130.64999389648438,2460876.95,False,False,True,False,1,-0.06659010604420912
2020-07-01,122.0,124.9000015258789,121.75,122.5999984741211,1696386,121.74455514128738,122.50547360367273,52.697667039615425,4.401460046576165,130.64999389648438,2500877.65,False,False,True,False,1,-0.06161496975454428
2020-07-02,124.5,131.75,123.0999984741211,128.3000030517578,7700155,122.36888351371314,122.73271005261725,62.78357565681042,4.740641580812075,130.64999389648438,2543858.5,False,False,True,True,2,-0.017986918901722215
2020-07-03,129.0,131.25,126.0999984741211,126.75,2246822,122.78613270288332,122.89025083486756,59.09366839553485,4.769881576888277,131.75,2898226.7,False,False,True,False,1,-0.0379506641366224
2020-07-06,128.0,128.0,123.1500015258789,123.6999969482422,3216403,122.87316739291751,122.92200558441166,52.549018515376275,4.775604212404907,131.75,2955459.5,False,False,True,True,2,-0.06110059242320909
2020-07-07,124.1500015258789,125.6500015258789,122.3000030517578,123.5999984741211,2537888,122.94238940065118,122.94859354087086,52.34433027273256,4.673775231098921,131.75,2938628.6,False,False,True,False,1,-0.061859594124318074
2020-07-08,124.75,124.75,122.5999984741211,122.9499969482422,1899425,122.94311392899317,122.94864857645405,50.95495240914109,4.493505680726063,131.75,3014365.0,False,False,True,False,1,-0.06679319204370249
2020-07-09,123.0,123.9000015258789,122.5999984741211,122.75,1098718,122.92472212623191,122.94085843620095,50.51070202880265,4.265398350085474,131.75,2817084.3,False,False,True,False,1,-0.06831119544592035
2020-07-10,122.75,123.9000015258789,121.0,121.4000015258789,924294,122.779510640484,122.88043267501186,47.500248798042385,4.1678700054992905,131.75,2775917.8,False,False,False,False,0,-0.07855786318118474
2020-07-13,122.0500030517578,124.4000015258789,121.8000030517578,123.1500015258789,1435713,122.8147954867121,122.89100400249684,51.5328512164291,4.084450719392199,131.75,2628241.4,False,False,True,False,1,-0.06527513073336688
2020-07-14,123.6999969482422,130.89999389648438,123.5500030517578,127.4000015258789,6538069,123.25148177615655,123.06782743478634,59.64072659292643,4.346275123050289,131.75,2646532.85,True,False,True,True,2,-0.03301706621723788
2020-07-15,128.39999389648438,133.0,127.4000015258789,128.5,3504718,123.75134065461783,123.28085380989276,61.438762623305465,4.435826790983918,131.75,2707961.65,True,False,True,True,2,-0.024667931688804545
2020-07-16,128.5,130.6999969482422,127.0999984741211,129.85000610351562,1663935,124.33216593546524,123.53846762532896,63.5830684873089,4.376124768350859,133.0,2822525.8,True,False,True,False,1,-0.023684164635220828
2020-07-17,130.25,134.5,126.5500030517578,128.5500030517578,6929664,124.7338647084455,123.7349984263654,60.11632643102197,4.631401352628812,133.0,2740281.65,True,False,True,True,2,-0.03345862367099384
2020-07-20,128.6999969482422,133.89999389648438,128.6999969482422,133.25,2497038,125.54492521240307,124.10813574297852,67.10039662928186,4.682729173492937,134.5,2944313.65,True,False,True,False,1,-0.009293680297397744
2020-07-21,134.0,136.3000030517578,132.6999969482422,134.60000610351562,2574189,126.4073138686995,124.51958163947018,68.79090548693395,4.6053918113517,134.5,3007033.2,True,True,True,False,1,0.0007435398030901652
2020-07-22,134.60000610351562,135.0,130.6999969482422,133.75,1568943,127.10661730977574,124.8815588300792,66.47481809929425,4.583578328523565,136.3000030517578,2781591.35,True,False,True,False,1,-0.01870875271212935
2020-07-23,134.0,139.0,134.0,138.10000610351562,1820913,128.15360671870334,125.39992931139044,71.72198972040087,4.631179876486168,136.3000030517578,2723235.55,True,True,True,False,1,0.013206184970328216
