Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-23,135.0,140.0,130.35000610351562,132.5,1132466,152.89420715823303,167.51736404600751,30.02631538834686,9.943931397747107,179.89999389648438,2773584.5,False,False,False,False,0,-0.26347968596240556
2020-03-24,133.8000030517578,140.5,131.10000610351562,136.0500030517578,3437460,151.28999724333065,166.28334988937027,33.845273674531015,9.905078719085484,177.9499969482422,2768584.55,False,False,False,True,1,-0.23545936844647009
2020-03-25,131.1999969482422,135.39999389648438,130.10000610351562,132.14999389648438,2831968,149.46713978172625,164.9447869092571,31.792431776427875,9.622572878310963,176.0500030517578,2886647.1,False,False,False,False,0,-0.2493610246764214
2020-03-26,132.5,134.5,125.0,126.8000030517578,7137720,147.3083648550626,163.4489130324924,29.177957043401307,9.613817672717325,174.39999389648438,2929327.8,False,False,False,True,1,-0.2729357368726727
2020-03-27,130.0,133.35000610351562,126.0,130.60000610351562,2572890,145.71709259301048,162.16072060390508,33.36927701371444,9.452116846345774,171.5,3126136.7,False,False,False,False,0,-0.23848392942556484
2020-03-30,128.60000610351562,132.39999389648438,125.6999969482422,126.9000015258789,2019201,143.9249886818551,160.77794730672758,31.419501314561316,9.25553685362409,170.0,3170267.4,False,False,False,False,0,-0.25352940278894764
2020-03-31,127.9499969482422,133.0,125.75,131.60000610351562,2517732,142.75118081725134,159.63371431836634,36.49551687292497,9.11228422122237,168.0,3121622.05,False,False,False,False,0,-0.21666663033621647
2020-04-01,131.0,134.8000030517578,129.5,131.75,2288743,141.70344931084645,158.54023532548922,36.656649440407435,8.839978423403473,163.75,3123204.8,False,False,False,False,0,-0.19541984732824424
2020-04-03,132.85000610351562,132.85000610351562,127.3000030517578,128.5500030517578,1864609,140.4507401433142,157.3641477853429,34.637422337232536,8.60498018257164,163.0,3084825.25,False,False,False,False,0,-0.21134967452909315
2020-04-07,131.5,141.39999389648438,131.1999969482422,139.5,2629091,140.36019346299855,156.66359297023143,45.66671121094506,8.908195229868422,163.0,2911255.55,False,False,False,False,0,-0.14417177914110424
2020-04-08,138.5,145.9499969482422,136.0,139.85000610351562,1553526,140.31160419066686,156.00423662251708,45.98048403913487,8.98260963832369,160.5,2885374.2,False,False,False,False,0,-0.12866039810893692
2020-04-09,141.14999389648438,152.0500030517578,139.0,148.0,4594048,141.0438323629843,155.69034499026154,52.81378886215844,9.273137739283271,157.9499969482422,2879961.15,False,False,True,True,2,-0.06299460044625804
2020-04-13,148.0,148.0,141.5,142.85000610351562,1726339,141.21584890970155,155.18680228882053,48.62779313510308,9.075056472191608,157.35000610351562,2972436.35,False,False,False,False,0,-0.09215125158915405
2020-04-15,142.85000610351562,147.1999969482422,139.0,140.4499969482422,3026934,141.14291062765778,154.6088883538959,46.76747901159374,9.012552220480936,154.0,2942397.3,False,False,False,True,1,-0.08798703280362219
2020-04-16,140.0,143.85000610351562,136.3000030517578,142.60000610351562,4169913,141.28168162535854,154.13795179505746,48.66222442331737,8.908084422715,154.0,2693889.2,False,False,False,True,1,-0.07402593439275573
2020-04-17,145.0,147.0,141.3000030517578,146.1999969482422,2738806,141.75009260849032,153.82665944812354,51.75850533609224,8.678935317395513,152.0500030517578,2703087.05,False,False,True,True,2,-0.038474225492282854
2020-04-20,149.0,154.89999389648438,146.8000030517578,149.75,6374514,142.51198855053886,153.66679045015792,54.662355947826725,8.680439719598846,152.0500030517578,2734639.35,False,False,True,True,2,-0.015126622858237626
2020-04-21,149.0,149.0,140.5500030517578,141.14999389648438,2361452,142.38227477396225,153.1759356833472,47.2433027819211,8.717550950216229,154.89999389648438,2970554.2,False,False,False,False,0,-0.08876694991472223
2020-04-22,140.35000610351562,148.6999969482422,139.0500030517578,147.1999969482422,4068692,142.841105457227,152.94158514471562,52.16225243890192,8.784154017806811,154.89999389648438,2994370.55,False,False,True,True,2,-0.049709472250772935
2020-04-23,147.0500030517578,151.0500030517578,145.5,149.5,2827441,143.47528588987205,152.80662102139345,53.921202141385876,8.553143234517597,154.89999389648438,3038483.2,False,False,True,False,1,-0.03486116274538431
2020-04-24,146.3000030517578,151.8000030517578,145.14999389648438,148.4499969482422,2902094,143.9490678954311,152.6357730185248,52.963769093325475,8.417205086000157,154.89999389648438,3093677.25,False,False,True,False,1,-0.04163974953125271
2020-04-27,149.0,151.35000610351562,147.5,148.0,1252714,144.3348709530091,152.45397799819048,52.533255514776464,8.090976587251262,154.89999389648438,3182158.65,False,False,True,False,1,-0.04454483000880849
2020-04-28,149.1999969482422,150.14999389648438,144.3000030517578,146.10000610351562,2004232,144.50297906258115,152.20480262977188,50.66081735496236,7.930906177070926,154.89999389648438,3072921.35,False,False,True,False,1,-0.05681076913953631
2020-04-29,148.0,156.5,147.25,155.25,4848333,145.52650486614485,152.32422213448672,58.35839248852979,8.107269585600458,154.89999389648438,3031534.55,False,True,True,True,2,0.0022595617644085575
2020-04-30,160.0,163.35000610351562,155.25,157.25,5229556,146.64302821222628,152.51738989391862,59.83348747244308,8.10675076545154,156.5,2917065.2,False,True,True,True,2,0.004792332268370503
2020-05-04,150.0,153.0,146.39999389648438,147.25,1300324,146.70083504915712,152.31082558435318,50.24889404640539,8.30269757531326,163.35000610351562,3049898.5,False,False,True,False,1,-0.09856140497058186
2020-05-05,149.8000030517578,150.1999969482422,145.60000610351562,147.0500030517578,2351361,146.7340891446429,152.10451881836906,50.0761241242908,8.038218523128496,163.35000610351562,3013954.65,False,False,True,False,1,-0.09978575110323795
2020-05-06,147.0,150.0,142.35000610351562,147.39999389648438,3299441,146.79750864481827,151.9200276449618,50.397536705684395,8.010488192653916,163.35000610351562,3005636.1,False,False,True,True,2,-0.09764316872399537
2020-05-07,145.0,150.60000610351562,145.0,147.0500030517578,1181644,146.82155573119346,151.7290462883656,50.05052200543466,7.83831090057261,163.35000610351562,3056171.0,False,False,True,False,1,-0.09978575110323795
2020-05-08,148.5,149.9499969482422,145.9499969482422,146.6999969482422,1129540,146.80997870424574,151.5318286671843,49.68210289458896,7.564145836245995,163.35000610351562,3022022.75,False,False,False,False,0,-0.10192842689410275
2020-05-11,149.0,149.89999389648438,146.5,148.3000030517578,1843577,146.95188578496118,151.4050904077558,51.44175661178742,7.266706411977308,163.35000610351562,2947045.2,False,False,True,False,1,-0.09213347100960967
2020-05-12,147.5,153.9499969482422,145.64999389648438,152.35000610351562,4756042,147.46599248196637,151.4421459252366,55.667875117155006,7.340513314818773,163.35000610351562,2961547.75,False,False,True,True,2,-0.0673400648239294
2020-05-13,159.5,159.5,151.5500030517578,152.89999389648438,4672611,147.98351642620617,151.49931643391295,56.22504393831374,7.384047860063303,163.35000610351562,2969647.45,False,False,True,True,2,-0.06397313631203072
2020-05-14,150.0,152.5500030517578,148.6999969482422,150.89999389648438,2258293,148.26127618528028,151.4758135893079,53.58753658412986,7.1566156520760815,163.35000610351562,3116961.05,False,False,True,False,1,-0.076216784461836
2020-05-15,151.5,155.89999389648438,150.0,154.8000030517578,2505873,148.88401207732576,151.60617396038435,57.74965515245677,7.066856955248102,163.35000610351562,3078529.0,False,False,True,False,1,-0.05234161452274222
2020-05-18,155.89999389648438,155.89999389648438,150.39999389648438,151.25,2387413,149.10934426043758,151.59220635409477,53.0832236009038,6.95493860130181,163.35000610351562,2995327.0,False,False,True,False,1,-0.0740741086709712
2020-05-19,153.0,153.3000030517578,148.39999389648438,149.89999389648438,3910368,149.18464422577537,151.52584508124733,51.382846100032644,6.808157926585498,163.35000610351562,2977757.35,False,False,True,True,2,-0.08233860853673869
2020-05-20,149.0,150.8000030517578,147.9499969482422,149.39999389648438,2842830,149.20515371822387,151.44247836811937,50.73464223064138,6.525432796366221,163.35000610351562,2854550.05,False,False,True,False,1,-0.08539952057418998
2020-05-21,150.89999389648438,156.5,150.0,155.0500030517578,2545304,149.7618060357033,151.5839499243405,57.291183909622,6.566473746876893,163.35000610351562,2878618.95,False,False,True,False,1,-0.05081115850401663
2020-05-22,153.39999389648438,157.6999969482422,151.9499969482422,154.10000610351562,1929128,150.17496794692352,151.68261879411207,55.94303776950117,6.508154193528544,163.35000610351562,2802449.55,False,False,True,False,1,-0.05662687269284972
2020-05-26,153.89999389648438,160.60000610351562,152.25,159.5,3480430,151.06306623769268,151.98918276297042,61.49025932514436,6.639715044241907,163.35000610351562,2757533.9,False,False,True,True,2,-0.02356906005302417
2020-05-27,160.60000610351562,160.60000610351562,154.14999389648438,156.0,2577219,151.53325040553148,152.14646971344217,56.522697279839896,6.6261648415840035,163.35000610351562,2786450.7,False,False,True,False,1,-0.04499544431518354
2020-05-28,157.0,159.75,156.0500030517578,158.6999969482422,1346664,152.21579769531346,152.40347078147354,59.25713745755859,6.420724495756575,163.35000610351562,2852675.95,False,False,True,False,1,-0.02846653799527077
2020-05-29,157.0,164.6999969482422,156.25,162.89999389648438,3523442,153.23334019066306,152.81509913892495,63.140643355147716,6.565672528076976,163.35000610351562,2819797.55,True,False,True,True,2,-0.0027548955630040117
2020-06-01,165.39999389648438,175.0,164.25,173.85000610351562,4645035,155.19683218236332,153.63999745126185,70.92245166365062,6.960982069179737,164.6999969482422,2753553.0,True,True,True,True,2,0.05555561217253002
2020-06-02,175.0,175.0,170.0,170.64999389648438,2396925,156.66856186942246,154.30705613538822,66.50369325797736,6.820911921381184,175.0,2724326.95,True,False,True,False,1,-0.024857177734375013
2020-06-03,172.3000030517578,173.5,167.0500030517578,169.0,2473046,157.8429845485251,154.88325001243183,64.27983720988854,6.794417994728399,175.0,2779157.0,True,False,True,False,1,-0.03428571428571425
2020-06-04,169.8000030517578,172.0,165.64999389648438,171.35000610351562,2476908,159.12936755376228,155.52900515325865,66.02253933777143,6.762674288213201,175.0,2785241.25,True,False,True,False,1,-0.020857107979910694
2020-06-05,172.5,174.1999969482422,170.5,173.14999389648438,2486048,160.4646653006882,156.22002431965967,67.33701007399908,6.543911621072414,175.0,2744114.6,True,False,True,False,1,-0.010571463448660667
2020-06-08,165.0,170.0,157.89999389648438,158.6999969482422,18728894,160.2966016480743,156.31727814823154,50.46015669707219,7.1657750767101,175.0,2809334.8,True,False,True,True,2,-0.09314287458147319
2020-06-09,159.85000610351562,161.64999389648438,156.0500030517578,158.6999969482422,6308477,160.1445440576141,156.41071810117313,50.4601566970722,7.053933345854134,175.0,3689302.5,True,False,True,True,2,-0.09314287458147319
2020-06-10,159.5500030517578,160.0,157.25,158.3000030517578,2620552,159.9688734856278,156.48480770707843,50.05738330918193,6.746509535435981,175.0,3912547.5,True,False,True,False,1,-0.09542855398995531
2020-06-11,158.39999389648438,161.3000030517578,149.8000030517578,151.25,6311102,159.13850458223467,156.27952113033027,43.471191940648076,7.086044568619125,175.0,3805773.0,True,False,False,True,1,-0.13571428571428568
2020-06-12,145.0,155.4499969482422,145.0,154.5500030517578,4988719,158.70150443647498,156.2116968919549,46.98725165075929,7.3263268814493445,175.0,3887697.55,True,False,False,True,1,-0.11685712541852677
2020-06-15,155.0,155.1999969482422,149.0,149.6999969482422,3096520,157.84421800902425,155.95633610984854,42.776105777852685,7.245874743363119,175.0,4024218.85,True,False,False,False,0,-0.14457144601004468
2020-06-16,152.14999389648438,153.89999389648438,148.0,151.0,3798308,157.19238772245052,155.76196998789368,44.21919048686412,7.149740397157495,175.0,4053751.2,True,False,False,False,0,-0.13714285714285712
2020-06-17,150.89999389648438,151.8000030517578,147.5,147.9499969482422,4739685,156.31216002966877,155.45561810398576,41.57044818269717,6.946187729628947,175.0,4124295.95,True,False,False,True,1,-0.1545714460100447
2020-06-18,146.89999389648438,148.85000610351562,145.64999389648438,148.1999969482422,3134602,155.5395730695329,155.17108394101544,41.87777155869693,6.678603763729111,175.0,4165761.8,True,False,False,False,0,-0.15314287458147324
2020-06-19,149.6999969482422,154.0,149.25,152.0,4872075,155.20247087243453,155.04672770803447,46.485268065853504,6.615846570016875,175.0,4180350.4,True,False,False,True,1,-0.13142857142857145
2020-06-22,153.35000610351562,155.5,151.5,154.1999969482422,2799403,155.10699716536857,155.01352258019946,49.00565705863404,6.429000386444241,175.0,4296688.95,True,False,False,False,0,-0.11885716029575888
2020-06-23,154.9499969482422,157.0,154.0,154.39999389648438,2488024,155.03966352071293,154.98946263181847,49.23970473479587,6.18407178741251,175.0,4340202.7,True,False,False,False,0,-0.11771432059151787
2020-06-24,155.5,157.25,148.5500030517578,149.5500030517578,7031604,154.5168387141458,154.77615049142395,43.969406734965865,6.363780727471773,175.0,4290582.4,False,False,False,True,1,-0.14542855398995536
2020-06-25,149.0,151.25,147.25,150.10000610351562,5225917,154.09618798932385,154.59277228013343,44.692365751190536,6.194939246938075,175.0,4513301.65,False,False,False,True,1,-0.14228567940848214
2020-06-26,151.1999969482422,152.14999389648438,148.5,148.89999389648438,5030192,153.60131236143437,154.36952606900994,43.37727427191418,6.013157436191382,175.0,4707264.3,False,False,False,True,1,-0.14914289202008923
2020-06-29,148.8000030517578,148.8000030517578,145.8000030517578,147.25,2396465,152.9964254698692,154.09032896826446,41.56616787669204,5.80507410822961,175.0,4782601.8,False,False,False,False,0,-0.15857142857142859
2020-06-30,148.0,150.85000610351562,147.1999969482422,148.1999969482422,5730049,152.53962275352376,153.85933555571458,43.040755160132896,5.651140897304169,175.0,4670173.3,False,False,False,True,1,-0.15314287458147324
2020-07-01,149.35000610351562,150.25,147.60000610351562,148.75,2260637,152.1787063008072,153.6589694554905,43.92305866743854,5.436773254388469,174.1999969482422,4836829.5,False,False,False,False,0,-0.14609642591327843
2020-07-02,150.39999389648438,153.4499969482422,148.8000030517578,153.0500030517578,5888040,152.26168694375488,153.63508842005,50.39279905051872,5.3841463753780205,174.1999969482422,4826209.05,False,False,True,True,2,-0.1214121370092125
2020-07-03,154.60000610351562,155.89999389648438,152.35000610351562,153.3000030517578,4013785,152.3605741921361,153.6219478173719,50.74857555203066,5.253135048063073,174.1999969482422,4996765.65,False,False,True,False,1,-0.11997700495192387
2020-07-06,154.14999389648438,158.14999389648438,154.14999389648438,157.64999389648438,4900396,152.8643284496931,153.77991040870964,56.58332386151903,5.224339033539037,170.0,5073152.5,False,False,True,False,1,-0.0726470947265625
2020-07-07,158.85000610351562,159.10000610351562,154.3000030517578,155.25,3813404,153.09153526400803,153.83756098091712,52.86235275804095,5.194029320554664,161.64999389648438,4381727.6,False,False,True,False,1,-0.039591674222906104
2020-07-08,156.6999969482422,157.1999969482422,154.14999389648438,154.9499969482422,2059392,153.26853161488748,153.88118592081221,52.39849283049312,5.040884587069175,161.3000030517578,4256973.95,False,False,True,False,1,-0.03936767503642291
2020-07-09,155.10000610351562,158.0,155.0,156.5,1664787,153.5762905087077,153.9838845121529,54.6143924593898,4.8986787631183635,161.3000030517578,4228915.95,False,False,True,False,1,-0.029758232863874134
2020-07-10,156.8000030517578,157.0,152.6999969482422,154.64999389648438,2423584,153.67854797421026,154.01000644879338,51.531037267076776,4.855916212306896,159.10000610351562,3996600.2,False,False,True,False,1,-0.027969905947935247
2020-07-13,155.5500030517578,156.6999969482422,153.85000610351562,156.1999969482422,1799447,153.91868597173712,154.09588842916392,53.880379317751576,4.712635828908301,159.10000610351562,3868343.45,False,False,True,False,1,-0.018227586700320986
2020-07-14,155.9499969482422,157.4499969482422,152.39999389648438,153.4499969482422,1998500,153.87404892188047,154.0705593514807,49.31336869710363,4.736733487683266,159.10000610351562,3803489.8,False,False,False,False,0,-0.03551231262428334
2020-07-15,153.9499969482422,156.60000610351562,153.14999389648438,155.25,2916148,154.00509188170136,154.11681192593247,52.1710727345636,4.644824824779551,159.10000610351562,3713499.4,False,False,True,False,1,-0.024198654656308993
2020-07-16,155.0,155.75,152.5500030517578,155.35000610351562,1229657,154.13317895044557,154.1651724819161,52.33187414201716,4.541622833598311,159.10000610351562,3622322.55,False,False,True,False,1,-0.023570080805403126
2020-07-17,155.35000610351562,161.35000610351562,153.5500030517578,159.4499969482422,4758870,154.63954256928332,154.37242050020342,58.493018945568856,4.774364277752561,159.10000610351562,3527075.3,True,True,True,True,2,0.0021998166643617534
2020-07-20,162.10000610351562,162.10000610351562,157.85000610351562,158.4499969482422,4228054,155.00244298632703,154.53232545895006,56.57240628759866,4.7369096864845215,161.35000610351562,3521415.05,True,False,True,True,2,-0.017973405922358077
2020-07-21,158.5500030517578,162.0,158.14999389648438,160.64999389648438,4312645,155.54030497777057,154.7722340251279,59.7069387758273,4.673559430558172,162.10000610351562,3592847.6,True,False,True,True,2,-0.008945170588737006
2020-07-22,160.1999969482422,162.75,157.8000030517578,158.64999389648438,3237393,155.8364658271719,154.9243030396909,55.766259199737014,4.693304967535602,162.10000610351562,3684078.65,True,False,True,False,1,-0.02128323304829549
2020-07-23,159.0,161.10000610351562,158.5,159.10000610351562,1983053,156.14727918682368,155.08805610101734,56.46254626295251,4.543783620105604,162.75,3494368.1,True,False,True,False,1,-0.02242699782786095
2020-07-24,158.5,160.1999969482422,155.89999389648438,158.14999389648438,2611197,156.33801392107708,155.20813209299644,54.5117394121297,4.526370722366476,162.75,3332224.9,True,False,True,False,1,-0.02826424641177039
