Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,2562.64990234375,2562.64990234375,2520.0,2526.949951171875,7356,2566.176922555611,2591.3317233804705,53.98039698781094,57.870356776114455,,,False,False,True,False,1,
2020-01-20,2547.800048828125,2547.800048828125,2487.0,2491.199951171875,18871,2559.036258614303,2587.4049872154274,48.10138885917815,58.079620494115204,,,False,False,False,False,0,
2020-01-21,2500.0,2570.0,2485.39990234375,2548.449951171875,11564,2558.0280388578813,2585.8773387431315,56.30784384908571,59.97394029141055,,,False,False,True,False,1,
2020-01-22,2578.199951171875,2578.199951171875,2522.0,2529.25,27591,2555.287273252369,2583.6566587924203,53.26585196938538,59.70436964001515,,,False,False,True,False,1,
2020-01-23,2529.300048828125,2550.0,2512.550048828125,2534.5,61138,2553.307532942619,2581.728946682914,53.99768615410625,58.11476832086228,,,False,False,True,False,1,
2020-01-24,2535.0,2558.800048828125,2500.0,2520.0,15045,2550.135386948084,2579.308203675741,51.59456482512597,58.16371692852391,,,False,False,True,False,1,
2020-01-27,2520.0,2619.89990234375,2495.0,2548.89990234375,34218,2550.017721747671,2578.115721270565,55.8152770324305,62.93058731532578,,,False,False,True,False,1,
2020-01-28,2550.0,2696.699951171875,2550.0,2634.300048828125,68544,2558.0446100410477,2580.3190282336063,65.4127097080628,68.99269170909716,,,False,False,True,False,1,
2020-01-29,2654.0,2725.0,2641.300048828125,2702.300048828125,26048,2571.7832232588644,2585.1025976686856,70.84339748228064,70.54321024215271,2696.699951171875,23349.6,False,True,True,True,2,0.0020766484064407287
2020-01-30,2735.0,2761.199951171875,2704.0,2730.949951171875,24794,2586.9419592505797,2590.822101727634,72.78243612092231,69.71154539226681,2725.0,23949.75,False,True,True,True,2,0.002183468319954196
2020-01-31,2750.0,2760.0,2641.0,2672.5,27902,2595.090344083858,2594.025156561845,63.503598535044894,73.23214929281919,2761.199951171875,24759.95,True,False,True,True,2,-0.03212369721150765
2020-02-03,2590.0,2714.949951171875,2538.0,2613.5,130945,2596.8436446473,2594.788875912361,55.774087818951344,80.64056371275174,2761.199951171875,25329.2,True,False,True,True,2,-0.05349121895688502
2020-02-04,2550.0,2630.050048828125,2531.10009765625,2541.0,36950,2591.5252022999384,2592.6795082295234,48.036651736753775,81.94837710268912,2761.199951171875,30527.35,False,False,False,True,1,-0.07974791940671311
2020-02-05,2580.0,2580.050048828125,2477.949951171875,2487.60009765625,20867,2581.6275732862537,2588.558747030572,43.27469195708512,83.38778571365776,2761.199951171875,31448.95,False,False,False,False,0,-0.09908730202588445
2020-02-06,2510.10009765625,2540.0,2415.0,2459.550048828125,39660,2570.0011423854794,2583.4995823951817,40.97680364924241,86.36008673411078,2761.199951171875,31677.8,False,False,False,True,1,-0.10924594657323794
2020-02-07,2474.39990234375,2593.949951171875,2451.199951171875,2567.39990234375,27196,2569.753405238648,2582.868222393165,51.61516656940978,90.3879376816743,2761.199951171875,31906.25,False,False,True,False,1,-0.07018689419644342
2020-02-10,2590.0,2770.0,2540.25,2750.64990234375,67418,2586.981643058182,2589.4478961167174,63.615173413137846,100.34237070441185,2761.199951171875,32101.2,False,False,True,True,2,-0.0038208203008432973
2020-02-11,2793.89990234375,2794.0,2631.0,2651.199951171875,26647,2593.097672402343,2591.8695453345667,55.56154105457628,104.81791565409672,2770.0,34837.1,True,False,True,False,1,-0.04288810427008127
2020-02-12,2671.800048828125,2775.0,2665.0,2691.699951171875,33326,2602.4883656184893,2595.78446321054,57.89907463784006,106.17378230938446,2794.0,35568.05,True,False,True,False,1,-0.03661419070441119
2020-02-13,2724.699951171875,2799.0,2691.60009765625,2786.75,28512,2620.037092702443,2603.273307790519,62.83948072124777,106.26136231183915,2794.0,36209.25,True,False,True,False,1,-0.0025948460987831323
2020-02-14,2786.75,2939.89990234375,2750.0,2865.14990234375,56106,2643.381169811139,2613.5429781651555,66.3473114868276,112.23554374268994,2799.0,36729.6,True,True,True,True,2,0.02363340562477667
2020-02-17,2869.0,2899.60009765625,2725.0,2740.25,27316,2652.6067726862684,2618.5118809822084,57.09983982660316,116.69015473651567,2939.89990234375,39167.1,True,False,True,False,1,-0.06791044218362163
2020-02-18,2730.0,2795.0,2672.0,2731.5,20960,2660.120413382814,2622.942787610357,56.50565408779053,117.14085796962169,2939.89990234375,39589.35,True,False,True,False,1,-0.07088673399308909
2020-02-19,2745.35009765625,2899.0,2745.35009765625,2847.550048828125,29222,2677.970854853796,2631.75091550125,62.133751125990386,120.73793954322014,2939.89990234375,40059.15,True,False,True,False,1,-0.031412584299894575
2020-02-20,2847.800048828125,2892.0,2801.0,2813.699951171875,13087,2690.8974354555176,2638.8861718020585,59.706849298054195,118.6138010044187,2939.89990234375,40140.7,True,False,True,False,1,-0.042926614974634236
2020-02-24,2810.25,2863.0,2735.0,2757.699951171875,10760,2697.2595798094567,2643.545535698914,55.82226229548025,119.28424378981737,2939.89990234375,37738.15,True,False,True,False,1,-0.06197488255522621
2020-02-25,2788.89990234375,2800.0,2718.949951171875,2728.64990234375,13466,2700.2491343365323,2646.8829618418486,53.864470011365526,116.55322986398221,2939.89990234375,37523.9,True,False,True,False,1,-0.07185618797142956
2020-02-26,2749.89990234375,2760.0,2650.0,2662.14990234375,15886,2696.6206360515052,2647.4816653909425,49.57792864120542,116.08514201655491,2939.89990234375,36486.3,True,False,False,False,0,-0.09447600572338255
2020-02-27,2670.0,2690.0,2644.0,2666.39990234375,14715,2693.742470936481,2648.223557036151,49.85259474257256,111.07906044394386,2939.89990234375,33853.4,True,False,False,False,0,-0.09303037827306981
2020-02-28,2608.699951171875,2645.0,2550.0,2578.199951171875,14169,2682.73842143509,2645.4775332767676,44.44203257089851,111.45912057964429,2939.89990234375,33286.75,True,False,False,False,0,-0.12303138310373096
2020-03-02,2585.0,2698.0,2580.199951171875,2653.64990234375,24053,2679.968086283534,2645.7980183382183,49.49201607583029,112.05490116882149,2939.89990234375,32755.5,True,False,False,False,0,-0.09736726062400813
2020-03-03,2674.800048828125,2713.39990234375,2606.0,2659.64990234375,19440,2678.0330211464116,2646.34122947569,49.882149373620265,111.72240125274496,2939.89990234375,32563.05,True,False,False,False,0,-0.09532637481180184
2020-03-04,2693.800048828125,2730.0,2590.0,2671.050048828125,28765,2677.3679761637177,2647.310202783629,50.66194160576803,113.74222973469175,2939.89990234375,26987.8,True,False,True,True,2,-0.09144864194229618
2020-03-05,2687.64990234375,2697.0,2615.0,2627.300048828125,7412,2672.5996021317565,2646.5254908638053,47.60100127050698,111.4749276107852,2939.89990234375,26578.55,True,False,False,False,0,-0.10633010098963358
2020-03-06,2579.0,2688.449951171875,2509.10009765625,2659.449951171875,22949,2671.3472544212914,2647.032332444514,49.99210224436518,116.32313660398805,2939.89990234375,25905.8,True,False,False,False,0,-0.09539438773010411
2020-03-09,2616.0,2659.949951171875,2404.0,2436.449951171875,32012,2648.9760826832517,2638.774199845587,37.28341916075708,126.29648050169426,2939.89990234375,25070.25,True,False,False,True,1,-0.1712473104171044
2020-03-11,2460.0,2518.949951171875,2425.0,2453.699951171875,10992,2630.378355872644,2631.5163861721085,38.58403591243355,123.98601412099289,2939.89990234375,25311.05,False,False,False,False,0,-0.16537976370701135
2020-03-12,2360.0,2360.25,2050.300048828125,2252.800048828125,50471,2594.418517106499,2616.6647650997957,30.61979253400075,143.94414899404697,2939.89990234375,22489.75,False,False,False,True,1,-0.23371539043484257
2020-03-13,2121.199951171875,2436.89990234375,1985.5,2382.14990234375,23516,2574.202458557666,2607.468103815245,39.306408227250145,165.90527423331147,2939.89990234375,23680.95,False,False,False,False,0,-0.18971734362634252
2020-03-16,2300.0,2390.0,2180.0,2193.550048828125,15630,2537.9498481072337,2591.2360232275146,32.848515149420436,169.05489750236066,2939.89990234375,23190.45,False,False,False,False,0,-0.25386913783037957
2020-03-17,2200.75,2285.0,2134.85009765625,2229.35009765625,13260,2508.5593956833304,2577.0444183031514,35.03055947287268,167.70454070531707,2939.89990234375,22546.35,False,False,False,False,0,-0.24169183587544418
2020-03-18,2286.0,2309.60009765625,2017.449951171875,2042.949951171875,13399,2464.2156390631917,2556.09953723918,29.6315968814573,176.59351254667834,2899.60009765625,20404.05,False,False,False,False,0,-0.2954373422655098
2020-03-19,1980.0,2149.0,1901.25,2070.14990234375,51356,2426.6855688994356,2537.042688811908,31.29560081802674,181.6761187933442,2899.0,19708.2,False,False,False,True,1,-0.2859089678013971
2020-03-20,2200.0,2433.60009765625,2072.550048828125,2352.800048828125,32436,2419.648852702168,2529.8174872439167,45.67241939659831,194.6599814018553,2899.0,21228.0,False,False,False,True,1,-0.18840977963845296
2020-03-23,1925.0,2330.0,1885.0,1903.4000244140625,24052,2370.4822976271103,2505.2520965447065,33.624692220210136,214.1699862180174,2892.0,21388.7,False,False,False,True,1,-0.341839548957793
2020-03-24,2050.0,2075.0,1922.0,2028.6500244140625,14122,2337.9268430353914,2486.5618192062498,38.49431886314818,211.12927117286887,2863.0,21936.95,False,False,False,False,0,-0.29142507006145213
2020-03-25,2028.6500244140625,2287.949951171875,2015.4000244140625,2218.449951171875,47267,2326.548091429342,2476.047628302941,45.07082436245726,215.5164608575077,2800.0,22105.05,False,False,False,True,1,-0.20769644601004467
2020-03-26,2250.0,2333.0,2220.25,2253.10009765625,67504,2319.5530444033334,2467.3045878854236,46.201769823073,208.30457428398037,2760.0,23795.1,False,False,False,True,1,-0.18365938490715583
2020-03-27,2299.0,2347.800048828125,2152.0,2197.550048828125,28168,2307.9337114914088,2456.725978510628,44.61581269869544,207.41139389427642,2730.0,26376.0,False,False,False,True,1,-0.19503661215086998
2020-03-30,2199.89990234375,2290.0,2068.0,2244.64990234375,29473,2301.9066820487747,2448.409269641339,46.299009589861825,208.4534371875424,2730.0,27048.65,False,False,False,True,1,-0.17778391855540288
2020-03-31,2350.0,2450.0,2300.0,2403.85009765625,134769,2311.615578773296,2446.66185113212,51.64800531792264,208.23177007816437,2730.0,27813.85,False,False,True,True,2,-0.11946882869734432
2020-04-01,2419.0,2435.0,2345.5,2409.199951171875,11192,2320.9093285255417,2445.192757016032,51.821675247509525,199.75092935829548,2730.0,33349.65,False,False,True,False,1,-0.11750917539491756
2020-04-03,2400.050048828125,2536.0,2374.949951171875,2401.050048828125,29900,2328.5417780781686,2443.461670420428,51.51810075694021,196.9865807489976,2730.0,32937.25,False,False,True,False,1,-0.12049448760874537
2020-04-07,2525.0,2744.0,2452.25,2693.64990234375,49169,2363.3139803891763,2453.2729736331075,60.47120741652839,207.41253577920313,2697.0,32994.0,False,False,True,True,2,-0.0012421570842603424
2020-04-08,2700.0,2830.0,2544.0,2561.60009765625,38465,2382.19837250985,2457.521096143819,55.49081483067326,213.0259260806886,2744.0,35081.85,False,False,True,True,2,-0.06647226761798475
2020-04-09,2626.0,2700.0,2626.0,2675.699951171875,19886,2410.1509038109953,2466.077129674331,58.65911766809184,207.69549581376444,2830.0,35857.65,False,False,True,False,1,-0.054522985451634254
2020-04-13,2675.699951171875,2714.699951171875,2600.25,2636.550048828125,17082,2431.71272714596,2472.7623421901662,57.15574310514606,201.0350997679152,2830.0,35251.35,False,False,True,False,1,-0.06835687320560957
2020-04-15,2725.0,2725.050048828125,2559.0,2568.449951171875,27371,2444.7353199103327,2476.5147974443507,54.53739263223466,198.53616755793018,2830.0,35555.85,False,False,True,False,1,-0.09242051195340106
2020-04-16,2602.0,2640.0,2560.10009765625,2574.10009765625,15903,2457.0557749337536,2480.3416719624643,54.72272226506815,190.06214861406016,2830.0,34400.85,False,False,True,False,1,-0.09042399376104238
2020-04-17,2610.0,2664.699951171875,2595.050048828125,2628.5,14372,2473.383796368634,2486.15180247374,56.55889885813996,182.95769896417193,2830.0,34020.2,False,False,True,False,1,-0.07120141342756181
2020-04-20,2640.0,2656.0,2599.0,2609.550048828125,5222,2486.352010888586,2490.9909493895984,55.711335126135566,173.9607204667311,2830.0,33957.3,False,False,True,False,1,-0.07789750924801242
2020-04-21,2580.0,2705.89990234375,2570.0,2582.550048828125,13369,2495.5137287875896,2494.5815023087566,54.459110290045324,171.24209060080386,2830.0,33555.4,True,False,True,False,1,-0.08743814529041516
2020-04-22,2602.0,2632.199951171875,2538.0,2549.550048828125,8407,2500.6600449819266,2496.737131584026,52.89422725438057,165.73908064159468,2830.0,33553.9,True,False,True,False,1,-0.09909892267557419
2020-04-23,2574.75,2655.0,2565.0,2595.10009765625,13863,2509.6543357128144,2500.5945028025444,54.82388297256075,161.43271425090043,2830.0,31406.45,True,False,True,False,1,-0.08300349906139581
2020-04-24,2595.0,2799.0,2581.60009765625,2766.10009765625,112426,2534.077741612189,2511.0064869144544,61.242651356246945,165.43037054324682,2830.0,30477.8,True,False,True,True,2,-0.022579470792844503
2020-04-27,2844.0,2909.89990234375,2785.14990234375,2823.699951171875,66814,2561.660809189302,2523.268975708863,63.14233205445129,163.88533012497922,2830.0,34896.5,True,False,True,True,2,-0.002226165663648416
2020-04-28,2824.0,2845.0,2759.949951171875,2777.800048828125,16248,2582.245498678714,2533.2505864194222,60.59357639674372,158.25423860377535,2909.89990234375,37531.1,True,False,True,False,1,-0.04539670021268649
2020-04-29,2798.949951171875,3124.0,2745.0,3038.75,108880,2625.7221178521695,2553.0740928343466,68.40248955156882,174.02179298922,2909.89990234375,35980.15,True,True,True,True,2,0.04427990720659114
2020-04-30,3180.0,3245.050048828125,2945.0,3036.449951171875,136260,2664.839054358808,2572.0300088475833,68.27406624140033,183.0238112634275,3124.0,38048.95,True,False,True,True,2,-0.02802498361975836
2020-05-04,3000.0,3297.0,2960.050048828125,3242.550048828125,133098,2719.8591490701715,2598.324912376232,73.14035660442835,194.0185355426023,3245.050048828125,43453.55,True,False,True,True,2,-0.0007704041424269059
2020-05-05,3298.89990234375,3375.0,3181.10009765625,3220.0,131009,2767.4916110634886,2622.7043275771643,71.84193539260197,194.01006174268431,3297.0,48634.8,True,False,True,True,2,-0.023354564755838636
2020-05-06,3250.0,3304.25,3166.5,3272.449951171875,58471,2815.5828815500017,2648.18454811029,73.04074099650035,189.99148590392116,3375.0,48446.8,True,False,True,True,2,-0.03038519965277775
2020-05-07,3285.0,3295.25,3144.0,3168.300048828125,57080,2849.174992719347,2668.5812344129504,66.94582243809356,187.22423691078393,3375.0,50810.75,True,False,True,True,2,-0.061244429976851866
2020-05-08,3170.050048828125,3212.60009765625,3075.0,3122.949951171875,36085,2875.2487982862544,2686.39961546232,64.42489414247572,183.67965553546009,3375.0,52169.75,True,False,True,False,1,-0.07468149594907403
2020-05-11,3149.0,3158.60009765625,3071.25,3080.14990234375,17985,2894.763189148873,2701.8408031831605,62.05007761904333,176.7989728298022,3375.0,51515.55,True,False,True,False,1,-0.08736299189814811
2020-05-12,3085.0,3085.0,3007.0,3060.199951171875,15829,2910.5190712463022,2715.894103104287,60.922780695145256,169.74190334195922,3375.0,50491.55,True,False,True,False,1,-0.09327408854166663
2020-05-13,3100.0,3100.0,3022.300048828125,3050.699951171875,15331,2923.869631239214,2729.0237442049765,60.36042033569602,163.1674781869532,3375.0,50288.7,True,False,True,False,1,-0.09608890335648146
2020-05-14,3021.0,3099.0,2961.35009765625,3009.300048828125,24710,2932.005861485777,2740.014971837257,57.85413904541637,161.34479419815295,3375.0,50201.15,True,False,True,False,1,-0.10835554108796297
2020-05-15,3000.0,3103.0,3000.0,3020.75,29808,2940.4576842014176,2751.0241886279528,58.3689923220709,157.1773088982849,3375.0,50068.1,True,False,True,False,1,-0.10496296296296292
2020-05-18,3037.0,3125.949951171875,3033.10009765625,3050.89990234375,67628,2950.9759906911636,2762.7840205383764,59.762863307363084,153.46464048925563,3375.0,50763.35,True,False,True,True,2,-0.09602965856481482
2020-05-19,3060.0,3080.0,2695.0,2722.949951171875,171451,2929.25922502266,2761.2219001710623,42.92680100632898,170.0028804543088,3375.0,53426.15,True,False,False,True,1,-0.1932000144675926
2020-05-20,2715.050048828125,3005.0,2595.0,2967.39990234375,201773,2932.891670481811,2769.3073120209715,53.45292714878071,187.1455318504296,3375.0,61737.6,True,False,True,True,2,-0.12077039930555555
2020-05-21,2970.0,3085.0,2888.64990234375,3028.199951171875,146620,2941.9686495951505,2779.459964536693,55.64414696534586,187.80300083655962,3375.0,71157.8,True,False,True,True,2,-0.10275557002314817
2020-05-22,3080.0,3195.0,3050.0,3137.449951171875,151680,2960.5859164119815,2793.4987875419943,59.34740556431128,186.30278997881427,3375.0,78068.45,True,False,True,True,2,-0.07038519965277779
2020-05-26,3150.0,3195.0,3049.0,3074.85009765625,59621,2971.468219387626,2804.5321722523577,56.43967499029125,183.42401926604182,3375.0,84959.3,True,False,True,False,1,-0.08893330439814817
2020-05-27,3089.0,3096.949951171875,2960.10009765625,2978.5,44121,2972.1379127792807,2811.3544400071673,52.20041631888673,180.09729314101207,3375.0,82319.05,True,False,True,False,1,-0.11748148148148152
2020-05-28,2978.5,2978.5,2890.0,2910.449951171875,43194,2966.2628688166706,2815.240538484215,49.37935951605415,173.55462934522552,3375.0,81184.4,True,False,False,False,0,-0.13764445891203703
2020-05-29,2919.0,3101.0,2902.949951171875,3053.0,69829,2974.5235479769876,2824.5644389358145,54.88019538795249,175.30430216543263,3375.0,82531.7,True,False,True,False,1,-0.09540740740740739
2020-06-01,3097.0,3144.75,3031.89990234375,3089.60009765625,41586,2985.4832193750126,2834.9579941797533,56.19636176482948,170.8432875576339,3375.0,80579.15,True,False,True,False,1,-0.08456293402777781
2020-06-02,3140.0,3180.0,3100.0,3122.800048828125,41552,2998.5610126562615,2846.245917891454,57.41000504206092,165.09733147092788,3375.0,75845.45,True,False,True,False,1,-0.0747259114583333
2020-06-03,3130.0,3169.0,3070.0,3087.14990234375,32033,3006.9980497693555,2855.693132968015,55.62770597987407,160.37609350871875,3375.0,71268.15,True,False,True,False,1,-0.0852889178240741
2020-06-04,3104.39990234375,3130.0,3017.0,3078.050048828125,36286,3013.7649068225714,2864.413012021353,55.15699819374915,156.99208682952457,3304.25,66319.35,True,False,True,False,1,-0.06845727507660593
2020-06-05,3240.0,3278.0,3150.0,3177.10009765625,78879,3029.320639282922,2876.675250673702,59.20357099143335,160.06050571112104,3295.25,65210.1,True,False,True,True,2,-0.03585460961801079
2020-06-08,3374.0,3493.949951171875,3310.0,3363.699951171875,218973,3061.166288034251,2895.774258536376,65.51667696388267,171.25974484001418,3278.0,66300.05,True,True,True,True,2,0.026143975342243664
2020-06-09,3410.0,3446.35009765625,3363.699951171875,3411.60009765625,89312,3094.540936569679,2916.0027228155864,66.93132359032583,164.9304878146114,3493.949951171875,75444.45,True,False,True,True,2,-0.023569271073274778
2020-06-10,3437.75,3467.60009765625,3389.39990234375,3429.300048828125,55632,3126.4227567847693,2936.1320297180387,67.46250501803395,158.73546692160346,3493.949951171875,79010.8,True,False,True,False,1,-0.018503385351031243
2020-06-11,3420.0,3425.0,3315.0,3327.050048828125,38329,3145.5301179317553,2951.4621481145127,61.33337461017888,155.561508486355,3493.949951171875,81000.95,True,False,True,False,1,-0.04776825789613026
2020-06-12,3180.0,3260.0,3164.85009765625,3220.39990234375,57895,3152.6605735900403,2962.008726711738,55.653820940534104,156.03568296389216,3493.949951171875,82150.85,True,False,True,False,1,-0.07829249206514133
2020-06-15,3302.0,3462.39990234375,3302.0,3431.89990234375,138987,3179.2547953761077,2980.4358316384837,62.97591467417189,162.17599132361414,3493.949951171875,83810.1,True,False,True,True,2,-0.017759283817821547
2020-06-16,3500.0,3574.14990234375,3411.0,3493.60009765625,116606,3209.1924432123114,3000.5599205019253,64.80174758014559,162.245556396481,3493.949951171875,89269.05,True,False,True,True,2,-0.00010013123270635749
2020-06-17,3506.64990234375,3515.0,3380.0,3389.89990234375,42412,3226.402677415306,3015.8281550839574,59.4915610635758,160.29944522530377,3574.14990234375,91717.95,True,False,True,False,1,-0.05155071976113201
2020-06-18,3380.0,3445.0,3316.0,3332.14990234375,43932,3236.4738416942055,3028.2329294863025,56.704798506885595,158.06377056635353,3574.14990234375,85266.0,True,False,True,False,1,-0.06770840804447187
2020-06-19,3332.14990234375,3387.0,3251.0,3267.60009765625,44678,3239.4382470239243,3037.619877257673,53.67809867026767,156.48778695447115,3574.14990234375,77373.95,True,False,True,False,1,-0.08576859199063802
2020-06-22,3300.0,3330.0,3228.0,3239.89990234375,46821,3239.4822141972413,3045.552427261049,52.38587896602587,152.59580217200892,3574.14990234375,72276.85,True,False,True,False,1,-0.09351874127630055
2020-06-23,3259.39990234375,3263.25,3218.0,3236.35009765625,18445,3239.1839173838134,3053.0346888451745,52.212410997163985,144.9282448740083,3574.14990234375,67033.9,True,False,True,False,1,-0.09451192980629819
2020-06-24,3265.25,3394.0,3227.25,3330.0,73179,3247.8330681091647,3063.896073596344,56.32162781107272,146.48694166872198,3574.14990234375,64975.1,True,False,True,True,2,-0.06830992236325861
2020-06-25,3325.0,3390.0,3280.0,3354.449951171875,37605,3257.98705697228,3075.290343305189,57.352704069771335,143.88073154952755,3574.14990234375,66428.0,True,False,True,False,1,-0.06146914851775154
2020-06-26,3380.0,3410.0,3332.75,3347.5,34835,3266.512099165396,3085.965231803025,56.94123267607724,139.12139358170415,3574.14990234375,66148.55,True,False,True,False,1,-0.06341365318648895
2020-06-29,3425.0,3649.0,3410.050048828125,3620.39990234375,331394,3300.2156994680963,3106.9234541771707,66.96385601200046,150.7198654687253,3574.14990234375,64398.85,True,True,True,True,2,0.012940139967176911
2020-06-30,3646.25,3670.0,3526.0,3547.699951171875,135187,3323.785628201789,3124.2088070004925,62.7720466109295,150.23987507810205,3649.0,78889.25,True,False,True,True,2,-0.027761043800527574
2020-07-01,3555.0,3588.10009765625,3470.0,3552.39990234375,55715,3345.558416215309,3141.0006146610126,62.933588636770814,147.9441766908269,3670.0,83571.0,True,False,True,False,1,-0.032043623339577665
2020-07-02,3590.25,3599.0,3480.0,3542.199951171875,54873,3364.286181449268,3156.7339219751643,62.30175020177064,145.87673549862498,3670.0,84755.1,True,False,True,False,1,-0.03482290158804491
2020-07-03,3569.0,3569.0,3488.449951171875,3513.64990234375,29334,3378.511297724933,3170.730627087658,60.47167478875079,141.21054359358928,3670.0,85684.45,True,False,True,False,1,-0.04260220644584467
2020-07-06,3539.89990234375,3566.39990234375,3505.949951171875,3537.25,51029,3393.629269370177,3185.1039358293183,61.47897336559518,135.44192984918112,3670.0,83207.2,True,False,True,False,1,-0.03617166212534062
2020-07-07,3545.0,3558.300048828125,3500.0,3520.39990234375,20584,3405.702662986708,3198.252797261257,60.297504048967355,129.93179549053426,3670.0,74810.0,True,False,True,False,1,-0.040762969388624004
2020-07-08,3511.0,3539.0,3452.0,3463.949951171875,23259,3411.250023766248,3208.672293493046,56.387943628774416,126.8652386697818,3670.0,71373.6,True,False,True,False,1,-0.0561444274736036
2020-07-09,3475.0,3514.35009765625,3447.25,3471.25,20570,3416.9643072170816,3218.969458454103,56.77822522065071,122.5963000259581,3670.0,69754.95,True,False,True,False,1,-0.05415531335149859
2020-07-10,3456.0,3493.699951171875,3415.0,3425.800048828125,17663,3417.805806418133,3227.0804619981823,53.56427550653254,119.46084653638074,3670.0,68867.0,True,False,True,False,1,-0.06653949623211852
2020-07-13,3447.550048828125,3451.0,3330.10009765625,3340.949951171875,35351,3410.4862011565847,3231.545932161857,48.09125603594245,119.56363623690713,3670.0,66855.4,True,False,False,False,0,-0.08965941384962539
2020-07-14,3360.0,3408.5,3303.0,3314.35009765625,36248,3401.3303817756005,3234.7931543381073,46.48763839854498,118.55909079141377,3670.0,61673.6,True,False,False,False,0,-0.09690733033889642
2020-07-15,3330.550048828125,3344.199951171875,3277.0,3285.199951171875,19258,3390.270340765722,3236.769891468843,44.727466109908185,114.89058081858958,3670.0,57655.7,True,False,False,False,0,-0.10485014954444827
2020-07-16,3399.89990234375,3474.800048828125,3320.25,3347.550048828125,108181,3386.20174153357,3241.114211365286,49.161429522451776,120.22697487842247,3670.0,56498.0,True,False,False,True,1,-0.0878610221176771
2020-07-17,3394.0,3400.0,3362.89990234375,3373.800048828125,114715,3385.020627942575,3246.317577540299,50.94560476794206,115.38575889938338,3670.0,59710.45,True,False,True,True,2,-0.08070843356181878
2020-07-20,3409.0,3424.0,3360.0,3367.550048828125,79044,3383.356763265009,3251.071792100606,50.49124937274266,111.71534754942742,3670.0,63212.3,True,False,True,True,2,-0.08241143083702318
2020-07-21,3580.0,3580.0,3453.550048828125,3476.75,286038,3392.25135723977,3259.9219179005827,57.60544998302446,118.91067637960225,3670.0,64823.45,True,False,True,True,2,-0.05265667574931876
2020-07-22,3500.0,3519.0,3423.39990234375,3469.800048828125,80997,3399.6369469148517,3268.152432838918,57.043632427287044,117.24563504221996,3670.0,78203.1,True,False,True,True,2,-0.054550395414679875
2020-07-23,3485.0,3490.0,3390.0,3398.550048828125,58917,3399.533432811354,3273.266064838495,51.49847477468579,116.01380396777567,3670.0,78594.0,True,False,True,False,1,-0.07396456435200949
2020-07-24,3380.0,3408.0,3351.0,3393.25,35017,3398.935010638844,3277.9713171977696,51.10053999345626,111.7985322557917,3670.0,79659.6,True,False,True,False,1,-0.07540871934604909
2020-07-27,3400.0,3414.75,3315.0,3344.800048828125,31032,3393.779299990204,3280.5920517715094,47.488101223405344,110.93792280894944,3670.0,79668.7,True,False,False,False,0,-0.08861034091876707
2020-07-28,3354.0,3366.0,3288.39990234375,3303.10009765625,44144,3385.1431854822085,3281.474720237578,44.56782879301088,108.55664958375662,3670.0,64650.6,True,False,False,False,0,-0.09997272543426428
