Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,1122.199951171875,1173.0,1109.9000244140625,1158.0,197705,1086.101324771081,1057.866886464215,90.68080880141157,31.336138166935275,,,True,False,True,False,1,
2020-01-17,1173.550048828125,1185.0,1140.25,1144.3499755859375,127959,1091.6488153248768,1061.258380155263,86.85888581312727,32.29427115501133,,,True,False,True,False,1,
2020-01-20,1149.0,1153.800048828125,1126.1500244140625,1129.9000244140625,47989,1095.291787619085,1063.9502093418828,82.87674277651905,31.962539244943557,,,True,False,True,False,1,
2020-01-21,1121.699951171875,1144.0,1116.550048828125,1134.550048828125,75686,1099.0306696389937,1066.718830498206,83.14454648126583,31.640211525438662,,,True,False,True,False,1,
2020-01-22,1136.300048828125,1147.9000244140625,1122.0,1130.25,50147,1102.0039391971848,1069.210248910041,81.86941570379275,31.230198160340365,,,True,False,True,False,1,
2020-01-23,1126.0,1147.6500244140625,1125.0999755859375,1140.4000244140625,62110,1105.66070921784,1072.0020048121594,82.54971778210606,30.610187493753553,,,True,False,True,False,1,
2020-01-24,1140.0,1215.0,1131.0999755859375,1198.9000244140625,275371,1114.5406439984326,1076.9783977377242,85.84611243682052,34.416604416632765,,,True,False,True,False,1,
2020-01-27,1190.0,1235.0,1177.0,1187.8499755859375,256156,1121.5224851020046,1081.3263027513797,82.66942364741585,36.10113267258757,,,True,False,True,False,1,
2020-01-28,1193.8499755859375,1210.0,1160.0,1169.300048828125,99153,1126.072729266397,1084.7762535779189,77.48573979065681,37.093908910259884,,,True,False,True,False,1,
2020-01-29,1180.0,1203.800048828125,1170.1500244140625,1188.75,163235,1132.0419931457877,1088.8536553983924,78.97442373439752,36.90862970238418,1235.0,141812.75,True,False,True,True,2,-0.037449392712550655
2020-01-30,1191.949951171875,1196.699951171875,1140.1500244140625,1149.5,88218,1133.7046604652364,1091.2319434219849,69.05181732099298,38.31157949205763,1235.0,147725.8,True,False,True,False,1,-0.0692307692307692
2020-01-31,1155.949951171875,1157.8499755859375,1124.0,1132.25,58867,1133.566121373309,1092.8404946603384,65.1760183186737,37.99289349876334,1235.0,141735.7,True,False,True,False,1,-0.08319838056680162
2020-02-03,1118.699951171875,1141.9000244140625,1090.0,1118.1500244140625,73395,1132.0979216629046,1093.833025238916,62.10739627144695,38.98625999271328,1235.0,136711.45,True,False,True,False,1,-0.09461536484691291
2020-02-04,1128.5,1153.0,1124.050048828125,1143.9000244140625,63160,1133.2219314487293,1095.7964369712747,65.31878876863186,38.69081110651501,1235.0,134049.9,True,False,True,False,1,-0.07376516241776321
2020-02-05,1149.0,1181.3499755859375,1140.0,1147.9000244140625,95462,1134.6198450644752,1097.8397149102075,65.80361551774402,38.88075142647376,1235.0,123184.15,True,False,True,False,1,-0.07052629602100202
2020-02-06,1156.800048828125,1158.3499755859375,1140.0,1146.9000244140625,42583,1135.789385954912,1099.763648616241,65.55687795465987,37.41426743786403,1235.0,113374.7,True,False,True,False,1,-0.07133601262019229
2020-02-07,1148.0,1154.4000244140625,1127.0,1132.199951171875,50067,1135.4475350231942,1101.0356604811677,61.8835083828187,36.698964364735346,1235.0,106912.5,True,False,True,False,1,-0.08323890593370442
2020-02-10,1138.8499755859375,1229.9000244140625,1136.199951171875,1187.0999755859375,672592,1140.3668150767887,1104.410731661747,68.89373360125792,41.0561864274105,1235.0,102024.9,True,False,True,True,2,-0.03878544486968627
2020-02-11,1204.0,1209.9000244140625,1172.5999755859375,1178.9000244140625,191873,1144.0366445374814,1107.3318803971317,66.91420940640748,40.7878908846044,1235.0,130863.55,True,False,True,True,2,-0.045425081446103244
2020-02-12,1180.050048828125,1188.050048828125,1160.0,1167.0999755859375,75695,1146.233152256382,1109.675727267281,64.06163907666038,39.878045023427305,1235.0,136778.2,True,False,True,False,1,-0.05497977685349187
2020-02-13,1172.0,1184.800048828125,1158.8499755859375,1163.300048828125,56606,1147.8585709775004,1111.7786418382946,63.12834498158261,38.883189896195894,1235.0,138371.15,True,False,True,False,1,-0.058056640625000044
2020-02-14,1200.0,1218.9000244140625,1145.550048828125,1155.5999755859375,140415,1148.5958476068754,1113.4971255146727,61.18317831255069,41.34510315974887,1235.0,131316.2,True,False,True,True,2,-0.06429151774418018
2020-02-17,1155.5999755859375,1167.9000244140625,1125.0,1128.550048828125,59099,1146.6867239136611,1114.0874362328475,54.795629173050216,41.456168963628414,1235.0,131939.0,True,False,True,False,1,-0.08619429244686239
2020-02-18,1130.0,1135.0,1106.4000244140625,1120.0999755859375,41761,1144.1546526443542,1114.3232220898312,52.93638857860364,40.53786943665049,1235.0,132494.5,True,False,True,False,1,-0.09303645701543517
2020-02-19,1130.0,1147.0,1116.199951171875,1122.25,60121,1142.0684952496538,1114.6340761255242,53.369922826371635,39.84231082175582,1235.0,130798.25,True,False,True,False,1,-0.09129554655870442
2020-02-20,1122.25,1129.5,1090.0,1093.699951171875,63089,1137.4619672422461,1113.8131300489106,47.157802391460315,39.817860048773255,1235.0,131296.95,True,False,False,False,0,-0.11441299500253033
2020-02-24,1082.0,1108.0,1082.0,1092.25,50294,1133.1560656001275,1112.9675171058161,46.859489480393044,38.83087004528945,1235.0,131345.9,True,False,False,False,0,-0.11558704453441293
2020-02-25,1098.0,1104.9000244140625,1065.0,1076.550048828125,26901,1127.7650163837463,1111.5393810949263,43.64037395185137,38.90723821448753,1235.0,120092.05,True,False,False,False,0,-0.12829955560475703
2020-02-26,1068.550048828125,1109.800048828125,1055.0999755859375,1099.449951171875,70895,1125.0683435064252,1111.0652858038263,49.12974898646545,40.035297859323244,1229.9000244140625,108629.3,True,False,False,False,0,-0.10606559122912074
2020-02-27,1103.0,1109.699951171875,1080.0,1098.5999755859375,37532,1122.5475465616169,1110.5764501090073,48.93921637690183,39.297058810219795,1229.9000244140625,107216.4,True,False,False,False,0,-0.10675668446358288
2020-02-28,1063.5999755859375,1078.0,1052.949951171875,1069.449951171875,45702,1117.4906327149747,1108.9636462291196,42.80775030038865,39.75084206763714,1229.9000244140625,100931.25,True,False,False,False,0,-0.13045781775525012
2020-03-02,1083.9000244140625,1108.0,1053.0,1092.25,65206,1115.0867629325962,1108.3082091220951,48.26726791009804,40.84006763423449,1229.9000244140625,98805.45,True,False,False,False,0,-0.11191968589450219
2020-03-03,1108.0999755859375,1130.0,1085.0,1102.449951171875,45630,1113.8832570506227,1108.078473516204,50.54185171358138,41.1372056603606,1229.9000244140625,99122.4,True,False,True,False,1,-0.10362636857650775
2020-03-04,1103.9000244140625,1107.949951171875,1070.0,1096.0,95812,1112.180089712468,1107.6048078881176,49.072526394426774,40.90954462546877,1229.9000244140625,97734.15,True,False,False,False,0,-0.10887065757873604
2020-03-05,1093.0,1115.0,1085.0,1089.75,30552,1110.043890692233,1106.9046193434856,47.62763855465404,40.13029143793529,1229.9000244140625,99366.75,True,False,False,False,0,-0.11395237143834636
2020-03-06,1054.0,1142.0,1044.0,1119.5999755859375,69377,1110.953994015443,1107.4024764510327,54.51582214909145,44.26384204951135,1229.9000244140625,96121.25,True,False,True,False,1,-0.08968212589529223
2020-03-09,1117.0,1117.0,1060.0,1084.75,80429,1108.4583755377816,1106.5141440411883,46.7800079501647,45.35928015925607,1229.9000244140625,97460.95,True,False,False,False,0,-0.11801774252603459
2020-03-11,1081.0,1093.6500244140625,1070.0,1081.0999755859375,44475,1105.852813637606,1105.5175099841197,46.04307870145742,43.80861903459939,1229.9000244140625,98979.05,True,False,False,False,0,-0.12098548327049174
2020-03-12,1050.3499755859375,1050.3499755859375,985.0,1000.0,99008,1095.7715932911674,1101.379568416115,33.43863503806969,47.543715931123536,1218.9000244140625,67573.2,False,False,False,True,1,-0.17958816968544233
2020-03-13,900.0,1034.949951171875,800.0,1004.0499877929688,84166,1087.036202291339,1097.562722117168,34.40435674986033,60.92987559117721,1218.9000244140625,62929.95,False,False,False,True,1,-0.1762655117874613
2020-03-16,976.0,976.0,940.0,950.3499755859376,64930,1074.018466414634,1091.7896732335905,28.49991666645444,61.15274074844803,1218.9000244140625,63353.5,False,False,False,True,1,-0.22032163709014574
2020-03-17,941.0,1009.0,864.0,885.9500122070312,62179,1056.107185061529,1083.7175296639216,23.329099594311216,67.14183069498746,1218.9000244140625,63769.7,False,False,False,False,0,-0.27315612891802477
2020-03-18,904.0,904.9500122070312,760.0999755859375,774.4500122070312,77250,1029.2826924087196,1071.589391724436,17.432017563332764,72.69241683256648,1167.9000244140625,59857.9,False,False,False,True,1,-0.3368867231631627
2020-03-19,750.0,755.4500122070312,701.0,728.5999755859375,63142,1000.6462431875024,1058.1388263856713,15.677108347730652,72.74653078788539,1147.0,60765.45,False,False,False,True,1,-0.36477770219185923
2020-03-20,740.0,770.0,725.0,738.9500122070312,58306,975.7227926179337,1045.6216179865091,17.691475808874813,70.76463573160785,1147.0,61834.5,False,False,False,False,0,-0.35575413059543914
2020-03-23,670.0,691.8499755859375,591.2000122070312,594.25,62470,939.3920504638447,1027.9207702223323,13.01159249830367,76.26359032220729,1142.0,61743.75,False,False,False,True,1,-0.4796409807355516
2020-03-24,630.0,630.0,535.0,607.9500122070312,57627,907.8261420584339,1011.4513287315363,15.296196552104618,77.6019052991925,1142.0,61712.8,False,False,False,False,0,-0.46764447267335263
2020-03-25,607.9500122070312,665.0,555.0,648.9500122070312,35878,883.1712725487765,997.2355908286145,21.906368651470075,79.91605492067875,1142.0,62079.45,False,False,False,False,0,-0.43174254622851904
2020-03-26,645.0,713.7999877929688,633.0,697.0499877929688,56402,865.4454359053663,985.4636063958441,28.915004235882847,79.97919298298517,1142.0,62528.3,False,False,False,False,0,-0.38962347828986976
2020-03-27,745.0,756.0,675.3499755859375,704.25,58229,850.0934896286647,974.4356218313012,29.928753989694926,80.02710951377641,1142.0,61803.65,False,False,False,False,0,-0.3833187390542907
2020-03-30,688.0,732.0,675.3499755859375,694.0499877929688,36969,835.2322037395508,963.4401067709746,29.291451155273435,78.3573177209397,1142.0,62838.5,False,False,False,False,0,-0.39225044851754054
2020-03-31,704.1500244140625,746.0,704.0,732.5,42501,825.4481843357839,954.3836319956423,34.91748111489912,76.47108161280339,1142.0,62401.85,False,False,False,False,0,-0.35858143607705784
2020-04-01,737.0,759.0,720.0,726.0999755859375,29548,815.9864501691319,945.4313317442814,34.426468753099414,73.79457578331744,1142.0,61266.6,False,False,False,False,0,-0.3641856606077605
2020-04-03,735.0,735.3499755859375,696.25,716.75,35765,806.5353596768337,936.4634363817605,33.681304601373895,71.31639005493317,1142.0,60462.5,False,False,False,False,0,-0.3723730297723292
2020-04-07,730.0,788.4000244140625,730.0,788.4000244140625,59781,804.808184889903,930.6570280693018,43.732302242952414,71.34022108058527,1142.0,57460.15,False,False,False,True,1,-0.30963220278978765
2020-04-08,810.0,854.2999877929688,774.0,784.2000122070312,76612,802.8455017772485,924.913615682546,43.31786466192707,71.9802044171841,1142.0,58921.6,False,False,False,True,1,-0.31330997179769593
2020-04-09,820.0,848.0,792.0,817.5,44907,804.2411682746534,920.7013170283285,47.56102269924186,71.39590322974014,1117.0,59283.35,False,False,False,False,0,-0.26812891674127126
2020-04-13,829.0,829.0,771.0999755859375,788.3499755859375,36677,802.7277213519186,915.5110683443132,44.42587148433745,70.43191188576317,1093.6500244140625,57507.25,False,False,False,False,0,-0.2791569899078945
2020-04-15,829.9000244140625,845.0,800.0999755859375,806.7000122070312,80149,803.1060347666913,911.2439681036354,46.80312828166458,69.44749135207027,1050.3499755859375,57117.35,False,False,False,True,1,-0.23197026614199345
2020-04-16,800.0,844.9000244140625,791.0499877929688,829.9500122070312,98933,805.6626040467237,908.0559698331805,49.736881457327755,68.33338744271481,1034.949951171875,56174.4,False,False,False,True,1,-0.1980771521682977
2020-04-17,851.0999755859375,870.0499877929688,836.1500244140625,843.5499877929688,48600,809.2709263082709,905.5263234786623,51.424426112395146,66.31671516723071,1009.0,56912.75,False,False,True,False,1,-0.16397424401093286
2020-04-20,855.0,885.0,831.5499877929688,852.25,78788,813.3641714217689,903.4370558912638,52.52257052716927,65.3976649557879,1009.0,56096.25,False,False,True,True,2,-0.15535183349851334
2020-04-21,839.9500122070312,839.9500122070312,811.0,815.2999877929688,43656,813.5485348856927,899.980700279566,47.60065810754737,63.67283174466019,904.9500122070312,56926.7,False,False,False,False,0,-0.09906627239599697
2020-04-22,824.0,884.4000244140625,817.75,871.0499877929688,128267,819.0248637340047,898.8461625349936,54.524959625284176,64.06048923583403,885.0,55247.0,False,False,True,True,2,-0.015762725657662457
2020-04-23,884.0,987.5999755859376,880.4000244140625,917.25,338475,828.3796386164805,899.5678816512684,59.32218040543348,67.80973913277224,885.0,58503.25,False,True,True,True,2,0.03644067796610173
2020-04-24,907.9500122070312,940.0,898.0999755859375,912.4000244140624,86706,836.3815801210121,900.0711029360839,58.62303571713137,65.95904522429296,987.5999755859376,72511.7,False,False,True,True,2,-0.07614414037146922
2020-04-27,916.0,969.0,916.0,952.5,145405,847.4404772523443,902.127138115061,62.55273485904501,65.29054025012474,987.5999755859376,73723.5,False,False,True,True,2,-0.035540680896749666
2020-04-28,958.0,959.9000244140624,916.6500244140624,927.0499877929688,77349,855.0223353990705,903.1045047690967,58.73978082818491,63.7162159465444,987.5999755859376,78112.4,False,False,True,False,1,-0.06131023621891529
2020-04-29,934.9500122070312,945.0,910.0,914.0999755859376,54025,860.6487773216293,903.5356997030905,56.841131127444946,61.66505766464837,987.5999755859376,80185.95,False,False,True,False,1,-0.07442284509615638
2020-04-30,930.0,938.0,890.0,904.0999755859376,84430,864.7869866801348,903.5578281690845,55.353243597927445,60.688982117173495,987.5999755859376,80067.1,False,False,True,True,2,-0.08454840225209592
2020-05-04,889.0,889.0,848.0,854.5,45532,863.8072736629791,901.6339917702969,48.56308653989609,60.36119593637093,987.5999755859376,81377.15,False,False,False,False,0,-0.13477114102495813
2020-05-05,864.0,880.0,830.0,836.1500244140625,41426,861.1732499249871,899.0659930504446,46.30022213502211,59.62111051234444,987.5999755859376,81805.3,False,False,False,False,0,-0.1533515136855088
2020-05-06,838.0,855.0,825.6500244140625,832.7000122070312,30575,858.4615129994676,896.4634055663892,45.86748220066224,57.45888658902966,987.5999755859376,81751.55,False,False,False,False,0,-0.15684484326460724
2020-05-07,830.0,846.2000122070312,818.9500122070312,829.5,60805,855.7032736661849,893.8373896618249,45.443225474743805,55.30110897552754,987.5999755859376,81802.9,False,False,False,False,0,-0.16008503391480722
2020-05-08,839.7999877929688,858.0,829.4000244140625,844.7000122070312,66696,854.6553440034085,891.9104336832055,47.90797103743005,53.393885161985395,987.5999755859376,83054.9,False,False,False,False,0,-0.1446941746774797
2020-05-11,855.0,875.0,851.0,857.4500122070312,60060,854.9215028799439,890.5590446057084,49.95052647195598,51.744321064198495,987.5999755859376,83400.65,False,False,False,False,0,-0.1317840893036567
2020-05-12,855.0,856.0,832.0,845.2000122070312,29908,853.9956466253808,888.7802590214466,48.00300785908533,49.86615614582941,987.5999755859376,82573.05,False,False,False,False,0,-0.1441878968196827
2020-05-13,864.9500122070312,875.0,848.0,853.4000244140625,59430,853.9389207004933,887.3927988407648,49.4245011545723,48.43285840633936,987.5999755859376,81823.1,False,False,False,False,0,-0.13588492759151294
2020-05-14,854.0,869.3499755859375,845.1500244140625,851.0,41726,853.6590234909226,885.9656302587741,49.002252300203935,46.70193646102048,987.5999755859376,82960.75,False,False,False,False,0,-0.13831508602953702
2020-05-15,852.0,867.9500122070312,845.0,850.25,28330,853.3343545870251,884.5650173074497,48.86176869111101,45.005370442878394,987.5999755859376,81039.6,False,False,False,False,0,-0.13907450281623246
2020-05-18,852.0,857.9500122070312,798.3499755859375,802.0499877929688,47027,848.4501291780674,881.3291337970779,40.7719052856452,46.04784659846521,987.5999755859376,77509.45,False,False,False,False,0,-0.18787970066816084
2020-05-19,826.5,827.0,800.0,804.2999877929688,31800,844.245353808058,878.3083829733874,41.26080529632633,44.68728612714627,987.5999755859376,77430.8,False,False,False,False,0,-0.1856014503080744
2020-05-20,810.0,829.9500122070312,802.6500244140625,806.5999755859375,46128,840.6600796916656,875.4962885660366,41.78976107097838,43.44533624613359,987.5999755859376,75081.4,False,False,False,False,0,-0.1832725845225075
2020-05-21,811.8499755859375,824.9000244140625,806.5999755859375,815.7000122070312,27585,838.2829304074147,873.1513365519579,43.940763236164244,41.649244287704406,987.5999755859376,75205.0,False,False,False,False,0,-0.17405829042970467
2020-05-22,803.0,822.0,803.0,812.25,15507,835.8036037019467,870.763048844038,43.2876808665524,40.03144112429695,987.5999755859376,70170.9,False,False,False,False,0,-0.1775516200088031
2020-05-26,813.0,837.7999877929688,813.0,819.0999755859375,23717,834.2127819766125,868.7370459711714,45.03448316571072,38.99705160063065,969.0,54022.5,False,False,False,False,0,-0.15469558763061142
2020-05-27,819.0,845.0,810.9500122070312,832.4500122070312,39067,834.0448991414144,867.3140250392443,48.3720454817914,38.64368990008337,969.0,50873.05,False,False,False,False,0,-0.14091846005466335
2020-05-28,836.6500244140625,929.0,834.4500122070312,916.75,307763,841.9215754136607,869.2526907239799,63.46017167964269,42.779854035289475,959.9000244140624,45556.15,False,False,True,True,2,-0.044952623519727286
2020-05-29,914.0999755859376,947.75,900.0,908.0999755859376,198999,848.2242801919728,870.7761136597429,61.474887700145565,43.13486446134023,945.0,57076.85,False,False,True,True,2,-0.0390476448826057
2020-06-01,918.0,958.0,915.75,936.1500244140624,114615,856.5981605940765,873.3397964344222,65.2692321392323,43.618090172248955,947.75,64325.55,False,False,True,True,2,-0.012239488879913107
2020-06-02,943.0,970.0,940.0,951.1500244140624,121101,865.6031000055037,876.3911779238199,67.13341999666713,42.92036770179814,958.0,65834.8,False,False,True,True,2,-0.007150287667993305
2020-06-03,975.0,1062.449951171875,972.4500122070312,996.75,591493,878.0932809573605,881.111131730729,72.04568876122705,47.80462192008489,970.0,69613.25,False,True,True,True,2,0.027577319587628768
2020-06-04,1007.8499755859376,1092.800048828125,981.5,1078.3499755859375,390117,897.1653471124631,888.8459883525019,78.29684752266863,52.340009556373474,1062.449951171875,97116.6,True,True,True,True,2,0.014965433803752148
2020-06-05,1125.0,1145.0999755859375,1075.25,1092.800048828125,363611,915.7972234663357,896.8441868025263,79.18453982133431,53.590721415628046,1092.800048828125,115093.7,True,False,True,True,2,0.0
2020-06-08,1108.0,1152.5,1075.0999755859375,1084.6500244140625,219936,931.8784426042145,904.209121610822,77.26500492498022,55.29138591551622,1145.0999755859375,130234.0,True,False,True,True,2,-0.05279010781651905
2020-06-09,1086.0,1101.0,1057.3499755859375,1066.4000244140625,71566,944.6900218242,910.5695491717333,72.9977022576807,54.459860093983814,1152.5,137896.0,True,False,True,False,1,-0.07470713716784161
2020-06-10,1070.0,1079.949951171875,1010.0,1018.7999877929688,73294,951.7481138212256,914.8138800980563,63.19428443754644,55.56629517097604,1152.5,138471.3,True,False,True,False,1,-0.11600868738137204
2020-06-11,1023.0,1052.25,999.7000122070312,1007.9500122070312,68584,957.1006755722548,918.4662774356632,61.177469770227795,55.35084464397552,1152.5,140640.6,True,False,True,False,1,-0.1254229829006236
2020-06-12,984.0,1030.0,975.3499755859376,1020.4500122070312,79251,963.1339457279478,922.46563958356,62.656146559589686,55.300786056124586,1152.5,141098.3,True,False,True,False,1,-0.11457699591580806
2020-06-15,1028.8499755859375,1035.699951171875,1000.0,1006.25,39973,967.2402366110005,925.7513007763616,59.866576760622365,53.90072642153533,1152.5,142974.55,True,False,True,False,1,-0.1268980477223427
2020-06-16,1017.0,1039.449951171875,991.0,997.7999877929688,62663,970.1506891045212,928.5767394828953,58.20586745617137,53.51138533227388,1152.5,143556.7,True,False,True,False,1,-0.1342299455158622
2020-06-17,995.0,1067.75,993.0499877929688,1050.300048828125,327324,977.7839614591502,933.3502025944729,64.74877219125285,55.02485868047084,1152.5,144338.5,True,False,True,True,2,-0.08867674722071583
2020-06-18,1057.0999755859375,1067.0,1030.0,1045.949951171875,102020,984.2759604794097,937.765879009273,63.856729103784595,53.73736877472293,1152.5,159114.7,True,False,True,False,1,-0.09245123542570499
2020-06-19,1051.0,1075.6500244140625,1022.8499755859376,1057.4000244140625,146192,991.2401570446146,942.4574141231864,65.21516209407127,53.67041734996593,1152.5,161909.3,True,False,True,False,1,-0.08251624779690891
2020-06-22,1070.0999755859375,1115.0,1058.949951171875,1064.1500244140625,202077,998.183953936943,947.2296733502795,66.02582422903237,53.95110008110676,1152.5,167839.65,True,False,True,True,2,-0.07665941482510841
2020-06-23,1072.0,1086.199951171875,1046.3499755859375,1060.3499755859375,91793,1004.1045274273234,951.6657636340309,65.1059244768266,52.94387690288038,1152.5,177168.15,True,False,True,False,1,-0.07995663723562907
2020-06-24,1069.699951171875,1100.0,1037.449951171875,1046.300048828125,136868,1008.1231485131141,955.376912073015,61.68401235261381,53.63003204039786,1152.5,180571.95,True,False,True,False,1,-0.09214746305585686
2020-06-25,1025.3499755859375,1084.800048828125,1025.3499755859375,1052.0999755859375,76390,1012.3114177581448,959.1699733872473,62.55885627994877,54.045749269097115,1152.5,185462.0,True,False,True,False,1,-0.0871149886456074
2020-06-26,1068.0,1074.699951171875,1035.199951171875,1045.3499755859375,75666,1015.4579470750774,962.5495813166077,60.81844528646423,53.00676717844732,1152.5,173893.35,True,False,True,False,1,-0.0929718216174078
2020-06-29,1049.0,1064.9000244140625,1017.2999877929688,1039.9000244140625,60817,1017.7857639645046,965.5829320263118,59.38199266408164,52.62057213863635,1152.5,167726.7,True,False,True,False,1,-0.09770062957565073
2020-06-30,1042.0999755859375,1074.0,1041.5,1051.6500244140625,125935,1021.0109316263672,968.9581121199491,61.49362621373259,51.29767238487215,1152.5,165036.8,True,False,True,False,1,-0.08750540180992405
2020-07-01,1057.25,1060.699951171875,1035.0,1041.4000244140625,55208,1022.9527499871001,971.7989714256006,58.63016227517695,49.469263726800925,1152.5,165278.5,True,False,True,False,1,-0.0963991111374729
2020-07-02,1048.9000244140625,1055.0,1025.0999755859375,1030.3499755859375,51079,1023.6572476631799,974.09508923581,55.62310396331443,48.07146091874819,1152.5,138464.25,True,False,True,False,1,-0.10598700599918653
2020-07-03,1037.300048828125,1043.0,1020.0999755859376,1029.9000244140625,48425,1024.2517978299306,976.2835180663297,55.498283388737384,46.27350116841349,1152.5,121512.35,True,False,True,False,1,-0.1063774191635033
2020-07-06,1035.25,1066.0,1030.0,1060.5999755859375,141646,1027.7135290447884,979.5900458121968,61.79741507718365,45.5468207696652,1152.5,105753.05,True,False,True,True,2,-0.07973971749593278
2020-07-07,1061.050048828125,1119.4000244140625,1055.5,1111.3499755859375,404219,1035.6789049058502,984.7571018817553,69.48656133289326,46.857763887122154,1115.0,101838.55,True,False,True,True,2,-0.0032735644969170696
2020-07-08,1124.0,1174.9000244140625,1111.0,1124.8499755859375,467690,1044.1713878277633,990.2509400662329,71.15002463339499,48.07506821047504,1119.4000244140625,118471.2,True,True,True,True,2,0.004868635923719777
2020-07-09,1130.050048828125,1145.0,1076.0,1127.050048828125,164893,1052.0645936373214,995.6156109980719,71.42343822515724,49.569706195441114,1174.9000244140625,138191.0,True,False,True,True,2,-0.04072684874596111
2020-07-10,1128.75,1238.0,1122.0,1226.0,871332,1068.629870433767,1004.6502929197162,80.41395321640394,54.31472718148103,1174.9000244140625,143006.45,True,True,True,True,2,0.043493041555958456
2020-07-13,1248.1500244140625,1270.0,1221.0,1231.0999755859375,596108,1084.1032137815928,1013.5306726321171,80.7501086027687,53.93510381137525,1238.0,182610.5,True,False,True,True,2,-0.005573525374848565
2020-07-14,1221.0,1224.9000244140625,1160.050048828125,1170.0999755859375,202139,1092.2933815724828,1019.6706452969729,66.13034096301341,55.1575911646922,1270.0,210417.25,True,False,True,False,1,-0.07866143654650593
2020-07-15,1177.050048828125,1237.949951171875,1176.050048828125,1191.4000244140625,269909,1101.732109462157,1026.4051307525451,68.2892731407864,56.06419005192401,1270.0,217391.05,True,False,True,True,2,-0.061889744555856274
2020-07-16,1180.050048828125,1277.0,1170.0,1265.4000244140625,469652,1117.3195299337672,1035.777479523585,74.39558336268172,59.7024621910723,1270.0,214520.3,True,False,True,True,2,-0.003622028020423218
2020-07-17,1272.0,1305.0,1225.050048828125,1238.75,588607,1128.8843366067417,1043.7371862089346,69.22559085805557,61.14871140398678,1277.0,232901.9,True,False,True,True,2,-0.029953014878621786
2020-07-20,1245.9000244140625,1285.0,1231.699951171875,1265.6500244140625,327159,1141.9096402074388,1052.439650452273,71.38704126194793,60.58809264856808,1305.0,255022.65,True,False,True,True,2,-0.03015323799688696
2020-07-21,1272.050048828125,1314.800048828125,1260.0,1266.75,354673,1153.7991982829208,1060.8439778855172,71.47526637107487,60.17466094710786,1305.0,261276.75,True,False,True,True,2,-0.02931034482758621
2020-07-22,1274.800048828125,1288.0,1245.0,1268.5999755859375,222944,1164.732605645113,1068.9912719129848,71.6336827296127,58.94789945088587,1314.800048828125,274420.75,True,False,True,False,1,-0.03513847849592444
2020-07-23,1271.0,1293.9000244140625,1266.550048828125,1274.699951171875,117320,1175.2056861714711,1077.0582789427451,72.18227145344738,56.69090488910384,1314.800048828125,278724.55,True,False,True,False,1,-0.030499008341223433
2020-07-24,1269.0,1279.6500244140625,1222.8499755859375,1245.5999755859375,115227,1181.9099042109442,1083.667757242478,65.65870016803038,56.698700884748206,1314.800048828125,280771.05,True,False,True,False,1,-0.05263163269872495
2020-07-27,1250.0,1258.3499755859375,1180.0999755859375,1186.300048828125,114894,1182.3280132221043,1087.692552990935,54.791570846269664,58.23807939298048,1314.800048828125,282749.1,True,False,True,False,1,-0.09773349195912451
