Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-09-06,888.0,893.0,861.0,864.9500122070312,178715,886.606863183423,861.0581486066538,46.634407582235006,58.129352026383074,1175.9000244140625,762123.3,True,False,False,False,0,-0.2644357562301898
2024-09-09,867.9000244140625,884.9500122070312,847.5499877929688,867.5999755859375,139788,884.7966834122338,861.3146908411356,47.05031469299259,56.64868576836018,1175.9000244140625,723471.35,True,False,False,False,0,-0.262182194427411
2024-09-10,881.6500244140625,910.9500122070312,873.7999877929688,910.9500122070312,197487,887.2874766307859,863.2611740319551,53.44262405807981,55.69878225784115,1175.9000244140625,707593.4,True,False,True,False,1,-0.22531678434061841
2024-09-11,929.7000122070312,949.0,901.6500244140624,910.25,352235,889.4743836183301,865.1038730895256,53.33066165744522,55.10243892413376,1175.9000244140625,650969.9,True,False,True,False,1,-0.22591208342429692
2024-09-12,928.0,928.7999877929688,900.5499877929688,910.5,209660,891.4768232737272,866.8841133605247,53.36823547788305,53.184407572409924,1175.9000244140625,610387.05,True,False,True,False,1,-0.22569948031620146
2024-09-13,944.0,944.0,900.0,902.5999755859376,206479,892.5361711129854,868.2847354085801,51.945019745926466,52.528378460094935,1175.9000244140625,524192.6,True,False,True,False,1,-0.2324177592940413
2024-09-16,907.9500122070312,909.9000244140624,885.0,888.5,115505,892.1517738641296,869.0774908827535,49.41224210795392,50.55492459966404,1175.9000244140625,485378.4,True,False,False,False,0,-0.24440855382860516
2024-09-17,890.9000244140625,895.4500122070312,852.0,855.25,143280,888.637319210403,868.5352363383319,43.96788398434358,50.047430857333126,1175.9000244140625,483736.8,True,False,False,False,0,-0.2726847672053062
2024-09-18,855.25,863.9000244140625,828.0499877929688,845.2999877929688,619367,884.5099543135045,867.6240501208666,42.460198372461896,49.03333126903031,1010.75,454735.75,True,False,False,True,1,-0.16369034104084224
2024-09-19,858.9500122070312,858.9500122070312,830.0,841.1500244140625,108418,880.3804371802244,866.5858530343253,41.816141065844946,47.59880847888752,1008.9500122070312,484370.1,True,False,False,False,0,-0.16631149785697918
2024-09-20,845.0,857.9000244140625,845.0,851.75,100514,877.6537288773459,866.0040548761165,44.146579073966606,45.395322158966984,1008.25,414835.35,True,False,False,False,0,-0.15521943962310936
2024-09-23,858.9000244140625,882.9500122070312,851.0,856.25,124052,875.6152785080749,865.6215429201904,45.15095532038011,44.43494287668586,968.9000244140624,326070.8,True,False,False,False,0,-0.11626589077875904
2024-09-24,856.25,859.3499755859375,832.1500244140625,840.0,180090,872.2233472215916,864.6167765311634,42.19986023722787,43.20387204062794,949.0,307309.85,True,False,False,False,0,-0.11485774499473134
2024-09-25,841.8499755859375,852.0,833.0,835.5,63676,868.7258855814399,863.4749421573923,41.39302062766192,41.475024037725944,949.0,294420.8,True,False,False,False,0,-0.11959957850368808
2024-09-26,835.2000122070312,842.0499877929688,828.0999755859375,831.75,104109,865.2043726689218,862.230826778671,40.69475909531158,39.50895176410489,949.0,270456.85,True,False,False,False,0,-0.12355110642781875
2024-09-27,835.0,850.0,831.0,832.5999755859375,51775,862.0991919943519,861.0688326142501,40.937956721723005,38.0440266380974,949.0,257473.25,True,False,False,False,0,-0.1226554524911091
2024-09-30,832.9500122070312,854.0,832.9500122070312,835.8499755859375,71299,859.599266622122,860.0798578288262,41.918719628091175,36.85516933638062,949.0,245167.55,False,False,False,False,0,-0.11923079495686251
2024-10-01,843.4000244140625,877.5999755859375,838.2000122070312,868.0,255795,860.3993364676342,860.3904516394605,50.64910179849007,37.204800098067714,949.0,211523.6,True,False,True,True,2,-0.0853530031612223
2024-10-03,867.9000244140625,880.5,835.0,845.5999755859375,161540,858.9898735265202,859.8104329706949,45.515647850545164,37.797314376777166,949.0,196297.9,False,False,False,False,0,-0.10895682235412274
2024-10-04,838.0,852.0,832.5499877929688,836.5499877929688,81243,856.8527415518962,858.8982586499998,43.593258126025354,36.48679279322389,949.0,186755.55,False,False,False,False,0,-0.11849316354797812
2024-10-07,847.0,859.6500244140625,813.5999755859375,824.5,195929,853.7715280707632,857.549307330392,41.10390186408703,37.169882510002545,949.0,173251.35,False,False,False,True,1,-0.131190727081138
2024-10-08,816.0,847.0,813.5499877929688,841.9500122070312,81981,852.6456694170744,856.9375702667307,45.920029451384785,36.90417748836174,949.0,174112.05,False,False,False,False,0,-0.11280293761113669
2024-10-09,851.0,861.9000244140625,845.0,851.5499877929688,76046,852.5413187862072,856.7262925226617,48.418995370187616,35.69316568255242,949.0,171221.7,False,False,False,False,0,-0.10268705185145544
2024-10-10,878.9500122070312,889.9000244140625,850.0999755859375,853.9000244140625,130895,852.6707193221935,856.6154584791872,49.03978481602395,35.986514478664745,949.0,165149.65,False,False,False,False,0,-0.1002107224298604
2024-10-11,859.9000244140625,863.25,852.0999755859375,857.0999755859375,43121,853.0925532520738,856.6344591500401,49.92355915455507,34.212479474050305,944.0,154082.65,False,False,False,False,0,-0.09205511060811711
2024-10-14,868.8499755859375,868.8499755859375,840.2000122070312,844.5999755859375,154561,852.2837363314894,856.1625186181145,46.52898676750672,33.81515689582573,944.0,145755.7,False,False,False,True,1,-0.10529663603184591
2024-10-15,841.5999755859375,888.0,805.0999755859375,880.5999755859375,327363,854.9805210223893,857.1208502639115,55.84157287915955,37.321218861414074,909.9000244140624,143159.8,False,False,True,True,2,-0.03220139360584462
2024-10-16,880.5999755859375,929.0999755859376,870.0499877929688,920.6500244140624,388465,861.2347594406439,859.6121904266626,63.46494160608161,38.87327378509656,895.4500122070312,153752.7,True,True,True,True,2,0.02814228808252528
2024-10-17,927.5499877929688,935.25,899.5499877929688,913.8499755859376,235774,866.2457324068623,861.7391623936929,61.522877182545734,38.64661224380618,929.0999755859376,166011.95,True,False,True,True,2,-0.01641373415211056
2024-10-18,906.7000122070312,939.9500122070312,895.0499877929688,910.0,157710,870.4128055109707,863.6317442606069,60.39602046239465,39.09328454168163,935.25,146832.3,True,False,True,True,2,-0.02699812884255548
2024-10-21,920.0999755859376,920.1500244140624,900.0,915.75,80373,874.7306335575448,865.6755974268576,61.52934982374717,37.74019453256597,939.9500122070312,149296.9,True,False,True,False,1,-0.02574606297435844
2024-10-22,915.75,927.9500122070312,888.0,903.9500122070312,247409,877.5134315241626,867.1765548692174,57.86948276618416,37.898038652170634,939.9500122070312,148289.85,True,False,True,True,2,-0.03829990907226111
2024-10-23,888.0,898.5999755859375,867.0499877929688,884.1500244140625,97516,878.1454879898673,867.842181125878,52.2530253266168,37.8267519208772,939.9500122070312,154457.7,True,False,True,False,1,-0.05936484607511061
2024-10-24,880.25,897.5,865.25,875.2999877929688,38718,877.8744879711151,868.1346441324306,49.92085782246363,37.4284124979574,939.9500122070312,150329.0,True,False,False,False,0,-0.06878027934939035
2024-10-25,878.7999877929688,880.0,843.0,848.25,51178,875.0531081643421,867.3548541664529,43.526348516373766,37.39781160524616,939.9500122070312,149081.1,True,False,False,False,0,-0.09755839248484799
2024-10-28,849.5,877.9000244140625,846.5499877929688,865.9000244140625,71857,874.1813859024107,867.2978020193003,48.18975971294746,36.96582767780671,939.9500122070312,146434.55,True,False,False,False,0,-0.07878077220202073
2024-10-29,862.0,897.5,860.0,888.9000244140625,95655,875.5831609987584,868.1449479955655,53.570244939188086,37.00398284367766,939.9500122070312,147438.65,True,False,True,False,1,-0.05431138585029838
2024-10-30,891.5,919.3499755859376,882.0499877929688,902.5999755859376,88614,878.1561909594421,869.4961255481292,56.47005668732859,37.02512605434132,939.9500122070312,148656.45,True,False,True,False,1,-0.03973619462315303
2024-10-31,902.5999755859376,902.5999755859376,835.0,841.9000244140625,431379,874.703222717025,868.4139255036561,43.50518005322337,39.20904387802677,939.9500122070312,140297.4,True,False,False,True,1,-0.10431404491686147
2024-11-01,845.0,860.0,845.0,855.6500244140625,30756,872.8886324024571,867.9133803628877,46.501517148144174,37.70125328573468,939.9500122070312,153789.35,True,False,False,False,0,-0.08968560742398402
2024-11-04,855.6500244140625,855.6500244140625,836.0,845.25,82020,870.2563816974612,867.0246203486568,44.575778600605084,36.411879794900955,939.9500122070312,151265.0,True,False,False,False,0,-0.10075005157420314
2024-11-05,842.0,846.0999755859375,828.3499755859375,832.7000122070312,81748,866.6795846031346,865.6785572842793,42.2993326416435,35.078888380979464,939.9500122070312,145569.55,True,False,False,False,0,-0.1141018124444445
2024-11-06,844.0,844.0,805.0,808.0,320407,861.0910527361694,863.4166530770528,38.16794682995587,35.35896778233808,939.9500122070312,145557.9,False,False,False,True,1,-0.1403798186003622
2024-11-07,810.0,810.0499877929688,801.0,802.4000244140625,127871,855.5014309912069,861.0238441098768,37.27895130670868,33.47975492595456,939.9500122070312,157775.95,False,False,False,False,0,-0.14633755626003686
2024-11-08,804.0,808.9500122070312,795.0499877929688,796.2000122070312,91897,849.8536768212855,858.4817330548633,36.27165048627722,32.0812027465337,939.9500122070312,157624.75,False,False,False,False,0,-0.15293366469826475
2024-11-11,794.2000122070312,794.2000122070312,716.5999755859375,716.5999755859375,448259,837.1628481322048,852.9177425658858,26.406367121797018,35.47540516614513,939.9500122070312,160063.55,False,False,False,True,1,-0.23761905816316875
2024-11-12,702.0,702.0,644.9500122070312,644.9500122070312,980628,818.8568637583787,844.7621452969112,20.896880889773215,38.05930218134235,939.9500122070312,174748.45,False,False,False,True,1,-0.3138464771199173
2024-11-13,612.7999877929688,640.0,612.7000122070312,612.7000122070312,630137,799.2228778963457,835.6616694894649,18.97758545409556,37.644352025532186,939.9500122070312,207411.7,False,False,False,True,1,-0.34815681233048446
2024-11-14,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,234411,778.5445062477354,825.7180736501109,17.349338774309288,37.141186639500866,939.9500122070312,219495.3,False,False,False,True,1,-0.3807117740025887
2024-11-18,562.0,573.9000244140625,553.0,553.0,518898,757.0640770812844,815.0232472324594,15.948006835426838,36.566814421389196,939.9500122070312,219427.15,False,False,False,True,1,-0.41167084119554487
2024-11-19,536.0,580.6500244140625,530.0499877929688,580.6500244140625,2311186,740.2627387320252,805.8321404552674,22.364613122254767,37.56918743565381,927.9500122070312,237486.55,False,False,False,True,1,-0.37426583676307346
2024-11-21,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,52986,727.823432606505,798.1387241399261,28.527491054664367,36.957102618821395,927.9500122070312,349027.2,False,False,False,False,0,-0.34301415335501295
2024-11-22,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,35476,719.4688176521653,791.9411261574168,34.414627727171464,36.492306086896654,919.3499755859376,339306.05,False,False,False,False,0,-0.3037472207708748
2024-11-25,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,28172,714.9574993601436,787.2414731938293,40.00720799160043,36.17142708068975,919.3499755859376,336204.05,False,False,False,False,0,-0.26894001910688914
2024-11-26,705.7000122070312,705.7000122070312,638.5,641.6500244140625,1983557,707.9758350795645,781.5320046142306,36.79219833916178,38.38775458971415,919.3499755859376,335676.75,False,False,False,True,1,-0.30206119382870067
2024-11-27,638.5,652.8499755859375,630.8499755859375,639.25,419053,701.4305174529393,775.9523181587706,36.54293340592679,37.21720069044885,919.3499755859376,432295.7,False,False,False,False,0,-0.304671760509287
2024-11-28,649.9000244140625,649.9000244140625,607.2999877929688,607.2999877929688,327535,692.4657051043707,769.3385012816804,33.307805062095724,37.6016889712092,919.3499755859376,449655.5,False,False,False,False,0,-0.33942458919856633
2024-11-29,614.0,637.6500244140625,582.3499755859375,605.0999755859375,1133294,684.1451594359485,762.897774783808,33.090569413902074,38.86585753241747,919.3499755859376,461249.5,False,False,False,True,1,-0.34181759759085906
2024-12-02,609.0,625.0,591.1500244140625,618.7000122070312,484140,677.9122882712898,757.2429605651108,35.87485089290777,38.50758025052605,902.5999755859376,513483.5,False,False,False,False,0,-0.3145357534433878
2024-12-03,618.2000122070312,633.0,611.0999755859375,623.4500122070312,274167,672.7254048365985,751.9961782765587,36.86305708149791,37.32132626220722,860.0,516121.55,False,False,False,False,0,-0.2750581253406613
2024-12-04,623.4500122070312,627.8499755859375,609.0,611.25,273138,666.8706043759701,746.476720304929,35.3559868749081,36.0019440710451,855.6500244140625,528292.1,False,False,False,False,0,-0.28563082737176837
2024-12-05,614.9500122070312,617.9500122070312,607.0,608.9000244140625,187619,661.3495967605503,741.0815557601892,35.05866607539403,34.21252036647268,846.0999755859375,537848.0,False,False,False,False,0,-0.2803450632504868
2024-12-06,613.0,635.0,608.75,624.2999877929688,381358,657.8210625731616,736.5018864281413,38.696861777540356,33.643768911724635,844.0,543141.55,False,False,False,False,0,-0.26030807133534506
2024-12-09,619.5499877929688,631.4000244140625,616.0499877929688,624.25,186373,654.6238185185748,732.0998516662535,38.68928500040474,32.337073748108146,810.0499877929688,546189.1,False,False,False,False,0,-0.22936854588343647
2024-12-10,629.9500122070312,629.9500122070312,607.9500122070312,612.1500244140625,168823,650.578695270526,727.39593687205,36.81046454433412,31.598711337528997,808.9500122070312,549114.2,False,False,False,False,0,-0.24327830499198078
2024-12-11,613.9500122070312,615.9500122070312,608.0,612.7999877929688,93698,646.9807231298064,722.9019780846351,36.98747972126269,29.909518542493444,794.2000122070312,552960.5,False,False,False,False,0,-0.22840597031717913
2024-12-12,612.9000244140625,613.75,576.0,587.0499877929688,446108,641.2730340501076,717.5744490535893,33.03871289218951,30.469552932315345,705.7000122070312,535232.45,False,False,False,False,0,-0.1681309655118075
2024-12-13,579.0,592.2999877929688,579.0,589.2999877929688,193416,636.3232201208563,712.5440780237611,33.704720702906855,29.24315542236202,705.7000122070312,508506.45,False,False,False,False,0,-0.16494264191668206
2024-12-16,580.0,594.8499755859375,580.0,584.5,122522,631.3876753474414,707.5227416306724,32.95175299510058,28.215071148331695,705.7000122070312,486670.4,False,False,False,False,0,-0.1717443816218538
2024-12-17,589.0,589.0,577.0,578.9500122070312,191956,626.3936121912118,702.4806738101374,32.05991781157961,27.056851780593718,705.7000122070312,481075.95,False,False,False,False,0,-0.17960889585873396
2024-12-18,583.5999755859375,591.2000122070312,568.9000244140625,570.4500122070312,245548,621.0656502879565,697.303000806094,30.68993950079458,26.71707578147765,705.7000122070312,464728.85,False,False,False,False,0,-0.1916536738847635
2024-12-19,565.0,566.9500122070312,555.5499877929688,560.5999755859375,216044,615.30701460205,691.9420978562839,29.136167419443197,25.87300068380514,705.7000122070312,361446.95,False,False,False,False,0,-0.20561149796115596
2024-12-20,561.9500122070312,589.9000244140625,552.3499755859375,572.7999877929688,553477,611.2587263345184,687.2698582459578,33.61889998063363,26.70707555125656,705.7000122070312,369599.85,False,False,False,True,1,-0.1883236816142687
2024-12-23,580.0,604.6500244140625,555.5999755859375,597.9000244140625,595122,609.9864690087608,683.7651588800012,41.77901886408173,28.303002213890018,705.7000122070312,395499.9,False,False,False,True,1,-0.15275610872647039
2024-12-24,598.0,626.0,577.0499877929688,595.9000244140625,1381052,608.6449028568848,680.3194673323173,41.34291149750984,29.777788641971537,705.7000122070312,423847.4,False,False,False,True,1,-0.15559017414435972
2024-12-26,600.0,618.7999877929688,584.4500122070312,607.6500244140625,528280,608.5501525289969,677.4696852570917,44.97681559207334,30.10437342368339,652.8499755859375,393722.15,False,False,False,True,1,-0.06923482095761391
2024-12-27,612.7000122070312,668.4000244140625,608.0499877929688,668.4000244140625,2105937,614.2501403275746,677.1140122828552,59.08880454531593,32.29334675056315,649.9000244140625,399183.5,False,True,True,True,2,0.028465916764165655
2024-12-30,668.4000244140625,678.4000244140625,632.4000244140625,645.2000122070312,1013190,617.1977471732372,675.8624828681171,53.450824552229825,33.27239341123722,668.4000244140625,488103.6,False,False,True,True,2,-0.03470977163319078
2024-12-31,640.0,649.1500244140625,632.5499877929688,638.4000244140625,286894,619.2170116723635,674.393366850311,51.888071137472515,32.08151078336983,678.4000244140625,482098.4,False,False,True,False,1,-0.05896226202902666
2025-01-01,648.0,649.0,625.0,632.9000244140625,152433,620.5201557430015,672.7661769508503,50.599462058500066,31.50426001312913,678.4000244140625,472236.1,False,False,True,False,1,-0.06706957305801775
2025-01-02,635.8499755859375,645.5,623.0,641.25,294181,622.4944266246204,671.5302484429739,52.527019626445906,30.861098583619906,678.4000244140625,466149.4,False,False,True,False,1,-0.05476123684716727
2025-01-03,644.0,652.0,631.0499877929688,633.8499755859375,227251,623.5759074780792,670.0525906838744,50.64114914975376,30.153163842435003,678.4000244140625,467201.55,False,False,True,False,1,-0.0656692913102459
2025-01-06,631.0499877929688,635.0,602.0,607.5999755859375,325113,622.0543901550182,667.603468523171,44.533219406469904,30.356509282261076,678.4000244140625,469183.15,False,False,False,False,0,-0.1043632757667946
2025-01-07,610.5999755859375,620.9000244140625,610.0,611.5999755859375,110518,621.0587316246294,665.4072531138678,45.60975127943667,29.138190678394214,678.4000244140625,466370.9,False,False,False,False,0,-0.09846704956389196
2025-01-08,613.0,652.6500244140625,613.0,624.3499755859375,623149,621.3721834304683,663.797163799047,49.007088222257345,29.989037689089272,678.4000244140625,462578.15,False,False,False,True,1,-0.07967282854213975
2025-01-09,627.9500122070312,631.3499755859375,601.5499877929688,617.4000244140625,235946,620.993882571763,661.9776681368908,47.27370930821751,29.975534125080664,678.4000244140625,485294.45,False,False,False,False,0,-0.08991744959426562
2025-01-10,617.9500122070312,632.4000244140625,605.5,618.25,466097,620.7325604220714,660.2628576217186,47.51819461160546,29.755854860007936,678.4000244140625,492406.85,False,False,False,False,0,-0.0886645375138575
2025-01-13,612.0,627.25,595.25,609.25,323738,619.638983239017,658.262353401259,45.13186954373069,29.91615094143594,678.4000244140625,493406.3,False,False,False,False,0,-0.10193104647038853
2025-01-14,613.0999755859375,627.2999877929688,605.0999755859375,625.3499755859375,138472,620.182887272057,656.9716719183053,49.971930258673375,29.36499817469275,678.4000244140625,499922.4,False,False,False,False,0,-0.078198771991414
2025-01-15,620.0,630.0,614.7000122070312,620.2999877929688,139392,620.19403970262,655.5335666584882,48.525975464484276,28.36035457599818,678.4000244140625,500719.9,False,False,False,False,0,-0.08564273957872426
2025-01-16,623.0,635.0,605.5499877929688,629.3499755859375,229402,621.0660335962693,654.5067591654471,51.2484235241897,28.438187263929116,678.4000244140625,498091.7,False,False,True,False,1,-0.07230254578851136
2025-01-17,620.0,636.0,618.0,632.7000122070312,81850,622.174031559199,653.6515926180583,52.25508817316354,27.69260245936275,678.4000244140625,497284.4,False,False,True,False,1,-0.06736440236201724
2025-01-20,623.5,634.9500122070312,621.1500244140625,626.5,193541,622.5860285535609,652.5868242800954,50.189532169053074,26.70027284033461,678.4000244140625,490574.7,False,False,True,False,1,-0.07650357097037075
2025-01-21,621.3499755859375,635.4500122070312,616.0499877929688,625.6500244140625,144609,622.8778376831325,651.5304791873098,49.89833107631326,26.178826524172315,678.4000244140625,472577.9,False,False,False,False,0,-0.07775648305077887
2025-01-22,621.1500244140625,627.9000244140625,572.0999755859375,582.1500244140625,621098,618.9989983241735,648.8096770393392,37.808150769432956,28.294628117311795,678.4000244140625,450052.25,False,False,False,True,1,-0.14187794300734524
2025-01-23,583.5,588.9500122070312,568.0999755859375,579.0,239017,615.1895699123475,646.0720426456397,37.10699915547073,27.76287158186765,678.4000244140625,412054.55,False,False,False,False,0,-0.14652125712983988
2025-01-24,595.0,595.0,565.0,567.7999877929688,241679,610.6762763771685,643.0025502984762,34.646754377077,27.922666468877104,678.4000244140625,397591.4,False,False,False,False,0,-0.16303070849182166
2025-01-27,567.0,567.0,543.9000244140625,551.2999877929688,229166,605.0213917501019,639.4063713766916,31.349151134064584,27.635330533879188,678.4000244140625,304378.5,False,False,False,False,0,-0.18735264157879516
2025-01-28,551.4000244140625,565.0,526.5499877929688,554.75,231011,600.2336401548541,636.0865136756448,32.78958652206897,28.407807796247194,652.6500244140625,265177.3,False,False,False,False,0,-0.15000386233334684
2025-01-29,564.9500122070312,604.0499877929688,551.1500244140625,577.6500244140625,282929,598.0828196081121,633.7948866457789,41.55540057971265,30.15724748072284,652.6500244140625,262383.15,False,False,False,True,1,-0.11491610694006127
2025-01-30,587.0,587.0,552.2000122070312,557.9500122070312,106632,594.2606474746758,630.8205778442593,37.075596074259494,30.488871788740408,652.6500244140625,268907.95,False,False,False,False,0,-0.14510075640011078
2025-01-31,550.9500122070312,570.7000122070312,550.9500122070312,566.5499877929688,118018,591.6215370287989,628.3001625481304,40.110850766793654,29.721809518116093,652.6500244140625,259530.5,False,False,False,False,0,-0.13192374687857067
2025-02-03,560.0,571.6500244140625,555.1500244140625,567.0,62761,589.2766287403418,625.8962346050665,40.27320253285628,28.77739455253637,652.6500244140625,254068.85,False,False,False,False,0,-0.13123423153313685
2025-02-04,567.0,576.7000122070312,560.0,565.8499755859375,102402,587.0455189161129,623.5414793494144,39.974963557225664,27.914724385000294,652.6500244140625,240951.25,False,False,False,False,0,-0.13299631591380467
2025-02-05,566.0,577.7999877929688,566.0,570.2999877929688,106490,585.4507064281944,621.45357771975,41.77184766587575,26.77438780085965,652.6500244140625,240545.45,False,False,False,False,0,-0.12617794153156758
2025-02-06,581.9500122070312,618.4500122070312,567.0,574.4000244140625,790714,584.3982605220865,619.6083403352133,43.451502042876925,28.53693240130048,636.0,214712.5,False,False,False,True,1,-0.096855307525059
2025-02-07,570.0,576.7999877929688,555.0499877929688,560.9000244140625,206185,582.1603332737033,617.3060534363445,39.419432615659694,28.0521515154933,636.0,242450.9,False,False,False,False,0,-0.11808172261939853
2025-02-10,563.0,579.25,557.75,572.3499755859375,401768,581.2260134939161,615.5430699912306,44.1528898961978,27.584140692958066,636.0,229455.3,False,False,False,True,1,-0.10007865473909194
2025-02-11,576.0,576.0,535.0,541.9500122070312,261604,577.4854419427842,612.6570677251835,36.09006999693671,28.542416357746774,636.0,233356.8,False,False,False,True,1,-0.14787733929712066
2025-02-12,550.0,552.9000244140625,530.0,549.9500122070312,344271,574.8630200631887,610.1979675087855,39.234806899133176,28.139388361769328,636.0,239513.4,False,False,False,True,1,-0.1352987229449194
2025-02-13,557.0,568.0,542.0,550.3499755859375,209112,572.5284443986886,607.8509874333797,39.39536666572991,27.986574907357234,636.0,249757.35,False,False,False,False,0,-0.1346698497076454
2025-02-14,555.0,557.4500122070312,518.5499877929688,523.4000244140625,235635,567.8495472572957,604.539184962034,33.05711803012255,28.76610701497904,636.0,248742.85,False,False,False,False,0,-0.17704398677034194
2025-02-17,522.5499877929688,528.25,513.2000122070312,516.2000122070312,213013,562.9305439191753,601.0749036775242,31.59461386987938,27.786384213406876,635.4500122070312,256432.1,False,False,False,False,0,-0.18766228296357013
2025-02-18,519.8499755859375,525.7000122070312,483.0,503.1499938964844,655249,557.2371582027286,597.2347111370913,29.083101016376546,28.851643355808616,635.4500122070312,257405.7,False,False,False,True,1,-0.20819893897089614
2025-02-19,504.9500122070313,518.0,486.2000122070313,494.9500122070313,567902,551.3050490602811,593.2235464731674,27.598550205477522,29.062239387034335,627.9000244140625,282937.7,False,False,False,True,1,-0.21173754903274
2025-02-20,492.7000122070313,516.2999877929688,490.0499877929688,511.3500061035156,320036,547.4998068739225,590.0128193998478,34.77015261391311,28.86136514510331,618.4500122070312,280277.9,False,False,False,True,1,-0.17317487911644347
2025-02-21,510.0499877929688,516.5999755859375,493.0,496.7000122070313,183614,542.6617311913615,586.3534936275805,31.745156285636753,28.485551605162893,618.4500122070312,284328.85,False,False,False,False,0,-0.19686312167011988
2025-02-24,494.0,495.7000122070313,484.7999877929688,494.8500061035156,202707,538.1082335639476,582.7651215678133,31.373956306472323,27.300871091512867,618.4500122070312,281425.6,False,False,False,False,0,-0.1998544808212236
2025-02-25,494.0,502.4500122070313,486.7999877929688,491.5,232016,533.669354176905,579.1860971926048,30.674492919937236,26.46866775740927,618.4500122070312,280102.65,False,False,False,False,0,-0.2052712583091254
2025-02-27,492.0,498.9500122070313,470.1499938964844,473.3999938964844,178713,527.9294151025792,575.0376225535413,27.152249826876115,26.635192796919103,618.4500122070312,280152.9,False,False,False,False,0,-0.23453798277554272
