Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,226.76194763183597,231.83834838867188,224.3469696044922,230.3105010986328,275425,229.45891919436454,230.26339560186022,68.41125735908453,6.991240203873472,241.2025604248047,352224.45,False,False,True,False,1,-0.04515731220675612
2020-02-03,226.7126617431641,229.27549743652344,220.9955596923828,226.7126617431641,413347,229.19737086567878,230.12415113681334,63.62096581511481,7.157218861186082,241.2025604248047,348931.8,False,False,True,True,2,-0.06007356910358275
2020-02-04,227.6983795166016,229.078369140625,224.24839782714844,226.3676605224609,513676,228.92787464251515,229.97683777938775,63.164225762514164,6.990986893492545,241.2025604248047,353597.4,False,False,True,True,2,-0.06150390723969357
2020-02-05,225.4312438964844,244.2582550048828,224.5441131591797,235.2390289306641,2178409,229.52893695567218,230.18319821669272,69.27287787647651,7.899783675793301,241.2025604248047,363863.15,False,False,True,True,2,-0.0247241633075439
2020-02-06,236.07688903808597,257.26959228515625,228.68408203125,250.71463012695312,3161092,231.54662201960372,230.98835240925197,76.57176644193468,9.37733557422994,244.2582550048828,446582.5,True,True,True,True,2,0.02643257695401635
2020-02-07,250.2710723876953,260.17742919921875,247.4125213623047,257.2203063964844,2133937,233.99173481740186,232.01705648718266,78.84657637432736,9.619305021564521,257.26959228515625,571364.15,True,False,True,True,2,-0.00019157292641580614
2020-02-10,258.5509948730469,258.5509948730469,246.8210906982422,255.2981719970703,1038337,236.02091931070362,232.93004140913905,76.48365014464252,9.77006210393882,260.17742919921875,660058.4,True,False,True,True,2,-0.018753576039112763
2020-02-11,257.86102294921875,271.7594909667969,256.7767333984375,268.5559387207031,1589054,239.11949258784642,234.32713542135724,80.76540399713679,10.248009022923657,260.17742919921875,697760.4,True,True,True,True,2,0.03220306060856992
2020-02-12,269.0980834960937,273.0408935546875,264.711669921875,265.4509582519531,1698665,241.62725122252326,235.54767749314533,77.21930499812572,10.110952923630004,271.7594909667969,770126.85,True,False,True,True,2,-0.023213661066264324
2020-02-13,263.7259826660156,277.3287353515625,261.2124328613281,272.00592041015625,1235601,244.52045781182164,236.9774125094987,79.28690482190702,10.539906464101746,273.0408935546875,827237.0,True,False,True,True,2,-0.0037905426218654004
2020-02-14,271.8580627441406,273.7308959960937,259.6845703125,261.70526123046875,815329,246.1571057564547,237.9471320671838,68.73023669359881,10.790364979779742,277.3287353515625,865464.8,True,False,True,False,1,-0.05633557626579255
2020-02-17,260.9167175292969,263.578125,250.36964416503903,261.3110046386719,575284,247.60033422142777,238.8633623641049,68.35509535240348,10.963087540864114,277.3287353515625,891165.6,True,False,True,False,1,-0.05775719812296176
2020-02-18,262.0995483398437,267.12664794921875,255.2981719970703,258.1074523925781,680954,248.6010121424897,239.61803256129994,65.23912890826725,11.024900998812994,277.3287353515625,898289.7,True,False,True,False,1,-0.06930865975578782
2020-02-19,259.7338562011719,271.0694885253906,258.3538818359375,270.2809143066406,1170856,250.66576472955168,240.82049851209763,70.70418301490268,11.163267794098672,277.3287353515625,922893.2,True,False,True,True,2,-0.02541323760045111
2020-02-20,269.3445129394531,279.74371337890625,267.2252197265625,274.2730407714844,1183467,252.91407673354527,242.13236291442652,72.24523147970139,11.260069641116178,277.3287353515625,967382.3,True,False,True,True,2,-0.011018312170949396
2020-02-24,271.8580627441406,281.4194030761719,268.1616516113281,274.2730407714844,962740,254.94826378477757,243.392781653919,72.24523147970139,11.402761199953861,279.74371337890625,1009091.2,True,False,True,False,1,-0.019556016259825615
2020-02-25,272.498779296875,279.6451416015625,260.8181457519531,263.47955322265625,858555,255.760767540766,244.18049818602634,62.01603439589963,11.933063674929256,281.4194030761719,1031734.85,True,False,True,False,1,-0.06374773614547058
2020-02-26,262.69097900390625,262.69097900390625,256.28387451171875,258.6495666503906,613952,256.0358912654922,244.74791263560925,58.054725177293896,11.59467903464413,281.4194030761719,1061059.15,True,False,True,False,1,-0.0809106841137679
2020-02-27,259.2409973144531,263.0359802246094,251.10891723632807,258.05816650390625,658329,256.2284889072459,245.26988337554246,57.569827760396606,11.618420745618215,281.4194030761719,1073340.5,True,False,True,False,1,-0.08301217441621267
2020-02-28,252.2424774169922,256.7767333984375,246.4268035888672,247.8068084716797,1285361,255.42642410385864,245.36937063421453,49.80441109289744,11.619345186291133,281.4194030761719,1097506.55,True,False,False,True,1,-0.11943950643443824
2020-03-02,248.49679565429688,256.28387451171875,231.1976318359375,234.59832763671875,676234,253.44279586889292,244.9469767911755,41.95237118728865,12.581266435540426,281.4194030761719,1152118.5,True,False,False,False,0,-0.16637472373139828
2020-03-03,240.41400146484372,256.28387451171875,235.5840301513672,250.61607360839844,1128240,253.1735842250363,245.16929431341953,51.86348661461886,13.23157218121611,281.4194030761719,1172158.95,True,False,True,False,1,-0.10945702084172171
2020-03-04,252.34104919433597,255.9388885498047,239.82257080078125,246.5746612548828,1807111,252.54511537073597,245.22440674249654,49.56405080826585,13.437625436059491,281.4194030761719,1207903.6,True,False,False,True,1,-0.12381783715125583
2020-03-05,248.05322265625,251.552490234375,245.44110107421875,248.841796875,256942,252.19241837114208,245.36626517906532,50.87972804841726,12.914322844923545,281.4194030761719,1272575.35,True,False,True,False,1,-0.11576176285312523
2020-03-06,232.8240509033203,248.34893798828125,232.8240509033203,245.39181518554688,556846,251.54474187727587,245.36726714010382,48.793807119816314,13.135995925406126,281.4194030761719,1176502.0,True,False,False,False,0,-0.1280209804185869
2020-03-09,226.7126617431641,241.2025604248047,226.7126617431641,238.3440093994141,2039180,250.28752926033664,245.0918452679199,44.75701832384895,13.531935748047315,281.4194030761719,1046289.7,True,False,False,True,1,-0.15306476101471422
2020-03-11,238.3440093994141,243.8639678955078,228.93051147460935,231.9369201660156,682049,248.53985220373465,244.57596585215893,41.40350555484299,13.632044367536682,281.4194030761719,1041551.85,True,False,False,False,0,-0.17583180963809675
2020-03-12,222.37554931640625,226.7126617431641,210.49778747558597,220.6505584716797,1072893,245.883728991158,243.63771458233623,36.25081078335906,14.189693533457609,281.4194030761719,1023737.45,True,False,False,True,1,-0.21593693945844905
2020-03-13,191.17791748046875,233.56332397460935,191.17791748046875,223.7555389404297,1299427,243.77628231966006,242.8580214199085,38.51773375228684,16.20367303064925,281.4194030761719,997929.4,True,False,False,True,1,-0.2049036544936963
2020-03-16,214.0956115722656,223.16412353515625,192.85362243652344,201.18284606933597,2107373,239.71976458153395,241.22370081792528,30.1296105819157,17.25354756445332,281.4194030761719,977967.5,False,False,False,True,1,-0.2851138056927732
2020-03-17,202.0699920654297,210.74420166015625,201.0842742919922,206.25924682617188,399155,236.5330486048328,239.85254575942514,33.63012815510966,16.71114612186123,281.4194030761719,1021556.1,False,False,False,False,0,-0.26707524580192643
2020-03-18,204.2385406494141,209.01922607421875,177.42730712890625,182.0601348876953,1283875,231.3451520603435,237.58617670563183,26.75006844076708,17.774058466393463,281.4194030761719,1000747.4,False,False,False,True,1,-0.3530647393263888
2020-03-19,172.49876403808594,184.32725524902344,158.30458068847656,179.05372619628906,2035000,226.3650162637669,235.29078648957918,26.037388745241273,18.363245330261563,281.4194030761719,1036176.95,False,False,False,True,1,-0.3637477578337961
2020-03-20,175.94874572753906,185.95367431640625,171.710205078125,183.68653869628903,949388,222.30039935257855,233.26709049768544,29.169044230790107,18.06897560940583,281.4194030761719,1103879.25,False,False,False,False,0,-0.3472854512218173
2020-03-23,165.59881591796875,175.1108856201172,151.94677734375,158.15672302246094,499940,216.19147779732924,230.32158589081388,23.311456611559052,19.045460305343916,281.4194030761719,1092805.85,False,False,False,False,0,-0.4380034876996288
2020-03-24,160.67027282714844,172.49876403808594,147.4125213623047,167.5702362060547,1242866,211.560883360065,227.8607486482743,28.97510078126946,19.476944760375154,281.4194030761719,1058629.5,False,False,False,True,1,-0.4045533663480254
2020-03-25,167.5702362060547,176.58944702148438,159.6845703125,168.50665283203125,295176,207.4604804526332,225.53313704763733,29.53261467227742,19.293225613847245,279.6451416015625,1072635.8,False,False,False,False,0,-0.3974268536654251
2020-03-26,170.4287872314453,171.85806274414062,155.8896026611328,167.3238067626953,1322904,203.63794010121055,223.25041821293374,29.22059788351382,19.05574236164443,263.0359802246094,1044466.85,False,False,False,True,1,-0.36387483332198267
2020-03-27,168.65451049804688,172.64662170410156,158.0088653564453,164.71168518066406,550583,199.93067772782516,220.95478162343298,28.504392319754928,18.74017193207385,263.0359802246094,1079914.45,False,False,False,False,0,-0.37380549596289103
2020-03-30,164.12025451660156,164.12025451660156,150.81320190429688,157.02316284179688,1138509,195.8442477386796,218.44765931827078,26.449450972350988,18.394337028094803,256.7767333984375,1074527.15,False,False,False,True,1,-0.3884836808865162
2020-03-31,160.57171630859375,160.57171630859375,149.0389404296875,150.71463012695312,1587789,191.54618891851516,215.79146209508184,24.865454506676798,17.904225517438476,256.28387451171875,1067184.55,False,False,False,True,1,-0.4119230856248757
2020-04-01,150.81320190429688,152.14390563964844,144.94825744628906,147.4125213623047,1026897,187.34298248459035,213.10993500752195,24.053442437843998,17.13932713714711,256.28387451171875,1112762.3,False,False,False,False,0,-0.42480766047742835
2020-04-03,146.87037658691406,146.87037658691406,139.97042846679688,143.8639678955078,437951,183.20212395229677,210.39440688548217,23.17749656591711,16.44666754845859,255.9388885498047,1107695.15,False,False,False,False,0,-0.43789719213572165
2020-04-07,149.82749938964844,150.5175018310547,144.0611114501953,147.70823669433594,1677706,179.8217537372529,207.93612570151566,26.308368331782603,15.74715800467918,251.552490234375,1039237.15,False,False,False,True,1,-0.41281345870711084
2020-04-08,145.88467407226562,150.61607360839844,144.6525421142578,146.87037658691406,422102,176.6835273419825,205.54139044211954,26.059093416655827,15.048327539640713,248.34893798828125,1110275.35,False,False,False,False,0,-0.40861282606392957
2020-04-09,149.7289276123047,150.1232147216797,145.98324584960938,147.06752014160156,616321,173.86295522766054,203.24829748915803,26.236195522322248,14.269159063385684,243.8639678955078,1103538.15,False,False,False,False,0,-0.3969280438977444
2020-04-13,149.82749938964844,152.73533630371094,141.64613342285156,143.46969604492188,648144,170.96835911501876,200.90403860899193,25.056677804884046,14.042019336062376,243.8639678955078,1032395.2,False,False,False,False,0,-0.41168144977286447
2020-04-15,145.88467407226562,151.30606079101562,140.46328735351562,143.5189666748047,1245402,168.3541312635698,198.65364363118067,25.10633492921707,13.81350177187935,233.56332397460935,1030699.95,False,False,False,True,1,-0.3855243869949092
2020-04-16,143.56825256347656,144.2582550048828,136.1754608154297,136.91473388671875,1984316,165.35990294196492,196.2325099157116,22.914637686149348,13.404165515991764,233.56332397460935,1039325.4,False,False,False,True,1,-0.41380037089383626
2020-04-17,141.9418487548828,143.42041015625,138.98472595214844,140.85755920410156,1235313,163.02634639550175,194.06094322113864,27.011233476465804,12.911416284101728,223.16412353515625,1073569.85,False,False,False,True,1,-0.36881629102040003
2020-04-20,144.8496856689453,144.8989715576172,137.16116333007812,137.70330810546875,909130,160.61462846311764,191.85083988326926,25.828664302777455,12.541872851490108,210.74420166015625,1029966.85,False,False,False,False,0,-0.34658554294401145
2020-04-21,136.91473388671875,136.96401977539062,123.26268768310548,125.92410278320312,1080993,157.31076887455436,189.26547764405097,21.961833691548335,12.677497677981048,209.01922607421875,1055465.6,False,False,False,True,1,-0.39754775123657826
2020-04-22,125.92410278320312,130.06407165527344,119.46772003173828,120.20700073242188,1955029,153.77707667054173,186.55730207888908,20.367989042505286,12.52884438837777,185.95367431640625,1045321.5,False,False,False,True,1,-0.35356479954310693
2020-04-23,121.2419891357422,126.1212387084961,120.8969955444336,122.17841339111328,2906888,150.76768016773903,184.03263977740767,22.457775571560035,12.05637250178466,185.95367431640625,1041322.95,False,False,False,True,1,-0.34296316628181966
2020-04-24,122.91769409179688,125.87481689453124,117.54558563232422,118.08773040771484,1161594,147.65530400011767,181.44656490016482,21.21373552999934,11.790148127529115,176.58944702148438,1139197.95,False,False,False,True,1,-0.33128659498351587
2020-04-27,121.6362762451172,121.6362762451172,113.55347442626952,114.29275512695312,1103582,144.4779183931496,178.81308216396044,20.10126425692586,11.525337676909013,176.58944702148438,1172280.65,False,False,False,False,0,-0.3527769804214408
2020-04-28,114.29275512695312,116.3134536743164,113.1099090576172,113.50418853759766,1987808,141.5280393592875,176.25194908057367,19.868110548615235,10.930923886894027,176.58944702148438,1165316.45,False,False,False,True,1,-0.3572425167411708
2020-04-29,113.50418853759766,114.1448974609375,109.90635681152344,110.39920806884766,1684646,138.563388760198,173.66948864874126,18.936725991271615,10.452896512788316,172.64662170410156,1249948.05,False,False,False,True,1,-0.36054811279156984
2020-04-30,111.237060546875,124.19911193847656,110.59635162353516,113.94775390625,7639097,136.2190425836315,171.32745983531024,23.358655452516004,10.691968466848358,172.64662170410156,1268035.15,False,False,False,True,1,-0.33999430292042054
2020-05-04,112.3706283569336,113.35633087158205,106.25923919677734,107.54065704345705,2008564,133.48776777028155,168.82601658857092,21.118648596147835,10.477436055607237,164.12025451660156,1622460.85,False,False,False,True,1,-0.3447447582858898
2020-05-05,110.20207214355467,111.18777465820312,105.17496490478516,105.56924438476562,1224322,130.8288607811848,166.34535885508836,20.46824483404818,10.158534176879433,160.57171630859375,1665963.6,False,False,False,False,0,-0.3425414711151369
2020-05-06,104.48497009277344,111.7791976928711,95.61360168457033,108.92064666748048,6070562,128.74236419892725,164.09340935753514,24.713166274069735,10.587610021980957,152.73533630371094,1647790.25,False,False,False,True,1,-0.28686675065883827
2020-05-07,109.41350555419922,114.04632568359376,108.42779541015624,109.21636199951172,2283009,126.88274494184006,161.94136828467148,25.093078268351363,10.232675754227856,152.73533630371094,1899973.5,False,False,False,True,1,-0.2849306215404055
2020-05-08,110.8920669555664,111.237060546875,103.99211120605467,105.32282257080078,772123,124.82941900174109,159.72103315863734,23.417517281308392,10.019266724698747,152.73533630371094,1992226.4,False,False,False,False,0,-0.31042268855604827
2020-05-11,105.42138671875,107.63922882080078,103.49925994873048,104.13996887207033,705410,122.85899517986768,157.54138357877198,22.916869011453045,9.59931687808243,152.73533630371094,1946947.25,False,False,False,False,0,-0.31816715507804794
2020-05-12,103.99211120605467,104.48497009277344,100.29571533203124,102.5135498046875,1647682,120.92133371556481,155.3834293131216,22.21363854228811,9.212883869700986,152.73533630371094,1961112.65,False,False,False,False,0,-0.32881576532596557
2020-05-13,106.65352630615234,110.10350036621094,104.09068298339844,105.76638793945312,1408807,119.47800554641131,153.43766298474245,27.036061983553026,9.096960061974018,152.73533630371094,2012680.7,False,False,False,False,0,-0.30751854483013064
2020-05-14,104.58353424072266,105.47067260742188,99.75357055664062,101.4785614013672,4452227,117.76377277069282,151.4000511579434,24.849142798104253,8.876664156319624,151.30606079101562,2050713.85,False,False,False,True,1,-0.329315951582867
2020-05-15,103.40068817138672,104.8792495727539,100.14785766601562,102.61212158203124,1447782,116.32075837177267,149.48679901771158,26.540857839908526,8.58057328134953,144.8989715576172,2211055.1,False,False,False,False,0,-0.29183678476814545
2020-05-18,103.69640350341795,103.8442611694336,98.07787322998048,98.57072448730467,1266912,114.63027895420429,147.49009021259758,24.429421099205612,8.379560042642643,144.8989715576172,2184228.4,False,False,False,False,0,-0.3197279219603756
2020-05-19,101.42927551269533,103.00640869140624,97.48644256591795,101.67570495605467,2005695,113.39651000199956,145.6934476535175,29.0964766119897,8.175303334274474,144.8989715576172,2185808.35,False,False,False,False,0,-0.29829933323146707
2020-05-20,102.5135498046875,104.28782653808594,100.5421371459961,101.57713317871094,1224407,112.27085506644826,143.96339610548588,29.035172018215974,7.858902338404144,136.96401977539062,2240636.6,False,False,False,False,0,-0.2583662968910462
2020-05-21,102.5135498046875,111.7791976928711,101.57713317871094,110.4977798461914,4300405,112.10199075975714,142.65101899727827,41.12481176263181,8.02627106524386,130.06407165527344,2247807.3,False,False,False,True,1,-0.15043579337529311
2020-05-22,109.90635681152344,115.52488708496094,106.5549545288086,109.56136322021484,3157581,111.8600262321817,141.35338543739343,40.34776501080157,8.093675457451608,126.1212387084961,2365076.1,False,False,False,True,1,-0.13130124361176054
2020-05-26,110.34992980957033,111.28634643554688,105.815673828125,107.19566345214844,1652760,111.41580120551185,140.01386692816814,38.37503692641111,7.906318111020913,125.87481689453124,2377610.75,False,False,False,False,0,-0.14839468213911133
2020-05-27,107.44208526611328,108.87136840820312,104.48497009277344,106.50566864013672,926313,110.94816953261899,138.69981993648065,37.79460875903553,7.6548952684786835,124.19911193847656,2402169.05,False,False,False,False,0,-0.14246030444327562
2020-05-28,104.48497009277344,117.7920150756836,100.09857177734376,116.60916900634766,7186786,111.48731233964077,137.83351990000483,49.77409435377924,8.371934413468766,124.19911193847656,2393305.6,False,False,False,True,1,-0.061111088587241014
2020-05-29,117.2498779296875,123.2134017944336,116.3134536743164,118.18629455566406,4254004,112.12531064592869,137.06304047473657,51.349092962327184,8.266792535372225,124.19911193847656,2653254.5,False,False,True,True,2,-0.04841272444678202
2020-06-01,126.17052459716795,130.1133575439453,122.57269287109376,128.73336791992188,5406015,113.70703038630899,136.73638664905758,60.3122206009804,8.528240424865727,124.19911193847656,2781722.4,False,True,True,True,2,0.03650795815425312
2020-06-02,130.01478576660156,134.45046997070312,128.14193725585938,128.83193969726562,3285729,115.14749793973344,136.4264083372226,60.385676417048884,8.369689874149872,130.1133575439453,2670068.3,False,False,True,True,2,-0.009848472676964759
2020-06-03,132.18333435058594,132.8733367919922,126.76194763183594,128.38836669921875,2214310,116.40853305968442,136.11119101808518,59.84886406921891,8.208382680293184,134.45046997070312,2733926.55,False,False,True,False,1,-0.045088003580837754
2020-06-04,129.12765502929688,130.1133575439453,121.53770446777344,123.2134017944336,1656162,117.0566157963272,135.6053953622557,53.83591342999972,8.234616279998805,134.45046997070312,2783425.95,False,False,True,False,1,-0.0835777530470373
2020-06-05,128.14193725585938,140.9561309814453,124.69196319580078,136.86544799804688,6606585,118.94317124411002,135.65480919111025,64.08678947672766,8.9137672019283,134.45046997070312,2562705.95,False,True,True,True,2,0.01796184147121216
2020-06-08,141.89256286621094,142.92755126953125,134.20404052734375,137.604736328125,3090019,120.72046315687335,135.73127692197357,64.54590703199099,8.900177454803957,140.9561309814453,2778884.75,False,False,True,True,2,-0.0237761538287502
2020-06-09,139.87185668945312,139.87185668945312,128.4869384765625,130.40907287597656,1597991,121.64318789202603,135.52256303781684,56.91868790998867,9.077658937524433,142.92755126953125,2894779.55,False,False,True,False,1,-0.08758618112716055
2020-06-10,129.12765502929688,130.8033447265625,123.90339660644533,127.5505142211914,1343595,122.20579039956559,135.20993367245896,54.17967031675429,8.922108164852487,142.92755126953125,2939408.6,False,False,True,False,1,-0.10758623450661375
2020-06-11,125.3819580078125,132.52833557128906,125.18482208251952,127.99408721923828,1840788,122.75705676334394,134.9269593017444,54.5451997656822,8.809351402275135,142.92755126953125,2924204.25,False,False,True,False,1,-0.10448275309867727
2020-06-12,118.5312957763672,138.98472595214844,118.38343811035156,137.35830688476562,3324680,124.14765201300315,135.02230626578447,61.52351694991788,9.651632576526687,142.92755126953125,2945803.3,False,False,True,True,2,-0.038965506197354505
2020-06-15,137.4075927734375,146.47608947753906,135.9290313720703,137.65402221679688,7205820,125.43397298479303,135.12551081288302,61.72336120976644,9.715591542879691,142.92755126953125,2889425.95,False,False,True,True,2,-0.036896518592063554
2020-06-16,140.9561309814453,141.7447052001953,128.33908081054688,132.4790496826172,2607133,126.10493267030009,135.02172802346084,56.22025365134121,9.979165317648887,146.47608947753906,3177327.85,False,False,True,False,1,-0.09555853002935477
2020-06-17,131.09906005859375,136.22474670410156,129.62049865722656,131.93692016601562,1542670,126.66036005084442,134.90075516630614,55.66038732794441,9.738099798307895,146.47608947753906,3244338.9,False,False,True,False,1,-0.09925967687547332
2020-06-18,129.7190704345703,133.95761108398438,129.62049865722656,131.7890625,1697837,127.14880790314496,134.77872800292158,55.49805881375702,9.352314986054317,146.47608947753906,3221187.65,False,False,True,False,1,-0.10026910897147623
2020-06-19,133.85903930664062,134.9433135986328,130.1133575439453,131.1976318359375,2100469,127.53441018245853,134.63829285911828,54.80948737561795,9.029289348099546,146.47608947753906,3244859.15,False,False,True,False,1,-0.10430683735548796
2020-06-22,133.4647674560547,133.51405334472656,130.60621643066406,131.24691772460938,2176882,127.88798232933004,134.5052977558042,54.85974924255036,8.592042745668328,146.47608947753906,3134862.35,False,False,True,False,1,-0.10397035999015358
2020-06-23,132.03549194335938,137.11187744140625,129.81764221191406,134.9433135986328,3261602,128.55991864069222,134.52247484767983,58.58054865928828,8.499342208798604,146.47608947753906,3085827.4,False,False,True,True,2,-0.07873487010775715
2020-06-24,137.45687866210938,137.70330810546875,126.26909637451172,128.38836669921875,3586162,128.54358036055189,134.28192158695586,50.61323726227539,8.708975746095634,146.47608947753906,3166269.5,False,False,True,True,2,-0.12348583883442577
2020-06-25,128.63479614257812,130.85263061523438,127.15623474121094,128.04336547851562,2128411,128.495940847977,134.03727232780133,50.22604782614178,8.350934326661907,146.47608947753906,3299261.95,False,False,True,False,1,-0.12584118039176595
2020-06-26,130.1133575439453,131.00048828125,126.76194763183594,127.45194244384766,1881457,128.3965124285361,133.77902409705806,49.52659228062675,8.057191921144204,146.47608947753906,3046343.2,False,False,False,False,0,-0.12987885668949817
2020-06-29,127.15623474121094,129.078369140625,123.2134017944336,125.5791015625,2053995,128.1281875841517,133.45745850746755,47.28112741355035,7.9006044515047185,146.47608947753906,2927715.85,False,False,False,False,0,-0.14266484031336357
2020-06-30,128.39999389648438,130.1999969482422,124.4499969482422,125.3000030517578,1019565,127.85883667630466,133.13755829351814,46.939582078722914,7.746989847825809,146.47608947753906,2760114.85,False,False,False,False,0,-0.14457026058869793
2020-07-01,125.5,126.25,123.0500030517578,123.8000030517578,878487,127.47228109301449,132.77137965658636,45.055804156552135,7.422204640712694,146.47608947753906,2646806.65,False,False,False,False,0,-0.15481083982146082
2020-07-02,125.0999984741211,125.0999984741211,122.3000030517578,122.75,1070191,127.02254003653692,132.37838437593592,43.732739249306775,7.092046839402023,146.47608947753906,2580015.5,False,False,False,False,0,-0.16197926611890656
2020-07-03,123.0,123.75,120.0,120.5999984741211,1252737,126.41086941154495,131.91648688959026,41.07311124773498,6.853329208016165,146.47608947753906,2550716.95,False,False,False,False,0,-0.17665744010312245
2020-07-06,122.0,128.5,120.1500015258789,127.5,3681812,126.51459613425496,131.7432913252926,51.30768462893838,6.960234155595089,146.47608947753906,2283024.55,False,False,True,True,2,-0.12955076521515752
2020-07-07,127.5,130.75,125.5,126.4499969482422,2866898,126.50844383082517,131.53571115364358,49.88772502245828,6.838074573052583,146.47608947753906,2312614.2,False,False,False,True,1,-0.13671919151260314
2020-07-08,126.6500015258789,127.6999969482422,121.25,121.75,2472814,126.0552587040799,131.15195777506932,44.01564050758058,6.810354742708984,146.47608947753906,2376059.55,False,False,False,True,1,-0.16880631894074838
2020-07-09,122.75,124.9499969482422,122.25,123.8000030517578,1709045,125.84047245147781,130.86364582513554,46.94879837547012,6.552472043104214,146.47608947753906,2432520.5,False,False,False,False,0,-0.15481083982146082
2020-07-10,124.5,124.8000030517578,120.5999984741211,121.1500015258789,1919785,125.39376093475411,130.4827185977137,43.75729374812432,6.384438652713678,146.47608947753906,2425933.35,False,False,False,False,0,-0.17290254021659768
2020-07-13,122.1999969482422,122.5,119.3000030517578,120.1999969482422,1405096,124.8991167455625,130.07947461145991,42.63828123159639,6.1569785309657155,146.47608947753906,2355688.6,False,False,False,False,0,-0.17938827164911508
2020-07-14,120.5,120.5,117.25,118.4499969482422,937623,124.28491486010341,129.62341666388275,40.57959918530724,5.949337207325307,141.7447052001953,2065652.4,False,False,False,False,0,-0.16434270485837532
