Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-27,31.8799991607666,32.09000015258789,30.850000381469727,31.11000061035156,42492595,35.81899924603197,39.11957766334398,22.441916405728676,1.2728756773316376,41.58000183105469,41778302.75,False,False,False,True,1,-0.2518037700730317
2020-02-28,30.0,30.13999938964844,28.030000686645508,28.739999771118164,47397655,35.1448088198497,38.71253539306062,17.647461059065265,1.4019559806440958,41.06999969482422,42452793.75,False,False,False,True,1,-0.3002191384301355
2020-03-02,29.26000022888184,29.57999992370605,27.239999771118164,27.6299991607666,50563580,34.429112661841785,38.27792612904909,15.930829371012834,1.4689591357829381,41.06999969482422,43047763.25,False,False,False,True,1,-0.3272461805192409
2020-03-03,27.950000762939453,28.700000762939453,27.559999465942383,28.350000381469727,64330055,33.85014958752063,37.88859570757539,21.279864203205022,1.4454621472982334,38.880001068115234,43822355.75,False,False,False,True,1,-0.2708333435536082
2020-03-04,28.399999618530277,28.440000534057617,27.040000915527344,27.780000686645508,53014175,33.27204016838967,37.49218021655853,20.184920524805236,1.4422148238148076,38.880001068115234,44499089.75,False,False,False,True,1,-0.285493829128843
2020-03-05,27.950000762939453,28.670000076293945,26.790000915527344,27.81999969482422,70901150,32.752798218526294,37.112879019627776,20.494079373983766,1.4734851335970787,38.880001068115234,44473719.0,False,False,False,True,1,-0.28446504808255046
2020-03-06,26.0,26.540000915527344,25.479999542236328,26.100000381469727,41370245,32.1191984245209,36.68100142597452,17.377076645009822,1.5353790635249938,38.880001068115234,45480217.5,False,False,False,False,0,-0.32870371233415807
2020-03-09,25.0,25.56999969482422,24.0,24.32999992370605,47125960,31.37736999587187,36.19664842588556,14.870583273507279,1.5757091576639033,38.630001068115234,43355652.0,False,False,False,True,1,-0.3701786370441559
2020-03-11,24.32999992370605,24.76000022888184,23.059999465942383,23.32999992370605,50207515,30.610953798522743,35.6920739748197,13.670819618657006,1.5845871294693001,38.36000061035156,42907073.25,False,False,False,True,1,-0.3918144016553957
2020-03-12,21.600000381469727,21.940000534057617,19.40999984741211,19.700000762939453,75893680,29.571815414181476,35.06493384886361,10.392915176175649,1.7514023399567746,38.290000915527344,43761451.5,False,False,False,True,1,-0.4855053462547524
2020-03-13,17.84000015258789,21.8799991607666,16.399999618530273,21.479999542236328,92226460,28.801166283520033,34.532191327035086,20.463734295306878,2.0177307115481713,37.95000076293945,45933415.25,False,False,False,True,1,-0.4339921183028568
2020-03-16,19.940000534057617,20.559999465942383,19.5,19.93000030517578,59893600,27.956293333201533,33.95955638500139,18.512603393028996,2.0150356280258968,37.5099983215332,48561539.0,False,False,False,True,1,-0.4686749880835198
2020-03-17,20.1200008392334,20.979999542236328,19.600000381469727,19.84000015258789,60660935,27.183313030285948,33.40584829745576,18.40288388545453,1.9696758803645185,37.09999847412109,49471522.25,False,False,False,True,1,-0.46522908440475597
2020-03-18,20.299999237060547,20.36000061035156,18.5,19.170000076293945,61231620,26.420140368000997,32.84757973976314,17.568130495860245,1.96184193250645,36.2599983215332,50353225.25,False,False,False,True,1,-0.4713182304559089
2020-03-19,18.1299991607666,20.989999771118164,17.940000534057617,19.809999465942383,84946910,25.790603139233507,32.336302081966245,21.24307227008478,2.039567454260314,35.47999954223633,51700016.75,False,False,False,True,1,-0.44165727955097533
2020-03-20,19.959999084472656,20.59000015258789,19.09000015258789,19.25,102006415,25.1676885545446,31.82311376502639,20.386638712414126,2.001026921813149,35.47999954223633,53663083.75,False,False,False,True,1,-0.45744080472480586
2020-03-23,18.299999237060547,18.299999237060547,15.0,15.220000267028809,32745650,24.220289670019284,31.17201127490884,15.533286668820011,2.1616678559693527,35.47999954223633,57086676.0,False,False,False,False,0,-0.5710259170406551
2020-03-24,15.850000381469728,16.600000381469727,14.729999542236328,16.079999923706055,57422840,23.445023979894216,30.58016769250873,19.914821416765193,2.1408344976310705,34.34000015258789,56901585.0,False,False,False,True,1,-0.5317414137374646
2020-03-25,15.5,17.34000015258789,15.399999618530272,16.729999542236328,39127405,22.805497842974418,30.03702384347844,23.15920375292238,2.1264892145186813,33.33000183105469,58295098.5,False,False,False,False,0,-0.49804984629048465
2020-03-26,16.799999237060547,18.290000915527344,16.579999923706055,17.479999542236328,49627050,22.29830752861841,29.544591517939537,26.84197462625525,2.096740055754582,32.619998931884766,58415453.75,False,False,False,False,0,-0.46413243057619125
2020-03-27,18.09000015258789,19.100000381469727,17.540000915527344,18.010000228881836,61774090,21.889897309595877,29.092254604643156,29.41643542103982,2.0626872545744974,32.09000015258789,59159274.75,False,False,False,True,1,-0.438765966243555
2020-03-30,17.799999237060547,17.90999984741211,16.940000534057617,17.3700008392334,28873640,21.459430979085166,28.632558378548655,28.12916735510153,1.9917810003066205,30.13999938964844,60123349.5,False,False,False,False,0,-0.4236894097217828
2020-03-31,18.0,18.43000030517578,17.360000610351562,18.100000381469727,32821275,21.139485207883695,28.21951688846713,31.795402465169502,1.9259394784864492,29.57999992370605,59197148.75,False,False,False,False,0,-0.38810005313881035
2020-04-01,18.299999237060547,18.38999938964844,17.649999618530273,18.040000915527344,31372945,20.844296227659278,27.82032018364596,31.65248512350574,1.8412294993887148,28.700000762939453,58310033.5,False,False,False,False,0,-0.37142855623813975
2020-04-03,17.600000381469727,17.780000686645508,16.700000762939453,16.829999923706055,27553360,20.461982293949447,27.389327232275768,28.83735158883438,1.8054274031886561,28.670000076293945,56662178.0,False,False,False,False,0,-0.41297523966098293
2020-04-07,17.43000030517578,17.600000381469727,16.639999389648438,17.360000610351562,36936870,20.166555466940125,26.9960203059258,31.702653610792325,1.7450398023767015,28.670000076293945,55389137.25,False,False,False,False,0,-0.3944889932279477
2020-04-08,17.040000915527344,18.549999237060547,16.860000610351562,17.479999542236328,42173265,19.910692997920716,26.622843021075234,32.36664866287953,1.7411082898290076,26.540000915527344,53690923.25,False,False,False,False,0,-0.34137155466300007
2020-04-09,17.68000030517578,18.600000381469727,17.31999969482422,18.36000061035156,56099065,19.763008008628415,26.29880998536058,37.18929261547898,1.7081720324587575,25.56999969482422,53731074.25,False,False,False,True,1,-0.28197102739629987
2020-04-13,18.190000534057617,18.26000022888184,17.329999923706055,17.65999984741211,34279490,19.562721517084004,25.96003311720574,35.04841114076042,1.6597312220435252,24.76000022888184,54179729.5,False,False,False,False,0,-0.2867528398964948
2020-04-15,17.790000915527344,18.399999618530277,17.170000076293945,17.290000915527344,55040455,19.34627193598337,25.620031854394824,33.936355425122244,1.6290361020572972,21.940000534057617,53383328.25,False,False,False,True,1,-0.21194163652421272
2020-04-16,17.399999618530273,17.520000457763672,16.959999084472656,17.170000076293945,56463465,19.139007949346283,25.288658059175184,33.564387548825536,1.5526764785739915,21.8799991607666,52340667.0,False,False,False,True,1,-0.21526504868054275
2020-04-17,17.799999237060547,18.030000686645508,16.700000762939453,17.3700008392334,83183325,18.970531081716484,24.978122481922565,34.84616397045113,1.536771010369139,20.989999771118164,50552517.25,False,False,False,True,1,-0.17246302864975804
2020-04-20,17.600000381469727,18.82999992370605,17.219999313354492,18.399999618530277,116917710,18.916194751889226,24.720156879436594,41.14400616115562,1.542001696082169,20.989999771118164,51717003.5,False,False,False,True,1,-0.12339210008718904
2020-04-21,17.959999084472656,17.959999084472656,16.780000686645508,16.84000015258789,66076800,18.718461932908145,24.411131125442527,35.540635011744854,1.5475729272109262,20.989999771118164,54529842.25,False,False,False,True,1,-0.19771318074241206
2020-04-22,16.829999923706055,16.899999618530273,15.90999984741211,16.579999923706055,102445500,18.51479888441271,24.104027941060703,34.69260029860132,1.5077462732043003,20.989999771118164,54772101.25,False,False,False,True,1,-0.21010004266318216
2020-04-23,16.780000686645508,17.139999389648438,16.549999237060547,16.729999542236328,44754850,18.344817994681627,23.81485035679308,35.646627734358844,1.4421929788745569,20.59000015258789,55647030.75,False,False,False,False,0,-0.18746967371277123
2020-04-24,16.510000228881836,16.940000534057617,16.209999084472656,16.270000457763672,38310380,18.147216324498963,23.518973890164478,34.00601632586927,1.3913221553538715,19.100000381469727,52784452.5,False,False,False,False,0,-0.14816753231333124
2020-04-27,16.5,16.690000534057617,16.100000381469727,16.290000915527344,34768755,17.970338666501668,23.2354847539042,34.147930037644656,1.3340848694420158,19.100000381469727,53062689.0,False,False,False,False,0,-0.14712038794871252
2020-04-28,16.540000915527344,17.200000762939453,16.229999542236328,16.790000915527344,58543460,17.85792554736126,22.98272068181099,37.75174079197019,1.3080788945320951,19.100000381469727,51929984.75,False,False,False,True,1,-0.12094237800034169
2020-04-29,17.0,17.639999389648438,16.860000610351562,17.479999542236328,80530965,17.821932594492218,22.766927695945316,42.43366154202852,1.275358864502738,19.100000381469727,52900787.5,False,False,False,True,1,-0.08481679617164184
2020-04-30,17.690000534057617,18.239999771118164,17.479999542236328,17.579999923706055,71388515,17.79889138775068,22.56351876370064,43.1015978195397,1.2385475333869593,19.100000381469727,54445983.25,False,False,False,True,1,-0.0795811742097311
2020-05-04,17.100000381469727,17.1200008392334,16.030000686645508,16.280000686645508,60112810,17.654235130502567,22.317106290090635,37.07856216701603,1.2607940836493585,18.82999992370605,54926704.5,False,False,False,True,1,-0.13542215865068696
2020-05-05,16.600000381469727,16.690000534057617,15.899999618530272,15.960000038146973,51510945,17.492879407421082,22.067808005700687,35.754097643524915,1.227166000212072,18.82999992370605,56488663.0,False,False,False,False,0,-0.1524163514172875
2020-05-06,16.100000381469727,16.34000015258789,15.40999984741211,16.229999542236328,50205615,17.372605134546344,21.83887434046679,37.77380065306712,1.2059398791380513,18.82999992370605,57423146.5,False,False,False,False,0,-0.13807755666511978
2020-05-07,16.030000686645508,16.540000915527344,15.970000267028809,16.270000457763672,29104330,17.267595165328945,21.620487129380393,38.08435252148529,1.1605156483780859,18.82999992370605,58364780.0,False,False,False,False,0,-0.13595323825357353
2020-05-08,16.399999618530273,16.6200008392334,15.899999618530272,15.970000267028809,37986260,17.144014698824172,21.398899409288177,36.60870863525717,1.129050332115589,18.82999992370605,58442328.5,False,False,False,False,0,-0.15188527181440092
2020-05-11,16.020000457763672,16.18000030517578,15.699999809265137,15.770000457763672,35872110,17.013156199675553,21.178158273934276,35.61788613209255,1.0826896295295216,18.82999992370605,58494798.0,False,False,False,False,0,-0.16250661063943972
2020-05-12,15.789999961853027,16.1200008392334,15.199999809265137,15.960000038146973,45927470,16.912855612863307,20.97352461762889,37.35257822253617,1.0710690152751459,18.82999992370605,58179740.25,False,False,False,False,0,-0.1524163514172875
2020-05-13,16.600000381469727,18.049999237060547,16.309999465942383,17.809999465942383,111086770,16.998297884585124,20.84946480775883,51.153157045091326,1.1438497426778906,18.82999992370605,57671160.5,False,False,True,True,2,-0.05416890397750551
2020-05-14,17.399999618530273,18.0,17.1299991607666,17.260000228881836,67809370,17.023221917375288,20.70870149094013,47.78305400495281,1.1242891067175698,18.82999992370605,61511524.5,False,False,False,True,1,-0.08337757308472749
2020-05-15,17.389999389648438,17.510000228881836,16.6299991607666,16.790000915527344,50329990,17.00101039338977,20.555026958571002,45.05155917531248,1.1068399611031172,18.82999992370605,62149970.25,False,False,False,False,0,-0.1083377066619341
2020-05-18,16.920000076293945,16.940000534057617,15.300000190734863,15.520000457763672,67059495,16.859961828092047,20.3575749389315,38.626169661706705,1.144922845547377,18.82999992370605,61843296.5,False,False,False,True,1,-0.17578329683237282
2020-05-19,15.81999969482422,15.880000114440918,15.18000030517578,15.279999732971191,50588615,16.709489247604346,20.158454342619333,37.536641632260626,1.1131426286700743,18.82999992370605,61037105.0,False,False,False,False,0,-0.18852895406895798
2020-05-20,15.279999732971191,15.65999984741211,15.149999618530272,15.470000267028809,42202100,16.59144267802572,19.97459339847853,39.00350147970735,1.0700610286852004,18.239999771118164,57720650.25,False,False,False,False,0,-0.15186400980527792
2020-05-21,15.600000381469728,16.1299991607666,15.420000076293944,15.539999961853027,54867785,16.491305276485466,19.800687773512823,39.56657680150406,1.0443423183843046,18.239999771118164,56526915.25,False,False,False,False,0,-0.14802630719000387
2020-05-22,15.449999809265137,16.0,15.3100004196167,15.449999809265137,62119840,16.392133327226386,19.6300725592286,39.0672257791237,1.0190321228128043,18.239999771118164,54148029.5,False,False,False,True,1,-0.15296052614380007
2020-05-26,15.65999984741211,15.850000381469728,15.449999809265137,15.760000228881836,35218675,16.331930175003095,19.478305016862063,41.79219983193094,0.9748155834836463,18.239999771118164,55016279.0,False,False,False,False,0,-0.1359648888901437
2020-05-27,15.81999969482422,16.829999923706055,15.739999771118164,16.729999542236328,67379380,16.369841543311022,19.370528331582623,49.41519017695962,0.9830430527053781,18.239999771118164,54861693.75,False,False,False,True,1,-0.08278510130646066
2020-05-28,16.829999923706055,17.1200008392334,16.559999465942383,16.65999984741211,62299320,16.397475667511127,19.26423309690927,48.91731985269293,0.9528257898900665,18.239999771118164,56492225.0,False,False,False,True,1,-0.08662280392173471
2020-05-29,16.399999618530273,16.860000610351562,16.079999923706055,16.760000228881836,57054140,16.4320018162131,19.166027886398393,49.69704132266638,0.9404811396583124,18.239999771118164,56680018.0,False,False,False,True,1,-0.08114032679867733
2020-06-01,17.030000686645508,18.5,17.0,18.38999938964844,112545425,16.618477775587895,19.135595396329766,60.326994037141795,0.9975896133340161,18.239999771118164,55506176.75,False,True,True,True,2,0.0082236633998094
2020-06-02,18.649999618530277,18.93000030517578,18.13999938964844,18.43000030517578,85990870,16.79100373078674,19.10792500059824,60.54732800662819,0.9827618492049678,18.5,57564022.25,False,False,True,True,2,-0.003783767287795614
2020-06-03,18.56999969482422,20.26000022888184,18.40999984741211,19.43000030517578,168753555,17.042336737871413,19.12055540469932,65.67902206952422,1.044707458652451,18.93000030517578,58857925.25,False,True,True,True,2,0.026413100472232554
2020-06-04,19.34000015258789,20.170000076293945,19.030000686645508,19.46999931335449,134266840,17.27354269744123,19.13425908739168,65.87025001022357,1.0515140251521644,20.26000022888184,64720055.75,False,False,True,True,2,-0.03899313458057896
2020-06-05,19.71999931335449,21.229999542236328,19.600000381469727,20.86000061035156,150082405,17.615110117718405,19.20193522554697,71.75899231182241,1.102120182561427,20.26000022888184,68923117.0,False,True,True,True,2,0.029615023429979237
2020-06-08,21.57999992370605,21.57999992370605,19.920000076293945,20.1200008392334,126715255,17.85367113881507,19.23793779863271,65.29947325500552,1.1419687300507613,21.229999542236328,74972020.75,False,False,True,True,2,-0.052284443096413
2020-06-09,20.21999931335449,21.09000015258789,19.84000015258789,20.11000061035156,108548355,18.068559659913785,19.272136340268744,65.21403979515182,1.1496852493328498,21.57999992370605,79408470.5,False,False,True,True,2,-0.0681185967818132
2020-06-10,20.149999618530277,21.15999984741211,19.950000762939453,20.96999931335449,95924190,18.344887245955757,19.33871920195838,68.97348572479568,1.1539933804142644,21.57999992370605,83042282.75,False,False,True,True,2,-0.028266942192222366
2020-06-11,21.040000915527344,21.86000061035156,20.100000381469727,20.200000762939453,162741200,18.521564723763728,19.372494949447834,62.464274807774366,1.1972795838762336,21.57999992370605,85542118.75,False,False,True,True,2,-0.0639480614293535
2020-06-12,18.899999618530277,20.920000076293945,18.899999618530277,20.75,114883185,18.733796654833846,19.42651475535184,65.00473459022427,1.2560453605824788,21.86000061035156,88124840.25,False,False,True,True,2,-0.0507777026239391
2020-06-15,20.700000762939453,20.799999237060547,19.84000015258789,20.540000915527344,92740945,18.90581610823323,19.470180879280292,63.24465881766756,1.2348991980032058,21.86000061035156,90478531.0,False,False,True,True,2,-0.06038424784851759
2020-06-16,21.200000762939453,21.299999237060547,19.739999771118164,20.290000915527344,101512385,19.03764323273743,19.502330684623313,61.12289243694,1.258120645713147,21.86000061035156,92599078.75,False,False,True,True,2,-0.07182066106991591
2020-06-17,20.200000762939453,20.6200008392334,19.8799991607666,20.149999618530277,107996805,19.143581936146273,19.527729466345157,59.910745776638514,1.2211121480526934,21.86000061035156,94321723.25,False,False,True,True,2,-0.07822511180587666
2020-06-18,19.899999618530277,20.799999237060547,19.899999618530277,20.68000030517578,68716865,19.289907495101463,19.572916558064005,62.909513693419264,1.198175538801092,21.86000061035156,97192132.75,False,False,True,False,1,-0.0539798843654653
2020-06-19,20.86000061035156,21.700000762939453,20.71999931335449,21.46999931335449,146052715,19.497535287316037,19.64731196023226,66.88568797921408,1.1854487472984192,21.86000061035156,98517871.0,False,False,True,True,2,-0.017840863957359177
2020-06-22,21.59000015258789,22.850000381469727,21.489999771118164,22.3700008392334,157462280,19.771103435117688,19.754084073134266,70.73476251111632,1.1993453416424777,21.86000061035156,103077117.5,True,True,True,True,2,0.02333029344200166
2020-06-23,22.739999771118164,23.149999618530277,22.40999984741211,22.75,98143725,20.054807869868384,19.871570972227037,72.20385528716373,1.1693920157606492,22.850000381469727,107844239.5,True,False,True,False,1,-0.004376384236335573
2020-06-24,23.18000030517578,23.65999984741211,21.600000381469727,21.899999618530277,148101775,20.23054041735999,19.951117193650695,64.4144925805555,1.2330068336307731,23.149999618530277,110990492.0,True,False,True,True,2,-0.05399568123532261
2020-06-25,20.459999084472656,21.270000457763672,20.399999618530277,20.959999084472656,182314160,20.30001267137072,19.990681189369205,57.080761793557194,1.252077774085718,23.65999984741211,115026611.75,True,False,True,True,2,-0.11411668556011312
2020-06-26,21.200000762939453,21.489999771118164,20.6200008392334,20.899999618530277,91915145,20.357154285385914,20.026340735610816,56.63751102134131,1.2247864282142216,23.65999984741211,121027353.75,True,False,True,False,1,-0.11665258861714312
2020-06-29,20.790000915527344,20.82999992370605,20.040000915527344,20.399999618530277,63729455,20.361234793304423,20.04099402513707,52.94762042162072,1.1987301621277011,23.65999984741211,122770404.0,True,False,True,False,1,-0.13778530219383778
2020-06-30,20.700000762939453,20.899999618530277,20.01000022888184,20.11000061035156,56480745,20.337307728261294,20.043700165733718,50.877267881171605,1.1766779640934681,23.65999984741211,120329605.5,True,False,True,False,1,-0.15004223414857054
2020-07-01,20.1200008392334,21.200000762939453,19.899999618530277,21.100000381469727,92022055,20.409945123804956,20.085123703605717,57.05132809311314,1.1854867626874472,23.65999984741211,118854099.25,True,False,True,False,1,-0.10819947094050342
2020-07-02,21.149999618530277,21.350000381469727,20.700000762939453,20.90999984741211,58977415,20.457569383196113,20.117471787676557,55.60681728251328,1.1472376809619347,23.65999984741211,115017524.25,True,False,True,False,1,-0.1162299246718208
2020-07-03,21.06999969482422,21.07999992370605,20.459999084472656,20.600000381469727,45125230,20.471134240174553,20.13639447762923,53.23833411580405,1.1095779065527533,23.65999984741211,111253053.0,True,False,True,False,1,-0.1293321845171982
2020-07-06,20.81999969482422,21.1299991607666,20.68000030517578,20.979999542236328,72770115,20.519597602275677,20.169477029182453,55.72765653395948,1.0681793974630478,23.65999984741211,106005194.25,True,False,True,False,1,-0.11327135766946828
2020-07-07,21.0,21.040000915527344,20.36000061035156,20.899999618530277,79299585,20.555826365728496,20.19812497386276,55.0630825817777,1.040452319442529,23.65999984741211,103307937.25,True,False,True,False,1,-0.11665258861714312
2020-07-08,20.959999084472656,22.700000762939453,20.899999618530277,21.799999237060547,242848195,20.674319020141073,20.260943572419535,60.7359777466532,1.0947058069401467,23.65999984741211,101845498.75,True,False,True,True,2,-0.0786137203020737
2020-07-09,21.950000762939453,22.26000022888184,21.270000457763672,21.729999542236328,115238010,20.77486002224538,20.318553610451566,60.10047433732448,1.087226804381434,23.65999984741211,109191699.0,True,False,True,True,2,-0.08157228730442623
2020-07-10,21.5,21.68000030517578,20.700000762939453,20.920000076293945,111469535,20.78868288453572,20.342139746366954,53.16789860628135,1.0831390883039655,23.65999984741211,106816539.5,True,False,True,True,2,-0.11580726072649827
