Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,411.7479248046875,412.5480041503906,396.75689697265625,403.1365051269531,527981,412.529157210466,414.52500047983193,39.01768808429792,11.201464452210752,450.572998046875,918276.3,False,False,False,False,0,-0.10528037216066566
2020-02-11,405.1366882324219,417.8748474121094,389.9772338867188,407.7685546875,3737791,412.07576649399306,414.26004182130913,43.6949010778438,12.394046528866452,450.572998046875,865069.25,False,False,False,True,1,-0.09500001896456711
2020-02-12,406.7789611816406,407.09478759765625,397.9359436035156,401.62054443359375,594742,411.0800310596693,413.764375257085,39.37790245236382,12.211086854232018,450.572998046875,1024674.2,False,False,False,False,0,-0.10864488956390705
2020-02-13,402.14691162109375,403.38916015625,392.71435546875,396.71478271484375,539332,409.7119121696859,413.0957637848403,36.29634287274578,12.10135241375116,450.572998046875,938364.7,False,False,False,False,0,-0.11953271848400504
2020-02-14,397.9359436035156,403.1575622558594,389.9351196289063,393.8723754882813,614025,408.203384866695,412.34190542026937,34.606522718761354,12.181430286122726,434.908203125,772548.9,False,False,False,False,0,-0.09435514745838058
2020-02-17,394.1039733886719,395.7251892089844,384.8819580078125,387.5138244628906,421993,406.23295054252316,411.3682551866467,31.116524209760556,12.085844637197667,429.2023620605469,770678.75,False,False,False,False,0,-0.09713026134691993
2020-02-18,387.3243408203125,387.3243408203125,366.4379577636719,369.59619140625,1003860,402.7437353866876,409.7301350383959,23.825141068977487,12.727989070199174,429.2023620605469,759920.25,False,False,False,True,1,-0.13887661374493632
2020-02-19,371.7648315429688,376.9864196777344,366.4379577636719,369.2803649902344,709680,399.55674772988255,408.1438695463111,23.719634541123327,12.572308559046554,426.12835693359375,739533.55,False,False,False,False,0,-0.13340579433022415
2020-02-20,367.70123291015625,372.5859680175781,366.3958435058594,368.5855407714844,512633,396.60710897193985,406.59256253553366,23.473353955909715,12.116438269951711,425.7493591308594,750882.35,False,False,False,False,0,-0.1342663638439089
2020-02-24,366.3537292480469,366.3537292480469,358.0581359863281,358.6897888183594,600990,392.99593562397985,404.71402238976214,20.248733630040604,12.002935878180606,425.2651062011719,745202.9,False,False,False,False,0,-0.15655015286233953
2020-02-25,360.9216003417969,363.7850341796875,356.036865234375,358.1634216308594,395698,389.6785533389207,402.8885086345111,20.09063727994419,11.699023954404312,424.4650268554688,743678.15,False,False,False,False,0,-0.15620039586249646
2020-02-26,354.984130859375,355.8263244628906,344.03564453125,345.4463195800781,544352,385.4659596476024,400.63587376963136,16.698421780711726,11.87250632191896,424.4650268554688,738620.4,False,False,False,False,0,-0.18616070176800859
2020-02-27,346.14111328125,349.0887756347656,328.0339660644531,332.24493408203125,805260,380.39729054611945,397.95387613482353,14.046945949510814,12.528385125375642,424.4650268554688,733050.05,False,False,False,True,1,-0.21726193429085194
2020-02-28,318.7698669433594,325.0863037109375,309.632080078125,314.0746459960937,706821,374.08084820802173,394.66449456075566,11.370697965829763,13.248704330984973,424.4650268554688,757301.9,False,False,False,False,0,-0.2600694377041416
2020-03-02,318.7698669433594,330.7079467773437,299.4205017089844,302.91558837890625,705952,367.30320441477267,391.0664982398988,10.098247609916342,14.537185812225998,424.4650268554688,776414.0,False,False,False,False,0,-0.2863591362921647
2020-03-03,304.7684020996094,308.3056030273437,291.3985900878906,293.6935729980469,834904,360.2927633274655,387.24795215198304,9.183607881530136,14.706459178456504,424.4650268554688,785673.75,False,False,False,True,1,-0.3080853441005632
2020-03-04,293.9251708984375,303.1050720214844,287.229736328125,295.3147888183594,1099233,354.10438480278873,383.64273006046835,10.714638865931803,14.789950358092424,424.4650268554688,812537.2,False,False,False,True,1,-0.30426591088995736
2020-03-05,295.60955810546875,300.62060546875,290.9985656738281,294.1146850585937,513298,348.39108006524634,380.13182633490464,10.572549327983992,14.420813889294529,424.4650268554688,850449.2,False,False,False,False,0,-0.30709324337634925
2020-03-06,281.71337890625,284.2399597167969,275.81805419921875,280.72381591796875,488923,341.94657871788655,376.2334729852209,9.119356023261702,14.697657958585987,422.738525390625,806755.4,False,False,False,False,0,-0.33593983264579386
2020-03-09,276.6602478027344,276.6602478027344,256.3634033203125,260.9533386230469,660167,334.23293680409233,371.71268340239055,7.483820126948544,15.387854718519577,417.8748474121094,784944.55,False,False,False,False,0,-0.37552274266056995
2020-03-11,261.0796813964844,275.60748291015625,257.7740783691406,266.1117858886719,1021208,327.7452081454809,367.5714717351859,11.922437619514582,15.562536848697867,417.8748474121094,800881.75,False,False,False,True,1,-0.3631782636913974
2020-03-12,252.65774536132807,254.11053466796875,215.6012725830078,221.30712890625,804623,317.60824821793506,361.83561515365903,8.229380547502913,18.05882088133831,417.8748474121094,825543.1,False,False,False,False,0,-0.4703985409105127
2020-03-13,194.69384765625,240.0248565673828,178.96591186523438,227.7499084472656,1156027,309.05031109691896,356.57735214556516,12.429979403808161,21.130258297110466,407.09478759765625,678884.7,False,False,False,True,1,-0.44054820797077476
2020-03-16,222.75991821289065,222.75991821289065,206.35821533203125,212.19039916992188,678127,299.8255575800621,350.91511869553995,11.107657110917344,21.148932212690745,403.38916015625,706948.95,False,False,False,False,0,-0.47398090943313553
2020-03-17,212.2325134277344,215.6012725830078,201.2418975830078,208.29525756835935,657422,291.10838615037613,345.3221829650623,10.797971431771202,20.66396384035569,403.1575622558594,713888.7,False,False,False,False,0,-0.48334031884991124
2020-03-18,210.54812622070312,214.33799743652344,198.1257781982422,203.36843872070312,792640,282.75220068088345,339.75536946528354,10.402895195101323,20.345982083064662,395.7251892089844,716058.55,False,False,False,True,1,-0.4860866978743087
2020-03-19,189.49331665039065,216.86456298828125,177.4289093017578,211.60086059570312,1307249,275.97588257753296,334.72970245079017,15.937501520650699,21.70953005474029,387.3243408203125,734590.9,False,False,False,True,1,-0.453685611011292
2020-03-20,211.91668701171875,221.85455322265625,195.95713806152344,199.0522003173828,1669701,268.6498176003758,329.4090160926173,14.470192783894689,22.0086647051969,376.9864196777344,749760.35,False,False,False,True,1,-0.4719910587560635
2020-03-23,185.2823486328125,187.34571838378903,162.12205505371094,164.10121154785156,502372,258.69280750013536,322.9263570908618,11.338926553781818,23.074484745087968,372.5859680175781,797761.4,False,False,False,False,0,-0.5595614820896597
2020-03-24,171.8704376220703,176.41827392578125,155.59506225585938,167.76473999023438,517563,250.03299154681147,316.84158779279795,13.453011445349247,22.91367952543325,366.3537292480469,797248.35,False,False,False,False,0,-0.542068971606821
2020-03-25,162.75369262695312,174.96548461914062,160.1428985595703,170.7755889892578,346968,242.48466749371113,311.1135094083454,15.24174452119928,22.335744277871612,363.7850341796875,793077.0,False,False,False,False,0,-0.5305590583891223
2020-03-26,170.96507263183594,186.7561798095703,170.54397583007812,179.63966369628906,504597,236.4994290368138,305.9576723215981,20.454172830574606,21.898348542273084,355.8263244628906,790640.5,False,False,False,False,0,-0.4951479096791114
2020-03-27,197.0730438232422,197.5994110107422,185.7666015625,189.49331665039065,787603,232.02265642858305,301.3904426874331,25.908895705620367,21.61701988314309,349.0887756347656,788652.75,False,False,False,False,0,-0.4571772859043507
2020-03-30,176.90252685546875,205.9160614013672,176.90252685546875,192.52520751953125,1334039,228.26099462772098,297.1212177788879,27.555027217842806,22.145342359054187,330.7079467773437,787769.9,False,False,False,True,1,-0.4178391859172558
2020-03-31,200.02072143554688,200.02072143554688,188.7353363037109,190.1881256103516,369255,224.63500710225722,292.92776318404333,27.05601932679079,21.3696311285386,330.7079467773437,819130.8,False,False,False,False,0,-0.42490609172328153
2020-04-01,189.91441345214844,196.7782745361328,185.97715759277344,186.92462158203125,253673,221.04354181461665,288.7707772388664,26.338726891106347,20.614737258168656,308.3056030273437,802295.95,False,False,False,False,0,-0.39370345609498103
2020-04-03,191.59878540039065,194.1253662109375,183.2400360107422,185.00863647460935,372921,217.6116460679493,284.70167367948375,25.904516216647977,19.91977961117056,303.1050720214844,773234.4,False,False,False,False,0,-0.3896221028544987
2020-04-07,189.2196044921875,202.12620544433597,185.324462890625,200.42076110839844,837478,215.97441892894443,281.39653985316664,35.16381757117033,19.71962170821028,300.62060546875,736918.8,False,False,False,True,1,-0.3333099679049363
2020-04-08,207.17935180664065,220.44387817382807,207.17935180664065,212.06407165527344,2114782,215.6020049028805,278.67761953168065,41.14726879513996,19.74129994801166,284.2399597167969,753127.8,False,False,False,True,1,-0.25392590166926576
2020-04-09,230.5712432861328,242.08822631835935,221.4545135498047,233.64524841308597,1998538,217.32040904670959,276.91164419369653,50.30219506175141,20.475789570516966,276.6602478027344,834420.75,False,False,True,True,2,-0.15547950864382643
2020-04-13,273.2914733886719,280.3658752441406,258.1319885253906,280.2816772460937,6465120,223.31672030379377,277.0438023526141,63.511480387463095,22.350420803412515,275.60748291015625,901339.3,False,True,True,True,2,0.016959606054894882
2020-04-15,313.29559326171875,318.32769775390625,245.18328857421875,253.9631500244141,7840604,226.2354278962338,276.13867873190037,54.678982936594664,25.978562830289302,280.3658752441406,1173534.9,False,False,True,True,2,-0.09417239240237507
2020-04-16,251.79449462890625,271.6070861816406,242.13034057617188,262.5324401855469,4743231,229.6922862095017,275.60510074969045,56.78625744967125,26.228433028516406,318.32769775390625,1525333.95,False,False,True,True,2,-0.17527616340659669
2020-04-17,272.84930419921875,275.60748291015625,258.2372741699219,266.5960388183594,2430494,233.2069293151072,275.25180420336375,57.78856775489036,25.59570272221055,318.32769775390625,1704694.15,False,False,True,True,2,-0.162510706107452
2020-04-20,268.6173095703125,270.5543518066406,260.23748779296875,262.6166687011719,820045,236.00785687568478,274.75630869347384,56.408770857532524,24.504357100172076,318.32769775390625,1792312.5,False,False,True,False,1,-0.17501156652665406
2020-04-21,256.4476013183594,257.6898498535156,245.07801818847656,246.17286682128903,1060503,236.97595306098043,273.6353894043686,50.99078896200977,24.006806629638024,318.32769775390625,1800443.65,False,False,True,False,1,-0.22666840316358172
2020-04-22,245.9202117919922,248.44679260253903,233.28732299804688,241.6460876464844,1105901,237.42072778340938,272.3809069824908,49.579029550520495,23.37485398498475,318.32769775390625,1813836.8,False,False,False,False,0,-0.24088890363132365
2020-04-23,242.19351196289065,258.5531005859375,242.13034057617188,249.37319946289065,1972686,238.55905841955044,271.47864394250644,52.020958900945864,22.912865338875346,318.32769775390625,1803769.4,False,False,True,True,2,-0.2166148242127619
2020-04-24,256.6371154785156,263.1009216308594,242.9725341796875,243.81472778320312,2716058,239.05959835894595,270.3937844852789,50.139792093256624,22.71397406118224,318.32769775390625,1818918.65,False,False,True,True,2,-0.23407630092027942
2020-04-27,252.65774536132807,261.7113037109375,250.97335815429688,253.3736114501953,3098191,240.4228377009697,269.72632671919723,53.26937867897838,22.369874194507393,318.32769775390625,1929602.95,False,False,True,True,2,-0.20404786250779172
2020-04-28,256.86871337890625,258.1109313964844,245.2675018310547,246.32025146484372,1199371,240.984496154672,268.80844141510494,50.738651307201934,21.689413863858988,318.32769775390625,2058634.35,False,False,True,False,1,-0.22620540655789956
2020-04-29,246.4465789794922,252.1524353027344,244.86746215820312,248.02569580078125,879293,241.6550865971586,267.99343178317065,51.3406016259241,20.660525241049868,318.32769775390625,2101254.5,False,False,True,False,1,-0.22084789494967005
2020-04-30,250.55226135253903,254.7632293701172,245.9202117919922,246.88873291015625,1075661,242.15352910315838,267.16579653324857,50.894107980778365,19.81641755084095,318.32769775390625,2119989.3,False,False,True,False,1,-0.22441956935515628
2020-05-04,240.44595336914065,242.2356109619141,234.1295166015625,236.277099609375,813585,241.59386915136946,265.95447508525353,46.80293325222511,19.312331747823293,318.32769775390625,2134392.2,False,False,False,False,0,-0.25775513322740506
2020-05-05,240.0248565673828,245.07801818847656,232.7188415527344,235.62440490722656,845393,241.0253487471654,264.7650605684682,46.555042806453415,18.815677811246072,318.32769775390625,2108369.5,False,False,False,False,0,-0.2598055193758735
2020-05-06,236.02444458007807,237.3087921142578,228.8026428222656,231.58187866210935,491528,240.12597064382672,263.46375931723844,44.96648472638909,18.079282917013657,318.32769775390625,2132176.4,False,False,False,False,0,-0.2725047795208151
2020-05-07,231.35028076171875,249.2889709472656,229.07635498046875,244.65692138671875,3090927,240.55748976219738,262.72623626113966,50.81257367265592,18.23166384914103,318.32769775390625,2144069.15,False,False,True,True,2,-0.23143061972615753
2020-05-08,248.44679260253903,249.583740234375,235.8349456787109,237.77200317382807,899625,240.29220532520984,261.7476388851667,47.92557961078804,17.911458899606963,318.32769775390625,2279969.45,False,False,False,False,0,-0.2530590179505976
2020-05-11,242.08822631835935,242.08822631835935,233.07676696777344,235.5191345214844,581142,239.83762715342647,260.71907008659093,46.984872301128846,17.27574464610546,318.32769775390625,2283076.8,False,False,False,False,0,-0.26013621754158434
2020-05-12,233.7084197998047,240.74072265625,227.41302490234372,236.9298095703125,1542509,239.56069214551087,259.786157909482,47.677423778820476,16.99374129666266,318.32769775390625,2206394.8,False,False,False,False,0,-0.2557046991447194
2020-05-13,261.0796813964844,268.6593933105469,249.79429626464844,252.97357177734372,5527268,240.83810925330448,259.51899766900596,54.894276130929384,18.046301471203495,318.32769775390625,2183593.35,False,False,True,True,2,-0.20530455388486712
2020-05-14,247.60459899902344,249.583740234375,243.4357452392578,245.37278747558597,829724,241.26998336971224,258.96424432808755,51.285265323014045,17.4385532616951,318.32769775390625,2136700.75,False,False,True,False,1,-0.22918178591773208
2020-05-15,241.7092437744141,254.131591796875,239.1195068359375,252.11032104492188,2337358,242.30239648163695,258.6954630228654,54.162088438857985,17.265234097355272,275.60748291015625,1786156.75,False,False,True,True,2,-0.0852558922461989
2020-05-18,265.2906494140625,265.2906494140625,244.4674224853516,248.6362762451172,4732013,242.90562312577794,258.30098511001256,52.44238174511972,17.519376442452103,275.60748291015625,1665863.1,False,False,True,True,2,-0.09786093751972347
2020-05-19,250.13116455078125,251.8155517578125,242.46722412109372,244.4884796142578,1178326,243.05637136277602,257.7593182278261,50.38540010860695,16.935730099185438,270.5543518066406,1780939.05,False,False,True,False,1,-0.09634246138835545
2020-05-20,242.2566680908203,249.03631591796875,240.99337768554688,245.33067321777344,1267344,243.27297153944247,257.2719203842946,50.80731774338809,16.300530680130898,268.6593933105469,1798853.1,False,False,True,False,1,-0.08683381513412214
2020-05-21,248.65733337402344,252.02610778808597,243.24624633789065,246.42552185058597,1176664,243.57321442621802,256.8465714221884,51.386087177861945,15.763340020849784,268.6593933105469,1809195.15,False,False,True,False,1,-0.08275858582863871
2020-05-22,242.13034057617188,245.9202117919922,240.0248565673828,243.79367065429688,775221,243.59421025746363,256.33469296070245,49.86724586693068,15.094577539589311,268.6593933105469,1812733.3,False,False,False,False,0,-0.0925548232274439
2020-05-26,245.9202117919922,246.257080078125,238.4036407470703,240.6775665283203,822080,243.31643466421187,255.72068800256983,48.05611101521815,14.57735338183684,268.6593933105469,1752860.05,False,False,False,False,0,-0.10415353968242613
2020-05-27,242.13034057617188,246.7202911376953,239.1826629638672,245.0990753173828,971725,243.48620996451388,255.30415417177818,50.78732418941839,14.074515866979075,268.6593933105469,1658161.15,False,False,True,False,1,-0.08769586539611662
2020-05-28,258.97418212890625,260.23748779296875,252.65774536132807,253.8368225097656,4173307,244.47198258787117,255.24661175366006,55.74006473129278,14.150508481879566,268.6593933105469,1551837.85,False,False,True,True,2,-0.055172352688400816
2020-05-29,250.5943756103516,253.07884216308597,242.5514373779297,244.677978515625,1465106,244.49160124765726,254.83215554824693,50.053747717258666,13.945856814019306,268.6593933105469,1700534.65,False,False,True,False,1,-0.0892632656517669
2020-06-01,247.60459899902344,256.8055419921875,246.80450439453125,250.9102020263672,2805938,245.10289655991534,254.6783534493497,53.52785600048789,13.815978718486678,268.6593933105469,1729825.3,False,False,True,True,2,-0.0660657759457648
2020-06-02,252.65774536132807,254.34213256835935,249.75218200683597,252.29981994628903,992248,245.78831783480808,254.58507762570025,54.29129861137042,13.156976707275014,268.6593933105469,1816339.15,False,False,True,False,1,-0.06089336078172258
2020-06-03,255.6054229736328,257.7109069824219,250.6154327392578,252.36297607421875,1704947,246.414475762371,254.49793638838727,54.328021622515536,12.724012245552803,268.6593933105469,1825272.3,False,False,True,False,1,-0.060658281981195716
2020-06-04,252.2155914306641,252.65774536132807,242.9725341796875,250.78387451171875,2017018,246.83060897659462,254.35228690302773,53.17762502187698,12.506955026701931,268.6593933105469,1868250.0,False,False,True,True,2,-0.06653599034285607
2020-06-05,251.79449462890625,264.7642517089844,250.804931640625,261.81658935546875,4989704,248.25784520315406,254.64500464626073,59.61234114468293,12.612199467456481,268.6593933105469,1944524.5,False,False,True,True,2,-0.02547018315927052
2020-06-08,265.2906494140625,273.7125549316406,262.38507080078125,265.2064208984375,4404126,249.87199526937152,255.0591778326206,61.36901888459469,12.561039903793295,268.6593933105469,2039463.35,False,False,True,True,2,-0.012852602581879702
2020-06-09,267.3961181640625,268.6593933105469,257.3319091796875,259.7742614746094,1601859,250.81506824129895,255.2440830734829,57.08414546338317,12.47292877715516,273.7125549316406,2214688.4,False,False,True,False,1,-0.050923106031845466
2020-06-10,260.23748779296875,260.6796264648437,255.8159637451172,258.7215270996094,902226,251.5680643230428,255.38045342744866,56.26426144749277,11.929409773053113,273.7125549316406,2265724.25,False,False,True,False,1,-0.05476923715017468
2020-06-11,258.5531005859375,258.5531005859375,250.720703125,253.54205322265625,957291,251.7560632658631,255.30835930177054,52.285314348694484,11.648796501735703,273.7125549316406,2233710.1,False,False,True,False,1,-0.07369227806894696
2020-06-12,233.03466796875,253.58416748046875,233.03466796875,250.93125915527344,1289859,251.677510493426,255.1367083156334,50.35233672759334,12.284561002448777,273.7125549316406,2005211.25,False,False,True,False,1,-0.08323073007029869
2020-06-15,252.36297607421875,254.657958984375,246.38340759277344,250.720703125,791638,251.58638598214736,254.9635316414909,50.19117784765866,11.99813174453112,273.7125549316406,2028218.0,False,False,True,False,1,-0.08399998974246103
2020-06-16,254.7632293701172,255.9423065185547,244.2358245849609,250.99441528320312,977263,251.53000782034314,254.8078800195973,50.41336061661809,11.977299615178454,273.7125549316406,1950932.0,False,False,True,False,1,-0.08299999119189594
2020-06-17,252.99462890625,255.6054229736328,248.6152191162109,251.01547241210935,1209645,251.4810044481304,254.65915815263696,50.431679460333285,11.621078489624415,273.7125549316406,1763194.5,False,False,True,False,1,-0.08292305964993041
2020-06-18,252.8683013916016,268.2383117675781,252.8683013916016,263.9852294921875,5960423,252.67188302375487,255.0248864404625,60.187615435416646,12.021204265756156,273.7125549316406,1764760.45,False,False,True,True,2,-0.03553847006353983
2020-06-19,265.2906494140625,280.8711853027344,259.4374084472656,270.74383544921875,6738288,254.39302134998954,255.6413158133549,64.14759544467964,12.693530879307055,273.7125549316406,1999414.4,False,False,True,True,2,-0.010846120972285322
2020-06-22,272.44927978515625,282.1344909667969,265.8801574707031,276.4286193847656,5249588,256.49164973425394,256.45650418870434,67.11085007147258,12.947873923363248,280.8711853027344,2277495.6,True,False,True,True,2,-0.01581709392218489
2020-06-23,278.0919494628906,282.850341796875,273.7125549316406,277.35504150390625,2062965,258.4786394266018,257.2760546716534,67.58109984586794,12.675724847782615,282.1344909667969,2501213.95,True,False,True,False,1,-0.0169403232001617
2020-06-24,280.02899169921875,284.2399597167969,269.712158203125,271.1017761230469,2686701,259.68084292150127,257.81823982661,61.218411766725396,12.808016038203277,282.850341796875,2563258.2,True,False,True,True,2,-0.04153633189619832
2020-06-25,269.5015869140625,273.2283020019531,267.3961181640625,270.74383544921875,1223478,260.7344612574743,258.3251259294574,60.86516915606028,12.309742309609517,284.2399597167969,2649007.0,True,False,True,False,1,-0.047481445891791596
2020-06-26,272.2387390136719,277.0813293457031,267.6908874511719,272.1545104980469,1297237,261.8220849946717,258.86745473606874,61.800676742000135,12.101220851389641,284.2399597167969,2501515.55,True,False,True,False,1,-0.04251847358404981
2020-06-29,264.04840087890625,267.35400390625,259.3952941894531,263.9010314941406,1254722,262.020079899383,259.06484990305194,53.71082722711711,12.148220526904222,284.2399597167969,2493122.1,True,False,True,False,1,-0.07155548517147614
2020-06-30,265.2906494140625,276.6181335449219,265.2906494140625,268.93310546875,3415202,262.6784632869418,259.4518403173931,57.37445860356944,12.188854921466868,284.2399597167969,2415561.3,True,False,True,True,2,-0.05385187312613571
2020-07-01,269.5015869140625,271.1017761230469,263.60626220703125,265.5643615722656,683886,262.95331074268694,259.69154703327047,54.27734855976369,11.853616278220352,284.2399597167969,2536709.0,True,False,True,False,1,-0.06570363351844943
2020-07-02,272.870361328125,272.870361328125,266.8697509765625,270.070068359375,1359503,263.63109718237155,260.0985478695883,57.575949518852,11.52878652662314,284.2399597167969,2485655.95,True,False,True,False,1,-0.04985186238958128
2020-07-03,273.6704406738281,282.9766845703125,270.4701232910156,277.96563720703125,5255095,264.99629147043436,260.7992180396841,62.659670453151556,11.627202932645595,284.2399597167969,2452780.2,True,False,True,True,2,-0.022074033911407276
2020-07-06,277.96563720703125,285.5032653808594,277.944580078125,280.6395874023437,4821707,266.4861291782353,261.57727174018055,64.22326741785227,11.336594530509078,284.2399597167969,2466049.75,True,False,True,True,2,-0.012666664877241107
2020-07-07,282.1344909667969,282.1344909667969,272.7861633300781,274.2389221191406,1819097,267.22449041070246,262.07380704915937,57.966106957336635,11.194575466666912,285.5032653808594,2486928.8,True,False,True,False,1,-0.03945434125487912
2020-07-08,275.7969970703125,277.50244140625,270.3858947753906,271.4807434082031,1426163,267.62984783903585,262.44270651421994,55.45863524637184,10.90328769268066,285.5032653808594,2497790.7,True,False,True,False,1,-0.04911510190242585
2020-07-09,271.4807434082031,273.2072448730469,267.438232421875,269.4173889160156,1039156,267.80008984636726,262.7162234711531,53.59100898868743,10.536553746858605,285.5032653808594,2523987.55,True,False,True,False,1,-0.05634218033683536
2020-07-10,269.0805053710937,271.3333740234375,265.5643615722656,268.2804260253906,788613,267.8458361491314,262.9344274928879,52.541039735744825,10.196015082880983,285.5032653808594,2528080.8,True,False,True,False,1,-0.06032449167435472
2020-07-13,272.870361328125,272.870361328125,267.8593139648437,269.4384460449219,937571,267.99751328206384,263.189487043948,53.5394824490532,9.825660245766722,285.5032653808594,2503018.5,True,False,True,False,1,-0.05626842591277248
2020-07-14,270.764892578125,271.5228576660156,263.6694030761719,264.7011108398437,738489,267.68357019232855,263.24876640849294,48.998111229926565,9.684788413200796,285.5032653808594,2510315.15,True,False,False,False,0,-0.0728613541889469
